frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_shoulder_interpolated,right_shoulder_interpolated,left_elbow_interpolated,right_elbow_interpolated,left_wrist_interpolated,right_wrist_interpolated,left_hip_interpolated,right_hip_interpolated,left_knee_interpolated,right_knee_interpolated,left_ankle_interpolated,right_ankle_interpolated
348,6.96,-1.3394822776276885,-0.5613874099276153,0.1573680261852564,0.9999980330467224,0.9999992847442628,1.3394822776276822,0.5613874099276196,-0.842463345921065,0.9999877214431764,0.9999961853027344,-0.46178358311980655,-1.340541361330231,1.025115875409585,0.9991700649261476,0.9999881982803344,0.23085728316896295,-0.8527340358872708,1.1021483976845894,0.7743192911148071,0.9999881982803344,0.17339330498112873,-0.04770791666184171,1.0144817806523716,0.9986629486083984,0.9999971389770508,0.5108209022789537,-0.05236102268212009,1.1073949257050657,0.9467369318008424,0.9999994039535522,-0.9279132010697831,0.5180018984418641,1.0383275111558714,0.999983847141266,0.9999994039535522,-0.7586079397284546,0.8294960925756241,1.0534419295019384,0.9999765753746032,0.9999992847442628,0.5782260070021326,0.8938032985903138,1.1719996666653452,0.9942402243614196,0.9999934434890748,0.7878856176536527,1.0194477074556456,1.2163243439578353,0.8297668099403381,0.9999954700469972,0.4615614405977784,0.25272199909520954,1.1072665588021713,0.994897186756134,0.9999700784683228,0.6058876211223652,0.3517292775803178,1.2104201028555208,0.901725172996521,0.999990940093994,False,False,False,False,False,False,False,False,False,False,False,False
349,6.98,-1.4193532640634505,-0.8244386697085466,0.19373550468557055,0.9999979734420776,0.9999992847442628,1.4193532640634587,0.8244386697085513,-0.8709831404371885,0.9999867081642152,0.9999946355819702,-0.48887138444290046,-1.3506238837263138,1.0494780459230388,0.9990479946136476,0.99998939037323,0.22635291473428817,-0.7164843217624645,1.116209593457892,0.736545205116272,0.999984622001648,0.14409102993199865,-0.06944726765530236,1.0460638246224752,0.9983668923377992,0.9999972581863404,0.46904223782048277,-0.04201004459050182,1.1333108288519322,0.9398481249809264,0.9999992847442628,-0.9336865550828742,0.5093848180495576,1.0546311773525423,0.9999847412109376,0.9999996423721312,-0.8070523850976297,0.8394820826506867,1.0679736439246268,0.9999776482582092,0.9999995231628418,0.5711820083927736,0.8916110084878244,1.2136259256833979,0.9934852719306946,0.9999946355819702,0.7874255879888861,1.0154676195871006,1.2413028054149344,0.8197721242904663,0.9999966621398926,0.4452805443960419,0.23486795255189777,1.1725902204415577,0.99472838640213,0.9999805688858032,0.5885315219717091,0.32371587363440774,1.2274042004308663,0.9027597904205322,0.9999934434890748,False,False,False,False,False,False,False,False,False,False,False,False
350,7.0,-1.5284786148589014,-0.7916918664242586,0.3953944346737697,0.9999979138374328,0.9999992847442628,1.5284786148588905,0.791691866424249,-0.9834475369516091,0.9999863505363464,0.9999954700469972,-0.5270915909889632,-1.3564696380203753,1.1124189711869377,0.9989787340164183,0.9999896287918092,0.18876551828026464,-0.7130039817323025,1.1613202791257673,0.7091390490531921,0.9999850988388062,0.11210083506753289,-0.070204303626762,1.1095589078833696,0.9982573986053468,0.99999737739563,0.40087169865988315,-0.06550179255228614,1.1787285093784114,0.9388781785964966,0.9999994039535522,-0.9775081537894931,0.5040501899584613,1.1015145760521028,0.9999855160713196,0.9999995231628418,-0.8631368036775577,0.8467200787808417,1.1138889896443438,0.9999786615371704,0.9999994039535522,0.5492958471404866,0.86662455493132,1.286703482741252,0.992278814315796,0.9999922513961792,0.8017787495893612,0.9951033936868332,1.273572786405778,0.8099399209022522,0.9999957084655762,0.4042313146532207,0.17550871146949004,1.2547816785316126,0.9943476319313048,0.999969482421875,0.570511934923503,0.2963089297820895,1.2393193206631798,0.903476059436798,0.99998939037323,False,False,False,False,False,False,False,False,False,False,False,False
351,7.02,-1.6113453030131872,-0.8253446160042659,0.31911034753519013,0.999997854232788,0.9999991655349731,1.6113453030131957,0.8253446160042563,-0.9629799183724849,0.9999857544898988,0.9999942779541016,-0.5576544161884233,-1.3738925926897083,1.1160405280810313,0.9988825917243958,0.9999878406524658,0.19439055694918145,-0.7122673892656994,1.17357963261937,0.6834089159965515,0.9999858140945436,0.097610734672035,-0.08403762050596955,1.112822264299933,0.9981115460395812,0.9999972581863404,0.3482359950421884,-0.10361596724467868,1.1886305027604536,0.938653528690338,0.9999995231628418,-1.0111415467818392,0.5156990600502309,1.1099841825730536,0.9999860525131226,0.9999994039535522,-0.8977690059413846,0.8368203481128296,1.1198980948923363,0.9999792575836182,0.9999992847442628,0.5470358195410141,0.809325779997204,1.2884624095064878,0.9908758997917176,0.9999912977218628,0.7991749460010519,0.9511887235221097,1.3195753085485984,0.7921682596206665,0.9999948740005492,0.38848235766298894,0.08694363699357698,1.2568261588176333,0.9938202500343324,0.999967098236084,0.5588188294139975,0.19430686661608743,1.3092594878018478,0.9001372456550598,0.9999897480010986,False,False,False,False,False,False,False,False,False,False,False,False
352,7.04,-1.6312880981399978,-0.5847788400491961,0.5289676880687121,0.999997854232788,0.9999994039535522,1.6312880981400062,0.5847788400491863,-1.144693387313302,0.9999855756759644,0.9999958276748656,-0.5704073503882728,-1.352856742355401,1.1763899059705487,0.9988482594490052,0.9999916553497314,0.1684464981937282,-0.6755029207950713,1.2293404534257526,0.6657631397247314,0.9999886751174928,0.08807738053763693,-0.07474329201376852,1.1751346959106714,0.998052418231964,0.999997854232788,0.28294057466933087,-0.09042592943259362,1.2588352372184184,0.9390482306480408,0.9999995231628418,-1.0392734707051297,0.5654561726012172,1.190293806890504,0.9999868273735046,0.9999996423721312,-0.9284949991129067,0.7933375951785607,1.2012445834458185,0.9999802112579346,0.9999995231628418,0.558815316766361,0.8120111014531232,1.370042071493924,0.990494668483734,0.9999951124191284,0.7978332832182874,0.9514004652297254,1.4004228530760798,0.7863965630531311,0.999996781349182,0.37876823328746256,0.08239696616404044,1.3316214582703134,0.9939448833465576,0.9999810457229614,0.5519757209178849,0.19141006126771068,1.3942509448011864,0.9020196795463562,0.9999938011169434,False,False,False,False,False,False,False,False,False,False,False,False
353,7.06,-1.674483394059672,-0.610969534730907,0.4124532413962102,0.9999977946281432,0.9999992847442628,1.6744833940596804,0.6109695347308924,-1.0757068337158382,0.9999853372573853,0.9999957084655762,-0.5878254040970151,-1.3409699023944956,1.1549157618128958,0.9987730979919434,0.9999891519546508,0.12881399469393587,-0.6076078214087981,1.2128407365597864,0.6465730667114258,0.999987006187439,0.07543981233531646,-0.06815477733253054,1.1566092947116016,0.9978367686271667,0.999996781349182,0.24005367720885395,-0.046635891913297554,1.2376006359448755,0.9376118183135986,0.9999994039535522,-1.0719774977021936,0.5944696385548397,1.1661432752169156,0.999987542629242,0.9999996423721312,-0.9518645742518272,0.7664389886040438,1.175515360454092,0.9999812245368958,0.9999995231628418,0.5628779253266896,0.8222183157094836,1.3309901145559413,0.9902637004852296,0.9999946355819702,0.8095134915128087,0.9590890351836789,1.3692041155734782,0.782397449016571,0.9999969005584716,0.3544423776308674,0.08121687770852527,1.296266917214539,0.9939757585525512,0.99998140335083,0.5424396151767937,0.19925094086435585,1.3536313222841436,0.904853582382202,0.9999935626983644,False,False,False,False,False,False,False,False,False,False,False,False
354,7.08,-1.7422287923112338,-0.6128843369568053,0.3855308496829229,0.9999977350234984,0.9999991655349731,1.742228792311228,0.6128843369568097,-1.0649532797990122,0.9999850988388062,0.9999947547912598,-0.6243105118808489,-1.3102647294531364,1.1502568684620886,0.9986923336982728,0.9999866485595704,0.09807881418237832,-0.5923397793928434,1.2090550459467502,0.6327041983604431,0.9999845027923584,0.05763535861878334,-0.06274085337679793,1.1508728374807111,0.997660517692566,0.9999961853027344,0.19789729126217978,-0.02085787693106756,1.2316881030608977,0.9378429055213928,0.9999992847442628,-1.078138315296519,0.5611004354359764,1.1645999500222874,0.9999881982803344,0.9999996423721312,-0.9575573253720369,0.794170041033332,1.1735525906740742,0.9999821186065674,0.9999995231628418,0.5562381578480384,0.8244942586739051,1.325795626496834,0.9901260733604432,0.9999948740005492,0.8073849583948559,0.9607071148888936,1.378022755613689,0.7791741490364075,0.9999966621398926,0.323506970835259,0.07753740869073399,1.2948390712168294,0.9940943717956544,0.9999817609786988,0.5313300608337971,0.19712397492434094,1.3794406838638493,0.9075304269790648,0.9999936819076538,False,False,False,False,False,False,False,False,False,False,False,False
355,7.1,-1.757986431711871,-0.7146329640462384,0.39959769246755317,0.9999976754188538,0.9999991655349731,1.7579864317118794,0.7146329640462288,-1.0021571199142356,0.9999849796295166,0.9999951124191284,-0.6587127428814382,-1.3371284105341605,1.1337167124128353,0.9985965490341188,0.999984860420227,0.06176002306918403,-0.5479183072147106,1.1910754503059477,0.6209990382194519,0.999984622001648,0.04607774791144595,-0.05233578903644045,1.1190096750544662,0.997495412826538,0.9999960660934448,0.14904666999990318,-0.012087097698429734,1.2018579295698817,0.9384118914604188,0.9999992847442628,-1.0920791320218317,0.5454517356361765,1.1268061840115362,0.9999887347221376,0.9999996423721312,-0.9719462712959408,0.8058270254268896,1.1350673863236418,0.9999828934669496,0.9999995231628418,0.5596067114141984,0.8125644021779189,1.291010916973327,0.9896576404571532,0.9999940395355223,0.8096220401592331,0.951469810517884,1.3287351804486074,0.7770892977714539,0.999996781349182,0.3131356397677271,0.040147775232516454,1.2674297614711412,0.9940300583839417,0.999981164932251,0.5310636742193054,0.1889227230151734,1.3205403484309166,0.9106858372688292,0.9999942779541016,False,False,False,False,False,False,False,False,False,False,False,False
356,7.12,-1.7668954006811193,-0.6929268971895721,0.4511668073839414,0.999997615814209,0.9999992847442628,1.7668954006811277,0.6929268971895767,-1.0435624239087415,0.9999847412109376,0.9999949932098388,-0.6804043276334939,-1.3132211593047303,1.1531030267267885,0.998528003692627,0.9999878406524658,0.04119854799613139,-0.5125195909484649,1.1994363536192343,0.6069527268409729,0.9999849796295166,0.03924353127034321,-0.04263931672142578,1.14675636474711,0.9973941445350648,0.999996781349182,0.11993328198459752,-0.0142201186421187,1.212782627389316,0.9386755228042604,0.9999994039535522,-1.089689029263158,0.5510806819787978,1.1409825495593884,0.9999891519546508,0.9999995231628418,-0.98119696135352,0.8006625034440505,1.150040768941016,0.9999833703041076,0.9999994039535522,0.5641786214089878,0.8214522163447106,1.3150278738125076,0.9891586303710938,0.9999933242797852,0.8126612960662893,0.9610271787122013,1.3487628203835065,0.7691658139228821,0.9999959468841552,0.29450608956543955,0.03297117225748784,1.2862212008684941,0.9939411878585817,0.9999760389328004,0.5304948540015996,0.194575886938743,1.3467798027342226,0.9104855060577391,0.9999924898147584,False,False,False,False,False,False,False,False,False,False,False,False
357,7.14,0.1047222342621602,-0.0206490325606706,-0.5972287893047562,0.999997615814209,0.9999992847442628,-0.1047222342621602,0.0206490325606706,1.7703398941402706,0.9999847412109376,0.9999954700469972,0.1092702981197508,0.5632830811525328,-4.414966992938095,0.9984452724456788,0.999983549118042,,,,0.5988480448722839,0.9999831914901732,-0.0111681074161207,1.0760394225355212,-4.544007602089146,0.997323513031006,0.9999961853027344,-0.2007849314352619,0.9722576083434346,-3.3178418776999923,0.9402382969856262,0.9999992847442628,0.0607374705098472,1.0060183782677832,-3.697147576884885,0.9999894499778748,0.9999996423721312,-0.0949243381112194,0.9936894149069112,-2.911634368730563,0.999983847141266,0.9999995231628418,0.0404254714742454,1.7716729247593888,-3.567352839482067,0.9891176223754884,0.9999945163726808,-0.0493372590596504,1.748796616851109,-2.623535635165786,0.7710264921188354,0.999996781349182,0.1021297203423036,2.4741438005035308,-3.073651714649265,0.994029700756073,0.999981164932251,0.015956585723474,2.38863516336526,-2.05195770986309,0.914089858531952,0.9999945163726808,False,False,False,False,False,False,False,False,False,False,False,False
358,7.16,0.1045877339218083,-0.0206251954262551,-0.5960452842820543,0.9999974966049194,0.9999990463256836,-0.1045877339218083,0.0206251954262548,1.7675776407989434,0.9999842047691344,0.9999932050704956,0.1070627406000755,0.5643277722074809,-4.403368966331128,0.9983584880828856,0.999980926513672,,,,0.5843244791030884,0.9999785423278807,-0.0125035975427927,1.0775213126818883,-4.5169824404174514,0.9972230195999146,0.9999953508377076,-0.2018947784706915,0.9694791195541804,-3.298328616897129,0.9405786395072936,0.9999992847442628,0.0559386564614744,1.0056578936453215,-3.6885602932849406,0.9999897480010986,0.9999995231628418,-0.099164054337338,0.993874943038906,-2.905114339532457,0.9999842643737792,0.9999994039535522,0.0406595660338469,1.7690367696675344,-3.50970606835209,0.9888310432434082,0.9999933242797852,-0.0484666723530818,1.7463152154063426,-2.59076203216892,0.7683562636375427,0.9999964237213136,0.1011271526134586,2.467035952470143,-2.995694996573419,0.994059920310974,0.9999775886535645,0.016585781910891,2.3853818659204413,-2.022838153755011,0.9165827631950378,0.9999933242797852,False,False,False,False,False,False,False,False,False,False,False,False
359,7.18,0.1043385750369324,-0.0197710452794943,-0.5956853162484163,0.9999974966049194,0.9999992847442628,-0.1043385750369324,0.019771045279494,1.7627275321380855,0.999984323978424,0.999996304512024,0.1055919406322192,0.5669501954075675,-4.39025164732876,0.998327136039734,0.999987006187439,,,,0.5750735402107239,0.9999871253967284,-0.0129110079239256,1.0780535574978072,-4.491214021226687,0.9971646666526794,0.999996542930603,-0.2025128396849436,0.9675630882773152,-3.2632583960131183,0.941498637199402,0.9999995231628418,0.0541287828470548,1.0054781525742562,-3.673086969565179,0.9999901056289672,0.9999996423721312,-0.0999658895243796,0.9939965183459462,-2.89753206593057,0.9999848008155824,0.9999995231628418,0.0396907494502101,1.7708268095617037,-3.5163198558028976,0.9886555671691896,0.9999934434890748,-0.049725056821098,1.7475830019785348,-2.6104035417457725,0.7668192386627197,0.9999969005584716,0.1004845177780652,2.464145367942157,-3.021457267845401,0.9940487146377563,0.9999788999557496,0.01684627387732,2.383358153250932,-2.022742612435363,0.9177109599113464,0.9999940395355223,False,False,False,False,False,False,False,False,False,False,False,False
360,7.2,0.1040610029818667,-0.0198489736153775,-0.590050307929058,0.9999974966049194,0.9999992847442628,-0.1040610029818667,0.0198489736153775,1.746374535206109,0.9999840259552002,0.9999945163726808,0.1038559149054775,0.5676908327813711,-4.341781486652551,0.998310387134552,0.9999854564666748,,,,0.5666908621788025,0.9999822378158568,-0.0134392172279332,1.077885960591738,-4.450238395049539,0.997166395187378,0.999996542930603,-0.2043329869968805,0.9709516300951972,-3.2258768500319257,0.9418140053749084,0.9999992847442628,0.0524190210800898,1.0058414013128267,-3.636413344257122,0.9999902844429016,0.9999995231628418,-0.100980492945579,0.9935689576305936,-2.8648993124465303,0.9999849200248718,0.9999992847442628,0.0411917893427227,1.7697716982987028,-3.487561247814121,0.9886193871498108,0.9999927282333374,-0.0496727845016427,1.7463809340307797,-2.586031219465305,0.7649503350257874,0.9999957084655762,0.0997581747125238,2.461232850069744,-3.021588131752923,0.9941754341125488,0.9999760389328004,0.0164086378895098,2.3811238388981746,-2.024098477384209,0.919260799884796,0.9999929666519164,False,False,False,False,False,False,False,False,False,False,False,False
361,7.22,0.1041542444983483,-0.0198629252149489,-0.579134758732201,0.99999737739563,0.9999990463256836,-0.1041542444983483,0.0198629252149486,1.7137247510034013,0.9999836683273317,0.9999946355819702,0.1028474620805091,0.5681348810814941,-4.242863645800675,0.9982406497001648,0.9999805688858032,,,,0.5569789409637451,0.9999827146530152,-0.0136086310559286,1.076539585959084,-4.350294395907444,0.9970623254776,0.9999948740005492,-0.2060526139638498,0.9656500508502264,-3.16452599581978,0.9423416256904602,0.9999992847442628,0.0506783624534639,1.005806804405596,-3.5739983739236747,0.9999902844429016,0.9999994039535522,-0.1020587016159979,0.9935331018503522,-2.804377413283849,0.9999849200248718,0.9999992847442628,0.041466551624942,1.7690980795930646,-3.376951626905382,0.988342583179474,0.9999903440475464,-0.0495392837792474,1.7454325850784114,-2.504783806025202,0.7622745633125305,0.9999954700469972,0.0996431645774843,2.459958091156269,-2.9154898972007244,0.9941848516464232,0.9999637603759766,0.0169389157869296,2.379097745864527,-1.9571825813650436,0.9203968644142152,0.9999921321868896,False,False,False,False,False,False,False,False,False,False,False,False
