frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
709.0,14.0,0.0135169159621,-0.3820257186889648,-0.18227219581604,0.9999191164970398,0.9999732971191406,-0.1569667905569076,-0.461226612329483,0.0870706290006637,0.9999781847000122,0.9999953508377076,-0.1561701297760009,-0.2150631695985794,-0.1284082680940628,0.844873309135437,0.999672532081604,-0.2399262189865112,-0.2381693869829177,-0.0608868040144443,0.5929039120674133,0.9998559951782228,-0.1677102893590927,-0.3702366948127746,0.0930850803852081,0.8458882570266724,0.9999934434890748,-0.1334904134273529,-0.3388183712959289,-0.2536324560642242,0.8018547296524048,0.9999990463256836,0.0629795044660568,-0.0023507017176598,-0.0493855513632297,0.9998869299888612,0.9999853372573853,-0.0638986900448799,-0.0031276422087103,0.0521825402975082,0.9999467730522156,0.9999964237213136,-0.1698384284973144,0.2373304069042205,-0.2325411736965179,0.9529791474342346,0.9999657869338988,-0.3107972145080566,0.1109453216195106,-0.1207159832119941,0.6204490661621094,0.9999874830245972,-0.1295599043369293,0.583731472492218,-0.1225776970386505,0.9776445031166076,0.999887228012085,-0.2602722942829132,0.5122979879379272,0.0062226811423897,0.8117250204086304,0.9999511241912842,1.3878500216088319,1.5300699941958082,0.8913674581197985,0.7099364063696635,1.9359424994032264,1.8067112193551742,1.9649476899482763,1.6540427229033339,2.784172553805692,2.92793706845851,0.8174700651348297,0.6501674575176969,2.181273763296027,1.999555669925384,0.8905226078117331,1.2090005448445673,0.3260084413963365,0.32810555680566716,2.4665225616477424,2.1165314164418154
710.0,14.0,0.0072646746411919,-0.3807770013809204,-0.1811932325363159,0.999921441078186,0.9999817609786988,-0.1602788418531417,-0.4591749012470245,0.0893077924847602,0.9999771118164062,0.999996542930603,-0.1594819724559784,-0.212308794260025,-0.124944731593132,0.8454660177230835,0.9996672868728638,-0.2432018816471099,-0.2351333349943161,-0.0651395544409751,0.5746863484382629,0.9998581409454346,-0.1689589321613311,-0.3685743808746338,0.1002855822443962,0.8426778316497803,0.9999961853027344,-0.1351199895143509,-0.3350477218627929,-0.2592136263847351,0.7822939157485962,0.9999991655349731,0.062566727399826,-0.0022966277319937,-0.0497747510671615,0.9998883008956908,0.9999853372573853,-0.0633732676506042,-0.0032250839285552,0.0525164417922496,0.9999470710754396,0.9999969005584716,-0.1811501085758209,0.2405668497085571,-0.2266941517591476,0.950958788394928,0.999961256980896,-0.3257299065589905,0.1163568049669265,-0.0992805734276771,0.598851203918457,0.9999836683273317,-0.1392973959445953,0.5848307013511658,-0.1174509525299072,0.9776761531829834,0.9998770952224731,-0.2625374794006347,0.5151191353797913,0.0207313802093267,0.8011969923973083,0.9999556541442872,1.3890720027105807,1.5509766824697686,0.8910923053656346,0.7223118079361613,1.9312645668008694,1.8004594075606581,1.9654136531851971,1.6648431361481126,2.7813168654696523,2.9180540578669225,0.8071978815501147,0.6639450489583297,2.176937299135536,1.9934672603254027,0.8921516673794715,1.1950217128330762,0.32757263491364375,0.32785814013491893,2.4594236177468143,2.107457814408381
711.0,14.0,0.0140957785770297,-0.3840955197811126,-0.1736883372068405,0.999924898147583,0.9999866485595704,-0.151262417435646,-0.4607323110103607,0.0945013463497161,0.9999771118164062,0.99999737739563,-0.1538422852754593,-0.2169265002012252,-0.1166035607457161,0.8487218022346497,0.9997922778129578,-0.2387710064649582,-0.2428066283464431,-0.0637613162398338,0.5634403228759766,0.999897837638855,-0.1507907807826995,-0.3713397681713104,0.1097180843353271,0.8420770168304443,0.999996304512024,-0.1321673840284347,-0.3431623876094818,-0.2586841881275177,0.7735065817832947,0.9999994039535522,0.0623827204108238,-0.0023069877643138,-0.0497801750898361,0.9998918175697328,0.9999871253967284,-0.0631297752261161,-0.0032227511983364,0.0525130033493042,0.9999483227729796,0.9999969005584716,-0.1792862117290496,0.2363350838422775,-0.2247895002365112,0.9508163332939148,0.99996817111969,-0.3224090337753296,0.1148923337459564,-0.0991747081279754,0.5880709886550903,0.999987006187439,-0.1370186358690261,0.5828803777694702,-0.1229010969400405,0.9778443574905396,0.9998745918273926,-0.2606038749217987,0.511140763759613,0.0177250113338232,0.7964950799942017,0.9999493360519408,1.3686823451947558,1.5657292123175612,0.8799617113270255,0.7309487389153246,1.954011262053522,1.822158292456338,1.975046268952135,1.667702769167875,2.806415606235991,2.9313648183409238,0.8150110032639076,0.6926766278373834,2.1694836864792246,1.9950698970736862,0.8961860940804443,1.196162124112648,0.30816627856416956,0.32209040419052526,2.4577500670178023,2.1059359895471306
712.0,14.0,0.0249813441187143,-0.3859897255897522,-0.1712142825126648,0.999925971031189,0.99997878074646,-0.1403148919343948,-0.4638260006904602,0.093910627067089,0.9999762177467346,0.9999958276748656,-0.1469580680131912,-0.2214954197406768,-0.1116369292140007,0.8449683785438538,0.9996917247772216,-0.232172429561615,-0.2516631484031677,-0.0650239139795303,0.5507779121398926,0.9998674392700196,-0.1410818397998809,-0.3766063153743744,0.1177719309926033,0.8339439034461975,0.9999949932098388,-0.1195650994777679,-0.3516716659069061,-0.2611735761165619,0.7617951035499573,0.9999992847442628,0.0624391362071037,-0.0021311983000487,-0.0496925674378871,0.9998929500579834,0.9999858140945436,-0.063158594071865,-0.0034362697042524,0.0524105951189994,0.9999484419822692,0.9999966621398926,-0.1784635335206985,0.2367661297321319,-0.2282459437847137,0.948094129562378,0.9999629259109496,-0.3206970393657684,0.1153491660952568,-0.0992136225104332,0.5706536173820496,0.9999854564666748,-0.1352375447750091,0.5835886597633362,-0.1248195543885231,0.976665496826172,0.9998815059661864,-0.2591733038425445,0.5100321769714355,0.0198318473994731,0.7869954109191895,0.999952793121338,1.3804109608696655,1.5652188619447953,0.870258242951618,0.7389803009447211,1.975061464080695,1.8470535476535874,1.967356876191535,1.6678382818601847,2.82169341013717,2.953547691248286,0.8357921081612387,0.7132709592916338,2.165171767481178,1.987122538207249,0.8980714676477615,1.192477374721536,0.3126106173291118,0.3273103012980727,2.4589723684121823,2.1099043107628037
713.0,14.0,0.0174206439405679,-0.3849348425865173,-0.1666011363267898,0.999930500984192,0.9999938011169434,-0.1447061896324157,-0.4633619487285614,0.100757360458374,0.9999762177467346,0.9999980926513672,-0.148902878165245,-0.2214336693286895,-0.109672375023365,0.8526475429534912,0.9998832941055298,-0.236894741654396,-0.2608512341976166,-0.0651688203215599,0.5384770035743713,0.9999247789382936,-0.1482111066579818,-0.3768920600414276,0.1188002899289131,0.8401152491569519,0.9999986886978148,-0.1251491606235504,-0.3613561689853668,-0.2614222466945648,0.7462448477745056,0.9999994039535522,0.0618348382413387,-0.0020507031586021,-0.0501943789422512,0.9998955130577089,0.9999897480010986,-0.0624495819211006,-0.0035803602077066,0.0528430864214897,0.999949276447296,0.999997615814209,-0.1838685274124145,0.2337775826454162,-0.2225620597600937,0.9447603225708008,0.9999682903289796,-0.3287989199161529,0.1076410785317421,-0.0904408916831016,0.545511782169342,0.99998676776886,-0.1442259699106216,0.5821369290351868,-0.1218678876757621,0.9757742285728456,0.9998830556869508,-0.2678253054618835,0.504897952079773,0.0205305833369493,0.7744396328926086,0.9999604225158693,1.380853675457759,1.598617462595638,0.8766272861808211,0.77092103307869,1.9670385128766645,1.8116695015479551,1.977314030285655,1.6605475153180804,2.8269955856079636,2.937435084577684,0.8216198012929984,0.7530527224619125,2.1682610477155944,1.9895116071713217,0.9048100632523891,1.2184035573262733,0.3011955452168996,0.30855420782800635,2.449335981119572,2.0977885660361566
714.0,14.0,0.0238966979086399,-0.3877670764923095,-0.1602084636688232,0.9999326467514038,0.9999853372573853,-0.135515883564949,-0.4674008190631866,0.1008608415722847,0.999975860118866,0.9999970197677612,-0.1484669148921966,-0.2291884571313858,-0.1057773604989051,0.8562378883361816,0.9998095631599426,-0.2337111532688141,-0.2763296663761139,-0.0671016350388526,0.5352439880371094,0.999916672706604,-0.1433166116476059,-0.3805708587169647,0.1226996928453445,0.839462399482727,0.9999966621398926,-0.1196084022521972,-0.370759904384613,-0.26359823346138,0.7388975024223328,0.9999992847442628,0.0614838525652885,-0.0019823084585368,-0.0501883439719677,0.9998974204063416,0.9999866485595704,-0.0620519816875457,-0.0036637007724493,0.0528262928128242,0.9999498128890992,0.999996781349182,-0.1821325421333313,0.2274018675088882,-0.2236747145652771,0.9442936778068542,0.999969720840454,-0.3265468776226043,0.1037811636924743,-0.0906067639589309,0.530482828617096,0.9999873638153076,-0.1427576541900634,0.5765833854675293,-0.1353726536035537,0.9756604433059692,0.9998781681060792,-0.2659110724925995,0.4989874362945556,0.0203476697206497,0.7661409378051758,0.9999518394470216,1.380660284438534,1.6268137864498817,0.8938952930205561,0.8022460654820806,1.9787398747397968,1.8206515982495997,1.9867913705830746,1.650162150223724,2.848880335998678,2.9545303588329066,0.8506549869381342,0.79444575877867,2.1558415601817504,1.964664360202051,0.9165187197139283,1.227811757739504,0.2701179608413997,0.30964791136474695,2.4464635852397585,2.0994034936111707
715.0,14.0,0.0355971492826938,-0.3891548812389374,-0.1604136824607849,0.9999344348907472,0.9999854564666748,-0.1208339557051658,-0.4714414477348327,0.0995023027062416,0.9999752044677734,0.9999966621398926,-0.1452427208423614,-0.2320454269647598,-0.1071064472198486,0.8599699139595032,0.99980491399765,-0.2273257672786712,-0.2808502912521362,-0.067141942679882,0.5321998000144958,0.9999120235443116,-0.1393797695636749,-0.3834023177623749,0.1186095476150512,0.841393768787384,0.9999971389770508,-0.1142598614096641,-0.3781302571296692,-0.2642754018306732,0.7344675064086914,0.9999992847442628,0.0614068172872066,-0.0016756533877924,-0.0501280352473259,0.9998978972434998,0.9999854564666748,-0.0619292296469211,-0.0040337485261261,0.052734013646841,0.9999496936798096,0.9999966621398926,-0.1807869374752044,0.2262734472751617,-0.2229426652193069,0.9412052631378174,0.9999512434005736,-0.3261415064334869,0.1020060628652572,-0.0906588435173034,0.5156960487365723,0.9999802112579346,-0.1405230462551117,0.576446533203125,-0.1308109015226364,0.9745265245437622,0.9998202919960022,-0.264565110206604,0.4970402121543884,0.0213619153946638,0.7546383738517761,0.9999440908432008,1.377610284308887,1.604234263721616,0.8934899696574714,0.7998562466030931,2.0003544708892753,1.843917166139526,1.9785403618941535,1.643068278353555,2.8572024214538323,2.982044557034104,0.8760625602612977,0.8038672135925033,2.1613358535438225,1.975258063439678,0.9170427277218962,1.231680475603563,0.2796094268442402,0.3129562902019995,2.446332867523991,2.0917164822672696
716.0,14.0,0.0418652184307575,-0.3884114027023315,-0.1632653921842575,0.9999369978904724,0.99998939037323,-0.1146756559610366,-0.4739945232868194,0.0970504209399223,0.9999752044677734,0.9999972581863404,-0.1420816332101822,-0.2349566966295242,-0.1095799580216407,0.8662769794464111,0.999821960926056,-0.2258233577013015,-0.2943489849567413,-0.0681018605828285,0.5293014645576477,0.999915599822998,-0.1287067681550979,-0.3863303661346435,0.1149594336748123,0.8453651666641235,0.999997615814209,-0.1080017909407615,-0.390616625547409,-0.2646495997905731,0.7307538986206055,0.9999994039535522,0.0613861456513404,-0.001097687985748,-0.0500393025577068,0.9998989105224608,0.9999849796295166,-0.0618760660290718,-0.0046674814075231,0.0526076667010784,0.9999499320983888,0.999996304512024,-0.1810777187347412,0.2251400649547577,-0.2303129732608795,0.9401490092277528,0.9999524354934692,-0.3247619271278381,0.0962918847799301,-0.090572290122509,0.5023301243782043,0.999980092048645,-0.142914816737175,0.5743135213851929,-0.1302316784858703,0.9730986952781676,0.9998039603233336,-0.2635987102985382,0.49472576379776,0.0230812914669513,0.746654212474823,0.9999300241470336,1.3644874157008504,1.601869374749976,0.8964859992422775,0.8306502065552495,1.9929585040759157,1.8400564606766094,1.955226510182352,1.630341293500434,2.8532122642227415,2.9955898159138914,0.8955528648741087,0.836645029993472,2.163142624599185,1.9685047971938325,0.9280702781681635,1.2455125907502644,0.29764209414902265,0.3132671816561919,2.446899792997352,2.0898216800231264
717.0,14.0,0.0429033450782299,-0.3887881338596344,-0.1635173857212066,0.9999377727508544,0.9999834299087524,-0.1090991199016571,-0.476910650730133,0.0977751985192298,0.9999740719795228,0.9999958276748656,-0.1427802294492721,-0.2370369434356689,-0.1113689318299293,0.8669701218605042,0.9997875094413756,-0.2259593605995178,-0.2984074354171753,-0.0662411972880363,0.5220990180969238,0.999902606010437,-0.1300085932016372,-0.3852706253528595,0.1123519837856292,0.843632698059082,0.999996781349182,-0.109986312687397,-0.3945328593254089,-0.2615542113780975,0.7197727560997009,0.9999991655349731,0.0612051673233509,-0.000795628875494,-0.0500139407813549,0.9998956322669984,0.999980926513672,-0.0615922883152961,-0.0050107464194297,0.0525670275092124,0.999948263168335,0.9999955892562866,-0.183930367231369,0.2228061407804489,-0.2271482795476913,0.9294381737709044,0.9999310970306396,-0.3244733512401581,0.0934348925948143,-0.09055757522583,0.4782806038856506,0.9999747276306152,-0.1483267694711685,0.5723198652267456,-0.129354327917099,0.9678801894187928,0.9997554421424866,-0.2639147043228149,0.4970141053199768,0.0236798711121082,0.7229446172714233,0.9999173879623412,1.3692497366019931,1.5907323313331228,0.9042723607428874,0.8345330650905021,1.9915266308879238,1.8435369335892107,1.9604316264383432,1.626697858240348,2.8535164276792413,3.003507837847596,0.9041462699497074,0.8455692880583129,2.155217641327817,1.9711254326595398,0.9341565267881832,1.2530409542486554,0.28940625535176834,0.31004229010233864,2.4452402024315267,2.0745818916788314
718.0,14.0,0.0415634028613567,-0.3894116878509521,-0.1638764142990112,0.9999390840530396,0.999983549118042,-0.1134756729006767,-0.4784644842147827,0.0967640057206153,0.999972939491272,0.9999947547912598,-0.1443651169538498,-0.2430988848209381,-0.1125320643186569,0.8688796162605286,0.9998069405555724,-0.2283841222524643,-0.3074132204055786,-0.0670759007334709,0.5222246646881104,0.9998877048492432,-0.1346098482608795,-0.389799952507019,0.1113451272249221,0.8451526761054993,0.9999972581863404,-0.1113797426223754,-0.4007811248302459,-0.2653719186782837,0.7125688195228577,0.999998927116394,0.0611787773668766,-0.0006521306349895,-0.0499981008470058,0.9998924732208252,0.9999792575836182,-0.0615284033119678,-0.0051413821056485,0.0525489337742328,0.9999465346336364,0.9999946355819702,-0.1901957839727401,0.2108703702688217,-0.2265908122062683,0.919410526752472,0.9999433755874634,-0.3244789540767669,0.0902094468474388,-0.0906822979450225,0.4555402994155884,0.999975323677063,-0.1546501815319061,0.5575249791145325,-0.1269271671772003,0.961592972278595,0.9998279809951782,-0.2649295628070831,0.4930550456047058,0.0268805474042892,0.7004186511039734,0.9999234676361084,1.3880651097462988,1.6178005380601854,0.9251674014125174,0.8589605549071038,1.958504633885458,1.8250995575784386,1.924226880746777,1.6152157271773477,2.8526688618972496,2.9984557793556417,0.921852699290003,0.8635514925113477,2.1504359703341835,1.956053018276229,0.9678021942494861,1.262507849497139,0.2962568269210883,0.31616081882351676,2.444985100759293,2.0834822526866974
719.0,14.0,0.0513579584658145,-0.3919410407543182,-0.1644222736358642,0.9999387264251708,0.9999810457229614,-0.1013113334774971,-0.4849768280982971,0.0965733900666236,0.9999714493751526,0.9999943971633912,-0.1396744549274444,-0.2479075789451599,-0.1132641434669494,0.866939902305603,0.9997978806495668,-0.2207630574703216,-0.3121790587902069,-0.0651789978146553,0.5217973589897156,0.9998955726623536,-0.1278073936700821,-0.3901407718658447,0.1024684086441993,0.8422476649284363,0.9999959468841552,-0.1027313992381095,-0.4012083411216736,-0.2614064216613769,0.7016004920005798,0.9999988079071044,0.0612931847572326,-0.0002880926185753,-0.0496870800852775,0.9998953342437744,0.9999898672103882,-0.0615973137319088,-0.0054510626941919,0.0522259250283241,0.9999474883079528,0.9999971389770508,-0.1841665506362915,0.2143343687057495,-0.2314470261335373,0.9195546507835388,0.9999737739562988,-0.323070615530014,0.0937738418579101,-0.0965396016836166,0.4575057923793793,0.9999887943267822,-0.1520281881093979,0.5602525472640991,-0.1326834112405777,0.9611257314682008,0.9999117851257324,-0.2645474970340729,0.4960090219974518,0.0194228440523147,0.6974974274635315,0.9999606609344482,1.3845795740641123,1.6054542470825752,0.9215647169603333,0.84228954464478,1.9809368807617371,1.86096212826497,1.9379908129309047,1.625779290528158,2.8556058250347065,3.018079702884418,0.9413216850617913,0.8608962569153882,2.1529898906090725,1.9416018834585445,0.958266772575889,1.2521969294882462,0.2916839001741039,0.3123571582694006,2.44861003068431,2.074399078183684
720.0,14.0,0.0525505468249321,-0.3931566178798675,-0.1638545393943786,0.999939501285553,0.9999783039093018,-0.1025184094905853,-0.4867725372314453,0.0959825813770294,0.999969720840454,0.9999916553497314,-0.1370695233345031,-0.2484425008296966,-0.1137236282229423,0.8684580326080322,0.9997569918632508,-0.2226486653089523,-0.3135746717453003,-0.0660403966903686,0.5273891091346741,0.999842882156372,-0.1289550065994262,-0.3904899656772613,0.1049730703234672,0.8444861173629761,0.9999961853027344,-0.10248264670372,-0.4028089046478271,-0.2621898949146271,0.7003477215766907,0.9999983310699464,0.0612929463386535,0.0002280231856275,-0.0496795326471328,0.9998956918716432,0.9999821186065674,-0.0615851059556007,-0.0059389141388237,0.0522181279957294,0.9999475479125975,0.9999951124191284,-0.187995970249176,0.2168228924274444,-0.2263475060462951,0.9147947430610656,0.999936580657959,-0.3225851058959961,0.0959003344178199,-0.0949720367789268,0.4516712129116058,0.9999722242355348,-0.1566821485757827,0.5623981952667236,-0.1109574735164642,0.9578080177307128,0.999827206134796,-0.2640019059181213,0.4980552792549133,0.0349987931549549,0.6909459233283997,0.9999250173568726,1.3948502461684835,1.5996126895252294,0.9137651315288119,0.8455229181013723,1.992829090047333,1.8667575273399408,1.9184381710238738,1.619207208986702,2.858332693531448,3.017607076141851,0.9351298192061842,0.8612775802505083,2.1465185231832837,1.9408472725385228,0.9541321195882583,1.243175633013707,0.33309238717037887,0.3406775813844556,2.448365678846144,2.082398138349226
721.0,14.0,0.0637753456830978,-0.3949785828590393,-0.1615088880062103,0.9999393224716188,0.9999748468399048,-0.0982064753770828,-0.4885123074054718,0.0950955972075462,0.9999684691429138,0.9999905824661256,-0.1265432685613632,-0.2512114346027374,-0.1106872782111167,0.8636029958724976,0.9997647404670716,-0.2183601856231689,-0.3123005926609039,-0.0666936039924621,0.5292878150939941,0.9998304843902588,-0.1234082654118537,-0.3917791843414306,0.1080573052167892,0.8400794267654419,0.9999949932098388,-0.0957025960087776,-0.4018901884555816,-0.2635592818260193,0.6973778605461121,0.9999980926513672,0.0620676912367343,0.00087747850921,-0.0487120226025581,0.9998981356620787,0.9999874830245972,-0.0622547231614589,-0.0065341922454535,0.0513760335743427,0.9999486804008484,0.9999961853027344,-0.1822775900363922,0.2181643545627594,-0.2282018214464187,0.9065065383911132,0.9999330043792723,-0.3145105838775635,0.0964731946587562,-0.0976292490959167,0.4452453553676605,0.9999710321426392,-0.1546317040920257,0.5629897713661194,-0.1071278899908065,0.9501548409461976,0.9998276233673096,-0.2634434700012207,0.4990359246730804,0.0348502695560455,0.6815163493156433,0.9999063014984132,1.417412828787224,1.5907219822988679,0.8927219484221552,0.8299039042769383,2.0164809814866853,1.888589394645365,1.917385859501199,1.6375655323764384,2.8639749600627518,3.0246886629518346,0.9403298766929667,0.8523131972559433,2.14191315884624,1.9393887010869564,0.9489628396442144,1.232707063134884,0.3456916253248772,0.3390723192052966,2.4624327826915042,2.106111881776879
