frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
218.0,4.0,0.1508877873420715,-0.3925100266933441,-0.0692413449287414,0.9999889135360718,0.9999985694885254,0.0493994206190109,-0.4619175791740417,0.2301057428121566,0.999862015247345,0.9999839067459106,-0.0007157026557251,-0.2782633900642395,-0.0144613664597272,0.9882599711418152,0.9999613761901855,-0.0346046723425388,-0.2563134729862213,0.1313559263944625,0.1652586907148361,0.9994994401931764,-0.0209515504539012,-0.451116681098938,0.2524100244045257,0.9618626236915588,0.9999991655349731,0.0009918642463162,-0.3636828958988189,-0.0687142461538314,0.0790739208459854,0.9998254179954528,0.0497534908354282,0.0079305274412035,-0.0632684752345085,0.9999862909317015,0.9999983310699464,-0.0481307692825794,-0.0128678102046251,0.0667329952120781,0.9999843835830688,0.9999985694885254,-0.2416955828666687,0.1805050820112228,-0.2415487468242645,0.9969561696052552,0.9999954700469972,-0.3636678159236908,0.042737890034914,-0.0731182917952537,0.914929211139679,0.999987006187439,-0.2108232676982879,0.5567550659179688,-0.1815805584192276,0.9956273436546326,0.9999300241470336,-0.352263331413269,0.4663063883781433,0.0251224935054779,0.9418289661407472,0.9999603033065796,1.5380515804667125,1.4756204175654204,0.71901328622488,0.17882380248298801,2.235452696652906,2.049878316148059,1.8851698902168976,1.611681297061086,2.893794671046257,2.7408086661011577,0.9542290824796764,0.5625902121017937,2.1442475983585463,2.056874607457187,1.1030633195811428,1.4110586663938915,0.17738071528065527,0.2293839039715727,2.210119597550931,1.8897881337116138
219.0,4.0,0.1496957242488861,-0.3925041854381561,-0.0686902925372123,0.999989092350006,0.9999986886978148,0.049182441085577,-0.4617812931537628,0.2340397387742996,0.9998629093170166,0.9999885559082032,-0.0022289133630692,-0.2790260910987854,-0.0118331452831625,0.9886130690574646,0.9999715089797974,-0.0361070297658443,-0.2565962374210357,0.1380411982536316,0.1638769805431366,0.9996622800827026,-0.0229031033813953,-0.4516492784023285,0.2605641186237335,0.9627454280853271,0.9999992847442628,-0.0045751156285405,-0.3656454384326935,-0.0610005445778369,0.0780059173703193,0.9998385906219482,0.0497493743896484,0.0079207764938473,-0.0633894950151443,0.9999867081642152,0.9999986886978148,-0.0481280721724033,-0.0128598315641283,0.0668650045990943,0.9999848008155824,0.999998927116394,-0.2416980117559433,0.1762726008892059,-0.245752677321434,0.9971275925636292,0.999996304512024,-0.3637747168540954,0.0366096198558807,-0.0732419937849044,0.9180036187171936,0.9999898672103882,-0.210925281047821,0.5539429187774658,-0.184806689620018,0.9958563446998596,0.9999486207962036,-0.352270096540451,0.4593845009803772,0.0251623727381229,0.9440432786941528,0.9999682903289796,1.5557848206381562,1.4631873916058753,0.7293193989090806,0.17764596519704876,2.220437075036268,2.0349705324157568,1.8713762228077904,1.5938753214284573,2.896659640480394,2.7347469677176415,0.960371104098826,0.559204647545309,2.1343428626457834,2.0667986107431076,1.1154382374233105,1.4285175228669142,0.17884583968417306,0.23018984162524533,2.2091888276058724,1.8838124217586372
220.0,4.0,0.1514294147491455,-0.3937897980213165,-0.0712745115160942,0.9999890327453612,0.9999980926513672,0.0500399284064769,-0.4618216454982757,0.2291540652513504,0.9998630881309508,0.9999849796295166,-0.0016143176471814,-0.2798816263675689,-0.0123009178787469,0.9884973168373108,0.9999651908874512,-0.0357837565243244,-0.2564229667186737,0.1219957917928695,0.1687571853399276,0.9996258020401,-0.0225028619170188,-0.45173180103302,0.2600977420806885,0.9624027013778688,0.9999991655349731,-0.0040243482217192,-0.3840056955814361,-0.0831629186868667,0.0831543281674385,0.9999241828918456,0.0497916340827941,0.0078780744224786,-0.0632981285452842,0.9999865889549256,0.9999982118606568,-0.0481836572289466,-0.0128196841105818,0.0667901784181594,0.9999846816062928,0.9999985694885254,-0.2389334440231323,0.1792659610509872,-0.2453749477863311,0.9970091581344604,0.9999946355819702,-0.3599055409431457,0.0441027395427227,-0.0728132352232933,0.916466474533081,0.9999885559082032,-0.2090536952018737,0.5577991008758545,-0.1836875826120376,0.9956815838813782,0.9999346733093262,-0.3518407344818115,0.4674037992954254,0.024682056158781,0.9436222314834596,0.9999585151672364,1.5659250844347128,1.4551488075505161,0.7279265581443771,0.1989850409518729,2.228304857883084,2.0568175382061615,1.8821827144301937,1.6238042422968801,2.893024400454878,2.7417291266299784,0.9637665213614641,0.5892074600116944,2.1322888713365593,2.12184807528184,1.1054695870269564,1.4056572427710026,0.1791340594726999,0.22712051313375348,2.2103105214188905,1.8887763251901863
221.0,4.0,0.1507591009140014,-0.3932044506072998,-0.071299709379673,0.9999887347221376,0.9999979734420776,0.0511478148400783,-0.4616997241973877,0.2296534478664398,0.999855935573578,0.9999810457229614,-0.0015337682561948,-0.277733564376831,-0.0203424636274576,0.9884288907051086,0.9999394416809082,-0.032760813832283,-0.2620084881782532,0.1630539149045944,0.1619982272386551,0.999535083770752,-0.022509666159749,-0.448644608259201,0.2272847145795822,0.9633708000183104,0.9999990463256836,-0.0040317014791071,-0.3831415176391601,0.0251113940030336,0.0801077708601951,0.9997915625572203,0.0497959442436695,0.0080170650035142,-0.0632315352559089,0.9999865293502808,0.9999979734420776,-0.0481697060167789,-0.0130113027989864,0.0666029155254364,0.9999845027923584,0.9999983310699464,-0.2403883934020996,0.1807890087366104,-0.2461828738451004,0.9971190094947816,0.9999940395355223,-0.3595157861709595,0.0437495596706867,-0.0739165470004081,0.9205748438835144,0.999985694885254,-0.2123177647590637,0.5590651631355286,-0.1774732917547226,0.9958248734474182,0.9999334812164308,-0.352942407131195,0.4677571952342987,0.0205769855529069,0.9462188482284546,0.99996018409729,1.5050008844737806,1.1444633257559997,0.7091591747090475,0.17604383479950597,2.228346023026132,2.0597066137859206,1.8770477728858488,1.628940077429997,2.894317303451659,2.7392977157795126,0.9474103820147631,0.4923902117204153,2.1732412335279343,2.280891555843793,1.1042362398056977,1.4061330740205824,0.19375085243075738,0.2197878448059843,2.210984768325598,1.8829763310171306
222.0,4.0,0.1508325040340423,-0.3929698169231415,-0.0710280835628509,0.9999887943267822,0.9999982118606568,0.0517659522593021,-0.4617359042167663,0.2318501770496368,0.9998574256896972,0.9999876022338868,0.0029500643722712,-0.2777420282363891,-0.0179225523024797,0.988699197769165,0.9999648332595824,-0.0321233719587326,-0.2610876858234405,0.1591348797082901,0.1591056585311889,0.9996752738952636,-0.0212543532252311,-0.4486494660377502,0.2419364154338836,0.9636036157608032,0.9999990463256836,-0.0039230799302458,-0.3623829782009125,0.0021501502487808,0.078082650899887,0.9998193383216858,0.0497696511447429,0.0080517139285802,-0.0632802993059158,0.9999865889549256,0.9999983310699464,-0.0481357686221599,-0.0130413090810179,0.066653661429882,0.999984622001648,0.9999986886978148,-0.2402936667203903,0.1809519976377487,-0.2458283752202987,0.997180163860321,0.9999939203262328,-0.3597553074359894,0.0427920147776603,-0.0748479142785072,0.9217865467071532,0.9999855756759644,-0.211374819278717,0.5587630867958069,-0.1744279861450195,0.995857000350952,0.9999191761016846,-0.3527666926383972,0.4672428965568542,0.0206538625061512,0.9465214610099792,0.9999597072601318,1.5327206673002118,1.3075338386331599,0.7015018389362564,0.16861738948178556,2.229887656644884,2.0597466110997975,1.8719299632953046,1.6238888211151519,2.8940245980543002,2.735275774315736,0.9380470355282942,0.5053696686961597,2.150579398508371,2.136618521786544,1.1035657944613875,1.4090809490091805,0.20113974884946847,0.2218877495373588,2.210294982035657,1.879561027361305
223.0,4.0,0.1507342308759689,-0.3932423889636993,-0.071523331105709,0.9999881982803344,0.9999964237213136,0.0460618138313293,-0.4638680517673492,0.2250047624111175,0.9998538494110109,0.999980092048645,0.0017750625265762,-0.2776028513908386,-0.0183510892093181,0.9878848791122437,0.9999301433563232,-0.0376004949212074,-0.2660055458545685,0.1122658923268318,0.1682841032743454,0.9995455145835876,-0.0220554359257221,-0.4485767781734466,0.2414035946130752,0.9614123702049256,0.9999986886978148,0.007990013808012,-0.3833123743534088,-0.0799445062875747,0.0809889957308769,0.9998846054077148,0.0498862043023109,0.0080511076375842,-0.0632542520761489,0.9999859929084778,0.9999974966049194,-0.0482726879417896,-0.0130378361791372,0.0666412934660911,0.9999842643737792,0.9999984502792358,-0.2412447333335876,0.1800256371498108,-0.2444541454315185,0.9968814849853516,0.9999920129776,-0.3626029789447784,0.0418787859380245,-0.0748407989740371,0.917494535446167,0.999985933303833,-0.2124425619840622,0.5574628710746765,-0.1740229278802871,0.9956077933311462,0.9999094009399414,-0.3527066707611084,0.4655761420726776,0.0209095776081085,0.9440858960151672,0.9999620914459229,1.5313502495166125,1.474570553855059,0.702886610818071,0.2338500567428418,2.2270805462358023,2.0396189397666675,1.8715902987576192,1.614396601141489,2.894590744444297,2.753462738969351,0.9394798746549866,0.6170964039040021,2.151000606414826,2.1066656854860724,1.1059431223229699,1.4128086552094787,0.1989373694697878,0.22339935774165548,2.2116740452227943,1.9015684778060833
224.0,4.0,0.1508025079965591,-0.3931927978992462,-0.0735372900962829,0.9999882578849792,0.9999979734420776,0.0464286878705024,-0.4633640348911285,0.2244604974985122,0.9998521208763124,0.9999819993972778,0.0013167663710191,-0.2767229378223419,-0.0188861060887575,0.9877704977989196,0.9999547004699708,-0.0380838178098201,-0.2630176842212677,0.109909139573574,0.1653874963521957,0.9994577765464784,-0.0220812764018774,-0.4479530453681946,0.2424288839101791,0.9606323838233948,0.999998927116394,0.0031445720233023,-0.384505957365036,-0.091300681233406,0.0787771269679069,0.999816119670868,0.0498059689998626,0.0080511393025517,-0.0632993802428245,0.9999860525131226,0.9999982118606568,-0.0482011996209621,-0.0130379721522331,0.0667066946625709,0.999984323978424,0.9999985694885254,-0.2414136230945587,0.1857249438762664,-0.2399693429470062,0.9968023896217346,0.9999942779541016,-0.3619197905063629,0.0457786917686462,-0.0711527541279792,0.9155383706092834,0.999987244606018,-0.2123959362506866,0.5623198747634888,-0.1666757017374038,0.9955443739891052,0.9999269247055054,-0.3531503975391388,0.4701707661151886,0.025937233120203,0.94378262758255,0.9999604225158693,1.5357621844304694,1.4892853720663044,0.7008251813641948,0.23426833311672485,2.242038219736402,2.0495998614377156,1.8837817067025608,1.6291226994606027,2.893793866556957,2.7537778565576225,0.9390671952256209,0.6177611907829058,2.149033750331245,2.1049420782372814,1.090002098393866,1.4008117574242138,0.20634076613675134,0.22578872257045068,2.2105358007310656,1.8993645263854564
225.0,4.0,0.1507584601640701,-0.3931843936443329,-0.0778739750385284,0.9999878406524658,0.999996781349182,0.0457944013178348,-0.464974045753479,0.2222587019205093,0.9998443126678468,0.9999737739562988,0.001354566309601,-0.2765693366527557,-0.0248233154416084,0.9878230094909668,0.9999395608901978,-0.0380459167063236,-0.2650589644908905,0.1115570962429046,0.1633322536945343,0.9994181394577026,-0.0221996158361434,-0.4478381276130676,0.2313557267189026,0.9610894918441772,0.9999986886978148,0.0031447459477931,-0.3818667829036712,-0.0897478684782981,0.075939729809761,0.9996386766433716,0.0498721376061439,0.0081518730148673,-0.0632999017834663,0.9999858140945436,0.99999737739563,-0.0482526570558548,-0.0131133813410997,0.0667050555348396,0.9999840259552002,0.9999980926513672,-0.2432705163955688,0.1821683198213577,-0.2400541603565216,0.9968416094779968,0.9999921321868896,-0.3631274700164795,0.0416039004921913,-0.072827823460102,0.9172699451446532,0.999980092048645,-0.2125037461519241,0.5581004619598389,-0.160866767168045,0.9955890774726868,0.999908685684204,-0.3531672060489654,0.4654528200626373,0.0279995389282703,0.9441372752189636,0.999951720237732,1.5237107198394508,1.4921455632851706,0.6939499602137984,0.22978961946607535,2.2256131484035446,2.0349991849680684,1.8613757560660413,1.610201418902359,2.8928665043717183,2.7591232788021083,0.9366127682227764,0.6071128033998416,2.1581592336672055,2.0877126532820887,1.1004812174437997,1.4132388544764636,0.222250010421296,0.2346399382085197,2.211011369484385,1.898652118033562
226.0,4.0,0.15127694606781,-0.3933706283569336,-0.077390618622303,0.9999880194664,0.9999984502792358,0.0473475232720375,-0.4649653434753418,0.2224081456661224,0.9998443722724916,0.9999850988388062,0.0019060620106756,-0.2765741646289825,-0.0208606906235218,0.9875359535217284,0.9999659061431884,-0.0372112020850181,-0.2639538049697876,0.112506203353405,0.161413624882698,0.999549686908722,-0.02085492759943,-0.447750985622406,0.2464051395654678,0.96042138338089,0.9999990463256836,0.0031374851241707,-0.3839439451694488,-0.0908934101462364,0.0750725269317627,0.9998564720153807,0.0498488135635852,0.0081424638628959,-0.0633143112063407,0.9999859929084778,0.9999986886978148,-0.0482317321002483,-0.0131033528596162,0.0667299702763557,0.9999842047691344,0.999998927116394,-0.2431744784116745,0.1844594627618789,-0.2347988784313202,0.9967505931854248,0.999995231628418,-0.3631211221218109,0.0483179874718189,-0.0703514590859413,0.9161494970321656,0.9999890327453612,-0.2103520631790161,0.5597286820411682,-0.1591443717479705,0.9955172538757324,0.9999465942382812,-0.3531630933284759,0.4699633121490478,0.0334503278136253,0.9439976215362548,0.999970316886902,1.5472152854652752,1.4821883775044835,0.6974446812418622,0.22502528978877306,2.2380658013012864,2.055239507947681,1.87176604500063,1.627136190962403,2.8918800022457747,2.757404381983822,0.9393689130428915,0.6038795711024325,2.1388059482438933,2.095367662870829,1.0918108175720722,1.3938224902926575,0.21631755679451922,0.2424480718710658,2.2106656078094953,1.8960071383653616
227.0,4.0,0.1512103080749511,-0.3933740854263305,-0.0758664235472679,0.9999878406524658,0.999997854232788,0.0445961654186248,-0.464882493019104,0.2221270948648452,0.999838888645172,0.9999788999557496,0.0002554336097091,-0.2759214341640472,-0.0203996654599905,0.9863067865371704,0.9999406337738036,-0.0407217033207416,-0.2623162567615509,0.1052830815315246,0.1597209125757217,0.9993610978126526,-0.0209912080317735,-0.4458690881729126,0.2460500448942184,0.9584178924560548,0.9999986886978148,0.0017411584267392,-0.3847928345203399,-0.1002354770898819,0.0729879513382911,0.9997428059577942,0.0498496778309345,0.0082825487479567,-0.0633236393332481,0.999985933303833,0.9999984502792358,-0.0482313707470893,-0.0132216056808829,0.0667539462447166,0.9999842643737792,0.999998927116394,-0.2467800676822662,0.1883740276098251,-0.2238981276750564,0.9964695572853088,0.9999940395355223,-0.3651349544525146,0.0481813922524452,-0.069600686430931,0.9149834513664246,0.9999881982803344,-0.2160548716783523,0.5610604286193848,-0.1421249657869339,0.9953083395957948,0.9999139308929444,-0.3531594574451446,0.4699811041355133,0.0382932312786579,0.9434833526611328,0.9999709129333496,1.539490500940795,1.4976748270104745,0.699116393097526,0.2429229427675824,2.256845082424197,2.0481644061302102,1.882394524735459,1.6192543917291378,2.892588704573493,2.760462846074946,0.940007294476612,0.6202090119294473,2.1371274480793203,2.099079047198436,1.0803855599541365,1.3946576831283715,0.23023631574437048,0.2518983262263482,2.2103964216675647,1.9055963619150555
228.0,4.0,0.1514988243579864,-0.3923847079277038,-0.0727748572826385,0.9999880194664,0.9999984502792358,0.046975739300251,-0.4631454944610595,0.2312261164188385,0.99984210729599,0.9999871253967284,0.001032889005728,-0.2759649157524109,-0.0169348139315843,0.9870319962501526,0.9999662637710572,-0.0391381345689296,-0.2610978782176971,0.1317469626665115,0.160526767373085,0.9996565580368042,-0.0210737790912389,-0.4460582137107849,0.2501496374607086,0.9603214263916016,0.9999991655349731,-0.0001512674934929,-0.3733086585998535,-0.0670415237545967,0.074039988219738,0.9998214840888976,0.0498554520308971,0.0082701900973916,-0.063359297811985,0.9999862313270568,0.9999982118606568,-0.04823574796319,-0.013212826102972,0.0667780414223671,0.9999845027923584,0.9999984502792358,-0.2435028254985809,0.1874210387468338,-0.2407658547163009,0.9967160820961,0.9999947547912598,-0.3647394478321075,0.0479329824447631,-0.0718406587839126,0.919051706790924,0.9999850988388062,-0.2135049402713775,0.5607677698135376,-0.1707199960947036,0.9956013560295104,0.9999216794967652,-0.3510710895061493,0.4697920680046081,0.0312038827687501,0.9458292722702026,0.9999535083770752,1.545975863265302,1.4585557747947822,0.7044405313750678,0.19780388125160214,2.245674201592148,2.059373135740071,1.8857505297037707,1.61794151538335,2.89212099438994,2.741981860535842,0.9432344375338632,0.5772201882747015,2.136327523019423,2.0766447288251744,1.0892599335731157,1.3956463417651503,0.2013321275948861,0.24158987190316544,2.2102444078632186,1.8939318155315703
229.0,4.0,0.1513431519269943,-0.3922426402568817,-0.0727690979838371,0.9999881386756896,0.9999980926513672,0.048069953918457,-0.4635528028011322,0.2313780188560485,0.9998440742492676,0.9999862909317015,0.0017494193743914,-0.2756489813327789,-0.0169461760669946,0.9875342845916748,0.999962329864502,-0.0351705960929393,-0.2613430321216583,0.1354298293590545,0.1601939499378204,0.9996647834777832,-0.0207147654145956,-0.4459104239940643,0.2496401369571685,0.9613778591156006,0.9999991655349731,0.0028392800595611,-0.369118332862854,-0.0582051575183868,0.0735989138484001,0.999823272228241,0.0497913062572479,0.0082762958481907,-0.0633737817406654,0.9999864101409912,0.9999982118606568,-0.0481532178819179,-0.0132172815501689,0.0667880028486251,0.9999846816062928,0.9999985694885254,-0.2434726059436798,0.1851754486560821,-0.2408610433340072,0.9968567490577698,0.9999940395355223,-0.3646691739559173,0.045954842120409,-0.0723357498645782,0.9210558533668518,0.9999855756759644,-0.2131434231996536,0.5582807660102844,-0.1704261153936386,0.9957222938537598,0.999924659729004,-0.3509178161621094,0.4686872959136963,0.0292653311043977,0.9467970728874208,0.999958872795105,1.5451256791267511,1.4517216568756637,0.7015825079459771,0.18133937760139646,2.2404992003339292,2.05599351331786,1.8792488000225587,1.613582414112091,2.892257834625347,2.741112874680567,0.9400771500148272,0.5608815844999185,2.1375637593772447,2.070691921760234,1.0943866577333041,1.4012934009664604,0.20271473126162148,0.23794062744508934,2.2094342472231783,1.8900716677319138
