frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
783.0,15.0,0.0910428985953331,-0.4349273443222046,-0.2484683245420456,0.9999974370002748,0.9999992847442628,-0.0770005956292152,-0.5201597213745117,0.0598703883588314,0.9999766945838928,0.999994158744812,0.1254912167787552,-0.2306973338127136,-0.2830890119075775,0.998529314994812,0.9999728202819824,-0.0684683620929718,-0.1982638090848922,0.0960253402590751,0.4384963512420654,0.999970555305481,0.0587035901844501,0.0071602542884647,-0.2451741695404052,0.9977331161499025,0.9999924898147584,-0.1619992107152938,-0.0104673271998763,0.0260823629796504,0.9362257719039916,0.9999985694885254,0.0547559224069118,0.0079927630722522,-0.0628675818443298,0.9999867081642152,0.9999992847442628,-0.0522243492305278,-0.0109839178621768,0.0639440193772316,0.9999754428863524,0.9999991655349731,0.0691508203744888,0.4099745154380798,-0.0853711515665054,0.9910686612129213,0.9999923706054688,-0.0158834718167781,0.3376772999763489,0.1458597928285598,0.8031570911407471,0.9999949932098388,0.1211377158761024,0.7736314535140991,0.0272194258868694,0.9964848160743712,0.9999761581420898,0.0179981887340545,0.7398968935012817,0.3014819025993347,0.9537165760993958,0.999991774559021,2.5996057576602225,2.4933656886421067,0.6118992528382965,0.10614042655294618,2.6757282673981266,2.913366096188301,2.773073946088231,3.0018828388572802,2.738052425136459,3.092319737450155,0.2347305003975267,0.1148957359530972,0.3123123851415894,0.5563667976384824,0.06635752861024422,0.25158044043106875,0.32864986242258193,0.3770292062591102,2.2661200243329076,2.0544759025291897
784.0,15.0,0.0910199433565139,-0.4343937337398529,-0.247772067785263,0.9999974370002748,0.9999992847442628,-0.0778479799628257,-0.5200612545013428,0.0611415170133113,0.999976634979248,0.999993085861206,0.1254517287015915,-0.2294352948665619,-0.2823731601238251,0.998542308807373,0.9999780654907228,-0.0682436749339103,-0.1981026381254196,0.0965021550655365,0.4409703016281128,0.9999678134918212,0.0591707862913608,0.0077828112989664,-0.2433095723390579,0.9977655410766602,0.9999949932098388,-0.1610721796751022,-0.0100376950576901,0.0261739399284124,0.936793565750122,0.9999988079071044,0.0549915693700313,0.007991892285645,-0.0628569275140762,0.9999866485595704,0.9999990463256836,-0.0524638406932354,-0.0109826233237981,0.0639362186193466,0.9999752044677734,0.9999986886978148,0.0691487938165664,0.4099714457988739,-0.087476335465908,0.99122816324234,0.9999910593032836,-0.0159481950104236,0.3376577496528625,0.1455150842666626,0.8049599528312683,0.9999924898147584,0.1209465786814689,0.7749411463737488,0.0219343788921833,0.9965412020683287,0.9999655485153198,0.0185956303030252,0.7394307255744934,0.302019864320755,0.9534536004066468,0.9999874830245972,2.5986295144587452,2.494099737932392,0.6100643984728742,0.10576033608813606,2.671734466310783,2.911975966770901,2.7766456884435113,2.998924885526167,2.738997742381466,3.0914704748316923,0.233808442616974,0.11332127813793587,0.3136216527579844,0.5544610573308482,0.07053238712229974,0.25095817755034155,0.32026028508712123,0.37956734668448,2.2683721025715435,2.0556301471235594
785.0,15.0,0.090831734240055,-0.4342730641365051,-0.2480458766222,0.9999974370002748,0.9999992847442628,-0.0801724568009376,-0.5197421312332153,0.0605752766132354,0.9999766945838928,0.999994158744812,0.1249157935380935,-0.2292755246162414,-0.2838512063026428,0.9984961748123168,0.9999758005142212,-0.0694159790873527,-0.1979676783084869,0.095180757343769,0.4398454427719116,0.999972939491272,0.0589474104344844,0.0077774031087756,-0.2476043701171875,0.9976682662963868,0.9999942779541016,-0.1621060520410537,-0.0096268216148018,0.0226430110633373,0.9359018206596376,0.9999988079071044,0.0552639402449131,0.0079717114567756,-0.0627143159508705,0.999986469745636,0.9999991655349731,-0.0527393743395805,-0.0109670041128993,0.0638090297579765,0.9999749660491944,0.999998927116394,0.0679927021265029,0.4097002744674682,-0.0922917127609252,0.9907663464546204,0.9999910593032836,-0.0166497267782688,0.3377121984958648,0.1432994753122329,0.7977057695388794,0.9999936819076538,0.120320163667202,0.7751818895339966,0.0147613212466239,0.9963393807411194,0.9999724626541138,0.0176600348204374,0.7394320964813232,0.2980429828166961,0.9513201713562012,0.9999896287918092,2.6039746695912385,2.488041735000902,0.6150783311485212,0.1027749583302842,2.659867034276526,2.9195079261319345,2.7694987137644804,2.9970973444706503,2.7382679745892267,3.0873527282985744,0.23662786860597523,0.11214878011213823,0.307457582946108,0.5585476660404446,0.07998277565388152,0.2453285842433785,0.3151621090612222,0.3758054811799066,2.2719242366632595,2.0612663000094056
786.0,15.0,0.0878074914216995,-0.4342548251152038,-0.2493560314178466,0.9999974370002748,0.9999992847442628,-0.0838080197572708,-0.5195422172546387,0.0605569966137409,0.9999767541885376,0.9999939203262328,0.1234795078635215,-0.2292899191379547,-0.2851326465606689,0.9985159039497375,0.9999773502349854,-0.0707182958722114,-0.1979498416185379,0.0949814245104789,0.4423970878124237,0.999972939491272,0.0581409446895122,0.0077212671749293,-0.2480098754167556,0.9976804852485656,0.9999945163726808,-0.1629010289907455,-0.0096167400479316,0.0197983793914318,0.9365429282188416,0.999998927116394,0.055303756147623,0.0079088537022471,-0.0627152174711227,0.999986469745636,0.9999991655349731,-0.0527842864394187,-0.0109117198735475,0.0638158172369003,0.9999749660491944,0.999998927116394,0.0670423582196235,0.4096956551074981,-0.0937606319785118,0.9908276200294496,0.9999902248382568,-0.0197200272232294,0.3378463685512543,0.1433905810117721,0.7964318990707397,0.9999933242797852,0.1202980354428291,0.775157630443573,0.0154927838593721,0.9963160753250122,0.9999699592590332,0.0146178631111979,0.7395508289337158,0.2986598908901214,0.9513459801673888,0.9999886751174928,2.59793319409498,2.477303272388984,0.6175575749272912,0.10217131417973757,2.6556094549121716,2.922087386748812,2.7594311903225335,2.997064774459433,2.7367940397632804,3.0803391536601628,0.24167272042231716,0.1140242923847763,0.30703864737301934,0.5633434628113659,0.08242022706055908,0.2422273133678621,0.3210643481583542,0.376937017677947,2.2723486830470776,2.0611989041925485
787.0,15.0,0.0869575440883636,-0.4345420897006988,-0.2491280138492584,0.99999737739563,0.999998927116394,-0.0866663381457328,-0.5197830200195312,0.061542522162199,0.9999764561653136,0.9999910593032836,0.120669700205326,-0.2300224751234054,-0.2851585745811462,0.9984731078147888,0.9999710321426392,-0.0709967762231826,-0.1988052576780319,0.0952292010188102,0.4429397284984588,0.9999626874923706,0.0579491108655929,0.0068498714827001,-0.2479817867279052,0.9976373314857484,0.9999921321868896,-0.1628448069095611,-0.010392409749329,0.0198710393160581,0.937474012374878,0.9999986886978148,0.0556108579039573,0.0079112388193607,-0.0627263188362121,0.9999862313270568,0.9999988079071044,-0.0531285107135772,-0.0109190996736288,0.0638307929039001,0.9999746084213256,0.9999984502792358,0.0666020438075065,0.4098312556743622,-0.0855939239263534,0.9904373288154602,0.999986171722412,-0.0207024160772562,0.3376297950744629,0.1526219397783279,0.7914507389068604,0.9999890327453612,0.1155454143881797,0.7752225399017334,0.032474610954523,0.9961695671081544,0.9999425411224364,0.0134832896292209,0.7364740967750549,0.3193117380142212,0.9490087032318116,0.9999774694442748,2.611678030282591,2.4734902070074667,0.6143274662208107,0.10139220992487429,2.6769796998612376,2.896215395071314,2.760277299471336,2.9952732807811637,2.7378543248060705,3.0756280071086115,0.23673780115666646,0.1152358924685944,0.2986030892879578,0.5625897902827213,0.06304309664540703,0.2648309171621845,0.3364894494707663,0.40325099102421225,2.275206886217903,2.065115859404627
788.0,15.0,0.0851236283779144,-0.4355935752391815,-0.2485139369964599,0.9999973177909852,0.9999990463256836,-0.0881644934415817,-0.520095944404602,0.0628757774829864,0.9999760389328004,0.9999918937683104,0.1181782633066177,-0.2305671870708465,-0.2845605909824371,0.9984247088432312,0.9999746084213256,-0.0729425176978111,-0.2012960016727447,0.095525823533535,0.4421084821224212,0.9999682903289796,0.0578366070985794,0.0066592604853212,-0.2452445030212402,0.9975781440734864,0.9999939203262328,-0.1631011217832565,-0.0129269789904356,0.0200889147818088,0.9372648000717164,0.9999986886978148,0.055679552257061,0.0078380703926086,-0.0627065226435661,0.9999860525131226,0.9999990463256836,-0.0532096102833747,-0.0108589101582765,0.0638138055801391,0.999974489212036,0.9999988079071044,0.0663883462548255,0.4098976552486419,-0.0771265551447868,0.989869236946106,0.9999897480010986,-0.0217993650585412,0.337556779384613,0.1529946476221084,0.7871434688568115,0.9999933242797852,0.1122009381651878,0.775049090385437,0.0498857013881206,0.9960032105445862,0.9999624490737916,0.0113235171884298,0.7361680865287781,0.3190570771694183,0.9479802846908568,0.999987006187439,2.616884244642801,2.480216337960782,0.6095593537179631,0.10224178680496371,2.700333226387132,2.8929187914921997,2.760986159162835,2.997533852025989,2.7403574152979235,3.073033885019893,0.2341676269819903,0.11252170251327871,0.29474846923806497,0.5579305295001945,0.04464405170002241,0.26499121499543177,0.35417718850366514,0.4017086302926236,2.2761021201573985,2.063661921700493
789.0,15.0,0.083333246409893,-0.4356556832790375,-0.2495033144950866,0.99999737739563,0.9999992847442628,-0.0911669880151748,-0.5201073288917542,0.0629554539918899,0.9999764561653136,0.9999945163726808,0.1175516843795776,-0.2305797040462494,-0.2852086126804352,0.9984143972396852,0.9999783039093018,-0.0746375992894172,-0.201331615447998,0.0957981720566749,0.4439185559749603,0.9999758005142212,0.0577857941389083,0.0066269263625144,-0.2452491521835327,0.9975669384002686,0.9999946355819702,-0.1653364598751068,-0.0128917535766959,0.0202554762363433,0.9383403658866882,0.9999990463256836,0.0557004734873771,0.0078127207234501,-0.0628449469804763,0.999985694885254,0.999998927116394,-0.0532384663820266,-0.0108421668410301,0.0639624446630477,0.999974012374878,0.9999986886978148,0.0647815018892288,0.4098996818065643,-0.0767322480678558,0.9889252185821532,0.999987244606018,-0.0243813414126634,0.3375641107559204,0.1561850607395172,0.7750152349472046,0.9999914169311525,0.1090074852108955,0.7750440835952759,0.0507512353360652,0.9955466389656068,0.999948501586914,0.0107172718271613,0.7362528443336487,0.321368932723999,0.9436194896697998,0.9999822378158568,2.6138401378001244,2.4752725470418953,0.6099600020607285,0.10304176173409782,2.7015321996631116,2.8855134277108663,2.7610571082603768,3.007997579076259,2.739304602694961,3.0672268399936864,0.23663507117545501,0.11483295864624031,0.29428481487720504,0.5596028492712272,0.041243383551337436,0.2705537359673168,0.35397879573911234,0.400656746193979,2.275256637142955,2.0652552422944055
790.0,15.0,0.0783403217792511,-0.4358653128147125,-0.2504933774471283,0.9999973177909852,0.9999990463256836,-0.0954795777797699,-0.5204097032546997,0.0627921670675277,0.9999764561653136,0.999992847442627,0.1151236817240715,-0.2308627665042877,-0.2865372598171234,0.9983425736427308,0.9999722242355348,-0.0765269696712493,-0.2021166086196899,0.0955901071429252,0.4393917322158813,0.9999719858169556,0.0576259717345237,0.0052644843235611,-0.2456108033657074,0.9974961280822754,0.9999929666519164,-0.1669307500123977,-0.0139979990199208,0.0195857770740985,0.9388326406478882,0.9999990463256836,0.0555867925286293,0.007816394791007,-0.0632135719060897,0.9999845027923584,0.9999985694885254,-0.053149040788412,-0.0108520342037081,0.0643418207764625,0.9999722242355348,0.9999983310699464,0.0620580688118934,0.409894049167633,-0.0644278898835182,0.9856562614440918,0.9999825954437256,-0.027490297332406,0.3370468318462372,0.1723256260156631,0.7435159087181091,0.99998939037323,0.1029705330729484,0.7749121189117432,0.0665845423936843,0.994444727897644,0.9999282360076904,0.0067374375648796,0.735023558139801,0.3415219783782959,0.9323073625564576,0.9999774694442748,2.6067087639667554,2.468512397583318,0.6127351630862634,0.10217740173108336,2.7343241814550288,2.8442904560491695,2.7834944665865864,3.0404726877278123,2.7395459393156463,3.0586545963961806,0.24611992353693987,0.11845315970507828,0.2904375640553052,0.5606375101697166,0.016374035981832354,0.30882343684294894,0.35965937634440903,0.4092613197271781,2.271489490584073,2.0625682993996293
791.0,15.0,0.0703474804759025,-0.4356257319450378,-0.2519377768039703,0.99999737739563,0.9999991655349731,-0.0998072549700737,-0.5194441676139832,0.0630264356732368,0.9999772310256958,0.9999954700469972,0.1090479716658592,-0.2299079298973083,-0.286969780921936,0.9982919096946716,0.9999768733978271,-0.0829018056392669,-0.2020888030529022,0.0978996753692627,0.4500486850738525,0.9999830722808838,0.0560243688523769,0.0064229895360767,-0.244679108262062,0.9974952936172484,0.9999957084655762,-0.172327384352684,-0.0138203762471675,0.0222382955253124,0.9420281648635864,0.9999995231628418,0.0554606057703495,0.0077962665818631,-0.063438668847084,0.9999837875366212,0.9999985694885254,-0.0530506037175655,-0.010845155455172,0.0645581185817718,0.9999714493751526,0.9999985694885254,0.0558454208076,0.4099310934543609,-0.0672630667686462,0.9844379425048828,0.9999876022338868,-0.0354068651795387,0.3362922072410583,0.1722030192613601,0.7258205413818359,0.9999918937683104,0.0985521152615547,0.77496337890625,0.0605796538293361,0.9939810633659364,0.9999494552612304,0.0028017789591103,0.7341232299804688,0.3397248685359955,0.9251531958580016,0.9999833106994628,2.613874789541959,2.4723023964966795,0.6068893616494153,0.11301070082394982,2.7289601664342222,2.8415520161831385,2.7791375297219902,3.0361739201413926,2.7385159809538955,3.049869187620832,0.24850653136482018,0.1215164280347686,0.2794736703602722,0.5565776559360835,0.009557969395977082,0.3044609863150012,0.35371802886125414,0.40770201627674235,2.2688194964658095,2.0519397067466385
792.0,15.0,0.0562016628682613,-0.4344270229339599,-0.2658412754535675,0.9999974370002748,0.9999991655349731,-0.1055740267038345,-0.5179342031478882,0.0617091059684753,0.9999774694442748,0.999994158744812,0.1002696380019187,-0.2280992865562439,-0.2991380989551544,0.9983327984809875,0.9999734163284302,-0.0882800817489624,-0.2015080153942108,0.0978960394859314,0.4575976729393005,0.9999761581420898,0.0494611486792564,0.0100154438987374,-0.2458344250917434,0.997536599636078,0.9999935626983644,-0.1794742047786712,-0.0118665425106883,0.0222854167222976,0.9439514875411988,0.9999991655349731,0.0545077323913574,0.0077246348373591,-0.0650332570075988,0.99998277425766,0.9999979734420776,-0.05215959623456,-0.0107952877879142,0.0660764202475547,0.9999696016311646,0.9999977350234984,0.0467283353209495,0.4098952710628509,-0.0837896466255188,0.9843955039978028,0.9999829530715942,-0.0453605949878692,0.3362928926944732,0.1742252111434936,0.7060610055923462,0.999986171722412,0.0925910398364067,0.7758750915527344,0.0235616918653249,0.993833303451538,0.9999226331710817,-0.0051492610946297,0.7340871691703796,0.3413583040237427,0.9162383675575256,0.9999690055847168,2.581988151478508,2.4669279590403215,0.6192002303587781,0.11651347902226168,2.668451094283649,2.836370793181707,2.7823765081381118,3.0206158809208468,2.715270473080544,3.0363069017437843,0.261561850583969,0.1260777643503588,0.2999311540071027,0.5583583217498963,0.050447403928140185,0.30261512400546764,0.3087711833751031,0.4079017474442869,2.248928106557482,2.01716736800294
793.0,15.0,0.0352638810873031,-0.4326528310775757,-0.2778857946395874,0.9999974966049194,0.9999992847442628,-0.1216621696949005,-0.5135988593101501,0.0579426400363445,0.9999779462814332,0.9999957084655762,0.0830167904496193,-0.2233854383230209,-0.3109120726585388,0.9983850717544556,0.9999760389328004,-0.1084609925746917,-0.1972124576568603,0.0967936292290687,0.4689808189868927,0.999980926513672,0.0337799713015556,0.0165599472820758,-0.2530749440193176,0.9976136088371276,0.999995231628418,-0.1996761411428451,-0.0058466703630983,0.0218179952353239,0.9460543394088744,0.9999992847442628,0.0532272681593894,0.0072793127037584,-0.0659820958971977,0.9999816417694092,0.9999982118606568,-0.05094625800848,-0.0104230791330337,0.0669959709048271,0.9999679327011108,0.9999982118606568,0.036679919809103,0.4098929166793823,-0.0882021188735961,0.98404461145401,0.9999858140945436,-0.0577703416347503,0.3365600705146789,0.1735939532518386,0.6921077966690063,0.999991774559021,0.0879926458001136,0.7759573459625244,0.0147975888103246,0.9936066269874572,0.9999420642852784,-0.035787109285593,0.7359147071838379,0.3327740132808685,0.9127354621887208,0.9999796152114868,2.5693809813397666,2.4760527945508413,0.6271768768513687,0.14284397153814196,2.6317401359759036,2.820536231502208,2.7692086976330366,3.0344553537397734,2.6913120425745087,3.0008432838635715,0.27064130468966685,0.12897139028934573,0.30657725312689654,0.5528320416381409,0.0687035488404176,0.29863620080784986,0.3045725120336354,0.3825532825102733,2.2310667025960513,1.9971961280387722
794.0,15.0,0.0278920419514179,-0.420525461435318,-0.2974320352077484,0.999997615814209,0.9999996423721312,-0.1405404359102249,-0.4970901310443878,0.0323905684053897,0.9999793171882628,0.9999983310699464,0.0777007415890693,-0.2112503051757812,-0.3265723884105682,0.998408317565918,0.9999879598617554,-0.1185381934046745,-0.1816820651292801,0.0784508362412452,0.48223876953125,0.99998939037323,0.0279737077653408,0.0276317093521356,-0.2727400660514831,0.9976224303245544,0.999996781349182,-0.2155242264270782,0.0175263881683349,0.0084897959604859,0.947400152683258,0.9999994039535522,0.0532489791512489,0.0069217425771057,-0.0660115927457809,0.999981701374054,0.9999990463256836,-0.0509837754070758,-0.0101425535976886,0.0670223757624626,0.9999684691429138,0.9999990463256836,0.0351134836673736,0.4114565253257751,-0.1102058440446853,0.9838178753852844,0.9999929666519164,-0.0693461969494819,0.3407646119594574,0.1300300061702728,0.6912357211112976,0.9999954700469972,0.0874163135886192,0.7779086828231812,-0.0415391102433204,0.9935314655303956,0.9999700784683228,-0.0507990047335624,0.7442477941513062,0.2537014186382293,0.9121737480163574,0.99998939037323,2.5811977987834704,2.4562674291461923,0.6522340625485293,0.1343351437413377,2.5291262463386524,2.885631588456388,2.7954017552474557,2.9885319467629214,2.642872756953623,2.9469036820619654,0.2690593768206896,0.16044849771889053,0.2976684261898368,0.5406447667964103,0.11754333601069338,0.1848901223114184,0.2313322552599437,0.30054839037396136,2.2314405392101424,2.0324006222591295
