frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
676.0,13.0,-0.0561636462807655,-0.3813125193119049,-0.1670888364315033,0.9999220371246338,0.9999871253967284,-0.2238034456968307,-0.4546012282371521,0.1274937987327575,0.99978506565094,0.999996542930603,-0.1833885312080383,-0.2266397327184677,-0.0971821919083595,0.8290356397628784,0.9998130202293396,-0.2802992463111877,-0.2322751581668853,-0.0378731861710548,0.2302509248256683,0.9998881816864014,-0.1845980435609817,-0.3898049890995025,0.1230692416429519,0.6643587350845337,0.99999737739563,-0.202884167432785,-0.3610084950923919,-0.2555433213710785,0.3223936259746551,0.9999991655349731,0.0529237911105155,-0.0046998774632811,-0.0618354380130767,0.9999529123306274,0.9999932050704956,-0.0528749264776706,-6.980108446441591e-05,0.0659613236784935,0.9999614953994752,0.9999984502792358,-0.0912715047597885,0.3930766582489013,-0.1479776799678802,0.9588057994842528,0.9999823570251464,-0.2645429670810699,0.2758727371692657,-0.0046193348243832,0.3584047257900238,0.999990940093994,-0.0190901458263397,0.7181299924850464,-0.120322547852993,0.9857320189476012,0.9999325275421144,-0.1591600477695465,0.6438000798225403,0.1491654813289642,0.7487002611160278,0.9999840259552002,1.403427080289155,1.6109342031543088,0.9264136983519424,0.7468975134016435,2.3647781643140546,2.1397815664947295,2.5108422815056413,2.0567852171046073,2.7589340708339916,2.7613628927031884,0.7537017767932763,0.6661542212864068,2.208384953814655,2.079167746736703,0.39955065288055674,0.6799593045523789,0.23346419881122557,0.4689911300208551,2.2619777133306496,2.0753588658221513
677.0,13.0,-0.0752637833356857,-0.3719631135463714,-0.1723056435585022,0.9999232292175292,0.9999852180480956,-0.2365047335624694,-0.4390126168727875,0.1230856925249099,0.9998002648353576,0.9999964237213136,-0.1991266161203384,-0.2100230902433395,-0.0996597185730934,0.8332169055938721,0.9997510313987732,-0.2908879220485687,-0.2124874740839004,-0.0432985350489616,0.2318695336580276,0.9998655319213868,-0.2046047002077102,-0.3780482709407806,0.128852292895317,0.6796419024467468,0.9999946355819702,-0.2190384715795517,-0.3479992747306824,-0.2518376410007477,0.334786593914032,0.999998927116394,0.0529194697737693,-0.0052575133740901,-0.0618423819541931,0.9999457001686096,0.999985694885254,-0.0529254935681819,0.0002179270086344,0.0659534484148025,0.9999580979347228,0.9999970197677612,-0.1051175519824028,0.3771163523197174,-0.1566153317689895,0.9596914649009703,0.9999475479125975,-0.293099582195282,0.249543011188507,-0.012911194935441,0.3429456353187561,0.9999756813049316,-0.0371666960418224,0.7056792974472046,-0.1378101110458374,0.9864893555641174,0.9997795224189758,-0.1850977092981338,0.6205788850784302,0.1319740414619445,0.7327295541763306,0.9999514818191528,1.4083411356429645,1.572056441078729,0.9403060411795877,0.7649837314164611,2.2636275077058965,1.994075223714161,2.4865339837366416,1.9566136091178774,2.7092649645148787,2.728989991206834,0.7254267567810427,0.6579003381319246,2.204686617665388,2.1217167642601833,0.4490841555510139,0.7923004186410264,0.21138039686779297,0.45322765116753233,2.2620676756684364,2.0599601524403672
678.0,13.0,-0.0853463411331176,-0.3668190836906433,-0.1863890141248703,0.9999235272407532,0.9999806880950928,-0.2452164888381958,-0.4305754005908966,0.1123791858553886,0.99981427192688,0.9999961853027344,-0.2078411728143692,-0.1989040672779083,-0.1125385388731956,0.8396730422973633,0.9996625185012816,-0.2970282137393951,-0.2006270438432693,-0.0558884292840957,0.2362129390239715,0.9998273253440856,-0.2137260437011718,-0.3704634606838226,0.1174513772130012,0.6952242851257324,0.999992847442627,-0.2263184636831283,-0.3436287641525268,-0.2559783458709717,0.3495177626609802,0.999998927116394,0.0528616607189178,-0.0056752362288534,-0.0619128197431564,0.999942183494568,0.9999854564666748,-0.0529308915138244,0.0004199105605948,0.0659587010741233,0.9999569058418274,0.9999969005584716,-0.1203490272164344,0.3706656396389007,-0.1605716347694397,0.9623147249221802,0.9999626874923706,-0.3004528880119324,0.2451584786176681,-0.0067838975228369,0.3413558602333069,0.9999822378158568,-0.0386312454938888,0.6991394758224487,-0.1322464346885681,0.9875536561012268,0.999858856201172,-0.2116530537605285,0.6171433925628662,0.1355153769254684,0.7367313504219055,0.9999572038650512,1.3945118366198062,1.5319540029408778,0.93921668606194,0.7870319389808982,2.184939031712989,1.9425886282705205,2.400007965210506,1.9873226639005763,2.6659946107880113,2.711312759724733,0.7055537219100827,0.6534525029362502,2.2115391325402762,2.1637543371384056,0.4871033864964183,0.8117502712836937,0.25745799081609644,0.42361418777987875,2.261426722680585,2.0529213303787848
679.0,13.0,-0.0924043729901313,-0.3641870617866516,-0.1961045712232589,0.9999240040779114,0.9999816417694092,-0.2491609156131744,-0.4269822835922241,0.1024162396788597,0.999828279018402,0.99999737739563,-0.2125861346721649,-0.1947753280401229,-0.1180030554533004,0.8437976241111755,0.9996522665023804,-0.2961246073246002,-0.1909455209970474,-0.0612086467444896,0.2400763779878616,0.99985933303833,-0.217381939291954,-0.3664524257183075,0.1183852925896644,0.7062999606132507,0.9999911785125732,-0.2219544351100921,-0.3358013927936554,-0.2535039782524109,0.3664126396179199,0.9999992847442628,0.0524073541164398,-0.0059226076118648,-0.0620194524526596,0.9999362230300904,0.999980926513672,-0.0527480877935886,0.0005155592225492,0.0659905076026916,0.9999548196792604,0.9999964237213136,-0.1352196633815765,0.3622506260871887,-0.1586771458387375,0.964034140110016,0.9999470710754396,-0.3038360774517059,0.2421093434095382,-0.0033859151881188,0.3372605443000793,0.999979853630066,-0.04377256706357,0.6849282383918762,-0.1227811127901077,0.9883260726928712,0.999772608280182,-0.2171388268470764,0.6158403158187866,0.1340997964143753,0.735594630241394,0.999942660331726,1.4152427219569843,1.485984503162058,0.9368653061027904,0.7798273295475456,2.127860123445869,1.9144878804314969,2.326553852084931,1.9903645831209986,2.6380849170534817,2.7044605253373977,0.702193832623299,0.624817301108769,2.1988257074691977,2.183419267956701,0.5205290836970201,0.8230278452826062,0.2955366039480713,0.4102323835974393,2.2578686385584255,2.0454742930932244
680.0,13.0,-0.1002614200115203,-0.3632785081863403,-0.1973632425069809,0.999923586845398,0.999976634979248,-0.2580852210521698,-0.4224090576171875,0.098981112241745,0.9998406171798706,0.9999970197677612,-0.2176748663187027,-0.1937149465084076,-0.118254654109478,0.845943808555603,0.9996218681335448,-0.2966285347938537,-0.1844641268253326,-0.064383864402771,0.2465851753950119,0.9998648166656494,-0.224163681268692,-0.3646686375141144,0.1213532462716102,0.7148159742355347,0.999990463256836,-0.2178336381912231,-0.3281912803649902,-0.2555704414844513,0.3840906918048858,0.9999992847442628,0.0520239360630512,-0.0064493142999708,-0.0621032826602458,0.9999279975891112,0.9999754428863524,-0.0525850504636764,0.000884587294422,0.0660324245691299,0.9999516010284424,0.9999957084655762,-0.1383588314056396,0.3555001020431518,-0.1608244031667709,0.9648205041885376,0.9999270439147948,-0.2986105680465698,0.242890864610672,-0.0024645109660923,0.3258797824382782,0.999974012374878,-0.0532858595252037,0.6830969452857971,-0.1181991249322891,0.9886221289634703,0.9997158646583556,-0.2242883592844009,0.620108962059021,0.1379962712526321,0.7247271537780762,0.9999200105667114,1.4277618896695912,1.4888425895913804,0.9427817139571846,0.7744225946737726,2.096934192785517,1.9030962248878471,2.3240396140770523,2.0265226850847564,2.622913683004616,2.6846235705522115,0.6956917644152957,0.6143518397347585,2.19033394945143,2.178191484127653,0.5348889185580709,0.8122852034021979,0.2826829157565217,0.39871005375110047,2.2546519093116064,2.0521036612777728
681.0,13.0,-0.1020080298185348,-0.3572471439838409,-0.2074325829744339,0.9999256730079652,0.9999841451644896,-0.2566458284854889,-0.4188891649246216,0.0902547314763069,0.9998531937599182,0.9999979734420776,-0.2200607657432556,-0.1798588633537292,-0.1252124905586242,0.8547877073287964,0.9996337890625,-0.29411581158638,-0.175948679447174,-0.0661883279681205,0.2575094997882843,0.9998565912246704,-0.2262335121631622,-0.3584966957569122,0.1138556823134422,0.7349382042884827,0.9999939203262328,-0.2175287306308746,-0.3227136731147766,-0.2544275224208832,0.4155900478363037,0.9999995231628418,0.0515941977500915,-0.0064951786771416,-0.0622503422200679,0.999925136566162,0.9999794960021972,-0.0523515194654464,0.0008901934488676,0.0660857707262039,0.999950647354126,0.9999960660934448,-0.1485510021448135,0.3492016196250915,-0.1601724475622177,0.9676364660263062,0.9999582767486572,-0.3053036630153656,0.2354414612054824,0.0007737584528513,0.3405694663524627,0.9999827146530152,-0.0519983135163784,0.6748245358467102,-0.1148558855056762,0.9895836710929872,0.9998675584793092,-0.2327322959899902,0.6147264242172241,0.1448722928762436,0.7382354140281677,0.9999552965164183,1.404229604148631,1.4462130810703202,0.9285565634280916,0.7666129627232984,2.0536265167740657,1.869895824159983,2.265462580276463,2.007402404073653,2.5992776687682806,2.6859249323731476,0.6814164637827089,0.5848826073065999,2.2123596086058472,2.1962582413909266,0.5596200289243093,0.8391918015712915,0.31653823404330517,0.4021946716813481,2.250766028320259,2.041358164589233
682.0,13.0,-0.1073563918471336,-0.3563773930072784,-0.2049774080514907,0.9999240040779114,0.99996817111969,-0.2625990808010101,-0.4161276817321777,0.0935239121317863,0.9998610019683838,0.9999946355819702,-0.2243570685386657,-0.1792456954717636,-0.1231220662593841,0.8601764440536499,0.9995228052139282,-0.2915385961532593,-0.1709342896938324,-0.0597858093678951,0.2586303651332855,0.9997304081916808,-0.2357706278562545,-0.3556146025657654,0.1173563003540039,0.7475100159645081,0.9999885559082032,-0.2167812436819076,-0.3197018206119537,-0.2516319751739502,0.4173620045185089,0.9999982118606568,0.0511757358908653,-0.0067392620258033,-0.0625720396637916,0.9999212622642516,0.999969482421875,-0.0520929545164108,0.0010595386847853,0.066355288028717,0.9999485611915588,0.9999935626983644,-0.1556893438100814,0.3324799537658691,-0.164053663611412,0.9698994755744934,0.99993634223938,-0.3051301538944244,0.2304859012365341,-0.0001736736157909,0.3447240591049194,0.9999698400497437,-0.0549761168658733,0.6681227087974548,-0.1125242486596107,0.9902616739273072,0.9997033476829528,-0.2328235357999801,0.6112943291664124,0.1407544761896133,0.7408795952796936,0.9998754262924194,1.4196981175661294,1.4454623007905971,0.9387316025310185,0.7409986314751206,2.0097321160321426,1.8459580415154448,2.219861056738992,1.9997706558179378,2.5942258266409497,2.6709541035467605,0.6784692106515072,0.5666857894297875,2.2030576807584166,2.1964858557286084,0.596666990681621,0.8508980071048784,0.32509656911555307,0.3941753433212582,2.2452459312831965,2.0423783952547305
683.0,13.0,-0.1039117127656936,-0.3520395159721374,-0.215132862329483,0.9999212622642516,0.9999617338180542,-0.2711821496486664,-0.4147967994213104,0.0765740126371383,0.99986732006073,0.9999924898147584,-0.2246918380260467,-0.1711296290159225,-0.1353293508291244,0.8678724765777588,0.9994897842407228,-0.2919533848762512,-0.1708307862281799,-0.0682331398129463,0.2701086103916168,0.999574601650238,-0.2393824458122253,-0.3443201780319214,0.0846320763230323,0.7647871375083923,0.9999871253967284,-0.2178201973438263,-0.3201556801795959,-0.2537054419517517,0.4246394038200378,0.9999966621398926,0.0513449274003505,-0.006674590986222,-0.0625875815749168,0.9999206066131592,0.9999735355377196,-0.052324928343296,0.0009769309544935,0.0663576573133468,0.9999483227729796,0.9999935626983644,-0.161653533577919,0.3237285614013672,-0.1637469977140426,0.97243070602417,0.9999570846557616,-0.3119106292724609,0.2173897475004196,-0.0062321438454091,0.3790039420127868,0.9999792575836182,-0.0561124272644519,0.6584213376045227,-0.0913334339857101,0.9910345673561096,0.999830722808838,-0.2260901927947998,0.6050803065299988,0.1373108327388763,0.7576861381530762,0.9999159574508668,1.3849284825744652,1.4135081200989712,0.9384870895021591,0.743954701768144,1.9778797076916734,1.7810662484814415,2.159588030477127,1.9292517313132098,2.5792455602803033,2.6566114842864805,0.674860517706005,0.5401472370301488,2.236705800914001,2.212759503882941,0.6198437454718158,0.8942989119264381,0.36526389630793166,0.40726123597580194,2.2471034976429967,2.0817359404204976
684.0,13.0,-0.1007676944136619,-0.3513795137405395,-0.2208702564239502,0.9999175667762756,0.9999533891677856,-0.2765146493911743,-0.4140006303787231,0.0683711692690849,0.9998746514320374,0.9999938011169434,-0.2220227718353271,-0.1720190793275833,-0.1382103711366653,0.8717333674430847,0.999293327331543,-0.2915078699588775,-0.1652968376874923,-0.0716196820139885,0.2796068787574768,0.999589741230011,-0.2351885885000229,-0.344754546880722,0.083380289375782,0.7757957577705383,0.9999804496765136,-0.21588896214962,-0.3112423717975616,-0.2558433413505554,0.4376196265220642,0.999997615814209,0.0519316606223583,-0.006666537374258,-0.0625987648963928,0.9999193549156188,0.9999731779098512,-0.0530285760760307,0.0009607218089513,0.0663613006472587,0.999947726726532,0.9999936819076538,-0.1566677093505859,0.3197225034236908,-0.1702336519956588,0.97470885515213,0.9999514818191528,-0.3154857456684112,0.2120177298784256,-0.0097482074052095,0.4045401513576507,0.999976396560669,-0.0568149387836456,0.6523835062980652,-0.0912415757775306,0.9917324781417848,0.999811828136444,-0.2248683422803878,0.5881621837615967,0.1326218098402023,0.7693864107131958,0.9999117851257324,1.4001579671942652,1.4050529099835098,0.9333543014625638,0.7326777079552056,1.968198052841868,1.7504386263459035,2.1572213453447424,1.8907258045216,2.5737036901494377,2.6475496927165847,0.6857300848100507,0.5151207100227259,2.232073089256207,2.2032506668478975,0.623481224043381,0.9131508126190746,0.3655314877754084,0.42174210660407896,2.2530992677601875,2.106685138528917
685.0,13.0,-0.0952568128705024,-0.3490544557571411,-0.2253755629062652,0.9999142289161682,0.999954342842102,-0.2843358218669891,-0.4114538431167602,0.0580729059875011,0.9998824000358582,0.9999943971633912,-0.2182462960481643,-0.1662283539772033,-0.1476201713085174,0.8747115731239319,0.999377965927124,-0.2929258942604065,-0.1622365564107895,-0.0831406787037849,0.2950948774814605,0.9996128678321838,-0.2299058139324188,-0.335118293762207,0.0550458952784538,0.7862730622291565,0.9999817609786988,-0.2142122387886047,-0.3067532479763031,-0.2689170241355896,0.4553979039192199,0.9999977350234984,0.0539865158498287,-0.006710086017847,-0.0623685531318187,0.9999195337295532,0.9999791383743286,-0.0552060455083847,0.0010064421221613,0.0660710260272026,0.999948024749756,0.9999946355819702,-0.1537214815616607,0.3044358491897583,-0.2016224712133407,0.9767687916755676,0.999969244003296,-0.3164576590061188,0.2008412033319473,-0.0282744523137807,0.4302760064601898,0.9999843835830688,-0.0590878501534462,0.6424428820610046,-0.1105612218379974,0.9923101663589478,0.9998776912689208,-0.2289616465568542,0.5768381357192993,0.1045815497636795,0.7811417579650879,0.9999221563339232,1.3471469651643602,1.4232172186567604,0.9301727345012263,0.7418747107261507,1.9015213688695811,1.7062708015312409,2.0980381048862213,1.8592791796257084,2.56833494446603,2.634263106700273,0.6722218662370407,0.5163124966646504,2.264726703038861,2.1923559755373834,0.6769940145572991,0.9471435889723276,0.3705911596593307,0.40024927128098675,2.274487021709297,2.1482023254775413
686.0,13.0,-0.0912435129284858,-0.3510549068450928,-0.2207634449005127,0.9999083876609802,0.999935746192932,-0.282421350479126,-0.4116145074367523,0.0645963177084922,0.9998872876167296,0.999990463256836,-0.2167414724826812,-0.1652299910783767,-0.1470702290534973,0.874987781047821,0.9993149042129515,-0.2900740802288055,-0.1636955589056015,-0.0776694044470787,0.3060951828956604,0.9995684027671814,-0.2265134006738662,-0.32935431599617,0.0576360970735549,0.7893121242523193,0.99997878074646,-0.2117858231067657,-0.3107250332832336,-0.265043556690216,0.4596092998981476,0.9999966621398926,0.0550718456506729,-0.006982869002968,-0.0621863789856433,0.999919295310974,0.999975562095642,-0.0563758313655853,0.0013268128968775,0.0658313035964965,0.9999478459358216,0.999993085861206,-0.151026114821434,0.2867133021354675,-0.2309119403362274,0.978491187095642,0.999969482421875,-0.3120250105857849,0.1952588111162185,-0.0451030619442462,0.447546511888504,0.9999839067459106,-0.060257714241743,0.6309975981712341,-0.1418434679508209,0.9926595687866212,0.9998553991317748,-0.2250677943229675,0.5680215954780579,0.0716733783483505,0.7868948578834534,0.9998939037322998,1.339830598487191,1.4253003820821786,0.9306135245249837,0.7281914348058915,1.848478734649109,1.709871411145115,2.0522078215078037,1.847404151134785,2.581488404087163,2.6407388252972357,0.6644024147811284,0.5215856900180844,2.2460511292466125,2.197466662621979,0.7366167746207644,0.9628319505968815,0.35382889513354304,0.372365577493993,2.2860678181196326,2.150929078185839
687.0,13.0,-0.0888683199882507,-0.3524992763996124,-0.2165651023387909,0.9999062418937684,0.999958634376526,-0.273331344127655,-0.4126421809196472,0.0714086890220642,0.99989253282547,0.9999933242797852,-0.215477779507637,-0.1651561111211776,-0.1429072916507721,0.8766143918037415,0.9994731545448304,-0.2888643145561218,-0.1617582440376281,-0.0726034045219421,0.3066834807395935,0.9996256828308104,-0.2280088067054748,-0.3307433426380157,0.0630809217691421,0.7936956882476807,0.9999866485595704,-0.2102041542530059,-0.3103112578392029,-0.2640760540962219,0.4564379453659057,0.999997615814209,0.0552313365042209,-0.0072285174392163,-0.0622354038059711,0.9999198317527772,0.999980092048645,-0.05657509714365,0.0015949846711009,0.0658763870596885,0.999948024749756,0.9999945163726808,-0.1574387550354004,0.2735553383827209,-0.2407780140638351,0.9801750183105468,0.9999756813049316,-0.3180452585220337,0.1941337287425995,-0.0389460735023021,0.4572051167488098,0.999984860420227,-0.0610493831336498,0.6148102283477783,-0.1598868370056152,0.993113338947296,0.999880313873291,-0.2235488444566726,0.5552929639816284,0.0788161754608154,0.7916674613952637,0.9999183416366576,1.3421384784381896,1.4223469227066257,0.9265090300941959,0.7253069876557245,1.8156709583852448,1.7196599912624524,2.008481426303271,1.8164705947044033,2.5927342260387114,2.6593721441512046,0.6635836302328536,0.5235971210343109,2.2469893414334243,2.193267177592542,0.7798398859459024,0.9712365355372892,0.3532713459537348,0.3959830424129541,2.2871646745677863,2.1308513081717626
688.0,13.0,-0.0861872285604476,-0.3495864868164062,-0.2222387790679931,0.9999035000801086,0.999950647354126,-0.2696557641029358,-0.4152334332466125,0.0646813213825225,0.9998983144760132,0.9999939203262328,-0.2138041257858276,-0.1598913371562957,-0.146481916308403,0.8785886168479919,0.9992532134056092,-0.2868145108222961,-0.1612160950899124,-0.0749364495277404,0.3178532719612121,0.9996095299720764,-0.2273942828178405,-0.3308037221431732,0.0654612705111503,0.799680233001709,0.9999830722808838,-0.2087035030126571,-0.3071831166744232,-0.2625785768032074,0.4656891226768493,0.999997615814209,0.0560161657631397,-0.0069174207746982,-0.0620489194989204,0.999920129776001,0.999980092048645,-0.0573125220835208,0.0013004458742216,0.0656498372554779,0.9999482035636902,0.9999947547912598,-0.1640027463436126,0.2763710916042328,-0.241545096039772,0.981784462928772,0.9999781847000122,-0.316923588514328,0.1865433454513549,-0.0434454940259456,0.4793968796730041,0.9999889135360718,-0.0636256411671638,0.6226167678833008,-0.1528971493244171,0.9935420155525208,0.9999184608459472,-0.23223976790905,0.5604183673858643,0.080645702779293,0.8013262152671814,0.9999369382858276,1.3460777307325946,1.4018078902445312,0.9196660798208959,0.7203878744514417,1.8013094602942503,1.7103912845595453,1.9861922825899327,1.8218146269089297,2.582921852182798,2.670142525185684,0.6638883546780319,0.5057361272028117,2.2484292670730275,2.1936078504264125,0.7865630662704154,0.9889447107740928,0.3690507580791899,0.38208035919888744,2.295619167573293,2.128196659847433
