frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
364.0,7.0,-0.0821592286229133,-0.3490945100784302,-0.2308094203472137,0.999980628490448,0.999995231628418,-0.2306003868579864,-0.4327834844589233,0.0787894949316978,0.9999754428863524,0.999998927116394,-0.237977460026741,-0.1695825755596161,-0.1631001234054565,0.9717169404029846,0.9997925162315368,-0.3047827780246734,-0.1809746921062469,-0.0681679174304008,0.456558495759964,0.999874472618103,-0.2708311080932617,-0.3366223871707916,0.0657381489872932,0.9549884796142578,0.999995231628418,-0.2909409999847412,-0.2978253960609436,-0.271161675453186,0.632072925567627,0.9999988079071044,0.0555978454649448,-0.000944466504734,-0.0579762049019336,0.9999603033065796,0.999990940093994,-0.0567435771226882,-0.0046365237794816,0.0604563131928443,0.9999731779098512,0.9999983310699464,-0.1376487761735916,0.363198459148407,-0.1468587964773178,0.994379997253418,0.9999791383743286,-0.3185935914516449,0.2295660823583603,-0.0079891858622431,0.895205557346344,0.999991536140442,-0.0906603634357452,0.684740424156189,-0.0873025581240654,0.992794156074524,0.9999066591262816,-0.2612021863460541,0.6203562021255493,0.1507820039987564,0.9520288705825806,0.9999780654907228,1.4374552862938414,1.5620211160437152,1.026998250661601,0.7932049603859818,2.0801110324016547,1.9159558602710511,2.3997669583194585,2.016111135032715,2.575954769169039,2.7539349305904883,0.7578777037088282,0.5790049185362268,2.196489310082783,2.092106883567637,0.5286695419240374,0.8574631836394683,0.23169126331545756,0.4077938209943962,2.3295639074687156,2.004285360992854
365.0,7.0,-0.0745371878147125,-0.3548848927021026,-0.2343863248825073,0.9999803900718688,0.9999961853027344,-0.2209249138832092,-0.4334991574287414,0.0731116905808448,0.9999759793281556,0.999998927116394,-0.230717048048973,-0.1710810512304306,-0.1705258935689926,0.9716767072677612,0.9998389482498168,-0.2940437197685241,-0.1818498373031616,-0.071151316165924,0.4609467983245849,0.9998761415481568,-0.263002336025238,-0.3375382423400879,0.0485985092818737,0.9568466544151306,0.9999970197677612,-0.27972611784935,-0.2987312376499176,-0.2757447957992553,0.6494207382202148,0.9999991655349731,0.0551675595343112,-0.0010085524991154,-0.0581014864146709,0.9999598264694214,0.9999933242797852,-0.0563631132245063,-0.0045903818681836,0.0605312697589397,0.9999731183052064,0.9999984502792358,-0.1241562142968177,0.3808309137821197,-0.1382895857095718,0.9946582317352296,0.9999873638153076,-0.313427060842514,0.2387171983718872,-0.0073570916429162,0.8953549265861511,0.9999938011169434,-0.0775660872459411,0.698927640914917,-0.0775666236877441,0.9934735894203186,0.9999533891677856,-0.248788371682167,0.6333942413330078,0.1678911596536636,0.9544224739074708,0.9999879598617554,1.4027896971184541,1.557417288378679,1.0005529641358983,0.7801676443615525,2.1495497471332534,1.9603906668360185,2.4503095146892413,2.014205918020776,2.5877068974082977,2.774262315771382,0.7426699191347312,0.5712259226075087,2.2152781420790593,2.088783550483898,0.4751381875887156,0.8296942385586218,0.2361210354645477,0.44203615581094846,2.3251202222289216,2.0029466459183416
366.0,7.0,-0.0667533352971077,-0.364387959241867,-0.2260240465402603,0.9999797344207764,0.9999949932098388,-0.2193768918514251,-0.4343109428882599,0.0761005505919456,0.9999755024909972,0.9999979734420776,-0.2302095293998718,-0.1735572516918182,-0.1642903387546539,0.9677309393882751,0.9998058676719666,-0.2864817082881927,-0.1825302541255951,-0.0775066018104553,0.4573239088058471,0.9997920393943788,-0.258105605840683,-0.33829066157341,0.0566798113286495,0.9543620347976683,0.9999957084655762,-0.2664045095443725,-0.2992289662361145,-0.2974853217601776,0.6493552327156067,0.999997615814209,0.0551839843392372,-0.0016251557972282,-0.0580318868160247,0.999958336353302,0.9999920129776,-0.0563716813921928,-0.0039231269620358,0.0604994557797908,0.999972403049469,0.9999980926513672,-0.1073784381151199,0.3922284245491028,-0.1279153972864151,0.9942843317985536,0.9999752044677734,-0.2896650433540344,0.2563719153404236,0.0042418320663273,0.8855376839637756,0.9999862909317015,-0.0788875073194503,0.7194584608078003,-0.0646270439028739,0.9939664602279664,0.9998739957809448,-0.2389394342899322,0.6460980176925659,0.1933744102716446,0.9532673358917236,0.9999690055847168,1.3850814242440619,1.6113090673554036,0.9863479273319765,0.7717890414578271,2.2354902665344065,2.047986252252846,2.549242444181705,2.107619369539825,2.6218473027054308,2.7780341187644124,0.7413697329098554,0.5873738408398445,2.207627614161339,2.0568300507470836,0.42224757325183965,0.7448140673667922,0.2090032058938954,0.46560347676912467,2.3257924395743466,2.0281512335111134
367.0,7.0,-0.0620700232684612,-0.3696227967739105,-0.2233291715383529,0.9999799132347108,0.9999969005584716,-0.2146580219268798,-0.4378625154495239,0.076850414276123,0.9999751448631288,0.999997854232788,-0.2213556915521621,-0.1790800243616104,-0.1596884876489639,0.9651201963424684,0.9998549222946168,-0.2820670902729034,-0.1851767301559448,-0.0782349780201911,0.4482649564743042,0.9997941851615906,-0.2569283246994018,-0.3408369123935699,0.0619194023311138,0.9534870982170104,0.9999971389770508,-0.2588621079921722,-0.3013053834438324,-0.2995552718639374,0.6425276398658752,0.9999970197677612,0.0549970716238021,-0.0016979733482003,-0.0580342672765255,0.9999580979347228,0.9999942779541016,-0.0561730898916721,-0.0038334524724632,0.060509193688631,0.99997216463089,0.9999984502792358,-0.094629168510437,0.4092765748500824,-0.116263560950756,0.9938557147979736,0.999983549118042,-0.2672750651836395,0.2680310904979706,0.0151022840291261,0.874920129776001,0.9999890327453612,-0.0692705884575843,0.7439551949501038,-0.0585765019059181,0.99442321062088,0.999900221824646,-0.2130475342273712,0.6550817489624023,0.1949118375778198,0.9522035121917723,0.999976396560669,1.4143392632283625,1.6155605597454927,0.9574684344559916,0.7638213289337755,2.304332441642108,2.130920641732046,2.6214575466726666,2.1811953875111736,2.6383471150887794,2.789779946281326,0.7329313763853846,0.5897669691818085,2.195278828639778,2.051769209682579,0.37244154701923465,0.6712289235635855,0.1861054644832597,0.45176213312471036,2.324026768885424,2.030978553246096
368.0,7.0,-0.0594810843467712,-0.3733385503292084,-0.2203656435012817,0.9999804496765136,0.999997615814209,-0.2094666957855224,-0.4396933019161224,0.0811202004551887,0.9999753832817078,0.9999984502792358,-0.2092724293470382,-0.1872121095657348,-0.1564037352800369,0.963736653327942,0.9998924732208252,-0.2700271010398865,-0.1874155849218368,-0.0713089406490325,0.4412408769130707,0.9998394250869752,-0.2495070397853851,-0.3500702679157257,0.0664074793457984,0.9539684653282166,0.9999980926513672,-0.2569742798805237,-0.3081747591495514,-0.2909417152404785,0.6442590355873108,0.9999982118606568,0.0548480749130249,-0.0018194725271314,-0.05814129114151,0.9999588131904602,0.9999959468841552,-0.0560198798775672,-0.0037117616739124,0.060642696917057,0.9999725818634032,0.9999988079071044,-0.0803572908043861,0.4098258316516876,-0.1165825277566909,0.9935203790664672,0.999986171722412,-0.2627407312393188,0.2683089673519134,0.0204731840640306,0.8650422692298889,0.9999902248382568,-0.0588253363966941,0.7474358677864075,-0.0599591992795467,0.9948538541793824,0.9999161958694458,-0.1974194645881652,0.6514461636543274,0.1988091468811035,0.9508256316184998,0.9999812841415404,1.4248174781136005,1.60023683091471,0.928562367852647,0.7291693170310536,2.3392857845951163,2.154381064184051,2.65784704591041,2.1748470656404644,2.6509642805332314,2.800401804997583,0.7188765763896102,0.5764822249852402,2.1943523744351845,2.072759800754357,0.3436249013005746,0.6587849317617583,0.17754571680379144,0.46020476344084105,2.3216751472743855,2.023067716251948
369.0,7.0,-0.0503988899290561,-0.3851629197597503,-0.2181262522935867,0.9999808073043824,0.9999969005584716,-0.208663985133171,-0.4536708891391754,0.0837734341621398,0.9999740719795228,0.9999954700469972,-0.1939382553100586,-0.2004710137844085,-0.1553544104099273,0.9617353081703186,0.9998968839645386,-0.2537049353122711,-0.2049459367990493,-0.0677960515022277,0.4279269278049469,0.9997432827949524,-0.2373829632997512,-0.3639347851276397,0.0615686699748039,0.9546894431114196,0.9999985694885254,-0.2487269341945648,-0.3200137317180633,-0.2829475700855255,0.6302552223205566,0.9999948740005492,0.0548570342361927,-0.0019517055479809,-0.0584134347736835,0.9999597668647766,0.9999961853027344,-0.0560090355575084,-0.0034875858109444,0.0609582662582397,0.9999727606773376,0.9999984502792358,-0.0626793801784515,0.4227890372276306,-0.1026433706283569,0.9927157163619996,0.9999896287918092,-0.2289730757474899,0.2951395213603973,0.0418229773640632,0.8518744707107544,0.9999901056289672,-0.0448782034218311,0.7648488283157349,-0.0331782288849353,0.9951252937316896,0.9999372959136964,-0.1735753268003463,0.6758783459663391,0.2258196026086807,0.9477034211158752,0.9999797344207764,1.4149885735316736,1.623179036872841,0.8849609443786892,0.6857836342756345,2.427306883111097,2.2908632085180893,2.702633412582473,2.3219034221379578,2.6786307251079653,2.8112915179391393,0.7034768169123542,0.5662731672004384,2.207144789935941,2.0618007640784994,0.2874794441306451,0.5276250015693811,0.20664830547841645,0.467393082953609,2.3192271986936106,2.0433900833779415
370.0,7.0,-0.0423235930502414,-0.3970489501953125,-0.2163030356168747,0.9999814629554749,0.999997615814209,-0.199275940656662,-0.4642694890499115,0.085795983672142,0.9999731183052064,0.9999953508377076,-0.1869003474712371,-0.2196003347635269,-0.1544494777917862,0.9601303339004515,0.9999206066131592,-0.2375334948301315,-0.2129745781421661,-0.0611586384475231,0.4203619360923767,0.9997665286064148,-0.2242175042629242,-0.3800273537635803,0.063211053609848,0.954979121685028,0.9999985694885254,-0.2317242622375488,-0.3329083025455475,-0.2758612334728241,0.6213052272796631,0.9999957084655762,0.0543518401682376,-0.0021567062940448,-0.0591445192694664,0.9999608993530272,0.9999966621398926,-0.0553126409649848,-0.0031114122830331,0.0618606731295585,0.9999730587005616,0.9999985694885254,-0.0578396059572696,0.4260537028312683,-0.0945784300565719,0.9919610023498536,0.9999912977218628,-0.1992905288934707,0.3188686072826385,0.0653855055570602,0.8384020328521729,0.999992609024048,-0.0365401916205883,0.7673046588897705,-0.0082064904272556,0.9952415227890016,0.9999446868896484,-0.1614160239696502,0.7028025388717651,0.2542142570018768,0.944446623325348,0.9999806880950928,1.421766111302925,1.5872803540232963,0.880372634574247,0.6402060686039348,2.4796532726732954,2.4163190883898458,2.6866363227695107,2.472429752028956,2.704488030932642,2.8351014342897356,0.7251300062046657,0.5435617988043869,2.199055715590777,2.080065501581689,0.26814087437762474,0.4206046953318378,0.2550106933380461,0.46494426101799435,2.3070542659615274,2.040136867848467
371.0,7.0,-0.0245142672210931,-0.4034459888935089,-0.2155109643936157,0.9999814629554749,0.999996304512024,-0.1894900053739547,-0.4716090559959411,0.0877350941300392,0.999969244003296,0.9999892711639404,-0.1674765199422836,-0.2329464554786682,-0.1532870233058929,0.956768274307251,0.999898076057434,-0.2260218113660812,-0.2215664833784103,-0.0595497004687786,0.3989067375659942,0.9996160268783568,-0.2063169777393341,-0.3869858682155609,0.0632523521780967,0.9535605907440186,0.9999980926513672,-0.224058523774147,-0.3403156995773315,-0.2740200757980346,0.5967593193054199,0.9999918937683104,0.0543306171894073,-0.0021659524645656,-0.0595479048788547,0.9999613761901855,0.9999957084655762,-0.0552503317594528,-0.0030437186360359,0.0623650066554546,0.9999724626541138,0.9999977350234984,-0.0467496961355209,0.4243984520435333,-0.1018995121121406,0.9906783103942872,0.9999901056289672,-0.1639658659696579,0.3133690357208252,0.0981525555253028,0.8039477467536926,0.9999884366989136,-0.0230769775807857,0.77257239818573,-0.0245694126933813,0.9952776432037354,0.9999420642852784,-0.1442915201187133,0.7086541056632996,0.2915358245372772,0.9383443593978882,0.999970555305481,1.453896966653457,1.5962383648824838,0.8485325561012482,0.6223095232834784,2.519013991813045,2.512202114494697,2.7079106435533578,2.6385516065963515,2.730857198197919,2.8578947077824077,0.7407523479342432,0.5454686033245888,2.1816527941564203,2.076447220073303,0.2514837222702303,0.34708189716419474,0.22822876489179436,0.45702599551061407,2.3029606803518923,2.0587704561592433
372.0,7.0,-0.0010146067943423,-0.4125139713287353,-0.2147504091262817,0.9999801516532898,0.9999918937683104,-0.182259514927864,-0.4770652055740356,0.0878445729613304,0.9999611973762512,0.9999715089797974,-0.1424745768308639,-0.2563783824443817,-0.1514140665531158,0.9518242478370668,0.9998522996902466,-0.2174816578626632,-0.2297592759132385,-0.057270560413599,0.3795200884342193,0.999326229095459,-0.1829936504364013,-0.3954966962337494,0.0656066238880157,0.9492951035499572,0.9999958276748656,-0.2038825899362564,-0.3438069522380829,-0.2778555750846863,0.5732316970825195,0.9999855756759644,0.0546599775552749,-0.0021948365028947,-0.0596060901880264,0.999961793422699,0.9999947547912598,-0.0554999038577079,-0.0029248322825878,0.0624815709888935,0.9999717473983764,0.9999969005584716,-0.0316281728446483,0.4228269159793854,-0.1030705869197845,0.9894067049026488,0.9999871253967284,-0.1323511302471161,0.32354936003685,0.1258648633956909,0.7717973589897156,0.9999827146530152,-0.0083003686740994,0.7724008560180664,-0.0288293547928333,0.9953458309173584,0.9999313354492188,-0.1174657717347145,0.7176844477653503,0.3312083780765533,0.9348062872886658,0.9999598264694214,1.531694946894141,1.61711395929386,0.8249390547974019,0.6087272283593096,2.577229179950186,2.5965897875626696,2.73444864656326,2.754430289606416,2.759608418623124,2.87541695253391,0.7817214641503872,0.5432242865035506,2.1330889928437586,2.047196552053934,0.22352348032483843,0.296156434443205,0.2190420167185013,0.48137901366229113,2.3048726378645923,2.1007002668170163
373.0,7.0,0.0082029784098267,-0.418315440416336,-0.2082234919071197,0.9999785423278807,0.99998939037323,-0.1795078068971634,-0.4873940050601959,0.0889892578125,0.9999522566795348,0.9999557733535768,-0.133262425661087,-0.2671513855457306,-0.1443090289831161,0.9483728408813475,0.999855637550354,-0.2145741134881973,-0.2454052567481994,-0.0561025887727737,0.3695716559886932,0.9991927742958068,-0.1726845353841781,-0.4058498740196228,0.0667001381516456,0.9462544918060304,0.9999961853027344,-0.1835837066173553,-0.351983904838562,-0.2746866643428802,0.5460959672927856,0.9999699592590332,0.0550825223326683,-0.0021928779315203,-0.0595307238399982,0.9999619126319884,0.9999934434890748,-0.0558028891682624,-0.0028524661902338,0.0624467730522155,0.9999709725379944,0.9999958276748656,-0.0207183510065078,0.4249396622180938,-0.092503897845745,0.9879686236381532,0.9999897480010986,-0.0956626161932945,0.3346135318279266,0.1068179905414581,0.758614718914032,0.9999897480010986,-0.0051149502396583,0.779343843460083,-0.0202848259359598,0.99531888961792,0.9999516010284424,-0.1132145598530769,0.7413554191589355,0.2886918485164642,0.9344393610954284,0.9999687671661376,1.5364275178775708,1.6402508173435595,0.8187556329152644,0.6092547190458671,2.637538379930166,2.731786094092877,2.7890289654198184,2.8426648537050108,2.7831131765485537,2.886181774096259,0.79867979288798,0.5527124522141901,2.144446628335864,2.0205559983047334,0.19116451914296664,0.17493893021641493,0.20553398034374307,0.4222096699240322,2.308589647262683,2.1222979822121144
374.0,7.0,0.0195082072168588,-0.4302504062652588,-0.204165831208229,0.999977707862854,0.9999927282333374,-0.1745996475219726,-0.4933285713195801,0.0896703824400901,0.9999444484710692,0.9999635219573976,-0.1195959374308586,-0.2855189442634582,-0.138971671462059,0.9460660219192504,0.9998751878738404,-0.2116007804870605,-0.2544540166854858,-0.0546693950891494,0.3573489487171173,0.99928218126297,-0.1576035916805267,-0.4229734539985657,0.0674654692411422,0.9416128396987916,0.999995231628418,-0.1854295134544372,-0.3646639883518219,-0.2743652760982513,0.5149810314178467,0.9999653100967408,0.0552826076745986,-0.0021882730070501,-0.0595316402614116,0.999963402748108,0.9999969005584716,-0.055944126099348,-0.0027941123116761,0.0624655075371265,0.999971568584442,0.9999979734420776,-0.0145074594765901,0.4218783974647522,-0.0782720893621444,0.987305462360382,0.9999945163726808,-0.0875631868839263,0.3320325016975403,0.1297736316919326,0.7510853409767151,0.9999948740005492,-0.0037490483373403,0.7724679112434387,0.0132490023970603,0.9953598976135254,0.9999672174453736,-0.1200771555304527,0.7369524836540222,0.3228107690811157,0.9364207983016968,0.9999815225601196,1.5491077999173173,1.6342978203320033,0.803533918448012,0.608995253995426,2.700534511577027,2.726965181727009,2.786435268872382,2.8951478001626705,2.8066440335748424,2.898340240930401,0.8151935501826906,0.5577267350557386,2.15056356899023,2.03294355780074,0.16878224925542773,0.2185524091191875,0.25703253947031907,0.4503154546804475,2.310040558604467,2.1442726523706446
375.0,7.0,0.0320204943418502,-0.4350252151489258,-0.1996082365512848,0.9999771118164062,0.9999929666519164,-0.1619629561901092,-0.4991569817066192,0.0910542830824852,0.9999392032623292,0.9999641180038452,-0.10917828977108,-0.2910662293434143,-0.1318158507347107,0.9437206983566284,0.99988853931427,-0.2021128684282302,-0.2588146924972534,-0.04871042445302,0.3463546931743622,0.999368131160736,-0.1497855633497238,-0.4257182776927948,0.0840551927685737,0.9373558759689332,0.9999958276748656,-0.177849069237709,-0.3690110445022583,-0.272048145532608,0.4956237971782684,0.999976396560669,0.055814903229475,-0.0021822266280651,-0.0594778209924697,0.9999646544456482,0.9999969005584716,-0.0563778132200241,-0.0027557851281017,0.0624484345316886,0.9999719262123108,0.999997854232788,0.0047995019704103,0.4218111634254455,-0.0696745067834854,0.9867348074913024,0.9999947547912598,-0.0805507227778434,0.3330443799495697,0.1391905397176742,0.7414618730545044,0.999994158744812,0.0129327690228819,0.7781904339790344,0.0317728072404861,0.9954330325126648,0.9999662637710572,-0.102579690515995,0.7366543412208557,0.3471977412700653,0.936603844165802,0.999981164932251,1.5887452986850028,1.6242530226477965,0.7865749470519129,0.584754764631098,2.763673264755015,2.7456670570525974,2.8091478978978683,2.889924901461456,2.824308273782661,2.9246901398772835,0.8275266400972864,0.5441189522534732,2.120727210518301,2.0268316066216805,0.12209081681594529,0.23517085543528632,0.27817039572952207,0.4781399537852994,2.3146377235963307,2.1483720390683856
376.0,7.0,0.0340072587132453,-0.4351851642131805,-0.195279374718666,0.9999767541885376,0.9999934434890748,-0.1484560817480087,-0.5018342733383179,0.0968945994973182,0.9999335408210754,0.9999568462371826,-0.114432469010353,-0.2966293692588806,-0.1231976225972175,0.9426549673080444,0.9998892545700072,-0.2008022218942642,-0.2623020708560943,-0.033063493669033,0.3329214751720428,0.9991557598114014,-0.1499974876642227,-0.4371421635150909,0.1073430106043815,0.9335471391677856,0.9999955892562866,-0.1797133982181549,-0.3760139048099518,-0.2507581412792206,0.4678934514522552,0.9999593496322632,0.0558397993445396,-0.0021891200449317,-0.0595036223530769,0.9999657273292542,0.9999969005584716,-0.0563829727470874,-0.0026442797388881,0.0625253319740295,0.9999721050262452,0.999997615814209,0.0154808703809976,0.4214708805084228,-0.0603979416191577,0.9859470129013062,0.9999943971633912,-0.0731732696294784,0.3366785049438476,0.1401263773441314,0.7319244742393494,0.9999942779541016,0.0287309009581804,0.7747769951820374,0.0555409677326679,0.9953120350837708,0.999963641166687,-0.1036630719900131,0.734580934047699,0.3518307209014892,0.935264527797699,0.9999793767929076,1.6121902140541533,1.5700597865097434,0.8233874710900738,0.5652998101349744,2.8041450836675046,2.769584864989271,2.7970593127256698,2.877202057937873,2.834067605979338,2.947202396548353,0.8723400080715588,0.5292486247725624,2.1129544049612354,2.0502461247658896,0.09499910919611716,0.2298505905606961,0.3190093483398882,0.4932270495507094,2.314353722730136,2.1177064125017933
