frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
1475.0,29.0,0.1099122315645217,-0.4285292029380798,-0.2524628937244415,0.9999964833259584,0.9999990463256836,-0.0308422036468982,-0.5298885703086853,0.0717827528715133,0.9999813437461852,0.9999957084655762,0.1098623275756836,-0.2186864912509918,-0.272062212228775,0.9976879954338074,0.9999878406524658,-0.0625138282775878,-0.2146594524383545,0.1154376491904258,0.4894737303256988,0.9999887943267822,0.0360513813793659,0.0243760496377944,-0.1924116909503936,0.9959725737571716,0.9999961853027344,-0.1479517817497253,-0.0181644260883331,0.0551374703645706,0.9437279105186462,0.9999995231628418,0.0546229109168052,0.0074944356456398,-0.0625616908073425,0.999990165233612,0.9999992847442628,-0.0524546913802623,-0.010377918370068,0.0633271038532257,0.999984085559845,0.9999992847442628,0.0822729393839836,0.4150658845901489,-0.0342602245509624,0.9811034202575684,0.9999898672103882,0.0099267847836017,0.3380652070045471,0.1688262522220611,0.6390836834907532,0.9999957084655762,0.1424645632505417,0.7690863609313965,0.0853518098592758,0.9935698509216307,0.9999639987945556,0.0368803925812244,0.7420496344566345,0.3339664936065674,0.8987041711807251,0.9999903440475464,2.6494205107289908,2.628353307536464,0.5158331587421057,0.1639429021676819,2.7545786678004194,2.767232188822771,2.8707037136015137,2.9988088687751397,2.7157378459043144,3.0969500909817405,0.09313016302190166,0.16945283155345725,0.420161618951971,0.48907261270295027,0.09677509844772558,0.3382264415815289,0.3616045002993825,0.3926770900717377,2.270702849881621,1.963591487128435
1476.0,29.0,0.1105608120560646,-0.4285444021224975,-0.2526720762252807,0.9999964833259584,0.9999990463256836,-0.0304319635033607,-0.5298964381217957,0.0716057270765304,0.9999814629554749,0.9999948740005492,0.1105055287480354,-0.2188084870576858,-0.2720770537853241,0.9977004528045654,0.99998676776886,-0.0616484247148036,-0.2145643532276153,0.1153662875294685,0.492110013961792,0.9999858140945436,0.0369371958076953,0.0233587566763162,-0.1926296204328537,0.995997965335846,0.999996542930603,-0.1470533162355423,-0.0179159268736839,0.0551274977624416,0.944040060043335,0.9999994039535522,0.0546140149235725,0.0075014200992882,-0.0625495687127113,0.9999902248382568,0.9999992847442628,-0.0524463132023811,-0.0103852758184075,0.0633053481578826,0.9999841451644896,0.9999991655349731,0.0822547078132629,0.4150530099868774,-0.0394853986799716,0.9817749857902528,0.9999922513961792,0.0106040993705391,0.3377692401409149,0.1689171642065048,0.6426200866699219,0.9999954700469972,0.1413890868425369,0.7691985368728638,0.080048494040966,0.9937591552734376,0.9999690055847168,0.0372910983860492,0.7412804365158081,0.3345023691654205,0.8993934988975525,0.9999905824661256,2.6498275321423717,2.6278280196097628,0.5156516602428176,0.16316588474213534,2.742299589592654,2.7655547053312133,2.8598721641077454,2.996406604028605,2.715001972194141,3.0963364385132657,0.09225872707522655,0.16884378351840026,0.4204580589931513,0.4885016163141501,0.08810248125979095,0.3396062011431345,0.36014808246445795,0.3939298847790374,2.270745528876817,1.9641604227560447
1477.0,29.0,0.1105764806270599,-0.4285413920879364,-0.2506659626960754,0.999996542930603,0.9999992847442628,-0.0308935120701789,-0.5295811295509338,0.0720947682857513,0.9999817609786988,0.9999960660934448,0.1104708462953567,-0.2184077650308609,-0.2686655521392822,0.997698962688446,0.999988317489624,-0.0640514716506004,-0.2141328603029251,0.1153228431940078,0.4945189952850342,0.999987006187439,0.0369777381420135,0.0241144485771656,-0.1907788217067718,0.995982825756073,0.9999969005584716,-0.1470337510108947,-0.017602115869522,0.0536354146897792,0.9436493515968324,0.9999994039535522,0.0546686276793479,0.007340018171817,-0.0623985230922699,0.9999903440475464,0.9999994039535522,-0.0524922870099544,-0.0102244857698678,0.0631619989871978,0.9999843835830688,0.9999994039535522,0.0827316269278526,0.4149584472179413,-0.0455252192914485,0.982038676738739,0.9999924898147584,0.0110143814235925,0.3384222090244293,0.151677593588829,0.6470221281051636,0.999996542930603,0.1414335221052169,0.7691406607627869,0.0760024935007095,0.9937300682067872,0.9999743700027466,0.0379378832876682,0.7451081275939941,0.3084950149059295,0.9009975790977478,0.9999923706054688,2.660560256396101,2.6326749438085457,0.5056669700423717,0.16512273259950686,2.731350649694212,2.7997443611236394,2.8415157472759915,2.9778108214376062,2.718268279628169,3.0966190652350756,0.08545070878088323,0.17102086682081374,0.41580852912899136,0.4843264272393546,0.0801605409703584,0.3028554753531698,0.364067765230765,0.3729320115875246,2.2725147634887093,1.966974044588153
1478.0,29.0,0.1116358116269111,-0.4285723567008972,-0.2528148591518402,0.999996542930603,0.9999991655349731,-0.031208474189043,-0.5296517610549927,0.070677563548088,0.9999817609786988,0.9999948740005492,0.1115947738289833,-0.218338280916214,-0.2689734995365143,0.9977174997329712,0.9999896287918092,-0.0642520636320114,-0.2141145169734954,0.1141532883048057,0.4949255585670471,0.9999858140945436,0.0384590476751327,0.0240684766322374,-0.1910999864339828,0.9959715604782104,0.999996781349182,-0.1462377458810806,-0.0171115677803754,0.0511623695492744,0.9424402713775636,0.9999992847442628,0.0550743155181407,0.0073280162177979,-0.0621878392994403,0.9999905228614808,0.9999995231628418,-0.0529084354639053,-0.010220025666058,0.0629226937890052,0.9999846816062928,0.9999994039535522,0.0832947343587875,0.4149701595306396,-0.040534783154726,0.9822325706481934,0.999991774559021,0.0113226268440485,0.3384060859680176,0.1534589529037475,0.6552160382270813,0.9999957084655762,0.1417949348688125,0.7684182524681091,0.0913039967417717,0.9937824010849,0.9999688863754272,0.0386271215975284,0.7448837161064148,0.3138594031333923,0.9035947918891908,0.999990463256836,2.667940832055353,2.630237325518415,0.501904307767907,0.1634840563632711,2.7370436212200007,2.796099806963325,2.8279426927266327,2.9754242368437156,2.713626015699246,3.097257841849841,0.07670966471974631,0.17136569880144112,0.4151054119185276,0.483301859384109,0.08703820599098032,0.3082611756384751,0.3874522098915379,0.3807540309979823,2.2780312667301224,1.9696761155987546
1479.0,29.0,0.1116893664002418,-0.4286450147628784,-0.2527765333652496,0.9999966025352478,0.9999991655349731,-0.0312323588877916,-0.5297762751579285,0.0705810338258743,0.9999817609786988,0.9999948740005492,0.1121433824300766,-0.2184046953916549,-0.2688166201114654,0.9977447986602784,0.9999878406524658,-0.0643311142921447,-0.2145447731018066,0.1129095330834388,0.4954200983047485,0.9999840259552002,0.0389596223831176,0.0240040589123964,-0.1905044764280319,0.9959961771965028,0.9999966621398926,-0.1455858647823333,-0.0171438623219728,0.0489419996738433,0.9415174722671508,0.9999992847442628,0.0550683662295341,0.0073290709406137,-0.0621769987046718,0.9999907612800598,0.9999995231628418,-0.0529027245938777,-0.0102219926193356,0.0629082694649696,0.9999849796295166,0.9999994039535522,0.0832792669534683,0.4154142439365387,-0.0420638881623744,0.9829772114753724,0.9999942779541016,0.0113671738654375,0.3383122980594635,0.1546677947044372,0.6612387299537659,0.9999966621398926,0.1413795053958892,0.7692140340805054,0.08521019667387,0.9940529465675354,0.9999791383743286,0.0385922044515609,0.7446442246437073,0.3178233504295349,0.9066017866134644,0.9999932050704956,2.665645864478562,2.632031317558715,0.5018520479416457,0.16030878492224887,2.7337505195501466,2.7936762182706576,2.8355867250323468,2.9733113771368487,2.713707732165423,3.0973747086866488,0.07617692022391818,0.16883283715455955,0.4163209048762932,0.48256175267405554,0.08469748582538213,0.31099782282019345,0.3765733363452094,0.386598725192231,2.2780741143686263,1.9699897861464948
1480.0,29.0,0.1127113699913024,-0.4286462664604187,-0.2504283189773559,0.999996542930603,0.9999991655349731,-0.0312601178884506,-0.5298717021942139,0.0719984248280525,0.9999820590019226,0.9999964237213136,0.1123581379652023,-0.2183548361063003,-0.2654408812522888,0.9976772665977478,0.9999878406524658,-0.0657885447144508,-0.2153442651033401,0.1150654777884483,0.4982710480690002,0.9999903440475464,0.0397519059479236,0.0241539347916841,-0.1876576691865921,0.9958403706550598,0.9999966621398926,-0.1455319076776504,-0.0173569004982709,0.0505251623690128,0.9417449235916138,0.9999996423721312,0.0551651790738105,0.007308751810342,-0.0621155761182308,0.9999906420707704,0.9999992847442628,-0.0529996007680892,-0.0102087529376149,0.0628371387720108,0.9999849200248718,0.9999992847442628,0.083381287753582,0.4141912758350372,-0.0422320924699306,0.9824683666229248,0.9999908208847046,0.0114395534619688,0.3377448320388794,0.1546691507101059,0.6584067940711975,0.9999961853027344,0.1430467218160629,0.7684664130210876,0.0837740674614906,0.9938623905181884,0.9999678134918212,0.0398320145905017,0.7444807291030884,0.3152671158313751,0.9060649275779724,0.9999918937683104,2.674652782659376,2.6344842868336897,0.49239140169817197,0.1670656150966452,2.7361910412315678,2.790466374661677,2.837609605660474,2.9793200619366655,2.717348063465158,3.0962271086956474,0.07128807104893452,0.17373052496795238,0.4134717998852324,0.4780684039841899,0.08463298305035513,0.311891462635101,0.3749178412727614,0.38134133890953537,2.2794914668240165,1.97353294449712
1481.0,29.0,0.1127305775880813,-0.4285638928413391,-0.2502647042274475,0.9999966025352478,0.9999992847442628,-0.0313807092607021,-0.529824435710907,0.0723956525325775,0.9999822378158568,0.9999954700469972,0.1125958859920501,-0.2182757407426834,-0.2658473551273346,0.9977511763572692,0.9999887943267822,-0.0676715373992919,-0.215528979897499,0.1150607392191886,0.5056629776954651,0.9999868869781494,0.0400149561464786,0.0241828318685293,-0.1905071884393692,0.9959931373596193,0.9999972581863404,-0.1457516700029373,-0.0177455153316259,0.0504950433969497,0.942821204662323,0.9999995231628418,0.0551842935383319,0.0073002884164452,-0.06210832670331,0.9999906420707704,0.9999992847442628,-0.0530175231397151,-0.0102030523121356,0.0628266632556915,0.999984860420227,0.9999991655349731,0.0830888301134109,0.414398193359375,-0.0431630685925483,0.98272967338562,0.999991774559021,0.0112630287185311,0.337714821100235,0.1543656885623932,0.6615166664123535,0.9999957084655762,0.1420629769563675,0.7692383527755737,0.0813570022583007,0.993934154510498,0.9999673366546632,0.0388066992163658,0.7444458603858948,0.3170687854290008,0.9066632986068726,0.9999905824661256,2.6786868140688815,2.641054865846409,0.4950523066172432,0.16908262176167904,2.7346885742053217,2.790798908843876,2.8396691840621058,2.974387316293078,2.7175547918045106,3.096094108021872,0.07396898835731575,0.1763626289666448,0.40734011317480806,0.47341121739817077,0.08266135156466123,0.3110596198509578,0.3703676420475296,0.38542580010803623,2.279737089728342,1.9736339610997098
1482.0,29.0,0.1127405911684036,-0.4292928874492645,-0.2504053115844726,0.9999966025352478,0.9999991655349731,-0.0313612818717956,-0.5302906632423401,0.0722943842411041,0.9999821186065674,0.9999948740005492,0.1127897426486015,-0.21989706158638,-0.2662526369094848,0.9977520704269408,0.9999884366989136,-0.0672639086842536,-0.2157274931669235,0.1149726808071136,0.4999177157878876,0.9999860525131226,0.0405033603310585,0.0225005503743886,-0.1914111971855163,0.9959673881530762,0.9999964237213136,-0.1453647464513778,-0.0181224700063467,0.0504922494292259,0.9408012628555298,0.9999994039535522,0.0551824085414409,0.0073000006377696,-0.0620981529355049,0.999990701675415,0.9999994039535522,-0.0530167445540428,-0.0102047566324472,0.0628124102950096,0.9999849796295166,0.9999994039535522,0.0831175819039344,0.4143893718719482,-0.0353519730269908,0.9823861122131348,0.999991774559021,0.0120680648833513,0.337535560131073,0.1569103598594665,0.6607895493507385,0.999996304512024,0.1422960460186004,0.767254650592804,0.0982590317726135,0.9938167333602904,0.9999687671661376,0.0387363135814666,0.7441344261169434,0.3211192190647125,0.9067753553390504,0.9999914169311525,2.6788271939618835,2.640358252598906,0.49645126051180105,0.1683070937540781,2.751824100329051,2.784304969246588,2.834557578261356,2.9742703924331475,2.717899780387194,3.0961691874866415,0.07553755507828311,0.17547407194506892,0.4054704682766662,0.47362389668161403,0.09471867943934548,0.3178635804072579,0.39262279825167057,0.3883700960742066,2.279818921719065,1.9736541767432125
1483.0,29.0,0.1133501008152961,-0.4293209612369537,-0.2502941489219665,0.9999966025352478,0.9999991655349731,-0.0313370861113071,-0.5302622318267822,0.0720448419451713,0.9999821782112122,0.9999951124191284,0.1141799613833427,-0.2199972122907638,-0.2658970355987549,0.9977721571922302,0.9999855756759644,-0.0672509968280792,-0.2157364040613174,0.1151758655905723,0.5048267245292664,0.9999849796295166,0.0416675768792629,0.0224908273667097,-0.190783604979515,0.995940923690796,0.9999949932098388,-0.1453325748443603,-0.0181203261017799,0.0529117695987224,0.9411263465881348,0.9999992847442628,0.0551820658147335,0.0073610991239547,-0.0620915703475475,0.999990701675415,0.9999991655349731,-0.0530164130032062,-0.0102626588195562,0.0628022924065589,0.9999849796295166,0.9999990463256836,0.0830574333667755,0.4143936336040497,-0.0386825688183307,0.9830521941184998,0.99998939037323,0.0115357311442494,0.3371117711067199,0.1575751155614853,0.6693191528320312,0.9999943971633912,0.1416609734296798,0.7676862478256226,0.0903569087386131,0.9939987659454346,0.9999560117721558,0.0384195744991302,0.7438792586326599,0.3214937448501587,0.9095324873924256,0.9999874830245972,2.676328216475865,2.6472976183483197,0.49633239266786255,0.1691741904194427,2.7443847762618003,2.783813701661673,2.8382338090132726,2.977546487182411,2.717825582466012,3.0963018661605846,0.07450667433149401,0.17658675855953335,0.4065628042419991,0.4679280361684598,0.08919240813513217,0.31883828564904154,0.38149786880216435,0.38769454499890516,2.279815710624707,1.9755048067239773
1484.0,29.0,0.11360764503479,-0.4292532503604889,-0.2498285621404647,0.9999966025352478,0.9999991655349731,-0.0313127748668193,-0.5300660729408264,0.0712151080369949,0.999982476234436,0.9999961853027344,0.1147037893533706,-0.2199924737215042,-0.265659362077713,0.9977471828460692,0.9999860525131226,-0.0679589509963989,-0.2159248292446136,0.1135017722845077,0.5119322538375854,0.9999885559082032,0.0424226596951484,0.0226946044713258,-0.190925657749176,0.9958941340446472,0.999996304512024,-0.145355075597763,-0.0181508380919694,0.0525423735380172,0.9422906637191772,0.9999995231628418,0.0551777929067611,0.0073591861873865,-0.0620253235101699,0.999990701675415,0.9999994039535522,-0.0530124083161354,-0.0102619770914316,0.062733806669712,0.9999850988388062,0.9999994039535522,0.0830471515655517,0.4144482910633087,-0.0399349108338356,0.9831119775772096,0.9999922513961792,0.0115267466753721,0.3370414674282074,0.1560911238193512,0.6705483794212341,0.9999966621398926,0.1413900852203369,0.767805278301239,0.0877671018242836,0.993980586528778,0.999969244003296,0.038129772990942,0.7437735199928284,0.3189025819301605,0.9099016189575196,0.9999920129776,2.6765101633688486,2.6570461526489844,0.497186560382328,0.1666521234924398,2.7418970462295498,2.787752807046832,2.8385253885448947,2.9760080760129366,2.718344239629211,3.0968014968517084,0.0756873350149803,0.1762757620815104,0.4047556759071961,0.46216237253238013,0.08713668003138195,0.3158467134048419,0.3782001822126031,0.38532474501281133,2.2803023327873815,1.977459586748922
1485.0,29.0,0.1136225163936615,-0.4291631877422333,-0.2498523741960525,0.9999966621398926,0.9999992847442628,-0.0313312001526355,-0.5299040675163269,0.0711839497089386,0.9999828338623048,0.9999961853027344,0.1146705150604248,-0.2199851870536804,-0.2662320733070373,0.9977787137031556,0.999988317489624,-0.0687173753976821,-0.2160954624414444,0.1125991493463516,0.5178927779197693,0.9999884366989136,0.04241693764925,0.0227205269038677,-0.192782923579216,0.9959672093391418,0.9999970197677612,-0.1454781293869018,-0.0183649193495512,0.049652375280857,0.9432939291000366,0.9999995231628418,0.055181298404932,0.0073315105400979,-0.0620174035429954,0.9999907612800598,0.9999994039535522,-0.0530169196426868,-0.0102406507357954,0.0627262666821479,0.9999852776527404,0.9999994039535522,0.0829066485166549,0.4144617915153503,-0.0405681803822517,0.9830953478813172,0.9999924898147584,0.0115771126002073,0.3370291590690613,0.1551471501588821,0.6709250807762146,0.999996542930603,0.1411137133836746,0.7678182125091553,0.0865517631173133,0.9939594864845276,0.9999722242355348,0.0376552492380142,0.7438140511512756,0.3172098100185394,0.9102690815925598,0.9999921321868896,2.678237212421268,2.654340169719537,0.49983528842474984,0.16541199842891177,2.7405188040053132,2.7895666214099593,2.8383802092958463,2.974380956266652,2.7181791047342236,3.0968307754382396,0.07830474920725193,0.1759568447053344,0.4014550237999483,0.4652832912484327,0.08588773369026768,0.31395508034482633,0.37676803200455333,0.38354050916815596,2.2804258633068515,1.9775738883696468
1486.0,29.0,0.1144182085990905,-0.4292133152484894,-0.2509407699108124,0.9999966621398926,0.9999992847442628,-0.0312325581908226,-0.530092179775238,0.0701643079519271,0.9999829530715942,0.9999958276748656,0.1152450591325759,-0.2200663834810257,-0.2671504616737366,0.99780935049057,0.9999891519546508,-0.0687223821878433,-0.2165929675102234,0.1118754670023918,0.5186562538146973,0.9999874830245972,0.0435856916010379,0.0223946217447519,-0.1935076862573623,0.9959962964057922,0.999996781349182,-0.1454658061265945,-0.0184011477977037,0.0490724220871925,0.942360818386078,0.9999994039535522,0.0552429743111133,0.0073291924782097,-0.0619639195501804,0.999990940093994,0.9999995231628418,-0.0530814155936241,-0.0102408211678266,0.0626619607210159,0.9999856352806092,0.9999995231628418,0.0829313695430755,0.4144813418388366,-0.0382787697017192,0.9832944273948668,0.9999927282333374,0.0115741686895489,0.3369383811950683,0.1555149555206298,0.6780082583427429,0.999996542930603,0.1415461003780365,0.7672713994979858,0.0914294719696044,0.9940391182899476,0.9999725818634032,0.037706185132265,0.7437930107116699,0.3182729482650757,0.9127093553543092,0.9999921321868896,2.679873544511508,2.65509268489066,0.5012057387297075,0.16476769979825642,2.742821139238416,2.789763318123317,2.8366565088602136,2.974196633188112,2.715731020911644,3.0971841012633714,0.07744938307171423,0.17702117831871403,0.4008493511326707,0.46392804605950655,0.08925385784223355,0.31504654659055314,0.3834871575168556,0.38494940060364147,2.2814610892351306,1.979204094717956
