frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,ang_left_elbow,ang_right_elbow,ang_left_shoulder,ang_right_shoulder,ang_left_hip,ang_right_hip,ang_left_knee,ang_right_knee,ang_left_hip_shoulder_y,ang_right_hip_shoulder_y,ang_left_shoulder_elbow_y,ang_right_shoulder_elbow_y,ang_left_elbow_wrist_y,ang_right_elbow_wrist_y,ang_left_hip_knee_y,ang_right_hip_knee_y,ang_left_knee_ankle_y,ang_right_knee_ankle_y,ang_hips_x,ang_shoulders_x
437.0,8.0,0.082315869629383,-0.4505301117897033,-0.1837962418794632,0.9999975562095642,0.9999992847442628,-0.061177622526884,-0.5353860855102539,0.1439089328050613,0.9999834299087524,0.9999961853027344,0.1009716838598251,-0.2470227181911468,-0.2174708545207977,0.9985855221748352,0.9999896287918092,-0.0776646137237548,-0.234213501214981,0.1845564395189285,0.5889314413070679,0.9999899864196776,0.0377647615969181,-0.0140475919470191,-0.1555819511413574,0.9980157017707824,0.9999980926513672,-0.1498192548751831,-0.0422363169491291,0.1048631146550178,0.958671510219574,0.9999996423721312,0.0537662170827388,0.0050374991260468,-0.0645139813423156,0.99998676776886,0.9999990463256836,-0.0512324459850788,-0.0079038003459572,0.0654598921537399,0.9999781250953674,0.999998927116394,0.0760959386825561,0.4197258353233337,-0.1008586660027504,0.991465389728546,0.9999903440475464,0.0007571292808279,0.3431359529495239,0.1155836135149002,0.7959117889404297,0.9999957084655762,0.1461699604988098,0.7772485017776489,-0.0022133172024041,0.9952000379562378,0.9999732971191406,0.023358779028058,0.7556069493293762,0.2686008512973785,0.9306074976921082,0.9999912977218628,2.597044062691245,2.5549296648052167,0.44587843445372277,0.29095400590903475,2.779801470178668,2.82659753264825,2.7636029695381357,2.909319237469813,2.878601038256022,2.9927869334901223,0.18695839768826833,0.14462680434985095,0.36288619104636094,0.5104793814072629,0.10250279908363057,0.20289262974783778,0.3263423989771217,0.3587723998475495,2.2478922544481397,1.971729203962097
438.0,8.0,0.0826767906546592,-0.4495015740394592,-0.1862487643957138,0.9999975562095642,0.9999994039535522,-0.0610963925719261,-0.5353031158447266,0.1397948414087295,0.9999836683273317,0.999996542930603,0.1023053675889968,-0.246797114610672,-0.2211320251226425,0.99859619140625,0.9999881982803344,-0.0775965750217437,-0.234034851193428,0.1788266003131866,0.590189516544342,0.9999876022338868,0.0392577834427356,-0.0137916430830955,-0.1619592607021331,0.9980354309082032,0.999997615814209,-0.1499226838350296,-0.0420763902366161,0.0972768291831016,0.9592888951301576,0.9999995231628418,0.0536989383399486,0.005171257071197,-0.0647443532943725,0.9999865889549256,0.9999986886978148,-0.051176656037569,-0.0080407969653606,0.0657167509198188,0.999977707862854,0.9999984502792358,0.0760931000113487,0.419678658246994,-0.1020203679800033,0.9915688037872314,0.9999897480010986,0.0011141649447381,0.3430747091770172,0.1206171810626983,0.7933303713798523,0.9999938011169434,0.1448983252048492,0.7780964374542236,-0.0131820701062679,0.9953173995018004,0.9999651908874512,0.0232642535120248,0.755422830581665,0.2770953476428985,0.9300946593284608,0.9999884366989136,2.5972589765532024,2.5525646531334703,0.458625424065974,0.2780444203609616,2.7725136944049553,2.821631022105364,2.786708439875528,2.913901334695708,2.873477776281103,3.000780994210978,0.19495446146043285,0.13974225243992403,0.35533930107259504,0.5164378261729938,0.10452681605948494,0.21266965640049237,0.30380400105402344,0.36599588611775513,2.2454111089554156,1.973889375007616
439.0,8.0,0.0827084630727768,-0.4497758448123932,-0.1866215467453003,0.9999974966049194,0.9999992847442628,-0.0637317597866058,-0.5353419184684753,0.1348097473382949,0.999983549118042,0.9999960660934448,0.1023266017436981,-0.2468059509992599,-0.2209191471338272,0.9985623359680176,0.9999884366989136,-0.081071488559246,-0.2339808344841003,0.174698993563652,0.5896218419075012,0.999987244606018,0.0392940752208232,-0.0141818905249238,-0.1612552404403686,0.9979990124702454,0.9999977350234984,-0.151273488998413,-0.0422813110053539,0.0930367559194564,0.9588870406150818,0.9999995231628418,0.0539117828011512,0.0051684849895536,-0.0642686188220977,0.9999864101409912,0.999998927116394,-0.0514000318944454,-0.0080394130200147,0.0652830824255943,0.9999776482582092,0.9999988079071044,0.0762616768479347,0.4192944467067718,-0.1013923957943916,0.991235077381134,0.9999879598617554,0.0006334629724733,0.343406081199646,0.1177268326282501,0.7950796484947205,0.9999946355819702,0.1480476856231689,0.7754596471786499,0.0043117399327456,0.9949867129325868,0.999968647956848,0.0228745825588703,0.7562094926834106,0.271610826253891,0.930740237236023,0.9999892711639404,2.597710240419755,2.554285026672829,0.45708859494870235,0.2745505004114428,2.77142469740125,2.8378649133632816,2.7425331151918186,2.9132987968511155,2.8720286704799793,3.0084731951278,0.19226455466523687,0.14333882579905535,0.35710438767331054,0.5118288845162612,0.10425629365882794,0.20719271826493788,0.3444517892041891,0.36021763818151936,2.250820987355487,1.9855174382293148
440.0,8.0,0.0835045874118805,-0.4493419229984283,-0.188411459326744,0.9999975562095642,0.9999995231628418,-0.0637013763189315,-0.5353302359580994,0.1335241496562957,0.9999839067459106,0.9999969005584716,0.1046789735555648,-0.2466368079185485,-0.2212360352277755,0.9985876679420472,0.9999887943267822,-0.0808945521712303,-0.2339086234569549,0.1744670867919922,0.5905327796936035,0.9999881982803344,0.04136748239398,-0.013619240373373,-0.1615666151046753,0.9980328679084778,0.999997615814209,-0.1512878388166427,-0.0416074022650718,0.0929394885897636,0.9595270156860352,0.9999995231628418,0.0538592003285884,0.0052559040486812,-0.0649422258138656,0.999986171722412,0.9999986886978148,-0.0513444766402244,-0.0081262020394206,0.0659778341650962,0.999977171421051,0.9999984502792358,0.076182872056961,0.4187636971473694,-0.1014945805072784,0.9914134740829468,0.999990463256836,0.000979863689281,0.3433985710144043,0.1273863017559051,0.7922192811965942,0.9999939203262328,0.1478547304868698,0.7761650085449219,-0.0080408789217472,0.9951823353767396,0.9999637603759766,0.0262450296431779,0.7555816769599915,0.2847287356853485,0.9307942986488342,0.9999887943267822,2.597613019810204,2.5525263619306875,0.4562801544944821,0.2741696070410077,2.7696845773583276,2.8184319975769236,2.773736175366828,2.9314416984789613,2.8692144584058656,3.0120737299569407,0.1903680477399575,0.14627107711653392,0.35732953787242333,0.5105822568970035,0.10320955188395776,0.2256000105772377,0.3183196672165738,0.36891844454839,2.2451753261992535,1.9867819516697403
441.0,8.0,0.0831054672598838,-0.4496759176254272,-0.1882453709840774,0.9999974966049194,0.9999991655349731,-0.0635903775691986,-0.5355890393257141,0.1337749660015106,0.9999837875366212,0.999996304512024,0.1042075380682945,-0.2469878792762756,-0.2209095954895019,0.9985752701759338,0.9999881982803344,-0.0808507949113845,-0.2342833131551742,0.1746158003807068,0.5924213528633118,0.9999895095825196,0.0410376042127609,-0.0139373652637004,-0.1610340029001236,0.9980196356773376,0.9999979734420776,-0.1512659341096878,-0.0426543280482292,0.0931849479675293,0.960135281085968,0.9999996423721312,0.0538529641926288,0.0052488632500171,-0.0649401322007179,0.9999860525131226,0.9999988079071044,-0.051341027021408,-0.0081239277496933,0.0659747347235679,0.9999769926071168,0.9999986886978148,0.0761779099702835,0.4186202883720398,-0.1011465564370155,0.9912779331207277,0.9999891519546508,0.0009049081127159,0.3426644802093506,0.1266768276691436,0.7878871560096741,0.9999947547912598,0.1475136578083038,0.7755524516105652,-0.0065182950347661,0.9951289892196656,0.9999688863754272,0.0261833742260932,0.7542383074760437,0.2835127711296081,0.9290850162506104,0.9999901056289672,2.59820840230605,2.5517507850995744,0.45466490067754817,0.274301239111193,2.7711967859642197,2.8193964389390564,2.7716350604837086,2.9305260187693705,2.8699120547271044,3.0117072790733155,0.1895561369178013,0.14610567880236802,0.35742911077607475,0.511843008388507,0.10253921728078656,0.22446632184687074,0.32055749006763323,0.36836370125857826,2.2451530768655203,1.9854312114232961
442.0,8.0,0.0831517204642295,-0.4480739533901214,-0.1884241253137588,0.9999975562095642,0.9999995231628418,-0.0643574446439743,-0.5345748662948608,0.1330384314060211,0.9999839067459106,0.9999966621398926,0.1044900566339492,-0.2461110204458236,-0.2212383896112442,0.9985510110855104,0.99998939037323,-0.0808096379041671,-0.2322762161493301,0.1742939502000808,0.5860872864723206,0.99998676776886,0.0418516024947166,-0.0133063923567533,-0.164638265967369,0.9979871511459352,0.999997615814209,-0.1514789313077926,-0.0407195538282394,0.0929301604628562,0.958893656730652,0.9999994039535522,0.053865473717451,0.0053243953734636,-0.0649937763810157,0.9999858736991882,0.9999988079071044,-0.0513516813516616,-0.0081967506557703,0.0660433173179626,0.999976634979248,0.9999985694885254,0.0761805176734924,0.4185954332351684,-0.1019841432571411,0.9911681413650512,0.999990463256836,0.000884469365701,0.3426663279533386,0.1260562390089035,0.7849448323249817,0.9999940395355223,0.1450005620718002,0.7779669761657715,-0.0133678065612912,0.9951643347740172,0.9999651908874512,0.025793544948101,0.7542125582695007,0.2824934124946594,0.9282202124595642,0.9999890327453612,2.606515585632174,2.5492072890453135,0.4575121510891819,0.27360053988388366,2.768264008107929,2.822909492497679,2.788326387385243,2.9291714690816337,2.86877701435742,3.012660127337656,0.19143479922744283,0.14588053222903277,0.3478838088029777,0.5124634016824514,0.10415385689268983,0.22299071060265385,0.30262460930161894,0.36742962038793175,2.244753979058073,1.9879034191210505
443.0,8.0,0.0826709121465683,-0.446972906589508,-0.1866088807582855,0.999997615814209,0.9999995231628418,-0.0645917057991027,-0.5323423147201538,0.1332022696733474,0.999984085559845,0.9999970197677612,0.1044872775673866,-0.2430226802825927,-0.218567669391632,0.9985722899436952,0.9999905824661256,-0.0807294994592666,-0.226765364408493,0.174468457698822,0.5917532444000244,0.9999898672103882,0.0418264530599117,-0.0096758604049682,-0.1626166701316833,0.9980438947677612,0.9999985694885254,-0.151302084326744,-0.0353372879326343,0.0931765139102935,0.9602751135826112,0.9999997615814208,0.0538683757185936,0.005289155524224,-0.064919926226139,0.9999859929084778,0.999998927116394,-0.0513529889285564,-0.0081718182191252,0.0659587457776069,0.9999766945838928,0.9999988079071044,0.0764623433351516,0.4186145365238189,-0.103334367275238,0.9914071559906006,0.9999927282333374,0.0014236252754926,0.3437070548534393,0.1171954721212387,0.787850022315979,0.9999959468841552,0.1451413184404373,0.7806122303009033,-0.0243791006505489,0.9953433871269226,0.9999773502349854,0.0257353913038969,0.7559713125228882,0.2655928432941437,0.9295419454574584,0.999992609024048,2.612194841498982,2.5497824425405464,0.4497283943341487,0.27291641385469834,2.7678850474572183,2.8442823682971152,2.810456383899032,2.9216492210583107,2.8718310425300158,3.011581979801717,0.18750000015857782,0.14399893546126646,0.3455573318596041,0.5122835811511509,0.10740884881927276,0.2060721251005891,0.2814072315232337,0.3497591108240646,2.245380117743167,1.989392463347278
444.0,8.0,0.0825850293040275,-0.4469598233699798,-0.186984047293663,0.999997615814209,0.9999994039535522,-0.0649182498455047,-0.5319720506668091,0.1331796199083328,0.999983847141266,0.9999957084655762,0.1030975729227066,-0.243036076426506,-0.2186249196529388,0.9985944032669068,0.9999886751174928,-0.080317348241806,-0.2260058224201202,0.1744760572910308,0.5937052369117737,0.9999868869781494,0.0404899790883064,-0.0093851592391729,-0.1622153222560882,0.9980692863464355,0.9999977350234984,-0.1512820571660995,-0.0332177840173244,0.0933900102972984,0.9605120420455932,0.9999995231628418,0.0539290681481361,0.0053010527044534,-0.0649793893098831,0.9999859929084778,0.9999985694885254,-0.0514150224626064,-0.0081866029649972,0.0660149827599525,0.9999765157699584,0.9999983310699464,0.0764388144016265,0.4185933172702789,-0.1026635318994522,0.991694986820221,0.9999901056289672,0.0007751047378405,0.3438231647014618,0.1191990226507186,0.7920443415641785,0.9999938011169434,0.1432112604379654,0.7820336818695068,-0.0230658892542123,0.9955170154571532,0.999962329864502,0.0252062659710645,0.755821704864502,0.2708978652954101,0.9308334589004515,0.9999881982803344,2.616786981653107,2.5516042899478104,0.44661239770058137,0.27226086712337005,2.769080714290593,2.8403650918200425,2.813261167795947,2.9206928213723464,2.8712683795563523,3.0115358229308646,0.18284792914524867,0.14306484673864048,0.3461524691488732,0.5096695979309838,0.10581180017358922,0.20860252568923313,0.2784414194226167,0.3569694669502719,2.2455120900480954,1.989719994911046
445.0,8.0,0.0821626335382461,-0.4465019702911377,-0.1871516555547714,0.999997615814209,0.9999994039535522,-0.0651932805776596,-0.5308640003204346,0.1333009153604507,0.9999836683273317,0.9999960660934448,0.1029942035675048,-0.2425711154937744,-0.2185987681150436,0.9986110329627992,0.999990940093994,-0.0805810019373893,-0.2241672575473785,0.1745933294296264,0.5912771821022034,0.9999864101409912,0.0404169000685215,-0.0083792926743626,-0.1618334949016571,0.998082399368286,0.9999980926513672,-0.1512967944145202,-0.0301440246403217,0.094174139201641,0.959132969379425,0.9999994039535522,0.0539606362581253,0.0052857152186334,-0.0648309886455535,0.9999862909317015,0.9999990463256836,-0.0514451377093791,-0.0081719439476728,0.065860740840435,0.9999768733978271,0.9999988079071044,0.0765318870544433,0.4187230765819549,-0.1023148372769355,0.9918190240859984,0.9999918937683104,0.0012195475865155,0.3439050018787384,0.114938274025917,0.7973833084106445,0.9999954700469972,0.1431432664394378,0.7819729447364807,-0.0129608204588294,0.9955444931983948,0.9999701976776124,0.0253573562949895,0.7558904886245728,0.2676248252391815,0.9323391318321228,0.9999896287918092,2.61624173533791,2.5572710502039353,0.4468068940703869,0.27279765712011694,2.7689369795203858,2.8496869741550626,2.7905662733081242,2.9074460655308645,2.8705778060787135,3.0106675297710908,0.18290241642250107,0.1427039597494282,0.3462316854240371,0.5043291525890096,0.10543975272151342,0.20168484965417985,0.2976973059965335,0.3589582642765268,2.2469259283129746,1.9892219151500743
446.0,8.0,0.0825399681925773,-0.4462957084178924,-0.1853565126657486,0.999997615814209,0.9999995231628418,-0.0651932880282402,-0.5297592282295227,0.1338637024164199,0.9999836683273317,0.999996542930603,0.1034559309482574,-0.2424051910638809,-0.2164513021707534,0.9986299872398376,0.9999908208847046,-0.0804138854146003,-0.2231861054897308,0.1748050153255462,0.5932096838951111,0.9999880790710448,0.0406546033918857,-0.0074731549248099,-0.160367950797081,0.9981073141098022,0.9999983310699464,-0.1501845121383667,-0.028221296146512,0.0943275913596153,0.9589526057243348,0.9999995231628418,0.0541512370109558,0.0052576749585568,-0.0647287219762802,0.9999865889549256,0.9999991655349731,-0.0516238845884799,-0.0081464732065796,0.0657591298222541,0.9999772906303406,0.999998927116394,0.0780793875455856,0.4186605513095855,-0.102470576763153,0.9921445846557616,0.9999936819076538,0.0017404205864295,0.3439933955669403,0.1121544018387794,0.8044408559799194,0.9999961853027344,0.1451739221811294,0.7819213271141052,-0.0133366417139768,0.9957325458526612,0.9999779462814332,0.0262177344411611,0.7559924721717834,0.2638151943683624,0.9349786639213562,0.999992847442627,2.6194698747623093,2.561387633657725,0.44246543494289203,0.2730037322783503,2.7703764958077395,2.854130292270728,2.791283581517892,2.902142727314641,2.8737492286986854,3.009239176989532,0.1817700910055456,0.14152261333499613,0.3441332623651445,0.5000042090756622,0.10767946456682279,0.1981725991755701,0.2979745028139685,0.3569046478619546,2.2494090699964335,1.991771686926034
447.0,8.0,0.0820127874612808,-0.446648508310318,-0.182324931025505,0.999997615814209,0.9999994039535522,-0.0651488229632377,-0.5300155878067017,0.1392298489809036,0.999983847141266,0.9999970197677612,0.0996615886688232,-0.2423133701086044,-0.2119697481393814,0.9986377954483032,0.999990701675415,-0.0811089649796485,-0.2253026515245437,0.1800058484077453,0.5995932817459106,0.9999910593032836,0.0359805412590503,-0.0074410927481949,-0.1490628868341446,0.998120665550232,0.9999984502792358,-0.1501608192920684,-0.0314594022929668,0.0980126783251762,0.9599571824073792,0.9999996423721312,0.0541531592607498,0.005197724327445,-0.0647990703582763,0.9999866485595704,0.999998927116394,-0.0516260005533695,-0.0080944988876581,0.0658224523067474,0.99997740983963,0.9999988079071044,0.0766649842262268,0.4184196591377258,-0.1032183840870857,0.99234277009964,0.9999922513961792,0.00129022274632,0.3441219329833984,0.1121734306216239,0.8058100938796997,0.9999958276748656,0.1447530388832092,0.7817066311836243,-0.0165227763354778,0.9958564639091492,0.9999768733978271,0.0259034130722284,0.7558974027633667,0.2636462450027466,0.9355584383010864,0.9999921321868896,2.6139894735716998,2.5559137179362903,0.42369126658622713,0.28347274989189597,2.7764273687462713,2.845783207316555,2.7934607781741416,2.902820787553271,2.8803901653873374,2.9995408626838183,0.16726591525925624,0.14272608117120236,0.36411908004653454,0.5051472886602355,0.10734610138730961,0.19712957241639667,0.2946118228873982,0.35673308499731865,2.248975025446694,1.9878218952273152
448.0,8.0,0.0820178985595703,-0.4464114308357239,-0.1852649301290512,0.999997615814209,0.9999994039535522,-0.0656579285860061,-0.5300069451332092,0.1347025483846664,0.9999839067459106,0.9999964237213136,0.100208930671215,-0.2422647178173065,-0.2145986855030059,0.9986234903335572,0.9999879598617554,-0.0810777693986892,-0.2249177694320678,0.1759760230779647,0.5964744687080383,0.9999864101409912,0.036280233412981,-0.0074581238441169,-0.1543371677398681,0.9981025457382202,0.999997615814209,-0.1506264507770538,-0.0312551781535148,0.0947945341467857,0.9598861932754515,0.9999995231628418,0.0541303567588329,0.0052496478892862,-0.0648982897400856,0.9999863505363464,0.9999986886978148,-0.051603402942419,-0.0081429295241832,0.0659338533878326,0.9999768733978271,0.9999984502792358,0.0766360983252525,0.4183071851730346,-0.1035216972231864,0.992260992527008,0.9999903440475464,0.0014580903807654,0.3440639078617096,0.1154102683067321,0.8021846413612366,0.9999942779541016,0.1445780992507934,0.7816508412361145,-0.0171383507549762,0.9958599805831908,0.9999666213989258,0.0258772112429142,0.7555431723594666,0.2696954607963562,0.9349469542503356,0.9999895095825196,2.6199926031669922,2.5554496416762738,0.42893160220539206,0.2762750428367,2.770242845259649,2.8461253607642374,2.793886363319625,2.904794511637829,2.874568542650171,3.0078959832356915,0.1674924720083497,0.14342472414878413,0.35802948938245016,0.5043675930528803,0.10780284714741022,0.20314430944387252,0.29372206224632896,0.36281474723902996,2.2479486350200326,1.9907735683522298
