frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
632,12,0.5162690281867981,0.5887049853801728,-0.1534021347761154,0.999946355819702,0.999982476234436,0.4817807972431183,0.5815587162971497,-0.0043913577683269,0.9999727606773376,0.999997615814209,0.4807441830635071,0.6755712807178498,-0.119861215353012,0.9156248569488524,0.9997485280036926,0.4577622413635254,0.6603777468204499,-0.0869180932641029,0.641028881072998,0.9998395442962646,0.4841972291469574,0.6018534779548645,-0.0288724545389413,0.8907529711723328,0.9999924898147584,0.4848577678203583,0.5979561567306519,-0.2383117526769638,0.7934237718582153,0.9999991655349731,0.5423905253410339,0.7341117441654206,-0.0588826388120651,0.99992173910141,0.9999827146530152,0.5185576677322388,0.7262736320495606,0.0588279440999031,0.9999517798423768,0.9999955892562866,0.4858151972293854,0.8069749712944031,-0.1344433426856994,0.9874263405799866,0.9999774694442748,0.4732417464256286,0.7943569660186768,0.0063671069219708,0.6920937299728394,0.9999877214431764,0.5115588903427124,0.9465599417686463,-0.0881997346878051,0.9934974312782288,0.9999181032180786,0.4894540011882782,0.9262354791164399,0.0677190870046615,0.8957633972167969,0.9999570846557616
633,12,0.5155006647109985,0.5807655096054077,-0.1513444781303405,0.9999464154243468,0.999986171722412,0.4805932939052582,0.5737493872642517,-0.0011601418955251,0.9999731183052064,0.9999982118606568,0.4809187650680542,0.667700320482254,-0.1171210259199142,0.9190827012062072,0.9997448325157166,0.4572374224662781,0.6534353196620941,-0.0836427435278892,0.6427960991859436,0.9998520612716676,0.4841119349002838,0.5930832922458649,-0.0259859170764684,0.8977464437484741,0.9999940395355223,0.4837936162948608,0.5892894983291627,-0.2354161590337753,0.7978112697601318,0.9999992847442628,0.5422275066375732,0.7288441121578217,-0.059090219438076,0.999923586845398,0.9999865293502808,0.517464816570282,0.7210914313793183,0.0590470507740974,0.9999529719352722,0.999996781349182,0.4853487610816955,0.8076507508754731,-0.1241526305675506,0.9883683323860168,0.9999784231185912,0.4728535115718841,0.7969687521457672,0.0131479995325207,0.6990698575973511,0.9999885559082032,0.5112214088439941,0.9464730679988862,-0.0740737840533256,0.994023859500885,0.9999250173568726,0.4894632399082184,0.9262214481830597,0.0821867063641548,0.9003897309303284,0.999968409538269
634,12,0.5148398280143738,0.5725222051143647,-0.149075299501419,0.9999454617500304,0.9999821186065674,0.4799321889877319,0.5664616286754609,0.0016874694265425,0.9999729990959167,0.999997854232788,0.4801609814167022,0.658908498287201,-0.1118765175342559,0.9209585785865784,0.999707043170929,0.4568590521812439,0.6457533836364746,-0.0795313566923141,0.6373021602630615,0.9998584985733032,0.483406513929367,0.5850265860557556,-0.0136474212631583,0.9015979766845704,0.9999914169311525,0.4829593896865845,0.5823171079158783,-0.2299741953611374,0.7985817193984985,0.9999992847442628,0.5413826704025269,0.7242962539196015,-0.0591498240828514,0.9999255537986756,0.9999874830245972,0.5160658955574036,0.7158959209918977,0.0591148026287555,0.9999542832374572,0.9999972581863404,0.4855406582355499,0.8085950195789338,-0.1070427596569061,0.9891951680183412,0.999974250793457,0.472242921590805,0.7969239056110383,0.0210069306194782,0.7043653726577759,0.9999884366989136,0.5110539793968201,0.9463821291923523,-0.0609789043664932,0.9945095777511596,0.9999212026596068,0.4894631803035736,0.9261297881603242,0.0886222049593925,0.904826521873474,0.9999712705612184
635,12,0.514354407787323,0.5633677423000336,-0.1451417058706283,0.9999430775642396,0.9999752044677734,0.479099303483963,0.5610091030597687,0.0149597115814685,0.9999706745147704,0.9999958276748656,0.4801560640335083,0.6510935962200165,-0.1045491397380828,0.9220306277275084,0.9996570348739624,0.4565531313419342,0.6387107729911805,-0.0703016147017479,0.620552659034729,0.9998010993003844,0.4820752441883087,0.5772562682628632,-0.0034158022608608,0.9031143188476562,0.9999914169311525,0.4823808073997497,0.5751836895942688,-0.2282006591558456,0.7802503705024719,0.9999984502792358,0.5412595868110657,0.7205355048179627,-0.0604039281606674,0.9999248385429382,0.9999810457229614,0.5158625245094299,0.713083177804947,0.0603871010243892,0.9999537467956544,0.9999957084655762,0.4859043061733246,0.8097730278968812,-0.106869101524353,0.9896836876869202,0.9999606609344482,0.4719877541065216,0.7990583777427674,0.0339543186128139,0.69090336561203,0.9999780654907228,0.51107257604599,0.9467601776123048,-0.0702860802412033,0.99487042427063,0.999872088432312,0.4894603192806244,0.92596954703331,0.0996141657233238,0.9023210406303406,0.9999508857727052
636,12,0.5141084790229797,0.5553033649921417,-0.144736111164093,0.9999428391456604,0.999981164932251,0.4785752594470978,0.5522532105445862,0.0150664607062935,0.9999696016311646,0.9999961853027344,0.4798799455165863,0.6417189002037049,-0.103239469230175,0.9203170537948608,0.9997053742408752,0.4566554129123688,0.6283017873764039,-0.0706227794289588,0.6090778112411499,0.9997908473014832,0.4823790490627289,0.5668104350566865,-0.0036355180200189,0.9035746455192566,0.9999921321868896,0.4837638437747955,0.5649460256099701,-0.2321395725011825,0.766076385974884,0.9999984502792358,0.540851354598999,0.7130901277065278,-0.0614164508879184,0.999924898147583,0.999985694885254,0.5153918862342834,0.708257520198822,0.0613963827490806,0.9999536871910096,0.9999964237213136,0.4861614406108856,0.8108514428138733,-0.1044810712337493,0.9898860454559326,0.999969720840454,0.4719101190567016,0.8011422336101532,0.0385030135512352,0.6801348328590393,0.9999812841415404,0.5110979676246643,0.9470498442649842,-0.0565972961485385,0.9950907230377196,0.9998918771743774,0.4894395768642425,0.9258436620235444,0.1218564882874488,0.8997559547424316,0.9999614953994752
637,12,0.5136206746101379,0.5475240647792816,-0.1363454461097717,0.999941885471344,0.9999774694442748,0.4786668419837951,0.5444951206445694,0.0270324386656284,0.9999669194221495,0.9999943971633912,0.4789194166660309,0.632869577407837,-0.0912443473935127,0.9170087575912476,0.999688982963562,0.4563513994216919,0.6183722138404847,-0.0606839843094348,0.5824573040008545,0.9997573494911194,0.4821891188621521,0.5587069153785706,0.0156976953148841,0.8978124260902405,0.9999901056289672,0.4843001663684845,0.5556304037570954,-0.2269897609949112,0.7305370569229126,0.99999737739563,0.540106475353241,0.7094266772270204,-0.0620426721870899,0.999924898147583,0.9999860525131226,0.5135999321937561,0.7046077728271485,0.0620301254093647,0.9999534487724304,0.999996542930603,0.4863600134849548,0.8129395604133607,-0.0990468189120292,0.9895173907279968,0.9999567270278932,0.4719070494174957,0.8030788958072663,0.0394060276448726,0.6545687913894653,0.9999748468399048,0.5111860632896423,0.9477909266948701,-0.0516824647784233,0.9950476288795472,0.999840259552002,0.4896486401557922,0.9260395705699921,0.1204353123903274,0.885222852230072,0.9999477863311768
638,12,0.5134832262992859,0.5386296987533569,-0.1269832998514175,0.9999423027038574,0.9999834299087524,0.4785734713077545,0.536838722229004,0.0392179265618324,0.9999640583992004,0.9999940395355223,0.478505939245224,0.6233767330646516,-0.0860221087932586,0.9188957214355468,0.9997896552085876,0.4559309780597687,0.609640908241272,-0.0489951558411121,0.5643973350524902,0.9997634291648864,0.482010930776596,0.5484646290540696,0.0149869341403245,0.9011967778205872,0.9999945163726808,0.4831046462059021,0.5484950840473175,-0.2179271131753921,0.702746570110321,0.9999969005584716,0.5396392941474915,0.7037974536418915,-0.0628091022372245,0.9999255537986756,0.9999874830245972,0.5126895904541016,0.7002999484539033,0.0627997517585754,0.9999533891677856,0.999996542930603,0.4870800077915191,0.8130074858665467,-0.0967979133129119,0.989560067653656,0.9999643564224244,0.4713801741600036,0.803956550359726,0.0340599939227104,0.6413367390632629,0.9999769926071168,0.5111808776855469,0.9477139532566071,-0.0568547509610652,0.9951950311660768,0.999864935874939,0.4896532297134399,0.9259543359279633,0.1126011759042739,0.8781731128692627,0.9999585151672364
639,12,0.5132714509963989,0.5299630731344224,-0.1269417405128479,0.999943733215332,0.9999877214431764,0.4787033498287201,0.528938290476799,0.0377344489097595,0.9999628663063048,0.9999954700469972,0.4776734411716461,0.6137808859348297,-0.0876126214861869,0.9178256988525392,0.9998589754104614,0.4554823935031891,0.5984730064868927,-0.051296018064022,0.552347719669342,0.9998501539230348,0.481814295053482,0.5418335050344467,0.0120316250249743,0.9007347822189332,0.999995231628418,0.4832323491573334,0.5367876797914505,-0.2180656790733337,0.6767097115516663,0.9999977350234984,0.5384072661399841,0.6960433959960938,-0.0631597787141799,0.9999276399612428,0.9999918937683104,0.5109336376190186,0.693238127231598,0.0631475001573562,0.9999544620513916,0.9999977350234984,0.4871786534786224,0.8126926422119142,-0.091398499906063,0.988747537136078,0.9999773502349854,0.4712868630886078,0.8027391374111176,0.0344612002372741,0.6229286789894104,0.9999873638153076,0.511175811290741,0.9476787447929383,-0.0510711222887039,0.9950553178787231,0.9999068975448608,0.4896964430809021,0.9261613905429841,0.1095519363880157,0.8681187033653259,0.9999730587005616
640,12,0.5131542086601257,0.5208583086729051,-0.1169446557760238,0.999944508075714,0.999987244606018,0.4790990054607391,0.5195934921503067,0.0491616800427436,0.9999626278877258,0.999996542930603,0.4780463576316833,0.6041776955127717,-0.0809441357851028,0.9148377776145936,0.99984872341156,0.4555242359638214,0.5878041863441468,-0.0408038645982742,0.5363345146179199,0.9998661279678344,0.4819587767124176,0.5289685487747193,0.0168607346713542,0.8994956612586975,0.9999948740005492,0.4834321737289428,0.5259520947933197,-0.2087676674127578,0.6642499566078186,0.9999986886978148,0.5367864966392517,0.6880327820777894,-0.0633150711655616,0.9999292492866516,0.9999922513961792,0.509536862373352,0.6854729890823364,0.0632957145571708,0.9999555945396424,0.9999980926513672,0.4873987138271332,0.8122247695922852,-0.0938938334584236,0.9868443608283995,0.9999607801437378,0.4710793495178222,0.8017083883285523,0.0255621951073408,0.6000708341598511,0.9999828338623048,0.5113820433616638,0.9476849734783174,-0.0645506680011749,0.9947710037231444,0.9998443126678468,0.4897854924201965,0.9261042177677156,0.0858755782246589,0.8551942706108093,0.9999631643295288
641,12,0.5132043361663818,0.5109187036752701,-0.1169409975409507,0.9999460577964784,0.999987244606018,0.4794667959213257,0.5090233147144319,0.0480342842638492,0.9999608993530272,0.9999923706054688,0.4778852164745331,0.5945320188999177,-0.0861324444413185,0.9161089658737184,0.999863862991333,0.4557331502437591,0.5775970101356507,-0.040812000632286,0.5333943963050842,0.999790608882904,0.4820617437362671,0.5149439752101899,0.0046445983462035,0.9039822816848756,0.9999964237213136,0.4839134216308594,0.5143859177827835,-0.2093546241521835,0.6569746136665344,0.999997615814209,0.5351579189300537,0.6802051603794098,-0.0632746145129203,0.999932587146759,0.9999929666519164,0.5076998472213745,0.6771590054035187,0.0632495656609535,0.9999572038650512,0.9999974966049194,0.4875304996967315,0.811889535188675,-0.0842914432287216,0.9866780638694764,0.9999815225601196,0.4709948897361755,0.8009897947311402,0.0355147123336792,0.5994938611984253,0.999987006187439,0.5112967491149902,0.9476447820663453,-0.0549896024167537,0.9949732422828674,0.9999085664749146,0.4898565113544464,0.9260275721549989,0.1049250140786171,0.8554625511169434,0.9999715089797974
642,12,0.5134233832359314,0.5005241096019746,-0.1090509891510009,0.9999457597732544,0.9999847412109376,0.4800078272819519,0.5019066154956818,0.070023700594902,0.999955952167511,0.999990463256836,0.4774610102176666,0.5856465697288513,-0.0751229301095008,0.91393381357193,0.999875783920288,0.4558824896812439,0.5690610885620118,-0.0230939723551273,0.506761372089386,0.9998389482498168,0.4818747639656067,0.5111191362142563,0.0284356549382209,0.8977706432342529,0.999994158744812,0.4829497337341308,0.5077184051275254,-0.200535848736763,0.6252651214599609,0.999996781349182,0.5332778096199036,0.674969917535782,-0.0653553903102874,0.9999340772628784,0.9999927282333374,0.5065315365791321,0.6722218871116639,0.0653425231575965,0.9999576807022096,0.9999977350234984,0.4873824119567871,0.809181958436966,-0.0949484482407569,0.9840219616889954,0.9999675750732422,0.4702086746692657,0.7987347483634949,0.03246446326375,0.5693719983100891,0.9999810457229614,0.5110006332397461,0.9476309478282929,-0.0674950331449508,0.9944437742233276,0.99981290102005,0.489859402179718,0.9246752917766572,0.0897024795413017,0.8357542157173157,0.9999600648880004
643,12,0.5137727856636047,0.4900369375944138,-0.1116795688867569,0.9999473690986632,0.9999887943267822,0.4803992211818695,0.4916041076183319,0.0712510496377945,0.9999515414237976,0.9999852180480956,0.4771359860897064,0.5732147693634033,-0.0761365666985511,0.9156292080879213,0.9999191761016846,0.4561429917812347,0.556880009174347,-0.0188581459224224,0.4927789270877838,0.9998121857643129,0.4816183745861053,0.5024300873279572,0.0284840743988752,0.8985023498535156,0.9999955892562866,0.4834362268447876,0.4963183373212815,-0.1986784934997558,0.6027023792266846,0.9999948740005492,0.5301308035850525,0.6693901300430298,-0.0665595084428787,0.9999377131462096,0.9999949932098388,0.5046252608299255,0.6664695978164673,0.0665508061647415,0.9999594688415528,0.999997854232788,0.4873945415019989,0.8074753642082215,-0.0870519652962684,0.9833256602287292,0.999984860420227,0.4703443348407745,0.7989227890968323,0.0420748218894004,0.5636942982673645,0.9999898672103882,0.510806679725647,0.9476039350032807,-0.0482465028762817,0.9943273067474364,0.9999130964279176,0.4898585677146911,0.9246583759784699,0.1047699600458145,0.8358227610588074,0.9999747276306152
644,12,0.5141851902008057,0.4805196046829223,-0.1015084609389305,0.9999474883079528,0.9999843835830688,0.4810025095939636,0.48205133676528933,0.0865083485841751,0.9999420046806335,0.999974250793457,0.4769699871540069,0.5610425412654877,-0.0635248646140098,0.914964497089386,0.9999209642410278,0.4564590454101562,0.5442996054887772,-0.0024622089695185,0.4798148274421692,0.9998164772987366,0.4817636609077453,0.4943153232336044,0.0498232133686542,0.8920115232467651,0.9999939203262328,0.48361536860466,0.48100419640541076,-0.1821329742670059,0.5813018679618835,0.999995231628418,0.5274401903152466,0.6617412388324738,-0.067113846540451,0.9999417066574096,0.9999970197677612,0.5030423998832703,0.6592976927757264,0.0671013295650482,0.9999613761901855,0.9999985694885254,0.4872950911521911,0.8054046869277954,-0.087956927716732,0.9832683205604552,0.9999929666519164,0.4704177975654602,0.7987465500831604,0.0511084347963333,0.5586391687393188,0.999995231628418,0.5108660459518433,0.9467858135700227,-0.0483725294470787,0.9943888783454896,0.9999715089797974,0.4898565411567688,0.924077993631363,0.1242764815688133,0.8353513479232788,0.9999899864196776
645,12,0.5145131349563599,0.47171827554702755,-0.0955635532736778,0.9999470114707948,0.9999829530715942,0.4811478853225708,0.4736624777317047,0.0917537659406662,0.9999268054962158,0.9999569654464722,0.476462721824646,0.5498356938362121,-0.0571143999695777,0.9150267839431764,0.9998794794082642,0.4563284516334533,0.5369002550840378,0.006292350590229,0.4564394652843475,0.9996504783630372,0.4810951948165893,0.48168502449989326,0.0541390515863895,0.8874696493148804,0.999992847442627,0.4839110076427459,0.4772646248340607,-0.1713435798883438,0.5494120717048645,0.9999873638153076,0.5251240730285645,0.656944102048874,-0.067097432911396,0.9999445676803588,0.9999959468841552,0.5003868341445923,0.6531859755516053,0.0670827999711036,0.9999621510505676,0.9999977350234984,0.487793356180191,0.8033288955688477,-0.0774261802434921,0.9833240509033204,0.9999892711639404,0.4705899357795715,0.7980068445205689,0.0615986920893192,0.5581551790237427,0.9999920129776,0.5108691453933716,0.9471317350864411,-0.0442954562604427,0.9944286346435548,0.9999518394470216,0.4899298250675201,0.9240696012973786,0.1334484666585922,0.8372402191162109,0.9999830722808838
646,12,0.5147325396537781,0.4641746819019318,-0.0941220894455909,0.9999425411224364,0.9999682903289796,0.4820445477962494,0.46539884805679327,0.0976923182606697,0.9999046325683594,0.9999281167984008,0.4756188988685608,0.540895301103592,-0.0566545687615871,0.9045743346214294,0.9998136162757874,0.4562084078788757,0.5243419140577316,0.0090913604944944,0.4299409985542297,0.9995822310447692,0.4804197549819946,0.4840810686349869,0.0578409656882286,0.8606024384498596,0.99998140335083,0.484053760766983,0.46667313873767857,-0.1702138781547546,0.5122413039207458,0.9999821186065674,0.522973358631134,0.6513871967792512,-0.0680159777402877,0.9999471306800842,0.9999959468841552,0.4985974729061126,0.6485404253005982,0.0679897889494896,0.9999629855155944,0.999997854232788,0.4898818135261535,0.8015814542770386,-0.0815904587507247,0.9820298552513124,0.9999860525131226,0.470980703830719,0.7965493977069855,0.0665558353066444,0.5491411685943604,0.9999911785125732,0.5108609795570374,0.9471212446689606,-0.0490021742880344,0.994050920009613,0.9999408721923828,0.4899508655071258,0.9241617858409882,0.1368521600961685,0.8351417183876038,0.9999799728393556
647,12,0.5148902535438538,0.45663115382194525,-0.0865387022495269,0.999935269355774,0.9999514818191528,0.4826596081256866,0.4580506056547165,0.1050742492079734,0.99987131357193,0.9998682737350464,0.4747576415538788,0.5303917706012726,-0.0502516217529773,0.893278181552887,0.9996858835220336,0.4559228718280792,0.5139114558696747,0.0132794566452503,0.4004451036453247,0.999251425266266,0.4807173609733581,0.4748456001281738,0.0642672702670097,0.8333147764205933,0.9999666213989258,0.4849640130996704,0.45530968904495245,-0.1673796772956848,0.4770959317684173,0.999970555305481,0.5207297801971436,0.6473034083843232,-0.0684266835451126,0.9999493360519408,0.9999943971633912,0.4966773092746734,0.6456394970417023,0.068387933075428,0.999963402748108,0.999996542930603,0.4921563565731048,0.7991253197193147,-0.0887407585978508,0.9821632504463196,0.9999791383743286,0.4727431535720825,0.7953903377056123,0.0735196247696876,0.5464847683906555,0.9999860525131226,0.5114297866821289,0.946927171945572,-0.0555657222867012,0.994123101234436,0.9999428987503052,0.4900922179222107,0.9242681980133057,0.1352686434984207,0.8405888676643372,0.999974012374878
648,12,0.515060305595398,0.4484833776950837,-0.0861470773816108,0.9999362230300904,0.999984860420227,0.4837245941162109,0.45220773816108706,0.1191898956894874,0.9998587369918824,0.9999407529830932,0.4741173982620239,0.5220230728387832,-0.0474826656281948,0.8923134803771973,0.9999048709869384,0.4555915892124176,0.5036887735128404,0.0338787548243999,0.3779973983764648,0.9996715784072876,0.4799380898475647,0.4759393572807312,0.0729899629950523,0.818942666053772,0.9999837875366212,0.4853962361812591,0.4486513555049896,-0.1473903506994247,0.4484799802303314,0.9999842643737792,0.5173624157905579,0.643080884218216,-0.0696838796138763,0.9999521374702454,0.99999737739563,0.4955489933490753,0.6422118842601776,0.0696410462260246,0.9999645352363586,0.9999982118606568,0.4949550032615661,0.7984802901744843,-0.0817194506525993,0.9817788004875184,0.9999854564666748,0.4749140739440918,0.795396763086319,0.069485530257225,0.5427285432815552,0.9999924898147584,0.5115679502487183,0.9462654888629914,-0.0374237671494483,0.9936776757240297,0.9999542236328124,0.4901696443557739,0.9242317438125611,0.139260396361351,0.8393612504005432,0.9999828338623048
649,12,0.5151782035827637,0.4431984037160874,-0.0813788622617721,0.9999285340309144,0.999950647354126,0.4852221608161926,0.44687713086605074,0.115504577755928,0.9998260736465454,0.9998397827148438,0.473359078168869,0.5126353293657303,-0.0437223426997661,0.8748449683189392,0.9997321963310242,0.4552551507949829,0.49611226618289944,0.0284509472548961,0.3536393046379089,0.9991933703422546,0.4812738001346588,0.4527996599674225,0.0706385597586631,0.7871401906013489,0.9999536275863647,0.4865860641002655,0.43959048688411717,-0.1516917645931244,0.4218752682209015,0.9999731779098512,0.5163771510124207,0.6390124380588532,-0.0701223835349083,0.9999525547027588,0.9999936819076538,0.4939669072628021,0.6381152451038361,0.0700623840093612,0.9999634623527528,0.9999957084655762,0.4958337545394897,0.7968342781066895,-0.0827332362532615,0.9789875745773317,0.9999641180038452,0.4777652025222778,0.793855130672455,0.083599604666233,0.5180320739746094,0.99997878074646,0.5113720893859863,0.946464741230011,-0.0496836975216865,0.9927319288253784,0.999891996383667,0.4903380572795868,0.9242327928543091,0.1513507217168808,0.8270164728164673,0.9999562501907348
650,13,0.5152252912521362,0.44043214619159704,-0.0846731439232826,0.9999278783798218,0.9999790191650392,0.4857514202594757,0.4419498145580292,0.1209460422396659,0.9998084902763368,0.9999067783355712,0.4729351103305816,0.5079791575670243,-0.0457323193550109,0.8733187913894653,0.9999037981033324,0.454954445362091,0.48828952908515927,0.0379804447293281,0.3347236812114715,0.9996472597122192,0.4802708625793457,0.4608249604701996,0.0744756981730461,0.7654387950897217,0.9999713897705078,0.487879067659378,0.43228918910026554,-0.1407302170991897,0.3937410712242126,0.999974012374878,0.514795184135437,0.6364359259605408,-0.0703741088509559,0.9999552369117736,0.9999977350234984,0.4922765493392944,0.6351559638977051,0.0703222379088401,0.9999648332595824,0.9999983310699464,0.4990860521793365,0.7966183066368103,-0.0772223100066185,0.9780723452568054,0.999984622001648,0.4799489974975586,0.7915937244892121,0.0695573613047599,0.5184748768806458,0.9999935626983644,0.5113571286201477,0.9435162782669068,-0.0326636247336864,0.9918259978294371,0.9999549388885498,0.4909836649894714,0.9237962603569031,0.1316013485193252,0.8261412382125854,0.9999841451644896
651,13,0.5152912735939026,0.43642788827419277,-0.0661371201276779,0.9999206066131592,0.9999576807022096,0.4860038161277771,0.44007019400596614,0.1268353313207626,0.9997711777687072,0.9998273849487304,0.4723697304725647,0.502422547340393,-0.0275273155421018,0.8570193648338318,0.9997881054878236,0.4550186991691589,0.4820336014032364,0.0425279550254344,0.3129667639732361,0.9993168115615844,0.4802040457725525,0.4603070944547653,0.0894491896033287,0.7240946292877197,0.9999291896820068,0.4898017644882202,0.4279040962457657,-0.1273753196001052,0.3643190562725067,0.9999547004699708,0.5127133131027222,0.6317615270614625,-0.0699156075716018,0.999956488609314,0.999996781349182,0.4904184937477112,0.6313369274139404,0.0698681101202964,0.9999648332595824,0.999997615814209,0.5011483430862427,0.7950943768024445,-0.0805544033646583,0.9762780070304872,0.9999759197235109,0.481464684009552,0.7896237552165986,0.0662141889333725,0.5080562233924866,0.9999896287918092,0.5113703012466431,0.9434878230094911,-0.0416483171284198,0.9908321499824524,0.9999390840530396,0.491048663854599,0.9237923920154573,0.1226744353771209,0.8220048546791077,0.9999771118164062
652,13,0.5153129696846008,0.43413261771202083,-0.0589338578283786,0.9999148845672609,0.9999639987945556,0.4859882593154907,0.43748302757740026,0.1208864077925682,0.9997294545173644,0.9998257756233216,0.4719003438949585,0.49681119024753573,-0.0239410083740949,0.8430888056755066,0.9998360872268676,0.4548271000385284,0.4748009502887726,0.0426915735006332,0.2921870946884155,0.9995436072349548,0.479335218667984,0.4589921206235885,0.0840260982513427,0.6841628551483154,0.9999374151229858,0.4899705350399017,0.4267698854207993,-0.1104907914996147,0.3352335691452026,0.9999556541442872,0.5113942623138428,0.630374825000763,-0.0679934024810791,0.9999575018882751,0.9999972581863404,0.4889862239360809,0.6308653175830842,0.0679136142134666,0.9999644160270692,0.9999977350234984,0.5034390091896057,0.794337034225464,-0.073187232017517,0.9731769561767578,0.999982476234436,0.484701544046402,0.7890545845031739,0.0784801095724105,0.4896408319473266,0.9999922513961792,0.5113261938095093,0.9435285389423371,-0.0446718148887157,0.989426612854004,0.999963402748108,0.4910508096218109,0.9238476634025574,0.1245874986052513,0.8171268701553345,0.9999815225601196
653,13,0.5153385996818542,0.4327751576900482,-0.0551898628473281,0.9999135732650756,0.9999743700027466,0.4859220087528229,0.43566175997257234,0.1264742761850357,0.9997179508209229,0.999901294708252,0.4720400273799896,0.4953098803758621,-0.0195822846144437,0.8374887108802795,0.9998626708984376,0.4541510045528412,0.4746257603168487,0.0445596650242805,0.2800204157829284,0.999710738658905,0.4759523272514343,0.4630589932203293,0.090396761894226,0.6572490334510803,0.999953269958496,0.4899426698684692,0.4271881580352784,-0.1162580251693725,0.319096177816391,0.9999778270721436,0.510226309299469,0.626850438117981,-0.0674361810088157,0.999958336353302,0.9999969005584716,0.4886955618858337,0.6275388717651368,0.0673389285802841,0.9999642372131348,0.999997615814209,0.5048303008079529,0.7907885193824769,-0.0755425691604614,0.9710974097251892,0.9999790191650392,0.4870054125785827,0.7878908038139344,0.0819511339068412,0.4744219481945038,0.9999912977218628,0.5113229155540466,0.9430530607700348,-0.0586161240935325,0.9880757927894592,0.9999566078186036,0.4910446405410766,0.923860776424408,0.124881312251091,0.8132363557815552,0.999977707862854
654,13,0.5156009197235107,0.43345542848110197,-0.05183856934309,0.9999103546142578,0.9999698400497437,0.4859164357185364,0.4348390489816666,0.1252185106277465,0.9997053742408752,0.999890685081482,0.4721006751060486,0.49589852392673495,-0.0171105954796075,0.8282556533813477,0.9998477697372437,0.4541143178939819,0.47421381473541263,0.0457423292100429,0.2677998542785644,0.9996610879898072,0.4762986302375793,0.46033945083618166,0.0888088941574096,0.6275826096534729,0.9999493360519408,0.4906082153320312,0.4280082792043686,-0.1118415296077728,0.3021482229232788,0.9999761581420898,0.5100740790367126,0.6266077160835266,-0.0658662393689155,0.9999593496322632,0.99999737739563,0.4870809316635132,0.6277017354965211,0.0657546743750572,0.9999642372131348,0.999997854232788,0.5069193840026855,0.7891169369220734,-0.0730958431959152,0.9688878059387208,0.9999840259552002,0.4888482391834259,0.7878717243671418,0.0818737298250198,0.462022989988327,0.9999933242797852,0.5114288926124573,0.9424614667892457,-0.0594985261559486,0.9869914054870604,0.9999693632125854,0.4910431504249573,0.9245180666446686,0.1316158026456833,0.8099194765090942,0.9999829530715942
655,13,0.5160543918609619,0.4351518273353577,-0.0491908006370067,0.99990713596344,0.9999725818634032,0.4859360456466675,0.436840882897377,0.1228369548916816,0.9996969103813172,0.9999105930328368,0.47238290309906,0.4950610935688019,-0.0159327387809753,0.8212138414382935,0.999861478805542,0.4540915787220001,0.4733979552984238,0.0466531515121459,0.2577411830425262,0.9997180104255676,0.4759913980960846,0.4605144113302231,0.0876590311527252,0.5996906161308289,0.9999516010284424,0.4905941784381866,0.4293536096811295,-0.1027029007673263,0.2874210178852081,0.9999802112579346,0.5097429156303406,0.6278238832950592,-0.0636319816112518,0.9999606609344482,0.999997854232788,0.4867429137229919,0.6287680208683014,0.0635114908218383,0.9999648332595824,0.9999983310699464,0.5087484121322632,0.789597660303116,-0.0706929266452789,0.9667962789535522,0.9999830722808838,0.4902365505695343,0.7879321098327637,0.0789952650666236,0.4547169804573059,0.9999938011169434,0.511579155921936,0.9421480000019075,-0.0574793852865695,0.985704779624939,0.9999698400497437,0.4910453855991363,0.9245174765586853,0.1271406561136245,0.809141218662262,0.9999839067459106
