frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1484,29,0.5678122699260713,0.556048572063446,-0.2636484801769256,0.9999974966049194,0.9999991655349731,0.5246121406555175,0.5535292625427246,-0.0850182548165321,0.9999712109565736,0.9999983310699464,0.5725211560726167,0.6592423915863037,-0.2732245326042175,0.9992817044258118,0.999985933303833,0.5264565199613571,0.6357038021087646,-0.0430666878819465,0.7057684659957886,0.9999821186065674,0.5485711395740509,0.7393559813499451,-0.283081591129303,0.9994081854820251,0.99999737739563,0.5070626229047775,0.7069941759109497,-0.087596982717514,0.8310354948043823,0.999996781349182,0.5964320302009583,0.6721365451812744,-0.0558904036879539,0.9999337196350098,0.9999910593032836,0.5667974531650544,0.6638039946556091,0.055824551731348,0.999910533428192,0.9999943971633912,0.5366011470556259,0.7286120653152466,-0.1697592586278915,0.986951470375061,0.9999880790710448,0.5180825769901275,0.7159663438796997,-0.0044447612017393,0.8547765016555786,0.9999889135360718,0.5515084564685822,0.8477297425270081,-0.0431671254336833,0.9718909859657288,0.999891996383667,0.5301730781793594,0.827307939529419,0.1077767759561538,0.8232705593109131,0.9999330043792723
1485,29,0.5652695238590241,0.5555889010429382,-0.2691259682178497,0.9999974370002748,0.999998927116394,0.5217179328203201,0.5530723929405212,-0.0873409733176231,0.9999725818634032,0.9999980926513672,0.5708857655525208,0.6584641337394714,-0.2796663045883178,0.9992984533309937,0.9999825954437256,0.5238050341606141,0.6353896260261536,-0.0454752445220947,0.7154452800750732,0.99997878074646,0.54698885679245,0.739227294921875,-0.2891221046447754,0.9994326829910278,0.9999959468841552,0.5062261432409287,0.7072234153747559,-0.0920443907380104,0.8444715142250061,0.9999955892562866,0.5946766555309296,0.6707852482795715,-0.056503627449274,0.99993097782135,0.9999897480010986,0.5644876599311829,0.6630733013153076,0.056439135223627,0.9999081492424012,0.9999940395355223,0.5346167862415314,0.7298922538757324,-0.1625175029039383,0.9873549938201904,0.99998676776886,0.5169363677501679,0.7175189852714539,-0.0065790619701147,0.8519792556762695,0.9999891519546508,0.5508470356464387,0.8483574986457825,-0.0380403250455856,0.9719136357307434,0.9998736381530762,0.5301779627799987,0.8284983038902283,0.1016726493835449,0.819037675857544,0.9999388456344604
1486,29,0.5625850260257721,0.5551576614379883,-0.2647614777088165,0.9999974370002748,0.999998927116394,0.5190052419900893,0.5527747273445129,-0.08737463504076,0.9999739527702332,0.9999984502792358,0.568859213590622,0.6574224829673767,-0.2733455002307892,0.9993146061897278,0.999984622001648,0.5216136515140534,0.6350479125976562,-0.0437835939228534,0.7250221967697144,0.9999845027923584,0.5458438277244568,0.7385572791099548,-0.2813513576984405,0.9994500279426576,0.9999960660934448,0.5048779606819154,0.7081146836280823,-0.0872306302189827,0.8566911816596985,0.999996542930603,0.594332766532898,0.667641818523407,-0.0563282817602157,0.9999281764030457,0.9999901056289672,0.5639603197574616,0.6608323454856873,0.0562649220228195,0.99990576505661,0.9999946355819702,0.5337716192007065,0.7300078272819519,-0.1552641689777374,0.9873495101928712,0.999982476234436,0.5163880467414856,0.7183240652084351,-0.0094080427661538,0.840829610824585,0.9999868869781494,0.5505557298660279,0.8483322858810425,-0.0349529944360256,0.9697608947753906,0.9998459815979004,0.5301355093717576,0.8292325735092163,0.0940337404608726,0.8021761178970337,0.9999061822891236
1487,29,0.5600182175636292,0.5535165071487427,-0.2668668329715729,0.9999972581863404,0.9999982118606568,0.5156540781259538,0.5525897741317749,-0.0901560857892036,0.9999746680259703,0.99999737739563,0.5679277956485749,0.6566039323806763,-0.2756515741348266,0.9992651343345642,0.9999783039093018,0.5193777501583099,0.6345039010047913,-0.0486074350774288,0.7269943356513977,0.9999785423278807,0.5455125272274017,0.7370109558105469,-0.2823014855384826,0.9994215965270996,0.9999942779541016,0.5043420314788819,0.7081586122512817,-0.091432087123394,0.8653600811958313,0.9999947547912598,0.5932753324508667,0.6625416278839111,-0.0562630221247673,0.999923288822174,0.9999868869781494,0.5631807506084443,0.6576505899429321,0.056200124323368,0.9999011158943176,0.999992609024048,0.5323584288358688,0.7299041152000427,-0.1531649678945541,0.9858689308166504,0.9999768733978271,0.5162967473268508,0.7190042734146118,-0.0108243683353066,0.8164091110229492,0.9999817609786988,0.5496524721384048,0.8483759164810181,-0.0419340021908283,0.9649072289466858,0.9997616410255432,0.530138099193573,0.8305641412734985,0.0867602601647377,0.7712557315826416,0.99985933303833
1488,29,0.5577444851398469,0.5494219660758972,-0.2663451135158539,0.9999971985816956,0.9999986886978148,0.5150133103132248,0.5522531270980835,-0.0837762653827667,0.9999756217002868,0.9999982118606568,0.5657141864299775,0.6523194909095764,-0.2803462147712707,0.9992923736572266,0.9999845027923584,0.5179442018270493,0.6339374780654907,-0.0462539941072464,0.7363762259483337,0.999984860420227,0.5441484451293945,0.7366544008255005,-0.2900963127613067,0.9994477033615112,0.999996304512024,0.5032297521829605,0.707460880279541,-0.0941212177276611,0.8748472929000854,0.9999959468841552,0.5926446616649628,0.6606464385986328,-0.0568050295114517,0.9999226927757264,0.9999896287918092,0.5631489515304566,0.6555799841880798,0.0567506551742553,0.9999011158943176,0.9999943971633912,0.5319884449243546,0.7305218577384949,-0.1327077597379684,0.9862393140792848,0.9999823570251464,0.5160059660673142,0.7188766002655029,0.0035174612421542,0.8078498840332031,0.999986171722412,0.5494614154100418,0.8484269976615906,-0.0209016557782888,0.9653378129005432,0.9997593760490416,0.5301497042179107,0.8304848670959473,0.104103647172451,0.7606122493743896,0.9998887777328492
1489,29,0.5558915495872498,0.5448207259178162,-0.2631060183048248,0.999997079372406,0.9999984502792358,0.5130108535289765,0.5499283671379089,-0.0853946059942245,0.9999763369560242,0.9999980926513672,0.5644581556320191,0.6482513546943665,-0.2753280103206634,0.9993125796318054,0.9999804496765136,0.5166865319013595,0.6334820985794067,-0.0463616736233234,0.7453585267066956,0.9999837875366212,0.5432049304246903,0.7327588796615601,-0.285114586353302,0.9994673728942872,0.9999949932098388,0.5024625092744827,0.7061944007873535,-0.0913339853286743,0.8842267394065857,0.9999959468841552,0.591948425769806,0.6564847230911255,-0.0566308833658695,0.9999209642410278,0.9999878406524658,0.5628529250621797,0.6518921256065369,0.0565740391612052,0.9999000430107116,0.9999938011169434,0.5314535975456237,0.7303408980369568,-0.1330212205648422,0.9867502450942992,0.9999768733978271,0.5154115855693817,0.7188041806221008,0.0002596820122562,0.7990114092826843,0.9999831914901732,0.5489300757646561,0.847714364528656,-0.0261551942676305,0.96614408493042,0.9997642636299132,0.5301426559686662,0.8304131031036377,0.0967779606580734,0.7514060735702515,0.9998736381530762
1490,29,0.5541110634803772,0.5384316444396973,-0.2617802917957306,0.9999969601631165,0.9999982118606568,0.5120061665773392,0.5458771586418152,-0.0827383026480674,0.9999772310256958,0.9999985694885254,0.5629243910312653,0.6421005725860596,-0.2748888432979584,0.999322772026062,0.9999785423278807,0.5160592705011369,0.6301974058151245,-0.0446923971176147,0.7570277452468872,0.9999891519546508,0.541092684864998,0.7268643379211426,-0.2835231125354767,0.9994728565216064,0.9999940395355223,0.5027539461851119,0.7060481905937195,-0.0914739370346069,0.8934658169746399,0.9999972581863404,0.5917752027511597,0.6513355374336243,-0.0567056573927402,0.9999187588691713,0.9999874830245972,0.5629576325416565,0.6475671529769897,0.0566538348793983,0.9998997449874878,0.9999951124191284,0.531790241599083,0.7302486300468445,-0.1117881089448928,0.986511528491974,0.999969482421875,0.5155917257070541,0.7184588313102722,0.0123120294883847,0.7835645079612732,0.9999834299087524,0.5489296823740005,0.8479222655296326,-0.0081356754526495,0.9658525586128236,0.999656081199646,0.5301441311836242,0.8303350806236267,0.1092489063739776,0.7356252670288086,0.9998664855957032
1491,29,0.552426564693451,0.5305601358413696,-0.2577701508998871,0.9999969005584716,0.9999986886978148,0.5110179036855698,0.5408884882926941,-0.0755329877138137,0.999978005886078,0.9999986886978148,0.5621275782585144,0.6342442631721497,-0.2708770334720611,0.9993403553962708,0.9999855756759644,0.5154860347509383,0.6247414350509644,-0.0368629246950149,0.7609538435935974,0.9999895095825196,0.5403564870357513,0.7203393578529358,-0.2817831933498382,0.9994851350784302,0.999996542930603,0.5024386107921601,0.7009573578834534,-0.0839952006936073,0.9001497030258179,0.9999971389770508,0.5914555728435517,0.6450376510620117,-0.0568823777139186,0.999917447566986,0.9999881982803344,0.5628752171993257,0.6417993903160095,0.0568387582898139,0.9998997449874878,0.9999949932098388,0.5313652813434602,0.7285401225090027,-0.119067832827568,0.9864636659622192,0.9999769926071168,0.51535864174366,0.7146334648132324,0.002237758366391,0.7698991894721985,0.9999866485595704,0.5479456156492234,0.8475607633590698,-0.0207507703453302,0.9661977291107178,0.9997215867042542,0.5299074739217758,0.8302685022354126,0.1078463643789291,0.7237219214439392,0.9998795986175536
1492,29,0.5510371088981629,0.5236126184463501,-0.2509592473506927,0.9999970197677612,0.9999994039535522,0.5106679826974869,0.5334479212760925,-0.0592855103313922,0.9999793767929076,0.9999994039535522,0.5613102436065674,0.627937376499176,-0.2614873647689819,0.999388575553894,0.9999918937683104,0.5150386840105057,0.6177578568458557,-0.0183593686670064,0.774095356464386,0.9999943971633912,0.5407770216464997,0.7136942148208618,-0.2615384459495544,0.9995245933532716,0.9999983310699464,0.5022081166505814,0.6962594389915466,-0.0653276517987251,0.908833146095276,0.9999988079071044,0.5915366768836976,0.6425496339797974,-0.0577555112540721,0.999916672706604,0.9999866485595704,0.5632674276828766,0.639553964138031,0.0577251203358173,0.9999003410339355,0.9999945163726808,0.5315567642450333,0.7281080484390259,-0.1004658043384552,0.9871464371681212,0.9999783039093018,0.5153672635555268,0.7146269083023071,0.0198617298156023,0.7652089595794678,0.9999865293502808,0.5478324830532074,0.848434567451477,-0.0037653932813555,0.967925488948822,0.999710738658905,0.5300364077091217,0.8308890461921692,0.1125296726822853,0.7181079387664795,0.9998623132705688
1493,29,0.5508004844188691,0.5180036425590515,-0.2500351667404175,0.9999971389770508,0.9999992847442628,0.5094713538885117,0.5245041251182556,-0.0537610836327075,0.9999805092811584,0.9999992847442628,0.561025756597519,0.6216001510620117,-0.2584101855754852,0.9994233846664428,0.9999908208847046,0.5144825279712677,0.6105878353118896,-0.0127349477261304,0.7843000888824463,0.9999942779541016,0.5411989331245423,0.7069180607795715,-0.2550126016139984,0.9995542168617249,0.9999980926513672,0.5015047669410706,0.6879971623420715,-0.0617601871490478,0.9160691499710084,0.9999984502792358,0.5916321396827698,0.6362839341163635,-0.0586717128753662,0.9999162554740906,0.9999864101409912,0.5635255575180054,0.634844183921814,0.0586532354354858,0.999901533126831,0.9999947547912598,0.5319144874811172,0.7253690361976624,-0.110203817486763,0.9878124594688416,0.9999781847000122,0.5154414504766465,0.7122450470924377,0.015226811170578,0.7633104920387268,0.9999881982803344,0.5476081520318985,0.8484057188034058,-0.0147892599925398,0.9695813655853271,0.9997077584266664,0.5300345391035081,0.8308155536651611,0.1021047756075859,0.7183994054794312,0.9998478889465332
1494,29,0.5493671983480454,0.5085843801498413,-0.2605409622192383,0.9999972581863404,0.9999994039535522,0.5085162997245789,0.5165071487426758,-0.0534412898123264,0.9999816417694092,0.9999992847442628,0.5610818147659302,0.6124114394187927,-0.2736064493656158,0.9994589686393738,0.999990940093994,0.5140442907810212,0.6035162806510925,-0.0117626683786511,0.7969878315925598,0.9999947547912598,0.5415262013673783,0.6998047828674316,-0.2748339772224426,0.9995864033699036,0.9999984502792358,0.5018662273883819,0.6822190880775452,-0.0665217936038971,0.923436403274536,0.9999990463256836,0.5915039598941804,0.6315638422966003,-0.0639971196651458,0.9999123811721802,0.999979853630066,0.5636985182762146,0.6308193206787109,0.0639729872345924,0.9998990893363952,0.9999921321868896,0.5322429686784744,0.723651111125946,-0.1155651435256004,0.9881775975227356,0.9999748468399048,0.5154632508754731,0.7105835676193237,0.0296517852693796,0.7592591643333435,0.9999855756759644,0.5475952684879304,0.848392128944397,-0.0217891540378332,0.971063792705536,0.9996659755706788,0.5300527006387711,0.8312327861785889,0.1177565082907676,0.7209186553955078,0.9998749494552612
1495,29,0.548582449555397,0.5015847086906433,-0.2647428810596466,0.99999737739563,0.9999994039535522,0.5069500803947449,0.5085898041725159,-0.0555282495915889,0.9999826550483704,0.9999992847442628,0.5614656329154969,0.6043344140052795,-0.2796160578727722,0.9994873404502868,0.9999914169311525,0.5133505135774613,0.5954347848892212,-0.014892229810357,0.8054242730140686,0.9999946355819702,0.5412264376878739,0.6924368739128113,-0.2862983345985412,0.999612033367157,0.9999984502792358,0.5023545891046524,0.6739241480827332,-0.0680611059069633,0.929402470588684,0.999998927116394,0.5908205091953278,0.6258531808853149,-0.065623827278614,0.999911606311798,0.999988317489624,0.5631101369857788,0.6252649426460266,0.0655977502465248,0.9998990893363952,0.999995231628418,0.5317328721284866,0.722256600856781,-0.1203226074576377,0.9883559942245485,0.9999815225601196,0.5155216693878174,0.7106620073318481,0.0257550440728664,0.753655195236206,0.9999892711639404,0.547669717669487,0.8485963344573975,-0.0247788969427347,0.9723625779151917,0.999755561351776,0.5301944524049759,0.8318300843238831,0.1164380609989166,0.7232457995414734,0.9999111890792848
1496,29,0.5482993394136428,0.4945478737354278,-0.2689625322818756,0.9999974966049194,0.9999994039535522,0.5065464943647384,0.5018643736839294,-0.056893240660429,0.9999834299087524,0.9999990463256836,0.5617242217063905,0.5971558094024658,-0.2809513807296753,0.9995096921920776,0.9999921321868896,0.5130667150020599,0.5880406498908997,-0.0142440823838114,0.8123125433921814,0.9999935626983644,0.5403184592723846,0.6862087845802307,-0.2856252789497375,0.999634563922882,0.999998927116394,0.5027298837900163,0.6661271452903748,-0.0695918574929237,0.9344417452812196,0.9999988079071044,0.5903578162193299,0.6197105646133423,-0.0660857483744621,0.9999109506607056,0.9999891519546508,0.5622886717319489,0.6190338134765625,0.0660574957728385,0.9998983144760132,0.9999948740005492,0.5325448304414749,0.7191411256790161,-0.1221570968627929,0.9883299469947816,0.9999831914901732,0.5158704102039338,0.7106677293777466,0.023438598960638,0.7446213960647583,0.9999885559082032,0.5477021396160127,0.8484246134757996,-0.0351588279008865,0.973083794116974,0.9997944235801696,0.5302206128835678,0.8317790627479553,0.1176249235868454,0.724443793296814,0.9999055862426758
1497,29,0.5479602366685867,0.4870739877223968,-0.2709925770759582,0.9999976754188538,0.9999997615814208,0.5064703077077866,0.4928861260414123,-0.0577132552862167,0.9999842643737792,0.9999992847442628,0.5622568726539612,0.5894669890403748,-0.2810446619987488,0.999536633491516,0.9999949932098388,0.5129736453294754,0.5786421298980713,-0.0122800646349787,0.8149957060813904,0.9999946355819702,0.5404874205589295,0.6778574585914612,-0.2847399413585663,0.999658703804016,0.9999991655349731,0.5032779425382614,0.6547501087188721,-0.0690205320715904,0.938665211200714,0.9999990463256836,0.5893811583518982,0.6146258115768433,-0.0667461082339286,0.9999129176139832,0.9999932050704956,0.5605972886085511,0.6135021448135376,0.0667185932397842,0.9998993873596193,0.9999964237213136,0.5325628936290742,0.7180597186088562,-0.1204972341656684,0.9885875582695008,0.9999885559082032,0.516299107670784,0.7106931805610657,0.038511361926794,0.7408555150032043,0.999990940093994,0.5484039157629014,0.8488970398902893,-0.0314653925597667,0.9744635820388794,0.9998542070388794,0.5300408333539963,0.8321282863616943,0.1405358463525772,0.7295970320701599,0.9999333620071412
1498,29,0.5477076798677445,0.4806785881519317,-0.2849592268466949,0.999997854232788,0.9999997615814208,0.5067919045686722,0.4838172495365143,-0.0621012039482593,0.9999851584434508,0.9999995231628418,0.5626552462577821,0.5830839276313782,-0.2987348735332489,0.9995633363723756,0.9999943971633912,0.5128108143806458,0.5686222910881042,-0.0148734087124466,0.816505491733551,0.9999958276748656,0.5404928624629974,0.6688166856765747,-0.3045675456523895,0.9996797442436218,0.999998927116394,0.5036057353019714,0.6442005038261414,-0.0690942481160163,0.9428738951683044,0.9999994039535522,0.5886842012405396,0.610619306564331,-0.0682684183120727,0.999916136264801,0.9999955892562866,0.5591411530971527,0.6094186902046204,0.0682491064071655,0.9999024868011476,0.9999979734420776,0.5338091224431992,0.7185928225517273,-0.1168673336505889,0.9891418218612672,0.9999922513961792,0.5178936511278153,0.7107200026512146,0.0378494411706924,0.7461921572685242,0.9999954700469972,0.5486373275518417,0.8490912318229675,-0.0310003533959388,0.9763699173927308,0.999911904335022,0.5300716489553451,0.8320925235748291,0.1385804712772369,0.7431845664978027,0.999969482421875
1499,29,0.5472323000431061,0.4726193845272064,-0.2771000862121582,0.9999979734420776,0.9999997615814208,0.5066512674093246,0.4735237061977386,-0.0560794845223426,0.9999860525131226,0.9999995231628418,0.5631632447242737,0.5726683735847473,-0.2917280197143554,0.9995905160903932,0.999995231628418,0.5127526581287385,0.5581909418106079,-0.0055436440743505,0.8210586309432983,0.9999959468841552,0.5410899311304093,0.6550498008728027,-0.2998908162117004,0.9997023344039916,0.9999992847442628,0.503903466463089,0.6350075602531433,-0.0627327784895896,0.9473021030426024,0.9999995231628418,0.5880440890789033,0.6057927012443542,-0.0696391016244888,0.9999193549156188,0.9999957084655762,0.5580131709575653,0.605391263961792,0.0696200504899025,0.999905526638031,0.999997854232788,0.5362377852201462,0.7179042100906372,-0.1178988665342331,0.9898388385772704,0.9999932050704956,0.5187379658222199,0.7107780575752258,0.0344422198832035,0.7583515644073486,0.9999958276748656,0.5490925461053848,0.8483771085739136,-0.0408634543418884,0.9783879518508912,0.9999269247055054,0.5302900791168212,0.8320451378822327,0.1260491907596588,0.7616860866546631,0.999972939491272
1500,30,0.5472229897975921,0.4633650183677673,-0.2721311748027801,0.9999980926513672,0.9999997615814208,0.507374483346939,0.4662577509880066,-0.0486389249563217,0.9999865889549256,0.9999992847442628,0.5636081695556641,0.5642868876457214,-0.2866486012935638,0.9996045231819152,0.9999932050704956,0.5128089129924774,0.5506066679954529,-0.0008581580477766,0.823034942150116,0.9999945163726808,0.5416305482387543,0.6468765735626221,-0.2961423993110657,0.9997146129608154,0.9999988079071044,0.5041364520788193,0.627326250076294,-0.0639172792434692,0.951127290725708,0.9999995231628418,0.5868299543857575,0.601078450679779,-0.0703802481293678,0.9999210834503174,0.9999951124191284,0.5568687975406648,0.6015133261680603,0.0703593343496322,0.9999067783355712,0.9999974966049194,0.5362926304340362,0.7160724401473999,-0.1167856082320213,0.9901224970817566,0.999990940093994,0.5187253773212434,0.7100772857666016,0.033161487430334,0.766574501991272,0.9999947547912598,0.5501089692115784,0.8483017683029175,-0.0415761917829513,0.979917585849762,0.9998934268951416,0.530323714017868,0.8318728804588318,0.1228733509778976,0.7768229246139526,0.9999651908874512
1501,30,0.5473996549844742,0.4547044336795807,-0.267041265964508,0.999998152256012,0.9999996423721312,0.5080195784568786,0.4602254927158355,-0.0368533805012702,0.9999869465827942,0.9999990463256836,0.563847154378891,0.5567208528518677,-0.2844334840774536,0.9995976090431212,0.999992609024048,0.5132787197828292,0.5434065461158752,0.0071678017266094,0.815526008605957,0.9999933242797852,0.5419744700193405,0.6397479176521301,-0.2924406230449676,0.9997079372406006,0.9999986886978148,0.5042394220829011,0.619918942451477,-0.0599621534347534,0.9532454609870912,0.9999992847442628,0.5854507267475129,0.5959227681159973,-0.0709204971790313,0.999921441078186,0.9999943971633912,0.5555081248283387,0.5973644256591797,0.070894218981266,0.9999064207077026,0.9999970197677612,0.53718221783638,0.7151110768318176,-0.1165049076080322,0.9893507361412048,0.9999866485595704,0.5191892176866532,0.7085958123207092,0.0302035007625818,0.7605582475662231,0.9999916553497314,0.5505316674709321,0.8472288250923157,-0.0511792041361331,0.9806355834007264,0.9998455047607422,0.5303602337837219,0.8317748308181763,0.1227451413869857,0.781741201877594,0.9999504089355468
1502,30,0.547076877951622,0.4473955333232879,-0.2539559602737427,0.9999982714653016,0.9999997615814208,0.5085284620523453,0.4549876451492309,-0.0255116447806358,0.9999873042106628,0.9999991655349731,0.5638843297958375,0.5475949048995972,-0.2740621864795685,0.99959534406662,0.9999943971633912,0.5133301228284836,0.5378325581550598,0.017431179061532,0.8089709281921387,0.9999953508377076,0.5422134876251221,0.6333829760551453,-0.2810007631778717,0.9996989369392396,0.9999990463256836,0.5043246895074844,0.6146921515464783,-0.0468680299818515,0.9545459151268004,0.9999994039535522,0.5837037444114686,0.5925469994544983,-0.0712427198886871,0.9999240636825562,0.9999960660934448,0.5543492615222931,0.5944315791130066,0.0712221041321754,0.999908685684204,0.999997854232788,0.5378603577613831,0.7134767770767212,-0.1188079789280891,0.9891977310180664,0.99998939037323,0.5195135027170181,0.7063759565353394,0.0274905748665332,0.7520732283592224,0.9999923706054688,0.5506019532680512,0.8471776843070984,-0.0767734944820404,0.98173588514328,0.9998897314071656,0.5305799096822739,0.8318145871162415,0.1005912199616432,0.7840359807014465,0.9999608993530272
1503,30,0.5470486521720886,0.4413189888000488,-0.2490691393613815,0.9999983906745912,0.9999997615814208,0.5088364213705062,0.4485092759132385,-0.0207943432033061,0.9999876618385316,0.9999990463256836,0.563790374994278,0.5396274924278259,-0.2695014774799347,0.9995786547660828,0.9999939203262328,0.513465940952301,0.5315970778465271,0.0237145833671093,0.799155056476593,0.9999953508377076,0.5423631399869918,0.6268513202667236,-0.2764105200767517,0.9996713399887084,0.9999988079071044,0.5044227421283722,0.6073753237724304,-0.0390667729079723,0.9550860524177552,0.9999995231628418,0.5807771801948548,0.589029848575592,-0.0717620775103569,0.9999276995658876,0.9999972581863404,0.5520914614200593,0.5910502076148987,0.0717450752854347,0.9999123215675354,0.9999983310699464,0.5392657458782196,0.7129797339439392,-0.1149021089076995,0.988895058631897,0.9999911785125732,0.5197918921709062,0.7053675055503845,0.0337625481188297,0.743250846862793,0.9999935626983644,0.5506416201591492,0.8465926647186279,-0.0713948756456375,0.9826963543891908,0.9999043941497804,0.5309965759515762,0.8304885029792786,0.1009878441691398,0.7855322957038879,0.999970316886902
1504,30,0.5467948168516159,0.435813307762146,-0.2508460879325866,0.9999985098838806,0.9999998807907104,0.5092304021120071,0.4420653283596039,-0.0297476537525653,0.999988317489624,0.9999995231628418,0.5633244693279267,0.5359339118003845,-0.2696551084518432,0.9995554685592652,0.9999949932098388,0.5136336237192154,0.5253410339355469,0.0168447624891996,0.7944714426994324,0.9999966621398926,0.5424747973680496,0.6226336359977722,-0.2794173657894134,0.9996410012245178,0.9999990463256836,0.5045109272003174,0.6018357276916504,-0.0437352173030376,0.9564952850341796,0.9999996423721312,0.5790496051311493,0.5831689834594727,-0.071340687572956,0.999931573867798,0.9999980926513672,0.5509421050548554,0.5857186913490295,0.0713186040520668,0.9999167323112488,0.9999990463256836,0.5407244712114334,0.7115105986595154,-0.1117895171046257,0.9876806735992432,0.9999927282333374,0.5204802602529526,0.701993465423584,0.0300167817622423,0.7309592962265015,0.9999959468841552,0.5506386697292328,0.8464595675468445,-0.0642159208655357,0.9830861687660216,0.9999432563781738,0.5313238441944123,0.8299770951271057,0.0994815528392791,0.7845453023910522,0.9999831914901732
1505,30,0.5466547697782517,0.4318091571331024,-0.2500878274440765,0.9999985694885254,0.9999997615814208,0.5094785332679749,0.4355247020721435,-0.0252095758914947,0.9999889731407166,0.9999994039535522,0.5633334517478943,0.5297389030456543,-0.2687095701694488,0.9995251893997192,0.999994158744812,0.513698598742485,0.5206425786018372,0.0239372123032808,0.7906742095947266,0.999996781349182,0.5426096975803376,0.6173338294029236,-0.2793168723583221,0.9995981454849244,0.9999986886978148,0.5045928508043289,0.5976421236991882,-0.0401520803570747,0.958605945110321,0.9999997615814208,0.577387660741806,0.5812683701515198,-0.0718894898891449,0.9999343752861024,0.9999972581863404,0.5496492594480514,0.5828230977058411,0.0718651637434959,0.9999201893806458,0.9999986886978148,0.5426567405462265,0.7111785411834717,-0.107367418706417,0.9863454103469848,0.9999895095825196,0.5208005785942078,0.7025842666625977,0.0289295595139265,0.7224879860877991,0.9999949932098388,0.5506635844707489,0.8465962409973145,-0.0599835403263568,0.9834468960762024,0.9999264478683472,0.5314841181039811,0.8300564289093018,0.0981183499097824,0.7837393283843994,0.9999796152114868
1506,30,0.5469430595636369,0.4262342154979706,-0.2557303607463836,0.9999986290931702,0.9999998807907104,0.5088711708784104,0.4279243052005768,-0.0314696244895458,0.999989688396454,0.9999996423721312,0.5634544193744659,0.5259349346160889,-0.2747864425182342,0.999518871307373,0.9999958276748656,0.5136074960231781,0.5150009393692017,0.0221885126084089,0.7913939356803894,0.999997615814209,0.542705488204956,0.6130124926567078,-0.289181500673294,0.9995811581611632,0.9999991655349731,0.504700443148613,0.5934016108512878,-0.0379001684486866,0.9609305262565612,0.9999998807907104,0.5755063354969026,0.5795849561691284,-0.0724450647830963,0.999938189983368,0.9999985694885254,0.547699648141861,0.5789794921875,0.0724222138524055,0.9999247789382936,0.9999992847442628,0.5430690467357636,0.7090840935707092,-0.1075841262936592,0.9863495230674744,0.9999954700469972,0.5209866523742676,0.6991159319877625,0.02872921153903,0.728748619556427,0.9999980926513672,0.5512578010559083,0.8432992100715637,-0.0573554188013076,0.9843881130218506,0.999974250793457,0.5317329049110413,0.8274264931678772,0.099076472222805,0.7954117655754089,0.9999927282333374
1507,30,0.547365790605545,0.4225625693798065,-0.2611465752124786,0.9999987483024596,0.9999998807907104,0.5085303634405136,0.4247318208217621,-0.0347082577645778,0.9999904036521912,0.9999996423721312,0.5635505378246308,0.5224200487136841,-0.277335375547409,0.9995169639587402,0.9999964237213136,0.5138052076101303,0.5138466954231262,0.0195873770862817,0.7933995127677917,0.99999737739563,0.5424719780683518,0.610325813293457,-0.2924626767635345,0.9995771050453186,0.9999992847442628,0.5047306030988693,0.5912120938301086,-0.0377905257046222,0.9630737900733948,0.9999997615814208,0.5734323143959046,0.576235294342041,-0.0722726508975029,0.999941885471344,0.9999984502792358,0.545623168349266,0.5756281614303589,0.0722501799464225,0.999929130077362,0.9999990463256836,0.5431167125701905,0.7079924941062927,-0.1046955287456512,0.9863758683204652,0.9999953508377076,0.5213177889585495,0.6991063952445984,0.0346352458000183,0.7331615686416626,0.999997615814209,0.5517250180244446,0.8434352278709412,-0.0560901872813701,0.9852429628372192,0.9999736547470092,0.5317233979701996,0.8274444341659546,0.1034183129668235,0.8051173090934753,0.9999902248382568
