frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
518,10,0.4878354370594024,0.5918601095676422,-0.1763697117567062,0.9999303817749025,0.9999597072601318,0.4537143111228943,0.582170307636261,-0.0081863300874829,0.9998828172683716,0.9999903440475464,0.4475535154342651,0.6784875512123109,-0.1649756282567978,0.9051203727722168,0.9992259740829468,0.4365166425704956,0.667671275138855,-0.0806539133191108,0.327033668756485,0.9992265701293944,0.4461042284965515,0.6100653111934662,-0.1013382449746131,0.8894377946853638,0.9999774694442748,0.4459166824817657,0.618262392282486,-0.2378666996955871,0.4584090709686279,0.9999951124191284,0.5191411375999451,0.7386025607585908,-0.0598577447235584,0.9999365210533142,0.9999713897705078,0.4914004206657409,0.7291329264640809,0.0598317831754684,0.9999524354934692,0.9999899864196776,0.472703605890274,0.823520851135254,-0.1454707533121109,0.9840420484542848,0.9999542236328124,0.4442670047283172,0.8015164136886598,-0.0156321320682764,0.7153066396713257,0.9999727010726928,0.483713835477829,0.9521630704402925,-0.0661196261644363,0.9953882098197936,0.9998890161514282,0.4647778868675232,0.9247141063213349,0.0717167407274246,0.916527271270752,0.9999475479125975
519,10,0.4885263442993164,0.596956878900528,-0.176753893494606,0.99993097782135,0.999980926513672,0.4549588859081268,0.5897470772266389,-0.0042807227000594,0.999889612197876,0.9999927282333374,0.4482808709144592,0.6842027306556702,-0.1568288505077362,0.9111023545265198,0.9996163845062256,0.4370042979717254,0.6729084193706513,-0.0748583003878593,0.3346747457981109,0.9994058609008788,0.4466621279716491,0.6166662096977235,-0.0781274065375328,0.8979614973068237,0.9999898672103882,0.4461885094642639,0.6251437783241273,-0.2312695086002349,0.4774720072746277,0.9999939203262328,0.5191892981529236,0.746020269393921,-0.0601721778512001,0.9999359250068665,0.9999825954437256,0.4925146400928497,0.7366957306861878,0.0601471476256847,0.9999515414237976,0.999992847442627,0.4725310504436493,0.8239799380302429,-0.1526450216770172,0.985478699207306,0.9999805688858032,0.4439490735530853,0.8014817953109742,-0.0032132242340594,0.7341632843017578,0.9999836683273317,0.4835245907306671,0.9524412631988526,-0.069013126194477,0.9957550168037416,0.9999430179595948,0.4647839665412903,0.9246141850948334,0.0903293266892433,0.921869695186615,0.9999666213989258
520,10,0.4899831414222717,0.6028077125549317,-0.1754642277956009,0.9999300837516784,0.9999756813049316,0.4555624723434448,0.5932032108306885,-0.0049656806513667,0.9998956322669984,0.9999918937683104,0.4495023190975189,0.6890359938144685,-0.1511900871992111,0.9144036173820496,0.9995470643043518,0.4377780556678772,0.6813227832317352,-0.0770771279931068,0.3478480875492096,0.999355971813202,0.4478899836540222,0.6215320587158204,-0.0666772872209549,0.904144048690796,0.9999874830245972,0.4471288323402405,0.6267328798770905,-0.2318356335163116,0.5030367970466614,0.9999961853027344,0.5198190212249756,0.7489815175533295,-0.0601026155054569,0.9999315142631532,0.9999737739562988,0.4930317103862762,0.7406884491443635,0.0600710846483707,0.9999480843544006,0.9999898672103882,0.4726626574993133,0.8235801219940186,-0.1649474948644638,0.9865886569023132,0.999969720840454,0.4442111253738403,0.8015259861946107,-0.0131561197340488,0.7454432845115662,0.9999772310256958,0.4835257828235626,0.9534864366054535,-0.089327223598957,0.9959931373596193,0.9999104738235474,0.4649337232112884,0.92459517121315,0.0765471905469894,0.924680233001709,0.9999523162841796
521,10,0.491203248500824,0.6060437440872193,-0.175319954752922,0.9999270439147948,0.9999643564224244,0.4566970765590668,0.5984846115112306,-0.0037021269090473,0.9998992681503296,0.9999873638153076,0.451053112745285,0.6923709630966187,-0.1507147401571273,0.9178340435028076,0.9995272159576416,0.4390499889850616,0.685699188709259,-0.0758000090718269,0.3648276925086975,0.9992907047271729,0.4495066106319427,0.625440526008606,-0.0726329237222671,0.9098868370056152,0.999985694885254,0.4473905563354492,0.6307790994644166,-0.2316996157169342,0.5269889235496521,0.9999945163726808,0.5199195742607117,0.7504228353500367,-0.0596623197197914,0.9999268054962158,0.9999716281890868,0.4934367835521698,0.7436398625373841,0.0596268959343433,0.9999441504478456,0.9999884366989136,0.4727647602558136,0.8234166026115418,-0.1608458906412124,0.9875630140304564,0.9999715089797974,0.444408118724823,0.8019360959529878,-0.0191090013831853,0.7587874531745911,0.999979853630066,0.4833256602287292,0.9514754891395569,-0.0895809307694435,0.9961785674095154,0.9999099969863892,0.4650066494941711,0.9245885491371155,0.0602553151547908,0.9279447197914124,0.999953269958496
522,10,0.4925442337989807,0.6102723002433778,-0.1728535741567611,0.9999279379844666,0.9999812841415404,0.4580689370632171,0.6031960546970367,-0.0067336014471948,0.9999055862426758,0.9999938011169434,0.4521710574626922,0.6979154109954835,-0.1451372653245926,0.9201581478118896,0.9996123909950256,0.4401839673519134,0.690441381931305,-0.0789638310670852,0.3776335418224334,0.9993616938591005,0.4505575299263,0.6316116452217102,-0.0632830187678337,0.9152788519859314,0.9999905824661256,0.4491234421730041,0.6348116159439088,-0.2322113811969757,0.5534828901290894,0.9999972581863404,0.5198723673820496,0.7537677049636842,-0.0587265342473983,0.9999237656593324,0.999974012374878,0.4936485588550567,0.7463448822498322,0.0586830489337444,0.9999420046806335,0.9999902248382568,0.4728390276432037,0.8232911109924317,-0.1658926606178283,0.988387405872345,0.99997079372406,0.4446163773536682,0.8020951569080353,-0.0261263959109783,0.7701226472854614,0.9999796152114868,0.4833220541477203,0.9514499187469483,-0.1005230769515037,0.9963473677635192,0.999903917312622,0.4651793539524078,0.9249703347682954,0.0497165732085704,0.9309760928153992,0.9999547004699708
523,10,0.4935390651226043,0.6138231098651886,-0.1725091934204101,0.9999294877052308,0.9999855756759644,0.4596090912818908,0.6052757143974304,-0.0072358553297817,0.999911367893219,0.9999954700469972,0.4533129334449768,0.7000369012355805,-0.1448219716548919,0.9242812991142272,0.999703586101532,0.441289335489273,0.6916492223739624,-0.0766645222902298,0.3905513286590576,0.9996139407157898,0.452189177274704,0.6352122843265534,-0.0620567724108696,0.9207779765129088,0.9999932050704956,0.4507891833782196,0.6375232577323914,-0.2278806716203689,0.5728361010551453,0.9999974966049194,0.5201961994171143,0.7547597706317902,-0.0586617104709148,0.9999242424964904,0.9999834299087524,0.4942234754562378,0.7455616414546967,0.058625940233469,0.999942183494568,0.9999939203262328,0.4728927612304687,0.8240681886672975,-0.159685879945755,0.9893071055412292,0.9999825954437256,0.4447496235370636,0.8023048341274263,-0.0153648303821682,0.7802444100379944,0.999987006187439,0.4833098649978637,0.9528233766555787,-0.0937646478414535,0.9965775609016418,0.999942183494568,0.4651162028312683,0.9251456558704377,0.0663778260350227,0.9333143830299376,0.999969482421875
524,10,0.4941169917583465,0.6146199882030488,-0.1722810417413711,0.9999326467514038,0.9999901056289672,0.4610613882541656,0.6052813529968262,-0.0053070792928338,0.9999178647994996,0.9999971389770508,0.4542292654514313,0.7047644078731538,-0.1417924463748932,0.9292786717414856,0.9997355341911316,0.4433821439743042,0.6895537614822388,-0.075653001666069,0.4066396951675415,0.9996598958969116,0.4525651037693023,0.6393010556697846,-0.0526273809373378,0.9268611073493958,0.9999948740005492,0.4528009295463562,0.6390216827392579,-0.2202521413564682,0.5973263382911682,0.9999980926513672,0.5204360485076904,0.7552456736564637,-0.0586766675114631,0.9999256730079652,0.9999836683273317,0.4944404363632202,0.7452751874923706,0.0586462207138538,0.9999432563781738,0.9999942779541016,0.4729740917682647,0.8241226732730866,-0.1591334193944931,0.990244686603546,0.9999828338623048,0.4448527693748474,0.8028401076793671,-0.0176719147711992,0.7956152558326721,0.9999876022338868,0.4833066165447235,0.9526587426662446,-0.0881247296929359,0.9968324303627014,0.9999423027038574,0.4651277363300323,0.9251278221607209,0.0665312111377716,0.9372486472129822,0.9999715089797974
525,10,0.4946945905685425,0.6143345832824707,-0.1715889424085617,0.999935746192932,0.9999908208847046,0.461677610874176,0.6054362177848817,-0.0043078339658677,0.9999235272407532,0.999996781349182,0.4554129242897033,0.7047993540763856,-0.139391615986824,0.9337292313575744,0.999727189540863,0.4458198249340057,0.6916212260723115,-0.0747021362185478,0.4186356365680694,0.9995716214179992,0.4527042806148529,0.6399172365665436,-0.0491980798542499,0.9323397278785706,0.9999948740005492,0.4546404182910919,0.6421145856380464,-0.2201585173606872,0.617702305316925,0.99999737739563,0.5206854939460754,0.7542730152606965,-0.058718767017126,0.999926209449768,0.999981164932251,0.4951639771461487,0.7444832921028138,0.0586894229054451,0.9999434947967528,0.999993085861206,0.4732447862625122,0.8240666806697846,-0.1635861694812774,0.9910795092582704,0.9999779462814332,0.4449958503246307,0.8030945003032685,-0.0180977974086999,0.8093706965446472,0.9999825954437256,0.4833453893661499,0.9526191413402558,-0.0955918058753013,0.9970503449440002,0.9999101161956788,0.4651305377483368,0.9251114964485169,0.0638620182871818,0.9406498074531556,0.9999570846557616
526,10,0.4955828487873077,0.6141579508781434,-0.1687785685062408,0.9999350905418396,0.9999788999557496,0.4619536399841308,0.6068817973136902,-0.0051050293259322,0.9999263882637024,0.9999924898147584,0.4570580124855041,0.7045378148555757,-0.1359922438859939,0.9354585409164428,0.9994895458221436,0.4472141861915588,0.6940015017986298,-0.0742369815707206,0.4199519753456116,0.9992039799690248,0.4529547393321991,0.6389642477035523,-0.0458264499902725,0.935219407081604,0.9999896287918092,0.4549839794635772,0.6412000834941864,-0.2213735878467559,0.6279730796813965,0.9999955892562866,0.5210868716239929,0.7540301620960236,-0.0580052733421325,0.9999223947525024,0.9999693632125854,0.4953377544879913,0.745286136865616,0.0579758808016777,0.9999402761459352,0.9999884366989136,0.4740523993968963,0.8240583539009095,-0.1702127605676651,0.9917089343070984,0.9999639987945556,0.4448250532150268,0.8030504405498505,-0.0255402158945798,0.8169892430305481,0.999970555305481,0.4835558235645294,0.9529252648353578,-0.1099452748894691,0.9971986413002014,0.9998680353164672,0.4653206765651703,0.925019246339798,0.0542991682887077,0.9418944120407104,0.9999371767044068
527,10,0.4960744678974151,0.6139166712760926,-0.1656373441219329,0.9999362230300904,0.9999853372573853,0.4619828760623932,0.6065762639045715,-0.0037629676517099,0.9999303221702576,0.9999948740005492,0.4579399228096008,0.7041929423809052,-0.1285688728094101,0.9374817609786988,0.9996628761291504,0.4485068023204803,0.6941582024097444,-0.0714389011263847,0.4224907159805298,0.9994142055511476,0.453359454870224,0.6392893850803376,-0.0317446216940879,0.9384073615074158,0.9999929666519164,0.45641028881073,0.6422851860523224,-0.2157099694013595,0.6419008374214172,0.9999972581863404,0.5210784077644348,0.7527838349342347,-0.057899285107851,0.9999206066131592,0.9999728202819824,0.495141327381134,0.7448392450809479,0.0578704699873924,0.9999387264251708,0.9999896287918092,0.4747279584407806,0.8239298462867738,-0.1726179420948028,0.9922691583633424,0.999967098236084,0.4448829591274261,0.802925080060959,-0.0317452512681484,0.8250812888145447,0.9999746084213256,0.4836594760417938,0.9528985798358918,-0.1130258217453956,0.9973055124282836,0.999859094619751,0.4653404057025909,0.925006526708603,0.0396532863378524,0.9433097839355468,0.9999338388442992
528,10,0.4965430796146393,0.6134783685207368,-0.1627033799886703,0.9999387860298156,0.999990463256836,0.4622376561164856,0.6071480572223664,-0.0030074098613113,0.9999345541000366,0.999996542930603,0.4582435488700866,0.7044638574123383,-0.127496063709259,0.9397501349449158,0.9996861219406128,0.4502012431621551,0.6930514633655549,-0.0700533613562583,0.427108883857727,0.9995323419570924,0.4538351893424988,0.6395472526550293,-0.0330847427248954,0.9414145946502686,0.9999933242797852,0.4579263031482696,0.6422295868396759,-0.2169859111309051,0.6540606021881104,0.9999971389770508,0.5211457014083862,0.7536695539951325,-0.0579854883253574,0.9999219179153442,0.9999810457229614,0.4951704144477844,0.7447935461997987,0.0579559132456779,0.9999395608901978,0.9999929666519164,0.4751089215278625,0.8238108456134797,-0.1725543290376663,0.9929178357124328,0.9999784231185912,0.4448860883712768,0.8028573513031007,-0.0205604843795299,0.8352117538452148,0.9999822378158568,0.4837583601474762,0.9528615355491639,-0.1138762161135673,0.9974798560142516,0.9998940229415894,0.4652120769023895,0.925000822544098,0.0536370389163494,0.9460411667823792,0.999944806098938
529,10,0.4968514740467071,0.6139058530330659,-0.1615590751171112,0.9999408721923828,0.999990463256836,0.4629865288734436,0.6064830303192139,-8.481400436721742e-05,0.999938666820526,0.9999969005584716,0.4586233794689178,0.7042114973068238,-0.1289064735174179,0.9420641660690308,0.9997214674949646,0.4508470296859741,0.6920087158679963,-0.0637027099728584,0.4342463612556457,0.9996335506439208,0.4544307291507721,0.6382255911827088,-0.0365430153906345,0.9445132613182068,0.9999947547912598,0.4579337835311889,0.6400142073631288,-0.2101476639509201,0.6679723858833313,0.999997854232788,0.5212494134902954,0.7534391582012178,-0.0580393187701702,0.9999232292175292,0.9999808073043824,0.4954059422016144,0.7447289645671845,0.0580082759261131,0.9999403953552246,0.999992847442627,0.4753995239734649,0.8237709164619447,-0.1745441108942031,0.993482768535614,0.9999804496765136,0.4450633823871612,0.8026821613311769,-0.0183275546878576,0.8433179259300232,0.9999836683273317,0.48383429646492,0.9529118239879609,-0.1232293844223022,0.9976372718811036,0.999904990196228,0.4652031064033508,0.9249903321266175,0.0514478348195552,0.9479013085365297,0.9999433755874634
530,10,0.4972373843193054,0.6133136689662934,-0.1612466126680374,0.999942660331726,0.9999903440475464,0.4644030332565307,0.60545215010643,0.0035878499038517,0.9999420046806335,0.9999966621398926,0.4592396020889282,0.7038031578063966,-0.1300439536571502,0.9440176486968994,0.9997112154960632,0.4508591592311859,0.6908329367637634,-0.0602968521416187,0.4353136122226715,0.9996209144592284,0.4548568427562713,0.637289845943451,-0.0379591025412082,0.9469249844551086,0.9999943971633912,0.4578560292720794,0.6384725093841553,-0.2081972807645797,0.6738020777702332,0.9999972581863404,0.5212711095809937,0.7534857749938966,-0.0581683479249477,0.999923825263977,0.99998140335083,0.4956247210502624,0.7446258306503296,0.0581373684108257,0.9999407529830932,0.9999932050704956,0.4755288958549499,0.8236882388591767,-0.1719446927309036,0.9939176440238952,0.9999778270721436,0.4452143311500549,0.8024374067783356,-0.0159736350178718,0.8482783436775208,0.9999815225601196,0.4838599860668182,0.9528795659542084,-0.1186990588903427,0.9977390170097352,0.9998843669891356,0.465203195810318,0.9249738097190857,0.0565329678356647,0.9483625888824464,0.9999418258666992
531,10,0.497580349445343,0.6137343347072601,-0.1618972420692443,0.9999440908432008,0.9999892711639404,0.4657522737979889,0.6056331098079681,0.0035630424972623,0.9999454617500304,0.9999971389770508,0.4594143033027649,0.7046658635139466,-0.1365704238414764,0.946687877178192,0.9996569156646729,0.4510809481143951,0.690574085712433,-0.0610594376921653,0.4459912776947021,0.9996594190597534,0.4548927247524261,0.6375753819942475,-0.0516958683729171,0.9502617716789246,0.9999947547912598,0.4581856429576874,0.6395247638225556,-0.2080181390047073,0.6902567744255066,0.9999980926513672,0.5215930938720703,0.7552197098731995,-0.0582631304860115,0.9999242424964904,0.9999775886535645,0.4967992901802063,0.745176774263382,0.0582324601709842,0.9999417066574096,0.999993085861206,0.475529283285141,0.8236498832702638,-0.1667603701353073,0.9943268895149232,0.9999762773513794,0.4453784227371216,0.8016526579856873,-0.0188296921551227,0.8567413091659546,0.9999850988388062,0.483861893415451,0.952802461385727,-0.1081221923232078,0.9978488683700562,0.9998952150344848,0.4648269116878509,0.9251374602317811,0.0502843409776687,0.9509421586990356,0.9999508857727052
532,10,0.4980621933937073,0.6136995851993561,-0.1627829223871231,0.9999433755874634,0.9999833106994628,0.4652996361255646,0.6066780865192414,-0.0017496499931439,0.999948263168335,0.9999964237213136,0.4597022235393524,0.7038061738014222,-0.1386101096868515,0.9470294117927552,0.999637007713318,0.4502859711647033,0.692065167427063,-0.0668008476495742,0.4636094570159912,0.999675154685974,0.4548687934875488,0.6381195068359375,-0.0536717399954795,0.9519663453102112,0.999993085861206,0.4584800601005554,0.6404661476612091,-0.2107153236865997,0.705865204334259,0.9999983310699464,0.5216010212898254,0.7543122231960298,-0.0581592693924903,0.9999216794967652,0.999975085258484,0.4964939653873443,0.7457867920398713,0.0581262446939945,0.9999409914016724,0.999992847442627,0.4755279719829559,0.8230589449405671,-0.1701849550008773,0.9944409132003784,0.9999732971191406,0.4454088807106018,0.8017252385616304,-0.0288768894970417,0.860502302646637,0.9999852180480956,0.4838571548461914,0.952478176355362,-0.1110298335552215,0.9978271126747132,0.9998959302902222,0.4648023843765259,0.9254760384559632,0.0407842546701431,0.9515150785446168,0.9999533891677856
533,10,0.4979787170886993,0.6150020360946655,-0.1620692759752273,0.9999459385871888,0.9999934434890748,0.4659085869789123,0.6076840519905091,0.0017800474306568,0.999951422214508,0.9999977350234984,0.4594336748123169,0.7037765383720399,-0.1392805874347686,0.9503738880157472,0.9997851252555848,0.4497429132461548,0.6911227345466614,-0.0623944588005542,0.4737025797367096,0.999671220779419,0.4546946287155151,0.6372788965702058,-0.0550535209476947,0.9557412266731262,0.9999970197677612,0.4580231010913849,0.6394594609737396,-0.2035177499055862,0.7188622951507568,0.9999979734420776,0.5217845439910889,0.7560455679893494,-0.058226216584444,0.9999228715896606,0.9999790191650392,0.4974276423454284,0.7473307192325592,0.0581930018961429,0.9999420046806335,0.9999927282333374,0.4754930734634399,0.8227395772933961,-0.1676836758852005,0.9948322176933287,0.999980926513672,0.4454187750816345,0.8003776133060456,-0.0253654010593891,0.8686944842338562,0.999985933303833,0.4838722646236419,0.9524602115154267,-0.109085276722908,0.9979571104049684,0.9999147653579712,0.4644889533519745,0.9254683017730714,0.0392094068229198,0.9543862342834472,0.9999538660049438
534,10,0.497802585363388,0.6149469614028931,-0.163315400481224,0.9999483227729796,0.9999942779541016,0.4655562043190002,0.6078094124794007,0.0040608285926282,0.9999547004699708,0.9999983310699464,0.4589990675449371,0.7035693526268006,-0.1400532871484756,0.9526394605636596,0.999834418296814,0.448769599199295,0.6919794082641603,-0.0605078153312206,0.4881824851036072,0.9997768998146056,0.4545756876468658,0.6370690226554871,-0.0548598989844322,0.9586043953895568,0.9999971389770508,0.4571046531200409,0.6405734121799469,-0.2052672803401947,0.732987642288208,0.999998927116394,0.5219682455062866,0.7548636913299561,-0.0589435249567031,0.999923586845398,0.9999823570251464,0.4972596764564514,0.7476761162281037,0.0589058175683021,0.9999428391456604,0.999994158744812,0.4756035506725311,0.8221583425998689,-0.1731763333082199,0.9950462579727172,0.9999831914901732,0.4457451403141022,0.8003785312175752,-0.0298138353973627,0.8722957372665405,0.99998939037323,0.4838834106922149,0.9522807598114015,-0.1164131239056587,0.9980100393295288,0.9999229907989502,0.4647195041179657,0.9256479501724244,0.0328056178987026,0.9554498195648192,0.9999659061431884
535,10,0.4977158904075622,0.6161138236522675,-0.1616748124361038,0.9999518394470216,0.99999737739563,0.4652726352214813,0.607625699043274,0.0102638509124517,0.9999580979347228,0.9999990463256836,0.4589090049266815,0.7039479911327363,-0.1381822079420089,0.9562441110610962,0.9999029636383056,0.4452050626277923,0.6910599887371064,-0.0574846751987934,0.5013363361358643,0.9998242259025574,0.4545198678970337,0.6371165573596955,-0.0481615886092186,0.9621710777282716,0.9999985694885254,0.4550251364707947,0.6416992962360383,-0.2024586647748947,0.7471594214439392,0.9999991655349731,0.5220810174942017,0.7542526245117188,-0.0593178607523441,0.9999256134033204,0.9999825954437256,0.4972454309463501,0.7466165184974671,0.0592772252857685,0.9999443888664246,0.9999940395355223,0.4756223559379577,0.8214350938796998,-0.1690216064453125,0.9953948259353638,0.9999852180480956,0.4461922645568847,0.8003773510456086,-0.0297632236033678,0.878643274307251,0.999990463256836,0.4838982224464416,0.9519025802612305,-0.1174868494272232,0.99814772605896,0.9999372959136964,0.4647232294082641,0.9256311655044557,0.0198696851730346,0.9580758810043336,0.999970316886902
536,10,0.4969584047794342,0.6153411388397217,-0.1576463878154754,0.9999526143074036,0.9999897480010986,0.4646483361721039,0.6075914084911347,0.0099208690226078,0.9999600052833556,0.999996542930603,0.4581688940525055,0.7022514939308168,-0.1352941542863845,0.9577760696411132,0.9998119473457336,0.4423324763774872,0.6907027244567872,-0.0584004260599613,0.5042804479598999,0.99966299533844,0.4540522992610931,0.6360039174556733,-0.0475696735084056,0.964284598827362,0.9999955892562866,0.4524474143981933,0.642806363105774,-0.2027470171451568,0.7523795366287231,0.9999977350234984,0.5220515727996826,0.7542442321777344,-0.0585200376808643,0.9999262690544128,0.9999805688858032,0.4970667064189911,0.7467315196990968,0.0584749393165111,0.9999446868896484,0.9999923706054688,0.4759359955787658,0.8218702495098115,-0.1681658625602722,0.9955825209617616,0.9999808073043824,0.4465913474559784,0.8005330026149751,-0.0329664796590805,0.880204975605011,0.9999864101409912,0.4839454591274261,0.9516582190990449,-0.1140156537294387,0.9982100129127502,0.9999308586120604,0.4649050831794739,0.925739347934723,0.022593131288886,0.9590919017791748,0.9999592304229736
537,10,0.4968110918998718,0.6151263475418092,-0.1657252758741378,0.9999529719352722,0.9999902248382568,0.4630775153636932,0.606586229801178,-0.0030428192112594,0.999962329864502,0.9999982118606568,0.4573216140270233,0.7010916471481324,-0.1398852169513702,0.9581716656684875,0.9997913241386414,0.4398610293865204,0.6900379598140717,-0.0717304944992065,0.517777144908905,0.9998005032539368,0.4531438648700714,0.6348902940750123,-0.0515415668487548,0.9660432934761048,0.9999957084655762,0.4516372084617615,0.6412527978420258,-0.2146505564451217,0.7671579718589783,0.9999992847442628,0.5219854712486267,0.7541904032230378,-0.0584929957985878,0.99992573261261,0.9999802112579346,0.4969764649868011,0.7460512161254883,0.0584476105868816,0.999944806098938,0.999994158744812,0.4762333333492279,0.8216724395751954,-0.1684314608573913,0.9956457614898682,0.9999761581420898,0.4468205571174621,0.8009298026561738,-0.0315903015434742,0.8768638372421265,0.9999862909317015,0.4839755296707153,0.9516733646392823,-0.1157122477889061,0.9982527494430542,0.9999297857284546,0.4652016460895538,0.9257113516330719,0.0306360553950071,0.9587339758872986,0.9999667406082152
538,10,0.4961561858654022,0.6140164613723755,-0.1694476902484893,0.9999541640281676,0.9999916553497314,0.4612576365470886,0.6056585490703583,-0.0097260661423206,0.9999645948410034,0.9999982118606568,0.4559126794338226,0.7007375299930573,-0.1413058489561081,0.95969158411026,0.9997896552085876,0.437862753868103,0.6892654716968537,-0.0792877599596977,0.5291661620140076,0.9997493624687196,0.4523109197616577,0.6341854691505433,-0.0535504482686519,0.968190848827362,0.999995231628418,0.4495174586772918,0.6405097484588623,-0.2234815508127212,0.7816845774650574,0.9999990463256836,0.5219311118125916,0.7539981663227082,-0.0580011792480945,0.9999256730079652,0.9999791383743286,0.4968962371349334,0.7459124147891999,0.0579573065042495,0.999945104122162,0.9999933242797852,0.4762504994869232,0.8216976165771485,-0.1616125851869583,0.9958451390266418,0.999974250793457,0.4470278918743133,0.8012188136577607,-0.0284632667899131,0.87883061170578,0.9999847412109376,0.4840212166309356,0.9516305506229401,-0.1015345528721809,0.9983381032943726,0.9999322891235352,0.4655613899230957,0.925744265317917,0.0372890941798687,0.9600788354873656,0.9999641180038452
539,10,0.4952278137207031,0.6121218264102937,-0.1689712703227996,0.9999539852142334,0.9999871253967284,0.4597851634025574,0.6041143596172334,-0.0075622084550559,0.9999660849571228,0.9999974966049194,0.4544385373592376,0.6970661461353302,-0.1412705034017563,0.9607531428337096,0.9997081160545348,0.4374071359634399,0.6887806177139283,-0.0760106146335601,0.5366382002830505,0.9997147917747498,0.4511818289756775,0.6278972506523133,-0.055912110954523,0.9699605107307434,0.9999943971633912,0.4482428729534149,0.6353834092617036,-0.2186454236507415,0.794643759727478,0.9999991655349731,0.5218833088874817,0.7513237655162812,-0.0576196387410163,0.999923586845398,0.9999754428863524,0.4966413378715515,0.7449796855449677,0.0575840584933757,0.9999439716339112,0.9999922513961792,0.4761936366558075,0.8216911256313325,-0.1476920545101165,0.9959429502487184,0.9999657869338988,0.4470743834972381,0.8013620078563691,-0.0255163088440895,0.8770025372505188,0.9999792575836182,0.4839782118797302,0.9516251087188722,-0.0874020904302597,0.9983974695205688,0.9999183416366576,0.4656392931938171,0.9257011234760285,0.0466131903231143,0.9597959518432616,0.9999579191207886
540,10,0.4946576356887817,0.6064300537109375,-0.1688862890005111,0.999955952167511,0.9999939203262328,0.4590117335319519,0.5986430823802948,-0.0060745659284293,0.9999677538871764,0.9999983310699464,0.452953428030014,0.6898720145225525,-0.1463167816400528,0.963197648525238,0.9998419284820556,0.4363393187522888,0.6835803210735322,-0.0742001682519912,0.5452260375022888,0.9998005032539368,0.4504392445087433,0.6198108434677124,-0.0672071278095245,0.9723385572433472,0.99999737739563,0.4467396736145019,0.6286825895309449,-0.2162673324346542,0.8059466481208801,0.9999991655349731,0.5218835473060608,0.7459948301315308,-0.0576716884970665,0.9999253153800964,0.9999833106994628,0.4966260194778442,0.7408113181591035,0.0576406903564929,0.9999452233314514,0.9999942779541016,0.4754118323326111,0.8212307274341584,-0.137163832783699,0.9961904883384703,0.9999831914901732,0.4470776617527008,0.8007166504859925,-0.0158157553523778,0.8788978457450867,0.9999880790710448,0.4839710593223572,0.9517001807689668,-0.0811062827706337,0.9985129833221436,0.9999529123306274,0.4656383693218231,0.9256656527519227,0.0485033616423606,0.9614664912223816,0.9999731779098512
541,10,0.4938616156578064,0.5960768640041352,-0.1716926097869873,0.9999583959579468,0.9999955892562866,0.4585925638675689,0.5894648849964143,-0.0058097871951758,0.999969720840454,0.9999988079071044,0.4519689381122589,0.6806408405303955,-0.1498909145593643,0.9655327200889589,0.9998849630355836,0.4357793033123016,0.6761735618114472,-0.072597824037075,0.5604901313781738,0.9998425245285034,0.4501826167106628,0.6109877467155457,-0.0692738220095634,0.9745765328407288,0.9999977350234984,0.4463909268379211,0.6175202608108521,-0.2161417752504348,0.8188251852989197,0.9999994039535522,0.5218665599822998,0.7392113327980042,-0.058706346899271,0.99992698431015,0.9999845027923584,0.4965960383415222,0.7347184836864472,0.0586777441203594,0.9999464154243468,0.9999945163726808,0.4744555354118347,0.8211197912693025,-0.133191779255867,0.9963736534118652,0.9999792575836182,0.4470755755901336,0.8006685912609101,0.0004088911809958,0.8816437125205994,0.9999852180480956,0.4839681386947632,0.9518900573253632,-0.0627890229225158,0.9985851645469666,0.9999383687973022,0.4656184911727905,0.9256710290908814,0.0755168125033378,0.9625902771949768,0.999966025352478
