frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
799,15,0.5668091177940369,0.5878142178058625,-0.0788438096642494,0.9999741911888124,0.9999927282333374,0.5420562624931335,0.5891137182712556,0.0859343335032463,0.999929666519165,0.9999916553497314,0.5257028937339783,0.6466888010501862,-0.0496143475174903,0.9483769536018372,0.9998974800109864,0.5208173394203186,0.652681976556778,0.0203114543110132,0.2050991952419281,0.9997850060462952,0.5311597585678101,0.58327796459198,0.0527849979698658,0.8694994449615479,0.9999957084655762,0.5336927771568298,0.5893378853797913,-0.1213720291852951,0.2265161573886871,0.9999890327453612,0.5575677156448364,0.7463727474212647,-0.0572485513985157,0.9999693632125854,0.999996781349182,0.5376412868499756,0.7409429728984833,0.0572507381439209,0.9999781250953674,0.999998927116394,0.4931560456752777,0.7924124360084535,-0.1425977349281311,0.9761335253715516,0.9999808073043824,0.4766777455806732,0.7683095216751099,-0.0197979435324668,0.6659541726112366,0.9999860525131226,0.4984726011753082,0.9337081313133241,-0.1068479567766189,0.9836445450782776,0.9998231530189514,0.4794295132160187,0.9116006910800935,0.0006164953229017,0.8272964954376221,0.9999333620071412
800,16,0.5671155452728271,0.5878039240837097,-0.0788518562912941,0.9999731183052064,0.9999891519546508,0.5413374304771423,0.5886965930461884,0.0854161232709884,0.9999266862869264,0.999987006187439,0.5257335901260376,0.6468304872512818,-0.0510085336863994,0.9448658227920532,0.9998574256896972,0.5210203528404236,0.6527131855487824,0.0200036726891994,0.2105620205402374,0.9996662139892578,0.531103253364563,0.5833491683006287,0.0501616634428501,0.8627942204475403,0.999994158744812,0.5346241593360901,0.5896708905696869,-0.1214981898665428,0.2318535894155502,0.9999884366989136,0.5575914978981018,0.7458975315093995,-0.0572687834501266,0.9999696612358092,0.9999960660934448,0.5375299453735352,0.7405407965183258,0.0572709180414676,0.9999786019325256,0.9999986886978148,0.4930667877197265,0.7920780539512635,-0.1296104341745376,0.9738299250602722,0.9999748468399048,0.4767204225063324,0.768181473016739,-0.019095154479146,0.6583269834518433,0.9999827146530152,0.4984555542469024,0.9337209820747376,-0.0906736478209495,0.9823416471481324,0.9998164772987366,0.4794252216815948,0.9114449739456177,0.0038689167704433,0.8220206499099731,0.9999414682388306
801,16,0.5677445530891418,0.5879010260105133,-0.0794744119048118,0.9999727606773376,0.9999918937683104,0.5414782762527466,0.5886774480342866,0.0850881040096283,0.999926209449768,0.9999910593032836,0.526371955871582,0.6466649353504181,-0.0501421503722667,0.9438159465789796,0.9999066591262816,0.5211588740348816,0.6527021050453187,0.0194981526583433,0.2156346440315246,0.9997931122779846,0.5312667489051819,0.5830218672752381,0.0535653308033943,0.8577580451965332,0.9999958276748656,0.534339964389801,0.5892276048660279,-0.1242827326059341,0.237254649400711,0.9999905824661256,0.5580904483795166,0.7460463643074037,-0.0572864338755607,0.9999701976776124,0.999996304512024,0.5376259684562683,0.7412834525108338,0.0572883449494838,0.9999791979789734,0.9999988079071044,0.4935600161552429,0.792107754945755,-0.1368223875761032,0.9725279211997986,0.9999784231185912,0.4767257869243622,0.7682265162467957,-0.0190638788044452,0.6421119570732117,0.9999845027923584,0.4983718693256378,0.9339633762836457,-0.1020104959607124,0.9809802174568176,0.99979168176651,0.4794275462627411,0.9117115616798401,0.001754323253408,0.8115322589874268,0.999919295310974
802,16,0.5675789713859558,0.5879297435283661,-0.0769125446677208,0.9999711513519288,0.9999873638153076,0.541191816329956,0.5885638236999512,0.0890585556626319,0.9999216198921204,0.9999852180480956,0.5264613032341003,0.6469388008117676,-0.0482501164078712,0.9420123100280762,0.9998446702957152,0.5213320851325989,0.6527297079563141,0.0240747742354869,0.2177953422069549,0.9996354579925536,0.5310510396957397,0.58314106464386,0.0560433827340602,0.8507471084594727,0.9999938011169434,0.5340710878372192,0.5895697236061097,-0.1177134066820144,0.2348008453845977,0.9999830722808838,0.557989776134491,0.745893007516861,-0.057417806237936,0.9999706745147704,0.999996542930603,0.5375558137893677,0.7409801483154298,0.0574197396636009,0.9999797344207764,0.9999988079071044,0.4933985471725464,0.791597855091095,-0.1323387920856475,0.9723985195159912,0.9999833106994628,0.4767374098300934,0.768176817893982,-0.0204599983990192,0.6456355452537537,0.9999880790710448,0.4983687698841095,0.9339748501777649,-0.0989002436399459,0.9810434579849244,0.99986469745636,0.4794268906116485,0.9117507040500642,-0.0012068313080817,0.8137179613113403,0.9999561309814452
803,16,0.5677070617675781,0.5878740131855011,-0.0761564299464225,0.9999704360961914,0.9999901056289672,0.5409897565841675,0.5885406136512756,0.0879208669066429,0.9999198317527772,0.9999880790710448,0.5267534852027893,0.647150182723999,-0.0486868657171726,0.9393448233604432,0.9998500347137452,0.5212205648422241,0.6527487874031067,0.0194301325827837,0.2252034842967987,0.9996923208236694,0.5309568643569946,0.5832421660423279,0.0529670231044292,0.8459030389785767,0.9999940395355223,0.5339869260787964,0.5897098362445832,-0.1252364069223404,0.2435787767171859,0.9999878406524658,0.5581153035163879,0.7458872377872467,-0.0573454871773719,0.999969482421875,0.9999938011169434,0.5375869870185852,0.741008734703064,0.0573440827429294,0.9999793767929076,0.9999980926513672,0.4935758411884308,0.7917429506778718,-0.1321907937526703,0.9691060781478882,0.9999630451202391,0.4767356514930725,0.7684838593006135,-0.0177770853042602,0.6312373876571655,0.9999747276306152,0.4983243644237518,0.9339838981628419,-0.0981921330094337,0.978529691696167,0.9996788501739502,0.4794270098209381,0.9117878139019013,0.003660554299131,0.803572416305542,0.9998960494995116
804,16,0.5674118399620056,0.5878576874732971,-0.0774492993950843,0.9999700784683228,0.9999914169311525,0.5407398343086243,0.588547432422638,0.086899995803833,0.9999185800552368,0.9999902248382568,0.5266403555870056,0.6472609877586365,-0.0498957782983779,0.9379680156707764,0.9998486042022704,0.5210311412811279,0.6528240561485291,0.0193417184054851,0.2294541895389557,0.9996657371520996,0.5306615829467773,0.5837666869163514,0.0515122078359127,0.8456036448478699,0.9999945163726808,0.5334864258766174,0.5899149239063264,-0.1254080533981323,0.2532112896442413,0.9999899864196776,0.5580787658691406,0.7458703875541688,-0.0573976561427116,0.9999688863754272,0.999995231628418,0.5377183556556702,0.7409763455390931,0.0573958493769168,0.9999793171882628,0.9999985694885254,0.4933214783668518,0.791743803024292,-0.118032693862915,0.9671462774276732,0.999968409538269,0.4767866730690002,0.7685306727886201,-0.0142459375783801,0.6284414529800415,0.9999808073043824,0.4983433485031128,0.9338273286819458,-0.0781859457492828,0.977870523929596,0.99979430437088,0.4794268906116485,0.9117909610271454,0.0114384638145565,0.8033758997917175,0.9999470710754396
805,16,0.5669752359390259,0.5878656864166261,-0.0779863372445106,0.999969482421875,0.9999902248382568,0.5403925776481628,0.5886063098907471,0.0867755115032196,0.9999169111251832,0.9999884366989136,0.5263836979866028,0.6475866496562959,-0.0505525693297386,0.9371359944343568,0.9998397827148438,0.5210601687431335,0.6530909061431885,0.0188357941806316,0.2349650412797927,0.9996477365493774,0.5302969813346863,0.5844326972961427,0.0503992214798927,0.8426469564437866,0.9999936819076538,0.5331383347511292,0.5900848031044007,-0.1247885003685951,0.2541457414627075,0.9999822378158568,0.5580156445503235,0.745908546447754,-0.0572932288050651,0.9999691843986512,0.9999959468841552,0.5376895070075989,0.7410492539405823,0.0572906583547592,0.9999796748161316,0.9999986886978148,0.4933204054832458,0.7916217207908631,-0.1231609731912612,0.9676581025123596,0.9999781847000122,0.4767844080924988,0.7685581445693971,-0.0178078468888998,0.6346453428268433,0.999984860420227,0.4983705878257751,0.9338376224040986,-0.080322541296482,0.9779280424118042,0.99982351064682,0.4794571697711944,0.911600559949875,0.0065138889476656,0.80623459815979,0.999941110610962
806,16,0.5665736794471741,0.5878868639469147,-0.0785737857222557,0.9999687671661376,0.99998939037323,0.5401234030723572,0.5886910855770111,0.0856335014104843,0.9999144673347472,0.9999865293502808,0.5261340737342834,0.648223352432251,-0.0511733517050743,0.9370364546775818,0.9998040795326232,0.5209560990333557,0.6535297989845277,0.0185296945273876,0.2390913069248199,0.9995691180229188,0.5299445390701294,0.5851219832897187,0.0496308840811252,0.8424100279808044,0.9999936819076538,0.5329782366752625,0.5901171922683717,-0.1245393455028534,0.2564844787120819,0.999981164932251,0.5580136775970459,0.7459180533885956,-0.0572979673743248,0.9999684691429138,0.9999939203262328,0.5376856327056885,0.7409794926643373,0.0572953000664711,0.9999793767929076,0.9999979734420776,0.4934796988964081,0.7916039526462556,-0.1293352544307708,0.9684481620788574,0.9999732971191406,0.4768172204494476,0.7685786664485932,-0.0186994858086109,0.6416693329811096,0.9999805688858032,0.4983752369880676,0.9340783774852753,-0.0927086174488067,0.9783377051353456,0.9997794032096864,0.4794606268405914,0.911555975675583,0.0039462181739509,0.8106333017349243,0.9999237060546876
807,16,0.5662244558334351,0.5880047500133515,-0.0810402855277061,0.9999695420265198,0.9999939203262328,0.5400515198707581,0.5888748645782471,0.083526574075222,0.9999164938926696,0.999991536140442,0.5258827805519104,0.6495157063007355,-0.0527506805956363,0.9389037489891052,0.999874234199524,0.5207383036613464,0.6536531925201416,0.0175036247819662,0.2458583861589431,0.999663233757019,0.5297876000404358,0.5861102461814881,0.0479836352169513,0.8473764657974243,0.9999964237213136,0.5322563648223877,0.5901912808418275,-0.1242394521832466,0.2659105062484741,0.9999890327453612,0.5579841732978821,0.7465001404285432,-0.0572829842567443,0.9999696612358092,0.9999966621398926,0.5375287532806396,0.7411477327346803,0.0572810880839824,0.9999802112579346,0.9999988079071044,0.4934587776660919,0.7915242910385133,-0.1385964006185531,0.9701944589614868,0.9999862909317015,0.4768210053443908,0.7685974836349488,-0.0231979414820671,0.6575748324394226,0.9999891519546508,0.4984287321567535,0.9340522825717926,-0.0929480493068695,0.9792654514312744,0.9998815059661864,0.4794485867023468,0.9115828573703767,0.0001302650489378,0.8196723461151123,0.9999494552612304
808,16,0.5661807656288147,0.5881232917308807,-0.0901200547814369,0.9999693036079408,0.9999922513961792,0.5398250222206116,0.5889360368251801,0.0829378068447113,0.9999144673347472,0.9999895095825196,0.5257647633552551,0.6506179869174957,-0.0617794841527938,0.9393309950828552,0.9998785257339478,0.5207149982452393,0.6542959928512574,0.0174760799854993,0.2406886219978332,0.9996776580810548,0.5285772681236267,0.5875418603420258,0.0420591682195663,0.8463395237922668,0.9999949932098388,0.5310161113739014,0.5910711646080018,-0.1247545331716537,0.2575194239616394,0.9999797344207764,0.5579702854156494,0.747357076406479,-0.0580710843205452,0.9999696016311646,0.9999955892562866,0.5375037789344788,0.7421681880950929,0.0580690465867519,0.9999802112579346,0.9999985694885254,0.4935750663280487,0.7916093289852143,-0.1374212950468063,0.970078468322754,0.9999781847000122,0.4768303632736206,0.7686388552188874,-0.0177640598267316,0.6517646908760071,0.9999836683273317,0.4984254837036133,0.9340688705444337,-0.0932342186570167,0.979075253009796,0.9998083710670472,0.4794583916664123,0.9115959703922273,0.0051670763641595,0.8177854418754578,0.999927282333374
809,16,0.5653783679008484,0.5885092735290528,-0.0910248830914497,0.9999684691429138,0.99998939037323,0.5390960574150085,0.5889302670955658,0.0807521343231201,0.999914050102234,0.9999901056289672,0.5252917408943176,0.6528929650783539,-0.0673258677124977,0.9390495419502258,0.9998258948326112,0.5205459594726562,0.6555542528629303,0.018094640225172,0.2373446226119995,0.99969220161438,0.5273284912109375,0.5884880304336548,0.0293847545981407,0.8468970060348511,0.9999957084655762,0.5292072892189026,0.5916086673736572,-0.1175688877701759,0.2574251592159271,0.9999895095825196,0.5579503178596497,0.7479238212108613,-0.0579849332571029,0.9999696612358092,0.9999953508377076,0.5373820066452026,0.742608916759491,0.0579855255782604,0.9999803900718688,0.9999985694885254,0.4934076368808746,0.7913424789905549,-0.1303866058588028,0.9697731733322144,0.99998140335083,0.4768547117710113,0.768653804063797,-0.0208563301712274,0.6541914939880371,0.9999880790710448,0.4984206855297088,0.9340743780136109,-0.0861261263489723,0.9791772961616516,0.9998583793640136,0.4793911278247833,0.9120220124721528,0.0004013596917502,0.8183520436286926,0.99994695186615
810,16,0.5640560984611511,0.5887851715087891,-0.0939897298812866,0.9999688863754272,0.9999936819076538,0.5377631783485413,0.5891105711460114,0.0798322334885597,0.9999162554740906,0.9999942779541016,0.5245530009269714,0.6555593669414521,-0.068972535431385,0.9399487376213074,0.9998852014541626,0.5198658108711243,0.6572042644023895,0.0191231314092874,0.234273761510849,0.9998047947883606,0.5252708196640015,0.5912895619869233,0.0303101483732461,0.8489763140678406,0.999996781349182,0.5276673436164856,0.5931579053401947,-0.1160373017191886,0.2630335092544555,0.9999940395355223,0.557928740978241,0.7484703719615937,-0.0580887719988822,0.9999700784683228,0.999996304512024,0.5373918414115906,0.7429578542709351,0.0580914579331874,0.9999808073043824,0.999998927116394,0.4933734536170959,0.7913472652435304,-0.1306207925081253,0.9697308540344238,0.9999829530715942,0.4768536686897278,0.7686634421348573,-0.0207959190011024,0.6512122750282288,0.9999899864196776,0.4984343349933624,0.9339055478572846,-0.0871233120560646,0.9791186451911926,0.9998711347579956,0.479390412569046,0.912033486366272,0.0005371699808165,0.8172151446342468,0.9999531507492064
811,16,0.5621579885482788,0.5890743792057038,-0.0931577682495117,0.9999690651893616,0.9999924898147584,0.5358284115791321,0.5892893016338349,0.0796587392687797,0.9999181032180786,0.999992847442627,0.5230383276939392,0.6580827713012696,-0.070876620709896,0.9413825273513794,0.999858856201172,0.5191628336906433,0.6587238013744354,0.0199892818927764,0.2356468439102172,0.9997783303260804,0.5230507254600525,0.5934407532215119,0.024219561368227,0.8524168133735657,0.9999970197677612,0.5260743498802185,0.5945765376091003,-0.1133460029959678,0.2685985565185547,0.9999924898147584,0.5577421188354492,0.7485446572303772,-0.0581266358494758,0.9999701380729676,0.999995231628418,0.5372030735015869,0.7429667055606842,0.0581295862793922,0.9999809861183168,0.9999985694885254,0.4933700859546661,0.7913280546665192,-0.1399625837802887,0.9704946875572203,0.999986171722412,0.4769501388072967,0.7687229752540589,-0.02341547049582,0.6546167731285095,0.9999908208847046,0.4984366297721863,0.9336319446563721,-0.1028454825282096,0.979557991027832,0.9998786449432372,0.4793896675109863,0.9124893605709077,-0.0066132866777479,0.8197702765464783,0.9999467134475708
812,16,0.5597379207611084,0.5894911110401154,-0.0937819108366966,0.9999696016311646,0.9999936819076538,0.5342553853988647,0.5898447692394257,0.0792851820588111,0.9999197125434875,0.9999933242797852,0.5217788219451904,0.6603141486644746,-0.0730001851916313,0.9422752857208252,0.9998701810836792,0.5182139873504639,0.6599806845188141,0.0203097462654113,0.2332515865564346,0.9997689127922058,0.5208128690719604,0.5955813884735108,0.0217181146144866,0.8541436791419983,0.999996781349182,0.5242469310760498,0.5961451828479767,-0.1121555045247078,0.2690538465976715,0.9999914169311525,0.5574042797088623,0.7485668182373048,-0.0582348108291626,0.9999701380729676,0.9999955892562866,0.5371497273445129,0.7429789006710054,0.058238435536623,0.999981164932251,0.9999986886978148,0.4933263063430786,0.7913280546665192,-0.1386275887489318,0.970278799533844,0.9999834299087524,0.4769834280014038,0.768703305721283,-0.0246400330215692,0.6525858640670776,0.9999897480010986,0.4983947575092315,0.9331166028976441,-0.1016474440693855,0.9794238805770874,0.9998596906661988,0.4793902337551117,0.9125927567481995,-0.0109341079369187,0.8191143870353699,0.9999440908432008
813,16,0.5576223731040955,0.5896953463554383,-0.0931425467133522,0.9999706745147704,0.9999948740005492,0.531790018081665,0.5904302656650544,0.0786781087517738,0.999921977519989,0.9999942779541016,0.5201789140701294,0.6626967191696167,-0.0724617391824722,0.9446725845336914,0.9998579025268556,0.5172375440597534,0.6619172811508179,0.0202842112630605,0.2372715920209884,0.9997454285621644,0.5185269713401794,0.5969442248344422,0.0230668894946575,0.8606691956520081,0.9999971389770508,0.5224056839942932,0.5972333014011384,-0.1126356571912765,0.2826445400714874,0.9999933242797852,0.5568497180938721,0.7485521972179413,-0.0582778230309486,0.9999698996543884,0.9999943971633912,0.5369365215301514,0.7428162336349488,0.0582813844084739,0.9999811053276062,0.9999983310699464,0.4931919872760772,0.7914026677608491,-0.1378906667232513,0.9718552231788636,0.9999845027923584,0.4770281612873077,0.7686981260776521,-0.0241795312613248,0.6633502244949341,0.9999897480010986,0.4982986748218536,0.9330679535865785,-0.1007628887891769,0.9805513620376588,0.9998706579208374,0.4794113934040069,0.9126004934310914,-0.0090826638042926,0.8261995315551758,0.9999479055404664
814,16,0.5551946759223938,0.5902116060256959,-0.0961721241474151,0.999971568584442,0.9999949932098388,0.5302630066871643,0.5909694075584412,0.0777664929628372,0.9999235272407532,0.999994158744812,0.5186683535575867,0.6653508603572846,-0.0750252082943916,0.9466782212257384,0.999887228012085,0.5164743661880493,0.6627504169940949,0.0201714951545,0.2295157462358474,0.9997486472129822,0.5161795020103455,0.5984659254550935,0.0212934669107198,0.8656954169273376,0.99999737739563,0.5204133987426758,0.5989003598690034,-0.1129013821482658,0.2803879082202911,0.999990940093994,0.5564630627632141,0.7486495614051819,-0.0582932271063327,0.9999702572822572,0.9999957084655762,0.536895215511322,0.7427892208099366,0.0582966543734073,0.9999812245368958,0.9999985694885254,0.493158221244812,0.7916643381118775,-0.1372808516025543,0.9730047583580016,0.9999845027923584,0.4770468473434448,0.7688544988632203,-0.0238834600895643,0.6649646759033203,0.99998939037323,0.4982444643974304,0.9331418454647065,-0.1007958427071571,0.9813907742500304,0.999874711036682,0.4794377982616424,0.9126060664653779,-0.009740219451487,0.8293132185935974,0.9999419450759888
815,16,0.5526973009109497,0.5909275114536285,-0.0966924130916595,0.9999725818634032,0.9999964237213136,0.528455913066864,0.5916844606399536,0.0787842944264411,0.9999253153800964,0.9999949932098388,0.517387330532074,0.6677776217460633,-0.0729798004031181,0.949880599975586,0.9999245405197144,0.5154348611831665,0.6638675153255463,0.0276753213256597,0.2255923300981521,0.9998027682304382,0.5136706233024597,0.6015015244483948,0.0240220464766025,0.8729733824729919,0.999997854232788,0.5179253816604614,0.6014319598674774,-0.1016430035233497,0.2818529903888702,0.9999920129776,0.5546456575393677,0.7487569570541383,-0.0585309490561485,0.9999706149101256,0.9999954700469972,0.5356472134590149,0.7427699446678162,0.0585351400077343,0.9999811053276062,0.9999983310699464,0.4928656220436096,0.7920593678951264,-0.1517076790332794,0.9752399325370787,0.999990463256836,0.4770296514034271,0.7696276426315308,-0.0237495861947536,0.679137110710144,0.9999912977218628,0.4978906810283661,0.9359180688858033,-0.1315605491399765,0.9828909635543824,0.9999126195907592,0.4794247448444366,0.9129539549350739,-0.0131976520642638,0.8381101489067078,0.9999477863311768
816,16,0.5503751635551453,0.5917009830474854,-0.0987682491540908,0.999974250793457,0.9999977350234984,0.5257943272590637,0.5921390891075134,0.0783360227942466,0.999926745891571,0.9999949932098388,0.5158427357673645,0.6708589851856233,-0.0788702219724655,0.953487515449524,0.99992835521698,0.5146296620368958,0.6652740180492401,0.0270022768527269,0.219823881983757,0.9997612833976746,0.5111104846000671,0.6026178359985352,0.0159947611391544,0.8817126750946045,0.9999988079071044,0.5173806548118591,0.6060985565185547,-0.0989532098174095,0.2697564661502838,0.9999831914901732,0.5542551279067993,0.7487832486629487,-0.0586239174008369,0.99997079372406,0.9999953508377076,0.5352241396903992,0.7427401781082154,0.0586302988231182,0.9999808669090272,0.9999982118606568,0.4928186535835266,0.7928433954715729,-0.1469634026288986,0.9768056273460388,0.9999885559082032,0.4770310521125793,0.7700561106204987,-0.0235768798738718,0.6873030662536621,0.9999887943267822,0.4978906214237213,0.935872632265091,-0.1224540993571281,0.9837260842323304,0.9998950958251952,0.4794358909130096,0.9130218148231507,-0.0121786585077643,0.8414775729179382,0.9999387264251708
817,16,0.5474367141723633,0.5929182648658753,-0.0989240184426307,0.9999756813049316,0.99999737739563,0.5238473415374756,0.5927249133586884,0.0783642828464508,0.9999292492866516,0.9999957084655762,0.5143296122550964,0.6749082863330842,-0.0798344835639,0.9563125967979432,0.9999090433120728,0.5129896998405457,0.6664410769939423,0.027666388079524,0.2157763540744781,0.9997536540031432,0.508816659450531,0.6051835298538208,0.0163292977958917,0.8885248899459839,0.9999984502792358,0.5157306790351868,0.6069254636764527,-0.0980176851153373,0.2645916640758514,0.999988317489624,0.5536314845085144,0.7487519085407258,-0.0587668344378471,0.9999710321426392,0.9999953508377076,0.5341154932975769,0.7423034489154816,0.0587732307612896,0.999980926513672,0.9999982118606568,0.4923753440380096,0.7930519580841066,-0.1447514146566391,0.978275716304779,0.9999874830245972,0.476876825094223,0.7701842904090882,-0.0239074286073446,0.6957563161849976,0.9999890327453612,0.4977032542228699,0.9359167575836183,-0.1148488670587539,0.984658420085907,0.9999055862426758,0.4794434905052185,0.9131376028060914,-0.0123503189533948,0.8466157913208008,0.9999384880065918
818,16,0.5448657274246216,0.5932079315185548,-0.0991067513823509,0.999976933002472,0.9999972581863404,0.5208883881568909,0.5935404777526856,0.0784171372652053,0.9999306201934814,0.9999948740005492,0.512661874294281,0.6785423636436463,-0.0824382975697517,0.9587871432304382,0.9998778104782104,0.5109891891479492,0.669232839345932,0.0279598422348499,0.2087596654891967,0.9996774196624756,0.5062788724899292,0.6079796195030213,0.0118935238569974,0.8944374322891235,0.9999985694885254,0.5134297013282776,0.610161167383194,-0.0948962494730949,0.2559729218482971,0.9999879598617554,0.5530335903167725,0.748599797487259,-0.0589443407952785,0.9999701380729676,0.9999934434890748,0.533385694026947,0.7417480468750001,0.0589508526027202,0.999980092048645,0.9999974966049194,0.4921858608722687,0.7936463057994844,-0.1433431059122085,0.9793739318847656,0.9999862909317015,0.4768753945827484,0.7705916464328767,-0.0237826723605394,0.7010425329208374,0.9999881982803344,0.4975790679454803,0.9362820208072663,-0.1123635396361351,0.9853969812393188,0.9999064207077026,0.4794721305370331,0.9135067999362946,-0.0122419660910964,0.8516356945037842,0.9999372959136964
819,16,0.541982889175415,0.5937801837921143,-0.1017388105392456,0.9999780654907228,0.9999979734420776,0.5175901651382446,0.5953526973724366,0.0782176926732063,0.9999319911003112,0.999996304512024,0.5103231072425842,0.6805389523506165,-0.0894238427281379,0.961281418800354,0.9999126195907592,0.5087925791740417,0.6708272516727448,0.0278716422617435,0.2006952464580536,0.9997499585151672,0.5032605528831482,0.6080103695392609,0.0001755829580361,0.9005618691444397,0.9999990463256836,0.5089758038520813,0.6119164109230042,-0.0992275178432464,0.2477435618638992,0.9999914169311525,0.5531486868858337,0.7486843764781953,-0.0589983239769935,0.9999699592590332,0.9999949932098388,0.5333578586578369,0.7419293999671936,0.0590041391551494,0.9999796748161316,0.9999982118606568,0.4919119477272033,0.7938707351684571,-0.1396975666284561,0.9804603457450868,0.9999897480010986,0.4768300056457519,0.7712049424648285,-0.0201289169490337,0.701805591583252,0.999990940093994,0.4976320266723633,0.9366592824459077,-0.1096435263752937,0.9862543940544128,0.9999269247055054,0.4795542061328888,0.9133607864379883,-0.0120991030707955,0.8544803857803345,0.9999538660049438
820,16,0.5383392572402954,0.5948277831077576,-0.1048486158251762,0.9999789595603944,0.9999974966049194,0.5136842131614685,0.595770674943924,0.0730646103620529,0.999930202960968,0.9999912977218628,0.5079098343849182,0.6826599180698395,-0.0969219282269477,0.9640944004058838,0.9998887777328492,0.5083884596824646,0.6707151353359223,0.0273494068533182,0.1907839626073837,0.999434530735016,0.5003142356872559,0.610077965259552,-0.019461553543806,0.9079046845436096,0.9999986886978148,0.5075283646583557,0.6190418303012848,-0.0992762148380279,0.2284138798713684,0.9999094009399414,0.5515066981315613,0.7482884943485261,-0.0589923411607742,0.9999690055847168,0.999991774559021,0.5309354662895203,0.7419254004955292,0.0589980073273181,0.9999778270721436,0.9999958276748656,0.4916303753852844,0.7941555500030518,-0.146423265337944,0.9822161197662354,0.999993085861206,0.4769163429737091,0.7735021471977235,-0.0168684087693691,0.7225857377052307,0.9999874830245972,0.497885137796402,0.9367455661296845,-0.1261526644229889,0.9874659180641174,0.999916672706604,0.4796319901943207,0.9135227322578431,0.0037369492929428,0.8645256161689758,0.9999204874038696
821,16,0.5352718234062195,0.5961822271347046,-0.1052954494953155,0.9999776482582092,0.9999923706054688,0.5086195468902588,0.5963333547115326,0.0711566880345344,0.9999290704727172,0.9999933242797852,0.5055751204490662,0.6850789427757263,-0.1004496738314628,0.9633284211158752,0.9997760653495787,0.5042924880981445,0.670345675945282,0.0268556866794824,0.1872525811195373,0.9997186064720154,0.4974278211593628,0.611431884765625,-0.0223257876932621,0.9068620800971984,0.9999980926513672,0.506608247756958,0.618821269273758,-0.0905979946255683,0.2185255140066146,0.99998939037323,0.5499805212020874,0.7475497722625734,-0.0585098005831241,0.9999656081199646,0.9999891519546508,0.5281296968460083,0.7417416870594026,0.0585126727819442,0.999975323677063,0.9999964237213136,0.4914959967136383,0.7957061648368836,-0.1467979848384857,0.9821773171424866,0.9999836683273317,0.476629227399826,0.7758317410945893,-0.0171339213848114,0.7155815958976746,0.999987006187439,0.4979321658611297,0.936985206604004,-0.1200098544359207,0.9872198104858398,0.9998767375946044,0.4796167612075805,0.9138314127922059,0.0019244006834924,0.8594895601272583,0.9999048709869384
822,16,0.5318931341171265,0.5977439224720001,-0.1064913272857666,0.9999768733978271,0.9999940395355223,0.5053192377090454,0.5976251840591431,0.0663646534085273,0.99993097782135,0.9999958276748656,0.5021594762802124,0.6864126682281495,-0.0992655456066131,0.9640145301818848,0.9997974038124084,0.5008851289749146,0.6707533597946167,0.0152686880901455,0.1901854276657104,0.9997255206108092,0.4940339922904968,0.6119256556034088,-0.0189461670815944,0.9108662605285645,0.9999982118606568,0.5036576986312866,0.6186135590076447,-0.1026773899793624,0.221243530511856,0.9999927282333374,0.5479441285133362,0.7472553193569184,-0.0583068914711475,0.9999624490737916,0.99998676776886,0.525478184223175,0.7417385399341584,0.0583030246198177,0.9999731183052064,0.9999958276748656,0.4910636842250824,0.7967205882072449,-0.1554003655910492,0.9832385778427124,0.9999819993972778,0.4758070111274719,0.7787665665149689,-0.0174340866506099,0.7228610515594482,0.9999849796295166,0.4979804456233978,0.9369562923908235,-0.1356052011251449,0.9880231618881226,0.9998540878295898,0.4796380996704101,0.914000964164734,0.0008928243187256,0.8645423650741577,0.999894380569458
