frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1262,25,0.575348061323166,0.4075840413570404,-0.2143752127885818,0.999997615814209,0.9999994039535522,0.5300136238336562,0.4178791046142578,0.010850878432393,0.9999839067459106,0.9999972581863404,0.5753504872322083,0.5093756318092346,-0.2392830699682235,0.9985367655754088,0.9999908208847046,0.523529103398323,0.5080795884132385,0.0477730184793472,0.5965625047683716,0.9999903440475464,0.5567847430706024,0.6048948764801025,-0.2615282833576202,0.9974961280822754,0.9999982118606568,0.5147129893302917,0.5846611261367798,-0.0263551138341426,0.9401041269302368,0.9999995231628418,0.5743780910968781,0.5854993462562561,-0.0687021762132644,0.9999912977218628,0.9999991655349731,0.5440668493509292,0.582811176776886,0.0686536133289337,0.9999852776527404,0.9999990463256836,0.5559182345867157,0.7234869003295898,-0.0866014584898948,0.9913487434387208,0.9999940395355223,0.5373312145471573,0.7168050408363342,0.0875478461384773,0.8041548728942871,0.9999953508377076,0.5698400020599366,0.8510331511497498,-0.0175275634974241,0.9958739876747132,0.9999713897705078,0.5519202053546906,0.8306770920753479,0.1981621235609054,0.9372448921203612,0.9999895095825196
1263,25,0.5746365487575531,0.4114718437194824,-0.2226546853780746,0.999997615814209,0.9999992847442628,0.5288571208715439,0.4217619895935058,0.0046989154070615,0.999984323978424,0.99999737739563,0.574506402015686,0.514620304107666,-0.2470746487379074,0.9985978007316588,0.9999895095825196,0.5235126793384552,0.5123059749603271,0.0401591844856739,0.6237322092056274,0.9999922513961792,0.5567842841148377,0.6060254573822021,-0.2667003571987152,0.9975955486297609,0.999997854232788,0.5147224962711334,0.5885493159294128,-0.0354710966348648,0.944100260734558,0.9999995231628418,0.5771532654762268,0.5854944586753845,-0.0699142441153526,0.999991238117218,0.9999990463256836,0.546175029873848,0.5835710167884827,0.0698601081967353,0.9999853372573853,0.9999991655349731,0.5535009145736695,0.7236354351043701,-0.1012442782521247,0.9917958378791808,0.999992847442627,0.5363782256841659,0.7176499962806702,0.0888588801026344,0.8089088201522827,0.9999945163726808,0.5700729548931123,0.8509491682052612,-0.0157257560640573,0.9959409832954408,0.9999713897705078,0.5513598203659058,0.8296733498573303,0.2095079272985458,0.9367294907569884,0.99998939037323
1264,25,0.5744113326072693,0.4153863787651062,-0.2243891507387161,0.9999976754188538,0.9999995231628418,0.5285132974386215,0.4265210032463074,-0.0019210197497159,0.9999850988388062,0.9999985694885254,0.5741920828819276,0.5193880796432495,-0.2455159574747085,0.998687505722046,0.999992609024048,0.523674002289772,0.5162040591239929,0.0350812263786792,0.6517691612243652,0.9999954700469972,0.5564072847366334,0.6113724112510681,-0.2614179253578186,0.997752845287323,0.9999986886978148,0.5149102419614793,0.5929058790206909,-0.0333057604730129,0.9482208490371704,0.9999997615814208,0.580177915096283,0.585504412651062,-0.0703000053763389,0.9999913573265076,0.9999991655349731,0.548578155040741,0.5850885510444641,0.0702493041753768,0.999985694885254,0.9999992847442628,0.551957380771637,0.7239621877670288,-0.1083303242921829,0.992384910583496,0.999996781349182,0.5365683972835541,0.7183243632316589,0.0869645774364471,0.8180564045906067,0.999997615814209,0.5701037704944611,0.8508774638175964,-0.0191589947789907,0.996083676815033,0.9999822378158568,0.5513768017292023,0.8301070332527161,0.2042635083198547,0.9385433793067932,0.999992609024048
1265,25,0.5738350808620454,0.4206357002258301,-0.2359691709280014,0.9999977946281432,0.9999996423721312,0.5283489912748337,0.4323064088821411,-0.0125403935089707,0.9999859929084778,0.9999990463256836,0.5741060614585877,0.5250738263130188,-0.2536655366420746,0.9987587332725524,0.9999935626983644,0.5237244546413421,0.5213194489479065,0.0266366526484489,0.6763178706169128,0.999996304512024,0.5558354258537292,0.6160504221916199,-0.265962153673172,0.9978864789009094,0.999998927116394,0.5150850713253021,0.599277675151825,-0.041515789926052,0.9519379138946532,0.9999997615814208,0.5816846668720246,0.5871520638465881,-0.070895567536354,0.9999913573265076,0.9999992847442628,0.5507055461406708,0.5882311463356018,0.0708479434251785,0.9999858140945436,0.9999994039535522,0.5521151959896088,0.7245909571647644,-0.1082649230957031,0.9928122758865356,0.9999971389770508,0.5358885198831558,0.7185832262039185,0.0893493443727493,0.8220920562744141,0.9999974966049194,0.5701501250267029,0.8517476916313171,-0.0234308131039142,0.996150016784668,0.9999836683273317,0.5511635184288025,0.8302900195121765,0.2071801275014877,0.9376521110534668,0.9999935626983644
1266,25,0.5731431722640992,0.4273509979248047,-0.2457099556922912,0.9999979138374328,0.9999997615814208,0.5279525190591812,0.4377495050430298,-0.0158191956579685,0.9999869465827942,0.9999992847442628,0.5740871131420135,0.53145432472229,-0.2665452063083648,0.9988189935684204,0.9999942779541016,0.5238256543874741,0.5259775519371033,0.0235882364213466,0.6967204809188843,0.9999970197677612,0.5551524341106415,0.6217408180236816,-0.2814297676086426,0.9980195760726928,0.9999991655349731,0.5151170998811722,0.6037681102752686,-0.0484931357204914,0.95548278093338,0.9999998807907104,0.5838597893714905,0.5894883871078491,-0.0721532553434372,0.9999911785125732,0.9999991655349731,0.5529255151748658,0.5925211906433105,0.0721131414175033,0.9999858736991882,0.9999995231628418,0.5512757003307343,0.7245717644691467,-0.1061074808239936,0.9926861524581908,0.9999959468841552,0.5346743196249009,0.7185624837875366,0.0758552625775337,0.8211477994918823,0.99999737739563,0.5700260758399964,0.8517447113990784,-0.0213594529777765,0.9957464933395386,0.9999779462814332,0.5507909774780274,0.8303852677345276,0.1812730729579925,0.9337502717971802,0.9999927282333374
1267,25,0.5716318964958191,0.4342491328716278,-0.2382659316062927,0.9999979734420776,0.9999996423721312,0.5274981200695038,0.4443037509918213,-0.0129013862460851,0.9999876022338868,0.9999992847442628,0.5739632606506349,0.5388212203979492,-0.2578074038028717,0.99886554479599,0.9999943971633912,0.5238392263650894,0.5322872400283813,0.0218246113508939,0.7136369347572327,0.999996781349182,0.5543076932430268,0.627192497253418,-0.2712839841842651,0.9981362819671632,0.9999992847442628,0.515407881140709,0.6082224249839783,-0.0527214631438255,0.9579848647117616,0.9999997615814208,0.5871487319469453,0.5923450589179993,-0.0720016583800315,0.999990701675415,0.9999990463256836,0.5560987353324891,0.5962415337562561,0.0719652473926544,0.9999855160713196,0.9999995231628418,0.5481797486543656,0.7237594723701477,-0.1122877746820449,0.9922726154327391,0.999995231628418,0.5323091238737107,0.7181485295295715,0.0496354103088378,0.8159139752388,0.9999969005584716,0.5700269937515259,0.8510984182357788,-0.0276189483702182,0.9950081706047058,0.9999724626541138,0.5505323231220246,0.8305838108062744,0.1498920768499374,0.9248746633529664,0.9999918937683104
1268,25,0.5713211834430695,0.4403825998306274,-0.2420317679643631,0.9999980926513672,0.9999997615814208,0.5272734612226486,0.4497556686401367,-0.0177778862416744,0.9999882578849792,0.9999992847442628,0.573939460515976,0.5454367399215698,-0.2610290646553039,0.9989381432533264,0.9999966621398926,0.5238933175802231,0.5381116271018982,0.021365275606513,0.7301523089408875,0.9999970197677612,0.5523014008998871,0.633429765701294,-0.2709234654903412,0.99828839302063,0.9999996423721312,0.5156690269708634,0.6130580306053162,-0.0449744500219821,0.9598996639251708,0.9999997615814208,0.5893163800239564,0.5970094203948975,-0.0719161927700042,0.9999902248382568,0.999998927116394,0.5588387668132783,0.5997764468193054,0.0718739181756973,0.9999850392341614,0.9999994039535522,0.546048817038536,0.7232980132102966,-0.1155828237533569,0.9921374917030334,0.9999964237213136,0.532100397348404,0.7186267971992493,0.0468782074749469,0.8143951296806335,0.9999971389770508,0.5700260102748871,0.8510605692863464,-0.0357822999358177,0.9945692420005798,0.9999715089797974,0.5504088640213013,0.832830011844635,0.1356096714735031,0.918229043483734,0.9999879598617554
1269,25,0.5708371162414552,0.4480351507663727,-0.2490985244512558,0.9999982118606568,0.9999998807907104,0.527031296491623,0.4575017392635345,-0.0284027811139822,0.9999889135360718,0.9999994039535522,0.5738740265369415,0.5537516474723816,-0.2655162811279297,0.9990164637565612,0.9999972581863404,0.5240126132965087,0.5464864373207092,0.0141256572678685,0.74798983335495,0.9999974966049194,0.5491407036781311,0.642493486404419,-0.2743845283985138,0.9984396696090698,0.9999997615814208,0.5156688958406449,0.6190569400787354,-0.0473044887185096,0.962193250656128,0.9999997615814208,0.5901602685451508,0.6007247567176819,-0.071182332932949,0.999989688396454,0.999998927116394,0.5593269646167756,0.6025554537773132,0.0711604133248329,0.9999845027923584,0.9999992847442628,0.5435409843921661,0.7233593463897705,-0.1123377010226249,0.9919877052307128,0.9999964237213136,0.5300091326236726,0.7188697457313538,0.0400772280991077,0.8123864531517029,0.999996781349182,0.5693117439746858,0.8509856462478638,-0.0300698522478342,0.9940024614334106,0.9999691247940063,0.549916535615921,0.8328644633293152,0.1315595507621765,0.9088412523269652,0.9999864101409912
1270,25,0.5698660969734193,0.4550333023071289,-0.2473414540290832,0.9999983310699464,0.9999997615814208,0.5270410001277924,0.4636543691158294,-0.0286697056144475,0.9999894499778748,0.9999994039535522,0.5736899197101594,0.5604228377342224,-0.2645293772220611,0.999082326889038,0.999996781349182,0.5242039650678635,0.5523200631141663,0.0140248583629727,0.7617466449737549,0.9999974966049194,0.5467408239841461,0.6500113010406494,-0.2721114456653595,0.9985684156417848,0.9999996423721312,0.5155059009790421,0.6241633892059326,-0.0437282361090183,0.9635345935821532,0.9999997615814208,0.5920360863208771,0.6051273941993713,-0.0700765624642372,0.999989092350006,0.9999988079071044,0.5618261098861694,0.6066920161247253,0.0700722858309745,0.9999840259552002,0.9999994039535522,0.5396438270807267,0.723563015460968,-0.1080749332904815,0.991718590259552,0.9999958276748656,0.5275315254926682,0.7191011309623718,0.0349189601838588,0.809950590133667,0.9999969005584716,0.5685595810413361,0.8506181836128235,-0.0218430552631616,0.993112087249756,0.999964952468872,0.5497514754533768,0.8333063125610352,0.1262521147727966,0.8971322178840637,0.999985933303833
1271,25,0.569305843114853,0.4607989490032196,-0.2582058906555176,0.9999984502792358,0.9999998807907104,0.5270300507545471,0.4716410040855407,-0.0373991094529628,0.9999898076057434,0.9999994039535522,0.5736004233360291,0.5681386590003967,-0.2747235000133514,0.9991486072540284,0.9999971389770508,0.5248654842376709,0.5598632097244263,0.0018883111188188,0.7725406885147095,0.9999972581863404,0.5458752989768982,0.6553255319595337,-0.2825255095958709,0.9986907243728638,0.9999996423721312,0.5153593957424164,0.6300851106643677,-0.0637489929795265,0.9646525979042052,0.9999997615814208,0.5933868587017059,0.6089543700218201,-0.0698781087994575,0.9999885559082032,0.9999991655349731,0.562325257062912,0.6107152104377747,0.069882296025753,0.9999833106994628,0.9999995231628418,0.5410502314567566,0.7261142730712891,-0.1071616783738136,0.9916430115699768,0.9999970197677612,0.5266238421201705,0.7201220393180847,0.0329185836017131,0.8081178665161133,0.9999974966049194,0.5685791194438935,0.8508449792861938,-0.0207367110997438,0.9928779006004332,0.999974250793457,0.5497316747903824,0.8333287239074707,0.1307628899812698,0.8902446031570435,0.9999921321868896
1272,25,0.5687535881996155,0.4673043191432953,-0.256374716758728,0.9999985098838806,0.9999997615814208,0.5270427376031875,0.4787320792675018,-0.0376628227531909,0.9999900460243224,0.9999994039535522,0.573262894153595,0.5764638185501099,-0.2725933194160461,0.9992110133171082,0.999996781349182,0.5256525605916976,0.5676256418228149,-0.0031830384396016,0.7830623984336853,0.99999737739563,0.5441648036241532,0.6619500517845154,-0.2784520387649536,0.99880051612854,0.9999996423721312,0.5152619332075119,0.6367160081863403,-0.0702928602695465,0.965364158153534,0.9999996423721312,0.5954235076904297,0.6131979823112488,-0.0695727318525314,0.9999881386756896,0.9999990463256836,0.5649514675140381,0.6147509813308716,0.06958519667387,0.9999828934669496,0.9999995231628418,0.5412854135036468,0.728290855884552,-0.1097180172801017,0.991939127445221,0.999996781349182,0.5262227147817612,0.7209653854370117,0.0324234515428543,0.8095467686653137,0.99999737739563,0.5686259984970093,0.8512930870056152,-0.023140724748373,0.9929311871528624,0.999969720840454,0.5497404605150223,0.8333433270454407,0.1308647990226745,0.885206401348114,0.999990701675415
1273,25,0.5682964026927948,0.473456859588623,-0.2572484016418457,0.9999985098838806,0.9999996423721312,0.5268926590681076,0.4841277599334717,-0.0403133556246757,0.9999901056289672,0.9999991655349731,0.5726741194725037,0.5841394662857056,-0.2737738192081451,0.9992571473121644,0.9999953508377076,0.5262984424829483,0.5725911855697632,-0.0055767251178622,0.7933599352836609,0.9999970197677612,0.5429467678070069,0.6694352626800537,-0.2768966555595398,0.9988852739334106,0.9999994039535522,0.5152478694915771,0.644332766532898,-0.0682172402739524,0.9654730558395386,0.9999994039535522,0.5964888751506806,0.618127167224884,-0.0690088421106338,0.999987542629242,0.9999985694885254,0.5658470213413239,0.6183992028236389,0.0690218061208725,0.999982476234436,0.9999992847442628,0.5390988826751709,0.7281585335731506,-0.1176233291625976,0.9920772314071656,0.9999959468841552,0.5223178207874298,0.7198881506919861,0.025379667058587,0.8096624612808228,0.9999964237213136,0.5684064865112305,0.8502006530761719,-0.0206446256488561,0.9926224946975708,0.9999465942382812,0.5496620774269104,0.832916796207428,0.1262620389461517,0.8773602843284607,0.9999836683273317
1274,25,0.5681063294410706,0.4802276194095611,-0.2510287761688232,0.9999983906745912,0.9999991655349731,0.5267546445131301,0.4918664395809173,-0.0359765961766243,0.9999895691871644,0.9999985694885254,0.5721834957599641,0.5910323262214661,-0.2675827145576477,0.9992839694023132,0.9999921321868896,0.526818636059761,0.5802006125450134,-0.0010065126698464,0.8016262054443359,0.9999953508377076,0.5412692189216614,0.6733535528182983,-0.274606704711914,0.9989556074142456,0.9999990463256836,0.5150825798511506,0.6518866419792175,-0.0628127008676529,0.965459644794464,0.9999990463256836,0.5979800224304199,0.6224659085273743,-0.0681647062301635,0.999986469745636,0.9999979734420776,0.5670728266239167,0.6227761507034302,0.0681753978133201,0.9999814629554749,0.9999990463256836,0.5394298225641251,0.7284770011901855,-0.1222423762083053,0.9923100471496582,0.9999945163726808,0.520808446407318,0.7187927961349487,0.0271231364458799,0.8093635439872742,0.999995231628418,0.5683103680610657,0.8502988815307617,-0.0285989325493574,0.9927089214324952,0.999942183494568,0.5496359825134277,0.8317720293998718,0.1253895163536071,0.8736761808395386,0.9999821186065674
1275,25,0.5679949998855591,0.4879092276096344,-0.2550981640815735,0.999998152256012,0.9999985694885254,0.5265513926744461,0.498281866312027,-0.0429844744503498,0.9999889731407166,0.9999983310699464,0.5715817391872406,0.5983082056045532,-0.2724162340164184,0.999273419380188,0.9999880790710448,0.5271019756793976,0.5846575498580933,-0.0061185713857412,0.807586669921875,0.9999951124191284,0.5382286697626114,0.679282546043396,-0.2736945152282715,0.9989818930625916,0.9999982118606568,0.5148512989282609,0.6558259129524231,-0.0613542608916759,0.965143084526062,0.9999990463256836,0.5991426885128022,0.6251307129859924,-0.0673289969563484,0.9999843835830688,0.999996781349182,0.5678973734378815,0.624664843082428,0.0673360377550125,0.9999797344207764,0.9999986886978148,0.5396484166383744,0.7283750176429749,-0.1343631893396377,0.992146909236908,0.9999927282333374,0.5219450175762176,0.718858540058136,0.0120662590488791,0.8065860867500305,0.9999953508377076,0.5683154821395875,0.8502078652381897,-0.0460596829652786,0.9923936128616332,0.9999290704727172,0.5496612906455993,0.8322045207023621,0.0992804914712905,0.8695531487464905,0.9999788999557496
1276,25,0.56789311170578,0.4937657117843628,-0.2557119131088257,0.9999979138374328,0.9999983310699464,0.5264960885047913,0.5035032033920288,-0.0485154390335083,0.9999882578849792,0.9999980926513672,0.5708251178264618,0.6039077639579773,-0.2711606919765472,0.9992841482162476,0.999987244606018,0.5273401737213135,0.5900251269340515,-0.0105913542211055,0.8139976859092712,0.9999934434890748,0.5366721540689469,0.6821823120117188,-0.2720352113246918,0.9990411400794984,0.9999985694885254,0.5145843505859375,0.6615728139877319,-0.0639057829976081,0.9657022953033448,0.9999988079071044,0.6004041612148285,0.6278780698776245,-0.0661160573363304,0.9999802708625792,0.9999938011169434,0.5690307319164276,0.6265468597412109,0.0661182925105094,0.9999757409095764,0.9999974966049194,0.5401473343372345,0.7282621264457703,-0.1337188780307769,0.9919649362564088,0.9999878406524658,0.5216821014881134,0.718802273273468,0.0105494698509573,0.8001739978790283,0.9999911785125732,0.5683284640312195,0.8503131866455078,-0.0471184290945529,0.9921079874038696,0.9998865127563475,0.5496275573968887,0.8322194814682007,0.1024189516901969,0.8619274497032166,0.9999641180038452
1277,25,0.5678693771362305,0.4992962181568146,-0.2671108841896057,0.9999977350234984,0.9999984502792358,0.5264721244573594,0.5090506672859192,-0.0608683414757251,0.999987781047821,0.9999986886978148,0.5698247909545899,0.6093478798866272,-0.2814963161945343,0.999316155910492,0.9999887943267822,0.5277050763368606,0.5949158072471619,-0.0240721460431814,0.8213448524475098,0.9999949932098388,0.5340976417064667,0.6864684224128723,-0.2798338830471039,0.9991044402122498,0.9999983310699464,0.514329892396927,0.6671481728553772,-0.0793128237128257,0.9663033485412598,0.999998927116394,0.6008387923240662,0.6327793598175049,-0.0656267553567886,0.9999776482582092,0.9999951124191284,0.5695255517959595,0.6299095153808594,0.0656320750713348,0.999973475933075,0.9999982118606568,0.5406060606241226,0.7293603420257568,-0.1263578981161117,0.992198646068573,0.9999903440475464,0.521167415380478,0.7200919985771179,0.0190314911305904,0.7990862131118774,0.9999939203262328,0.5683400690555573,0.8502856492996216,-0.0398604460060596,0.9921721816062928,0.999909520149231,0.5496269673109055,0.8328800797462463,0.1174112632870674,0.8601256608963013,0.9999721050262452
1278,25,0.5679430067539215,0.5049861073493958,-0.262805163860321,0.99999737739563,0.9999979734420776,0.5264909744262695,0.5129796266555786,-0.0677982717752456,0.999987244606018,0.9999986886978148,0.5696220636367798,0.6128012537956238,-0.2760358154773712,0.9993430972099304,0.9999852180480956,0.5278723984956741,0.5992520451545715,-0.0333828292787075,0.8279532790184021,0.9999951124191284,0.5321039706468582,0.6885521411895752,-0.2776888012886047,0.9991475939750672,0.9999974966049194,0.51425019800663,0.6717644333839417,-0.0865155309438705,0.9665291905403136,0.9999985694885254,0.6015343070030212,0.6363028883934021,-0.0625320822000503,0.9999754428863524,0.9999953508377076,0.5694220900535584,0.6323333978652954,0.0625458881258964,0.9999715089797974,0.9999984502792358,0.5409284770488739,0.7292264699935913,-0.1212195605039596,0.9925003051757812,0.999988317489624,0.5184365630149842,0.7189685106277466,0.0146801564842462,0.7956750988960266,0.999993085861206,0.5683994054794312,0.8504977822303772,-0.038034401834011,0.9922829866409302,0.9999085664749146,0.5495784819126129,0.8325260281562805,0.1090746149420738,0.8539177775382996,0.9999713897705078
1279,25,0.5680077850818634,0.5092636942863464,-0.2618405818939209,0.9999970197677612,0.9999977350234984,0.526538935303688,0.5194627046585083,-0.0668998137116432,0.99998539686203,0.99999737739563,0.5688730478286743,0.6173428893089294,-0.2750221490859985,0.9993715882301332,0.9999864101409912,0.5282273024320603,0.6051805019378662,-0.0370887108147144,0.8250966668128967,0.9999890327453612,0.5291887819766998,0.6955613493919373,-0.2755342125892639,0.9991869926452636,0.9999974966049194,0.514453449845314,0.6804800629615784,-0.0931181535124778,0.9579476118087769,0.9999938011169434,0.6021960556507111,0.6401323080062866,-0.0615226067602634,0.9999740719795228,0.9999960660934448,0.5710622668266296,0.6375247240066528,0.0615341551601886,0.9999696612358092,0.9999982118606568,0.5412551552057266,0.7294670939445496,-0.1296781450510025,0.9929238557815552,0.9999916553497314,0.5165236353874207,0.7189314961433411,0.0130626242607831,0.7930894494056702,0.9999922513961792,0.5684060275554658,0.8505681753158569,-0.0334663279354572,0.9924936890602112,0.99993634223938,0.5495710402727128,0.8322969675064087,0.1145651265978813,0.8492336869239807,0.9999727010726928
1280,25,0.568069612979889,0.5138086676597595,-0.258164495229721,0.9999966621398926,0.9999977350234984,0.5265519499778747,0.5235671997070312,-0.0701078325510025,0.9999824166297911,0.999996781349182,0.5686470448970795,0.621765673160553,-0.2728293240070343,0.9993937611579896,0.9999862909317015,0.5285356551408769,0.6088888049125671,-0.0400543175637722,0.8093298673629761,0.999985933303833,0.5282793611288071,0.6977701187133789,-0.2608344852924347,0.999193787574768,0.9999969005584716,0.5157021701335907,0.6852778196334839,-0.0889238938689231,0.9306398034095764,0.9999845027923584,0.6021068871021271,0.6426138281822205,-0.0588349774479866,0.9999741315841676,0.999997854232788,0.5706922173500062,0.6391081213951111,0.0588558129966259,0.9999691843986512,0.999998927116394,0.5413945138454438,0.732101321220398,-0.1279080659151077,0.9933501482009888,0.999992847442627,0.5155917584896088,0.7189364433288574,0.0121125923469662,0.7892723679542542,0.999992609024048,0.5684163212776184,0.8507012724876404,-0.013286467641592,0.9926352500915528,0.9999444484710692,0.5495542228221894,0.8322848081588745,0.1170897185802459,0.8438374996185303,0.9999746084213256
1281,25,0.568119114637375,0.5182235836982727,-0.2652086019515991,0.9999964833259584,0.9999984502792358,0.5265586376190186,0.5274413228034973,-0.0813266709446907,0.9999812841415404,0.9999980926513672,0.5685978055000306,0.6245611906051636,-0.2742363512516022,0.9994266629219056,0.9999887943267822,0.5289269149303437,0.612792432308197,-0.0527026504278183,0.8035762906074524,0.9999884366989136,0.5278688579797745,0.6989553570747375,-0.2641812562942505,0.9992277026176452,0.9999972581863404,0.5174129933118821,0.6875252723693848,-0.1035613343119621,0.9150373339653016,0.9999879598617554,0.6022509992122651,0.6452864408493042,-0.0585862398147583,0.999974489212036,0.999997854232788,0.5707654535770417,0.6408848762512207,0.0586060397326946,0.9999693632125854,0.9999990463256836,0.5420239388942718,0.7328900694847107,-0.1252774745225906,0.9938564896583556,0.9999947547912598,0.5162003010511398,0.719045102596283,0.0169456377625465,0.7920525670051575,0.9999947547912598,0.5684705436229707,0.8507381677627563,-0.0075492421165108,0.9930400848388672,0.9999549388885498,0.5495409131050111,0.8322881460189819,0.12188620865345,0.8465224504470825,0.9999780654907228
1282,25,0.5681921541690826,0.521075963973999,-0.2620833218097687,0.9999960660934448,0.9999972581863404,0.5265895187854767,0.53070068359375,-0.0780117139220237,0.9999778866767884,0.999995231628418,0.568647176027298,0.6276183128356934,-0.2722297012805938,0.9994296431541444,0.9999845027923584,0.5293471217155457,0.6150761246681213,-0.0494588017463684,0.7830612659454346,0.9999783039093018,0.5279317677021026,0.7000603675842285,-0.2633512020111084,0.9992060661315918,0.9999961853027344,0.5194492816925049,0.6886901259422302,-0.0984213501214981,0.8794357180595398,0.9999711513519288,0.6026260972023011,0.6471143364906311,-0.0575379468500614,0.9999739527702332,0.9999971389770508,0.5717137873172761,0.6430402398109436,0.0575527362525463,0.9999681115150452,0.9999984502792358,0.5432278454303742,0.7344750165939331,-0.123052142560482,0.99406236410141,0.9999911785125732,0.5173146784305573,0.7214139103889465,0.0134281860664486,0.7825328707695007,0.99998939037323,0.5684924423694611,0.8508766293525696,-0.0101769920438528,0.992750883102417,0.999919056892395,0.5496016919612885,0.8338180780410767,0.1190548166632652,0.8382430672645569,0.9999539852142334
1283,25,0.5685500085353852,0.5243385434150696,-0.260520875453949,0.9999956488609314,0.9999969005584716,0.5267690688371658,0.5345423221588135,-0.0803690999746322,0.9999747276306152,0.9999946355819702,0.5687434911727905,0.6303574442863464,-0.2709327936172485,0.9994131326675416,0.999983549118042,0.5300886958837508,0.6180310249328613,-0.0553359501063823,0.7550612688064575,0.9999722242355348,0.5284771054983138,0.7021143436431885,-0.2632752358913421,0.9991073608398438,0.9999946355819702,0.521341359615326,0.6916295886039734,-0.1056202501058578,0.8338777422904968,0.9999582767486572,0.6020575165748596,0.6523289084434509,-0.0561982505023479,0.9999738335609436,0.9999977350234984,0.5712989568710327,0.6476936340332031,0.0562102794647216,0.9999675154685974,0.9999986886978148,0.5436314314603806,0.7382347583770752,-0.1249864026904106,0.994067132472992,0.999992609024048,0.517783796787262,0.7242896556854248,-0.0037291834596544,0.7732189297676086,0.9999914169311525,0.5686192452907562,0.8511382937431335,-0.0044423560611903,0.9915087819099426,0.9999239444732666,0.5496048063039779,0.8361419439315796,0.1110392063856124,0.8245720267295837,0.999957799911499
1284,25,0.569161731004715,0.5267201066017151,-0.2584056854248047,0.999995231628418,0.999996542930603,0.527062177658081,0.5376629829406738,-0.0736941993236541,0.9999704360961914,0.999991536140442,0.5687703728675843,0.6339213252067566,-0.2678666412830353,0.999394416809082,0.9999806880950928,0.531267786026001,0.622023344039917,-0.05242270976305,0.7353376150131226,0.9999572038650512,0.5293915420770645,0.7018525004386902,-0.2625356614589691,0.9990471005439758,0.9999954700469972,0.5233508974313735,0.6936473846435547,-0.1095195114612579,0.7973170280456543,0.999944806098938,0.6020023763179779,0.6546100378036499,-0.0561966933310031,0.9999728202819824,0.999996304512024,0.5711661875247955,0.6517728567123413,0.0562003068625927,0.9999653100967408,0.9999974966049194,0.5436458230018616,0.7379024624824524,-0.1478829383850097,0.9940935969352722,0.9999912977218628,0.5180264204740525,0.7248024344444275,-0.0112944589927792,0.7624717950820923,0.9999864101409912,0.5686036407947541,0.8511541485786438,-0.0306403562426567,0.9905771613121032,0.999902606010437,0.5495859563350678,0.8369401097297668,0.101905308663845,0.8127668499946594,0.9999381303787231
1285,25,0.5708355426788331,0.5298972725868225,-0.2574145197868347,0.9999948740005492,0.9999969005584716,0.5274546504020691,0.5398237109184265,-0.0761308148503303,0.9999659061431884,0.9999905824661256,0.569244933128357,0.6360854506492615,-0.2680259644985199,0.9993804097175598,0.9999810457229614,0.533117213845253,0.625368595123291,-0.0631081610918045,0.7087979316711426,0.9999450445175172,0.5298121422529221,0.7026997208595276,-0.2650363743305206,0.9989764094352722,0.9999953508377076,0.5249582916498184,0.6966269612312317,-0.1291531026363372,0.7506217956542969,0.9999107122421264,0.6015700399875641,0.6571142077445984,-0.0560422129929065,0.9999728202819824,0.9999974966049194,0.5706583857536316,0.6545748710632324,0.0560449101030826,0.99996417760849,0.9999979734420776,0.5436482161283493,0.7378568053245544,-0.1611333042383194,0.9942623376846312,0.9999943971633912,0.5172001034021378,0.7245999574661255,-0.0119918137788772,0.7519046664237976,0.9999885559082032,0.568608033657074,0.8513854742050171,-0.0424550548195838,0.9900691509246826,0.9999369382858276,0.5495181620121002,0.8368263244628906,0.103469043970108,0.8013275861740112,0.99995756149292
