frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1584,31,0.5068919062614441,0.542731523513794,-0.1941765695810318,0.9999924898147584,0.9999969005584716,0.46713775992393497,0.5450835227966309,-0.0301853027194738,0.9999770522117616,0.9999970197677612,0.4974048793315888,0.6433480381965637,-0.2150293439626693,0.9977865219116212,0.9999722242355348,0.45980342030525206,0.6292263865470886,-0.0207132287323474,0.8046637177467346,0.9999896287918092,0.45833759307861327,0.6845587491989136,-0.2238500565290451,0.9963580965995787,0.9999969005584716,0.43913391530513757,0.6809695959091187,-0.1005769968032836,0.8762335777282715,0.9999969005584716,0.5035061538219452,0.6782945394515991,-0.0518169365823268,0.9999722242355348,0.999997854232788,0.47835899591445924,0.6733924150466919,0.0517755784094333,0.9999734163284302,0.9999991655349731,0.44995850622653955,0.7320510149002075,-0.174579307436943,0.9704890251159668,0.9999918937683104,0.43352434337139123,0.717223584651947,-0.0502281859517097,0.7648466229438782,0.9999911785125732,0.4666367769241333,0.8468047976493835,-0.0699066296219825,0.9330994486808776,0.9999085664749146,0.44982404708862306,0.8263217210769653,0.047164861112833,0.6817992925643921,0.999971866607666
1585,31,0.5076671183109284,0.5426693558692932,-0.1961907297372818,0.9999927282333374,0.9999977350234984,0.46769989728927613,0.5447134971618652,-0.0292004980146884,0.9999780654907228,0.999997854232788,0.49774702191352843,0.6424988508224487,-0.2154901623725891,0.9978467226028442,0.9999804496765136,0.4600098431110382,0.6285672187805176,-0.0151373744010925,0.8162962198257446,0.999993085861206,0.45910529494285585,0.6849295496940613,-0.2206975519657135,0.996500551700592,0.9999974966049194,0.4393585503101349,0.6810775995254517,-0.0863534286618232,0.8856682181358337,0.999997854232788,0.5042335689067841,0.6781592965126038,-0.0520009435713291,0.9999727606773376,0.9999982118606568,0.47911570072174076,0.6731806993484497,0.0519607923924922,0.9999741911888124,0.9999992847442628,0.450020170211792,0.7316625118255615,-0.1684962958097458,0.9707346558570862,0.9999921321868896,0.43351554572582246,0.7172088027000427,-0.0488044098019599,0.7717716097831726,0.999992847442627,0.4667793095111847,0.8468164205551147,-0.0678787976503372,0.93364280462265,0.9999154806137084,0.4498234838247299,0.8264055848121643,0.0499570369720459,0.6831564903259277,0.9999752044677734
1586,31,0.5085886180400848,0.5426327586174011,-0.1954455077648162,0.9999930262565612,0.999997854232788,0.4681524932384491,0.5445199012756348,-0.0296986643224954,0.9999790191650392,0.999997615814209,0.498238080739975,0.6423540711402893,-0.2156799286603927,0.9979367852211,0.999980330467224,0.46022661924362185,0.6281688809394836,-0.0160959884524345,0.8264597058296204,0.9999898672103882,0.4585428357124329,0.6852886080741882,-0.2216703295707702,0.9966790080070496,0.9999972581863404,0.4395124286413193,0.6809138059616089,-0.0873270854353904,0.8943249583244324,0.9999971389770508,0.5048191487789154,0.6785499453544617,-0.051669392734766,0.9999735355377196,0.9999985694885254,0.4798307240009308,0.6734771132469177,0.0516285263001918,0.999975085258484,0.9999994039535522,0.44998087584972385,0.7314322590827942,-0.1681546121835708,0.9713950753211976,0.9999946355819702,0.43353847861289974,0.7172343134880066,-0.0509638115763664,0.7798522710800171,0.999994158744812,0.46653764247894286,0.8464587330818176,-0.0527026504278183,0.933637797832489,0.9999483823776244,0.44983539283275603,0.8262022733688354,0.0514997877180576,0.6858904361724854,0.9999779462814332
1587,31,0.5088644564151764,0.5426061749458313,-0.1937992423772812,0.9999932050704956,0.99999737739563,0.46866999864578246,0.5442914366722107,-0.0293096117675304,0.9999797940254213,0.9999972581863404,0.4986169159412384,0.642089307308197,-0.2147568017244339,0.9979705810546876,0.999975323677063,0.46020210385322574,0.628025472164154,-0.0162520185112953,0.8350391387939453,0.9999877214431764,0.4596467256546021,0.6852068305015564,-0.2226756364107132,0.9967508912086488,0.9999966621398926,0.4395698010921478,0.6808992624282837,-0.0934569463133812,0.9012598991394044,0.999996304512024,0.5045848846435547,0.6794646382331848,-0.0515276305377483,0.9999743700027466,0.9999988079071044,0.47967435121536256,0.6740661263465881,0.0514852590858936,0.9999759197235109,0.9999994039535522,0.4501905977725983,0.7314367890357971,-0.1736368536949157,0.9721304178237916,0.9999953508377076,0.43348105251789093,0.7171400189399719,-0.052375890314579,0.7872248888015747,0.9999942779541016,0.46658329367637635,0.8464731574058533,-0.0501093715429306,0.9331650137901306,0.9999537467956544,0.44974961578845973,0.8256303668022156,0.0585947856307029,0.6868763566017151,0.999980926513672
1588,31,0.5091076254844665,0.5425960421562195,-0.1928289830684662,0.9999935030937196,0.9999983310699464,0.46900618672370914,0.5439991354942322,-0.0279129426926374,0.9999806880950928,0.9999977350234984,0.4987197518348694,0.6411707997322083,-0.2131352722644806,0.9979939460754396,0.9999831914901732,0.4602277994155884,0.6277970671653748,-0.0168743375688791,0.8436787128448486,0.9999912977218628,0.46018949747085575,0.6849680542945862,-0.2222955524921417,0.996871292591095,0.9999983310699464,0.439526081085205,0.6808116436004639,-0.0954119339585304,0.9079681038856506,0.99999737739563,0.5044415473937989,0.679411768913269,-0.0516511164605617,0.9999750256538392,0.9999988079071044,0.4795336961746216,0.6739574074745178,0.0516097024083137,0.999976634979248,0.9999994039535522,0.45015932321548463,0.7314474582672119,-0.1710087209939956,0.971007227897644,0.9999942779541016,0.4334689557552337,0.7172263860702515,-0.0491229444742202,0.7888929843902588,0.9999929666519164,0.46661564111709597,0.8464848399162292,-0.0546288676559925,0.9305809140205384,0.9999312162399292,0.44975098371505734,0.8256743550300598,0.0569784082472324,0.6828896999359131,0.9999796152114868
1589,31,0.5095958411693573,0.5425724387168884,-0.1946893334388733,0.9999936819076538,0.9999979734420776,0.4695009469985962,0.5438023805618286,-0.0286345854401588,0.9999814629554749,0.999997854232788,0.4986966848373413,0.640561580657959,-0.2141881138086319,0.9979867339134216,0.9999812841415404,0.4603116989135742,0.6272295713424683,-0.0171625334769487,0.8521518111228943,0.9999929666519164,0.46014212965965273,0.6850752234458923,-0.2223110496997833,0.9969488978385924,0.9999980926513672,0.4396909296512604,0.6808356046676636,-0.095237098634243,0.9143771529197692,0.999997854232788,0.5046210944652557,0.6793402433395386,-0.0517485477030277,0.9999751448631288,0.9999984502792358,0.47964693903923034,0.6738812327384949,0.0517074204981327,0.9999769926071168,0.9999994039535522,0.45052909255027773,0.7313774228096008,-0.1698942184448242,0.9696776866912842,0.9999932050704956,0.43361792564392093,0.7172132134437561,-0.0464255847036838,0.7879620790481567,0.9999924898147584,0.4666167676448822,0.8463488817214966,-0.061335127800703,0.9278939366340636,0.9999194145202636,0.44975358545780175,0.8255013227462769,0.0565651096403598,0.6749586462974548,0.999977707862854
1590,31,0.5100918889045716,0.5425177812576294,-0.192198559641838,0.9999937415122986,0.999997615814209,0.4698453426361084,0.5435650944709778,-0.0287313237786293,0.9999819397926332,0.99999737739563,0.49895144104957584,0.6401557326316833,-0.213062509894371,0.9979740381240844,0.9999761581420898,0.46031062602996825,0.6267887949943542,-0.0181915685534477,0.8581476807594299,0.9999896287918092,0.4600549042224884,0.685168981552124,-0.2229108661413192,0.9969496130943298,0.9999971389770508,0.43959423601627345,0.6808651685714722,-0.0974383652210235,0.9190192222595216,0.9999966621398926,0.5044957280158997,0.6794628500938416,-0.0514935627579689,0.999975323677063,0.9999986886978148,0.47955949902534484,0.6738786101341248,0.0514489412307739,0.9999773502349854,0.9999994039535522,0.45056068897247314,0.7304527163505554,-0.17642442882061,0.9692920446395874,0.9999945163726808,0.43345447182655333,0.7172054648399353,-0.0553260594606399,0.792920708656311,0.9999938011169434,0.46662679910659793,0.8464274406433105,-0.0725743323564529,0.926719605922699,0.9999350309371948,0.4497502326965332,0.8255311250686646,0.0417412035167217,0.6762611269950867,0.9999812841415404
1591,31,0.5104187965393067,0.5424850583076477,-0.1891852170228958,0.9999939799308776,0.9999982118606568,0.47029176950454715,0.5432287454605103,-0.0268912389874458,0.9999826550483704,0.999997854232788,0.49875129461288453,0.6397033929824829,-0.2068331837654113,0.9980146884918212,0.9999841451644896,0.46047021746635436,0.6259515881538391,-0.0149783324450254,0.8658208250999451,0.9999935626983644,0.46043905019760134,0.6852251291275024,-0.2138680964708328,0.997081458568573,0.9999984502792358,0.4398124873638153,0.680881679058075,-0.0882985517382621,0.9246528148651124,0.9999980926513672,0.5044025480747223,0.6794528961181641,-0.0514730736613273,0.9999756217002868,0.9999986886978148,0.479498291015625,0.6738046407699585,0.051429308950901,0.9999778270721436,0.9999994039535522,0.4507993519306183,0.7304783463478088,-0.1751239150762558,0.9688196778297424,0.9999932050704956,0.4334257453680039,0.7176317572593689,-0.0538645647466182,0.7971088886260986,0.9999927282333374,0.46659863591194156,0.8457750082015991,-0.0708331316709518,0.925305962562561,0.9999284744262696,0.44981347918510434,0.8256151676177979,0.0402586981654167,0.6761404275894165,0.999980092048645
1592,31,0.5107244610786438,0.5424705147743225,-0.1917423456907272,0.9999939799308776,0.9999972581863404,0.4706137955188751,0.5430850386619568,-0.0293537378311157,0.9999830722808838,0.99999737739563,0.49863869547843936,0.6394810080528259,-0.2091848403215408,0.997952163219452,0.9999741315841676,0.4604164659976959,0.6257314682006836,-0.017700795084238,0.87184077501297,0.999991536140442,0.46063377857208254,0.6853318214416504,-0.2150999158620834,0.9969726204872132,0.999996542930603,0.43975342512130733,0.6809154748916626,-0.0901003703474998,0.9285163283348083,0.999996542930603,0.5047241985797882,0.6793337464332581,-0.0515140891075134,0.9999757409095764,0.9999984502792358,0.47978727221488954,0.6736235618591309,0.0514701418578624,0.9999783039093018,0.9999994039535522,0.45114954113960265,0.7304409742355347,-0.1740536540746688,0.9674020409584044,0.9999899864196776,0.4334192007780075,0.7175583243370056,-0.0531146712601184,0.7971797585487366,0.999990463256836,0.4666566789150238,0.8451653718948364,-0.068698413670063,0.9211890697479248,0.9998877048492432,0.4499267488718033,0.82561856508255,0.0439994372427463,0.6713855266571045,0.999971866607666
1593,31,0.511031037569046,0.5424526929855347,-0.1877529174089431,0.9999942183494568,0.9999985694885254,0.4709318518638611,0.5428668856620789,-0.0268434863537549,0.9999836683273317,0.9999980926513672,0.49869593381881716,0.6393114924430847,-0.2077217847108841,0.998030960559845,0.999987244606018,0.4603748381137848,0.6253353357315063,-0.0173839796334505,0.877884030342102,0.9999924898147584,0.46016401648521427,0.6854541897773743,-0.2148705571889877,0.9971411228179932,0.9999986886978148,0.43985540270805357,0.6808990836143494,-0.0897065252065658,0.9329922795295716,0.999997854232788,0.5046665847301484,0.6793245673179626,-0.0507392473518848,0.9999764561653136,0.999998927116394,0.4797859311103821,0.6735666394233704,0.0506957657635211,0.9999789595603944,0.9999995231628418,0.45128418803215026,0.7304017543792725,-0.1737076640129089,0.9682459831237792,0.9999961853027344,0.433398386836052,0.7175480127334595,-0.060029100626707,0.8057090640068054,0.9999957084655762,0.4666423559188843,0.8454406261444092,-0.0693060606718063,0.9231711626052856,0.9999605417251588,0.44991693198680877,0.8262251615524292,0.0298667568713426,0.6812881827354431,0.9999860525131226
1594,31,0.5112568795681,0.5424445867538452,-0.1897163838148117,0.999994158744812,0.9999970197677612,0.4711982488632202,0.5425856709480286,-0.0301440190523862,0.9999837875366212,0.9999969005584716,0.4985794723033905,0.63897705078125,-0.209714338183403,0.9979687333106996,0.9999736547470092,0.46036115884780887,0.6249080896377563,-0.0218054316937923,0.8820492625236511,0.9999901056289672,0.46011734604835514,0.6855398416519165,-0.216566726565361,0.9970054030418396,0.9999964237213136,0.43987114727497095,0.6809115409851074,-0.0951873064041137,0.9351061582565308,0.9999957084655762,0.5047885715961457,0.6790176630020142,-0.0508245602250099,0.9999767541885376,0.9999985694885254,0.4798882842063904,0.6733642220497131,0.0507814772427082,0.9999794363975524,0.9999994039535522,0.45170679688453674,0.7304100394248962,-0.1734408736228943,0.9672682285308838,0.999991536140442,0.4333407193422318,0.7172687649726868,-0.057454690337181,0.8082097768783569,0.9999918937683104,0.46684062480926514,0.8454666137695312,-0.0710893496870994,0.9208775162696838,0.999897003173828,0.4499638706445694,0.8261990547180176,0.0359607562422752,0.6817355751991272,0.9999779462814332
1595,31,0.5115663528442383,0.5424177050590515,-0.1911741197109222,0.9999940991401672,0.99999737739563,0.4715807318687439,0.5421884059906006,-0.0306731760501861,0.9999839067459106,0.9999972581863404,0.4985649883747101,0.6388424634933472,-0.2100333869457245,0.9978998303413392,0.9999783039093018,0.4603473722934723,0.6245051622390747,-0.0221049804240465,0.8843205571174622,0.9999911785125732,0.4600105404853821,0.6857928037643433,-0.2157345414161682,0.9968869686126708,0.9999970197677612,0.4400214046239853,0.6808776259422302,-0.0946980416774749,0.9361878633499146,0.9999958276748656,0.5049981057643891,0.6789801120758057,-0.0508958771824836,0.9999766945838928,0.9999984502792358,0.480167555809021,0.6732191443443298,0.0508529730141162,0.9999796152114868,0.9999994039535522,0.45186402797698977,0.730421781539917,-0.1733486354351043,0.9657553434371948,0.9999914169311525,0.43326990902423856,0.7164353728294373,-0.0567237846553325,0.808940052986145,0.9999920129776,0.4669507026672363,0.8462395668029785,-0.074411854147911,0.9179518818855286,0.999891757965088,0.4499568432569504,0.8265722393989563,0.0304086040705442,0.6805170774459839,0.9999784231185912
1596,31,0.511767840385437,0.5423938035964966,-0.1931746304035186,0.999994158744812,0.999997615814209,0.4718357026576996,0.5419444441795349,-0.0315844230353832,0.9999841451644896,0.9999974966049194,0.4985024392604828,0.6388147473335266,-0.210252359509468,0.9978610873222352,0.999979853630066,0.46036024689674376,0.6242467164993286,-0.022267734631896,0.88629549741745,0.999991774559021,0.4599474549293518,0.6860021352767944,-0.2169675678014755,0.9968209266662598,0.9999971389770508,0.4400968551635742,0.6808455586433411,-0.0946221053600311,0.9375752806663512,0.9999964237213136,0.5052361786365509,0.6789432168006897,-0.0510359667241573,0.9999768137931824,0.9999986886978148,0.4806222975254059,0.6731082201004028,0.0509912185370922,0.9999799132347108,0.9999995231628418,0.4520862758159638,0.730323314666748,-0.173168271780014,0.9641108512878418,0.9999920129776,0.4332172036170959,0.7159174084663391,-0.0560217499732971,0.8059903383255005,0.9999923706054688,0.46708497405052185,0.846252977848053,-0.072609968483448,0.9143394827842712,0.9999046325683594,0.4499587744474411,0.826782763004303,0.0355039127171039,0.6747049689292908,0.9999781847000122
1597,31,0.5120090246200562,0.5423733592033386,-0.1953358203172683,0.9999943375587464,0.9999984502792358,0.4719470143318176,0.5418156385421753,-0.0350212566554546,0.9999845623970032,0.999997854232788,0.4985569953918457,0.6385706067085266,-0.2103624641895294,0.9979130625724792,0.999984860420227,0.46039876341819763,0.6240060925483704,-0.0239103529602289,0.8894109129905701,0.9999924898147584,0.4598278820514679,0.6860429644584656,-0.2176243364810943,0.996933102607727,0.9999982118606568,0.44008167386054986,0.6808546781539917,-0.0946210697293281,0.9399561285972596,0.9999971389770508,0.5051740050315857,0.6789049506187439,-0.0510660596191883,0.999977171421051,0.999998927116394,0.4806065261363983,0.6730098724365234,0.0510213151574134,0.9999802112579346,0.9999995231628418,0.4520431995391846,0.7303666472434998,-0.1717315167188644,0.964041233062744,0.9999947547912598,0.43320636749267577,0.7161973118782043,-0.0509624443948268,0.8079949021339417,0.999994158744812,0.46707494258880616,0.8465351462364197,-0.0713290944695472,0.9142794013023376,0.9999418258666992,0.4499990075826644,0.8275389075279236,0.0379461050033569,0.6778558492660522,0.9999843835830688
1598,31,0.5121443688869477,0.5423395037651062,-0.1882206946611404,0.9999945163726808,0.9999984502792358,0.47203735113143924,0.5416134595870972,-0.0321497432887554,0.9999849200248718,0.9999979734420776,0.49848811626434325,0.6383321285247803,-0.2024823725223541,0.9979453682899476,0.9999874830245972,0.4603870153427124,0.6237952709197998,-0.020207442343235,0.8929038643836975,0.9999936819076538,0.45981860160827637,0.6860913634300232,-0.2063127160072326,0.9970542788505554,0.9999986886978148,0.4401051163673401,0.6807886958122253,-0.0859265327453613,0.9425690770149232,0.999997615814209,0.5051345229148865,0.6788749694824219,-0.0507134944200515,0.9999775886535645,0.9999990463256836,0.4805744469165802,0.6729304790496826,0.050667181611061,0.999980628490448,0.9999996423721312,0.4516382932662964,0.7296475768089294,-0.1621852964162826,0.9626081585884094,0.9999936819076538,0.433128073811531,0.7160390615463257,-0.0493022575974464,0.8074103593826294,0.999993085861206,0.46671493649482726,0.8457114696502686,-0.0686410218477249,0.9123855233192444,0.9999381303787231,0.4500451683998108,0.8275443911552429,0.0353267192840576,0.6767590045928955,0.9999839067459106
1599,31,0.5122133016586304,0.5423218607902527,-0.1895432323217392,0.9999946355819702,0.9999983310699464,0.47221899032592773,0.5415723323822021,-0.0321378856897354,0.9999849200248718,0.9999972581863404,0.49849171042442325,0.6382094621658325,-0.2045389115810394,0.9979737401008606,0.9999865293502808,0.4604290723800659,0.6237320899963379,-0.020660500973463,0.8944918513298035,0.9999914169311525,0.4598131835460663,0.6861771941184998,-0.2082433700561523,0.997144103050232,0.9999985694885254,0.4401838928461074,0.6807969212532043,-0.0868206992745399,0.9430691599845886,0.9999959468841552,0.5052275955677032,0.6789609789848328,-0.0507492497563362,0.9999781250953674,0.999998927116394,0.48065732717514037,0.6729497313499451,0.050703041255474,0.9999810457229614,0.9999995231628418,0.45170685052871706,0.7296651601791382,-0.1634144634008407,0.9631007313728333,0.9999945163726808,0.4330991864204407,0.7159478664398193,-0.0489141978323459,0.8112318515777588,0.9999933242797852,0.46671820878982545,0.8457269668579102,-0.0686470344662666,0.9140117168426514,0.9999371767044068,0.4500457584857941,0.8276395201683044,0.0356620997190475,0.6829270720481873,0.9999845027923584
1600,32,0.5122545003890991,0.5422856211662292,-0.1897905468940735,0.9999943971633912,0.9999959468841552,0.47226281762123107,0.5415263772010803,-0.0319128520786762,0.9999845027923584,0.9999957084655762,0.4985204100608826,0.6380472779273987,-0.2055557668209076,0.9979274868965148,0.9999727010726928,0.46046158075332644,0.6234533786773682,-0.0206041801720857,0.8969792127609253,0.9999890327453612,0.4602193236351013,0.6862175464630127,-0.2100745737552642,0.9970531463623048,0.999996542930603,0.440260523557663,0.6807551980018616,-0.0876774787902832,0.944325029850006,0.9999955892562866,0.5052222311496735,0.6790090799331665,-0.050753716379404,0.9999783039093018,0.9999985694885254,0.4806111931800842,0.6729525327682495,0.0507077313959598,0.9999812245368958,0.9999994039535522,0.4519355893135071,0.7296832799911499,-0.1648974567651748,0.9633350372314452,0.9999912977218628,0.4330227702856063,0.715819776058197,-0.0489672869443893,0.8138953447341919,0.999990463256836,0.4670686662197113,0.8457159399986267,-0.0684948787093162,0.9141376614570618,0.9999009370803832,0.45007402896881105,0.8269728422164917,0.0437703356146812,0.6817114353179932,0.999976634979248
1601,32,0.5122686088085174,0.5421934723854065,-0.1913298517465591,0.9999943375587464,0.9999971389770508,0.47235181331634524,0.5414782166481018,-0.0339376330375671,0.9999843835830688,0.9999964237213136,0.49849181771278384,0.6377431750297546,-0.2059250175952911,0.997892200946808,0.999976396560669,0.46049832701683047,0.6232510805130005,-0.0221142563968896,0.8979515433311462,0.9999896287918092,0.4605010628700256,0.6862622499465942,-0.2113820165395736,0.9969657063484192,0.999996781349182,0.4402976721525192,0.6807610392570496,-0.0880255252122879,0.9446015357971193,0.9999955892562866,0.5051918148994446,0.6789902448654175,-0.050770629197359,0.9999786019325256,0.999998927116394,0.48059241771697997,0.6729337573051453,0.0507247634232044,0.9999815225601196,0.9999995231628418,0.4520695388317108,0.72969651222229,-0.166856974363327,0.9630609154701232,0.9999923706054688,0.43296604156494134,0.7158101201057434,-0.0498072020709514,0.8150531649589539,0.999991774559021,0.4670799314975739,0.8457211256027222,-0.0684548318386077,0.912850558757782,0.9999222755432128,0.45007590651512147,0.826976478099823,0.0435717143118381,0.6812645196914673,0.9999810457229614
1602,32,0.5123075544834137,0.5421004891395569,-0.1942331194877624,0.9999943375587464,0.9999972581863404,0.4723990738391876,0.5414347052574158,-0.0348901525139808,0.9999844431877136,0.9999966621398926,0.4985244870185852,0.6374873518943787,-0.2091136276721954,0.997879445552826,0.999976396560669,0.46050336956977844,0.623168408870697,-0.0227137338370084,0.8993369340896606,0.9999902248382568,0.46119173169136046,0.6862846612930298,-0.2147574424743652,0.9969366192817688,0.999996781349182,0.44032170474529264,0.6806920170783997,-0.0902070924639701,0.9460541605949402,0.999996304512024,0.5051804423332215,0.6789453029632568,-0.0509164966642856,0.9999786615371704,0.9999986886978148,0.48055567145347594,0.6728390455245972,0.0508707128465175,0.999981701374054,0.9999994039535522,0.4520559668540955,0.7297086715698242,-0.1639404296875,0.9614747762680054,0.99998939037323,0.43301112949848175,0.7158426642417908,-0.0495204925537109,0.81303870677948,0.9999892711639404,0.46688005328178406,0.8449681401252747,-0.0623503737151622,0.9101311564445496,0.9998962879180908,0.45009983181953434,0.8268142938613892,0.0451899394392967,0.6766710877418518,0.9999767541885376
1603,32,0.5124082982540131,0.542083203792572,-0.1950941383838653,0.9999943375587464,0.9999972581863404,0.4724222481250763,0.5413771271705627,-0.0366453044116497,0.9999843835830688,0.999996542930603,0.4985069453716278,0.6373854279518127,-0.2096393853425979,0.9978692531585692,0.9999781847000122,0.4605279922485352,0.6231707334518433,-0.0252469889819622,0.9007144570350647,0.9999896287918092,0.4612042307853699,0.6864400506019592,-0.2148531079292297,0.9969342350959778,0.9999972581863404,0.4403245478868484,0.6807058453559875,-0.0926845893263816,0.946874499320984,0.9999958276748656,0.5052587628364563,0.6789283752441406,-0.0509094111621379,0.9999788999557496,0.9999988079071044,0.48065105080604553,0.6728202700614929,0.0508635304868221,0.9999819397926332,0.9999995231628418,0.452080911397934,0.7297621369361877,-0.1641907840967178,0.9612901210784912,0.9999924898147584,0.4330044776201248,0.7158447504043579,-0.0501893013715744,0.8145393133163452,0.9999922513961792,0.4668624043464661,0.8449750542640686,-0.0620286501944065,0.9102405309677124,0.999925971031189,0.45006963014602663,0.826818585395813,0.0445018261671066,0.6787860989570618,0.9999822378158568
1604,32,0.512458884716034,0.542077362537384,-0.1954253613948822,0.9999942779541016,0.9999970197677612,0.4724057257175446,0.5412949919700623,-0.0368653163313865,0.9999845623970032,0.9999971389770508,0.49855860471725466,0.6373201012611389,-0.2097785472869873,0.9978117346763612,0.9999749660491944,0.4605472505092621,0.623064398765564,-0.025504482910037,0.9034229516983032,0.9999916553497314,0.46133018732070924,0.6866234540939331,-0.2152082026004791,0.9968597888946532,0.9999969005584716,0.44033820033073423,0.680698573589325,-0.0932022258639335,0.948768138885498,0.9999969005584716,0.505251681804657,0.6788152456283569,-0.0509170368313789,0.9999789595603944,0.9999986886978148,0.4806419312953949,0.672485888004303,0.0508714355528354,0.9999821186065674,0.9999995231628418,0.45215386748313907,0.729954719543457,-0.1646596640348434,0.9615235924720764,0.9999924898147584,0.4329987376928329,0.7159886956214905,-0.0477339886128902,0.8163084983825684,0.999992609024048,0.4669703900814057,0.8450875878334045,-0.0662176087498664,0.911262571811676,0.999914050102234,0.45007177591323855,0.8268547058105469,0.0445730425417423,0.68157559633255,0.9999806880950928
1605,32,0.5125042140483856,0.5420626401901245,-0.1949903815984726,0.9999943971633912,0.9999982118606568,0.47238571643829347,0.5412391424179077,-0.035815343260765,0.999984860420227,0.999997615814209,0.49857915043830875,0.6371942162513733,-0.2097598761320114,0.9978566765785216,0.9999839067459106,0.4605426907539368,0.6230693459510803,-0.024546617642045,0.9050979614257812,0.9999924898147584,0.46142250895500186,0.6867738366127014,-0.2145513445138931,0.9969340562820436,0.9999979734420776,0.44034962654113763,0.6807015538215637,-0.0921661406755447,0.950062096118927,0.9999972581863404,0.5051833927631378,0.6788082122802734,-0.0509313344955444,0.9999793171882628,0.999998927116394,0.48059606552124023,0.6724796295166016,0.0508857518434524,0.9999823570251464,0.9999995231628418,0.45214415788650514,0.7300398945808411,-0.1653095930814743,0.9622896909713744,0.999994158744812,0.4330074280500412,0.7160035967826843,-0.0477534681558609,0.818055272102356,0.9999936819076538,0.4669617533683777,0.8457081913948059,-0.0694928169250488,0.9125080704689026,0.999935746192932,0.4500548779964447,0.8268306255340576,0.0415804907679557,0.683175265789032,0.9999843835830688
1606,32,0.5126516282558441,0.5420640707015991,-0.1928605139255523,0.9999945163726808,0.9999979734420776,0.47239816188812256,0.5411660671234131,-0.0357258096337318,0.9999850988388062,0.9999971389770508,0.4985760927200317,0.6369463205337524,-0.2085065692663192,0.9978929162025452,0.9999842643737792,0.4605350732803345,0.6230388879776001,-0.0244845245033502,0.9077171683311462,0.9999912977218628,0.4617150843143463,0.686791181564331,-0.2143177688121795,0.9970463514328004,0.9999983310699464,0.440374356508255,0.6806474924087524,-0.0926198586821556,0.951867401599884,0.9999971389770508,0.505095899105072,0.6788021326065063,-0.0506861358880996,0.9999796152114868,0.999998927116394,0.4802261352539063,0.6724117994308472,0.0506398044526577,0.9999826550483704,0.9999995231628418,0.45212414860725403,0.7300336956977844,-0.1646365076303482,0.9614508152008056,0.999992847442627,0.4330407679080963,0.7160550951957703,-0.0504143834114074,0.8196520209312439,0.999991774559021,0.4667417049407959,0.8453403115272522,-0.0681074485182762,0.9108980298042296,0.9999288320541382,0.4501025676727295,0.8269554376602173,0.0373914130032062,0.683769166469574,0.999980926513672
1607,32,0.512711924314499,0.5420564413070679,-0.1934726685285568,0.999994695186615,0.9999985694885254,0.4724006295204163,0.5411328673362732,-0.0364327989518642,0.9999854564666748,0.999997615814209,0.49857046008110045,0.6367471814155579,-0.2088753283023834,0.9979589581489564,0.9999884366989136,0.46054011583328247,0.6229997873306274,-0.0246343184262514,0.9105368852615356,0.9999927282333374,0.46204081177711487,0.6868095397949219,-0.2145097255706787,0.9971784949302672,0.9999986886978148,0.44041075408458713,0.6805899739265442,-0.0927250459790229,0.9533497095108032,0.9999971389770508,0.5050659120082855,0.6787918210029602,-0.050704251974821,0.999979853630066,0.999998927116394,0.48017817735671997,0.6724036931991577,0.050657995045185,0.9999828338623048,0.9999995231628418,0.4519778072834015,0.7299915552139282,-0.162080705165863,0.9599379897117616,0.9999914169311525,0.4331110954284668,0.7160663604736328,-0.048773881047964,0.8185208439826965,0.9999901056289672,0.4666394591331482,0.8452345728874207,-0.0623242668807506,0.906912326812744,0.9999063014984132,0.45012402534484863,0.8273102641105652,0.0406261719763278,0.6801144480705261,0.9999759197235109
