frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1313,26,0.4871669113636017,0.45373894572257994,-0.156029462814331,0.9999968409538268,0.9999988079071044,0.4474369883537292,0.4595438510179519,0.0594064779579639,0.99997478723526,0.9999895095825196,0.4988630712032318,0.5625239849090576,-0.182230144739151,0.998844563961029,0.999979853630066,0.4433046877384186,0.5670186698436738,0.1091633662581443,0.4095713496208191,0.9999723434448242,0.4876443445682525,0.6649280965328217,-0.2196521461009979,0.9978504776954652,0.9999938011169434,0.4326514899730682,0.6470282316207886,0.0403339192271232,0.9532749652862548,0.9999991655349731,0.4732818603515625,0.6705070972442627,-0.0717836320400238,0.999986469745636,0.9999986886978148,0.4506047070026397,0.6702211678028107,0.0717719942331314,0.999978482723236,0.9999984502792358,0.4804936051368713,0.8089495956897736,0.0318081602454185,0.9844751954078674,0.9999738931655884,0.460517019033432,0.8052521824836731,0.1641383469104766,0.8409423232078552,0.9999903440475464,0.4838863909244537,0.9405686020851136,0.1588727831840515,0.9942556023597716,0.9999009370803832,0.4696515202522278,0.9250250160694123,0.2867878973484039,0.9533869028091432,0.9999796152114868
1314,26,0.4871540665626526,0.4537388801574707,-0.1575664579868316,0.9999969005584716,0.9999991655349731,0.4474223852157593,0.45964416563510896,0.0608858428895473,0.999975085258484,0.999992609024048,0.4988313615322113,0.562520706653595,-0.1827422529458999,0.998850643634796,0.9999866485595704,0.4433077573776245,0.5670379459857942,0.1168049573898315,0.4110541641712188,0.999980926513672,0.4874950647354126,0.6652860164642335,-0.2212058901786804,0.9978655576705932,0.9999959468841552,0.4326176047325134,0.6469633877277374,0.0490797758102417,0.9536955952644348,0.9999994039535522,0.4732870459556579,0.6707671284675598,-0.0725044533610344,0.999986469745636,0.9999988079071044,0.4505647718906402,0.6703838348388672,0.0724911987781524,0.999978482723236,0.9999985694885254,0.4804889559745788,0.8089500546455384,0.0291743241250515,0.9846632480621338,0.9999802112579346,0.4605059921741485,0.8052702128887177,0.1689503043889999,0.8407978415489197,0.9999918937683104,0.4838778674602508,0.9406212508678437,0.1583628058433532,0.994351863861084,0.9999138116836548,0.4697419106960296,0.9250223278999329,0.2998314499855041,0.953516125679016,0.9999829530715942
1315,26,0.4871530532836914,0.4537331104278564,-0.1581501960754394,0.9999969005584716,0.9999990463256836,0.4474223554134369,0.4596473783254624,0.0610599368810653,0.9999751448631288,0.9999908208847046,0.4988260269165039,0.5625018894672394,-0.1838428229093551,0.9988687038421632,0.999984860420227,0.4433104395866394,0.5670394539833069,0.1189009621739387,0.4128014743328094,0.999975085258484,0.4874926805496216,0.6652693629264832,-0.2222158014774322,0.9978842735290528,0.9999951124191284,0.432623416185379,0.6469659447669983,0.052002415060997,0.9540992975234984,0.9999991655349731,0.4732798933982849,0.6708675742149354,-0.0725401490926742,0.9999864101409912,0.9999985694885254,0.4505397975444793,0.6705198168754578,0.0725268274545669,0.999978482723236,0.9999983310699464,0.4805015027523041,0.8092139542102814,0.0335063114762306,0.9848417043685912,0.9999741315841676,0.4605402946472168,0.8056154787540436,0.169206827878952,0.8453159928321838,0.9999898672103882,0.4838227331638336,0.9406178414821625,0.1726691126823425,0.9944347739219666,0.9998818635940552,0.4697951674461365,0.9250348508358003,0.3001624047756195,0.9547566175460817,0.9999759197235109
1316,26,0.4871482849121094,0.45373356938362125,-0.1564568728208542,0.9999969005584716,0.999998927116394,0.4474238157272339,0.459654426574707,0.061057798564434,0.9999749660491944,0.9999902248382568,0.4987460672855377,0.562504643201828,-0.1817242950201034,0.998860776424408,0.999982476234436,0.4433175325393677,0.567035585641861,0.118033654987812,0.4123289287090301,0.9999737739562988,0.4874230027198791,0.6652595281600953,-0.2203062921762466,0.9978853464126588,0.9999945163726808,0.4326263964176178,0.6469481110572816,0.0513517074286937,0.953985035419464,0.9999990463256836,0.4732779562473297,0.6708503305912018,-0.0723058953881263,0.9999864101409912,0.9999985694885254,0.4505335092544555,0.6704847395420075,0.0722912326455116,0.999978482723236,0.9999983310699464,0.4805318713188171,0.8093120396137238,0.0305009000003337,0.984776258468628,0.9999712705612184,0.4605773389339447,0.8056141674518585,0.1658035069704055,0.8456516861915588,0.9999887943267822,0.4837906956672668,0.9405152320861817,0.1658801585435867,0.9943336844444276,0.9998865127563475,0.4697941839694977,0.9250703871250153,0.292753130197525,0.9547565579414368,0.999974250793457
1317,26,0.4871279299259186,0.4537210136651993,-0.1612174361944198,0.9999968409538268,0.9999988079071044,0.447424829006195,0.4596269220113754,0.0609751418232917,0.99997478723526,0.9999908208847046,0.4987210631370544,0.5624980211257935,-0.1894834190607071,0.998837947845459,0.9999806880950928,0.4433204233646393,0.5670443058013916,0.1176619902253151,0.4079936444759369,0.999977707862854,0.4873913526535034,0.6653000473976136,-0.2293674200773239,0.9978410601615906,0.9999934434890748,0.432583749294281,0.6469422101974488,0.0496165566146373,0.953618586063385,0.9999992847442628,0.4732023179531097,0.6707749307155609,-0.0727541148662567,0.9999863505363464,0.9999988079071044,0.4505343735218048,0.6702851593494416,0.0727401226758956,0.999978482723236,0.9999986886978148,0.4804936051368713,0.8090185046195985,0.0276022590696811,0.984336256980896,0.9999761581420898,0.4605436623096466,0.8056021034717561,0.1662315875291824,0.8406231999397278,0.999991536140442,0.4838365614414215,0.9401677370071412,0.1609513014554977,0.9941943287849426,0.9999103546142578,0.470112144947052,0.9250773370265961,0.2947645187377929,0.9536174535751344,0.9999821186065674
1318,26,0.4871257245540619,0.45374871492385865,-0.1644144654273986,0.9999968409538268,0.999998927116394,0.4474150836467743,0.4596230864524842,0.0597123950719833,0.9999749064445496,0.999990940093994,0.4987178742885589,0.5624862849712372,-0.1949709951877594,0.998823881149292,0.9999822378158568,0.4433228075504303,0.567044895887375,0.1168929561972618,0.4077572524547577,0.9999756813049316,0.4873790144920349,0.6653962969779968,-0.2379593849182129,0.997821033000946,0.999994158744812,0.432557463645935,0.6468797266483307,0.0491872243583202,0.9539297223091124,0.9999992847442628,0.4732832908630371,0.6708202362060547,-0.0729084387421608,0.999986469745636,0.999998927116394,0.4505344927310943,0.6702860772609711,0.0728926435112953,0.9999787211418152,0.9999986886978148,0.4804476499557495,0.8089876890182496,0.0258292686194181,0.9841621518135072,0.9999791383743286,0.4605263769626617,0.805650293827057,0.1666106879711151,0.8402970433235168,0.9999921321868896,0.4838359951972961,0.9401601970195771,0.1609237492084503,0.9941691160202026,0.9999209642410278,0.4701155722141266,0.9252841293811799,0.2978858053684234,0.9539265036582948,0.9999829530715942
1319,26,0.4871087968349457,0.4537839233875275,-0.1668867468833923,0.9999968409538268,0.9999990463256836,0.447416752576828,0.4596250861883163,0.0597939565777778,0.9999750256538392,0.9999921321868896,0.4986938834190368,0.562448912858963,-0.1963331848382949,0.998823583126068,0.9999833106994628,0.4433245062828064,0.5670492231845856,0.1192239597439765,0.4054542779922485,0.9999792575836182,0.4872178137302398,0.6652284502983093,-0.2369554787874221,0.9978033900260924,0.9999947547912598,0.4325463473796844,0.6469057559967042,0.0518277250230312,0.9539883136749268,0.9999994039535522,0.4731067419052124,0.6705540418624878,-0.0736985877156257,0.9999864101409912,0.9999988079071044,0.4505215287208557,0.6701300323009491,0.0736836418509483,0.9999786615371704,0.9999986886978148,0.480429470539093,0.8086820900440217,0.0259102750569582,0.9841213822364808,0.9999808073043824,0.4605061411857605,0.8052911937236786,0.1703019738197326,0.8391373753547668,0.999992847442627,0.4838489294052124,0.9401613116264343,0.1604789644479751,0.9942609071731568,0.9999229907989502,0.4701723754405975,0.9250625848770142,0.3036733269691467,0.9542385935783386,0.9999858140945436
1320,26,0.4870586693286896,0.4537971675395966,-0.1738587319850921,0.9999968409538268,0.999998927116394,0.4474204480648041,0.4596701294183731,0.0596811808645725,0.9999746084213256,0.9999892711639404,0.4986957013607025,0.5624440610408783,-0.2105185091495514,0.9987778067588806,0.9999768733978271,0.4432946741580963,0.5671067893505097,0.1191747412085533,0.398423820734024,0.999972939491272,0.4872560799121856,0.665203732252121,-0.2605393230915069,0.9977806210517884,0.999991774559021,0.4324518144130707,0.6469389319419862,0.0510657057166099,0.9526201486587524,0.9999990463256836,0.473110556602478,0.6705440104007722,-0.0749683156609535,0.9999863505363464,0.9999988079071044,0.4505104720592499,0.670142686367035,0.0749481543898582,0.9999785423278807,0.9999986886978148,0.4804273545742035,0.8086199343204499,0.0201816353946924,0.9836788773536682,0.9999797344207764,0.4601184129714966,0.8048479080200196,0.1789409667253494,0.8344070911407471,0.9999916553497314,0.4838815927505493,0.9399714350700379,0.1595864295959472,0.9940770864486694,0.9999219179153442,0.470191091299057,0.9250868439674378,0.3212363421916961,0.9532543420791626,0.9999827146530152
1321,26,0.4870055913925171,0.45379900336265566,-0.1734540611505508,0.9999968409538268,0.9999990463256836,0.4474171996116638,0.4598054558038711,0.0596880316734313,0.9999744296073914,0.9999902248382568,0.498659610748291,0.5624175071716309,-0.2069311589002609,0.9987494349479676,0.9999791383743286,0.4432559907436371,0.5671883523464203,0.1189866289496421,0.3936649262905121,0.9999747276306152,0.4871615171432495,0.6654128193855287,-0.2521175444126129,0.997760534286499,0.999992609024048,0.432375431060791,0.6469553887844086,0.050664946436882,0.951870620250702,0.9999991655349731,0.4730729162693023,0.6705052614212037,-0.0753093510866165,0.9999863505363464,0.999998927116394,0.4504949748516083,0.6701109528541566,0.0752875134348869,0.999978482723236,0.9999986886978148,0.4804268777370453,0.8085678100585938,0.0182013008743524,0.9834775924682616,0.9999796152114868,0.4601193368434906,0.8048329591751099,0.1790457814931869,0.8304086923599243,0.9999918937683104,0.4838951230049133,0.9399791717529298,0.1561791151762008,0.9939628839492798,0.99992036819458,0.4702331125736236,0.9250912368297578,0.3184224963188171,0.9525420665740968,0.9999825954437256
1322,26,0.4869561493396759,0.4538026094436646,-0.1764781922101974,0.9999968409538268,0.999998927116394,0.4474124908447265,0.45984656512737276,0.0588835626840591,0.9999741911888124,0.9999898672103882,0.4986586272716522,0.5624219655990601,-0.2072506099939346,0.9987069964408876,0.99997878074646,0.4432297945022583,0.5671919584274292,0.1188663020730018,0.3901797235012054,0.999975562095642,0.4871791303157806,0.6654251456260681,-0.2494231015443802,0.9977233409881592,0.9999921321868896,0.4323318302631378,0.6469263434410095,0.0513186380267143,0.9512622356414796,0.9999991655349731,0.4731082320213318,0.6704859197139741,-0.0758754312992096,0.9999863505363464,0.9999988079071044,0.450494110584259,0.6700073599815369,0.0758523866534233,0.999978482723236,0.9999986886978148,0.4804076552391052,0.8084689378738404,0.0189678389579057,0.9830483198165894,0.9999788999557496,0.4600844979286194,0.804539555311203,0.1821475774049759,0.825690746307373,0.9999916553497314,0.4838975071907043,0.9400079548358918,0.15657639503479,0.993843138217926,0.9999189376831056,0.470235675573349,0.9252559363842011,0.3231569826602936,0.9517963528633118,0.9999827146530152
1323,26,0.4869626462459564,0.4539076447486877,-0.171006977558136,0.9999969005584716,0.9999991655349731,0.4473844170570373,0.45985462963581086,0.0601740702986717,0.9999744296073914,0.9999921321868896,0.4985676407814026,0.5624494373798371,-0.195993959903717,0.998721182346344,0.9999842643737792,0.4432257413864136,0.5671897947788239,0.1219551861286163,0.391884297132492,0.9999779462814332,0.4870850145816803,0.6656192183494568,-0.234606996178627,0.99776953458786,0.999995231628418,0.4323430955410003,0.6468407154083252,0.0567635297775268,0.951891839504242,0.9999992847442628,0.4730964004993438,0.6704852640628816,-0.0758402049541473,0.9999861121177672,0.9999984502792358,0.4504746794700622,0.670004016160965,0.0758174434304237,0.9999780654907228,0.9999983310699464,0.4803915619850158,0.8084735274314881,0.0197449643164873,0.9833603501319884,0.9999783039093018,0.46005779504776,0.8044030487537385,0.1806716918945312,0.827123761177063,0.9999910593032836,0.483877956867218,0.940118169784546,0.1560220718383789,0.9939520955085754,0.999898076057434,0.4702363014221191,0.9251820445060731,0.3180214166641235,0.9521423578262328,0.9999804496765136
1324,26,0.4869488477706909,0.4539043009281159,-0.1704707592725753,0.9999968409538268,0.9999990463256836,0.4473847448825836,0.4599620252847672,0.0600981265306472,0.999974489212036,0.9999910593032836,0.4985398948192596,0.5624051153659821,-0.1952331364154815,0.9987134337425232,0.999981164932251,0.4432197511196136,0.5673218429088593,0.121618203818798,0.3886065483093261,0.9999738931655884,0.4870683550834656,0.6657205164432526,-0.2333799749612808,0.9976955056190492,0.999993085861206,0.4322580695152282,0.646809309720993,0.0556574873626232,0.9511153697967528,0.9999991655349731,0.4731004536151886,0.6704986393451691,-0.0758062824606895,0.9999862313270568,0.9999988079071044,0.4504508674144745,0.67000972032547,0.0757840722799301,0.9999783039093018,0.9999986886978148,0.4803905487060547,0.80845405459404,0.019826378673315,0.9834548830986024,0.9999784231185912,0.4600536227226257,0.8044231772422791,0.1786292344331741,0.829113245010376,0.9999922513961792,0.4838797748088836,0.9400500476360322,0.1587706059217453,0.993988871574402,0.999912977218628,0.4702455103397369,0.9252657055854798,0.3144905269145965,0.953116774559021,0.9999823570251464
1325,26,0.4869473874568939,0.4539073497056961,-0.1706027090549469,0.9999968409538268,0.999998927116394,0.4473844766616821,0.4600909918546677,0.0600728802382946,0.9999743103981018,0.9999897480010986,0.498489499092102,0.56240793466568,-0.1975681632757187,0.9987053871154784,0.999979853630066,0.4432188868522644,0.5674694955348969,0.1209984496235847,0.3840508759021759,0.9999716281890868,0.4870432317256927,0.6658308625221253,-0.2369563430547714,0.9976354837417604,0.999992609024048,0.4322393834590912,0.6467954099178315,0.0516602247953414,0.9500395059585572,0.9999990463256836,0.4731010794639587,0.670461004972458,-0.0758251771330833,0.9999862909317015,0.999998927116394,0.450438916683197,0.6699455320835114,0.0758034884929657,0.9999785423278807,0.9999986886978148,0.4803695976734161,0.8081506192684175,0.0202346760779619,0.9834256768226624,0.9999781847000122,0.4600394964218139,0.8043907225131989,0.1784641146659851,0.8296369910240173,0.9999918937683104,0.4839429259300232,0.9397525787353517,0.1587070077657699,0.9940051436424256,0.9999157190322876,0.4702612161636352,0.9253521203994751,0.312602162361145,0.9538584351539612,0.9999819993972778
1326,26,0.4869360327720642,0.4538644701242447,-0.1705501228570938,0.9999969005584716,0.9999992847442628,0.4474022090435028,0.4602302193641663,0.0605888105928897,0.9999747276306152,0.999992609024048,0.4984886348247528,0.5623871505260468,-0.1954326331615448,0.9987276196479796,0.9999865293502808,0.4432267546653747,0.5674893617630006,0.1219987943768501,0.38542240858078,0.9999792575836182,0.48702472448349,0.6659375369548798,-0.230405107140541,0.997672975063324,0.9999954700469972,0.4322473108768463,0.6467415809631348,0.0542789734899997,0.9505268931388856,0.9999992847442628,0.473129004240036,0.6704907715320587,-0.0759194567799568,0.9999862909317015,0.9999986886978148,0.4504338800907135,0.6701787471771241,0.0758982151746749,0.9999785423278807,0.9999985694885254,0.4803677201271057,0.808142226934433,0.0216649044305086,0.9834907650947572,0.9999805688858032,0.4600321054458618,0.8042938828468323,0.1790670454502105,0.8292758464813232,0.9999924898147584,0.483940452337265,0.9397385478019715,0.162534549832344,0.994027316570282,0.9999107122421264,0.4703547656536102,0.9253740191459656,0.3145055770874023,0.95405513048172,0.9999823570251464
1327,26,0.4869318306446075,0.45380706787109376,-0.1637903749942779,0.9999969005584716,0.9999990463256836,0.4474016427993774,0.46024074256420133,0.0610568299889564,0.99997478723526,0.999990940093994,0.49847412109375,0.5622449398040772,-0.1898180544376373,0.9987465143203736,0.9999836683273317,0.4432240724563598,0.5675165712833405,0.1219226121902465,0.3866569101810455,0.9999747276306152,0.4870300889015198,0.665426391363144,-0.2269689738750457,0.9977043271064758,0.999995231628418,0.4322481155395508,0.6468872666358948,0.0540384650230407,0.9509027600288392,0.9999991655349731,0.4729897677898407,0.6703911781311036,-0.0754594728350639,0.9999861121177672,0.9999985694885254,0.4504114985466003,0.6701769769191742,0.0754383504390716,0.999978244304657,0.9999983310699464,0.4803519546985626,0.8081744849681854,0.0236191805452108,0.9835106134414672,0.9999760389328004,0.4600496292114258,0.8042938172817231,0.1731613725423813,0.8302546143531799,0.999990463256836,0.4839203953742981,0.9399951040744782,0.1615408509969711,0.994062066078186,0.9998958110809326,0.4702254235744476,0.9254144728183747,0.3029926717281341,0.9541770815849304,0.9999790191650392
1328,26,0.4869247078895569,0.45379598736763,-0.166696235537529,0.9999968409538268,0.9999988079071044,0.4474020600318908,0.4602327764034271,0.0610516816377639,0.9999746084213256,0.9999899864196776,0.498473197221756,0.5622135996818542,-0.2016994953155517,0.9987099766731262,0.9999774694442748,0.443224161863327,0.5674786746501923,0.1193081140518188,0.3845031261444092,0.9999761581420898,0.4871893227100372,0.6652791976928711,-0.2509203851222992,0.997648537158966,0.9999924898147584,0.432247906923294,0.6467630207538605,0.0465652123093605,0.950474739074707,0.9999991655349731,0.4729883372783661,0.6703487575054169,-0.0756095796823501,0.9999861121177672,0.999998927116394,0.4503579139709472,0.6700071632862091,0.0755879580974578,0.9999783635139464,0.9999988079071044,0.4803707003593445,0.8082148730754853,0.0170888435095548,0.9830642342567444,0.99997878074646,0.4600123763084411,0.8042972922325134,0.1725069880485534,0.8266023993492126,0.9999920129776,0.4839198887348175,0.9400170028209687,0.1524260938167572,0.993863046169281,0.9999196529388428,0.4702673852443695,0.9257044672966004,0.3033873438835144,0.952931821346283,0.9999833106994628
1329,26,0.4869220852851867,0.4537691712379456,-0.1691221296787262,0.9999968409538268,0.9999990463256836,0.4474080801010132,0.46023569405078885,0.0609769038856029,0.9999746084213256,0.9999910593032836,0.4984652400016784,0.5620593905448914,-0.2027140259742736,0.998695194721222,0.9999829530715942,0.4432228803634643,0.5674929678440095,0.1191788539290428,0.3820739984512329,0.999976634979248,0.4872487485408783,0.6652819514274597,-0.2480801790952682,0.9976084232330322,0.9999939203262328,0.4322410523891449,0.6467189610004426,0.0466420911252498,0.9497303366661072,0.9999991655349731,0.4730038642883301,0.6703425288200379,-0.0756692439317703,0.999986171722412,0.999998927116394,0.4503465890884399,0.6700158834457398,0.075647160410881,0.9999785423278807,0.9999986886978148,0.4803609251976013,0.8082170367240906,0.0179615952074527,0.9828587174415588,0.9999797344207764,0.4599271118640899,0.8040078878402711,0.1754920780658722,0.8251804709434509,0.9999922513961792,0.4839228987693786,0.9400285422801972,0.1543318331241607,0.9937474727630616,0.9999182224273682,0.4702681601047516,0.9257325291633607,0.3097772896289825,0.9525623321533204,0.9999821186065674
1330,26,0.4869019091129303,0.4537472069263458,-0.168118268251419,0.9999968409538268,0.999998927116394,0.4474030435085296,0.4602636247873307,0.061711486428976,0.9999744296073914,0.9999901056289672,0.498408168554306,0.5618685305118561,-0.2021194845438003,0.9986991286277772,0.9999792575836182,0.4432248771190643,0.5675176858901978,0.1192316934466362,0.3805184662342071,0.9999748468399048,0.4870882630348205,0.6653342068195344,-0.2472413927316665,0.9975954294204712,0.9999933242797852,0.4322266280651092,0.6466767370700837,0.0469764992594718,0.9495316743850708,0.9999991655349731,0.4729773104190826,0.6699411392211915,-0.0756643489003181,0.9999862313270568,0.9999988079071044,0.4503298699855804,0.6697071373462677,0.0756423324346542,0.9999786019325256,0.9999985694885254,0.4803544282913208,0.8077523112297059,0.0150063848122954,0.983083724975586,0.9999774694442748,0.4599270522594452,0.804006314277649,0.1733644157648086,0.8250958323478699,0.9999914169311525,0.4839784801006317,0.9398631870746613,0.1463647335767746,0.993791162967682,0.99992036819458,0.470325618982315,0.9258055686950685,0.3012828230857849,0.9528316259384156,0.9999816417694092
1331,26,0.4868998825550079,0.4538833528757095,-0.1699870377779007,0.9999968409538268,0.9999990463256836,0.4473707973957062,0.46021825373172764,0.0611740723252296,0.9999741911888124,0.9999896287918092,0.4984488189220428,0.5618706941604614,-0.2052004039287567,0.9986740350723268,0.9999812841415404,0.4432190656661987,0.5675545990467072,0.117797628045082,0.3763035237789154,0.9999723434448242,0.4873006045818329,0.6650038897991181,-0.2536395192146301,0.9976186156272888,0.9999940395355223,0.4322227537631988,0.6467569231987,0.0462841875851154,0.9485295414924622,0.9999990463256836,0.4729714095592499,0.6697812259197236,-0.0756887346506118,0.9999863505363464,0.9999990463256836,0.4503307640552521,0.6696198046207429,0.0756660550832748,0.9999786615371704,0.9999988079071044,0.4803548157215118,0.8076066255569458,0.0161403007805347,0.9827938079833984,0.9999836683273317,0.4596992433071136,0.8037400543689729,0.1771992146968841,0.8228252530097961,0.999992847442627,0.4840662777423858,0.9394971370697022,0.1517824828624725,0.9936522841453552,0.9999353885650636,0.4702762961387634,0.9257062375545503,0.3158880472183227,0.9523711204528807,0.9999849796295166
1332,26,0.4868925511837005,0.4539124310016632,-0.1703251451253891,0.9999969005584716,0.9999991655349731,0.4473576545715332,0.4602204501628876,0.0612227693200111,0.9999743103981018,0.9999910593032836,0.4984528124332428,0.5618701696395875,-0.2053734958171844,0.9986870884895324,0.9999823570251464,0.4432412981986999,0.5675575494766236,0.1180940940976142,0.3747378885746002,0.9999747276306152,0.4873164892196655,0.6650078892707825,-0.2520493566989898,0.9976427555084229,0.9999940395355223,0.4322730302810669,0.6468598604202271,0.0463697277009487,0.9489221572875975,0.9999992847442628,0.4729623794555664,0.6698871791362763,-0.0759360119700431,0.9999863505363464,0.9999988079071044,0.4503303170204162,0.6697659492492676,0.0759128481149673,0.9999786615371704,0.9999986886978148,0.4803599119186401,0.8078991770744325,0.0180890206247568,0.9829665422439576,0.9999816417694092,0.4596996903419494,0.8040460467338563,0.1781854927539825,0.8243186473846436,0.9999927282333374,0.484117180109024,0.9394463241100312,0.1577813625335693,0.9937766790390016,0.9999247789382936,0.4702765643596649,0.9257169246673584,0.3177017867565155,0.9531263113021852,0.999984860420227
1333,26,0.4868718087673187,0.45391275882720944,-0.1694747805595398,0.9999969005584716,0.9999990463256836,0.4473594129085541,0.4602725088596344,0.0615323781967163,0.9999743103981018,0.999991536140442,0.4984013438224792,0.5618695139884949,-0.2039372473955154,0.9987035989761353,0.9999823570251464,0.4432432353496551,0.5677514255046845,0.1180929988622665,0.3720594048500061,0.999976634979248,0.4873126447200775,0.6650324761867523,-0.248367965221405,0.997640073299408,0.9999934434890748,0.4322780668735504,0.6468639254570008,0.0464288592338562,0.9482476115226746,0.9999991655349731,0.4727864861488342,0.6699370086193085,-0.0759224668145179,0.9999864101409912,0.9999988079071044,0.4503207206726074,0.6698166966438294,0.075900100171566,0.99997878074646,0.9999986886978148,0.4803563058376312,0.8079101920127869,0.0187192093580961,0.9831297397613524,0.999976634979248,0.4597015082836151,0.8041538357734681,0.1763102412223816,0.8250678181648254,0.999991536140442,0.484105497598648,0.9393413543701172,0.1587900817394256,0.9937676787376404,0.9999064207077026,0.4703610241413116,0.925779277086258,0.3110670447349548,0.9531516432762146,0.9999808073043824
1334,26,0.4868450760841369,0.4539206594228744,-0.1641098111867904,0.9999968409538268,0.9999986886978148,0.447420597076416,0.4602933913469315,0.0615615583956241,0.9999741911888124,0.9999905824661256,0.4983980059623718,0.5618260443210602,-0.2003216594457626,0.998698592185974,0.9999769926071168,0.4433972239494324,0.5677402794361115,0.1171502694487571,0.3730558156967163,0.999976396560669,0.4873377978801727,0.6649151802062989,-0.2477327436208725,0.9976236820220948,0.9999932050704956,0.4323963820934295,0.6468631386756898,0.046166893094778,0.948922634124756,0.9999992847442628,0.4727767705917358,0.669946974515915,-0.0752999261021614,0.9999863505363464,0.9999988079071044,0.4503214955329895,0.6698438405990601,0.0752794742584228,0.99997878074646,0.9999986886978148,0.4803299307823181,0.8081176400184632,0.0180118326097726,0.9829970598220824,0.9999746084213256,0.4597171545028686,0.8046807825565339,0.166183203458786,0.8235840797424316,0.9999912977218628,0.4841112494468689,0.9393584668636322,0.1507614552974701,0.9936712384223938,0.9999111890792848,0.4704236388206482,0.9262070894241333,0.2902302145957947,0.9523916840553284,0.9999810457229614
1335,26,0.4867743849754333,0.45392256081104276,-0.1643109917640686,0.9999968409538268,0.999998927116394,0.4474931955337524,0.46033964753150936,0.0621795579791069,0.9999738931655884,0.9999899864196776,0.4983155131340027,0.5618037521839142,-0.1999108791351318,0.9986974000930786,0.9999806880950928,0.4434071183204651,0.5677800118923187,0.1170642301440239,0.3716160356998443,0.9999748468399048,0.4873108267784118,0.6648995101451874,-0.245713010430336,0.9976524710655212,0.9999935626983644,0.432397723197937,0.6468569099903108,0.0456712208688259,0.9486872553825378,0.9999990463256836,0.4728118479251861,0.6699560880661011,-0.0752312839031219,0.9999864101409912,0.9999988079071044,0.450317770242691,0.669842529296875,0.0752102211117744,0.99997878074646,0.9999985694885254,0.4803372323513031,0.8081335723400117,0.0168425850570201,0.9832420349121094,0.9999780654907228,0.4597218632698059,0.8046975016593934,0.1662676185369491,0.8222006559371948,0.9999910593032836,0.4840961992740631,0.9394456684589386,0.1495279967784881,0.9936798214912416,0.9999274015426636,0.4704192280769348,0.9262858331203462,0.2928893268108368,0.9519664645195008,0.99998140335083
1336,26,0.4867384135723114,0.45390236675739287,-0.1667642742395401,0.9999968409538268,0.9999990463256836,0.4474934041500091,0.46034233570098876,0.0621716417372226,0.999973714351654,0.9999896287918092,0.4982534348964691,0.561810702085495,-0.2021446377038955,0.9986987113952636,0.9999818801879884,0.4434093236923218,0.5677688658237457,0.1170704141259193,0.3676382005214691,0.9999727010726928,0.4872471988201141,0.6650908946990968,-0.246881291270256,0.9976410269737244,0.9999936819076538,0.4323942065238952,0.6468563854694367,0.0450857169926166,0.947674572467804,0.9999990463256836,0.4727497100830078,0.6699581861495972,-0.0753741562366485,0.9999865293502808,0.999998927116394,0.4503008425235748,0.6698425948619843,0.0753535255789756,0.9999788999557496,0.9999986886978148,0.4803301095962524,0.807984608411789,0.017024939879775,0.9832571744918824,0.9999802112579346,0.459726333618164,0.8047024846076966,0.1680651754140854,0.822691798210144,0.9999922513961792,0.484105110168457,0.9393858730793,0.1497883349657058,0.9937294721603394,0.9999271631240844,0.4704108536243438,0.9262818336486817,0.2970311045646667,0.952433168888092,0.9999840259552002
