frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
611,12,0.45082746148109437,0.4250345528125763,-0.1386318355798721,0.9999276399612428,0.9999732971191406,0.41765349805355073,0.4235470294952392,0.0534135363996028,0.9997161030769348,0.9998822212219238,0.40504301190376285,0.4952227473258972,-0.0927790477871894,0.8629627823829651,0.9997517466545104,0.40056613683700565,0.4957890212535858,-0.0241944231092929,0.1777075678110122,0.998647391796112,0.41219965517520907,0.4366848468780517,0.0088299019262194,0.7737722396850586,0.9999881982803344,0.41384561955928806,0.4512701332569122,-0.2123475670814514,0.1827349215745926,0.9998972415924072,0.4506697475910187,0.600068211555481,-0.0682835057377815,0.9999647736549376,0.99999737739563,0.4271525412797928,0.5969354510307312,0.0682439804077148,0.999963104724884,0.9999983310699464,0.43209834694862365,0.7306356430053711,-0.0557868517935276,0.9722164869308472,0.9999855756759644,0.4105914562940597,0.7238070964813232,0.0809801593422889,0.6526275277137756,0.9999852180480956,0.43697162568569187,0.8575964570045471,0.0314816273748874,0.9887993931770324,0.9999319314956664,0.4216478973627091,0.8349090814590454,0.1991633027791977,0.8830594420433044,0.9999808073043824
612,12,0.45059813261032106,0.431717187166214,-0.1416092664003372,0.9999258518218994,0.9999748468399048,0.4169831603765487,0.4302850067615509,0.0417260415852069,0.9997199177742004,0.9999303817749025,0.40532689690589907,0.5026576519012451,-0.1027887836098671,0.8538391590118408,0.9997281432151794,0.4004817008972168,0.5022746324539185,-0.0402170643210411,0.1854291707277298,0.999046504497528,0.4121235072612763,0.4405465722084045,-0.0116095058619976,0.7760320901870728,0.9999927282333374,0.41307161450386043,0.455949068069458,-0.2300166487693786,0.1914020329713821,0.999968647956848,0.45445058941841127,0.6012511253356934,-0.0676205083727836,0.99996417760849,0.9999966621398926,0.4301364719867706,0.599229097366333,0.0675800293684005,0.9999632835388184,0.9999983310699464,0.43006871938705443,0.7315810918807983,-0.0603756681084632,0.9696233868598938,0.9999876022338868,0.4093978196382522,0.7238234281539917,0.0703469812870025,0.649686872959137,0.999987244606018,0.4368502557277679,0.8580885529518127,0.0234658308327198,0.9885587692260742,0.9999507665634156,0.4212977886199951,0.8332560062408447,0.1973649561405182,0.880631685256958,0.9999871253967284
613,12,0.4503229379653931,0.4411374926567077,-0.1471941322088241,0.9999220967292786,0.999969482421875,0.4169264584779739,0.44397634267807,0.0358084924519062,0.9997272491455078,0.9999516010284424,0.4053167045116424,0.5137792229652405,-0.1074774339795112,0.8377410173416138,0.9996981620788574,0.400449326634407,0.5129276514053345,-0.0432297438383102,0.1839215606451034,0.9991981387138368,0.4118601411581039,0.4536276459693908,-0.0114117469638586,0.7675766348838806,0.999987006187439,0.4113123804330826,0.4689143896102905,-0.2279495149850845,0.1926409155130386,0.9999732971191406,0.45767374634742736,0.6040306091308594,-0.0671349018812179,0.9999613761901855,0.9999938011169434,0.4337436676025391,0.6020120978355408,0.0670974925160408,0.9999621510505676,0.9999974966049194,0.4285544782876968,0.7316896915435791,-0.0615637488663196,0.9614502787590028,0.9999645948410034,0.40791555047035216,0.7225528359413147,0.0559733137488365,0.6327150464057922,0.999975085258484,0.4367738664150238,0.8579604029655457,0.0111144566908478,0.9869012236595154,0.9998350143432616,0.4206793248653412,0.8333161473274231,0.1540191173553466,0.8706640601158142,0.9999624490737916
614,12,0.44960319399833676,0.451366662979126,-0.1470640152692794,0.9999220967292786,0.9999818801879884,0.41681938469409946,0.4544840157032013,0.0388452336192131,0.999742865562439,0.9999815225601196,0.4053747206926345,0.5250739455223083,-0.1061627566814422,0.8283472657203674,0.9997875094413756,0.4003826469182968,0.525116503238678,-0.0371002927422523,0.1902131587266922,0.9996008276939392,0.41065894067287445,0.4681494832038879,-0.0068964292295277,0.7685572504997253,0.9999933242797852,0.4102128893136978,0.4781398773193359,-0.2195951342582702,0.214796707034111,0.9999932050704956,0.4608236253261566,0.6084163784980774,-0.0671375840902328,0.9999595284461976,0.9999940395355223,0.4374376326799393,0.6076815724372864,0.06709935516119,0.999962031841278,0.9999980926513672,0.42759290635585784,0.7317565679550171,-0.0732848495244979,0.9576298594474792,0.9999687671661376,0.40659139752388,0.7225083112716675,0.0512278601527214,0.6171695590019226,0.9999806880950928,0.43659823536872866,0.8582954406738281,-0.0185061059892177,0.9863017201423644,0.9998430013656616,0.4203410178422928,0.8341776728630066,0.1353119760751724,0.8624555468559265,0.999967098236084
615,12,0.4488479107618332,0.4619531631469726,-0.1468687206506729,0.9999243021011353,0.9999885559082032,0.41637856364250186,0.4636217355728149,0.038636639714241,0.999761998653412,0.9999920129776,0.4057718217372894,0.5369614958763123,-0.107251338660717,0.8229579329490662,0.9998193383216858,0.4002963066101074,0.5349682569503784,-0.0384827107191085,0.2009198516607284,0.9997498393058776,0.4095546752214432,0.4804010987281799,-0.0093357237055897,0.7706770896911621,0.999995231628418,0.4095343440771103,0.4896244704723358,-0.2184153944253921,0.2391975075006485,0.9999958276748656,0.46264849305152894,0.6152861714363098,-0.0667577534914016,0.9999589920043944,0.9999958276748656,0.4388141423463821,0.6126251816749573,0.0667189285159111,0.9999629259109496,0.9999988079071044,0.42723239064216617,0.7331796288490295,-0.0754553824663162,0.95535010099411,0.9999779462814332,0.4056553065776825,0.7225316166877747,0.0407835282385349,0.611155092716217,0.9999880790710448,0.4362641125917434,0.8586682081222534,-0.0183422397822141,0.9858474731445312,0.9998713731765748,0.42017667889595034,0.8342189192771912,0.123740442097187,0.8566049337387085,0.999976634979248
616,12,0.448716589808464,0.4745907187461853,-0.1492108851671219,0.9999241232872008,0.9999849796295166,0.4142471194267273,0.4740829467773437,0.0266852024942636,0.9997764229774476,0.9999905824661256,0.40641544461250306,0.5496278405189514,-0.1125436350703239,0.8237506151199341,0.999792754650116,0.4001301169395447,0.5488182902336121,-0.057332158088684,0.2158527225255966,0.9996799230575562,0.40907646417617793,0.4928259253501892,-0.0233669690787792,0.7762830257415771,0.9999940395355223,0.40939594209194186,0.5031493306159973,-0.235499158501625,0.2514029443264007,0.9999912977218628,0.46464255452156067,0.6235389113426208,-0.0659177228808403,0.999958336353302,0.9999945163726808,0.4399829417467117,0.6204271912574768,0.0658823102712631,0.999963641166687,0.9999985694885254,0.4266772270202636,0.7349416017532349,-0.0859626308083534,0.9565293788909912,0.9999756813049316,0.40486630797386164,0.7231165170669556,0.0306447930634021,0.6123946905136108,0.999985694885254,0.43618742823600765,0.8591346144676208,-0.0304641965776681,0.9862415194511414,0.999841809272766,0.41980092823505405,0.835161030292511,0.1156070157885551,0.8552162647247314,0.9999690055847168
617,12,0.4481471568346024,0.4862082004547119,-0.1538105458021164,0.9999232292175292,0.999979853630066,0.41381836831569674,0.4832876026630401,0.0221765097230672,0.9997889399528505,0.9999901056289672,0.4064413279294967,0.5630167126655579,-0.1201926693320274,0.8306533098220825,0.999698519706726,0.4000734955072403,0.5574877262115479,-0.0615545734763145,0.2273976951837539,0.9995978474617004,0.40815568864345547,0.5059785842895508,-0.0317097194492816,0.787117600440979,0.999990701675415,0.40910631716251367,0.512542188167572,-0.2403613924980163,0.2707021832466125,0.9999922513961792,0.4659356474876404,0.6339408159255981,-0.0657152831554412,0.9999567270278932,0.9999908208847046,0.4411748081445694,0.6296575665473938,0.0656836032867431,0.9999633431434632,0.99999737739563,0.4264140218496323,0.737744927406311,-0.096110388636589,0.9599176049232484,0.9999736547470092,0.4047207176685333,0.7232981324195862,0.0358275137841701,0.625914990901947,0.9999833106994628,0.4360542029142379,0.8604193329811096,-0.0435219593346118,0.9873457551002502,0.999884843826294,0.41951041817665097,0.8356084227561951,0.1227685883641243,0.8623272180557251,0.9999719858169556
618,12,0.44717751145362855,0.4965603947639465,-0.1534771174192428,0.9999247789382936,0.9999865293502808,0.41301209628582003,0.4932836592197418,0.0242962930351495,0.999803364276886,0.9999942779541016,0.40636214911937707,0.5760575532913208,-0.118815578520298,0.8399378657341003,0.999747097492218,0.4000613987445831,0.569074273109436,-0.0559119768440723,0.2423889636993408,0.999687910079956,0.40755380094051363,0.5168442130088806,-0.0268693324178457,0.8010449409484863,0.9999942779541016,0.4084444552659989,0.5239773988723755,-0.2303307652473449,0.2950062751770019,0.999995231628418,0.4681098461151123,0.6394374966621399,-0.0656079873442649,0.999955117702484,0.9999902248382568,0.4432627201080322,0.6351214051246643,0.065580353140831,0.9999631643295288,0.9999974966049194,0.42654019296169277,0.739192008972168,-0.1012945249676704,0.963135540485382,0.9999743700027466,0.4046476542949677,0.7240988612174988,0.0238425731658935,0.6420978903770447,0.99998676776886,0.4357239156961441,0.8597624897956848,-0.0473093651235103,0.988336741924286,0.9998888969421388,0.41916478872299195,0.8369594812393188,0.103855051100254,0.8695650696754456,0.9999716281890868
619,12,0.4466449588537216,0.5077291131019592,-0.1563629508018493,0.999924659729004,0.999979853630066,0.41168689727783203,0.5039016604423523,0.0206053778529167,0.9998155832290648,0.9999921321868896,0.40662226974964144,0.5861976742744446,-0.1181036457419395,0.8469029068946838,0.9997060894966124,0.4000081837177276,0.5796821713447571,-0.0603026710450649,0.2501008808612823,0.9995649456977844,0.4069658607244492,0.5294038653373718,-0.0206495281308889,0.81165611743927,0.9999911785125732,0.40845510363578796,0.5348256230354309,-0.229944035410881,0.3103280663490295,0.9999947547912598,0.4694331407546997,0.6468496918678284,-0.0655159950256347,0.9999498128890992,0.9999799728393556,0.44463526010513305,0.6428689360618591,0.0654906406998634,0.9999603629112244,0.9999945163726808,0.42622991502285007,0.7410545349121094,-0.1110522523522377,0.9656004309654236,0.9999454021453856,0.40466305017471316,0.7260746359825134,0.0224004201591014,0.6431512832641602,0.9999682903289796,0.43565686047077173,0.8597725629806519,-0.0593966878950595,0.9890862107276917,0.9997673630714417,0.41909006237983704,0.8373831510543823,0.1012937203049659,0.8713688254356384,0.999927282333374
620,12,0.4458212524652481,0.517169713973999,-0.1644385755062103,0.9999239444732666,0.9999774694442748,0.411623865365982,0.5126606225967407,0.0134006142616271,0.999826967716217,0.9999923706054688,0.4066395699977875,0.5973232388496399,-0.1291709095239639,0.8567736744880676,0.9995808005332948,0.39996255934238434,0.5893136262893677,-0.0647702068090438,0.2595482766628265,0.9994243383407592,0.40625826716423036,0.5409070253372192,-0.0333730988204479,0.8260283470153809,0.9999892711639404,0.40719695985317234,0.5453259944915771,-0.2307199984788894,0.3425466120243072,0.9999961853027344,0.4702831864356995,0.655450165271759,-0.0653946548700332,0.9999438524246216,0.999974489212036,0.44551827013492584,0.6512186527252197,0.0653738155961036,0.9999566078186036,0.9999923706054688,0.42556504905223846,0.742087185382843,-0.1209860146045684,0.9685967564582824,0.9999479055404664,0.40388148128986356,0.7272812128067017,0.0173142738640308,0.6574192643165588,0.9999666213989258,0.4356067299842834,0.8606725335121155,-0.0681050047278404,0.9900463819503784,0.999822437763214,0.419191101193428,0.8379622101783752,0.096244104206562,0.878727376461029,0.9999392032623292
621,12,0.44547331631183623,0.5252413749694824,-0.1736626029014587,0.9999244213104248,0.9999799728393556,0.4118200153112411,0.5211911797523499,0.0029346644878387,0.9998369812965392,0.9999908208847046,0.40695735812187195,0.6064406037330627,-0.1512056142091751,0.8655247092247009,0.9996883869171144,0.3999487727880478,0.5971586108207703,-0.0708140060305595,0.2656072378158569,0.9994402527809144,0.40610047280788425,0.5477482080459595,-0.0722066015005111,0.8388619422912598,0.9999885559082032,0.405906280875206,0.5551549792289734,-0.2324250191450119,0.3591645956039428,0.999991774559021,0.4698309659957886,0.6655548214912415,-0.0638675168156623,0.9999409317970276,0.9999833106994628,0.44505341649055474,0.6579006314277649,0.0638534799218177,0.999954104423523,0.9999935626983644,0.42500564754009246,0.7455883026123047,-0.1206602677702903,0.971158802509308,0.999966025352478,0.40323308408260344,0.727401614189148,0.0064116921275854,0.671809732913971,0.9999752044677734,0.4355397820472717,0.861853301525116,-0.0540530756115913,0.99078631401062,0.9998887777328492,0.41890220046043397,0.8385165929794312,0.0899469777941703,0.8837289214134216,0.9999492168426514
622,12,0.4453311860561371,0.531743049621582,-0.1727805435657501,0.999927580356598,0.9999878406524658,0.411968743801117,0.5280889868736267,0.0058815372176468,0.9998490810394288,0.9999942779541016,0.4071987569332122,0.6160070300102234,-0.1424916237592697,0.8739498853683472,0.9997759461402892,0.3999106049537659,0.6048193573951721,-0.067499004304409,0.2871929705142975,0.9996293783187866,0.40590971410274507,0.5576965808868408,-0.0505717396736145,0.85113525390625,0.999993085861206,0.40608464777469633,0.561373233795166,-0.2314035445451736,0.3964911699295044,0.9999970197677612,0.46936174035072326,0.6719005107879639,-0.0637918040156364,0.9999377727508544,0.9999810457229614,0.44508624672889713,0.6649250388145447,0.0637747645378112,0.9999521374702454,0.9999932050704956,0.4249831706285477,0.7469311952590942,-0.1398933231830597,0.9734368324279784,0.999969244003296,0.4028799176216125,0.7288141846656799,0.0064500258304178,0.6875402927398682,0.9999812841415404,0.4354436248540878,0.8620809316635132,-0.0586589910089969,0.9913126826286316,0.99988853931427,0.418346419930458,0.840850293636322,0.0906839370727539,0.8900285363197327,0.9999502897262572
623,12,0.44522963762283324,0.5402030944824219,-0.1713891178369522,0.9999279379844666,0.9999804496765136,0.4121821135282516,0.5357015132904053,0.0085413036867976,0.999858260154724,0.9999910593032836,0.4078361302614212,0.6236423254013062,-0.1440466791391372,0.8817840218544006,0.9996967315673828,0.3999122142791748,0.6123324036598206,-0.0617886558175087,0.2993804216384887,0.999502420425415,0.4058730751276016,0.5638461112976074,-0.0549843870103359,0.8618782162666321,0.9999910593032836,0.405905932188034,0.568677544593811,-0.2239226549863815,0.4191237390041351,0.999994158744812,0.46914018988609313,0.6785795092582703,-0.063266173005104,0.999936044216156,0.999981164932251,0.4452482789754867,0.6709741950035095,0.0632462799549102,0.9999504685401917,0.9999922513961792,0.42500114142894746,0.7475535273551941,-0.1587248742580413,0.9757506847381592,0.9999783039093018,0.40253659486770627,0.7293406128883362,-0.000523442053236,0.7043092846870422,0.9999821186065674,0.43531774878501894,0.8628248572349548,-0.0824876651167869,0.9919495582580566,0.9999065399169922,0.4182886183261871,0.841129720211029,0.0875015929341316,0.8957688212394714,0.99994695186615
624,12,0.44527174830436705,0.5464783310890198,-0.1694554388523101,0.9999303221702576,0.9999876022338868,0.4127344876527786,0.5429292321205139,0.0078936656937003,0.9998672604560852,0.9999929666519164,0.4090610414743423,0.629274845123291,-0.1449048966169357,0.8911103010177612,0.9997808337211608,0.400222036242485,0.618757426738739,-0.0587035864591598,0.3148864209651947,0.9995537400245668,0.405915829539299,0.5698935389518738,-0.062256071716547,0.8734137415885925,0.999994158744812,0.4052024155855179,0.578436017036438,-0.2114573568105697,0.4394102990627289,0.999992847442627,0.46898065209388734,0.6823215484619141,-0.061813548207283,0.9999372363090516,0.9999868869781494,0.44551505148410797,0.6761825680732727,0.0618001818656921,0.9999508261680604,0.999994158744812,0.42504113316535946,0.7477369904518127,-0.1494817733764648,0.9780012965202332,0.9999858140945436,0.4024500668048859,0.7297807335853577,-0.0043347207829356,0.7260233759880066,0.999987006187439,0.4352834701538085,0.863044023513794,-0.0727864727377891,0.992606282234192,0.999931812286377,0.4182468295097351,0.8411915898323059,0.0832013264298439,0.9028097987174988,0.999957799911499
625,12,0.4454507857561111,0.5532348155975342,-0.1710621267557144,0.9999315142631532,0.9999853372573853,0.41320492029190065,0.547661304473877,-0.0009585327934473,0.9998758435249328,0.999992609024048,0.4099679768085479,0.6381143927574158,-0.1537015885114669,0.8989858031272888,0.999674677848816,0.400485697388649,0.6261319518089294,-0.0656944662332534,0.332660973072052,0.9993402361869812,0.40608730316162106,0.5768380761146545,-0.0795371681451797,0.8840428590774536,0.9999933242797852,0.40534081757068635,0.5819554924964905,-0.2127009779214859,0.4667889475822449,0.9999932050704956,0.4686746120452881,0.6856666803359985,-0.0599347315728664,0.9999358654022216,0.9999793767929076,0.4453820139169693,0.6799572706222534,0.0599103383719921,0.9999493360519408,0.9999910593032836,0.4251121580600738,0.7483155727386475,-0.1649202704429626,0.9799763560295104,0.99998140335083,0.4024594277143478,0.7297214269638062,-0.0207278467714786,0.746103048324585,0.9999840259552002,0.4352505058050155,0.8637794256210327,-0.0893783047795295,0.993189811706543,0.999920129776001,0.418193319439888,0.8413242101669312,0.0643117055296897,0.9095916152000428,0.9999499320983888
626,12,0.4454411566257477,0.5572021007537842,-0.1693111211061477,0.9999337792396544,0.9999891519546508,0.41437693834304806,0.5500088334083557,-0.001919911825098,0.9998843669891356,0.999995231628418,0.41126174032688134,0.6413829922676086,-0.145047515630722,0.9066017270088196,0.999756157398224,0.4014257848262787,0.6286951303482056,-0.0662589222192764,0.346609354019165,0.9995490908622742,0.4062198579311371,0.5808072686195374,-0.0620696730911731,0.8936439156532288,0.9999947547912598,0.4056408494710922,0.5852277278900146,-0.2136583924293518,0.4876163005828857,0.9999935626983644,0.4685690402984619,0.6860318779945374,-0.0585297718644142,0.9999372959136964,0.9999874830245972,0.4454711973667145,0.679468035697937,0.058510448783636,0.999950349330902,0.999995231628418,0.4251584529876709,0.7486869692802429,-0.1458268016576767,0.9818187355995178,0.9999852180480956,0.40238309204578393,0.7310822010040283,-0.0150156905874609,0.7662340998649597,0.9999895095825196,0.4352498888969421,0.8635679483413696,-0.0712059289216995,0.9937497973442078,0.9999419450759888,0.41820276081562036,0.8415902256965637,0.0679604858160018,0.9163625240325928,0.9999704360961914
627,12,0.4454645454883575,0.5595185160636902,-0.1701067984104156,0.999935507774353,0.9999886751174928,0.4147751122713089,0.5520051121711731,-0.004303132649511,0.9998908042907716,0.9999934434890748,0.41275001764297486,0.6449671983718872,-0.1437009423971176,0.9132767915725708,0.9997501969337464,0.4018705487251282,0.6321513056755066,-0.0678310766816139,0.3507556915283203,0.9993925094604492,0.4062379628419876,0.5842190384864807,-0.0599820204079151,0.9018951654434204,0.9999943971633912,0.40610277950763696,0.5876534581184387,-0.2143230587244033,0.4888349771499634,0.999987244606018,0.46882830262184144,0.6857191324234009,-0.0578307025134563,0.9999376535415648,0.999984860420227,0.44570798277854917,0.6778472065925598,0.0578150562942028,0.9999499917030334,0.9999934434890748,0.4257336258888244,0.7484158277511597,-0.1510203182697296,0.9834670424461364,0.9999839067459106,0.40241305232048036,0.7312070727348328,-0.0164421554654836,0.7815061211585999,0.9999849796295166,0.43541902899742124,0.8637210130691528,-0.0789620354771614,0.99423485994339,0.999924898147583,0.41821745932102206,0.8415355682373047,0.0684440061450004,0.9209136962890624,0.999954342842102
628,12,0.4454271286725998,0.5603883266448975,-0.1692388355731964,0.99993497133255,0.9999791383743286,0.4148243308067322,0.5523095726966858,-0.0089216325432062,0.999896764755249,0.999992609024048,0.4138403356075287,0.6479743123054504,-0.1426826268434524,0.9191509485244752,0.9995551705360411,0.4024440586566925,0.6327376961708069,-0.0682281330227851,0.3605989217758178,0.9993183612823486,0.4062680840492249,0.5874230861663818,-0.0669949948787689,0.9094761610031128,0.9999920129776,0.40665850639343265,0.5892840623855591,-0.2074903696775436,0.5025272369384766,0.9999884366989136,0.46915778517723083,0.684432327747345,-0.0549173206090927,0.9999365210533142,0.9999785423278807,0.44587291181087496,0.6760810017585754,0.0549063943326473,0.9999491572380066,0.9999923706054688,0.4264811843633652,0.7480956315994263,-0.1408933997154235,0.9849007725715636,0.999975323677063,0.40234269797801975,0.7311588525772095,-0.0305778961628675,0.7972474694252014,0.999982476234436,0.43616127669811244,0.8636832237243652,-0.0777282044291496,0.9946872591972352,0.9999125003814696,0.4185791820287704,0.8414961695671082,0.040975883603096,0.9256569743156432,0.9999548196792604
629,12,0.44540695846080774,0.5608635544776917,-0.1683572083711624,0.9999349117279052,0.999979853630066,0.4145591408014297,0.553558349609375,-0.012193907983601,0.9999030828475952,0.9999933242797852,0.4147118657827377,0.6482728719711304,-0.1404931396245956,0.9239508509635924,0.999611794948578,0.40253857970237733,0.6355606913566589,-0.0719830989837646,0.3766023218631744,0.9993615746498108,0.40623241066932675,0.5904183983802795,-0.0632180422544479,0.9164795279502868,0.9999927282333374,0.4073260813951492,0.5916737914085388,-0.2089210599660873,0.5252796411514282,0.999991774559021,0.4694087862968445,0.6836444139480591,-0.0537567660212516,0.9999309182167052,0.9999672174453736,0.44578603506088255,0.6760631799697876,0.0537355802953243,0.999945104122162,0.9999884366989136,0.4280372411012649,0.7478775978088379,-0.1481030583381652,0.9860186576843262,0.999959111213684,0.40243644118309024,0.7311586141586304,-0.0307491309940814,0.8081100583076477,0.9999715089797974,0.4363984912633896,0.8630310893058777,-0.0875041261315345,0.9949563145637512,0.9998602867126464,0.41902496516704557,0.8414548635482788,0.0431334301829338,0.9283989667892456,0.9999210834503174
630,12,0.4453054636716842,0.5611108541488647,-0.1679278314113617,0.9999355673789978,0.9999830722808838,0.41449431180953983,0.5537877678871155,-0.0133655229583382,0.999909520149231,0.999995231628418,0.4154074966907501,0.6485260725021362,-0.1416131556034088,0.9284956455230712,0.9996154308319092,0.40246865451335906,0.6359354257583618,-0.0730079934000969,0.3902952969074249,0.9994242191314696,0.406247216463089,0.5899063944816589,-0.0651399791240692,0.923031747341156,0.9999929666519164,0.4073424160480499,0.5918165445327759,-0.2103306651115417,0.5497034192085266,0.9999939203262328,0.46986004114151003,0.6820326447486877,-0.0534553155303001,0.9999266862869264,0.9999690055847168,0.4463617444038391,0.6741964221000671,0.0534325428307056,0.9999423623085022,0.9999898672103882,0.42937335669994353,0.7476999759674072,-0.1418125331401825,0.9870271682739258,0.9999576807022096,0.4026334762573242,0.7310810685157776,-0.0319712348282337,0.8188015222549438,0.9999758005142212,0.4363828271627426,0.8616716861724854,-0.0824753791093826,0.9952611923217772,0.9998674392700196,0.4191006571054458,0.8409649729728699,0.0356664173305034,0.931820809841156,0.9999330043792723
631,12,0.4451927572488784,0.5611152648925781,-0.1673021912574768,0.9999371767044068,0.999985933303833,0.4142286390066147,0.5528740286827087,-0.0096467342227697,0.9999154210090636,0.9999954700469972,0.4156155556440353,0.6476477980613708,-0.1403451114892959,0.932811200618744,0.9996838569641112,0.4023898512125015,0.6346340775489807,-0.0700394809246063,0.4000418782234192,0.9994254112243652,0.4062083512544632,0.5886357426643372,-0.0603995770215988,0.9285749197006226,0.999992847442627,0.4073239624500275,0.5907981395721436,-0.208439826965332,0.5643016695976257,0.999992609024048,0.4700600802898407,0.68101567029953,-0.0536328144371509,0.999927282333374,0.9999804496765136,0.4462797224521637,0.6733637452125549,0.053613755851984,0.9999428987503052,0.999993085861206,0.429946544766426,0.7476353645324707,-0.1388619989156723,0.9880756139755248,0.9999736547470092,0.40272746086120603,0.7312004566192627,-0.0339121595025062,0.8313103318214417,0.999984860420227,0.4363686919212341,0.8595443367958069,-0.0779925733804702,0.9955564737319946,0.9999164342880248,0.41894200444221497,0.8409461975097656,0.0363484546542167,0.93583482503891,0.9999526739120485
632,12,0.4451717287302017,0.5576749444007874,-0.166875422000885,0.9999393224716188,0.999988317489624,0.41343824565410614,0.5519692897796631,-0.007873791269958,0.9999208450317384,0.999995231628418,0.4152518481016159,0.6436065435409546,-0.1402503699064254,0.9370691776275636,0.9996987581253052,0.40220523476600645,0.6350686550140381,-0.0705465823411941,0.4117694795131683,0.99931538105011,0.40622197687625883,0.5845463275909424,-0.0588832087814807,0.933972179889679,0.9999940395355223,0.4069531738758087,0.5868873000144958,-0.2114204913377761,0.5827835202217102,0.9999942779541016,0.4699824035167694,0.6803969144821167,-0.0543048903346061,0.9999263882637024,0.9999725818634032,0.4460879445075988,0.6737884879112244,0.0542837791144847,0.9999417662620544,0.9999890327453612,0.4299730718135834,0.7471885085105896,-0.156370609998703,0.9890710711479188,0.9999735355377196,0.40278832018375393,0.7306355237960815,-0.0279889926314353,0.8413218259811401,0.9999802112579346,0.4361902981996536,0.8579853773117065,-0.0867184698581695,0.9958400130271912,0.9998934268951416,0.4188371300697326,0.8399238586425781,0.0464386343955993,0.9393015503883362,0.9999288320541382
633,12,0.4447974801063537,0.5547136664390564,-0.1721104979515075,0.9999425411224364,0.9999939203262328,0.4134227424860001,0.549358069896698,-0.0062695550732314,0.9999270439147948,0.9999980926513672,0.4151930004358292,0.6394644975662231,-0.1450057476758957,0.9410568475723268,0.99979966878891,0.40197899043560026,0.6335322260856628,-0.0688413381576538,0.4230033755302429,0.9996527433395386,0.4062886834144592,0.581173300743103,-0.061663594096899,0.9394311904907228,0.9999969005584716,0.4066029578447342,0.5833460688591003,-0.2116803526878357,0.6113209128379822,0.9999986886978148,0.47000745534896854,0.6800527572631836,-0.0550154261291027,0.999925136566162,0.9999772310256958,0.4465485066175461,0.6733494400978088,0.0549894198775291,0.9999410510063172,0.999991774559021,0.42989526093006136,0.7471129894256592,-0.1533461213111877,0.9898428916931152,0.9999758005142212,0.40324408113956445,0.7303445339202881,-0.0251126997172832,0.8477980494499207,0.9999853372573853,0.4361147940158844,0.8581100702285767,-0.0843472704291343,0.9960913062095642,0.9999114274978638,0.4188914179801941,0.8399580121040344,0.0446106940507888,0.942306399345398,0.9999551773071288
634,12,0.4448124200105667,0.5511074066162109,-0.1708847433328628,0.9999435544013976,0.9999868869781494,0.4132316619157791,0.5464625954627991,-0.0043132198043167,0.9999303817749025,0.9999943971633912,0.415132275223732,0.6349209547042847,-0.144570916891098,0.944041073322296,0.9997819066047668,0.4014811456203461,0.6285633444786072,-0.0678862631320953,0.4239706993103027,0.9995380640029908,0.4063417911529541,0.5764439105987549,-0.0634002983570098,0.9430385828018188,0.9999932050704956,0.4061674207448959,0.5810258984565735,-0.2120698541402816,0.6170000433921814,0.9999949932098388,0.4698877215385437,0.6788013577461243,-0.0554009713232517,0.999926745891571,0.9999836683273317,0.4463862329721451,0.6726939082145691,0.0553746186196804,0.9999420642852784,0.9999932050704956,0.42897829413413996,0.7468411326408386,-0.1476063281297683,0.99054354429245,0.999976396560669,0.4032514035701752,0.730315625667572,-0.0192767921835184,0.8505347967147827,0.999982476234436,0.4358720004558563,0.8581293225288391,-0.0744917169213295,0.9962602853775024,0.9999091625213624,0.4186768412590026,0.839938759803772,0.0553824640810489,0.943376898765564,0.9999397993087769
