frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1326,26,0.5531631886959076,0.5259164571762085,-0.093287743628025,0.9998677968978882,0.9999321699142456,0.513550716638565,0.5206049680709839,0.0433130636811256,0.9998244643211364,0.9999603033065796,0.5202024936676025,0.5974941253662109,-0.074173130095005,0.8006401062011719,0.9986384510993958,0.4991577327251434,0.5865364074707031,-0.0327591747045517,0.4120620191097259,0.999007523059845,0.5152289211750031,0.5407350659370422,0.0027921239379793,0.7021661400794983,0.9999758005142212,0.5203597187995911,0.5375766754150391,-0.1743796020746231,0.5563967227935791,0.9999843835830688,0.5475356042385102,0.6730127334594727,-0.0535321235656738,0.9998403191566468,0.9999785423278807,0.5215245813131332,0.6658168435096741,0.0535132363438606,0.9999067187309264,0.9999939203262328,0.48511693179607396,0.7201135158538818,-0.1358637809753418,0.9508591294288636,0.9999573230743408,0.45862921774387355,0.7027031183242798,-0.0369236357510089,0.7466495633125305,0.9999760389328004,0.4942021578550339,0.8489639163017273,-0.0918359756469726,0.9702516198158264,0.999743640422821,0.47148073315620426,0.8242799043655396,0.0029913666658103,0.877384603023529,0.9999486207962036
1327,26,0.5531629920005798,0.5259132385253906,-0.0927416607737541,0.9998660683631896,0.9999278783798218,0.5135524868965149,0.5206372737884521,0.0433517880737781,0.9998202323913574,0.9999504089355468,0.520228260755539,0.5974594950675964,-0.0709381401538848,0.8024905323982239,0.9986514449119568,0.49915753602981566,0.5867285132408142,-0.0327609255909919,0.4079433381557464,0.9985501170158386,0.5152330845594406,0.5408341288566589,0.0109928883612155,0.7036316394805908,0.9999709129333496,0.5203621447086334,0.5375989079475403,-0.1742627471685409,0.556434154510498,0.9999849796295166,0.5475541263818741,0.6736757755279541,-0.053508672863245,0.9998360276222228,0.9999632835388184,0.5215352684259416,0.6665917634963989,0.0534898750483989,0.9999038577079772,0.9999892711639404,0.48511342406272895,0.7200931310653687,-0.1378718167543411,0.952216625213623,0.9999319314956664,0.45863534808158873,0.7026079297065735,-0.0374292880296707,0.7489253282546997,0.9999618530273438,0.49422917068004607,0.8490623831748962,-0.0927803516387939,0.9710105061531068,0.9995655417442322,0.47147643864154815,0.8244901895523071,0.0010303069138899,0.8796073198318481,0.9999170303344728
1328,26,0.5531488299369812,0.5257594585418701,-0.0880240201950073,0.9998692870140076,0.9999513626098632,0.5135577648878098,0.5204952359199524,0.047736681997776,0.9998243451118468,0.9999709129333496,0.520075723528862,0.5975658297538757,-0.0647540763020515,0.8055577278137207,0.9990359544754028,0.499196481704712,0.586759090423584,-0.0251652654260396,0.4150629043579101,0.9992117881774902,0.5152244627475738,0.5407623052597046,0.017282759770751,0.7082047462463379,0.999986171722412,0.520400533080101,0.5375959277153015,-0.1639808863401413,0.5609066486358643,0.999990940093994,0.5475546836853027,0.6730941534042358,-0.0535076260566711,0.9998393654823304,0.9999816417694092,0.5216108322143554,0.6658642888069153,0.0534887500107288,0.99990576505661,0.9999947547912598,0.4851811200380326,0.720187246799469,-0.1337634027004242,0.9521853923797609,0.999961256980896,0.45864213407039645,0.7028174996376038,-0.0352677106857299,0.7494129538536072,0.9999791383743286,0.494202321767807,0.8489103317260742,-0.092481717467308,0.970920205116272,0.9997896552085876,0.47148919105529785,0.8245196342468262,0.0036096998956054,0.8789814114570618,0.9999581575393676
1329,26,0.5531549274921418,0.5257595777511597,-0.0859435945749282,0.9998739957809448,0.9999645948410034,0.5135401606559753,0.5205270648002625,0.0507132969796657,0.9998302459716796,0.9999759197235109,0.5200764447450639,0.5974650979042053,-0.0622798018157482,0.8116090297698975,0.9992263317108154,0.4991983830928803,0.586722731590271,-0.0231204275041818,0.4274734854698181,0.9992327690124512,0.5152268558740616,0.540634036064148,0.0214308630675077,0.7180829644203186,0.9999885559082032,0.5215764105319978,0.5370391607284546,-0.1596784889698028,0.5738857984542847,0.9999945163726808,0.5475671738386154,0.6730784773826599,-0.0535104647278785,0.9998387694358826,0.9999709129333496,0.5216006696224214,0.6659336090087891,0.0534913390874862,0.999904990196228,0.9999908208847046,0.4851844638586044,0.7203565239906311,-0.1421007215976715,0.9536231756210328,0.9999500513076782,0.4586459696292877,0.7028138637542725,-0.0388023629784584,0.7517449855804443,0.999971866607666,0.49426316618919375,0.8491958975791931,-0.0985174030065536,0.9711581468582152,0.9996352195739746,0.471484437584877,0.8245978951454163,-0.0038192137144505,0.8786900639533997,0.9999202489852904
1330,26,0.553153681755066,0.5257613658905029,-0.0881184786558151,0.9998710751533508,0.9999220371246338,0.513591530919075,0.5205428600311279,0.0487290397286415,0.9998269081115724,0.9999520778656006,0.5201209634542465,0.5975525379180908,-0.0658813416957855,0.8059489727020264,0.9981677532196044,0.4990951836109161,0.5868397951126099,-0.0245768427848815,0.4188396334648132,0.998460292816162,0.515229806303978,0.5408782958984375,0.0151364775374531,0.7085937261581421,0.9999606609344482,0.520443445444107,0.537080705165863,-0.1614636033773422,0.5677018165588379,0.999982476234436,0.5475623220205307,0.6730847358703613,-0.0535075701773166,0.9998413920402528,0.9999779462814332,0.521607619524002,0.6659750938415527,0.0534884929656982,0.999906599521637,0.9999936819076538,0.48518367707729343,0.7203553318977356,-0.1412011235952377,0.954824924468994,0.999951958656311,0.4586404949426651,0.7028067111968994,-0.0387703590095043,0.7571317553520203,0.9999734163284302,0.49426290392875677,0.8492031097412109,-0.0971220657229423,0.971985399723053,0.9997099041938782,0.4713378995656967,0.8245826363563538,-0.0003657048218883,0.8823437690734863,0.999944806098938
1331,26,0.5532207548618318,0.5258890986442566,-0.0904995203018188,0.9998701810836792,0.9999290704727172,0.5135830730199814,0.5205347537994385,0.0472434312105178,0.9998286962509156,0.9999667406082152,0.520077821612358,0.5975939035415649,-0.0662165060639381,0.8034954071044922,0.9982665181159972,0.4989002585411072,0.586898684501648,-0.0249521862715482,0.4165042042732239,0.9987803101539612,0.514627492427826,0.5409361124038696,0.0175340548157691,0.7067212462425232,0.9999711513519288,0.5201549589633943,0.5370773673057556,-0.1631439626216888,0.5800240635871887,0.9999932050704956,0.547620740532875,0.6731027364730835,-0.0535804145038127,0.999841332435608,0.999974250793457,0.5216286331415176,0.6659838557243347,0.0535608083009719,0.9999071955680848,0.9999935626983644,0.48518380820751195,0.7203916311264038,-0.129042699933052,0.9542155265808104,0.9999349117279052,0.45862941443920135,0.7028413414955139,-0.0371691808104515,0.758358359336853,0.9999710321426392,0.4942919164896012,0.8491858243942261,-0.0761813670396804,0.9722771048545836,0.999680995941162,0.47135425806045533,0.8246520161628723,0.0077366600744426,0.884712815284729,0.9999501705169678
1332,26,0.5533112347126008,0.5258385539054871,-0.0915757492184639,0.9998698830604552,0.9999382495880128,0.5137051552534104,0.5205872654914856,0.0468541979789733,0.9998326301574708,0.9999721050262452,0.5200736910104752,0.5975930094718933,-0.0664403736591339,0.7991466522216797,0.9985406398773192,0.49861357510089876,0.5872278213500977,-0.0255607925355434,0.4197824597358703,0.9990704655647278,0.5140703856945038,0.5421995520591736,0.0169642735272645,0.7006489038467407,0.9999667406082152,0.5187088549137115,0.5380182266235352,-0.1644205451011657,0.5951602458953857,0.9999949932098388,0.5476867645978928,0.6731523275375366,-0.0536031611263752,0.9998381733894348,0.9999700784683228,0.5217315047979355,0.6659847497940063,0.0535830669105052,0.9999061226844788,0.9999924898147584,0.48519367575645445,0.7204014658927917,-0.1368962228298187,0.9540331959724426,0.9999361038208008,0.4587239921092987,0.7028640508651733,-0.036775667220354,0.7577852606773376,0.999971866607666,0.4942665755748749,0.8491777777671814,-0.0845839157700538,0.971998929977417,0.999631643295288,0.4710431516170501,0.8245866894721985,0.0075199319981038,0.8854807019233704,0.9999301433563232
1333,26,0.5534476757049561,0.5255868434906006,-0.0892746075987815,0.999871015548706,0.999945878982544,0.5137064665555955,0.5206053853034973,0.0467965565621852,0.999839186668396,0.9999794960021972,0.5201327323913574,0.5973079800605774,-0.0620866306126117,0.8000566363334656,0.9987990856170654,0.4983616411685944,0.5877975821495056,-0.024777615442872,0.4342054426670074,0.9993168115615844,0.5136218219995499,0.5421861410140991,0.022888408973813,0.7063884139060974,0.999980330467224,0.5184606581926345,0.5386384725570679,-0.1621273010969162,0.6203429102897644,0.9999974966049194,0.5476905673742294,0.6729927659034729,-0.053447239100933,0.999835193157196,0.9999679327011108,0.5217351436614991,0.6659184694290161,0.0534264221787452,0.9999054670333862,0.9999924898147584,0.4852567166090012,0.7204892039299011,-0.1353766024112701,0.9532297253608704,0.9999204874038696,0.45872599184513096,0.7028837203979492,-0.0362799204885959,0.7579233050346375,0.9999673366546632,0.4943055540323258,0.8491582274436951,-0.0844591036438942,0.9714875817298888,0.9995396137237548,0.47095847427845,0.8245964646339417,0.0074314191006124,0.8860106468200684,0.9999281167984008
1334,26,0.5537316381931305,0.5253790020942688,-0.0837452188134193,0.9998735189437866,0.9999443292617798,0.5135718286037445,0.520670473575592,0.0476514436304569,0.9998432993888856,0.9999722242355348,0.5204647868871689,0.5972522497177124,-0.0558975711464881,0.8065004348754883,0.999027132987976,0.4981481939554215,0.5887266993522644,-0.0240096412599086,0.4530887901782989,0.9993104934692384,0.5126915514469147,0.5421656966209412,0.0283506475389003,0.7156110405921936,0.9999840259552002,0.5180526465177536,0.5396210551261902,-0.1606653779745102,0.6407721638679504,0.9999957084655762,0.5478373676538467,0.6730125546455383,-0.0530892647802829,0.9998337030410768,0.9999662637710572,0.521720227599144,0.6660995483398438,0.0530669949948787,0.9999048709869384,0.9999916553497314,0.48525750339031226,0.7204890847206116,-0.1322520226240158,0.9527931213378906,0.9999279975891112,0.4587557584047317,0.7028830051422119,-0.0361466668546199,0.7564730644226074,0.9999666213989258,0.49431928992271423,0.8491188883781433,-0.0846795514225959,0.9707058668136596,0.9995179176330566,0.4709680467844009,0.824832022190094,0.0030102841556072,0.884536862373352,0.9999159574508668
1335,26,0.5540020287036896,0.5251224637031555,-0.0791177377104759,0.9998798370361328,0.9999696016311646,0.5134581059217453,0.520750105381012,0.0521888956427574,0.9998497366905212,0.9999810457229614,0.5209551155567169,0.5975590944290161,-0.0569023713469505,0.8173698782920837,0.9992722868919371,0.49764665365219113,0.5907671451568604,-0.0167376417666673,0.4718626737594604,0.9995046854019164,0.5116946011781692,0.5424210429191589,0.0258810613304376,0.7287723422050476,0.999990701675415,0.5159589231014251,0.5419842600822449,-0.1534013003110885,0.6528267860412598,0.9999940395355223,0.5478267133235932,0.6723868250846863,-0.0526367500424385,0.9998398423194884,0.9999834299087524,0.5215448409318924,0.6653921604156494,0.0526132993400096,0.9999078512191772,0.9999953508377076,0.4853208065032959,0.7205108404159546,-0.132285788655281,0.9547101855278016,0.9999676942825316,0.45876723229885097,0.7029941082000732,-0.0357070751488208,0.7628642916679382,0.9999817609786988,0.49426936209201816,0.8492110967636108,-0.091280922293663,0.9711371660232544,0.9997385144233704,0.47087343633174894,0.824733555316925,0.0027671018615365,0.8863378763198853,0.999948263168335
1336,26,0.5541045725345612,0.524791955947876,-0.0730636268854141,0.9998860359191896,0.9999730587005616,0.513216432929039,0.5212246179580688,0.0574835985898971,0.9998559951782228,0.9999823570251464,0.5223485052585602,0.5979112386703491,-0.0530042722821235,0.8297362327575684,0.99949049949646,0.49726454019546507,0.593430757522583,-0.0131942285224795,0.4919328987598419,0.999568521976471,0.5097404658794403,0.5428255796432495,0.023684499785304,0.7473776936531067,0.9999929666519164,0.5138222873210907,0.5464079976081848,-0.1535057127475738,0.674016535282135,0.9999960660934448,0.5478600859642029,0.6724936366081238,-0.052476417273283,0.9998436570167542,0.999976634979248,0.5213545709848404,0.6660722494125366,0.0524503700435161,0.9999094605445862,0.9999935626983644,0.4852905154228211,0.720443844795227,-0.1319402158260345,0.9562923908233644,0.9999536275863647,0.4587716579437256,0.7027863264083862,-0.0356349237263202,0.766566276550293,0.9999727010726928,0.4942363828420639,0.8491170406341553,-0.0918880254030227,0.971710741519928,0.9996484518051147,0.4708487510681152,0.8247573375701904,0.0002515841915737,0.8881130218505859,0.9999346733093262
1337,26,0.5541399121284485,0.5241058468818665,-0.0637344643473625,0.9998953342437744,0.9999923706054688,0.5129519760608674,0.5212178230285645,0.0653116255998611,0.9998658895492554,0.9999929666519164,0.5250061541795731,0.5990009307861328,-0.040056936442852,0.843647837638855,0.9997921586036682,0.4967772603034973,0.5958907604217529,0.0002997493429575,0.5177881717681885,0.9997780919075012,0.5084276884794235,0.5450426936149597,0.0300217531621456,0.7686325907707214,0.9999979734420776,0.5119886279106141,0.5512351989746094,-0.141254648566246,0.6976275444030762,0.9999979734420776,0.5478753626346587,0.6722279787063599,-0.0521804764866828,0.999849796295166,0.99998676776886,0.5213251978158951,0.665568470954895,0.0521496273577213,0.9999118447303772,0.9999959468841552,0.48542076051235195,0.7204750776290894,-0.1294652223587036,0.9576147794723512,0.9999661445617676,0.45877316594123846,0.7029009461402893,-0.0354952476918697,0.7694937586784363,0.9999769926071168,0.4942515939474106,0.8491164445877075,-0.093238778412342,0.9718669056892396,0.9997289776802064,0.4707941353321075,0.824603259563446,0.0003389027842786,0.8878266215324402,0.999950647354126
1338,26,0.5542865157127381,0.5237181186676025,-0.0634994059801101,0.9999018311500548,0.9999854564666748,0.5124029010534287,0.5227019190788269,0.0672468319535255,0.9998725056648254,0.9999887943267822,0.5271519035100937,0.5991082787513733,-0.0481400862336158,0.854492723941803,0.999696969985962,0.49661564230918886,0.5977202653884888,0.0010578758083283,0.5363457202911377,0.9997749924659728,0.5070130556821822,0.5492070317268372,-0.0217862911522388,0.784511148929596,0.9999942779541016,0.5095026940107346,0.5594902038574219,-0.1457753777503967,0.7135959267616272,0.9999947547912598,0.547875264286995,0.6725241541862488,-0.0518227443099021,0.9998565316200256,0.9999881982803344,0.5208907306194305,0.6659024953842163,0.0517842546105384,0.9999149441719056,0.999996542930603,0.48541813790798194,0.7204757332801819,-0.1349595636129379,0.9592498540878296,0.9999769926071168,0.45877352654933934,0.7030832767486572,-0.0406288430094718,0.7756699919700623,0.9999845027923584,0.4942550033330917,0.8491577506065369,-0.1003890261054039,0.9717832803726196,0.9997718930244446,0.47070578634738924,0.8243475556373596,-0.003221625695005,0.8884816765785217,0.9999529123306274
1339,26,0.5544963896274567,0.5236871242523193,-0.0564455315470695,0.9999067187309264,0.9999834299087524,0.5114414542913437,0.5248311161994934,0.0686345994472503,0.9998779296875,0.999990701675415,0.5301519989967347,0.5990960597991943,-0.0645572319626808,0.863213837146759,0.9996080994606018,0.4966403603553772,0.5975368618965149,0.0002512802020646,0.5522077083587646,0.999837040901184,0.5067829549312592,0.5538896918296814,-0.0592706277966499,0.7937701344490051,0.9999877214431764,0.5092731505632401,0.5696759223937988,-0.1480553299188614,0.724998950958252,0.9999924898147584,0.5478946387767791,0.6729205250740051,-0.0513091012835502,0.9998630285263062,0.9999889135360718,0.5206496804952622,0.6670454144477844,0.0512638874351978,0.9999183416366576,0.9999974966049194,0.48546999990940093,0.7201866507530212,-0.1347783058881759,0.9609357714653016,0.9999792575836182,0.4587758213281632,0.7035634517669678,-0.0417972207069397,0.7812659740447998,0.9999879598617554,0.4942643791437149,0.8491396903991699,-0.1042399257421493,0.9722208380699158,0.99977046251297,0.4707304388284683,0.8243890404701233,-0.0049118408933281,0.8884384036064148,0.999963641166687
1340,26,0.5545184195041657,0.5236971378326416,-0.0631855800747871,0.9999136924743652,0.9999902248382568,0.5112082391977311,0.5253170132637024,0.065370500087738,0.9998865723609924,0.9999945163726808,0.5310534209012985,0.6019986867904663,-0.0676835775375366,0.8741416931152344,0.9997380375862122,0.49645251631736753,0.597044050693512,-0.0053841336630284,0.5765774846076965,0.999884843826294,0.506063574552536,0.5643606185913086,-0.038335271179676,0.8087466359138489,0.9999943971633912,0.5102058798074722,0.5786923170089722,-0.1572805196046829,0.7433553338050842,0.9999960660934448,0.5478387445211411,0.6728591918945312,-0.0513430498540401,0.9998658299446106,0.999984860420227,0.5202014446258545,0.6669467687606812,0.0512989424169063,0.9999191164970398,0.9999959468841552,0.48547036051750186,0.7201980948448181,-0.1337984651327133,0.9624559283256532,0.9999719858169556,0.4586838990449906,0.7037681341171265,-0.040147490799427,0.787178099155426,0.9999816417694092,0.4941823899745942,0.8490903377532959,-0.1030660942196846,0.9723140597343444,0.9997742772102356,0.4707316845655441,0.8242934346199036,0.001657023676671,0.8901233077049255,0.9999563694000244
1341,26,0.5545093715190887,0.5237528085708618,-0.0715330317616462,0.9999210238456726,0.9999954700469972,0.5112254172563553,0.52535480260849,0.0630015581846237,0.999891996383667,0.9999911785125732,0.532224053144455,0.6043772101402283,-0.0645399242639541,0.8854613304138184,0.9998891353607178,0.4967148751020432,0.5967443585395813,-0.0061177145689725,0.5677703619003296,0.999743640422821,0.5042770892381668,0.5691927671432495,-0.0196193419396877,0.8241624236106873,0.9999966621398926,0.5107979655265809,0.5875584483146667,-0.154383048415184,0.7149715423583984,0.9999604225158693,0.5477673441171647,0.6738576889038086,-0.0513403266668319,0.9998737573623656,0.9999924898147584,0.5201026707887649,0.6676883101463318,0.0512971393764019,0.9999220967292786,0.9999969005584716,0.4856182754039765,0.72032231092453,-0.1317498236894607,0.965388834476471,0.9999855756759644,0.45867865383625034,0.7035865783691406,-0.0398071855306625,0.7988015413284302,0.9999836683273317,0.4941782265901566,0.8490987420082092,-0.0897521153092384,0.9739845991134644,0.9998648166656494,0.4707189977169037,0.8241435289382935,0.0047065843828022,0.8958122134208679,0.9999629259109496
1342,26,0.5544847846031189,0.5237584114074707,-0.0749986097216606,0.9999284744262696,0.999998927116394,0.511270558834076,0.52525794506073,0.062109638005495,0.9998989701271056,0.9999958276748656,0.5342073649168014,0.6068333387374878,-0.0629082471132278,0.8963416814804077,0.9999624490737916,0.5003991097211838,0.5964240431785583,0.0073155150748789,0.546134352684021,0.9998778104782104,0.5027910232543945,0.570909857749939,-0.012638846412301,0.8402978181838989,0.9999991655349731,0.5108658909797669,0.5977661609649658,-0.1353645771741867,0.6795489192008972,0.9999614953994752,0.5472826540470123,0.6720516681671143,-0.051346942782402,0.9998828768730164,0.999996781349182,0.5199356108903884,0.6652634143829346,0.0513024441897869,0.9999255537986756,0.9999982118606568,0.4856585323810578,0.7203255295753479,-0.1255240738391876,0.9678642749786376,0.9999921321868896,0.4587027162313461,0.7040130496025085,-0.0271396934986114,0.8045393228530884,0.9999839067459106,0.49406915903091436,0.8490499258041382,-0.0942572206258773,0.9755926132202148,0.9999196529388428,0.47088622152805326,0.8240476250648499,0.0245908703655004,0.898707926273346,0.9999761581420898
1343,26,0.5545803129673005,0.5239955186843872,-0.0739709064364433,0.9999353885650636,0.9999994039535522,0.5110101342201233,0.5251765251159668,0.0675189644098281,0.9999076724052428,0.9999985694885254,0.5370858699083328,0.6086937785148621,-0.060968454927206,0.9065561890602112,0.9999754428863524,0.5014701813459397,0.596246600151062,0.0403246246278286,0.5481505990028381,0.9999568462371826,0.4995954126119614,0.5712573528289795,-0.0117557691410183,0.855880618095398,0.9999992847442628,0.5039718508720399,0.6116096377372742,-0.0818459168076515,0.686505138874054,0.9999847412109376,0.5467668533325195,0.6720598340034485,-0.0513529554009437,0.9998927116394044,0.999996542930603,0.5183405101299285,0.6656911969184875,0.051309235394001,0.9999309182167052,0.9999983310699464,0.48565400838851935,0.7203143239021301,-0.1304659992456436,0.9709734320640564,0.9999953508377076,0.4586651474237442,0.7040072679519653,-0.0368984937667846,0.8220773935317993,0.9999932050704956,0.4940663397312165,0.8487638235092163,-0.0867834389209747,0.977809727191925,0.9999412298202516,0.4708928108215332,0.8240411281585693,0.017657496035099,0.907064974308014,0.9999831914901732
1344,26,0.5548169374465943,0.5240018963813782,-0.0858367383480072,0.9999414682388306,0.999998927116394,0.5102948188781739,0.5250996947288513,0.0564392767846584,0.999914824962616,0.9999972581863404,0.5400870472192764,0.6097112894058228,-0.1122148036956787,0.9157379269599916,0.999963879585266,0.501241785287857,0.5962271094322205,0.0253141149878501,0.568373441696167,0.99995756149292,0.49840134084224696,0.578579843044281,-0.1333912312984466,0.8699340224266052,0.9999991655349731,0.501035287976265,0.6166804432868958,-0.1006368696689605,0.701546847820282,0.9999885559082032,0.5425602614879608,0.6695547699928284,-0.051320381462574,0.999902069568634,0.9999988079071044,0.5126122504472733,0.6632606983184814,0.0512754693627357,0.9999362826347352,0.9999992847442628,0.48589545190334316,0.7203142642974854,-0.1469827443361282,0.9736103415489196,0.9999974966049194,0.45843704640865324,0.7041797637939453,-0.052003189921379,0.8379435539245605,0.999996304512024,0.49410318732261654,0.8485541343688965,-0.086746722459793,0.979556918144226,0.9999631643295288,0.4709871917963028,0.8239709734916687,0.0162795092910528,0.9144822359085084,0.9999924898147584
1345,26,0.5548265099525452,0.524161696434021,-0.0898705571889877,0.9999470114707948,0.9999991655349731,0.5098697274923325,0.5250818133354187,0.0462452992796897,0.999922513961792,0.999998927116394,0.5419206082820892,0.6095120906829834,-0.123169831931591,0.9240407347679138,0.99996817111969,0.5012528330087662,0.5963826775550842,0.0216703247278928,0.6030998826026917,0.9999843835830688,0.4967002868652344,0.5911169648170471,-0.1524430364370346,0.8826930522918701,0.9999991655349731,0.49696671068668363,0.6248365640640259,-0.0916633382439613,0.7290503978729248,0.9999979734420776,0.5406015038490295,0.6680098176002502,-0.0505267344415187,0.9999107122421264,0.999998927116394,0.5109463721513748,0.6611975431442261,0.0504690520465374,0.99994158744812,0.9999995231628418,0.48589220643043524,0.7204322814941406,-0.1546127945184707,0.9759303331375122,0.999997615814209,0.45843704640865324,0.7043132185935974,-0.0690428912639617,0.8525662422180176,0.999997854232788,0.49410200715065006,0.8481863141059875,-0.0865307003259658,0.9809135794639589,0.9999657869338988,0.47104059457778935,0.8240956664085388,0.002093983348459,0.9211655855178832,0.9999945163726808
1346,26,0.5548262476921082,0.5240078568458557,-0.09395083039999,0.9999521374702454,0.9999996423721312,0.5099043458700181,0.5250299572944641,0.0470899231731891,0.9999294877052308,0.9999990463256836,0.5429144769906998,0.6098816990852356,-0.1290067136287689,0.93157297372818,0.9999852180480956,0.5020395815372467,0.5978865623474121,0.0386277176439762,0.6322706937789917,0.9999878406524658,0.49318432509899135,0.6033276319503784,-0.1578965485095977,0.894328773021698,0.9999995231628418,0.4948203384876252,0.6279886364936829,-0.054901260882616,0.7537947297096252,0.9999982118606568,0.5411214351654053,0.6666337847709656,-0.0505286306142807,0.9999186396598816,0.9999992847442628,0.5102842628955842,0.6592593193054199,0.0504682250320911,0.999946355819702,0.9999996423721312,0.4860036998987198,0.7207899689674377,-0.1611612737178802,0.9779946208000184,0.9999983310699464,0.45859702527523044,0.704441249370575,-0.0765752419829368,0.8656070232391357,0.9999982118606568,0.49410089254379275,0.8479853868484497,-0.0851942673325538,0.9820881485939026,0.9999741315841676,0.4710426926612854,0.8241233825683594,-0.001932926941663,0.9268863201141356,0.999995231628418
1347,26,0.5547130167484284,0.5240107774734497,-0.1142170578241348,0.9999567866325378,0.9999995231628418,0.5099387019872665,0.5250000953674316,0.0377439893782138,0.9999347925186156,0.9999970197677612,0.5442579388618469,0.6102008819580078,-0.151393711566925,0.9383647441864014,0.9999850988388062,0.503105702996254,0.6016653776168823,0.0312590561807155,0.64947110414505,0.9999700784683228,0.49232434034347533,0.613457441329956,-0.1828514486551284,0.9048010110855104,0.9999991655349731,0.49186072945594783,0.6425114870071411,-0.0609987713396549,0.7709381580352783,0.999992609024048,0.5413806468248368,0.6669801473617554,-0.0513846725225448,0.9999253749847412,0.9999988079071044,0.5109085738658905,0.6597294211387634,0.051311258226633,0.9999497532844543,0.9999990463256836,0.48606142997741697,0.7209533452987671,-0.1648827195167541,0.9796704649925232,0.9999974966049194,0.45880004763603216,0.7044376134872437,-0.0720447227358818,0.8754868507385254,0.999996542930603,0.49416753947734837,0.847870945930481,-0.0857256725430488,0.9828568696975708,0.999958634376526,0.4712120473384857,0.8241187334060669,-0.0056457039900124,0.9309742450714112,0.999990940093994
1348,26,0.5546817421913147,0.5240300297737122,-0.1244294941425323,0.9999608993530272,0.9999994039535522,0.5099273264408112,0.5250772833824158,0.0190756283700466,0.9999394416809082,0.999996781349182,0.5461252003908158,0.612011730670929,-0.1566301882266998,0.9444579482078552,0.9999825954437256,0.5033387869596481,0.6036338806152344,0.0232842992991209,0.6640138626098633,0.9999673366546632,0.4943467617034912,0.6234875917434692,-0.1893778294324875,0.9141620993614196,0.9999984502792358,0.48837836980819704,0.6451046466827393,-0.0743272081017494,0.7817035913467407,0.9999866485595704,0.5406029790639878,0.6667505502700806,-0.0509812608361244,0.9999313950538636,0.9999990463256836,0.5107093870639801,0.658889889717102,0.0509122125804424,0.9999529123306274,0.9999992847442628,0.48610194921493527,0.7206413745880127,-0.1666169017553329,0.9812538623809814,0.9999980926513672,0.45895133912563324,0.7043737769126892,-0.0838279426097869,0.8855740427970886,0.999997615814209,0.49409853219985966,0.8464639782905579,-0.0862098932266235,0.9837251901626588,0.9999651908874512,0.47123273313045505,0.8242830038070679,-0.0212639216333627,0.935510516166687,0.999991536140442
1349,26,0.5546614170074463,0.524185061454773,-0.1096870526671409,0.9999645948410034,0.9999996423721312,0.5099192947149277,0.5250479578971863,0.0290152207016944,0.9999418258666992,0.9999955892562866,0.5475487500429154,0.6140517592430115,-0.134640172123909,0.9499186873435974,0.9999898672103882,0.5043064951896667,0.6029374599456787,0.0134046543389558,0.6678368449211121,0.9999490976333618,0.4955370634794235,0.6331478357315063,-0.1656085699796676,0.9225329160690308,0.9999990463256836,0.4904720604419708,0.6450385451316833,-0.090646781027317,0.7709097266197205,0.9999654293060304,0.5408217042684555,0.6668381094932556,-0.0505288131535053,0.9999373555183412,0.9999995231628418,0.5113851994276047,0.6591289043426514,0.0504595190286636,0.9999562501907348,0.9999996423721312,0.4860362201929092,0.7204161882400513,-0.1634270846843719,0.9826118350028992,0.9999986886978148,0.45896215736866003,0.7044916152954102,-0.074297972023487,0.8926686644554138,0.9999970197677612,0.4940732896327973,0.8463733196258545,-0.0867204517126083,0.9845086336135864,0.9999812841415404,0.47136186361312865,0.8242899179458618,-0.0159427151083946,0.9384203553199768,0.9999953508377076
