frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1503,30,0.4925596415996551,0.6097187995910645,-0.1369138062000274,0.9999967217445374,0.9999995231628418,0.4548245966434479,0.6090811133384705,0.0287943426519632,0.9999618530273438,0.9999946355819702,0.4954416453838348,0.7142219126224518,-0.1651350855827331,0.999199151992798,0.9999889135360718,0.4527811706066131,0.697060114145279,0.0340254344046115,0.639228105545044,0.9999669790267944,0.461732417345047,0.7701879620552063,-0.1924533396959304,0.9981595277786256,0.9999982118606568,0.4395433664321899,0.7577869772911072,-0.0436326712369918,0.8328860998153687,0.9999902248382568,0.4756312668323517,0.7786315679550172,-0.0516614653170108,0.9999908804893494,0.9999997615814208,0.4518080651760101,0.7671214163303376,0.05164185911417,0.9999861121177672,0.9999996423721312,0.4308989644050598,0.8320438563823701,-0.1867202967405319,0.9983954429626464,0.9999977350234984,0.4048066139221191,0.8135874748229981,-0.0751740261912345,0.9867697358131408,0.9999954700469972,0.4498347342014313,0.9589912831783295,-0.0783969908952713,0.9948564767837524,0.9999724626541138,0.4267355501651764,0.939055621623993,0.0059787645004689,0.9747223258018494,0.9999896287918092
1504,30,0.4925779700279236,0.609476274251938,-0.1434091478586197,0.9999968409538268,0.9999995231628418,0.4550002217292785,0.6090642631053925,0.0229110177606344,0.9999629259109496,0.9999951124191284,0.4954376518726349,0.7139749944210053,-0.170358270406723,0.9992225170135498,0.999985933303833,0.4528837203979492,0.6970622122287751,0.0309722833335399,0.643022358417511,0.999968409538269,0.4616841673851013,0.7701826512813569,-0.1965180039405822,0.9982184767723083,0.9999972581863404,0.4395264983177185,0.7577046930789948,-0.045466098934412,0.8354741930961609,0.999991536140442,0.4756602644920349,0.7785437107086183,-0.0516773425042629,0.9999912977218628,0.9999997615814208,0.4518110454082489,0.7667474985122681,0.0516571588814258,0.99998676776886,0.9999996423721312,0.4308934807777405,0.8322585821151735,-0.1820489317178726,0.9983928203582764,0.9999969005584716,0.4048230051994324,0.8143983840942384,-0.070171907544136,0.9872137308120728,0.9999947547912598,0.4498664736747741,0.9589935123920441,-0.0729157105088234,0.9947686195373536,0.9999669790267944,0.4267356991767883,0.9392871975898743,0.0111480867490172,0.9753952026367188,0.9999871253967284
1505,30,0.4927268922328949,0.6094030380249024,-0.1409696191549301,0.9999969601631165,0.9999994039535522,0.4550045132637024,0.6088977277278901,0.024289883673191,0.9999631643295288,0.9999938011169434,0.4954203963279724,0.7137758076190949,-0.1695093214511871,0.9992502331733704,0.9999866485595704,0.4529153406620025,0.6969335079193116,0.0313219390809536,0.6471148729324341,0.9999594688415528,0.4616767764091491,0.7701793730258942,-0.1978357285261154,0.998310089111328,0.9999979734420776,0.4395098984241485,0.7576686978340149,-0.0451871864497661,0.836442768573761,0.9999891519546508,0.4755364060401916,0.7785328924655915,-0.0516388937830925,0.9999916553497314,0.9999997615814208,0.4515945315361023,0.7666690826416016,0.0516171604394912,0.9999873042106628,0.9999996423721312,0.4308818578720093,0.8324104309082032,-0.1856917589902877,0.9984265565872192,0.9999974966049194,0.4047975838184356,0.8145328581333161,-0.0757017955183982,0.9878660440444946,0.9999949932098388,0.4498648941516876,0.958916997909546,-0.0759179964661598,0.9947596788406372,0.9999699592590332,0.4267349541187286,0.9393163084983827,0.0054495218209922,0.9763269424438475,0.9999876022338868
1506,30,0.4927786886692047,0.6094183146953583,-0.1462471634149551,0.9999970197677612,0.9999994039535522,0.4550701379776001,0.6088749766349792,0.0200778450816869,0.9999638199806212,0.9999946355819702,0.4954086244106293,0.7137178480625154,-0.1725053936243057,0.9992604851722716,0.9999849796295166,0.4529135525226593,0.6969736337661744,0.0274963211268186,0.6499993801116943,0.999966025352478,0.4616681337356567,0.7702408075332642,-0.1987850219011306,0.9983299970626832,0.9999972581863404,0.4395313560962677,0.7577360332012177,-0.0504756346344947,0.836254894733429,0.9999901056289672,0.4756121039390564,0.778409892320633,-0.0516449399292469,0.9999919533729552,0.9999997615814208,0.4516274333000183,0.7661225974559784,0.0516236051917076,0.9999878406524658,0.9999997615814208,0.4308729171752929,0.8326738059520722,-0.1853070557117462,0.9984074234962464,0.9999971389770508,0.4047969281673431,0.8145361363887788,-0.0730177238583564,0.9881426692008972,0.9999951124191284,0.4498669803142547,0.9589154243469239,-0.0735650360584259,0.9945946931838988,0.99996817111969,0.4267217516899109,0.9394444882869721,0.0112089896574616,0.9767040610313416,0.9999877214431764
1507,30,0.492792010307312,0.609287577867508,-0.1457508504390716,0.999997079372406,0.9999994039535522,0.4552105367183685,0.6088010847568512,0.0206363219767808,0.9999642968177797,0.9999946355819702,0.4954060912132263,0.7135007619857788,-0.1721022278070449,0.9992786049842834,0.999987006187439,0.4529468715190887,0.6968156218528748,0.0280280318111181,0.6513548493385315,0.9999680519104004,0.4616596400737762,0.7702375948429109,-0.1982784867286682,0.9983614087104796,0.99999737739563,0.439579963684082,0.7575193405151368,-0.0500134117901325,0.8330716490745544,0.9999880790710448,0.4756056070327759,0.778303611278534,-0.051703181117773,0.999992311000824,0.9999997615814208,0.4516043066978454,0.7659445881843567,0.0516806431114673,0.9999884366989136,0.9999997615814208,0.4308637082576751,0.8335445106029511,-0.1836445331573486,0.9984004497528076,0.9999969005584716,0.4047783315181732,0.8148758292198182,-0.0700701400637626,0.9884706735610962,0.9999942779541016,0.4498630464076996,0.9589182436466218,-0.0729009062051773,0.9944835901260376,0.999964475631714,0.4267416298389435,0.9394357025623322,0.013400899246335,0.9770070314407348,0.9999881982803344
1508,30,0.4928907454013824,0.6091620862483978,-0.1450050920248031,0.9999971389770508,0.9999994039535522,0.4551970064640045,0.6086034059524537,0.0231318473815917,0.9999642968177797,0.9999932050704956,0.4953717589378357,0.7131661832332612,-0.1712903380393982,0.9993032813072203,0.9999871253967284,0.4529662728309631,0.6967044889926911,0.0304239336401224,0.6521263718605042,0.999958634376526,0.4616556763648987,0.7702317595481873,-0.1980678886175155,0.998430073261261,0.9999977350234984,0.4395739734172821,0.7574596762657166,-0.047305230051279,0.8312705755233765,0.99998676776886,0.4755998849868774,0.7782853841781617,-0.0517159737646579,0.999992609024048,0.9999997615814208,0.4514749348163605,0.7659302949905397,0.0516935735940933,0.999988853931427,0.9999996423721312,0.4308581948280334,0.8336130261421204,-0.188713252544403,0.9984245896339417,0.9999971389770508,0.4047776162624359,0.8148571431636811,-0.0773563459515571,0.9889723658561708,0.9999946355819702,0.449828565120697,0.9587989807128907,-0.0737418308854103,0.9943570494651794,0.9999651908874512,0.4269097149372101,0.9395663738250734,0.0060703982599079,0.977645456790924,0.999985933303833
1509,30,0.4928922951221466,0.6091290414333344,-0.1441713720560073,0.9999971389770508,0.9999992847442628,0.4552246034145355,0.608471292257309,0.0235129203647375,0.9999645948410034,0.9999940395355223,0.495333582162857,0.7131257295608521,-0.1707180291414261,0.999311864376068,0.9999831914901732,0.4529546797275543,0.6966477096080781,0.0307355429977178,0.6554325819015503,0.9999659061431884,0.4615978002548218,0.7702382504940034,-0.1972749829292297,0.9984397292137146,0.9999970197677612,0.4395767450332641,0.7575059652328492,-0.0440531894564628,0.8319577574729919,0.9999902248382568,0.4755929112434387,0.7781914949417115,-0.051723800599575,0.9999929070472716,0.9999997615814208,0.4514313042163849,0.7653804004192353,0.0517016425728797,0.9999893307685852,0.9999997615814208,0.4308505058288574,0.8339031517505646,-0.1886551529169082,0.9984545111656188,0.99999737739563,0.4047911465167999,0.8147300124168396,-0.078278549015522,0.9894701838493348,0.9999961853027344,0.4498142600059509,0.9587980628013612,-0.0727932602167129,0.9944047331809998,0.9999717473983764,0.4269167184829712,0.9396341681480408,0.0044914907775819,0.9784995317459106,0.9999897480010986
1510,30,0.4928918778896332,0.6091240584850312,-0.1462123245000839,0.9999971985816956,0.9999994039535522,0.4552688002586365,0.608408284187317,0.0217964611947536,0.9999648928642272,0.9999945163726808,0.4953282475471496,0.7131180584430695,-0.1719771474599838,0.9993255734443665,0.9999879598617554,0.4529423117637634,0.6965835213661195,0.0300974771380424,0.6544492244720459,0.9999678134918212,0.4615927934646606,0.7702354967594147,-0.1972355544567108,0.9984698295593262,0.9999977350234984,0.4395584762096405,0.7574930489063264,-0.0450239330530166,0.8293118476867676,0.99998939037323,0.475592702627182,0.7781143248081208,-0.0517922863364219,0.9999932050704956,0.9999997615814208,0.4514251351356506,0.7652936577796937,0.0517702512443065,0.9999897480010986,0.9999997615814208,0.4308394193649292,0.834430754184723,-0.1838980317115783,0.9984381198883056,0.9999971389770508,0.4047897756099701,0.814764565229416,-0.0735818147659301,0.989607274532318,0.9999947547912598,0.4498216211795807,0.9590610444545746,-0.0709118098020553,0.994330108165741,0.9999678134918212,0.4269724786281585,0.9394792377948762,0.0110444584861397,0.9785011410713196,0.9999890327453612
1511,30,0.4929202497005462,0.609003484249115,-0.1429562866687774,0.9999971985816956,0.9999992847442628,0.4552404582500458,0.608342456817627,0.0265635196119546,0.9999648928642272,0.9999938011169434,0.4953103065490722,0.7129488348960877,-0.1693270057439804,0.9993401169776917,0.9999868869781494,0.4529317915439605,0.6965032041072846,0.0354221984744071,0.6548124551773071,0.9999631643295288,0.4615941941738128,0.7702158272266388,-0.1943730413913726,0.9985083341598512,0.999997615814209,0.4395541250705719,0.7575097680091859,-0.0395277626812458,0.8272131681442261,0.9999885559082032,0.4755946695804596,0.7781047523021699,-0.051796618849039,0.99999338388443,0.9999997615814208,0.4513972401618957,0.7653246700763703,0.0517744868993759,0.9999899864196776,0.9999996423721312,0.4308327436447143,0.8344068884849549,-0.1894244700670242,0.9984639883041382,0.9999971389770508,0.4047675132751465,0.8147626638412476,-0.0784958451986312,0.9899393916130066,0.9999946355819702,0.4498216509819031,0.9590503573417665,-0.0713710486888885,0.9942951798439026,0.9999661445617676,0.4270440936088562,0.9394751071929932,0.0061051007360219,0.9787527322769164,0.9999871253967284
1512,30,0.4928952753543854,0.6090074181556702,-0.1399338990449905,0.9999971985816956,0.9999992847442628,0.4552726149559021,0.6082829892635346,0.0291224531829357,0.9999645948410034,0.999992847442627,0.4953057467937469,0.7128369152545929,-0.1662158817052841,0.9993557333946228,0.999985694885254,0.4529326558113098,0.6964851737022401,0.0379667431116104,0.656715452671051,0.9999617338180542,0.4616093635559082,0.7702128767967225,-0.1903851777315139,0.9985588788986206,0.999997854232788,0.4395405054092407,0.7574995398521424,-0.0373492389917373,0.828949511051178,0.9999902248382568,0.4755611717700958,0.778097015619278,-0.051802635192871,0.9999935626983644,0.9999996423721312,0.4513558149337768,0.7653268992900849,0.0517802685499191,0.9999902248382568,0.9999996423721312,0.4308178722858429,0.8343862354755402,-0.189017191529274,0.998503029346466,0.9999971389770508,0.4047660529613495,0.8147393226623536,-0.0782359465956687,0.9902405738830566,0.9999946355819702,0.4497821629047394,0.9590032815933228,-0.0728859454393386,0.9944225549697876,0.9999704360961914,0.4270974397659302,0.9395752906799317,0.0061497404240071,0.9792661666870116,0.9999880790710448
1513,30,0.4928606450557709,0.6090050578117371,-0.1419999450445175,0.9999972581863404,0.9999994039535522,0.4552770853042602,0.6083048224449158,0.0290157198905944,0.9999651312828064,0.999995231628418,0.4952846169471741,0.7128348827362061,-0.1683345586061477,0.9993624687194824,0.9999860525131226,0.4529222249984741,0.6964862227439881,0.0395951345562934,0.655622661113739,0.9999725818634032,0.4615116119384765,0.7702090740203859,-0.1911057829856872,0.9985564947128296,0.99999737739563,0.4395340979099273,0.7575005888938905,-0.0348491221666336,0.8287416696548462,0.9999924898147584,0.4756552577018738,0.7780927538871766,-0.0520715489983558,0.9999937415122986,0.9999997615814208,0.4514723718166351,0.7652896583080292,0.052052654325962,0.9999905228614808,0.9999997615814208,0.4308074116706848,0.8343729257583619,-0.1903347969055175,0.998523473739624,0.9999972581863404,0.4047745764255523,0.8146229445934297,-0.0777292996644973,0.990380883216858,0.9999955892562866,0.4497822821140289,0.9589659750461579,-0.0735252350568771,0.9944478273391724,0.9999730587005616,0.4270863234996795,0.9395510971546174,0.0071472581475973,0.979439914226532,0.9999901056289672
1514,30,0.4928347170352936,0.6090085327625275,-0.1395730078220367,0.9999972581863404,0.9999992847442628,0.4552752375602722,0.608312886953354,0.0310656502842903,0.9999651908874512,0.9999940395355223,0.4952802956104278,0.7127546310424805,-0.1671364456415176,0.9993646740913392,0.9999864101409912,0.4529177248477936,0.6964492440223694,0.0405409522354602,0.6544649600982666,0.9999688863754272,0.4614864289760589,0.7701908469200135,-0.1896362751722335,0.9985558986663818,0.9999974966049194,0.4395796656608581,0.7575199306011201,-0.0335646793246269,0.8259248733520508,0.9999905824661256,0.4755324721336365,0.7781893312931062,-0.052054513245821,0.9999939203262328,0.9999997615814208,0.4514056444168091,0.7654030859470368,0.0520360544323921,0.9999907612800598,0.9999997615814208,0.4308347702026367,0.8343234896659851,-0.1909874528646469,0.9985346794128418,0.99999737739563,0.4047667384147644,0.8147115886211396,-0.0787245109677314,0.9904911518096924,0.9999953508377076,0.4497160315513611,0.9592572152614595,-0.0773802325129509,0.9944544434547424,0.9999736547470092,0.4270817637443542,0.939643806219101,0.0002695130533538,0.9795114398002625,0.99998939037323
1515,30,0.4928089380264282,0.6089815199375153,-0.140450969338417,0.9999973177909852,0.9999994039535522,0.4552684426307678,0.6083920896053314,0.0304719526320695,0.9999653697013856,0.9999943971633912,0.4952188730239868,0.7127575159072876,-0.1671273410320282,0.999373972415924,0.9999868869781494,0.4529085159301758,0.6965146124362946,0.0400525406002998,0.6563379764556885,0.9999674558639526,0.4613232910633087,0.770201599597931,-0.1890033036470413,0.998591959476471,0.999997854232788,0.4395641684532165,0.7577071189880372,-0.0345146059989929,0.8274614214897156,0.9999912977218628,0.4757544696331024,0.7781976580619813,-0.0520795583724975,0.9999940395355223,0.9999997615814208,0.4515529572963714,0.7654712080955506,0.0520615428686142,0.999990940093994,0.9999996423721312,0.4307916462421417,0.8342610061168672,-0.1896699965000152,0.9985645413398744,0.9999972581863404,0.4047717154026031,0.8145055830478669,-0.0727162361145019,0.9906514286994934,0.9999949932098388,0.4497110545635223,0.9592686891555787,-0.0774885714054107,0.9945690631866456,0.9999715089797974,0.4270645976066589,0.9397146165370942,0.0053760888986289,0.979898989200592,0.9999878406524658
1516,30,0.4927862584590912,0.6089695870876313,-0.1324278861284256,0.9999972581863404,0.9999990463256836,0.4552610218524933,0.6083942532539368,0.0383585169911384,0.9999642372131348,0.999992609024048,0.4951365292072296,0.7126883447170258,-0.159998819231987,0.9993724822998048,0.9999849796295166,0.452901154756546,0.6964931070804596,0.0456731356680393,0.6527070999145508,0.9999645948410034,0.4614129662513733,0.7701911091804505,-0.1828928589820861,0.9985800981521606,0.9999971389770508,0.4395852088928222,0.757401716709137,-0.0317381396889686,0.8236327767372131,0.9999892711639404,0.4758101999759674,0.7782394886016847,-0.0521533228456974,0.9999940395355223,0.9999996423721312,0.4517861604690552,0.7659097731113435,0.0521364100277423,0.999990940093994,0.9999995231628418,0.430829107761383,0.8339316725730896,-0.1887975633144378,0.9985692501068116,0.9999960660934448,0.4048040509223938,0.8144756853580476,-0.0724256262183189,0.9905639290809632,0.9999927282333374,0.4497039914131164,0.9593486785888673,-0.079915814101696,0.9945940971374512,0.9999545812606812,0.4269737303256988,0.9397117972373963,0.0052312309853732,0.9794743061065674,0.9999827146530152
1517,30,0.4927665293216705,0.6089705049991608,-0.1293355822563171,0.9999971985816956,0.9999990463256836,0.4552507698535919,0.6085516095161438,0.0419668294489383,0.9999642372131348,0.9999948740005492,0.4950863718986511,0.712669461965561,-0.1582797467708587,0.9993701577186584,0.9999818801879884,0.452896386384964,0.6965163826942444,0.051059789955616,0.6544704437255859,0.9999736547470092,0.4614114761352539,0.7701890766620637,-0.181513711810112,0.9985890984535216,0.9999969005584716,0.4395811855792999,0.7561890900135041,-0.0261013600975275,0.8311379551887512,0.9999957084655762,0.475698173046112,0.7789622128009797,-0.0523212812840938,0.999993860721588,0.9999994039535522,0.4517813622951507,0.7668586313724518,0.0523064211010932,0.999990701675415,0.9999994039535522,0.4307796061038971,0.8335982084274293,-0.1916125416755676,0.9986225366592408,0.9999966621398926,0.4048701226711273,0.8140539050102235,-0.0729803815484047,0.9907020330429076,0.9999949932098388,0.4497041404247284,0.9594446659088135,-0.0949461460113525,0.9948154091835022,0.9999666213989258,0.4269658029079437,0.9396453142166138,-0.0019062886713072,0.9796686172485352,0.9999880790710448
1518,30,0.4927569925785064,0.6089663088321686,-0.1299649178981781,0.9999971985816956,0.9999990463256836,0.4552447497844696,0.6086758553981781,0.0412640832364559,0.9999645352363586,0.9999942779541016,0.4949860274791717,0.7126394987106324,-0.1579774767160415,0.9993619918823242,0.9999858140945436,0.4528935849666595,0.6965271353721619,0.0494123511016368,0.6569696068763733,0.999975085258484,0.4614332020282745,0.7701680302619934,-0.1808831244707107,0.9985883235931396,0.999997615814209,0.4395134150981903,0.7561946630477906,-0.0287411231547594,0.8359882831573486,0.9999951124191284,0.4756184816360473,0.7789530336856842,-0.0523309782147407,0.9999938011169434,0.9999995231628418,0.4516308009624481,0.7669652402400972,0.0523167140781879,0.9999906420707704,0.9999995231628418,0.4307578504085541,0.833333194255829,-0.1912964880466461,0.9985700249671936,0.9999957084655762,0.4048710763454437,0.8142319798469544,-0.072394922375679,0.990146279335022,0.999992609024048,0.4496412873268127,0.9594242095947266,-0.0915810689330101,0.9946074485778807,0.9999568462371826,0.4269713461399078,0.9396566569805146,0.0028122593648731,0.977956235408783,0.9999816417694092
1519,30,0.4927493631839752,0.60892493724823,-0.131080225110054,0.9999972581863404,0.9999994039535522,0.4552559852600097,0.6087600409984589,0.0398958660662174,0.999964714050293,0.9999942779541016,0.4949834644794464,0.7125589191913605,-0.1587372422218322,0.9993817210197448,0.999988317489624,0.4528880715370178,0.6965638518333436,0.0486000627279281,0.6592572331428528,0.9999699592590332,0.4614324271678924,0.7701657354831696,-0.1818297058343887,0.9986441135406494,0.9999982118606568,0.4394901394844055,0.7562694072723389,-0.0287528224289417,0.8386023044586182,0.999993085861206,0.475558876991272,0.7790129601955414,-0.0523892007768154,0.9999939203262328,0.9999996423721312,0.4516472518444061,0.7669955968856812,0.0523756593465805,0.9999908208847046,0.9999995231628418,0.4306825995445251,0.8333475530147553,-0.1903196424245834,0.9986183643341064,0.9999971389770508,0.4049309194087982,0.8141117334365845,-0.0710769221186637,0.9904154539108276,0.9999947547912598,0.4496377110481262,0.9594419777393342,-0.0897133871912956,0.9947574138641356,0.9999680519104004,0.4269697070121765,0.9398833811283113,0.0030372531618922,0.9785937070846558,0.9999860525131226
1520,30,0.4927365481853485,0.6088939249515534,-0.1299832463264465,0.9999972581863404,0.9999992847442628,0.4552518427371979,0.608785742521286,0.0410314872860908,0.9999648332595824,0.9999940395355223,0.4949110150337219,0.7124759137630463,-0.1582986563444137,0.9993954300880432,0.9999878406524658,0.4528806805610657,0.6965909302234651,0.0486217737197876,0.6613883376121521,0.9999713897705078,0.4614533185958862,0.7701579988002778,-0.1821953356266021,0.9986882209777832,0.9999979734420776,0.4394952058792114,0.7562335431575776,-0.0296162459999322,0.8421483039855957,0.9999938011169434,0.4754732549190521,0.7790212213993073,-0.0524049513041973,0.9999939799308776,0.9999996423721312,0.4515526890754699,0.7670709311962128,0.0523915514349937,0.9999908208847046,0.9999995231628418,0.4306800067424774,0.8333779752254487,-0.1887442916631698,0.9986191987991332,0.9999960660934448,0.4049371182918548,0.814132583141327,-0.0711191445589065,0.9903902411460876,0.9999932050704956,0.4496342241764068,0.9595680594444276,-0.0892042964696884,0.9947386384010316,0.9999572038650512,0.4269657731056213,0.940044015645981,0.0031391070224344,0.9784048795700072,0.9999823570251464
1521,30,0.4927123486995697,0.6088926792144775,-0.1307010352611541,0.9999972581863404,0.9999990463256836,0.4552439749240875,0.6086616277694703,0.0405935905873775,0.9999645352363586,0.9999922513961792,0.4948055446147918,0.712367206811905,-0.1588509529829025,0.999402642250061,0.999983549118042,0.4528768360614776,0.6965892910957338,0.0488839671015739,0.663459837436676,0.999964475631714,0.4614560902118683,0.770155704021454,-0.182828277349472,0.9987004399299622,0.9999971389770508,0.4394040703773498,0.7565466165542604,-0.0287968404591083,0.8432700037956238,0.9999912977218628,0.4753379821777344,0.7790333509445191,-0.052449595183134,0.9999940395355223,0.9999996423721312,0.4514240622520447,0.7670869946479798,0.0524366684257984,0.9999908804893494,0.9999995231628418,0.4306422770023346,0.8333869576454164,-0.1901952922344207,0.9986424446105956,0.9999959468841552,0.4049586057662964,0.8143016099929811,-0.0711713135242462,0.990562617778778,0.9999932050704956,0.449624240398407,0.9595309495925904,-0.0887448787689209,0.9947470426559448,0.9999562501907348,0.4269596338272095,0.9406961917877198,0.003393737366423,0.9786639213562012,0.9999804496765136
1522,30,0.4926956593990326,0.6088940560817719,-0.131423145532608,0.9999973177909852,0.9999994039535522,0.455236554145813,0.6086929678916931,0.0399390123784542,0.9999648332595824,0.999994158744812,0.4947967231273651,0.7123451113700867,-0.1588813960552215,0.9994208812713624,0.999987006187439,0.4528641700744629,0.6966058135032654,0.0479874014854431,0.6683416962623596,0.9999673366546632,0.4613078236579895,0.7701534748077393,-0.1830853670835495,0.9987433552742004,0.999997854232788,0.4393791854381561,0.7567833721637727,-0.0306287333369255,0.8455180525779724,0.9999911785125732,0.4753382802009582,0.7790564298629762,-0.052470751106739,0.9999940991401672,0.9999996423721312,0.4514629244804382,0.7671056151390077,0.052457645535469,0.999990940093994,0.9999995231628418,0.4305513799190521,0.8334082663059236,-0.1897165924310684,0.9986779093742372,0.999996542930603,0.4049678444862366,0.814250272512436,-0.0704578906297683,0.9908098578453064,0.9999938011169434,0.4496363401412964,0.9595452427864075,-0.0864182487130165,0.9948339462280272,0.9999599456787108,0.4269559979438782,0.9409888088703157,0.003927846904844,0.979278802871704,0.9999830722808838
1523,30,0.4926788210868835,0.6088930726051331,-0.1318042427301406,0.99999737739563,0.9999992847442628,0.4552301168441772,0.6087022781372071,0.0391059443354606,0.9999648928642272,0.9999939203262328,0.4947072863578796,0.7123047232627869,-0.158949613571167,0.9994238018989564,0.9999876022338868,0.4528138339519501,0.696590667963028,0.047466717660427,0.6681591868400574,0.9999693632125854,0.4613142609596252,0.7701519012451172,-0.1819811016321182,0.9987589716911316,0.999997854232788,0.4393567740917206,0.7568332672119141,-0.0296207405626773,0.8458641171455383,0.999992609024048,0.4753383994102478,0.7790520370006562,-0.0524585880339145,0.9999942183494568,0.9999997615814208,0.4514241516590118,0.7671094834804536,0.0524453595280647,0.9999911189079284,0.9999996423721312,0.4305481016635895,0.8333257853984833,-0.1893670409917831,0.9986937046051024,0.9999970197677612,0.4049639105796814,0.8144183814525605,-0.0705134198069572,0.9908665418624878,0.9999943971633912,0.4496756792068481,0.9593547761440278,-0.0851242840290069,0.9949008226394652,0.9999700784683228,0.4269799888134002,0.9409810066223145,0.0051628225483,0.979354977607727,0.9999868869781494
1524,30,0.492661565542221,0.6088548481464386,-0.1319161802530288,0.99999737739563,0.9999992847442628,0.4552266299724579,0.6086656928062439,0.0387242063879966,0.9999650120735168,0.9999935626983644,0.4946640133857727,0.7122295200824739,-0.1594208925962448,0.9994349479675292,0.9999840259552002,0.4527906477451324,0.6965907335281373,0.047354482114315,0.6723054051399231,0.999964952468872,0.4613186120986938,0.7701728165149689,-0.1839241832494735,0.9987854957580566,0.9999972581863404,0.4393135905265808,0.7569362699985505,-0.0311275366693735,0.849058210849762,0.999991774559021,0.47520512342453,0.7790490865707398,-0.0525456443428993,0.9999942183494568,0.9999996423721312,0.4513260424137115,0.7670976817607881,0.0525324530899524,0.9999911189079284,0.9999995231628418,0.430544376373291,0.833433508872986,-0.1893868297338485,0.9987128973007202,0.9999959468841552,0.4049822986125946,0.8143439650535584,-0.0711310431361198,0.9910199642181396,0.9999932050704956,0.4496693611145019,0.9593686103820801,-0.0838916674256324,0.9949218034744264,0.9999535083770752,0.4269603490829468,0.9409615993499757,0.0057119224220514,0.97957581281662,0.9999823570251464
1525,30,0.4926244616508484,0.6088353097438812,-0.1375305503606796,0.99999737739563,0.9999992847442628,0.4552153944969177,0.6087073266506196,0.0316665805876255,0.999964952468872,0.9999933242797852,0.4946424067020416,0.7122306346893311,-0.1641499251127243,0.9994413256645204,0.999984622001648,0.4527219533920288,0.6966597080230713,0.0409755483269691,0.6730248928070068,0.9999598264694214,0.4611538052558899,0.7701964855194092,-0.188746839761734,0.9987983107566832,0.99999737739563,0.43924081325531,0.7572900593280792,-0.0349549874663353,0.8476726412773132,0.9999884366989136,0.4754273295402527,0.7790438413619996,-0.0525407046079635,0.9999942779541016,0.9999996423721312,0.4513678252696991,0.7670718491077424,0.0525272339582443,0.9999911785125732,0.9999996423721312,0.4304965138435364,0.8336175501346589,-0.1886215507984161,0.9987281560897828,0.9999969005584716,0.4049967527389526,0.8143388509750367,-0.0712991431355476,0.991192102432251,0.9999945163726808,0.4496658742427826,0.9594225049018861,-0.0794711410999298,0.994953155517578,0.9999651908874512,0.4269610643386841,0.9414257347583771,0.0057138674892485,0.98007994890213,0.9999850988388062
1526,30,0.4925973117351532,0.6088193774223328,-0.1375870704650879,0.99999737739563,0.9999991655349731,0.4552057981491089,0.6087087690830231,0.0327129364013671,0.99996417760849,0.9999922513961792,0.4946407973766327,0.7121974587440492,-0.1656717658042907,0.9994426369667052,0.999985933303833,0.452714592218399,0.6965932250022889,0.0424684323370456,0.665388286113739,0.999961256980896,0.461174339056015,0.7701955020427704,-0.1904467642307281,0.998792290687561,0.9999972581863404,0.4392361938953399,0.7572232484817506,-0.0328022204339504,0.8416350483894348,0.9999896287918092,0.4751750826835632,0.7789978802204133,-0.0525655783712863,0.9999943375587464,0.9999996423721312,0.4512368738651275,0.7670718491077424,0.0525521300733089,0.9999911785125732,0.9999996423721312,0.4305458962917328,0.8336615443229676,-0.1924770623445511,0.9987272024154664,0.9999969005584716,0.4049710631370544,0.8143281638622285,-0.0771830305457115,0.9911953806877136,0.9999939203262328,0.4496633410453796,0.9595679938793183,-0.0842636674642562,0.9949588775634766,0.9999663829803468,0.4269483983516693,0.9411460995674134,0.0032314066775143,0.9798821806907654,0.9999866485595704
