frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
987,19,0.5500137686729432,0.3697735071182251,-0.124970756471157,0.999964475631714,0.9999936819076538,0.505224472284317,0.3664092421531677,0.0472441539168357,0.9999193549156188,0.9999783039093018,0.4936273485422134,0.4084554314613342,-0.09144127368927,0.9778345823287964,0.9999816417694092,0.4641572415828705,0.3831772804260254,-0.029418995603919,0.691767692565918,0.999866247177124,0.5022974491119385,0.3772096335887909,0.0363949462771415,0.6985377073287964,0.999996304512024,0.5167629152536393,0.3586224317550659,-0.195205345749855,0.4087814688682556,0.9999922513961792,0.5426040261983872,0.5727779865264893,-0.062427595257759,0.9999808073043824,0.99999737739563,0.5117482662200928,0.5709977149963379,0.0623870491981506,0.9999845623970032,0.9999982118606568,0.5371439278125762,0.7163378000259399,-0.0237969942390918,0.9645434617996216,0.99998676776886,0.5155282914638519,0.7102439999580383,0.1124775111675262,0.6209749579429626,0.999995231628418,0.5415640324354172,0.843831479549408,0.0847327262163162,0.9849841594696044,0.9999483823776244,0.5249852389097214,0.8286399245262146,0.2027854025363922,0.9026447534561156,0.9999794960021972
988,19,0.5498165816068649,0.3697923421859741,-0.1263088285923004,0.9999657869338988,0.9999947547912598,0.5052987575531006,0.3665907382965088,0.0495306327939033,0.99992173910141,0.9999779462814332,0.4935002505779266,0.4101075530052185,-0.0919390097260475,0.9776244759559632,0.9999828338623048,0.4641170829534531,0.3848231434822082,-0.0292786639183759,0.6841222643852234,0.9998600482940674,0.5022900074720383,0.3780393302440643,0.0359875485301017,0.7074150443077087,0.9999974966049194,0.5159424990415573,0.3589211702346802,-0.1965942680835724,0.4052010774612427,0.9999911785125732,0.5428970038890838,0.5727913975715637,-0.0634035840630531,0.9999806880950928,0.9999971389770508,0.5125047564506531,0.5710015296936035,0.0633645430207252,0.9999844431877136,0.999997854232788,0.537106129527092,0.7164015173912048,-0.028274867683649,0.9632257223129272,0.99998676776886,0.5155180960893632,0.709858775138855,0.1092492714524269,0.6136966943740845,0.9999942779541016,0.5411908358335494,0.8443354964256287,0.0804878920316696,0.9844385981559752,0.9999476671218872,0.5250101536512375,0.8290055394172668,0.1935256868600845,0.8999102115631104,0.9999767541885376
989,19,0.5496501117944718,0.3700240552425384,-0.1254975199699401,0.9999664425849916,0.9999933242797852,0.5053795009851455,0.3668050467967987,0.0541135929524898,0.9999217987060548,0.9999712705612184,0.49350788891315467,0.4137755036354065,-0.09158606082201,0.9772624373435974,0.9999781847000122,0.4641134113073349,0.386415958404541,-0.0233345348387956,0.6713628172874451,0.9998527765274048,0.5022994488477707,0.3789936006069183,0.0347697585821151,0.7181967496871948,0.9999970197677612,0.5153048455715179,0.3594266176223755,-0.1924183517694473,0.3965136408805847,0.9999885559082032,0.5432204365730285,0.572747528553009,-0.0639632418751716,0.9999807476997375,0.9999972581863404,0.5129730552434921,0.5709554553031921,0.0639289990067482,0.999984323978424,0.9999979734420776,0.5370981633663178,0.7163745164871216,-0.0302584748715162,0.9636573195457458,0.9999886751174928,0.5154576450586319,0.7093982696533203,0.1066568195819854,0.612302303314209,0.9999947547912598,0.5411972939968109,0.8444405794143677,0.0606277734041214,0.9847658276557922,0.9999533891677856,0.5253876775503158,0.8290008306503296,0.1838273853063583,0.8990380167961121,0.9999799728393556
990,19,0.548937976360321,0.3702192902565002,-0.1249229162931442,0.999966561794281,0.9999927282333374,0.5055932104587555,0.3669112622737884,0.0614968463778495,0.9999227523803712,0.9999752044677734,0.49290796816349025,0.4179186224937439,-0.0895533412694931,0.976774513721466,0.9999759197235109,0.46402368545532224,0.3877385556697845,-0.0019905292429029,0.6592182517051697,0.9998481273651124,0.5024438560009002,0.3788363337516784,0.0379949621856212,0.7241186499595642,0.999996542930603,0.5143639534711838,0.3598840832710266,-0.1596551239490509,0.3899978399276733,0.9999899864196776,0.5436202853918076,0.5727511644363403,-0.0650951191782951,0.999980926513672,0.9999974966049194,0.5134233891963959,0.5709584355354309,0.0650674402713775,0.9999845027923584,0.9999982118606568,0.5370710521936417,0.716292142868042,-0.0315415002405643,0.9647597670555116,0.9999876022338868,0.5153494954109192,0.7090905904769897,0.1053599491715431,0.6226845979690552,0.9999953508377076,0.5411963433027268,0.8443542122840881,0.0607196576893329,0.9851462244987488,0.9999504089355468,0.5254868119955063,0.8290454149246216,0.1822447776794433,0.9016975164413452,0.99997878074646
991,19,0.5485028207302093,0.3707276582717895,-0.1249412968754768,0.999966561794281,0.9999920129776,0.5055908173322677,0.3671963810920715,0.0616162195801734,0.9999226927757264,0.999972939491272,0.4925029069185257,0.4209318459033966,-0.0894648656249046,0.976524531841278,0.9999730587005616,0.4638507574796677,0.3892888128757477,-0.0035038399510085,0.6518077254295349,0.9998494386672974,0.503224441409111,0.3789294064044952,0.0356463193893432,0.7341551780700684,0.999996781349182,0.5138589382171631,0.3607834577560425,-0.161985769867897,0.3862564861774444,0.9999902248382568,0.5441697210073471,0.5728746652603149,-0.0653352439403534,0.9999811053276062,0.9999974966049194,0.5140266537666321,0.5711654424667358,0.0653108805418014,0.999984622001648,0.9999982118606568,0.5370429247617722,0.7163075804710388,-0.0323122255504131,0.9661067724227904,0.9999896287918092,0.5152281016111374,0.7091150283813477,0.1048206463456153,0.6304072737693787,0.9999957084655762,0.5411928683519364,0.8443569540977478,0.0589477084577083,0.9858017563819884,0.9999637603759766,0.5255667686462402,0.829714298248291,0.1823016107082367,0.9040476083755492,0.9999829530715942
992,19,0.5477811127901077,0.3714319169521332,-0.1261543333530426,0.9999661445617676,0.9999902248382568,0.505634680390358,0.3674702048301697,0.0625367164611816,0.9999199509620668,0.9999598264694214,0.49213167726993556,0.4248979091644287,-0.0893762037158012,0.9751471281051636,0.9999642372131348,0.4635381102561951,0.3912976682186126,-0.0094286389648914,0.6373633146286011,0.999788224697113,0.5032207041978836,0.3795964121818542,0.0353366620838642,0.7409077286720276,0.9999961853027344,0.5128661185503006,0.3619015514850616,-0.1738172620534896,0.3741912841796875,0.9999850988388062,0.5446349054574966,0.572908878326416,-0.0659977346658706,0.9999806880950928,0.9999970197677612,0.5147967487573624,0.5713046193122864,0.0659739226102829,0.9999841451644896,0.9999977350234984,0.5369948983192444,0.7162161469459534,-0.0323567427694797,0.96523118019104,0.9999873638153076,0.5149922639131547,0.7088487148284912,0.103846363723278,0.6218562126159668,0.999994158744812,0.541175690293312,0.8446033000946045,0.057064015418291,0.9856663942337036,0.9999504089355468,0.5255748003721238,0.8300120234489441,0.182189255952835,0.9002966284751892,0.99997878074646
993,19,0.5470787137746811,0.3725528717041015,-0.1315189898014068,0.9999648928642272,0.99998676776886,0.5056976228952408,0.3681159019470215,0.061378140002489,0.9999138712882996,0.999944806098938,0.49213990569114685,0.4290693998336792,-0.0914685502648353,0.973154366016388,0.999954342842102,0.4632655560970307,0.3937577605247497,-0.0135055286809802,0.6183587908744812,0.999722182750702,0.5031240284442902,0.3822549283504486,0.0347236655652523,0.7410871386528015,0.9999953508377076,0.5117704600095749,0.3643963932991028,-0.1791755855083465,0.3570979535579681,0.9999791383743286,0.5456697195768356,0.5730279684066772,-0.06643046438694,0.9999797940254213,0.9999961853027344,0.5164919346570969,0.5714787840843201,0.0664099678397178,0.999983251094818,0.99999737739563,0.5369935542345048,0.7162328362464905,-0.0236466340720653,0.9637231826782228,0.9999843835830688,0.5145891696214676,0.7088508605957031,0.1040026471018791,0.6112061738967896,0.9999927282333374,0.5409665048122406,0.8446282744407654,0.0666821971535682,0.9856504201889038,0.9999401569366456,0.5255827009677887,0.8299946188926697,0.1906559616327285,0.8958002328872681,0.9999774694442748
994,19,0.5464486986398697,0.3736630082130432,-0.1336786746978759,0.9999645948410034,0.9999896287918092,0.5057340115308762,0.3690957129001617,0.0615975521504879,0.9999094605445862,0.9999561309814452,0.49215000271797177,0.4315998554229736,-0.0924872532486915,0.9720355272293092,0.9999573230743408,0.46300152540206907,0.397160530090332,-0.0140769816935062,0.601124107837677,0.9997400641441344,0.5029511660337448,0.384091705083847,0.0343139357864856,0.7503165602684021,0.9999961853027344,0.5107303351163864,0.3663801848888397,-0.1815745234489441,0.346782237291336,0.9999853372573853,0.547620740532875,0.5732223391532898,-0.0671512931585311,0.9999786615371704,0.9999957084655762,0.5187528818845749,0.5718763470649719,0.0671359822154045,0.9999820590019226,0.9999970197677612,0.536892157793045,0.7161813378334045,-0.0264132227748632,0.9628219604492188,0.9999817609786988,0.5139084398746491,0.7078971862792969,0.0947544053196907,0.6009326577186584,0.9999911785125732,0.5409760117530823,0.8446412682533264,0.061650950461626,0.9855990409851074,0.999940037727356,0.5256008952856064,0.829974889755249,0.1810339838266372,0.8902007937431335,0.9999754428863524
995,19,0.5459472239017487,0.3762471377849579,-0.1316841393709182,0.9999646544456482,0.999990701675415,0.5056833297014236,0.3705224096775055,0.0660528987646102,0.9999082684516908,0.9999678134918212,0.4920937478542328,0.4345984160900116,-0.0923643559217453,0.9717637300491332,0.999954342842102,0.462608003616333,0.4008760154247284,-0.0112537015229463,0.587678074836731,0.9997690320014954,0.5027615517377854,0.387680172920227,0.0340593941509723,0.7631098031997681,0.999996304512024,0.5096438229084015,0.3687008619308471,-0.1820719242095947,0.3433488309383392,0.999987244606018,0.548291963338852,0.5732492804527283,-0.0676357746124267,0.9999779462814332,0.9999961853027344,0.5193407386541367,0.5719271898269653,0.0676208958029747,0.9999812841415404,0.9999974966049194,0.5359961777925492,0.7154695987701416,-0.0333190225064754,0.9635099768638612,0.9999864101409912,0.5132078766822815,0.7065914869308472,0.0849561318755149,0.6015638113021851,0.9999936819076538,0.5410084992647172,0.8441978693008423,0.0498914383351802,0.986068308353424,0.9999536275863647,0.5256180733442307,0.8291457295417786,0.1684070974588394,0.8891919851303101,0.9999823570251464
996,19,0.5450229525566102,0.3784598410129547,-0.1322287917137146,0.9999637007713318,0.9999868869781494,0.5056539565324784,0.3724150061607361,0.0646810755133628,0.9999046921730042,0.9999581575393676,0.4915122509002685,0.4365905821323395,-0.0926543772220611,0.9700304865837096,0.9999433755874634,0.46226955652236934,0.4048925042152405,-0.01261642947793,0.5731838941574097,0.9997374415397644,0.502592459321022,0.3895553052425384,0.0324313007295131,0.7690240144729614,0.9999959468841552,0.5083970040082932,0.3742533922195434,-0.1796511709690094,0.330607533454895,0.9999818801879884,0.5508807361125947,0.5733466744422913,-0.0677592679858207,0.9999760985374452,0.9999942779541016,0.5214153826236725,0.5722066164016724,0.0677429065108299,0.9999797344207764,0.9999966621398926,0.5357615858316422,0.7151872515678406,-0.0357801876962184,0.9613597393035888,0.9999786615371704,0.5126484751701356,0.7063696980476379,0.0792349725961685,0.5928908586502075,0.9999908208847046,0.5410127609968186,0.8438311815261841,0.0512952543795108,0.9852741360664368,0.9999170303344728,0.5256361365318298,0.8287972807884216,0.1628400832414627,0.8823773264884949,0.999969244003296
997,19,0.5444784998893738,0.3817397356033325,-0.1333183497190475,0.9999635219573976,0.9999897480010986,0.5052072614431382,0.3760929107666015,0.0636922046542167,0.9999014139175416,0.9999643564224244,0.4913403064012528,0.4410512149333954,-0.0925137475132942,0.9686429500579834,0.9999548196792604,0.4619420260190964,0.4101116359233856,-0.0138717722147703,0.5542126297950745,0.9997486472129822,0.5023618012666702,0.3899641335010528,0.03477693349123,0.7751454710960388,0.9999964237213136,0.5058399975299835,0.3796413838863373,-0.1875485628843307,0.3138874471187591,0.9999815225601196,0.5535469412803651,0.5735383033752441,-0.0680573731660842,0.9999758005142212,0.9999964237213136,0.5229754716157913,0.5728580355644226,0.0680442303419113,0.9999792575836182,0.999997854232788,0.5353365927934647,0.7149831056594849,-0.0416041351854801,0.961519420146942,0.9999895095825196,0.5124526977539063,0.7063845992088318,0.0830229669809341,0.5837070345878601,0.9999947547912598,0.5410142689943314,0.8438515663146973,0.0435521863400936,0.985518515110016,0.9999616146087646,0.5255995184183121,0.8295688033103943,0.1670949757099151,0.8802167773246765,0.9999825954437256
998,19,0.5436863094568253,0.3852505087852478,-0.1339344233274459,0.9999624490737916,0.999985933303833,0.5047570258378983,0.3797555863857269,0.0571160838007926,0.9999001026153564,0.9999657869338988,0.49105663895606994,0.4462173879146576,-0.0924535989761352,0.9653373956680298,0.999937891960144,0.46148979067802426,0.4159525632858276,-0.0213154722005128,0.5446638464927673,0.9997361302375792,0.5021384865045547,0.3928187191486358,0.0329986400902271,0.7772693037986755,0.9999958276748656,0.5050213515758515,0.3845372796058655,-0.1930378526449203,0.3061960935592651,0.9999855756759644,0.5563181161880494,0.5736176371574402,-0.0677991211414337,0.999975085258484,0.9999959468841552,0.5247953623533249,0.5734570622444153,0.0677874758839607,0.9999788999557496,0.999997854232788,0.535322791337967,0.7140987515449524,-0.0401506908237934,0.9592831134796144,0.999986171722412,0.5123897224664687,0.7063343524932861,0.0786490365862846,0.5769109129905701,0.9999945163726808,0.5410361021757125,0.8432259559631348,0.045825358480215,0.9850994348526,0.9999619722366332,0.5255837827920914,0.8297606706619263,0.1646814346313476,0.8784241676330566,0.9999812841415404
999,19,0.5430203646421432,0.3883920311927795,-0.1385667771100998,0.999961793422699,0.9999868869781494,0.5038581937551498,0.3841192126274109,0.0539078116416931,0.9998986721038818,0.999968647956848,0.49107702970504763,0.4518109858036041,-0.0950464382767677,0.9613056778907776,0.9999312162399292,0.46132561564445496,0.4233605563640594,-0.025073604658246,0.5315231680870056,0.999744713306427,0.5016994297504425,0.394570529460907,0.0289887096732854,0.7835739850997925,0.9999949932098388,0.5039072364568711,0.3888089954853058,-0.1964267641305923,0.2988956570625305,0.99998676776886,0.5576867222785951,0.5741729140281677,-0.0677457377314567,0.9999748468399048,0.9999964237213136,0.5256838023662568,0.5748875141143799,0.067733459174633,0.9999787211418152,0.9999979734420776,0.5350083082914353,0.7141073346138,-0.0412639342248439,0.958200752735138,0.9999897480010986,0.5122242361307144,0.7065086364746094,0.080104075372219,0.5640396475791931,0.9999951124191284,0.5410676062107087,0.8425927758216858,0.046323973685503,0.9851588010787964,0.9999711513519288,0.5255563110113144,0.8297586441040039,0.1798238754272461,0.8757038712501526,0.9999833106994628
1000,20,0.5420577704906463,0.3928137421607971,-0.1530490666627884,0.999960720539093,0.9999868869781494,0.5037426024675369,0.3881602883338928,0.043806429952383,0.9998992085456848,0.9999734163284302,0.49091551005840306,0.4574316740036011,-0.1033694446086883,0.954616904258728,0.9999258518218994,0.460676258802414,0.4301158189773559,-0.0361285395920276,0.5147542357444763,0.999717652797699,0.4990490913391113,0.400636076927185,0.0228176284581422,0.7848010659217834,0.9999939203262328,0.49801067113876346,0.3998108506202698,-0.2157570570707321,0.2900142967700958,0.999982476234436,0.5597619891166687,0.5752143859863281,-0.0679713934659957,0.999974489212036,0.999996781349182,0.5275646686553955,0.5764227509498596,0.0679559409618377,0.9999786615371704,0.9999983310699464,0.5345171928405762,0.7141301035881042,-0.0416480712592601,0.9561820030212402,0.9999899864196776,0.5115323603153229,0.7065137028694153,0.0950974449515342,0.5503286719322205,0.9999945163726808,0.5410853743553161,0.8425542116165161,0.0490560419857502,0.9848957657814026,0.9999657869338988,0.5255191028118134,0.8291507363319397,0.2113703787326812,0.8722939491271973,0.9999815225601196
1001,20,0.5413878589868546,0.3979951739311218,-0.1539709568023681,0.9999584555625916,0.99998140335083,0.5033982545137405,0.3921127319335937,0.0371920466423034,0.9999003410339355,0.9999784231185912,0.4907578587532044,0.4643893837928772,-0.1063713729381561,0.9441713094711304,0.9998846054077148,0.4602899491786957,0.436471939086914,-0.0446995459496974,0.50260990858078,0.9997748732566832,0.49850719571113583,0.4047347605228424,0.0170924626290798,0.785502016544342,0.999992609024048,0.49723467528820037,0.4049799740314483,-0.2207662016153335,0.2925747334957123,0.9999916553497314,0.5612117648124695,0.5770755410194397,-0.0678802579641342,0.9999740719795228,0.999996781349182,0.5291326254606248,0.5782650709152222,0.0678650960326194,0.9999786615371704,0.9999986886978148,0.5342683404684067,0.7142623662948608,-0.0396615117788314,0.952808439731598,0.9999890327453612,0.5113024234771728,0.7065731287002563,0.0963161662220954,0.534763753414154,0.9999954700469972,0.5415873408317565,0.8428768515586853,0.0551597252488136,0.9846815466880798,0.9999748468399048,0.5254551112651825,0.8291453719139099,0.2064121663570404,0.868342936038971,0.9999874830245972
1002,20,0.5400580674409866,0.4031989872455597,-0.1602835357189178,0.9999579191207886,0.9999880790710448,0.5030855089426041,0.395731508731842,0.0334603078663349,0.999903678894043,0.9999858140945436,0.49029706716537474,0.4739385545253753,-0.1103967353701591,0.936379075050354,0.999904990196228,0.45972713828086853,0.4440660774707794,-0.045872438699007,0.4902331531047821,0.9997956156730652,0.49827270209789276,0.4107093811035156,0.0157912410795688,0.7865803837776184,0.9999939203262328,0.4954974621534348,0.4107628166675567,-0.2187079787254333,0.2936065793037414,0.999991774559021,0.5625542104244232,0.5802558660507202,-0.0678003802895546,0.999974250793457,0.99999737739563,0.5304914295673371,0.5809094905853271,0.0677838549017906,0.9999790787696838,0.999998927116394,0.5338264971971513,0.7152486443519592,-0.0301718898117542,0.9515959620475768,0.9999911785125732,0.5112206637859344,0.7076241970062256,0.1067698374390602,0.5296617746353149,0.9999964237213136,0.5416880816221238,0.8427103757858276,0.0838915407657623,0.984515368938446,0.9999773502349854,0.5252448439598083,0.8285052180290222,0.2218903601169586,0.8682519197463989,0.9999880790710448
1003,20,0.5390451520681382,0.4096055924892425,-0.1545925289392471,0.9999572038650512,0.9999855756759644,0.5020278126001358,0.3996314704418182,0.0376609228551387,0.9999043345451356,0.9999823570251464,0.4903245061635971,0.4830023348331451,-0.1072890609502792,0.9331808686256408,0.9998921155929564,0.4594166874885559,0.450394868850708,-0.0420015379786491,0.4795151054859161,0.9997839331626892,0.4975007712841034,0.4196109771728515,0.016547605395317,0.795088529586792,0.9999957084655762,0.4949061304330826,0.4161102175712585,-0.2140502035617828,0.2908678352832794,0.9999887943267822,0.5642960131168366,0.5824439525604248,-0.067811295390129,0.9999740719795228,0.9999964237213136,0.5328752130270004,0.5821375250816345,0.0677960813045501,0.9999791383743286,0.9999985694885254,0.5329152405261993,0.7153435945510864,-0.0392080135643482,0.9517588019371032,0.9999898672103882,0.5105014473199845,0.706023097038269,0.0994340032339096,0.5208576917648315,0.9999955892562866,0.5419451624155045,0.8426478505134583,0.0600867643952369,0.9846099019050598,0.9999736547470092,0.5250941097736358,0.8276433348655701,0.201674535870552,0.8667318224906921,0.999987244606018
1004,20,0.538214573264122,0.415220707654953,-0.1510019302368164,0.9999563097953796,0.9999825954437256,0.5013641297817231,0.4071471393108368,0.0400255285203456,0.9999054670333862,0.9999845027923584,0.49057050645351413,0.4883805513381958,-0.106322281062603,0.9272605776786804,0.9998787641525269,0.45931453704833985,0.4585941135883331,-0.0414239726960659,0.4709787368774414,0.9998430013656616,0.4969360262155533,0.4263426959514618,0.0127705344930291,0.7975542545318604,0.9999933242797852,0.4932731986045838,0.4225683510303497,-0.2166201025247573,0.2896027565002441,0.9999902248382568,0.5657054007053376,0.5849339962005615,-0.0679315328598022,0.9999731779098512,0.9999948740005492,0.5342511624097824,0.5837205648422241,0.0679144412279129,0.99997878074646,0.9999982118606568,0.531010541319847,0.7155239582061768,-0.0486678332090377,0.9501788020133972,0.9999868869781494,0.5091518223285675,0.7060458064079285,0.0927392169833183,0.5025864839553833,0.9999947547912598,0.5420103013515473,0.843489944934845,0.0345000028610229,0.9840105175971984,0.999958634376526,0.5250798821449281,0.8276411294937134,0.1763861030340194,0.8587296605110168,0.9999815225601196
1005,20,0.5378845185041428,0.4201406836509704,-0.1547632664442062,0.9999547600746156,0.999980092048645,0.49998116493225103,0.4125658869743347,0.0317961908876895,0.999908685684204,0.9999880790710448,0.4909740924835205,0.4963126182556152,-0.1096602231264114,0.9185765385627748,0.9998488426208496,0.45925061106681825,0.46701380610466,-0.0519769825041294,0.4693074524402618,0.9998438358306884,0.4963047325611115,0.4324733912944793,0.0075749983079731,0.7953853011131287,0.9999920129776,0.4936035811901093,0.4272942543029785,-0.2274127602577209,0.3002652525901794,0.999994158744812,0.5666932046413422,0.5877783894538879,-0.0678869560360908,0.9999718070030212,0.9999935626983644,0.5348556727170944,0.5855723023414612,0.0678698644042015,0.9999784231185912,0.9999980926513672,0.5309779226779938,0.7156822085380554,-0.0461487248539924,0.9473038911819458,0.9999815225601196,0.5084049373865128,0.7057925462722778,0.0932991430163383,0.4878334701061249,0.9999934434890748,0.5420361012220383,0.8440982103347778,0.0412536673247814,0.9830747246742249,0.9999334812164308,0.525033101439476,0.8275550007820129,0.1783762276172638,0.8517700433731079,0.9999735355377196
1006,20,0.5375204026699066,0.4246711730957031,-0.157024472951889,0.9999528527259828,0.9999786615371704,0.4991132467985153,0.4188538193702698,0.0282314028590917,0.9999098777770996,0.99998676776886,0.49125418663024906,0.5048947930335999,-0.1121606901288032,0.9139959812164308,0.9998347759246826,0.45915731191635134,0.4755142629146576,-0.0553981475532054,0.4697262346744537,0.9998341798782348,0.49603089988231663,0.4407568573951721,0.0019464897923171,0.797688364982605,0.9999922513961792,0.49271923899650577,0.4345504939556122,-0.2296669334173202,0.3045644462108612,0.999990940093994,0.5687614560127259,0.5896652936935425,-0.0678451582789421,0.9999698400497437,0.9999912977218628,0.536956575512886,0.5877037644386292,0.0678277537226677,0.9999775886535645,0.9999974966049194,0.5307065486907959,0.716049313545227,-0.0529704429209232,0.947202444076538,0.9999792575836182,0.5081314653158188,0.705564022064209,0.0925461798906326,0.4766517877578735,0.9999920129776,0.5420658022165298,0.8446328043937683,0.0330636911094188,0.9824976921081544,0.9999185800552368,0.52475805580616,0.8270610570907593,0.1794740855693817,0.8458425402641296,0.9999641180038452
1007,20,0.536764994263649,0.4324290454387665,-0.1538902819156646,0.999951720237732,0.9999810457229614,0.49824470579624175,0.4253214299678802,0.02493417263031,0.9999136924743652,0.999992847442627,0.4917159289121628,0.5133049488067627,-0.1105711385607719,0.9074051380157472,0.9998019337654114,0.4591632455587387,0.4833259880542755,-0.0603126287460327,0.4749442934989929,0.9998579025268556,0.4959121614694595,0.4481480121612549,0.001434535253793,0.7974446415901184,0.9999916553497314,0.49345697760581975,0.4393475651741028,-0.230886697769165,0.3214981853961944,0.9999953508377076,0.569956773519516,0.5932685732841492,-0.0657878443598747,0.9999687671661376,0.9999932050704956,0.5380274176597596,0.5896987915039062,0.0657728984951973,0.9999775290489196,0.9999983310699464,0.5307779818773269,0.7183785438537598,-0.0462868884205818,0.947373867034912,0.9999802112579346,0.5073838591575622,0.7058880925178528,0.0807814672589302,0.480151355266571,0.9999945163726808,0.5423100650310516,0.8448386788368225,0.0510403364896774,0.982140064239502,0.9999433755874634,0.524609911441803,0.8268259763717651,0.1666004955768585,0.8440800309181213,0.9999771118164062
1008,20,0.5361695647239685,0.4393598437309265,-0.156971126794815,0.9999499320983888,0.999976396560669,0.4970826297998428,0.4306747019290924,0.0162684526294469,0.9999183416366576,0.9999943971633912,0.49275592267513274,0.520892858505249,-0.1128907576203346,0.9012880921363832,0.9997912049293518,0.4593326985836029,0.4925596415996551,-0.0680202171206474,0.4882794022560119,0.9998831748962402,0.4959541231393815,0.4532348811626434,-0.0010096890619024,0.800256609916687,0.9999918937683104,0.49421445131301883,0.4451848268508911,-0.2393840849399566,0.353776752948761,0.9999974966049194,0.5714534938335419,0.5972146391868591,-0.0645455718040466,0.9999662041664124,0.999990701675415,0.5391560554504395,0.5913016200065613,0.0645320564508438,0.9999767541885376,0.999997854232788,0.5309017032384873,0.7193850874900818,-0.0454398170113563,0.9463319182395936,0.9999731779098512,0.5068061321973801,0.7063480019569397,0.0718868821859359,0.4819270968437195,0.999993085861206,0.5423888742923737,0.844976007938385,0.059190385043621,0.9812334775924684,0.9999327659606934,0.5245571643114091,0.8255890011787415,0.1678739339113235,0.838204562664032,0.9999741315841676
1009,20,0.5358053833246231,0.444498598575592,-0.1669339388608932,0.9999484419822692,0.9999749660491944,0.49665796458721156,0.4345617890357971,0.00054632127285,0.9999234080314636,0.9999953508377076,0.49433725476264956,0.5284299254417419,-0.120445892214775,0.8943217992782593,0.9997215867042542,0.4598310917615891,0.5007080435752869,-0.0830407887697219,0.5003946423530579,0.9998552799224854,0.49605152010917664,0.4611049294471741,-0.0087821828201413,0.8031010627746582,0.9999905824661256,0.4944211453199387,0.4524616301059723,-0.2546428442001343,0.388083666563034,0.999997854232788,0.5726495325565338,0.6013922095298767,-0.0633120611310005,0.9999613761901855,0.9999860525131226,0.5401847064495087,0.5924503207206726,0.0632949247956276,0.9999749064445496,0.9999969005584716,0.5307749658823013,0.7199124097824097,-0.0437819845974445,0.9450481534004213,0.999963641166687,0.5062014907598495,0.7079916000366211,0.0597601123154163,0.4876702725887298,0.9999908208847046,0.542367172241211,0.8449617624282837,0.0625248402357101,0.9806125164031982,0.9999293088912964,0.5242852330207824,0.8255424499511719,0.1603400558233261,0.8344035148620605,0.9999710321426392
1010,20,0.5358607202768326,0.4480772018432617,-0.1615478247404098,0.9999462962150574,0.9999711513519288,0.4954718917608262,0.4404227137565613,0.0107348524034023,0.999926507472992,0.9999929666519164,0.4972153663635254,0.535004198551178,-0.1175456717610359,0.8878968358039856,0.9997783303260804,0.4606598019599915,0.5086275935173035,-0.073127381503582,0.5074374079704285,0.9998316764831544,0.49611334800720214,0.4689103960990906,-0.0023914764169603,0.8041711449623108,0.9999924898147584,0.4948503017425537,0.4597909450531006,-0.24716717004776,0.4003079235553741,0.9999951124191284,0.5747029006481171,0.6033031940460205,-0.0624851398169994,0.9999552369117736,0.999984860420227,0.5414674550294877,0.5947728753089905,0.0624656789004802,0.9999722242355348,0.9999964237213136,0.5309243232011795,0.719898521900177,-0.0500193275511264,0.9395731091499328,0.999954342842102,0.5050014525651931,0.7093358635902405,0.0325912758708,0.482847660779953,0.9999874830245972,0.5424813866615296,0.8417521715164185,0.0552486330270767,0.9767226576805116,0.9998960494995116,0.524067720770836,0.8252131938934326,0.1325927376747131,0.8161854147911072,0.9999582767486572
