frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1045,20,0.502785325050354,0.4736159384250641,-0.0952914506196975,0.9999221563339232,0.9999752044677734,0.4685215651988983,0.46835612654685976,0.054985724389553,0.9998796582221984,0.9999840259552002,0.4721298515796661,0.5372118651866913,-0.0746947824954986,0.9227123260498048,0.9993785619735718,0.4537240266799927,0.5263984322547913,-0.0154521074146032,0.3844763040542602,0.9993799924850464,0.4708203971385956,0.4832704961299896,0.0071051539853215,0.8841347694396973,0.999991774559021,0.4698407053947449,0.4848511219024658,-0.1548411101102829,0.5591153502464294,0.999990701675415,0.4988956153392792,0.6057648360729218,-0.0538062565028667,0.9999304413795472,0.9999843835830688,0.4754790067672729,0.5996229529380799,0.0538134686648845,0.9999568462371826,0.9999953508377076,0.4420009851455688,0.6473095178604126,-0.1415089964866638,0.9868839979171752,0.9999582767486572,0.4179268181324005,0.6310244858264923,-0.0353890284895896,0.8806629180908203,0.9999709129333496,0.4498272538185119,0.7628830075263977,-0.0970739498734474,0.99157977104187,0.9996753931045532,0.428693562746048,0.7405901491641999,0.0023669607471674,0.9387757182121276,0.999910831451416
1046,20,0.5026348233222961,0.47361910343170166,-0.0916713327169418,0.999923288822174,0.9999794960021972,0.4685207009315491,0.4684280097484589,0.0586997754871845,0.9998825192451476,0.9999877214431764,0.4720427095890045,0.5372980177402497,-0.0748625099658966,0.9235196113586426,0.9993940591812134,0.4536267518997192,0.5265109241008759,-0.0105322208255529,0.3862612247467041,0.9994962215423584,0.4712394773960113,0.483266419172287,0.0022955907043069,0.8862796425819397,0.9999936819076538,0.4698061645030975,0.4849518656730652,-0.1494508236646652,0.564533531665802,0.9999934434890748,0.4989023506641388,0.6057427883148193,-0.0538111291825771,0.999929666519165,0.999982476234436,0.4754881262779236,0.5996247231960297,0.0538181811571121,0.999956488609314,0.9999949932098388,0.4419982135295868,0.6472179472446442,-0.1406890600919723,0.9870164394378662,0.999958634376526,0.417946994304657,0.6310620367527008,-0.0350875966250896,0.8796532154083252,0.9999727010726928,0.4498309195041656,0.7629927098751068,-0.1010604277253151,0.9916661381721495,0.999656081199646,0.4286907315254211,0.7406253933906556,0.000938695622608,0.9380670785903932,0.9999021291732788
1047,20,0.5025233030319214,0.4736177623271942,-0.0928925052285194,0.999923825263977,0.9999772310256958,0.4685273468494415,0.46843788027763367,0.0575258247554302,0.9998846650123596,0.9999855756759644,0.4719665646553039,0.5373582601547241,-0.0749902054667472,0.923760950565338,0.9993979930877686,0.4535732567310333,0.5265552341938019,-0.0116622261703014,0.3912429809570312,0.999422550201416,0.4712243676185608,0.4834316432476044,0.0024227078538388,0.8869103789329529,0.9999920129776,0.4694438874721527,0.4853085994720459,-0.1522503048181533,0.570163369178772,0.999991774559021,0.4988599121570587,0.6058152079582214,-0.0538097992539405,0.9999290108680724,0.9999829530715942,0.4755136668682098,0.5996235966682434,0.0538168735802173,0.9999561309814452,0.9999948740005492,0.4420070350170135,0.6472274422645569,-0.1406473666429519,0.9871055483818054,0.9999593496322632,0.4179361760616302,0.6311203479766846,-0.0347618088126182,0.8800051212310791,0.9999715089797974,0.4498302340507507,0.7629017293453216,-0.1005793064832687,0.9916096329689026,0.9996604919433594,0.4286435842514038,0.7401914656162262,0.0071148755960166,0.937703013420105,0.9999017715454102
1048,20,0.5024768710136414,0.47363905906677245,-0.0935114175081253,0.9999247193336488,0.9999790191650392,0.4685316979885101,0.4684417426586151,0.0575137622654438,0.999886691570282,0.9999860525131226,0.4718500673770904,0.5375114142894745,-0.0751014873385429,0.9246779084205629,0.9994295239448548,0.4535542726516723,0.5265879571437836,-0.0113392602652311,0.3942220509052276,0.9993871450424194,0.4713661968708038,0.48347450494766236,0.0029984738212078,0.8884824514389038,0.9999927282333374,0.4692077934741974,0.4855194747447968,-0.1523691564798355,0.5734211206436157,0.999990463256836,0.4988408982753753,0.6059384822845459,-0.0538465268909931,0.9999295473098756,0.9999858140945436,0.4755496382713318,0.599657553434372,0.0538538508117198,0.999956488609314,0.9999957084655762,0.4420224130153656,0.6472442865371705,-0.1422449499368667,0.9875438213348388,0.9999687671661376,0.4179224967956543,0.6311844527721405,-0.0344322696328163,0.8828914761543274,0.9999774694442748,0.449830949306488,0.7627773284912109,-0.0997507870197296,0.9917988777160645,0.9997454285621644,0.4285644590854645,0.7401690423488617,0.0098620103672146,0.9388737678527832,0.999921441078186
1049,20,0.5024442076683044,0.47361738681793214,-0.0935144573450088,0.999925136566162,0.9999760389328004,0.468517929315567,0.46844893097877505,0.0574454665184021,0.9998885989189148,0.999985933303833,0.4718430936336517,0.5375408113002778,-0.0751028731465339,0.9237152934074402,0.999409794807434,0.4535284340381622,0.5266368806362153,-0.0114355003461241,0.3998226821422577,0.9994834661483764,0.4712811112403869,0.4834714472293854,0.0035222510341554,0.8867877125740051,0.9999921321868896,0.4692365527153015,0.48551958203315737,-0.1520256698131561,0.5769283771514893,0.9999922513961792,0.4988380670547485,0.6059032380580902,-0.0538339279592037,0.9999297857284546,0.999986171722412,0.4755547940731048,0.5996546566486359,0.053841233253479,0.9999567866325378,0.9999959468841552,0.4419765770435333,0.647218805551529,-0.1421808451414108,0.9874414801597596,0.999968409538269,0.4178993105888366,0.6311781227588654,-0.0349043495953083,0.8826637268066406,0.9999786615371704,0.4497444331645965,0.762389212846756,-0.0985509604215622,0.9915834665298462,0.9997488856315612,0.4285843968391418,0.7401570796966553,0.0079336771741509,0.9379117488861084,0.9999223947525024
1050,21,0.5023825764656067,0.4736086428165436,-0.093903087079525,0.99992573261261,0.9999781847000122,0.4685062170028686,0.46848878860473636,0.0564946644008159,0.999890148639679,0.9999865293502808,0.4718376100063324,0.537581366300583,-0.0761319175362587,0.9228951334953308,0.999381184577942,0.4534420967102051,0.5266574263572693,-0.0129133937880396,0.4000555276870727,0.9994452595710754,0.4712477922439575,0.483471554517746,0.0002663530176505,0.8857707381248474,0.9999924898147584,0.4691495299339294,0.4855182945728302,-0.1541576087474823,0.5776720643043518,0.9999918937683104,0.4988386929035187,0.6059105873107911,-0.05380479991436,0.999929904937744,0.999986171722412,0.4755671322345733,0.5996548175811768,0.053811702877283,0.9999569654464722,0.9999959468841552,0.4419527947902679,0.6472178399562836,-0.1416612416505813,0.987247109413147,0.9999650716781616,0.4179268777370453,0.6312101483345032,-0.0320936925709247,0.8806174397468567,0.999976396560669,0.4497478306293487,0.7627296388149262,-0.0963400304317474,0.991426408290863,0.9997331500053406,0.4284421503543854,0.7401734411716462,0.01047317776829,0.9370901584625244,0.9999200105667114
1051,21,0.5023571252822876,0.4736051559448242,-0.0941060930490493,0.9999255537986756,0.9999762773513794,0.4684840440750122,0.4684970498085022,0.0565018057823181,0.9998908042907716,0.9999845027923584,0.4718214273452759,0.5375867307186127,-0.0764490067958831,0.923209011554718,0.999388575553894,0.4534021914005279,0.526736444234848,-0.0128249861299991,0.3995331823825836,0.9993767142295836,0.4712113738059997,0.48350497484207156,4.446930688573048e-05,0.8862622976303101,0.9999920129776,0.4687957465648651,0.48575507998466494,-0.1541173756122589,0.579672634601593,0.9999914169311525,0.4988384842872619,0.6060722172260284,-0.0538045167922973,0.9999299645423888,0.9999841451644896,0.4755630195140838,0.5998174130916596,0.0538114979863166,0.9999569654464722,0.9999951124191284,0.4419824779033661,0.6471459031105041,-0.1449181139469146,0.9875815510749816,0.9999679327011108,0.4179094135761261,0.631167984008789,-0.0355929136276245,0.8826190829277039,0.9999762773513794,0.4497029185295105,0.7627616107463837,-0.0996993482112884,0.991612434387207,0.9997077584266664,0.4284405708312988,0.7401778399944305,0.0047894134186208,0.9378761649131776,0.999909520149231
1052,21,0.5023561120033264,0.4736012935638428,-0.0942575857043266,0.9999255537986756,0.9999758005142212,0.468451052904129,0.4685092270374298,0.0565184839069843,0.999891459941864,0.9999854564666748,0.4717698395252228,0.5376014292240143,-0.0764342099428176,0.9224122762680054,0.9993680119514464,0.4533959627151489,0.5267789304256439,-0.0122438510879874,0.3999236524105072,0.9994449019432068,0.4711162149906158,0.4835034191608429,0.0014514030190184,0.8844266533851624,0.9999920129776,0.4688125550746918,0.4857382357120514,-0.1530243307352066,0.5786149501800537,0.9999916553497314,0.498856633901596,0.6060436248779297,-0.0538204461336135,0.9999308586120604,0.9999879598617554,0.4755677282810211,0.5997772336006165,0.0538278706371784,0.9999576210975648,0.999996542930603,0.4419781863689422,0.6471462249755859,-0.1399683356285095,0.9875873327255248,0.9999741315841676,0.4179186522960663,0.6311359584331513,-0.0352991446852684,0.8835017681121826,0.9999833106994628,0.4496297240257263,0.7626592576503753,-0.0947642475366592,0.9916757345199584,0.9998069405555724,0.4284380674362182,0.7402514398097992,0.0049434602260589,0.9384387731552124,0.9999450445175172
1053,21,0.5023457407951355,0.4736005961894989,-0.0942616462707519,0.9999265670776368,0.99997878074646,0.4684085249900818,0.46851185560226444,0.0565191470086574,0.9998922944068908,0.9999845027923584,0.4717707931995392,0.5376924633979797,-0.0782261937856674,0.9236745238304138,0.999402642250061,0.4533641040325165,0.5267872452735901,-0.0122850025072693,0.3996972143650055,0.999362051486969,0.4714527726173401,0.48349703550338746,-0.0060235084965825,0.8873685002326965,0.9999929666519164,0.4686778485774994,0.48582948446273805,-0.154134139418602,0.5799207091331482,0.9999901056289672,0.4988559484481811,0.6060479700565339,-0.0538195855915546,0.9999313950538636,0.9999850988388062,0.4755682349205017,0.59975266456604,0.0538270995020866,0.9999578595161438,0.999995231628418,0.4419769048690796,0.6471932172775269,-0.1384734362363815,0.9877294301986694,0.9999617338180542,0.4178920388221741,0.631226134300232,-0.0336092598736286,0.8849382400512695,0.9999719858169556,0.449623703956604,0.7626726686954498,-0.0909404084086418,0.9917337894439696,0.9997009038925172,0.4284100234508514,0.7401616930961609,0.0084325103089213,0.9390815496444702,0.9999055862426758
1054,21,0.502337634563446,0.4735946416854859,-0.0942423790693283,0.9999281167984008,0.9999827146530152,0.4684098362922668,0.4685926973819733,0.0576579570770263,0.9998940229415894,0.999987244606018,0.4717797040939331,0.537697184085846,-0.0765484496951103,0.924703061580658,0.9994933605194092,0.4533174633979797,0.5268042504787446,-0.0121515151113271,0.4008240699768066,0.9994311928749084,0.4715751409530639,0.48348748683929443,0.0024615756701678,0.888554573059082,0.9999934434890748,0.4686450660228729,0.48577154874801637,-0.154610738158226,0.5817165970802307,0.999991774559021,0.4988535046577453,0.6060277462005615,-0.0539630204439163,0.9999321699142456,0.9999871253967284,0.4755766093730926,0.5996916174888611,0.0539698265492916,0.9999582171440125,0.9999959468841552,0.4419776201248169,0.6472904205322266,-0.1409599930047989,0.9879387021064758,0.9999672174453736,0.4178674519062042,0.6313304722309113,-0.0328904874622821,0.8856317400932312,0.9999759197235109,0.4496241211891174,0.7626774430274964,-0.0951972678303718,0.9918182492256165,0.9997239708900452,0.4283461272716522,0.7401583135128021,0.0087625812739133,0.9396737217903136,0.9999169111251832
1055,21,0.5023311972618103,0.4735983967781067,-0.09389079362154,0.9999295473098756,0.9999822378158568,0.4683944284915924,0.46858170032501223,0.0575924180448055,0.9998961687088012,0.999987244606018,0.4717746675014496,0.5378662705421448,-0.0773142501711845,0.9261398315429688,0.9994551539421082,0.4533068537712097,0.5268106341362,-0.0121844112873077,0.4018079340457916,0.9994421601295472,0.4719820618629455,0.4835532009601593,-0.0064924787729978,0.8927722573280334,0.9999946355819702,0.4685669243335724,0.48591418862342833,-0.155424878001213,0.5882183909416199,0.9999923706054688,0.4987350702285766,0.6059859037399292,-0.0539249368011951,0.9999333024024964,0.999987006187439,0.4754605889320373,0.5995500504970551,0.0539321526885032,0.9999588131904602,0.9999957084655762,0.4419785141944885,0.6473027586936951,-0.1391407996416092,0.9882217049598694,0.999964714050293,0.4178633093833923,0.6315624833106995,-0.0296843089163303,0.8875529766082764,0.9999717473983764,0.4496294558048248,0.7628322601318359,-0.094321422278881,0.9920267462730408,0.9997182488441468,0.4283318519592285,0.7400981247425079,0.0137054566293954,0.9405984282493592,0.9999120235443116
1056,21,0.5023209452629089,0.47351481914520266,-0.0959326103329658,0.999929428100586,0.9999785423278807,0.4683704674243927,0.46858084201812744,0.055744182318449,0.9998956322669984,0.9999871253967284,0.4717888832092285,0.537821638584137,-0.0789918899536132,0.9266963005065918,0.999402403831482,0.453292965888977,0.5268145501613617,-0.0142539823427796,0.3985883891582489,0.9994651675224304,0.4717934429645538,0.4835388779640198,-0.0058039939031004,0.8939095735549927,0.9999929666519164,0.4686247408390045,0.48580169677734375,-0.1563456058502197,0.5903775095939636,0.9999929666519164,0.4989393353462219,0.6060360610485077,-0.0539441145956516,0.9999330639839172,0.9999860525131226,0.4754626154899597,0.5996128141880036,0.0539518184959888,0.9999588131904602,0.999996304512024,0.4419704973697662,0.6473595678806305,-0.1282404512166977,0.9879157543182372,0.9999547004699708,0.4178304970264435,0.6315525591373444,-0.027536129578948,0.8853679299354553,0.999971866607666,0.4496312439441681,0.7628273785114289,-0.0796049907803535,0.9920194745063782,0.999688982963562,0.4285796880722046,0.7401281118392945,0.0153557574376463,0.9401726722717284,0.9999287128448486
1057,21,0.5022948980331421,0.4735195398330689,-0.0972451269626617,0.9999277591705322,0.9999743700027466,0.4683711230754852,0.4685959696769714,0.0535872094333171,0.9998966455459596,0.9999876022338868,0.4717898070812225,0.5378456175327301,-0.0835642665624618,0.9226863384246826,0.999270498752594,0.453275591135025,0.5268202900886536,-0.0168840996921062,0.3981882035732269,0.9995384216308594,0.4715923368930816,0.4841451644897461,-0.0136280618607997,0.8901024460792542,0.999990463256836,0.468213140964508,0.4862639486789703,-0.1598168164491653,0.5952486395835876,0.9999947547912598,0.4987953901290893,0.6060348808765411,-0.0539510287344455,0.999929666519165,0.9999810457229614,0.4753337502479553,0.5996058940887451,0.0539581775665283,0.9999568462371826,0.9999946355819702,0.4419210851192474,0.6473691701889038,-0.1381036937236786,0.987584114074707,0.9999628067016602,0.4178332090377807,0.6315513789653778,-0.02771039865911,0.8807810544967651,0.999974012374878,0.4494443535804748,0.7631571292877197,-0.1052233725786209,0.9919211268424988,0.9996817111968994,0.4286251664161682,0.7402354001998902,0.0149753484874963,0.9379867911338806,0.999911904335022
1058,21,0.502285897731781,0.47346020936965943,-0.092066615819931,0.999928057193756,0.9999786615371704,0.4683304131031036,0.4686120092868805,0.0582014098763465,0.9998977780342102,0.9999884366989136,0.4718291163444519,0.5378067791461945,-0.0735744312405586,0.9221128821372986,0.9993616938591005,0.4532428979873657,0.526825225353241,-0.0128368735313415,0.4006286263465881,0.99950909614563,0.4714730381965637,0.4840845465660095,0.0064310347661376,0.8889282941818237,0.9999922513961792,0.4683687090873718,0.48611905574798586,-0.1555825769901275,0.600830614566803,0.999994158744812,0.4988490343093872,0.6059599936008454,-0.0540856160223484,0.9999300837516784,0.999987244606018,0.4753347933292389,0.5995442569255829,0.0540913194417953,0.9999573826789856,0.9999966621398926,0.4419194161891937,0.6474399268627167,-0.1331692487001419,0.9875047206878662,0.999963402748108,0.4178104102611542,0.6315502524375916,-0.0267383195459842,0.8801895976066589,0.9999780654907228,0.4494459331035614,0.7631545007228852,-0.0963918343186378,0.9919728636741638,0.999733865261078,0.4286885559558868,0.7402617931365967,0.0145149920135736,0.9381183385849,0.9999393224716188
1059,21,0.5022804141044617,0.4733889698982239,-0.0920872464776039,0.9999263882637024,0.999970555305481,0.4682539105415344,0.468552303314209,0.0576262064278125,0.9998972415924072,0.9999821186065674,0.4718953371047973,0.5377908468246461,-0.0739314556121826,0.9195556044578552,0.9992846846580504,0.4532373547554016,0.5268281221389771,-0.0135740023106336,0.4045685827732086,0.9993657469749452,0.4713446795940399,0.48424639105796813,0.0049051325768232,0.8839417099952698,0.9999880790710448,0.4683874249458313,0.48594197630882263,-0.1583766341209411,0.6015145778656006,0.9999899864196776,0.4985599219799042,0.6052986681461334,-0.0540915168821811,0.9999304413795472,0.999987006187439,0.4749543070793152,0.5981427490711212,0.0540967620909214,0.9999576807022096,0.9999959468841552,0.4419142603874206,0.6475115954875946,-0.1389330476522445,0.9874442219734192,0.999963879585266,0.4178011119365692,0.6317142963409424,-0.0288101229816675,0.8822564482688904,0.9999760389328004,0.4494201838970184,0.7632668852806092,-0.0983888730406761,0.991824209690094,0.9996993541717528,0.4286580383777618,0.7401769816875458,0.0136146722361445,0.938814342021942,0.9999226331710817
1060,21,0.5022905468940735,0.4733885943889618,-0.0939076691865921,0.9999282956123352,0.999984860420227,0.4682492613792419,0.4685406625270844,0.0571360439062118,0.9998961091041564,0.999984622001648,0.4719076454639435,0.5375985324382783,-0.0735322907567024,0.9214351773262024,0.999605357646942,0.4532146453857422,0.5268249034881592,-0.0149785745888948,0.3961168527603149,0.9993322491645812,0.4710429012775421,0.48442341685295104,0.0103981317952275,0.8850414156913757,0.9999938011169434,0.4681489765644073,0.48607646226882933,-0.1607043147087097,0.5874216556549072,0.999985933303833,0.4983962476253509,0.6051509320735932,-0.054091140627861,0.9999325275421144,0.999990940093994,0.4748775660991668,0.5981635630130768,0.0540963783860206,0.9999585747718812,0.9999969005584716,0.4419135153293609,0.6476985454559326,-0.1342867463827133,0.9875867366790771,0.999967098236084,0.4177561700344085,0.6311668574810029,-0.0276392623782157,0.8827780485153198,0.999974489212036,0.4494327902793884,0.763205087184906,-0.085997074842453,0.9918929934501648,0.9997517466545104,0.4286523163318634,0.7401875495910645,0.0134301939979195,0.939761519432068,0.9999372959136964
1061,21,0.5022848844528198,0.47335903644561766,-0.0939135625958442,0.9999290704727172,0.9999808073043824,0.4682443737983703,0.46854581236839293,0.0572124533355236,0.9998967051506042,0.9999880790710448,0.4718984365463257,0.5375891447067261,-0.0738487690687179,0.9221925139427184,0.9994921684265136,0.4532214403152466,0.5268508672714234,-0.0138160791248083,0.3958432674407959,0.999528169631958,0.4709887206554413,0.4843871533870697,0.0081072226166725,0.8857155442237854,0.9999932050704956,0.4684448540210724,0.4860251784324646,-0.1559913009405136,0.5898439288139343,0.9999935626983644,0.4986010491847992,0.6053279578685761,-0.0540830753743648,0.9999327063560486,0.9999868869781494,0.4749086499214172,0.5984661161899567,0.0540883876383304,0.9999586939811708,0.999996304512024,0.4418927133083343,0.6476886749267579,-0.1297425627708435,0.9873733520507812,0.9999613761901855,0.4177764058113098,0.631168681383133,-0.027118993923068,0.8807606101036072,0.9999759197235109,0.4494343101978302,0.7631635129451751,-0.0837363377213478,0.9918661117553712,0.9997219443321228,0.4286687672138214,0.7402191460132599,0.0133145060390234,0.9391990900039672,0.9999289512634276
1062,21,0.5022732019424438,0.47337663173675537,-0.0923073962330818,0.9999281764030457,0.9999741315841676,0.4682787656784057,0.4685524642467499,0.0572612024843692,0.999896764755249,0.999984860420227,0.471898078918457,0.5376465439796448,-0.0745417103171348,0.921965718269348,0.9992744326591492,0.4532017111778259,0.5268964111804962,-0.0136581398546695,0.3994373679161072,0.9994319081306458,0.4709901511669159,0.4843643009662628,-0.001899981405586,0.88587486743927,0.9999911785125732,0.4683849513530731,0.48612940907478336,-0.1552958935499191,0.5928929448127747,0.9999918937683104,0.498445451259613,0.605229252576828,-0.0538961254060268,0.9999313354492188,0.9999819993972778,0.4748482704162597,0.5983655869960786,0.0538995303213596,0.9999577403068542,0.9999945163726808,0.4418922662734985,0.6474459350109101,-0.1394199579954147,0.9875993728637696,0.9999641180038452,0.4177704453468323,0.6311465263366699,-0.0290933884680271,0.8815262913703918,0.9999737739562988,0.4493608176708221,0.7632055699825288,-0.1061924919486045,0.991972804069519,0.9996932744979858,0.4286732971668243,0.7402230620384217,0.0044572134502232,0.9395737051963806,0.9999037981033324
1063,21,0.5022686719894409,0.4733612358570099,-0.092457078397274,0.9999297261238098,0.9999829530715942,0.468267023563385,0.4685621738433838,0.055602665990591,0.9998982548713684,0.9999889135360718,0.4718985855579376,0.5376404285430908,-0.0751591101288795,0.92230224609375,0.9994128942489624,0.4532011151313782,0.5269007563591004,-0.014664638787508,0.3994715213775635,0.9994688630104064,0.4709739983081817,0.48428571224212646,-0.0022009466774761,0.8876420259475708,0.9999933242797852,0.468959629535675,0.48576146364212036,-0.1551832258701324,0.599749743938446,0.999994158744812,0.4984356164932251,0.6054077804088592,-0.0537836663424968,0.9999311566352844,0.9999865293502808,0.4748492538928985,0.5987501084804535,0.0537865534424781,0.9999577403068542,0.9999961853027344,0.4418892860412597,0.6474438428878785,-0.1273481845855713,0.9873241782188416,0.9999598264694214,0.4177597165107727,0.6311332225799561,-0.0281302109360694,0.8807060122489929,0.9999747276306152,0.4493747055530548,0.7632040143013,-0.0814176276326179,0.9919222593307496,0.9997362494468688,0.4286844432353973,0.7402161955833435,0.007396275177598,0.9395216703414916,0.9999356269836426
1064,21,0.5022657513618469,0.4733603775501251,-0.092262178659439,0.9999294877052308,0.999974250793457,0.4683144688606262,0.468593555688858,0.0564061254262924,0.9998979568481444,0.9999830722808838,0.4719016253948211,0.5376421451568604,-0.0739775225520134,0.921987771987915,0.9994125366210938,0.4532003104686737,0.5269219994544984,-0.0126436213031411,0.4041706621646881,0.9994375109672546,0.4709267616271972,0.4842806696891785,0.0033817568328231,0.8859028220176697,0.999991774559021,0.4689464569091797,0.48582256436347965,-0.1527421623468399,0.5962425470352173,0.9999886751174928,0.4984369575977325,0.6050273895263673,-0.0537825934588909,0.9999316930770874,0.9999877214431764,0.4749216735363006,0.5986328959465027,0.0537856370210647,0.9999582171440125,0.999996304512024,0.4418684542179107,0.6473890721797944,-0.1342382580041885,0.987209975719452,0.9999701976776124,0.417749285697937,0.6311340272426605,-0.0315266661345958,0.8816731572151184,0.9999796152114868,0.4493428170681,0.7619501888751984,-0.0839162394404411,0.9915881752967834,0.999772608280182,0.42863729596138,0.7401101946830749,0.0057118339464068,0.9391486048698424,0.9999290704727172
1065,21,0.5022661089897156,0.4733336627483368,-0.0928884968161583,0.9999289512634276,0.9999773502349854,0.4683170616626739,0.46858400702476505,0.0525015816092491,0.9998984336853028,0.9999873638153076,0.4719006717205047,0.5375638782978058,-0.0767799317836761,0.9205713272094728,0.9993403553962708,0.453199952840805,0.5269329965114594,-0.0156447123736143,0.4010175466537475,0.9994182586669922,0.4709225296974182,0.48427165746688844,-0.0055042929016053,0.8865684866905212,0.9999914169311525,0.4689429104328155,0.4858355462551117,-0.1536776423454284,0.6025599241256714,0.9999934434890748,0.4984280169010162,0.6051873028278351,-0.0532426312565803,0.9999308586120604,0.9999850988388062,0.474917471408844,0.598758316040039,0.0532447658479213,0.999957799911499,0.9999958276748656,0.4418698251247406,0.6474249601364136,-0.1283558756113052,0.987133264541626,0.9999566078186036,0.4177504777908325,0.6310828506946564,-0.0310660079121589,0.8821284770965576,0.9999713897705078,0.4493516981601715,0.762010806798935,-0.0814680755138397,0.9917007684707642,0.9997031092643738,0.4285770654678345,0.7399438977241516,0.0060800248757004,0.939612627029419,0.9999245405197144
1066,21,0.5022755861282349,0.47333242893218996,-0.0925928503274917,0.999928057193756,0.9999736547470092,0.4683240950107574,0.4685867428779602,0.0548510439693927,0.9998969435691832,0.999982476234436,0.4718513190746307,0.5375888228416443,-0.0767805203795433,0.9212908148765564,0.999320387840271,0.4531920552253723,0.5269751608371734,-0.0128067601472139,0.4003806114196777,0.99933123588562,0.4712776243686676,0.4841557860374451,-0.0048216064460575,0.8872946500778198,0.9999912977218628,0.4689193964004516,0.48587980270385744,-0.1518315374851226,0.5999622941017151,0.9999892711639404,0.498369961977005,0.6052329003810882,-0.0532484836876392,0.9999303221702576,0.9999841451644896,0.4749144911766052,0.5988212943077088,0.0532511211931705,0.9999574422836304,0.9999951124191284,0.4418701827526092,0.6474580585956574,-0.1335304230451584,0.9873265624046326,0.9999629259109496,0.417734831571579,0.631095027923584,-0.0347599796950817,0.8843365907669067,0.999974489212036,0.4493805468082428,0.7620407938957214,-0.0861294567584991,0.9917505383491516,0.9997153878211976,0.4285461604595184,0.739941966533661,0.0021586993243545,0.940221905708313,0.9999196529388428
1067,21,0.5023055076599121,0.47329552173614503,-0.0911061689257621,0.9999296069145204,0.9999836683273317,0.4683137238025665,0.468594092130661,0.0583205483853817,0.9998980164527892,0.9999884366989136,0.4718329012393951,0.5376007854938507,-0.0711070671677589,0.9227803945541382,0.9995319843292236,0.4531729817390442,0.5269851922988892,-0.0099771600216627,0.3998312950134277,0.9995027780532836,0.4715562462806701,0.4841278374195099,0.0090076234191656,0.8889803886413574,0.9999942779541016,0.4688944816589355,0.4859129011631012,-0.151063933968544,0.5971184968948364,0.9999912977218628,0.4984727799892425,0.6052488327026367,-0.0534277558326721,0.9999307990074158,0.9999876022338868,0.4749159514904022,0.5988431811332703,0.0534320957958698,0.9999577403068542,0.9999964237213136,0.4418699443340301,0.6474573612213135,-0.1312209665775299,0.9872621893882751,0.9999642372131348,0.4177533090114593,0.6311267852783203,-0.0322853475809097,0.883293092250824,0.9999756813049316,0.4493870735168457,0.7620207846164704,-0.0852392241358757,0.9916682839393616,0.9997203946113586,0.4287098050117492,0.7399349927902222,0.0044597210362553,0.9393728375434875,0.9999300241470336
1068,21,0.5023093819618225,0.47332191467285156,-0.0921343564987182,0.9999306201934814,0.999981164932251,0.4683510661125183,0.4685899615287781,0.0582144409418106,0.9998989701271056,0.9999868869781494,0.4717373251914978,0.5377291023731232,-0.0737185776233673,0.9235532879829408,0.999461591243744,0.4531756341457367,0.5269615352153778,-0.0100599955767393,0.397932767868042,0.9994274377822876,0.4719599485397339,0.483837354183197,0.0039690728299319,0.8906457424163818,0.9999938011169434,0.468900591135025,0.48591252565383913,-0.1529380232095718,0.594223141670227,0.9999912977218628,0.4985246360301971,0.6052508175373078,-0.0536131188273429,0.999931573867798,0.9999871253967284,0.475113034248352,0.5987717270851135,0.0536173954606056,0.9999581575393676,0.9999959468841552,0.4419097006320953,0.6475387394428254,-0.1312508136034011,0.9872873425483704,0.9999632835388184,0.4178079962730407,0.6312510251998902,-0.0286314226686954,0.8822046518325806,0.9999735355377196,0.4494077265262604,0.7621006608009339,-0.086399883031845,0.9917113184928894,0.9997251629829408,0.4286437928676605,0.7398478746414184,0.0087814759463071,0.9392244219779968,0.9999171495437622
