frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
669,13,0.4603322982788086,0.406212717294693,-0.096999354660511,0.999908983707428,0.9999679327011108,0.4345616340637207,0.4089600145816803,0.1041290387511253,0.9996646046638488,0.9998880624771118,0.4221153795719147,0.4771454334259033,-0.0550908856093883,0.8133450746536255,0.9997991919517516,0.4046324729919433,0.4583654403686523,0.0104967048391699,0.1777217388153076,0.9994603991508484,0.426502937078476,0.4356870055198669,0.067037709057331,0.5376355051994324,0.9999712705612184,0.4364786088466644,0.4068656265735626,-0.1768147200345993,0.2062445282936096,0.9999746084213256,0.46461943387985233,0.5818271040916443,-0.0709699839353561,0.9999651908874512,0.999992847442627,0.44491836726665496,0.5805795788764954,0.0709122866392135,0.999964475631714,0.9999957084655762,0.4466748654842377,0.7211453914642334,-0.0908863916993141,0.9617800116539,0.9999768733978271,0.4323608547449112,0.7156825065612793,0.0887429192662239,0.3934952020645141,0.9999854564666748,0.4604982197284699,0.8572603464126587,-0.0553089156746864,0.9817970395088196,0.9999339580535888,0.4422556579113006,0.8386548757553101,0.1644529700279235,0.78221195936203,0.9999674558639526
670,13,0.45917106270790103,0.4120917618274688,-0.1039499416947364,0.9999105930328368,0.9999804496765136,0.43350124955177305,0.4153043627738952,0.1015883162617683,0.9996727705001832,0.9999566078186036,0.42173689305782314,0.485862672328949,-0.0606298893690109,0.8147488832473755,0.9998776912689208,0.4042620062828064,0.4699961543083191,0.0052404082380235,0.1839394867420196,0.9997419714927672,0.4257653564214707,0.4412879347801208,0.0648005083203315,0.5511927008628845,0.9999878406524658,0.43550233840942376,0.4145884811878204,-0.186696857213974,0.2130740135908126,0.9999924898147584,0.46896852850914,0.5842040777206421,-0.0732560083270073,0.9999637603759766,0.9999942779541016,0.4486069142818451,0.5832343101501465,0.0732049793004989,0.9999634623527528,0.9999972581863404,0.4449808895587921,0.7209374308586121,-0.1016139239072799,0.9620399475097656,0.9999837875366212,0.4297660052776337,0.715602457523346,0.0780668333172798,0.3859246671199798,0.9999898672103882,0.4605067491531372,0.8572928309440613,-0.0753083080053329,0.9823031425476074,0.9999450445175172,0.4423734873533249,0.8390840888023376,0.1611472219228744,0.7760323882102966,0.9999816417694092
671,13,0.4579484581947327,0.4221961796283722,-0.1189676523208618,0.9999114871025084,0.9999784231185912,0.43260115385055536,0.4240354299545288,0.0789867267012596,0.9996883273124696,0.999968647956848,0.42186622917652133,0.4973942041397095,-0.0766535922884941,0.8041749000549316,0.9998062252998352,0.40386061370372767,0.4818205237388611,-0.0158491767942905,0.1833326816558838,0.9996346235275269,0.4249356150627136,0.4511841833591461,0.0406187735497951,0.5562486052513123,0.9999862909317015,0.4316922336816788,0.4304541051387787,-0.208137571811676,0.2147669196128845,0.9999918937683104,0.47165637016296386,0.5874588489532471,-0.0730016455054283,0.9999619126319884,0.999994158744812,0.45202388763427737,0.5859119296073914,0.0729484632611274,0.9999626874923706,0.999997615814209,0.4433258056640625,0.7207146883010864,-0.0963742658495903,0.9594122171401978,0.999982476234436,0.4288015902042389,0.7155317664146423,0.068491443991661,0.3793351054191589,0.9999902248382568,0.460637104511261,0.8573277592658997,-0.0689758732914924,0.9825730323791504,0.9999401569366456,0.44236240983009334,0.839124858379364,0.1497246176004409,0.7736082077026367,0.9999836683273317
672,13,0.45746276378631595,0.4308095872402191,-0.1183439269661903,0.999912977218628,0.999982476234436,0.4320366561412811,0.4326178133487701,0.0790879651904106,0.9997055530548096,0.9999818801879884,0.4220020294189453,0.5110594034194946,-0.0763982981443405,0.8101145029067993,0.999855637550354,0.4038662731647491,0.4927780032157898,-0.0144596341997385,0.1885618716478347,0.99974924325943,0.425128573179245,0.4573301970958709,0.0394408069550991,0.5797324776649475,0.999991774559021,0.4282333105802536,0.4431400299072265,-0.2047711014747619,0.2218416333198547,0.9999927282333374,0.47465583086013796,0.5911316871643066,-0.072817213833332,0.999961256980896,0.9999936819076538,0.45570892095565796,0.5895402431488037,0.0727693140506744,0.9999630451202391,0.9999979734420776,0.4425920605659485,0.7206356525421143,-0.0946705043315887,0.9606931209564208,0.9999793767929076,0.4283353954553604,0.7156487107276917,0.0504326224327087,0.389915406703949,0.9999901056289672,0.4606544852256775,0.8574162721633911,-0.0688423216342926,0.9835848808288574,0.999909281730652,0.4423174828290939,0.8391405344009399,0.1073810830712318,0.7807182669639587,0.9999791383743286
673,13,0.4573291897773743,0.4383554458618164,-0.1166410371661186,0.9999138116836548,0.9999769926071168,0.4311590373516082,0.4411393105983734,0.0764120146632194,0.9997264742851256,0.9999890327453612,0.422057443857193,0.5204119086265564,-0.0773645788431167,0.8123032450675964,0.9997944235801696,0.4038663268089295,0.5046907663345337,-0.0123006794601678,0.1955866813659668,0.9998127818107604,0.4251765847206116,0.4597314000129699,0.0330730788409709,0.5994868874549866,0.9999924898147584,0.4268475741147995,0.4523714184761047,-0.1963404715061187,0.2444513887166977,0.99999737739563,0.4767778873443604,0.59468013048172,-0.0727742463350296,0.9999582767486572,0.9999908208847046,0.4570978760719299,0.5930452346801758,0.0727190598845481,0.9999622702598572,0.999997615814209,0.44174644052982326,0.7209336161613464,-0.0930945724248886,0.9569897055625916,0.9999624490737916,0.42785753309726715,0.7157941460609436,0.0418758913874626,0.3789257407188415,0.9999865293502808,0.46054354906082157,0.8578495979309082,-0.0693278089165687,0.983335018157959,0.9998500347137452,0.442286878824234,0.8391009569168091,0.0892697796225547,0.7724701166152954,0.9999665021896362
674,13,0.4569911777973175,0.4468950033187866,-0.1113830506801605,0.9999169111251832,0.9999874830245972,0.4298058897256851,0.4499261975288391,0.0822529792785644,0.9997470378875732,0.9999942779541016,0.42232888340950014,0.5290659070014954,-0.0722377747297287,0.8154370188713074,0.9998787641525269,0.4039616256952286,0.5151178240776062,-0.007443674840033,0.2030915021896362,0.999901294708252,0.425084987282753,0.4756099581718445,0.0417499914765358,0.6161990165710449,0.9999953508377076,0.4269890606403351,0.4605316817760467,-0.1877399832010269,0.2644274830818176,0.9999985694885254,0.47852357625961306,0.5984727144241333,-0.0727521479129791,0.9999556541442872,0.9999922513961792,0.45778135657310487,0.5972416996955872,0.0726965516805648,0.9999614357948304,0.9999980926513672,0.4410755932331085,0.7209908366203308,-0.10200747102499,0.954888641834259,0.9999663829803468,0.42745013236999513,0.7159143686294556,0.0278712771832942,0.3608603477478027,0.9999864101409912,0.4605303525924683,0.8582486510276794,-0.1004065573215484,0.9833940863609314,0.9998548030853271,0.44219638109207154,0.838962197303772,0.0659426525235176,0.7509457468986511,0.9999659061431884
675,13,0.4567389965057373,0.4542155265808105,-0.1126495152711868,0.9999195337295532,0.9999873638153076,0.42912549376487735,0.4593276977539062,0.0719546228647232,0.999767005443573,0.9999961853027344,0.42252996861934655,0.5387721657752991,-0.076978400349617,0.8197382688522339,0.9998276233673096,0.40411043465137475,0.5259170532226562,-0.0168185997754335,0.214157372713089,0.9998894929885864,0.4253537714481354,0.4742022454738617,0.0294465404003858,0.6371860504150391,0.9999958276748656,0.42708704173564904,0.4680358171463012,-0.1903047412633896,0.2907304763793945,0.9999990463256836,0.4801846146583557,0.6037434935569763,-0.0706212818622589,0.9999540448188782,0.9999933242797852,0.45877624154090885,0.6018758416175842,0.0705879479646682,0.9999614357948304,0.9999984502792358,0.44167576432228084,0.7236281633377075,-0.1013286933302879,0.9560084342956544,0.9999768733978271,0.42661086916923524,0.7167649865150452,0.0263371523469686,0.3546303808689117,0.9999902248382568,0.46068356037139896,0.858449399471283,-0.0958324894309043,0.9844737648963928,0.9999116659164428,0.4421888709068298,0.8390383124351501,0.0708512812852859,0.7460830807685852,0.9999790191650392
676,13,0.4566395938396454,0.4634685516357422,-0.1192478165030479,0.9999220371246338,0.9999871253967284,0.42815093994140624,0.4670520722866058,0.0645144283771514,0.99978506565094,0.999996542930603,0.42366314828395846,0.5494072437286377,-0.0884345397353172,0.8290356397628784,0.9998130202293396,0.4044587999582291,0.5366590619087219,-0.0231594368815422,0.2302509248256683,0.9998881816864014,0.4263026028871536,0.4762100279331207,0.0093224085867404,0.6643587350845337,0.99999737739563,0.4276366800069809,0.4758600294589996,-0.1946834921836853,0.3223936259746551,0.9999991655349731,0.4820855498313904,0.6088828444480896,-0.0702138990163803,0.9999529123306274,0.9999932050704956,0.45971442461013795,0.6069355010986328,0.0701917484402656,0.9999614953994752,0.9999984502792358,0.44174477756023406,0.7250735759735107,-0.106952391564846,0.9588057994842528,0.9999823570251464,0.42584418654441836,0.7177140712738037,0.0255324803292751,0.3584047257900238,0.999990940093994,0.4607250809669495,0.8584100008010864,-0.0969976857304573,0.9857320189476012,0.9999325275421144,0.4419631898403168,0.8389784097671509,0.0851388201117515,0.7487002611160278,0.9999840259552002
677,13,0.4565726459026337,0.4715131223201751,-0.1221957728266716,0.9999232292175292,0.9999852180480956,0.4273141175508499,0.4766305983066559,0.0632186159491539,0.9998002648353576,0.9999964237213136,0.4244589596986771,0.557711124420166,-0.088822104036808,0.8332169055938721,0.9997510313987732,0.40539084076881404,0.5474576950073242,-0.0239785779267549,0.2318695336580276,0.9998655319213868,0.4263419777154922,0.4881079792976379,0.0180458910763263,0.6796419024467468,0.9999946355819702,0.4276756256818771,0.4854454398155212,-0.1903587430715561,0.334786593914032,0.999998927116394,0.483512806892395,0.6135103702545166,-0.0700930804014206,0.9999457001686096,0.999985694885254,0.4618635714054108,0.6128687858581543,0.0700763463973999,0.9999580979347228,0.9999970197677612,0.4419727385044098,0.7260872721672058,-0.1136023625731468,0.9596914649009703,0.9999475479125975,0.42497689425945284,0.7175470590591431,0.0189433228224515,0.3429456353187561,0.9999756813049316,0.46039130687713625,0.858523428440094,-0.1124389544129371,0.9864893555641174,0.9997795224189758,0.44184109568595886,0.8391982913017273,0.0648916810750961,0.7327295541763306,0.9999514818191528
678,13,0.4565198063850403,0.479042112827301,-0.1312974989414215,0.9999235272407532,0.9999806880950928,0.4269262164831161,0.4861050546169281,0.0536677874624729,0.99981427192688,0.9999961853027344,0.425571995973587,0.566922128200531,-0.099365197122097,0.8396730422973633,0.9996625185012816,0.40659043192863464,0.5574254989624023,-0.0322445482015609,0.2362129390239715,0.9998273253440856,0.42637301087379453,0.4953981041908264,0.0079047428444027,0.6952242851257324,0.999992847442627,0.42796887159347535,0.4922529458999634,-0.1914157569408416,0.3495177626609802,0.999998927116394,0.48517534732818607,0.6194652318954468,-0.0699300765991211,0.999942183494568,0.9999854564666748,0.46329485177993773,0.6185559034347534,0.0699226185679435,0.9999569058418274,0.9999969005584716,0.44185321927070614,0.7273139357566833,-0.1147435754537582,0.9623147249221802,0.9999626874923706,0.4245589792728424,0.7181083559989929,0.0267385002225637,0.3413558602333069,0.9999822378158568,0.46039833426475524,0.858903169631958,-0.1036808341741561,0.9875536561012268,0.999858856201172,0.44170500040054317,0.8398142457008362,0.0732446983456611,0.7367313504219055,0.9999572038650512
679,13,0.4565986096858978,0.4871048629283905,-0.1399557441473007,0.9999240040779114,0.9999816417694092,0.42672601640224456,0.492912232875824,0.0468383394181728,0.999828279018402,0.99999737739563,0.427193820476532,0.5750879645347595,-0.1047027632594108,0.8437976241111755,0.9996522665023804,0.4077694237232208,0.5664979219436646,-0.0347699485719203,0.2400763779878616,0.99985933303833,0.4263935565948486,0.5035093426704407,0.0062971492297947,0.7062999606132507,0.9999911785125732,0.428378015756607,0.4979022443294525,-0.1905143111944198,0.3664126396179199,0.9999992847442628,0.4859902560710907,0.6262684464454651,-0.069946713745594,0.9999362230300904,0.999980926513672,0.4637124717235565,0.6237713694572449,0.0699411705136299,0.9999548196792604,0.9999964237213136,0.4406614601612091,0.7294524908065796,-0.1116604954004287,0.964034140110016,0.9999470710754396,0.4234790682792663,0.7194375991821289,0.0297016128897666,0.3372605443000793,0.999979853630066,0.4604517102241516,0.8591388463973999,-0.0955530181527137,0.9883260726928712,0.999772608280182,0.4415017426013947,0.8399998545646667,0.0724113062024116,0.735594630241394,0.999942660331726
680,13,0.45653997659683226,0.4947419464588165,-0.1362392157316208,0.999923586845398,0.999976634979248,0.4263941198587417,0.5005456209182739,0.0451859012246131,0.9998406171798706,0.9999970197677612,0.4290883988142013,0.5812526345252991,-0.0992124304175376,0.845943808555603,0.9996218681335448,0.4088434606790542,0.5746457576751709,-0.0376067496836185,0.2465851753950119,0.9998648166656494,0.4264947295188904,0.5106958746910095,0.0120270354673266,0.7148159742355347,0.999990463256836,0.42865819931030275,0.5057646036148071,-0.1924367398023605,0.3840906918048858,0.9999992847442628,0.4867522180080414,0.6318773627281189,-0.0695820599794387,0.9999279975891112,0.9999754428863524,0.46399362087249757,0.630441427230835,0.0695827677845954,0.9999516010284424,0.9999957084655762,0.44100743830204003,0.7308997511863708,-0.1112158745527267,0.9648205041885376,0.9999270439147948,0.4237768203020095,0.7208978533744812,0.0290055386722087,0.3258797824382782,0.999974012374878,0.4603365361690521,0.8591395616531372,-0.0919089242815971,0.9886221289634703,0.9997158646583556,0.4413863003253936,0.8400130271911621,0.074855700135231,0.7247271537780762,0.9999200105667114
681,13,0.45646385550498964,0.5021295547485352,-0.1406072825193405,0.9999256730079652,0.9999841451644896,0.42614496946334834,0.5075780153274536,0.0365682952105999,0.9998531937599182,0.9999979734420776,0.430139771103859,0.589321494102478,-0.1028642952442169,0.8547877073287964,0.9996337890625,0.4098178803920746,0.5823161005973816,-0.0403476804494857,0.2575094997882843,0.9998565912246704,0.42675147056579593,0.5190647840499878,0.0055543240159749,0.7349382042884827,0.9999939203262328,0.42888927161693574,0.5150876045227051,-0.1906294673681259,0.4155900478363037,0.9999995231628418,0.48702730536460875,0.6373339295387268,-0.0688014775514602,0.999925136566162,0.9999794960021972,0.4644397795200348,0.6342300772666931,0.0688149482011795,0.999950647354126,0.9999960660934448,0.44072800576686855,0.731759786605835,-0.108907863497734,0.9676364660263062,0.9999582767486572,0.42393126189708713,0.7214369177818298,0.0308819320052862,0.3405694663524627,0.9999827146530152,0.4603818655014038,0.8591434955596924,-0.0878278389573097,0.9895836710929872,0.9998675584793092,0.44073503315448764,0.8399888277053833,0.080756589770317,0.7382354140281677,0.9999552965164183
682,13,0.4564045786857605,0.5072588920593262,-0.1336366534233093,0.9999240040779114,0.99996817111969,0.42609607279300693,0.5140887498855591,0.0414568744599819,0.9998610019683838,0.9999946355819702,0.43180003166198727,0.5956128239631653,-0.0955924242734909,0.8601764440536499,0.9995228052139282,0.4107254058122635,0.5900887846946716,-0.0357908755540847,0.2586303651332855,0.9997304081916808,0.42701593637466434,0.5268021821975708,0.0129502965137362,0.7475100159645081,0.9999885559082032,0.42893977761268615,0.521812379360199,-0.1875832080841064,0.4173620045185089,0.9999982118606568,0.48791661858558655,0.641669750213623,-0.0672559812664985,0.9999212622642516,0.999969482421875,0.4647619664669037,0.6395359635353088,0.067277617752552,0.9999485611915588,0.9999935626983644,0.44029930830001834,0.732211709022522,-0.1084872558712959,0.9698994755744934,0.99993634223938,0.42362492680549624,0.7224942445755005,0.026621488854289,0.3447240591049194,0.9999698400497437,0.4604038596153259,0.8590163588523865,-0.0867397710680961,0.9902616739273072,0.9997033476829528,0.4405465543270111,0.8401374220848083,0.0707444474101066,0.7408795952796936,0.9998754262924194
683,13,0.45641106963157657,0.5139946341514587,-0.1402867138385772,0.9999212622642516,0.9999617338180542,0.42601177096366877,0.5191215872764587,0.0253820791840553,0.99986732006073,0.9999924898147584,0.4331035315990448,0.6050505638122559,-0.1037889048457145,0.8678724765777588,0.9994897842407228,0.411581164598465,0.5967856645584106,-0.0464108064770698,0.2701086103916168,0.999574601650238,0.42752920389175414,0.5359589457511902,-0.0087676299735903,0.7647871375083923,0.9999871253967284,0.429179647564888,0.5296520590782166,-0.1893304288387298,0.4246394038200378,0.9999966621398926,0.48876779079437255,0.6477695107460022,-0.0648289024829864,0.9999206066131592,0.9999735355377196,0.46519584059715274,0.6441612243652344,0.0648572742938995,0.9999483227729796,0.9999935626983644,0.4389760941267013,0.7323043942451477,-0.1082243174314498,0.97243070602417,0.9999570846557616,0.4235207498073578,0.7230098247528076,0.0202749129384756,0.3790039420127868,0.9999792575836182,0.46048824191093446,0.859001636505127,-0.0590007752180099,0.9910345673561096,0.999830722808838,0.4404654443264008,0.8415882587432861,0.0712332651019096,0.7576861381530762,0.9999159574508668
684,13,0.45666325092315674,0.5213440656661987,-0.142678216099739,0.9999175667762756,0.9999533891677856,0.4260250478982925,0.523066520690918,0.0201119016855955,0.9998746514320374,0.9999938011169434,0.43396430611610415,0.6102891564369202,-0.1041101440787315,0.8717333674430847,0.999293327331543,0.4125314176082611,0.6017541289329529,-0.0517103597521781,0.2796068787574768,0.999589741230011,0.4288264811038971,0.5407361388206482,-0.0075661167502403,0.7757957577705383,0.9999804496765136,0.4298808306455612,0.5346091389656067,-0.1946692615747451,0.4376196265220642,0.999997615814209,0.48934757709503174,0.6513304114341736,-0.0634302124381065,0.9999193549156188,0.9999731779098512,0.46530527472496036,0.6469237804412842,0.0634530112147331,0.999947726726532,0.9999936819076538,0.438059851527214,0.7328947186470032,-0.1087629497051239,0.97470885515213,0.9999514818191528,0.42347158491611475,0.7237725853919983,0.0171913467347621,0.4045401513576507,0.999976396560669,0.46056758165359496,0.8601711392402649,-0.0643859356641769,0.9917324781417848,0.999811828136444,0.44024343788623804,0.842250645160675,0.0667765960097312,0.7693864107131958,0.9999117851257324
685,13,0.4574394285678864,0.5257592797279358,-0.1443974524736404,0.9999142289161682,0.999954342842102,0.4261216342449188,0.527074933052063,0.0140473879873752,0.9998824000358582,0.9999943971633912,0.4350086241960526,0.6159301996231079,-0.1112862601876258,0.8747115731239319,0.999377965927124,0.4134626001119614,0.6066880226135254,-0.0597512274980545,0.2950948774814605,0.9996128678321838,0.4305903285741806,0.5456693768501282,-0.0261209551244974,0.7862730622291565,0.9999817609786988,0.4309592664241791,0.5407748222351074,-0.2038546651601791,0.4553979039192199,0.9999977350234984,0.4900556266307831,0.6541804671287537,-0.061574213206768,0.9999195337295532,0.9999791383743286,0.4654165327548981,0.6500319242477417,0.0615862049162387,0.999948024749756,0.9999946355819702,0.4376134246587753,0.7327591180801392,-0.130074068903923,0.9767687916755676,0.999969244003296,0.4236552357673645,0.7236279845237732,0.0026356326416134,0.4302760064601898,0.9999843835830688,0.4606293261051178,0.8607638478279114,-0.0824012830853462,0.9923101663589478,0.9998776912689208,0.4400173276662826,0.8423731327056885,0.0484428517520427,0.7811417579650879,0.9999221563339232
686,13,0.4584349036216736,0.5289190411567688,-0.1389876157045364,0.9999083876609802,0.999935746192932,0.4262569516897201,0.5323703289031982,0.0235329680144786,0.9998872876167296,0.999990463256836,0.4368407875299454,0.6210241317749023,-0.1057620421051979,0.874987781047821,0.9993149042129515,0.4141161471605301,0.6109697818756104,-0.0513485595583915,0.3060951828956604,0.9995684027671814,0.43176958858966824,0.550247311592102,-0.0169418845325708,0.7893121242523193,0.99997878074646,0.432046365737915,0.5450261831283569,-0.199644073843956,0.4596092998981476,0.9999966621398926,0.4901773452758789,0.6573101282119751,-0.0603939443826675,0.999919295310974,0.999975562095642,0.4653447031974793,0.6550161242485046,0.0604013800621032,0.9999478459358216,0.999993085861206,0.4373817086219787,0.7324724197387695,-0.1469569355249405,0.978491187095642,0.999969482421875,0.42367248237133026,0.7235853672027588,-0.0094449771568179,0.447546511888504,0.9999839067459106,0.460649710893631,0.8615550994873047,-0.1077555194497108,0.9926595687866212,0.9998553991317748,0.4400055527687073,0.842547595500946,0.0256783794611692,0.7868948578834534,0.9998939037322998
687,13,0.45946143865585326,0.5337072014808655,-0.1363180428743362,0.9999062418937684,0.999958634376526,0.4265876948833465,0.535094678401947,0.0312014911323785,0.99989253282547,0.9999933242797852,0.437624368071556,0.6250708103179932,-0.1031843498349189,0.8766143918037415,0.9994731545448304,0.41527048945426936,0.6138994097709656,-0.0447822250425815,0.3066834807395935,0.9996256828308104,0.43185649216175076,0.5559473037719727,-0.0077479174360632,0.7936956882476807,0.9999866485595704,0.4336617261171341,0.5494669079780579,-0.1927684694528579,0.4564379453659057,0.999997615814209,0.489646053314209,0.6609320640563965,-0.0609498545527458,0.9999198317527772,0.999980092048645,0.4653584361076355,0.6581875085830688,0.060954637825489,0.999948024749756,0.9999945163726808,0.4364334136247635,0.7324408292770386,-0.1516232639551162,0.9801750183105468,0.9999756813049316,0.42333264648914337,0.7244664430618286,-0.0004689161723945,0.4572051167488098,0.999984860420227,0.4607346296310425,0.8615795969963074,-0.1185627654194831,0.993113338947296,0.999880313873291,0.4399884134531021,0.8427906036376953,0.0333551168441772,0.7916674613952637,0.9999183416366576
688,13,0.4605777204036713,0.5369190573692322,-0.1377845555543899,0.9999035000801086,0.999950647354126,0.42767600119113924,0.5369246006011963,0.0188640914857387,0.9998983144760132,0.9999939203262328,0.4388561993837356,0.6312101483345032,-0.1046528369188308,0.8785886168479919,0.9992532134056092,0.4161429047584534,0.6155518293380737,-0.0511085726320743,0.3178532719612121,0.9996095299720764,0.4325369417667389,0.5590226054191589,-0.0134823946282267,0.799680233001709,0.9999830722808838,0.4350978344678879,0.5524559020996094,-0.1920054703950882,0.4656891226768493,0.999997615814209,0.4894132912158966,0.6642815470695496,-0.0592167302966117,0.999920129776001,0.999980092048645,0.4654942095279694,0.6599972248077393,0.0592249110341072,0.9999482035636902,0.9999947547912598,0.43634701967239375,0.7323903441429138,-0.1454420238733291,0.981784462928772,0.9999781847000122,0.4234505832195282,0.7251706123352051,-0.005738710053265,0.4793968796730041,0.9999889135360718,0.4607345223426819,0.8615522384643555,-0.1061849892139434,0.9935420155525208,0.9999184608459472,0.44009033739566805,0.8438516855239868,0.0350120812654495,0.8013262152671814,0.9999369382858276
689,13,0.4617805302143097,0.5399695634841919,-0.1371025741100311,0.999903917312622,0.9999657869338988,0.42903590798377994,0.539923906326294,0.0179695542901754,0.9999046325683594,0.9999955892562866,0.43962510824203493,0.631455659866333,-0.1030484065413475,0.8831064105033875,0.9994755387306212,0.41731521785259246,0.6178084015846252,-0.0488725379109382,0.3317742049694061,0.9996540546417236,0.43390712141990656,0.5602483153343201,-0.0118529601022601,0.8095887303352356,0.9999886751174928,0.43650186359882354,0.5557674169540405,-0.187362253665924,0.4790567457675934,0.9999979734420776,0.4892935037612915,0.6677577495574951,-0.0578371435403823,0.9999222755432128,0.9999866485595704,0.465572851896286,0.6623493432998657,0.0578476563096046,0.9999493956565856,0.9999961853027344,0.43636147677898407,0.7327371835708618,-0.1439904272556305,0.9833450317382812,0.9999858140945436,0.42352539002895356,0.725162923336029,-0.0104416478425264,0.5062701106071472,0.9999920129776,0.46073495149612426,0.8613755106925964,-0.1025999933481216,0.993971049785614,0.9999449253082277,0.44009693562984464,0.843839168548584,0.0371254533529281,0.8110082745552063,0.9999567270278932
690,13,0.46344934701919555,0.5435255169868469,-0.1379449814558029,0.999906361103058,0.9999756813049316,0.43091184496879575,0.5432553291320801,0.0179140772670507,0.999910831451416,0.9999964237213136,0.4401238113641739,0.6320317387580872,-0.1057899445295333,0.8896268606185913,0.9995855689048768,0.4181219726800919,0.6193743944168091,-0.0504560433328151,0.3470406532287597,0.999707281589508,0.4352609664201736,0.5603845119476318,-0.0169021524488925,0.8228999376296997,0.9999924898147584,0.43779704868793484,0.558439314365387,-0.1875123828649521,0.5014589428901672,0.9999988079071044,0.4896949231624603,0.673562228679657,-0.0578499473631382,0.9999247193336488,0.999985933303833,0.4666121542453766,0.6672669649124146,0.0578617490828037,0.9999508261680604,0.9999959468841552,0.436257541179657,0.7329610586166382,-0.1418934911489486,0.9848361611366272,0.9999887943267822,0.42359987497329715,0.7250581383705139,-0.0065344483591616,0.5353303551673889,0.9999933242797852,0.46066805720329285,0.861354649066925,-0.0988254696130752,0.9944745898246764,0.9999597072601318,0.44010066390037533,0.8439623117446899,0.0405016168951988,0.8243831992149353,0.999967098236084
691,13,0.4647123456001282,0.5437816381454468,-0.147789254784584,0.999910533428192,0.9999849796295166,0.4328501969575882,0.5455687642097473,0.0126982228830456,0.9999166131019592,0.9999970197677612,0.4412208884954452,0.6311115026473999,-0.1153114736080169,0.8954434990882874,0.9997252821922302,0.4190502047538757,0.6199063658714294,-0.0555275343358516,0.3556375801563263,0.9997559189796448,0.43679248094558715,0.5614008903503418,-0.0255566108971834,0.8348408341407776,0.9999940395355223,0.4393787741661072,0.5610716938972473,-0.1951925158500671,0.5145413875579834,0.9999986886978148,0.48992446660995487,0.6749631762504578,-0.0584479309618473,0.999926507472992,0.999987244606018,0.4674630582332611,0.6691672205924988,0.0584567748010158,0.9999516606330872,0.9999959468841552,0.43649762570858,0.7329232692718506,-0.1458169519901275,0.986077606678009,0.9999891519546508,0.4237141102552414,0.7250611186027527,-0.0102708246558904,0.555672824382782,0.9999934434890748,0.4606338322162628,0.8616025447845459,-0.1043635979294776,0.9948801398277284,0.9999561309814452,0.44020653069019317,0.8439687490463257,0.0305934324860572,0.8348391056060791,0.9999674558639526
692,13,0.4663122832775116,0.545009195804596,-0.1445015966892242,0.9999155402183532,0.99998939037323,0.43471749722957614,0.5477859377861023,0.0144354375079274,0.999922513961792,0.9999980926513672,0.4423647969961166,0.6301988959312439,-0.1116106435656547,0.9019126892089844,0.9997697472572328,0.420155194401741,0.6207079291343689,-0.0554264560341835,0.3652879297733307,0.9998200535774232,0.438489943742752,0.5611979961395264,-0.020959798246622,0.8467450141906738,0.9999957084655762,0.4412402272224426,0.5616937279701233,-0.1947839111089706,0.5295248627662659,0.9999991655349731,0.4902930021286011,0.6755924224853516,-0.0585417076945304,0.999929666519165,0.9999911785125732,0.4686977326869965,0.6690049767494202,0.0585515014827251,0.9999535083770752,0.9999974966049194,0.43656124770641325,0.7338694930076599,-0.1437124609947204,0.9872650504112244,0.9999923706054688,0.4243101239204407,0.7250192761421204,-0.0052918475121259,0.5762748122215271,0.9999958276748656,0.46060781478881835,0.8620003461837769,-0.0994317233562469,0.9952894449234008,0.9999691247940063,0.4402103126049041,0.8444135785102844,0.0347689278423786,0.8456678986549377,0.9999788999557496
