frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1188,23,0.598781132698059,0.5213310122489929,-0.1547257602214813,0.999919056892395,0.9999582767486572,0.5522125482559204,0.5104835033416748,-0.005356986541301,0.9999682903289796,0.9999974966049194,0.5644545078277587,0.6103168725967407,-0.1206444352865219,0.8434823751449585,0.9995521903038024,0.5247202634811401,0.5824317336082458,-0.0731911435723304,0.5990190505981445,0.9998643398284912,0.5565186738967894,0.5393298268318176,-0.0338728390634059,0.8442679643630981,0.999985933303833,0.5588903546333313,0.5369391441345215,-0.2148205935955047,0.7184982895851135,0.9999991655349731,0.6381749868392944,0.6499267220497131,-0.0560646504163742,0.9998992681503296,0.9999631643295288,0.6020111560821533,0.636156439781189,0.0560334809124469,0.999951720237732,0.999993085861206,0.5791280150413513,0.7234842777252197,-0.1210857555270195,0.9570453763008118,0.9999369382858276,0.5500813364982605,0.7128340005874634,-0.0409335382282733,0.5954830050468445,0.9999845027923584,0.5908402562141417,0.8446305394172668,-0.0598819218575954,0.981850802898407,0.9998273849487304,0.5700245976448058,0.8322209119796753,0.0024501853622496,0.8227095007896423,0.9999099969863892
1189,23,0.6006682634353637,0.5239903926849365,-0.1553865820169448,0.9999175667762756,0.9999585151672364,0.5537293195724488,0.5119863152503967,-0.0045643844641745,0.9999687671661376,0.9999957084655762,0.5661574244499207,0.611429750919342,-0.1203545555472374,0.8452665209770203,0.999618649482727,0.5262746214866637,0.5838481783866882,-0.0747782811522483,0.5943931341171265,0.9998062252998352,0.5581553936004638,0.5406531691551208,-0.0294870045036077,0.8477445244789124,0.9999881982803344,0.5612000226974487,0.5398594737052917,-0.219373419880867,0.7198164463043213,0.9999979734420776,0.6387332439422607,0.6522243618965149,-0.0565066933631897,0.9998953342437744,0.9999655485153198,0.6027032375335694,0.6378944516181946,0.0564750544726848,0.9999493956565856,0.9999924898147584,0.5789896130561828,0.7247732877731323,-0.127626359462738,0.9582403898239136,0.9999494552612304,0.5501364111900329,0.7128070592880249,-0.0449277088046073,0.6022199988365173,0.9999854564666748,0.5905592322349548,0.8444196581840515,-0.0594918206334114,0.9817599058151244,0.999841570854187,0.5702289462089538,0.8320764899253845,0.0136233391240239,0.8232854008674622,0.9999287128448486
1190,23,0.6027289867401123,0.5258804559707642,-0.1509765535593032,0.999916136264801,0.999958038330078,0.5553933262825012,0.5153688788414001,-0.0033074442762881,0.9999698400497437,0.999996542930603,0.5684622287750244,0.6126801371574402,-0.1156888976693153,0.8475600481033325,0.9996531009674072,0.5281993389129639,0.585469126701355,-0.0719152763485908,0.5942389369010925,0.9998401403427124,0.5596150875091552,0.5420206189155579,-0.0238641705363988,0.851258397102356,0.9999901056289672,0.5630029320716857,0.5417158603668213,-0.2162905186414718,0.7197260856628418,0.9999979734420776,0.6391003131866455,0.6548440456390381,-0.0563748031854629,0.9998955130577089,0.9999721050262452,0.6033922433853149,0.6403067111968994,0.056340642273426,0.9999492168426514,0.9999938011169434,0.5783902645111083,0.7246704697608948,-0.1422948837280273,0.9598349332809448,0.9999659061431884,0.5500428915023803,0.7120973467826843,-0.0488222613930702,0.6089912056922913,0.9999899864196776,0.5902463436126709,0.8442526459693909,-0.0790828838944435,0.9816901087760924,0.999865174293518,0.5700220584869384,0.8319032788276672,-0.000889585353434,0.8237553238868713,0.999924898147583
1191,23,0.6047526597976685,0.52821946144104,-0.1552358269691467,0.999916136264801,0.9999667406082152,0.5574002981185913,0.5163528919219971,-0.0088312532752752,0.9999713897705078,0.999997854232788,0.5698834061622619,0.6139621734619141,-0.1197708621621131,0.8505485653877258,0.9996432065963744,0.5303433179855346,0.5869277715682983,-0.0793856605887413,0.6015443801879883,0.9998549222946168,0.5623787999153137,0.5430164337158203,-0.0288079269230365,0.8572688102722168,0.9999896287918092,0.5653216838836669,0.5424673557281494,-0.222638189792633,0.7347906231880188,0.9999991655349731,0.6391487360000611,0.658093273639679,-0.0563116669654846,0.9998939633369446,0.99997079372406,0.603619122505188,0.6425830125808716,0.0562751442193985,0.999948501586914,0.9999939203262328,0.5780640363693237,0.7247047424316406,-0.1458511501550674,0.96149343252182,0.9999618530273438,0.5500120639801025,0.711857259273529,-0.0509899519383907,0.6180930733680725,0.9999899864196776,0.5897896170616149,0.8442590236663818,-0.0786769762635231,0.9821917414665222,0.9998937845230104,0.5700605750083924,0.831889808177948,0.0055596241727471,0.8286327719688416,0.9999439716339112
1192,23,0.6071981906890869,0.529204785823822,-0.1674731075763702,0.999912440776825,0.9999457597732544,0.5592620015144348,0.5178670287132263,-0.0178505480289459,0.9999722242355348,0.9999966621398926,0.5716710448265075,0.6157987117767334,-0.1330445855855941,0.8491602540016174,0.9994010925292968,0.5323783636093139,0.587418258190155,-0.0903074741363525,0.604789674282074,0.99979430437088,0.5648957133293152,0.5434996485710144,-0.0420849286019802,0.8588104248046875,0.999984622001648,0.5671761631965637,0.544167160987854,-0.2376126199960708,0.7446361780166626,0.9999988079071044,0.6398622035980225,0.6552524566650391,-0.0565084554255008,0.9998860359191896,0.99995756149292,0.605026888847351,0.6410397887229919,0.0564713142812252,0.9999452233314514,0.9999918937683104,0.578172218799591,0.7246378660202026,-0.1460581123828888,0.961016833782196,0.999930739402771,0.5500301599502563,0.7120071649551392,-0.0533880665898323,0.6180081963539124,0.9999825954437256,0.5893593192100525,0.8442418575286865,-0.0769137367606163,0.9818817377090454,0.9998133778572084,0.5700736284255982,0.8319203853607178,0.010462031699717,0.8279306888580322,0.9999200105667114
1193,23,0.6104873657226563,0.5327067375183105,-0.1618790030479431,0.9999096393585204,0.9999403953552246,0.5618614554405212,0.5194903612136841,-0.0153286177664995,0.999972939491272,0.9999959468841552,0.5731834530830383,0.6164413094520569,-0.1322589069604873,0.8513458967208862,0.999519109725952,0.5347948193550109,0.5879092216491699,-0.089308314025402,0.6095433235168457,0.9997907280921936,0.5664653420448302,0.5435040593147278,-0.0375904329121112,0.8620437979698181,0.9999852180480956,0.5695834279060363,0.545229434967041,-0.2371940463781356,0.7516411542892456,0.9999984502792358,0.6402595281600952,0.6578226685523987,-0.0542274005711078,0.999883234500885,0.9999579191207886,0.6053109884262085,0.643598198890686,0.0541957393288612,0.9999436736106871,0.999990940093994,0.5779485583305358,0.7243720293045044,-0.1489326357841491,0.9617478251457214,0.999940037727356,0.5502238869667052,0.7112124562263489,-0.065130315721035,0.621860146522522,0.9999836683273317,0.5893571376800537,0.8447554111480713,-0.0879558622837066,0.9817400574684144,0.9998332262039183,0.5700732707977295,0.831946611404419,-0.0164631865918636,0.8272120356559753,0.9998964071273804
1194,23,0.6128960609436035,0.533008873462677,-0.1644401848316192,0.9999129176139832,0.9999778270721436,0.5653493285179138,0.5186769962310791,-0.0144003061577677,0.999974489212036,0.9999984502792358,0.5751947164535522,0.6159080862998962,-0.1338709741830825,0.8581631183624268,0.9996441602706908,0.5372976064682006,0.5873182415962219,-0.0875004082918167,0.6157040596008301,0.9998677968978882,0.5686447620391846,0.543554425239563,-0.0403889939188957,0.8696545362472534,0.9999936819076538,0.5731737971305846,0.5450863838195801,-0.2352050989866256,0.7642746567726135,0.9999994039535522,0.6433753252029418,0.6588283181190491,-0.0546336658298969,0.9998793005943298,0.9999605417251588,0.608081316947937,0.6429606080055237,0.0545999035239219,0.9999423623085022,0.9999924898147584,0.5779888629913329,0.7241824865341187,-0.1469763219356537,0.9628093242645264,0.9999537467956544,0.5505205035209656,0.7104842066764832,-0.0593084506690502,0.6281806230545044,0.9999884366989136,0.589176607131958,0.8449434041976929,-0.0776986703276634,0.9820987582206726,0.9998822212219238,0.5700960874557495,0.8319418430328369,-0.0001217539756908,0.8309081792831421,0.9999408721923828
1195,23,0.615775179862976,0.5325936675071716,-0.1581227332353592,0.9999125599861144,0.999956488609314,0.5677686810493469,0.518634557723999,-0.0119770234450697,0.9999752044677734,0.9999970197677612,0.578214955329895,0.6144623756408691,-0.1325709223747253,0.8594816327095032,0.99961519241333,0.539232838153839,0.5875820517539978,-0.0859262198209762,0.6160693764686584,0.9998623132705688,0.5717411398887633,0.5433675646781921,-0.0375785492360591,0.8695188760757446,0.9999880790710448,0.575696611404419,0.5451273322105408,-0.2315463274717331,0.7656403183937073,0.9999986886978148,0.6443449258804321,0.6572675108909607,-0.0542592778801918,0.9998758435249328,0.999961256980896,0.6090532064437866,0.6426351070404053,0.0542282573878765,0.999940812587738,0.999992609024048,0.5780075311660766,0.7229338884353638,-0.1414052098989486,0.9617331624031068,0.9999465942382812,0.5515236139297485,0.7083029747009277,-0.0630668625235557,0.6209471225738525,0.9999865293502808,0.5891984939575196,0.8455724120140076,-0.093908205628395,0.9817678928375244,0.9998425245285034,0.5700994849205017,0.8323042988777161,-0.0283608008176088,0.8262960910797119,0.9999111890792848
1196,23,0.6189999103546142,0.5346380472183228,-0.1544228941202163,0.9999117851257324,0.9999539852142334,0.5699890136718749,0.5204110145568848,-0.0105244405567646,0.9999754428863524,0.9999961853027344,0.5802286863327026,0.6153479218482971,-0.1295821815729141,0.8644421696662903,0.999546468257904,0.5408734202384948,0.5872718095779419,-0.0852923840284347,0.6176260709762573,0.9997918009757996,0.5746122479438781,0.5428444743156433,-0.0358510799705982,0.8733291625976562,0.9999891519546508,0.577890157699585,0.5450684428215027,-0.2297090590000152,0.7633057236671448,0.9999979734420776,0.6460571050643921,0.6591416597366333,-0.0540115796029567,0.9998752474784852,0.9999610185623168,0.6109873294830322,0.6447660326957703,0.0539854988455772,0.9999402761459352,0.9999920129776,0.5780428647994994,0.7229207754135132,-0.141258418560028,0.9629544019699096,0.9999500513076782,0.5527200937271118,0.7064539790153503,-0.0614792257547378,0.6259480714797974,0.999985694885254,0.5893062829971313,0.8455469012260437,-0.0840009227395057,0.982017695903778,0.9998493194580078,0.5701107859611511,0.8320314288139343,-0.0125747835263609,0.8274625539779663,0.9999130964279176
1197,23,0.6211432456970215,0.5339518189430237,-0.1539506316184997,0.999914050102234,0.999970316886902,0.5737596631050109,0.520521879196167,-0.0097018349915742,0.999976634979248,0.9999979734420776,0.5828084349632263,0.6153313517570496,-0.1294817775487899,0.8678370714187622,0.9996777772903442,0.5434380412101745,0.586513340473175,-0.0846692100167274,0.6258289217948914,0.9998815059661864,0.5775552749633789,0.5437998175621033,-0.0348269827663898,0.8772063255310059,0.9999924898147584,0.5813233137130737,0.5455408692359924,-0.2294531315565109,0.7725626826286316,0.9999992847442628,0.6468859434127807,0.6601319313049316,-0.0541436076164245,0.9998725652694702,0.9999617338180542,0.6126186847686768,0.645415723323822,0.0541145466268062,0.99993896484375,0.9999921321868896,0.5781172156333924,0.721631646156311,-0.1545287072658538,0.9633209109306335,0.9999606609344482,0.5541545391082764,0.7053802609443665,-0.0630901381373405,0.6233869194984436,0.9999885559082032,0.5897096872329711,0.8466557264328003,-0.1030625477433204,0.9821481704711914,0.9998914003372192,0.5701040267944335,0.8320478796958923,-0.0142325218766927,0.8257173299789429,0.9999290704727172
1198,23,0.6233681917190551,0.5341595411300659,-0.1539727598428726,0.9999166131019592,0.9999732971191406,0.5761394262313841,0.5194079279899597,-0.009759453125298,0.9999778866767884,0.9999983310699464,0.5843183755874634,0.6147265434265137,-0.1255162954330444,0.8722297549247742,0.9996633529663086,0.5456904530525206,0.5851134061813354,-0.085030198097229,0.6341193914413452,0.9998834133148192,0.5786754727363587,0.5429733395576477,-0.0285695865750312,0.8822695016860962,0.9999932050704956,0.5848504900932312,0.5448049902915955,-0.2294793874025344,0.7848832011222839,0.9999994039535522,0.6475675821304321,0.6610132455825806,-0.054044459015131,0.9998690485954284,0.9999579191207886,0.6131689310073852,0.6457986831665039,0.0540143251419067,0.9999375939369202,0.9999918937683104,0.5789661526679992,0.7204267978668213,-0.1535378396511078,0.9641679525375366,0.9999496936798096,0.5551911234855652,0.7046772241592407,-0.0627620741724968,0.6265624165534973,0.9999866485595704,0.5897153735160827,0.8466482162475586,-0.100393533706665,0.982482373714447,0.9998733997344972,0.570116651058197,0.8319059610366821,-0.0159008968621492,0.8284130096435547,0.9999241828918456
1199,23,0.6259212970733642,0.5332281589508057,-0.14690962433815,0.999914288520813,0.999943733215332,0.5781602382659912,0.5196778774261475,-0.0036481057759374,0.9999778866767884,0.9999954700469972,0.5868557095527649,0.6148644089698792,-0.1158465221524238,0.8707290291786194,0.9995237588882446,0.5479593157768249,0.5838938355445862,-0.0785413607954979,0.6345556974411011,0.9997969269752502,0.5812480688095092,0.5422390699386597,-0.0186880845576524,0.8798129558563232,0.9999891519546508,0.5879712581634521,0.5445230603218079,-0.2199440747499466,0.7852039933204651,0.9999985694885254,0.6483317613601685,0.6634533405303955,-0.0539881251752376,0.999864935874939,0.9999516010284424,0.6144076824188233,0.6487607955932617,0.0539560094475746,0.999935746192932,0.9999896287918092,0.5799888610839844,0.7204347848892212,-0.161149188876152,0.963005304336548,0.9999375343322754,0.5562729120254516,0.704407274723053,-0.0694616064429283,0.6228179335594177,0.999982476234436,0.5896835088729857,0.8466167449951172,-0.1017512828111648,0.9809479117393494,0.9998093247413636,0.5701228022575378,0.8317649364471436,-0.01977957226336,0.823804497718811,0.999883770942688
1200,24,0.6285393476486206,0.5333077907562256,-0.1328195482492447,0.999911367893219,0.9999382495880128,0.5825441122055053,0.5194864273071289,0.0103282881900668,0.999977707862854,0.9999953508377076,0.5882559657096863,0.6137118935585022,-0.106672927737236,0.8681154847145081,0.999495267868042,0.5509134292602539,0.5828775763511658,-0.0658457204699516,0.6362133026123047,0.9998268485069276,0.5852288603782654,0.5425103306770325,-0.0147473262622952,0.8771417140960693,0.99998939037323,0.5892829298973082,0.5434850454330444,-0.2075790613889694,0.7912106513977051,0.9999990463256836,0.6491893529891968,0.6639997959136963,-0.0536625757813453,0.9998595714569092,0.999947190284729,0.6163743495941162,0.6489525437355042,0.0536246709525585,0.9999337196350098,0.9999892711639404,0.5812633752822876,0.719669759273529,-0.153594821691513,0.9611863493919371,0.9999297857284546,0.5572367548942566,0.7038339972496033,-0.067594289779663,0.6215481758117676,0.9999822378158568,0.5896850824356079,0.8466970324516296,-0.1048283204436302,0.979917287826538,0.9998099207878112,0.5701672196388244,0.8317146301269531,-0.0321297720074653,0.8217763900756836,0.9998947381973268
1201,24,0.6306241035461425,0.5332837700843811,-0.133303090929985,0.999911367893219,0.9999574422836304,0.5855275869369506,0.5186936259269714,0.0116928564384579,0.9999783635139464,0.9999972581863404,0.5898844599723816,0.6130778789520264,-0.1073245853185653,0.8658108115196228,0.9996188879013062,0.5533034205436707,0.5822787880897522,-0.0644035786390304,0.6389022469520569,0.9998923540115356,0.5876393437385559,0.5419830679893494,-0.0157255623489618,0.8750907778739929,0.9999924898147584,0.5922816395759583,0.5424134135246277,-0.2069562524557113,0.7990666627883911,0.9999995231628418,0.6502946376800537,0.6646407246589661,-0.0537049397826194,0.9998551607131958,0.9999567270278932,0.6170520544052124,0.6483755111694336,0.0536647699773311,0.9999324083328248,0.999991774559021,0.5819953680038451,0.7195100784301758,-0.1518372893333435,0.9568614959716796,0.9999338388442992,0.5578731179237365,0.7033539414405823,-0.0646986290812492,0.6099469065666199,0.9999837875366212,0.5896869778633117,0.846687912940979,-0.1080695837736129,0.9778469204902648,0.9998255372047424,0.570315957069397,0.8316498398780823,-0.0343094579875469,0.8127898573875427,0.9999077320098876
1202,24,0.6332163333892822,0.5325555205345154,-0.1211685314774513,0.9999074339866638,0.9999312162399292,0.5877901911735534,0.518122136592865,0.0211681444197893,0.9999778866767884,0.9999949932098388,0.5922210931777954,0.6125298738479614,-0.0993559658527374,0.8639291524887085,0.9994596838951112,0.5550365209579468,0.5818341374397278,-0.0568652413785457,0.6376230716705322,0.9998453855514526,0.5895033001899719,0.5413931012153625,-0.0088938865810632,0.8682716488838196,0.9999885559082032,0.5949017643928528,0.5416512489318848,-0.1971066743135452,0.7977760434150696,0.999998927116394,0.6504746675491333,0.6661715507507324,-0.0532485805451869,0.9998509883880616,0.9999508857727052,0.6176987171173095,0.6491720676422119,0.053205020725727,0.99993097782135,0.9999903440475464,0.5820604562759398,0.7193132638931274,-0.1528433859348297,0.95394766330719,0.9999250173568726,0.5580131649971007,0.7025761604309082,-0.0676137134432792,0.6036902666091919,0.9999805688858032,0.5896929502487183,0.84687340259552,-0.1154605895280838,0.9762668013572692,0.999782383441925,0.5704897284507752,0.8311125040054321,-0.0421407036483287,0.8072348237037659,0.999880313873291
1203,24,0.6350202083587646,0.5315392017364502,-0.1230472028255462,0.999899923801422,0.9999080896377563,0.5898298501968383,0.5173962116241455,0.023206939920783,0.9999766945838928,0.9999932050704956,0.5943207263946533,0.6120327711105347,-0.1027578562498092,0.8599258661270142,0.9994022846221924,0.5573464035987853,0.5805589556694031,-0.0467241257429122,0.6372683048248291,0.9998433589935304,0.5903044939041138,0.5413779616355896,-0.0125952698290348,0.8602744340896606,0.9999860525131226,0.5970189213752747,0.5410460233688354,-0.180882841348648,0.7996582984924316,0.9999990463256836,0.6504062175750732,0.6666192412376404,-0.0529509298503398,0.9998487830162048,0.9999567270278932,0.6177083730697631,0.6499799489974976,0.0529117994010448,0.9999303221702576,0.9999914169311525,0.5826261520385742,0.7193130850791931,-0.1499931961297989,0.9506504535675048,0.9999253749847412,0.5581335783004759,0.7025040984153748,-0.0669631659984588,0.6021378040313721,0.9999816417694092,0.5899063825607299,0.8472830057144165,-0.1073685735464096,0.9749470353126526,0.9997833371162416,0.5705566048622132,0.8305617570877075,-0.0396976321935653,0.8025103807449341,0.9998960494995116
1204,24,0.6377248048782348,0.5309083461761475,-0.113084077835083,0.999895453453064,0.9999284744262696,0.591280996799469,0.517639696598053,0.0356980301439762,0.9999748468399048,0.9999924898147584,0.5965473175048828,0.6119185090065002,-0.0924615040421485,0.8554204702377319,0.9995877146720886,0.5592205524444579,0.5794501900672913,-0.0361469648778438,0.6347488164901733,0.9998537302017212,0.5911301851272582,0.5409969091415405,-0.0008843904943205,0.8522248864173889,0.9999908208847046,0.5987525224685669,0.5407746434211731,-0.1703237891197204,0.798618733882904,0.9999991655349731,0.6504685163497924,0.668120265007019,-0.0528857968747615,0.9998489618301392,0.9999639987945556,0.6178462743759155,0.6521322727203369,0.0528453066945076,0.9999303817749025,0.999992609024048,0.5836320161819457,0.7189892530441284,-0.1533253788948059,0.9456565976142884,0.9999314546585084,0.5583694338798523,0.7018004655838013,-0.0656289532780647,0.5887240171432495,0.999981164932251,0.5900543332099913,0.8472855687141418,-0.1153803095221519,0.9719585180282592,0.9997764229774476,0.5705598592758179,0.829048216342926,-0.0443450808525085,0.7913678288459778,0.9998788833618164
1205,24,0.6398911714553833,0.5308458805084229,-0.1122282296419143,0.9998928904533386,0.999942183494568,0.5945228934288025,0.5174435973167419,0.0367380380630493,0.9999732971191406,0.9999938011169434,0.5986506700515746,0.6108789443969727,-0.0888375043869018,0.8492711782455444,0.9996026158332824,0.5613153219223023,0.5779850482940674,-0.0362969413399696,0.6268858313560486,0.9998733997344972,0.5934386372566223,0.5406671166419983,0.0061155254952609,0.8386736512184143,0.9999916553497314,0.6004270076751709,0.5405318737030029,-0.1722146719694137,0.787733793258667,0.9999990463256836,0.6518075466156006,0.667533814907074,-0.0529848262667655,0.9998472929000854,0.9999662637710572,0.6193197011947632,0.6522587537765503,0.0529444105923175,0.999929904937744,0.9999936819076538,0.5837452769279479,0.71771240234375,-0.1510906964540481,0.937018632888794,0.9999338388442992,0.5587760925292968,0.7004719972610474,-0.0576235651969909,0.5644906759262085,0.9999806880950928,0.5901201725006103,0.847270667552948,-0.1157698258757591,0.9676418900489808,0.9997528195381165,0.570789885520935,0.8270571231842041,-0.0370611697435379,0.7723537087440491,0.9998830556869508
1206,24,0.6418902397155761,0.5307438373565674,-0.1094981580972671,0.9998993277549744,0.9999874830245972,0.5982192993164063,0.5172364115715027,0.0465129427611827,0.9999735951423644,0.99999737739563,0.6008364200592041,0.6083730459213257,-0.0842318534851074,0.8539485335350037,0.9998468160629272,0.5634431004524231,0.5749666094779968,-0.0284407641738653,0.6086880564689636,0.9999054670333862,0.5949020504951477,0.5403978824615479,0.0161089953035116,0.8402180671691895,0.9999972581863404,0.6019974946975708,0.5395892858505249,-0.1667985171079635,0.7726760506629944,0.9999992847442628,0.6523947000503539,0.6679996252059937,-0.0542418956756591,0.9998527765274048,0.9999829530715942,0.6202702045440673,0.6531972289085388,0.0542037636041641,0.9999318718910216,0.9999960660934448,0.5838133335113525,0.7177430987358093,-0.1409649848937988,0.9336970448493958,0.9999572038650512,0.5595626235008239,0.7005577087402344,-0.0354837216436862,0.5456564426422119,0.999983549118042,0.5901673436164855,0.8477045893669128,-0.1098894849419593,0.9666247367858888,0.9998052716255188,0.5709110140800476,0.826993465423584,-0.0234210155904293,0.7620604634284973,0.999916672706604
1207,24,0.6442507266998291,0.5304285287857056,-0.1092244461178779,0.999902844429016,0.9999794960021972,0.5993707537651062,0.5170081853866577,0.0423283912241458,0.9999731779098512,0.9999960660934448,0.602515697479248,0.6063820719718933,-0.0827117189764976,0.8539124131202698,0.9998071789741516,0.5654090881347656,0.5725604295730591,-0.03769126906991,0.6027474403381348,0.9998888969421388,0.5958303809165955,0.5394177436828613,0.0175938196480274,0.8354049324989319,0.9999959468841552,0.6045961618423462,0.5355480313301086,-0.179134652018547,0.7633664608001709,0.9999991655349731,0.6532256126403808,0.6687538027763367,-0.054336417466402,0.9998563528060912,0.9999804496765136,0.6204646110534667,0.6546910405158997,0.0542970523238182,0.9999333024024964,0.9999957084655762,0.5846595168113708,0.7175335884094238,-0.1522897183895111,0.9270647168159484,0.9999397993087769,0.5596303582191466,0.7007244825363159,-0.0402282141149044,0.5252963900566101,0.9999786615371704,0.590168273448944,0.8477298021316528,-0.1170433238148689,0.9620863795280457,0.9997159838676452,0.5709656596183776,0.8266814351081848,-0.0290235616266727,0.7460545897483826,0.9998762607574464
1208,24,0.6462019443511963,0.5302892923355103,-0.1105946004390716,0.9999032020568848,0.9999693632125854,0.6006342172622681,0.5168541669845581,0.0377132855355739,0.999972939491272,0.9999961853027344,0.6040797472000122,0.6045300364494324,-0.0843220725655555,0.8460147380828857,0.9997192025184632,0.5669277191162109,0.5703154802322388,-0.0421160906553268,0.6022418737411499,0.9999042749404908,0.5971957325935363,0.5380587577819824,0.0143065201118588,0.8219616413116455,0.9999933242797852,0.6065664052963257,0.5334932804107666,-0.1842530667781829,0.7611240744590759,0.9999994039535522,0.6528255701065063,0.6682872772216797,-0.0542870052158832,0.9998602271080016,0.9999842643737792,0.6202104091644287,0.6541412472724915,0.0542475841939449,0.9999353289604188,0.9999970197677612,0.5854419708251953,0.7173889875411987,-0.1630623191595077,0.9177843928337096,0.9999440908432008,0.5595652699470519,0.7005473375320435,-0.0597854442894458,0.5087514519691467,0.999984622001648,0.5903211593627928,0.847691535949707,-0.1213440373539924,0.9552215933799744,0.9997518658638,0.5710785269737243,0.8253937363624573,-0.040123876184225,0.730099081993103,0.9999173879623412
1209,24,0.6481570959091186,0.5299829840660095,-0.1104888096451759,0.99990975856781,0.9999929666519164,0.6036099672317504,0.5167763233184814,0.0459018908441066,0.9999734163284302,0.9999980926513672,0.6047996520996094,0.6014225482940674,-0.0850582122802734,0.8539845943450928,0.9998989105224608,0.568422782421112,0.5677072405815125,-0.0354305580258369,0.5922592878341675,0.9999300241470336,0.5980249643325805,0.5354956388473511,0.0149546731263399,0.8289197683334351,0.9999984502792358,0.6085749149322509,0.5310055017471313,-0.17763651907444,0.7525224685668945,0.9999995231628418,0.6542738199234008,0.6690990328788757,-0.0558380000293254,0.9998635053634644,0.9999843835830688,0.6216153144836426,0.656248927116394,0.055800836533308,0.9999361634254456,0.9999964237213136,0.5859344244003295,0.7170969247817993,-0.1592895537614822,0.9147037863731384,0.9999513626098632,0.5595628023147583,0.6997255682945251,-0.0411753095686435,0.4828900992870331,0.9999785423278807,0.5907925486564636,0.8476794362068176,-0.1193534955382347,0.952963888645172,0.9997430443763732,0.5710931539535522,0.824813723564148,-0.0395303629338741,0.7088082432746887,0.9999103546142578
1210,24,0.6504788160324096,0.5290325880050659,-0.1085656136274337,0.9999096393585204,0.9999668598175048,0.6035633325576782,0.5167292952537537,0.0410672463476657,0.999972641468048,0.9999953508377076,0.6059156656265259,0.5996025204658508,-0.0840392261743545,0.8519061803817749,0.9997214674949646,0.5702799081802368,0.565129280090332,-0.0390652306377887,0.6007603406906128,0.9999147653579712,0.5989548325538635,0.5329501032829285,0.0152657395228743,0.8216074109077454,0.999994158744812,0.6106934309005737,0.5286617875099182,-0.1804907619953155,0.7571187615394592,0.9999994039535522,0.6538819313049317,0.66865473985672,-0.0557949095964431,0.999863862991333,0.9999786615371704,0.6212403059005737,0.6558842658996582,0.0557586178183555,0.9999367594718932,0.9999960660934448,0.5857783198356628,0.715857744216919,-0.1629627794027328,0.9090244770050048,0.9999481439590454,0.559707498550415,0.6984591484069824,-0.0529841259121894,0.4719248414039612,0.999984860420227,0.5909175753593444,0.8474216461181641,-0.1231362521648407,0.9484016299247742,0.9997598528862,0.5712176799774169,0.8241132497787476,-0.0392784439027309,0.6976731419563293,0.999926209449768
1211,24,0.6518596172332763,0.5276306867599487,-0.105348065495491,0.9999130368232728,0.9999828338623048,0.6058500051498413,0.5166106224060059,0.0441787578165531,0.9999721050262452,0.9999960660934448,0.6067597389221191,0.5971032977104187,-0.0804231837391853,0.8526382446289062,0.9998393058776855,0.5714466333389282,0.5618167519569397,-0.0389189645648002,0.5953942537307739,0.999923825263977,0.6015042543411254,0.532042920589447,0.0182060487568378,0.8157452940940857,0.9999966621398926,0.6117714643478394,0.5264407396316528,-0.1818316727876663,0.741207480430603,0.999998927116394,0.6545398235321045,0.6685944199562073,-0.0559732429683208,0.9998672604560852,0.999985933303833,0.6213232040405273,0.6565769910812378,0.0559351928532123,0.9999383687973022,0.9999971389770508,0.585779321193695,0.7159212231636047,-0.1648953258991241,0.8931418061256409,0.9999339580535888,0.5596265316009521,0.6981539726257324,-0.0486488714814186,0.4435237646102905,0.9999765157699584,0.5910503983497619,0.847387969493866,-0.1248542889952659,0.9348443746566772,0.9996521472930908,0.5712000131607055,0.8240192532539368,-0.0355541817843914,0.668230414390564,0.9998946189880372
