frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1725,34,0.5586413741111755,0.4832720518112183,-0.1529684066772461,0.9999976754188538,0.9999992847442628,0.517872154712677,0.48046077489852906,-1.672539110586513e-05,0.99995094537735,0.9999935626983644,0.552976667881012,0.5694807171821594,-0.1732746809720993,0.99892395734787,0.9999874830245972,0.5102344751358032,0.5516908586025239,0.0153408739715814,0.6111425757408142,0.999966025352478,0.5329110026359558,0.6314478993415833,-0.1939069330692291,0.9988388419151306,0.9999982118606568,0.4911032021045685,0.6041425824165344,-0.04063006862998,0.6987550854682922,0.999987244606018,0.5471765995025635,0.606834876537323,-0.0492533631622791,0.9999914169311525,0.9999995231628418,0.5221941471099854,0.6004882335662842,0.0492047704756259,0.9999855756759644,0.9999995231628418,0.4950278699398041,0.6497529566287995,-0.1533574014902115,0.9950346946716307,0.9999970197677612,0.4724733233451843,0.6371902942657471,-0.0436130315065383,0.9665083289146424,0.9999942779541016,0.5020817518234253,0.7610581398010254,-0.0758668333292007,0.9924567937850952,0.9999769926071168,0.4830761849880218,0.742467749118805,0.0183723513036966,0.9547123908996582,0.9999891519546508
1726,34,0.5586594939231873,0.48336024284362794,-0.1447356045246124,0.999997615814209,0.9999990463256836,0.5178729295730591,0.48052681088447574,0.0067113735713064,0.9999508857727052,0.9999891519546508,0.5530502200126648,0.5697246372699738,-0.166246548295021,0.9988963603973388,0.9999836683273317,0.5102533102035522,0.5516338884830475,0.0188023019582033,0.6130498647689819,0.9999479055404664,0.5327915549278259,0.6313502132892609,-0.1874275058507919,0.9988154768943788,0.9999972581863404,0.4912826716899872,0.6033154964447022,-0.0385618098080158,0.7060415744781494,0.9999818801879884,0.5472773909568787,0.6070858776569367,-0.0492281466722488,0.9999913573265076,0.9999995231628418,0.522205114364624,0.6009489297866821,0.0491790696978569,0.9999855756759644,0.9999994039535522,0.4950290620326996,0.6498032748699188,-0.1483447551727295,0.9950426816940308,0.9999958276748656,0.4724798500537872,0.6371527433395386,-0.0396917015314102,0.9670974612236024,0.9999912977218628,0.5021086931228638,0.7609137833118439,-0.0600531548261642,0.992393970489502,0.9999597072601318,0.4831852912902832,0.7419050753116608,0.0321651175618171,0.954429566860199,0.9999827146530152
1727,34,0.5586240887641907,0.483342057466507,-0.151005282998085,0.9999976754188538,0.9999994039535522,0.5178695321083069,0.48056817054748535,0.0029085245914757,0.999951183795929,0.999990463256836,0.5530389547348022,0.5696415424346924,-0.1671153604984283,0.9988734722137452,0.9999880790710448,0.5102516412734985,0.55166677236557,0.0186744816601276,0.6099722981452942,0.9999468326568604,0.5329627394676208,0.6313465118408204,-0.1887192279100418,0.9987815618515016,0.999997854232788,0.4911260306835174,0.6034964382648468,-0.0387402176856994,0.7012566328048706,0.999974012374878,0.5472583174705505,0.6068812251091004,-0.0492705292999744,0.9999911785125732,0.9999995231628418,0.522238552570343,0.6008169651031494,0.0492221750319004,0.9999852180480956,0.9999994039535522,0.4950108528137207,0.6497986078262329,-0.1533454805612564,0.9950016736984252,0.9999961853027344,0.4723630249500274,0.6371523678302765,-0.0409741662442684,0.966872215270996,0.9999903440475464,0.5021207332611084,0.761009806394577,-0.069479189813137,0.9922235012054444,0.9999688863754272,0.4832384288311004,0.742052435874939,0.0293205417692661,0.9536063075065612,0.9999830722808838
1728,34,0.5586599707603455,0.48337225914001464,-0.1474193483591079,0.999997615814209,0.9999990463256836,0.5178653597831726,0.48057868480682375,0.0031802174635231,0.999949038028717,0.9999825954437256,0.553284764289856,0.5693159222602845,-0.16695037484169,0.9988475441932678,0.9999836683273317,0.5102589726448059,0.5516670405864715,0.016332171857357,0.6013545393943787,0.9999090433120728,0.5329936146736145,0.6310392379760742,-0.1888292133808136,0.9987400770187378,0.9999970197677612,0.4912358522415161,0.6034990131855011,-0.0410538241267204,0.685634970664978,0.9999428987503052,0.5470656752586365,0.6068892180919647,-0.0490146428346633,0.999991238117218,0.9999995231628418,0.5220211744308472,0.6008792459964752,0.0489648729562759,0.9999852180480956,0.9999994039535522,0.4950093328952789,0.6502073764801025,-0.1534513384103775,0.9950618743896484,0.9999964237213136,0.4723800420761108,0.6372228562831879,-0.0416612289845943,0.9675275087356568,0.9999901056289672,0.5021874308586121,0.7610057294368744,-0.0686512291431427,0.9922674894332886,0.9999624490737916,0.4831770956516266,0.7417665660381317,0.0292673744261264,0.9539799690246582,0.9999808073043824
1729,34,0.5586761236190796,0.4833683967590332,-0.1456376016139984,0.999997615814209,0.9999991655349731,0.5178651213645935,0.4806078135967255,0.0065714442171156,0.9999487400054932,0.9999874830245972,0.5532835125923157,0.5692310035228729,-0.1672874987125396,0.9988555908203124,0.999987244606018,0.5102565288543701,0.551667845249176,0.0172289814800024,0.6017007231712341,0.9999419450759888,0.5329943895339966,0.6312043011188507,-0.1894998848438263,0.9987604022026062,0.9999980926513672,0.4912599623203277,0.6035052895545959,-0.0411834642291069,0.6885700821876526,0.999977707862854,0.5468279123306274,0.6070174276828766,-0.049009334295988,0.9999911189079284,0.9999995231628418,0.5219611525535583,0.6013166606426239,0.048959732055664,0.9999850988388062,0.9999994039535522,0.4949952661991119,0.6500382900238038,-0.1569766253232956,0.9949929118156432,0.999996304512024,0.4723917543888092,0.6371814966201782,-0.0467227548360824,0.9674350023269652,0.9999911785125732,0.502045214176178,0.7606764614582062,-0.0726397484540939,0.9921537041664124,0.9999700784683228,0.4831691086292267,0.7417122781276703,0.0220678430050611,0.953361451625824,0.9999843835830688
1730,34,0.558691143989563,0.4833631932735443,-0.1464174538850784,0.999997615814209,0.9999991655349731,0.5178524851799011,0.48061333894729613,0.0064829434268176,0.9999489188194276,0.9999887943267822,0.5532492995262146,0.5692443072795869,-0.1677720099687576,0.998860001564026,0.9999876022338868,0.5102391839027405,0.5517090976238251,0.0172966457903385,0.604742169380188,0.9999486207962036,0.5328687429428101,0.6316778719425201,-0.1907261312007904,0.9987785816192628,0.9999982118606568,0.4911335706710815,0.6039906084537506,-0.0412342958152294,0.69379723072052,0.999981164932251,0.5465771555900574,0.6071849048137665,-0.0490384735167026,0.9999909996986388,0.9999995231628418,0.5218050479888916,0.6018406033515931,0.048988964408636,0.9999849200248718,0.9999994039535522,0.4949842691421509,0.6498328864574433,-0.162688598036766,0.994928240776062,0.999996304512024,0.4723620116710663,0.6369080185890198,-0.0468241646885871,0.9671928286552428,0.9999908208847046,0.5019839406013489,0.7604395151138306,-0.0780394077301025,0.991990089416504,0.9999712705612184,0.4832154810428619,0.7417262256145477,0.0218479838222265,0.9527480006217957,0.9999849796295166
1731,34,0.5586962103843689,0.48334538340568545,-0.1494891494512558,0.999997615814209,0.9999991655349731,0.5178343057632446,0.48062374591827395,0.004464145284146,0.9999490976333618,0.9999884366989136,0.5532391667366028,0.5691522538661957,-0.1693816781044006,0.9988503456115724,0.9999873638153076,0.5102371573448181,0.5517302870750428,0.0161260552704334,0.6062247157096863,0.9999451637268066,0.5328625440597534,0.6318894445896149,-0.1910091489553451,0.9987707138061525,0.9999979734420776,0.4910396337509155,0.6042817354202271,-0.0428732857108116,0.6962411999702454,0.9999786615371704,0.5463948845863342,0.607211297750473,-0.0490614138543605,0.999990940093994,0.9999995231628418,0.5217477679252625,0.6019836723804474,0.0490121878683567,0.999984860420227,0.9999994039535522,0.4949107468128204,0.649804186820984,-0.1622782796621322,0.9948230981826782,0.9999966621398926,0.4723481833934784,0.6369086623191834,-0.0470937751233577,0.9669117331504822,0.9999920129776,0.5019023418426514,0.7601862609386444,-0.0776003301143646,0.991830587387085,0.9999768733978271,0.4832704663276672,0.7418309926986695,0.0218891203403472,0.9524442553520204,0.9999871253967284
1732,34,0.558737576007843,0.483346027135849,-0.1473685353994369,0.999997615814209,0.9999992847442628,0.5178318619728088,0.48062347769737246,0.0058357985690236,0.999948799610138,0.9999881982803344,0.5532378554344177,0.5691460311412812,-0.166849598288536,0.9988606572151184,0.9999886751174928,0.5102400779724121,0.5517306625843048,0.0173279177397489,0.6057337522506714,0.9999434947967528,0.5328657627105713,0.6320730686187744,-0.1877334117889404,0.99878990650177,0.9999982118606568,0.4910772740840912,0.6043836057186127,-0.041612934321165,0.6946066617965698,0.9999731779098512,0.5465335845947266,0.607305657863617,-0.0490757897496223,0.9999908804893494,0.9999995231628418,0.5217494368553162,0.6021443367004394,0.0490268915891647,0.9999847412109376,0.9999994039535522,0.4949127733707428,0.6499084174633026,-0.1621774137020111,0.9948359131813048,0.9999961853027344,0.4723611176013946,0.6369185864925385,-0.0463329702615737,0.9671449065208436,0.9999903440475464,0.5019029378890991,0.7601670563220978,-0.0774647071957588,0.991878867149353,0.9999679327011108,0.4832969009876251,0.7417819619178773,0.0218946635723114,0.9526633620262146,0.9999841451644896
1733,34,0.5587391257286072,0.48330777883529663,-0.1525851935148239,0.999997615814209,0.9999992847442628,0.5178166031837463,0.48062095642089847,0.0001799246820155,0.999949872493744,0.9999912977218628,0.553274929523468,0.5689244270324707,-0.1697399020195007,0.9988453388214112,0.9999871253967284,0.5102411508560181,0.5517317354679108,0.0141333956271409,0.6087449789047241,0.9999538660049438,0.5328806638717651,0.6320351958274841,-0.1882681995630264,0.9987717866897584,0.9999980926513672,0.4910288155078888,0.6044480860233307,-0.0428968667984008,0.6980412006378174,0.999980926513672,0.5462977290153503,0.6069559514522552,-0.0490764193236827,0.9999908804893494,0.9999996423721312,0.5215283036231995,0.6016670107841492,0.0490275397896766,0.999984860420227,0.9999995231628418,0.4948682487010956,0.649908310174942,-0.1619928926229477,0.9948496222496032,0.99999737739563,0.4723260998725891,0.6370062947273255,-0.0460932441055774,0.967396318912506,0.9999936819076538,0.5018808245658875,0.7600265622138977,-0.0772716328501701,0.9918230175971984,0.9999791383743286,0.4833245575428009,0.7418051898479462,0.0220636185258626,0.9530643224716188,0.9999886751174928
1734,34,0.5588075518608093,0.483276504278183,-0.1394938677549362,0.9999975562095642,0.9999991655349731,0.5178151726722717,0.48063195347785953,0.013348170556128,0.9999476671218872,0.9999836683273317,0.5533868074417114,0.5684288620948792,-0.1632721275091171,0.9988685250282288,0.9999879598617554,0.510299801826477,0.5517175734043122,0.0216054189950227,0.6037611365318298,0.9999231100082396,0.5329594016075134,0.6319474875926971,-0.185719221830368,0.9988002181053162,0.9999980926513672,0.4912105798721313,0.6044692218303681,-0.036960233002901,0.6886321902275085,0.9999597072601318,0.5465520024299622,0.6075944781303406,-0.0489681214094162,0.999990940093994,0.9999995231628418,0.5215866565704346,0.6020185947418213,0.0489195622503757,0.9999849200248718,0.9999994039535522,0.4948680996894836,0.6493483185768127,-0.1712514460086822,0.9950329661369324,0.9999969005584716,0.4723270237445831,0.6368839859962464,-0.0594670251011848,0.9684937596321106,0.999991536140442,0.5018667578697205,0.7599678218364716,-0.0900450721383094,0.9920929074287416,0.9999752044677734,0.4834348559379577,0.741446578502655,0.0043192743323743,0.9543650150299072,0.9999855756759644
1735,34,0.5588135123252869,0.4832763433456421,-0.1545405685901641,0.999997615814209,0.9999994039535522,0.5177777409553528,0.48064016103744506,-3.629378988989629e-05,0.9999491572380066,0.999991774559021,0.5532582998275757,0.5686457991600037,-0.1742518693208694,0.9988810420036316,0.9999877214431764,0.5103018879890442,0.5517182171344758,0.0155560756102204,0.6103605628013611,0.9999518394470216,0.5329183340072632,0.6319841265678406,-0.1959741711616516,0.998826503753662,0.9999983310699464,0.4911085665225982,0.6045396566390991,-0.0404749065637588,0.6970548033714294,0.999981164932251,0.5463611483573914,0.6071499824523926,-0.049046117812395,0.9999905824661256,0.9999994039535522,0.5215704441070557,0.6009751617908478,0.0489983335137367,0.9999844431877136,0.9999992847442628,0.4948751032352447,0.6491755306720733,-0.1685952693223953,0.9949543476104736,0.999996304512024,0.4723283350467682,0.6368415534496308,-0.0590647272765636,0.968114733695984,0.9999910593032836,0.5019528865814209,0.7598652005195617,-0.0871369764208793,0.9919114112854004,0.9999691247940063,0.4834353625774383,0.7415809571743012,0.0072823711670935,0.9537989497184752,0.9999830722808838
1736,34,0.5588569045066833,0.4833165228366852,-0.141431838274002,0.9999975562095642,0.9999988079071044,0.5177791118621826,0.48067052364349366,0.0105520188808441,0.9999468922615052,0.9999818801879884,0.5532890558242798,0.5686654329299927,-0.167412593960762,0.9988763928413392,0.9999841451644896,0.5103328227996826,0.5517241716384887,0.0200291667133569,0.6071698665618896,0.999919056892395,0.5328798890113831,0.6319869160652161,-0.193555861711502,0.9988234639167786,0.99999737739563,0.4913358092308044,0.6045105814933777,-0.0377231240272522,0.6927350759506226,0.9999620914459229,0.5466526746749878,0.6080491662025452,-0.0489769615232944,0.9999905824661256,0.9999994039535522,0.5215814709663391,0.6024901270866394,0.0489277876913547,0.9999844431877136,0.9999992847442628,0.4948679506778717,0.6486871540546417,-0.1692631989717483,0.9950604438781738,0.9999961853027344,0.4723247587680816,0.6365167915821076,-0.0566901192069053,0.968685746192932,0.9999898672103882,0.5019213557243347,0.7593013465404511,-0.0858276858925819,0.9920440912246704,0.99996817111969,0.4835903346538543,0.7408396482467652,0.0102180140092968,0.9543192982673644,0.9999818801879884
1737,34,0.5588428974151611,0.4833305776119232,-0.1479859501123428,0.999997615814209,0.9999994039535522,0.5177716016769409,0.48073098063468933,0.0069595817476511,0.9999476671218872,0.9999896287918092,0.5531959533691406,0.569105476140976,-0.1708371341228485,0.998894453048706,0.999988317489624,0.5103431344032288,0.551768159866333,0.0199204217642545,0.6087819933891296,0.9999462366104126,0.5327659249305725,0.6320527374744416,-0.1943858116865158,0.9988511800765992,0.9999984502792358,0.4912782609462738,0.6045165896415711,-0.0380118899047374,0.6962809562683105,0.9999790191650392,0.5464032888412476,0.6078257918357849,-0.0490928776562213,0.9999904036521912,0.9999994039535522,0.521559476852417,0.6023642778396606,0.0490452200174331,0.999984085559845,0.9999992847442628,0.4949240386486053,0.648609745502472,-0.1690478771924972,0.9950201511383056,0.9999966621398926,0.4723208248615265,0.6365263938903809,-0.0521736778318882,0.9681538939476012,0.9999912977218628,0.5019716024398804,0.7593018293380738,-0.0852818116545677,0.9920026659965516,0.9999709129333496,0.4835591316223144,0.7415203392505646,0.0107856979593634,0.9538815021514891,0.999983549118042
1738,34,0.5588502883911133,0.4833292901515961,-0.1476180702447891,0.9999975562095642,0.9999991655349731,0.5177702903747559,0.48073328733444215,0.0069355210289359,0.9999464750289916,0.9999842643737792,0.5531969666481018,0.569221830368042,-0.1706957668066024,0.9989003539085388,0.99998676776886,0.5103405117988586,0.5517734169960022,0.0175364781171083,0.6044106483459473,0.9999191761016846,0.5327654480934143,0.6320944190025329,-0.1943580955266952,0.9988410472869872,0.999997615814209,0.4912576675415039,0.604515141248703,-0.0417675226926803,0.6858017444610596,0.9999549388885498,0.5465781688690186,0.6080114543437958,-0.0489959344267845,0.9999906420707704,0.9999996423721312,0.5215524435043335,0.602537226676941,0.048947624862194,0.9999844431877136,0.9999995231628418,0.4949317872524261,0.648650461435318,-0.1679066121578216,0.9951308369636536,0.9999971389770508,0.472351998090744,0.6365420043468476,-0.056237194687128,0.9692174792289734,0.9999927282333374,0.501973569393158,0.7589420914649964,-0.0846920385956764,0.9921605587005616,0.999975085258484,0.4835906326770782,0.7413301706314087,0.0114312749356031,0.9553066492080688,0.9999868869781494
1739,34,0.5588276386260986,0.4833019316196442,-0.1544988602399826,0.999997615814209,0.9999994039535522,0.5177674889564514,0.4806948244571686,-0.0021961475722491,0.999948024749756,0.9999912977218628,0.5531898140907288,0.5690546214580536,-0.1725211888551712,0.998857080936432,0.9999866485595704,0.5103405117988586,0.5517736852169037,0.0137745160609483,0.6029261946678162,0.9999505281448364,0.5327449440956116,0.6320504307746887,-0.1940097361803054,0.9987838864326476,0.999997854232788,0.4910542666912079,0.6046710312366486,-0.0417320057749748,0.6853353381156921,0.9999785423278807,0.5462085604667664,0.6071101248264313,-0.0489224679768085,0.9999906420707704,0.9999996423721312,0.5213246941566467,0.601367300748825,0.0488743260502815,0.9999845623970032,0.9999995231628418,0.4949173331260681,0.6494734168052674,-0.1638870239257812,0.9949731826782228,0.9999972581863404,0.4723375737667084,0.6367949903011322,-0.053074724972248,0.968752384185791,0.9999938011169434,0.5019699335098267,0.7590491652488709,-0.0801493227481842,0.9917924404144288,0.9999793767929076,0.4835671782493591,0.7420325338840484,0.0119278421625494,0.9548310041427612,0.9999881982803344
1740,34,0.5588436722755432,0.4833018243312836,-0.1507329195737838,0.999997615814209,0.9999991655349731,0.5177699327468872,0.4807248115539551,0.004278493579477,0.9999495148658752,0.999991536140442,0.5531869530677795,0.5688569962978364,-0.1722684651613235,0.9988884925842284,0.9999877214431764,0.5103994607925415,0.5517702519893647,0.0176738500595092,0.6126281023025513,0.9999582767486572,0.5327096581459045,0.6315021872520447,-0.1944514662027359,0.9988231658935548,0.9999980926513672,0.4911382496356964,0.6043866634368896,-0.0410828217864036,0.6993231177330017,0.9999854564666748,0.5462322235107422,0.607143759727478,-0.0489510670304298,0.9999907612800598,0.9999995231628418,0.5213257074356079,0.6013723433017731,0.0489027462899684,0.999984860420227,0.9999994039535522,0.4948828518390655,0.6495387554168701,-0.1677036732435226,0.9951170086860656,0.9999959468841552,0.4723378419876098,0.6365884065628052,-0.0552437864243984,0.9698426127433776,0.999991774559021,0.501977801322937,0.7590450346469879,-0.0834613665938377,0.9919798970222472,0.9999712705612184,0.4835792779922485,0.7417742371559143,0.0112589001655578,0.955887258052826,0.9999862909317015
1741,34,0.5588433146476746,0.48331244587898253,-0.149399384856224,0.999997615814209,0.9999992847442628,0.5177638530731201,0.4807267427444458,0.0064550614915788,0.9999487400054932,0.9999874830245972,0.5531730055809021,0.5688926160335541,-0.1709856986999511,0.9989057779312134,0.9999890327453612,0.5103978514671326,0.5517477214336396,0.0179697498679161,0.608245849609375,0.99993896484375,0.5327205061912537,0.6316191852092743,-0.1926925331354141,0.9988449215888976,0.9999983310699464,0.4911861419677734,0.6043865025043488,-0.0411361381411552,0.6951258778572083,0.9999734163284302,0.5462019443511963,0.6074754953384399,-0.0490071289241313,0.9999908208847046,0.9999995231628418,0.5213267803192139,0.6018132984638215,0.0489593185484409,0.999984860420227,0.9999994039535522,0.4948602616786957,0.6494663894176483,-0.1641907840967178,0.995135486125946,0.999996781349182,0.472337931394577,0.6365821301937103,-0.0531974583864212,0.9696993231773376,0.9999918937683104,0.501940131187439,0.7588734269142151,-0.079504981637001,0.9920658469200134,0.999975323677063,0.4835729002952575,0.7417401731014251,0.0140297831967473,0.9558252692222596,0.999987244606018
1742,34,0.5587996244430542,0.48322323560714725,-0.1564057618379593,0.9999976754188538,0.9999994039535522,0.5177658796310425,0.48072588443756104,0.0010806206846609,0.9999502897262572,0.9999918937683104,0.5531728267669678,0.5685099720954895,-0.1751122623682022,0.9988874793052672,0.9999877214431764,0.5103976726531982,0.5517504572868347,0.01736706122756,0.6065758466720581,0.9999545812606812,0.5327513813972473,0.631563287973404,-0.1932476907968521,0.9988170266151428,0.9999979734420776,0.4911252856254577,0.6043856978416443,-0.039899505674839,0.6981953382492065,0.9999830722808838,0.5456794500350952,0.606092119216919,-0.049035046249628,0.9999908804893494,0.9999996423721312,0.520950973033905,0.6004000961780548,0.0489876195788383,0.9999849796295166,0.9999995231628418,0.4948450028896332,0.6494831264019013,-0.1635908484458923,0.9950430989265442,0.9999971389770508,0.4723150432109833,0.6365950047969818,-0.0516712628304958,0.9689559936523438,0.9999933242797852,0.5018406510353088,0.7588742315769196,-0.0793337449431419,0.9918845891952516,0.9999808073043824,0.4835832715034485,0.7417540132999421,0.0163955688476562,0.9548383951187134,0.9999889135360718
1743,34,0.5588127374649048,0.48323793411254884,-0.1477636843919754,0.9999977350234984,0.9999994039535522,0.5177666544914246,0.4807401537895203,0.0070447893813252,0.9999501705169678,0.9999889135360718,0.553239643573761,0.5684659838676452,-0.1715730130672454,0.9989322423934937,0.9999892711639404,0.5104075074195862,0.5518434226512909,0.0191146973520517,0.6094212532043457,0.9999414682388306,0.5329297184944153,0.6315646290779114,-0.193295806646347,0.9988646507263184,0.9999983310699464,0.4910422563552856,0.6044154703617096,-0.0391461141407489,0.6999323964118958,0.9999743700027466,0.5456769466400146,0.606650447845459,-0.0489792451262474,0.9999911189079284,0.9999996423721312,0.5209039449691772,0.6011275112628937,0.048931285738945,0.9999853372573853,0.9999995231628418,0.4944580793380737,0.6494474530220032,-0.1675047129392624,0.9953436851501464,0.9999974966049194,0.4722562730312347,0.6361771702766419,-0.0521189421415329,0.9705277681350708,0.999992847442627,0.5018458962440491,0.7589012145996094,-0.0862234607338905,0.9923518300056458,0.9999808073043824,0.4835631251335144,0.7408953845500946,0.0134785156697034,0.9569671750068665,0.9999895095825196
1744,34,0.5587843060493469,0.483236163854599,-0.1603474915027618,0.9999977946281432,0.9999995231628418,0.517779529094696,0.4806797504425049,-0.0028427948709577,0.99995219707489,0.9999938011169434,0.5532569289207458,0.5684624969959259,-0.1784700900316238,0.99895977973938,0.9999911785125732,0.5104080438613892,0.5517592012882233,0.0139431925490498,0.6186171770095825,0.9999674558639526,0.5329323410987854,0.6316285729408264,-0.1968725174665451,0.9988920092582704,0.9999986886978148,0.4910148680210113,0.6044739425182343,-0.0426609776914119,0.7084988355636597,0.9999866485595704,0.5456944704055786,0.6064174175262451,-0.0492230728268623,0.9999911785125732,0.9999996423721312,0.520919919013977,0.6009781122207641,0.0491782575845718,0.9999855160713196,0.9999995231628418,0.4944239556789398,0.6493710100650788,-0.1660610288381576,0.9953117370605468,0.9999972581863404,0.4722524285316467,0.636308491230011,-0.0513712652027606,0.9706039428710938,0.9999939203262328,0.5018468499183655,0.7589807689189911,-0.0856764167547226,0.9923099875450134,0.9999806880950928,0.4835861027240753,0.7419306099414825,0.0136801563203334,0.957250952720642,0.9999897480010986
1745,34,0.5588027238845825,0.48324034810066224,-0.1512423008680343,0.9999977946281432,0.9999992847442628,0.5177788734436035,0.48068114519119265,0.004147324245423,0.9999511241912842,0.9999854564666748,0.5533323287963867,0.5685141026973725,-0.176875427365303,0.9989921450614928,0.9999868869781494,0.5104244947433472,0.5517574310302734,0.0162685550749301,0.6158533692359924,0.9999163150787354,0.5329236388206482,0.6315997660160065,-0.1973925083875656,0.9989234805107116,0.9999977350234984,0.4911766946315765,0.6043857514858246,-0.0413530059158802,0.7035335898399353,0.9999597072601318,0.5458060503005981,0.6070292294025421,-0.049099575728178,0.9999913573265076,0.9999996423721312,0.5208878517150879,0.6014949202537537,0.0490536205470562,0.9999857544898988,0.9999994039535522,0.4946373105049133,0.6493952572345734,-0.1712347865104675,0.9955368638038636,0.9999971389770508,0.4722754061222076,0.6363095641136169,-0.0611778236925601,0.9721599221229552,0.9999927282333374,0.5019132494926453,0.7588432788848877,-0.0848681926727294,0.9926140308380128,0.99997878074646,0.4835488498210907,0.7418022930622101,0.0090790297836065,0.9592981934547424,0.9999877214431764
1746,34,0.5587925314903259,0.48324040174484256,-0.1562447249889373,0.9999977946281432,0.9999994039535522,0.517760157585144,0.480647349357605,-0.0011215977137908,0.9999531507492064,0.9999938011169434,0.5531825423240662,0.5686418294906617,-0.1767771691083908,0.999003529548645,0.9999892711639404,0.5104316473007202,0.5517601132392883,0.0144325541332364,0.629264771938324,0.9999666213989258,0.5329016447067261,0.631763917207718,-0.1972272098064422,0.9989492893218994,0.9999986886978148,0.4911079108715057,0.6044714748859406,-0.0429105721414089,0.7186560034751892,0.9999896287918092,0.545590341091156,0.606342101097107,-0.0491403862833976,0.9999911189079284,0.9999994039535522,0.5208904147148132,0.6003642618656159,0.0490946136415004,0.9999854564666748,0.9999992847442628,0.4946462512016296,0.6491164684295655,-0.1700397282838821,0.9954542517662048,0.999996304512024,0.4722334742546081,0.6363130509853363,-0.0592302195727825,0.9718776941299438,0.9999921321868896,0.5019319653511047,0.7592625617980957,-0.0872555822134018,0.9924591779708862,0.9999706745147704,0.4835536181926727,0.7422462522983552,0.0089515270665287,0.9585767388343812,0.999986171722412
1747,34,0.5588037967681885,0.4832516670227051,-0.1511992663145065,0.9999977350234984,0.9999990463256836,0.5177549719810486,0.4806375324726105,0.0029521849937736,0.9999539256095886,0.9999908208847046,0.553183913230896,0.5686430633068085,-0.1747787445783615,0.9990110993385316,0.9999860525131226,0.5105096101760864,0.5517354369163513,0.0177887789905071,0.6362850069999695,0.9999526739120485,0.532900333404541,0.6312680304050445,-0.1969363242387771,0.9989607930183412,0.999997854232788,0.4912543296813965,0.6039071917533875,-0.0401325076818466,0.7296996712684631,0.9999845027923584,0.5454308986663818,0.606369298696518,-0.0490467697381973,0.9999911785125732,0.9999995231628418,0.5206093192100525,0.6004107713699341,0.0490006543695926,0.999985694885254,0.9999994039535522,0.4946092367172241,0.6491401255130768,-0.1704211235046386,0.9955851435661316,0.9999959468841552,0.4722333252429962,0.6362432599067688,-0.0613373294472694,0.9729930758476256,0.999991536140442,0.5019427537918091,0.7592635810375213,-0.0881319567561149,0.9926590919494628,0.9999712705612184,0.4835562109947204,0.7421457231044769,0.0050858799368143,0.959799587726593,0.999985933303833
1748,34,0.5588129758834839,0.48328444361686707,-0.1585382521152496,0.9999977350234984,0.9999994039535522,0.5177494883537292,0.48061108589172363,-0.0007712029037065,0.9999545216560364,0.9999916553497314,0.5531861782073975,0.5688992142677307,-0.180192232131958,0.9990259408950806,0.9999901056289672,0.510515034198761,0.5517155885696411,0.013579724356532,0.6390275359153748,0.9999587535858154,0.5326405167579651,0.6315485894680023,-0.2016546875238418,0.9989753365516664,0.9999986886978148,0.4913301169872284,0.603951770067215,-0.0449788495898246,0.7326219081878662,0.9999845027923584,0.5454283952713013,0.6063768625259399,-0.0491206981241703,0.999991238117218,0.9999996423721312,0.5206120610237122,0.6004578709602356,0.0490760467946529,0.9999858736991882,0.9999995231628418,0.4945243000984192,0.6491771399974823,-0.1700034439563751,0.9955949783325196,0.99999737739563,0.4722175002098083,0.6363403022289277,-0.0611656419932842,0.9734225273132324,0.999994158744812,0.5019083619117737,0.7593756973743438,-0.0873774141073226,0.992734432220459,0.999980926513672,0.4835575819015503,0.7424011766910553,0.0037247808650135,0.9605159163475036,0.999990940093994
