frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1565,31,0.4519758760929108,0.40335613489151,-0.183921679854393,0.9999976754188538,0.9999992847442628,0.417135563492775,0.4080240428447723,0.0254091881215572,0.9999797344207764,0.9999934434890748,0.4570956230163574,0.5029309988021851,-0.2052121311426162,0.99878191947937,0.9999792575836182,0.41664756238460543,0.506601095199585,0.0663293674588203,0.5193560123443604,0.9999711513519288,0.43838372826576233,0.5873230695724487,-0.2420945614576339,0.9984411001205444,0.999996304512024,0.4056974977254867,0.5733175873756409,-0.0106721511110663,0.9573258757591248,0.9999990463256836,0.44691258966922753,0.5772513151168823,-0.0682625323534011,0.9999858140945436,0.9999986886978148,0.4231997430324554,0.5766955614089966,0.0681938305497169,0.9999736547470092,0.9999983310699464,0.446920770406723,0.712988555431366,-0.0619369521737098,0.9907914400100708,0.9999899864196776,0.43033002018928523,0.7106228470802307,0.1096923053264617,0.7872220873832703,0.999993085861206,0.4525790512561798,0.8461903929710388,0.0088222119957208,0.996177077293396,0.9999653100967408,0.4361459612846374,0.8266142010688782,0.2060109823942184,0.9495618343353271,0.999988317489624
1566,31,0.45195436477661133,0.4033890664577484,-0.181750863790512,0.9999976754188538,0.9999994039535522,0.4171910852193832,0.408304899930954,0.0273295938968658,0.9999799132347108,0.9999947547912598,0.45715522170066836,0.5029364228248596,-0.2024455815553665,0.9987716674804688,0.999981164932251,0.41671660244464875,0.5067644715309143,0.0688892602920532,0.5209029316902161,0.999975323677063,0.43855571150779726,0.5873343348503113,-0.2394982725381851,0.998435080051422,0.999996542930603,0.4057824432849884,0.573721170425415,-0.0087400134652853,0.9579716324806212,0.9999991655349731,0.4469826489686966,0.5774445533752441,-0.0682537779211998,0.9999858140945436,0.999998927116394,0.42329737544059753,0.5771551728248596,0.0681848153471946,0.999973714351654,0.9999986886978148,0.4469368368387222,0.7130666971206665,-0.0588119365274906,0.990610122680664,0.999990940093994,0.4303492248058319,0.7107122540473938,0.110503077507019,0.7856724262237549,0.9999940395355223,0.45257416963577274,0.8462534546852112,0.0179799459874629,0.996132493019104,0.9999690055847168,0.43615006506443027,0.8267162442207336,0.2091539204120636,0.949225664138794,0.9999892711639404
1567,31,0.45195624232292175,0.4035517871379852,-0.1822010427713394,0.9999976754188538,0.9999991655349731,0.41719414293766016,0.408060073852539,0.0271580945700407,0.9999797344207764,0.9999932050704956,0.4572396039962769,0.5029458403587341,-0.2041976600885391,0.9987459182739258,0.9999780654907228,0.41672472953796386,0.5065924525260925,0.0676986128091812,0.5176449418067932,0.9999699592590332,0.4387138813734054,0.5873197913169861,-0.2425309717655182,0.998400866985321,0.9999958276748656,0.4059001922607422,0.5736391544342041,-0.0111934365704655,0.957426130771637,0.9999988079071044,0.44698224663734437,0.5777482986450195,-0.068256564438343,0.9999859929084778,0.9999991655349731,0.4233391106128692,0.5772179961204529,0.0681875646114349,0.9999740719795228,0.999998927116394,0.4469425767660141,0.7131256461143494,-0.0578379966318607,0.990536630153656,0.9999921321868896,0.43035375773906703,0.710777997970581,0.1153316125273704,0.7855795621871948,0.9999943971633912,0.45242916941642763,0.846263587474823,0.023652883246541,0.996140718460083,0.9999731779098512,0.4361549466848373,0.8268241286277771,0.2166172862052917,0.9497390985488892,0.999990701675415
1568,31,0.4520075261592865,0.4035535156726837,-0.1824154257774353,0.999997615814209,0.9999990463256836,0.41716504096984863,0.4079090356826782,0.0246384460479021,0.9999792575836182,0.9999920129776,0.4572224378585816,0.5030354261398315,-0.2040867954492569,0.9987579584121704,0.9999806880950928,0.4167329370975494,0.5065643191337585,0.0648888275027275,0.5192342400550842,0.9999716281890868,0.4387251198291779,0.5875022411346436,-0.2398562580347061,0.99843031167984,0.9999969005584716,0.4059427857398986,0.5736438035964966,-0.0115976762026548,0.9577248096466064,0.9999990463256836,0.4470419526100159,0.5777550935745239,-0.0675176009535789,0.9999861121177672,0.9999990463256836,0.42336365282535554,0.5771815180778503,0.0674587562680244,0.9999741911888124,0.9999986886978148,0.44703122377395627,0.7130154967308044,-0.0528472326695919,0.9905740022659302,0.9999912977218628,0.43035491108894347,0.7105515599250793,0.114254355430603,0.7858125567436218,0.9999933242797852,0.4524353384971619,0.8461941480636597,0.0245285052806139,0.996215283870697,0.9999723434448242,0.43624209165573113,0.82657390832901,0.2163334935903549,0.949513614177704,0.9999896287918092
1569,31,0.4520347237586975,0.4035572111606598,-0.182441160082817,0.999997615814209,0.9999992847442628,0.4171499937772751,0.4077300131320953,0.0250698588788509,0.9999792575836182,0.9999939203262328,0.45735799670219424,0.5030458569526672,-0.2042385190725326,0.9987781047821044,0.9999810457229614,0.4167678326368332,0.5064404606819153,0.0652776435017585,0.5205404162406921,0.9999727010726928,0.43881382048130035,0.5875040292739868,-0.2416117191314697,0.9984591603279114,0.9999966621398926,0.4060864448547363,0.5734716057777405,-0.0115315867587924,0.957923412322998,0.9999990463256836,0.44726079404354097,0.5775830149650574,-0.0677087306976318,0.9999860525131226,0.9999988079071044,0.42343808412551875,0.5771242380142212,0.0676494836807251,0.999974012374878,0.9999984502792358,0.44715508818626404,0.7130250334739685,-0.0589521899819374,0.9907488226890564,0.9999905824661256,0.4304341703653335,0.7106829881668091,0.1102508604526519,0.7888630628585815,0.9999929666519164,0.4524343729019165,0.8465805053710938,0.0137124750763177,0.9962801933288574,0.9999635219573976,0.4362614035606384,0.8270995616912842,0.2123597711324691,0.949755072593689,0.9999881982803344
1570,31,0.4520185232162476,0.4036155343055725,-0.1866521537303924,0.999997615814209,0.9999991655349731,0.41717045903205874,0.40816330909729,0.0261005107313394,0.9999789595603944,0.9999924898147584,0.4573790788650513,0.503049373626709,-0.2142355293035507,0.9987624883651732,0.9999738931655884,0.4168331980705261,0.506517231464386,0.0662041157484054,0.512364387512207,0.9999678134918212,0.4388563603162765,0.5876975655555725,-0.2569281160831451,0.9984170794487,0.9999942779541016,0.4061276972293854,0.5735837817192078,-0.0113924881443381,0.9567832350730896,0.999998927116394,0.4472620010375976,0.5785753130912781,-0.0695006623864173,0.9999860525131226,0.999998927116394,0.42354569435119627,0.5782083868980408,0.0694341585040092,0.9999738931655884,0.9999986886978148,0.4472560197114945,0.7132295370101929,-0.0572686977684497,0.9906270503997804,0.9999899864196776,0.4304907381534577,0.7107048034667969,0.1299640983343124,0.7829639911651611,0.9999929666519164,0.4521656155586243,0.8473823070526123,0.0208514854311943,0.9962352514266968,0.999958872795105,0.436277711391449,0.8270506858825684,0.2405704855918884,0.9485900402069092,0.9999876022338868
1571,31,0.45207586884498596,0.4036926329135895,-0.185967668890953,0.999997615814209,0.9999992847442628,0.4171698153018952,0.4080987572669983,0.0273696854710578,0.9999788999557496,0.9999933242797852,0.4574079394340515,0.5030531287193298,-0.2091031521558761,0.9987809062004088,0.9999815225601196,0.416887566447258,0.5065886974334717,0.0685837641358375,0.5147593021392822,0.999975562095642,0.43886574804782863,0.5876718759536743,-0.2416020780801773,0.9984469413757324,0.9999966621398926,0.40621680021286005,0.5736336708068848,-0.0072563113644719,0.9574860334396362,0.9999991655349731,0.4472624033689499,0.578840434551239,-0.0694848671555519,0.9999862909317015,0.9999990463256836,0.4235672324895859,0.578326404094696,0.069418117403984,0.9999743103981018,0.9999988079071044,0.4472599089145661,0.7132255434989929,-0.0552460551261901,0.9909200072288512,0.9999918937683104,0.4303427070379257,0.7106996774673462,0.1263709068298339,0.7869805097579956,0.9999940395355223,0.45224109292030334,0.8468498587608337,0.0270727835595607,0.9963467717170716,0.999970316886902,0.43632647395133967,0.8268029093742371,0.2332590073347091,0.949553906917572,0.9999901056289672
1572,31,0.45204582810401917,0.403654545545578,-0.1858407706022262,0.999997615814209,0.9999991655349731,0.4173755139112472,0.4078088700771332,0.0307512115687131,0.9999787211418152,0.9999923706054688,0.4573862671852112,0.5030475854873657,-0.2091402262449264,0.9987857341766356,0.9999780654907228,0.4170725047588348,0.5066160559654236,0.0712314546108245,0.51136314868927,0.9999730587005616,0.4387955278158188,0.5876926183700562,-0.2417480051517486,0.9984442591667176,0.9999951124191284,0.4062703639268875,0.5736048221588135,-0.0065452200360596,0.9575525522232056,0.9999990463256836,0.4472637981176376,0.5788960456848145,-0.0696920976042747,0.9999859929084778,0.9999985694885254,0.4236091554164886,0.5783470273017883,0.0696284770965576,0.9999737739562988,0.9999980926513672,0.44725848734378815,0.7133976817131042,-0.0545632503926754,0.990789830684662,0.9999852180480956,0.43044044673442844,0.710726261138916,0.1296774893999099,0.7792261838912964,0.9999887943267822,0.45219871401786804,0.8471240401268005,0.0259460881352424,0.9962773323059082,0.9999455213546752,0.4362901568412781,0.8269912600517273,0.2368090599775314,0.9464735984802246,0.9999808073043824
1573,31,0.4520570933818817,0.4037110209465027,-0.1898853927850723,0.9999975562095642,0.9999990463256836,0.4173744678497314,0.4071276485919952,0.0294936951249837,0.9999786019325256,0.999992847442627,0.45741721987724304,0.5030567646026611,-0.2126635462045669,0.9987967610359192,0.9999825954437256,0.41709769070148467,0.5064567923545837,0.070736639201641,0.5086438059806824,0.9999771118164062,0.4388001143932342,0.5877424478530884,-0.2424643784761428,0.9984660744667052,0.9999969005584716,0.4062950402498245,0.5735482573509216,-0.0065972274169325,0.9579803943634032,0.9999992847442628,0.4472613841295242,0.5789655447006226,-0.0696970224380493,0.9999861121177672,0.9999990463256836,0.42361215949058534,0.578312337398529,0.0696354061365127,0.9999739527702332,0.9999986886978148,0.4472694307565689,0.7133979201316833,-0.0456316545605659,0.9904897809028624,0.9999901056289672,0.43045358955860136,0.7106191515922546,0.1311252564191818,0.771528959274292,0.999993085861206,0.4522024691104889,0.8472321629524231,0.0342862010002136,0.9962129592895508,0.999964714050293,0.43630818128585813,0.8271468281745911,0.2381859123706817,0.9440461993217468,0.9999881982803344
1574,31,0.4520930349826813,0.4037367105484009,-0.189208298921585,0.9999975562095642,0.9999991655349731,0.4173707127571106,0.4070777893066406,0.0267572272568941,0.9999783635139464,0.9999924898147584,0.4574240863323212,0.5032678842544556,-0.2119466513395309,0.9988006353378296,0.9999808073043824,0.41711142361164094,0.5064584016799927,0.0672836974263191,0.5046475529670715,0.999970316886902,0.43879035115242,0.5879488587379456,-0.2436879277229309,0.9984816908836364,0.999996542930603,0.40629597902297976,0.5735676884651184,-0.0090167690068483,0.9573794007301332,0.999998927116394,0.4473403483629227,0.5790759325027466,-0.0692547336220741,0.999986171722412,0.9999990463256836,0.42361548542976374,0.5783225893974304,0.0691960304975509,0.9999739527702332,0.9999986886978148,0.4473741710186005,0.7134377360343933,-0.0480324290692806,0.9903420805931092,0.9999898672103882,0.4304994553327561,0.7106238007545471,0.1305115073919296,0.7685650587081909,0.9999923706054688,0.4522428631782532,0.8472146391868591,0.0309501215815544,0.9961695671081544,0.9999656677246094,0.43630887866020196,0.8271529078483582,0.237947016954422,0.9431143999099731,0.999987244606018
1575,31,0.4521400272846222,0.4038162529468536,-0.1887384802103042,0.9999974966049194,0.9999991655349731,0.4173622637987137,0.4070156514644623,0.0249871648848056,0.9999781250953674,0.9999924898147584,0.4575035870075226,0.5033432245254517,-0.2116865813732147,0.9987939596176147,0.9999788999557496,0.41713188886642455,0.5063667297363281,0.0660188496112823,0.5013477206230164,0.9999693632125854,0.43882658779621125,0.5879499316215515,-0.2435480505228042,0.9984769225120544,0.9999960660934448,0.40633167922496793,0.573542058467865,-0.0095722796395421,0.9570539593696594,0.999998927116394,0.44734163582324976,0.5791259407997131,-0.069059357047081,0.9999862313270568,0.9999990463256836,0.42363246381282804,0.5783006548881531,0.0690003111958503,0.9999740719795228,0.9999988079071044,0.44737655818462374,0.7134389281272888,-0.0473767705261707,0.9902361631393432,0.999990940093994,0.43050200343132017,0.7105811834335327,0.127943605184555,0.7671518325805664,0.9999934434890748,0.4522751569747925,0.846936047077179,0.0345619693398475,0.996174931526184,0.9999693632125854,0.4363598138093948,0.8262635469436646,0.2337721437215805,0.9432610869407654,0.9999889135360718
1576,31,0.4521673858165741,0.4038760066032409,-0.1883941292762756,0.9999974966049194,0.9999992847442628,0.4174016922712326,0.4069573879241943,0.0250713396817445,0.999978244304657,0.9999933242797852,0.4575082004070282,0.503448486328125,-0.2113373875617981,0.9988016486167908,0.999980926513672,0.41716378033161167,0.5063551664352417,0.0661624670028686,0.5017542839050293,0.9999734163284302,0.43882041871547695,0.5879514813423157,-0.2431034296751022,0.998494565486908,0.9999961853027344,0.40634745061397554,0.5735378861427307,-0.0094560645520687,0.9576822519302368,0.9999991655349731,0.4473535984754562,0.5792362093925476,-0.0690576657652854,0.9999862313270568,0.999998927116394,0.42363450229167937,0.5783253908157349,0.0689985230565071,0.9999741315841676,0.9999985694885254,0.4474182933568954,0.7134733200073242,-0.0470913983881473,0.9903007745742798,0.9999903440475464,0.4305018424987793,0.7105616331100464,0.1276011317968368,0.7678326368331909,0.999992847442627,0.4522744596004486,0.8469919562339783,0.0341184511780738,0.9962277412414552,0.9999651908874512,0.4363322138786316,0.8262551426887512,0.2347220629453659,0.943313479423523,0.9999876022338868
1577,31,0.45218160152435305,0.4039058983325958,-0.1902837604284286,0.9999974370002748,0.999998927116394,0.4174907952547073,0.4069317281246185,0.026392551138997,0.9999779462814332,0.9999921321868896,0.45759655237197877,0.5034455060958862,-0.2137396186590194,0.99880188703537,0.9999804496765136,0.4171872764825821,0.5063570737838745,0.0697200968861579,0.5013236403465271,0.9999748468399048,0.43885389268398284,0.5879504680633545,-0.2441109716892242,0.9984952807426452,0.999996542930603,0.4063985466957092,0.5735322833061218,-0.0045399577356874,0.958222270011902,0.9999992847442628,0.4473907470703125,0.579278826713562,-0.0691739842295646,0.9999862909317015,0.9999988079071044,0.42375082969665523,0.5783306360244751,0.0691182911396026,0.9999743103981018,0.9999985694885254,0.44741735458374027,0.7134974002838135,-0.048221118748188,0.9904446005821228,0.9999896287918092,0.4305923402309418,0.7106544375419617,0.1273723393678665,0.7694605588912964,0.999992847442627,0.4522751033306122,0.846958339214325,0.0324506498873233,0.9962825179100036,0.99996817111969,0.43632263839244845,0.8269768357276917,0.2341625839471817,0.9436323046684264,0.9999881982803344
1578,31,0.4521942615509033,0.4039086699485779,-0.1898486316204071,0.9999974370002748,0.9999992847442628,0.4175998538732528,0.4068339169025421,0.0264171846210956,0.9999783635139464,0.9999945163726808,0.457627934217453,0.5034395456314087,-0.213601604104042,0.998798131942749,0.99998140335083,0.41740220189094546,0.5065291523933411,0.0696928575634956,0.5036519765853882,0.9999778270721436,0.4388706296682358,0.5879358649253845,-0.2427710890769958,0.9984919428825378,0.9999959468841552,0.4064441174268722,0.5738898515701294,-0.0049585783854126,0.9590915441513062,0.9999992847442628,0.44746405184268945,0.5792791843414307,-0.0692185685038566,0.9999863505363464,0.9999988079071044,0.4238408714532852,0.5783284902572632,0.0691632106900215,0.999974489212036,0.9999986886978148,0.447564822435379,0.713499128818512,-0.0472729727625846,0.9904994368553162,0.9999886751174928,0.43065212666988373,0.7106747627258301,0.1301399767398834,0.7709386348724365,0.9999921321868896,0.45226625204086307,0.8470013737678528,0.0343002267181873,0.9962826371192932,0.9999542236328124,0.43632703721523286,0.8270070552825928,0.2382634133100509,0.9436118602752686,0.9999845027923584
1579,31,0.4522008061408997,0.4039116203784942,-0.1927761435508728,0.9999974370002748,0.9999991655349731,0.417670664191246,0.4066275656223297,0.0228442586958408,0.999978482723236,0.9999932050704956,0.45768495798110964,0.5034343600273132,-0.2156722396612167,0.9988123774528505,0.9999816417694092,0.4174956232309341,0.5065248608589172,0.0651589483022689,0.5086279511451721,0.9999736547470092,0.43887186348438256,0.5879154801368713,-0.2448605746030807,0.9985148310661316,0.999996304512024,0.4064975202083587,0.5739878416061401,-0.0080719962716102,0.9601015448570251,0.9999991655349731,0.4474653929471969,0.5792975425720215,-0.0690816417336463,0.9999865889549256,0.9999990463256836,0.42387429177761077,0.5782710313796997,0.0690270736813545,0.9999748468399048,0.9999986886978148,0.4476237237453461,0.7134671211242676,-0.0426326841115951,0.990703284740448,0.9999905824661256,0.4306860029697418,0.710656464099884,0.1318220943212509,0.7750665545463562,0.9999923706054688,0.45226930975914004,0.847001314163208,0.0397844724357128,0.9963718056678772,0.9999642372131348,0.43635536134243014,0.8268789649009705,0.2418456673622131,0.9442638158798218,0.999986171722412
1580,31,0.45223824977874755,0.4039351642131805,-0.1925386041402816,0.9999974370002748,0.9999990463256836,0.4176715224981308,0.4066715538501739,0.0246585998684167,0.9999781847000122,0.9999923706054688,0.45775877237319945,0.5034351944923401,-0.2148156762123108,0.9987937211990356,0.9999783039093018,0.41751356720924376,0.5066184401512146,0.0666016563773155,0.5032703280448914,0.9999723434448242,0.43890877068042755,0.587909996509552,-0.2458389550447464,0.9984928965568542,0.9999960660934448,0.4065343469381332,0.5740328431129456,-0.0077880723401904,0.9594322443008424,0.9999991655349731,0.44754816591739655,0.57929527759552,-0.069192923605442,0.9999865889549256,0.999998927116394,0.42391042113304134,0.5782684683799744,0.0691383704543113,0.99997478723526,0.9999986886978148,0.4476665318012238,0.7133772373199463,-0.0432037711143493,0.9905046224594116,0.9999902248382568,0.4306860834360123,0.7106494903564453,0.1306483298540115,0.7701137065887451,0.9999929666519164,0.4522724747657776,0.8469960689544678,0.0385165326297283,0.996319591999054,0.9999666213989258,0.4364128410816192,0.826869547367096,0.2392258495092392,0.9430407285690308,0.9999886751174928
1581,31,0.4523119032382965,0.4039371311664581,-0.1922351866960525,0.9999974370002748,0.9999991655349731,0.4176851749420166,0.4066457450389862,0.0247011836618185,0.9999785423278807,0.9999938011169434,0.45785275697708133,0.5034159421920776,-0.2146974951028823,0.998785436153412,0.9999805688858032,0.41755125224590295,0.5066112875938416,0.0667597502470016,0.5054699182510376,0.9999756813049316,0.43897056877613067,0.5878399610519409,-0.2450933307409286,0.9985005259513856,0.999996304512024,0.4065748751163482,0.5740388035774231,-0.0078139919787645,0.9604768753051758,0.9999992847442628,0.4475493729114532,0.5794038772583008,-0.0691921487450599,0.9999865293502808,0.9999988079071044,0.4239153832197189,0.5785382986068726,0.0691374987363815,0.9999747276306152,0.9999984502792358,0.44775992631912226,0.7133896350860596,-0.0447147600352764,0.9904105067253112,0.999988317489624,0.43084559440612796,0.7106732130050659,0.131018191576004,0.7687063813209534,0.999991536140442,0.4522725284099579,0.8469966053962708,0.0370117537677288,0.996262788772583,0.999957799911499,0.4364114731550216,0.8268714547157288,0.2413517385721206,0.9419919848442078,0.9999843835830688
1582,31,0.4523271918296814,0.4039664268493652,-0.1925469487905502,0.9999972581863404,0.9999985694885254,0.4179400652647018,0.4066188633441925,0.0236641149967908,0.9999779462814332,0.9999910593032836,0.45785586833953856,0.5034159421920776,-0.2169089317321777,0.998767614364624,0.999975562095642,0.4177678674459457,0.506691038608551,0.0667824521660804,0.5100295543670654,0.999974489212036,0.439105886220932,0.5878159403800964,-0.2517107725143432,0.998474895954132,0.9999959468841552,0.406876677274704,0.574033260345459,-0.0046055158600211,0.96128112077713,0.9999992847442628,0.4482193619012832,0.5793571472167969,-0.0686085075139999,0.999986469745636,0.999998927116394,0.4243811756372452,0.5785342454910278,0.0685594901442527,0.9999749064445496,0.9999986886978148,0.44801583588123317,0.7132874131202698,-0.0443662628531456,0.9901737570762634,0.9999866485595704,0.43088204562664034,0.7106770873069763,0.1230127066373825,0.7713451981544495,0.9999923706054688,0.45245084166526794,0.8455559611320496,0.0439375899732112,0.9961162805557252,0.9999581575393676,0.4363995909690857,0.8269028663635254,0.2334179431200027,0.9416456818580629,0.9999858140945436
1583,31,0.4523277819156647,0.4039691984653473,-0.1921926438808441,0.99999737739563,0.9999994039535522,0.41808291971683503,0.4066153466701507,0.0326658077538013,0.9999785423278807,0.9999946355819702,0.45785661935806277,0.503412663936615,-0.2191786766052246,0.998792290687561,0.9999823570251464,0.41794762909412386,0.5069376826286316,0.0750718489289283,0.5111214518547058,0.9999760389328004,0.4391068786382675,0.5877060294151306,-0.2577615082263946,0.9984965920448304,0.9999955892562866,0.4069352835416794,0.5744151473045349,-0.0039676362648606,0.9614248871803284,0.9999990463256836,0.4482357501983642,0.5793386101722717,-0.0714578256011009,0.9999865889549256,0.9999986886978148,0.4244778156280517,0.5785320401191711,0.0713950023055076,0.999975085258484,0.9999982118606568,0.44801020324230195,0.7133169174194336,-0.0638444572687149,0.9905874729156494,0.9999901056289672,0.4311037570238114,0.7108055949211121,0.1276192665100097,0.7753078937530518,0.999991774559021,0.4523919403553009,0.8459727764129639,0.0121626574546098,0.9962427616119384,0.999958872795105,0.4364619791507721,0.827707827091217,0.2353866398334503,0.9429247975349426,0.9999837875366212
1584,31,0.45232327580451964,0.4036524891853332,-0.1918218582868576,0.99999737739563,0.9999992847442628,0.41810654997825625,0.4068982899188995,0.0331478342413902,0.9999784231185912,0.9999934434890748,0.4579256594181061,0.5030440092086792,-0.218335822224617,0.998759150505066,0.9999783039093018,0.41801554262638085,0.5070195198059082,0.0747979953885078,0.5030320286750793,0.9999730587005616,0.4391995757818222,0.587705671787262,-0.2575280964374542,0.9984157681465148,0.9999954700469972,0.40705118179321287,0.5744153261184692,-0.004043816588819,0.9591234922409058,0.9999990463256836,0.4482639938592911,0.579406201839447,-0.0715151503682136,0.9999864101409912,0.999998927116394,0.4245368510484695,0.5785872340202332,0.0714513584971427,0.9999747276306152,0.9999986886978148,0.4477736055850982,0.7132230401039124,-0.0619964562356472,0.9904629588127136,0.9999897480010986,0.43111971616744993,0.7108055353164673,0.1277044415473938,0.7720566391944885,0.9999934434890748,0.4523201107978821,0.8458768129348755,0.0158354956656694,0.9961690306663512,0.9999669790267944,0.43649322688579556,0.8280432224273682,0.2338679730892181,0.94304758310318,0.9999886751174928
1585,31,0.4523072898387909,0.4036443829536438,-0.1925737708806991,0.99999737739563,0.9999992847442628,0.4182627081871032,0.406846821308136,0.0323498994112014,0.9999784231185912,0.9999929666519164,0.45801969766616824,0.5030446648597717,-0.2186894118785858,0.998773157596588,0.9999797344207764,0.4182899594306945,0.5070604085922241,0.0724049881100654,0.4966690838336944,0.9999712705612184,0.4392873108386993,0.587709367275238,-0.256260484457016,0.99843430519104,0.9999953508377076,0.4072565853595734,0.5744083523750305,-0.0077242348343133,0.9582659006118774,0.999998927116394,0.4482922106981277,0.5796019434928894,-0.0716595277190208,0.999986469745636,0.9999988079071044,0.42481899261474604,0.5786845088005066,0.0716006234288215,0.9999749064445496,0.9999985694885254,0.4477887600660324,0.7132226228713989,-0.0537595637142658,0.9904178380966188,0.9999884366989136,0.4312667816877365,0.7107635736465454,0.1304690986871719,0.7719737887382507,0.9999923706054688,0.45229892134666444,0.8458755016326904,0.0320641845464706,0.9961459040641784,0.9999548196792604,0.436500495672226,0.8280740976333618,0.2347190976142883,0.9433976411819458,0.9999852180480956
1586,31,0.4523151755332947,0.4037442505359649,-0.1944200098514557,0.9999973177909852,0.9999988079071044,0.4182891815900803,0.4067077040672302,0.0312437005341053,0.9999776482582092,0.9999899864196776,0.4580352544784546,0.503182590007782,-0.2189683020114898,0.9987695813179016,0.9999772310256958,0.4184513479471207,0.5070669651031494,0.0713180229067802,0.4926526248455047,0.9999685287475586,0.43930959999561303,0.5879044532775879,-0.2554371058940887,0.9984156489372252,0.9999955892562866,0.4074883818626404,0.5742489099502563,-0.0085393665358424,0.957476019859314,0.999998927116394,0.4483434945344925,0.5796326398849487,-0.0715900585055351,0.9999865889549256,0.999998927116394,0.4248993515968323,0.5786834955215454,0.0715312659740448,0.9999751448631288,0.9999985694885254,0.44778838455677034,0.7131895422935486,-0.0535247586667537,0.99052095413208,0.9999895095825196,0.43127692043781274,0.7110035419464111,0.1302235573530197,0.7729953527450562,0.999992609024048,0.45229779481887816,0.8458878397941589,0.0315740630030632,0.9962065815925598,0.9999661445617676,0.4365379124879837,0.82914799451828,0.2345976382493972,0.9441627264022828,0.9999878406524658
1587,31,0.4523106157779694,0.4037554562091827,-0.1942940503358841,0.9999973177909852,0.9999990463256836,0.4183235943317413,0.406613290309906,0.0294535756111145,0.9999772906303406,0.999990463256836,0.45809619426727294,0.5032034516334534,-0.2198466509580612,0.9987931847572328,0.9999781847000122,0.4185005933046341,0.5071150064468384,0.0674778595566749,0.4943632781505584,0.9999642372131348,0.43946618735790255,0.587894856929779,-0.2557111382484436,0.998457372188568,0.9999960660934448,0.4075623571872711,0.5742382407188416,-0.0117711834609508,0.957591474056244,0.9999988079071044,0.4485583662986755,0.5795915722846985,-0.0715447142720222,0.9999866485595704,0.9999986886978148,0.4251165837049484,0.5786411166191101,0.0714859291911125,0.9999749660491944,0.9999982118606568,0.4477932929992675,0.7131901979446411,-0.0576050877571105,0.9907944202423096,0.9999901056289672,0.43128032684326173,0.7109978199005127,0.12818044424057,0.7742802500724792,0.9999912977218628,0.4522104620933533,0.8463440537452698,0.0195801444351673,0.9963324069976808,0.9999654293060304,0.43653855621814724,0.829163134098053,0.2326175421476364,0.9445159435272216,0.9999860525131226
1588,31,0.4522845983505249,0.4038861691951751,-0.1968371719121933,0.9999973177909852,0.9999991655349731,0.4183304607868194,0.4071859717369079,0.0293708369135856,0.9999776482582092,0.999994158744812,0.4581649124622345,0.50328129529953,-0.2205313593149185,0.9987140893936156,0.9999780654907228,0.41864672005176545,0.5071752071380615,0.0680246204137802,0.4892743229866028,0.999975562095642,0.4395014584064484,0.5885679125785828,-0.2553918957710266,0.9982889294624328,0.9999940395355223,0.407856085896492,0.57429039478302,-0.0125311510637402,0.9563909769058228,0.999998927116394,0.4486975193023682,0.5810538530349731,-0.0717214867472648,0.9999866485595704,0.9999991655349731,0.42526461482048034,0.5798876285552979,0.0716583803296089,0.999975323677063,0.999998927116394,0.44746839702129365,0.7131848931312561,-0.0470421947538852,0.9900329113006592,0.9999874830245972,0.43127949535846705,0.7111361026763916,0.1439964324235916,0.7692514657974243,0.999992847442627,0.4522128224372864,0.8455132842063904,0.0551201179623603,0.9959012866020204,0.999954104423523,0.4365630716085434,0.8291568160057068,0.2548251748085022,0.9441933631896972,0.9999839067459106
