frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.44372239708900446,0.5470248460769653,-0.1235023438930511,0.9999957084655762,0.999998927116394,0.4094257950782776,0.5488138198852539,0.03976920992136,0.9999555349349976,0.999993085861206,0.4453532606363297,0.6410329341888428,-0.153912216424942,0.9990336298942566,0.9999818801879884,0.4084476470947266,0.6279847025871277,0.0416560359299182,0.6542765498161316,0.9999653100967408,0.4146006613969803,0.6954196691513062,-0.1785631775856018,0.997329831123352,0.999996781349182,0.3989657431840896,0.6881268620491028,-0.0391940623521804,0.7781335115432739,0.9999890327453612,0.43225388824939726,0.701941728591919,-0.0517953410744667,0.999992609024048,0.9999996423721312,0.4090753108263016,0.6960288286209106,0.0517818965017795,0.9999891519546508,0.9999995231628418,0.39288858175277713,0.7440398335456848,-0.2098030745983123,0.99893718957901,0.9999982118606568,0.3693002700805664,0.7306907176971436,-0.1017903462052345,0.9923925399780272,0.9999970197677612,0.4074634104967117,0.8658658266067505,-0.1187129765748977,0.9963002800941468,0.9999780654907228,0.3868645280599594,0.8436104655265808,-0.0305383969098329,0.982185125350952,0.999992609024048
24,0,0.4437067329883575,0.5470961332321167,-0.122734859585762,0.9999958276748656,0.9999991655349731,0.4094286382198334,0.5488157868385315,0.0410994067788124,0.9999562501907348,0.9999945163726808,0.44535057842731474,0.6410449147224426,-0.1537973433732986,0.9990688562393188,0.999987244606018,0.40844424068927765,0.6279972791671753,0.041713323444128,0.6546181440353394,0.9999696016311646,0.4146616011857986,0.6954150199890137,-0.1796070486307144,0.9974687099456788,0.9999979734420776,0.39894372224807734,0.688127875328064,-0.0391713045537471,0.7815993428230286,0.999991774559021,0.4318612664937973,0.7020883560180664,-0.0517999678850173,0.9999927282333374,0.9999995231628418,0.4089008867740631,0.6961077451705933,0.0517864376306533,0.9999892115592957,0.9999995231628418,0.39282415509223934,0.7439756393432617,-0.2097596824169159,0.9989595413208008,0.9999980926513672,0.3692794293165207,0.7306883931159973,-0.1017941311001777,0.992505133152008,0.999996542930603,0.4074663072824478,0.865723192691803,-0.1219695955514907,0.9964000582695008,0.9999783039093018,0.38696114122867586,0.8436239361763,-0.0389803163707256,0.9824737906455994,0.9999922513961792
25,0,0.44370480179786675,0.5470659732818604,-0.1223969981074333,0.9999959468841552,0.9999992847442628,0.4094333320856094,0.5488162636756897,0.0412134788930416,0.999956488609314,0.9999938011169434,0.44541004300117487,0.641025960445404,-0.1531244963407516,0.9991000294685364,0.9999874830245972,0.40842407047748563,0.6279922127723694,0.0419505126774311,0.6534815430641174,0.9999651908874512,0.41485710740089415,0.6954068541526794,-0.1791879087686538,0.9975920915603638,0.9999980926513672,0.39865498244762415,0.6878862380981445,-0.0385576486587524,0.7820637822151184,0.9999899864196776,0.4318474262952804,0.7021106481552124,-0.0517758280038833,0.9999927878379822,0.9999996423721312,0.40869320333004,0.696135938167572,0.0517626665532588,0.9999891519546508,0.9999995231628418,0.39282828569412226,0.7439476847648621,-0.2088884562253952,0.9989608526229858,0.9999979734420776,0.3692798048257827,0.7306842803955078,-0.10112264752388,0.9924975037574768,0.9999960660934448,0.4074485510587692,0.865842878818512,-0.1213495060801506,0.9964276552200316,0.9999758005142212,0.3868889629840851,0.8440327644348145,-0.0377669222652912,0.9825182557106018,0.9999911785125732
26,0,0.4437038362026215,0.5470648407936096,-0.1216836720705032,0.9999958872795104,0.9999986886978148,0.4094337612390518,0.5487170219421387,0.041275855153799,0.9999561309814452,0.9999924898147584,0.4454131811857224,0.6410017609596252,-0.1527319401502609,0.999098539352417,0.9999793767929076,0.40842350721359255,0.6278842687606812,0.0421506650745868,0.6519196033477783,0.9999622106552124,0.4150098323822022,0.6953851580619812,-0.1795940995216369,0.9975794553756714,0.999996542930603,0.39858948290348056,0.6876997351646423,-0.038922194391489,0.7809966206550598,0.9999887943267822,0.4316941112279892,0.7020400762557983,-0.0517279617488384,0.9999927878379822,0.9999995231628418,0.4085740596055984,0.6960325837135315,0.0517143793404102,0.9999891519546508,0.9999995231628418,0.39282131195068354,0.743921160697937,-0.2119376808404922,0.9989511370658876,0.9999977350234984,0.36926518678665154,0.7306249141693115,-0.1055036932229995,0.9924786686897278,0.999996304512024,0.4074380099773407,0.8657251596450806,-0.1216728910803794,0.9964107871055604,0.999975085258484,0.386851304769516,0.8440001606941223,-0.0358971208333969,0.9824039340019226,0.999991774559021
27,0,0.4437031388282776,0.5470635294914246,-0.1212531775236129,0.9999960064888,0.9999992847442628,0.40941962599754333,0.5487182140350342,0.0438749864697456,0.999956488609314,0.999994158744812,0.4454150050878525,0.641002893447876,-0.1524760872125625,0.9991240501403807,0.9999878406524658,0.40838732421398166,0.6278972625732422,0.044317103922367,0.6522585153579712,0.99996817111969,0.4155159652233124,0.6954934597015381,-0.1795886904001236,0.9976937174797058,0.9999980926513672,0.3984683007001876,0.6876901984214783,-0.0387248322367668,0.7828671932220459,0.9999911785125732,0.4317658066749573,0.7021488547325134,-0.0518705360591411,0.999992847442627,0.9999996423721312,0.40855383574962617,0.6960871815681458,0.0518547222018241,0.9999892115592957,0.9999996423721312,0.3927960991859436,0.7439265847206116,-0.2121307849884033,0.9989511966705322,0.9999980926513672,0.36925987601280214,0.7306267619132996,-0.104708582162857,0.9924501180648804,0.9999964237213136,0.407432833313942,0.8656498193740845,-0.1216611340641975,0.9964255690574646,0.9999780654907228,0.38685567677021027,0.8439211249351501,-0.0358002297580242,0.9823476672172546,0.999992609024048
28,0,0.44369707703590394,0.5470811724662781,-0.1212625429034233,0.9999960064888,0.9999990463256836,0.40943652391433716,0.548743486404419,0.0466845072805881,0.99995619058609,0.9999929666519164,0.44541234970092775,0.641076922416687,-0.1526449769735336,0.9991500973701476,0.9999831914901732,0.40837391316890714,0.6279784440994263,0.0503535009920597,0.6471145153045654,0.9999594688415528,0.41518967449665073,0.6953637599945068,-0.1793910562992096,0.9977532625198364,0.9999969005584716,0.39845271706581115,0.6881142854690552,-0.030320206657052,0.7789119482040405,0.9999880790710448,0.4316353172063827,0.7025758028030396,-0.0518945641815662,0.9999929070472716,0.9999995231628418,0.40852752327919006,0.6964097619056702,0.0518800280988216,0.9999892115592957,0.9999995231628418,0.39279210269451137,0.7439279556274414,-0.2167438715696334,0.9989976286888124,0.9999983310699464,0.3692664474248886,0.7305973172187805,-0.1107046827673912,0.9927356839179992,0.9999971389770508,0.4073991715908051,0.8657046556472778,-0.12134400755167,0.9965460896492004,0.9999805688858032,0.38686809539794925,0.8438951969146729,-0.0386204235255718,0.982972264289856,0.999992609024048
29,0,0.44369619190692905,0.5470768213272095,-0.1212648898363113,0.9999959468841552,0.9999985694885254,0.40943909883499147,0.548745334148407,0.0462105348706245,0.9999558329582214,0.999991774559021,0.4454170167446136,0.6410751938819885,-0.152423694729805,0.9991537928581238,0.999979853630066,0.4083646863698959,0.6280162930488586,0.0496703460812568,0.6482701301574707,0.999961256980896,0.41503560841083526,0.6953453421592712,-0.1779605746269226,0.9977705478668212,0.9999966621398926,0.39834840595722193,0.6881164312362671,-0.0310438908636569,0.7821803689002991,0.9999899864196776,0.4315763086080551,0.7026263475418091,-0.051795806735754,0.999992847442627,0.9999995231628418,0.408395853638649,0.6964573860168457,0.0517824627459049,0.999989092350006,0.9999994039535522,0.3927827417850494,0.7439956068992615,-0.21573206782341,0.9989964365959167,0.9999972581863404,0.3692621022462844,0.730594277381897,-0.1095282882452011,0.9926527738571168,0.9999954700469972,0.4073977500200271,0.8656795620918274,-0.1204321235418319,0.9965310096740724,0.9999731779098512,0.3868371963500976,0.8439106345176697,-0.0307272057980299,0.9826574325561525,0.9999899864196776
30,0,0.4436960309743881,0.5470663905143738,-0.1182062178850174,0.9999958276748656,0.9999985694885254,0.4094302207231521,0.548689067363739,0.046150803565979,0.999954879283905,0.9999911785125732,0.44543694555759433,0.6410346031188965,-0.1490049958229065,0.999134361743927,0.9999796152114868,0.40835084617137907,0.6279214024543762,0.0486090891063213,0.6452901363372803,0.9999566078186036,0.4150636106729507,0.6953132152557373,-0.1770655065774917,0.9977231621742249,0.9999966621398926,0.3981255948543549,0.6879439353942871,-0.0321640148758888,0.7786138653755188,0.9999865293502808,0.43165103495121004,0.7026270031929016,-0.0513504259288311,0.9999927282333374,0.9999995231628418,0.4084603875875473,0.6964566111564636,0.0513356253504753,0.9999889135360718,0.9999994039535522,0.3927887767553329,0.7439929842948914,-0.2153952866792678,0.9989669919013976,0.9999972581863404,0.369267949461937,0.7304790616035461,-0.1086291521787643,0.99244487285614,0.999995231628418,0.40739976167678826,0.8656792640686035,-0.1206725612282753,0.9964469075202942,0.999970316886902,0.38681442439556124,0.8438283205032349,-0.0307073332369327,0.982091188430786,0.9999891519546508
31,0,0.44370075166225437,0.5470656156539917,-0.1180945858359336,0.9999958276748656,0.999998927116394,0.40943081080913546,0.5486893057823181,0.046698972582817,0.999954640865326,0.9999924898147584,0.4454364895820618,0.6410263776779175,-0.1491346210241317,0.9991478323936462,0.9999829530715942,0.40834912955760955,0.627944827079773,0.048501681536436,0.644527792930603,0.9999613761901855,0.4150392562150955,0.6953292489051819,-0.1770758628845214,0.997753083705902,0.9999970197677612,0.398213142156601,0.6880226731300354,-0.0328951999545097,0.7768023014068604,0.9999884366989136,0.4316355317831039,0.7026810050010681,-0.0513561479747295,0.9999927878379822,0.9999995231628418,0.408458349108696,0.6964718103408813,0.0513413324952125,0.9999889731407166,0.9999995231628418,0.39278716742992403,0.7439537048339844,-0.2150131613016128,0.9989973306655884,0.9999982118606568,0.36930574178695674,0.7304449677467346,-0.1092028692364692,0.9926322102546692,0.9999971389770508,0.40740214884281156,0.8658884167671204,-0.1220674589276313,0.9965581297874452,0.9999792575836182,0.3868196010589599,0.8440055847167969,-0.0354104600846767,0.9826199412345886,0.9999923706054688
32,0,0.4436953067779541,0.5470690727233887,-0.1182009428739547,0.9999958872795104,0.9999990463256836,0.4094409495592117,0.5487142205238342,0.0472767427563667,0.9999552965164183,0.9999940395355223,0.44543842077255247,0.641033411026001,-0.1491958200931549,0.9991655349731444,0.9999825954437256,0.4083465546369553,0.6280223727226257,0.0491955019533634,0.6461371779441833,0.9999675750732422,0.41504561305046084,0.6953076124191284,-0.1773872971534729,0.9977893233299256,0.9999969005584716,0.3982891023159027,0.688024640083313,-0.0332874096930027,0.7804065942764282,0.9999916553497314,0.4315455436706543,0.7027068734169006,-0.0513714775443077,0.9999927878379822,0.9999995231628418,0.4084477812051773,0.6964831948280334,0.0513572059571743,0.9999890327453612,0.9999995231628418,0.39278512895107265,0.743959367275238,-0.2161013782024383,0.9990187883377076,0.9999979734420776,0.3693708121776581,0.7304188013076782,-0.1119548305869102,0.992770254611969,0.9999971389770508,0.4073802351951599,0.8659843802452087,-0.1226238682866096,0.9966038465499878,0.9999780654907228,0.38680830895900725,0.8442162275314331,-0.0390659496188163,0.982913076877594,0.9999921321868896
33,0,0.4436947971582413,0.5470834374427795,-0.1176367923617363,0.9999960064888,0.9999991655349731,0.4094521075487137,0.5487451553344727,0.0489507317543029,0.999955952167511,0.9999940395355223,0.44546076357364656,0.6410353779792786,-0.1491379886865615,0.9991899132728576,0.9999852180480956,0.4083456158638,0.6280205845832825,0.0507968515157699,0.6487216353416443,0.9999674558639526,0.4150459617376327,0.6953006982803345,-0.1773440837860107,0.9978826642036438,0.999997615814209,0.3982263118028641,0.68803870677948,-0.0326648168265819,0.7861252427101135,0.9999922513961792,0.43152279853820796,0.7027379870414734,-0.0514111444354057,0.999992847442627,0.9999995231628418,0.4083999037742615,0.6964858770370483,0.0513972602784633,0.999989092350006,0.9999995231628418,0.3927826881408691,0.7439602017402649,-0.216044470667839,0.9990397095680236,0.999997854232788,0.3693815410137177,0.7303873896598816,-0.110942892730236,0.992922842502594,0.9999966621398926,0.40737377107143397,0.8659745454788208,-0.1224393099546432,0.996665060520172,0.9999783039093018,0.386801415681839,0.8441605567932129,-0.0402556806802749,0.9832722544670104,0.999991774559021
34,0,0.4436921417713165,0.5470861792564392,-0.1188811808824539,0.9999960660934448,0.9999990463256836,0.40946012735366816,0.5487456917762756,0.0479588732123374,0.99995619058609,0.9999932050704956,0.4454728603363037,0.6410342454910278,-0.149664357304573,0.9992110729217528,0.999984860420227,0.40834456980228423,0.6280202865600586,0.0507517680525779,0.6508798003196716,0.9999645948410034,0.4149886429309845,0.6952996253967285,-0.1773272305727005,0.9979669451713562,0.999997854232788,0.39821032583713534,0.6881129741668701,-0.0329759940505027,0.7907110452651978,0.9999918937683104,0.4314765304327011,0.702740490436554,-0.0514191053807735,0.999992847442627,0.9999995231628418,0.40835610330104827,0.6964861750602722,0.0514052882790565,0.9999890327453612,0.9999994039535522,0.3927849143743515,0.7439570426940918,-0.2159739285707473,0.999055027961731,0.9999979734420776,0.3693777054548263,0.7303982377052307,-0.1088357344269752,0.9929494857788086,0.9999964237213136,0.40735537111759185,0.8659840226173401,-0.1219056993722915,0.9967178702354432,0.9999796152114868,0.38680133521556853,0.8441623449325562,-0.0387721769511699,0.9834504723548888,0.999991774559021
35,0,0.4436856240034103,0.5471225380897522,-0.121760219335556,0.9999961256980896,0.9999991655349731,0.40946358740329736,0.5487598180770874,0.0466189831495285,0.9999564290046692,0.9999933242797852,0.44549809992313383,0.6410342454910278,-0.1528811007738113,0.9992295503616332,0.9999854564666748,0.4083407878875732,0.6279969811439514,0.0481213144958019,0.6513832807540894,0.999963879585266,0.41498735547065735,0.6952875256538391,-0.1805146783590316,0.998027205467224,0.9999977350234984,0.3982046663761139,0.6881172060966492,-0.0369103178381919,0.7902551889419556,0.9999896287918092,0.4314582914113998,0.702743649482727,-0.0515926368534565,0.9999929666519164,0.9999996423721312,0.40832563340663913,0.6964811682701111,0.0515781231224536,0.9999891519546508,0.9999995231628418,0.39278486073017116,0.7439630031585693,-0.2156200557947158,0.9990739822387696,0.9999983310699464,0.36937590837478634,0.7305018901824951,-0.1052318885922432,0.993006944656372,0.9999970197677612,0.40729960799217224,0.8659877181053162,-0.1217847242951393,0.996779203414917,0.9999818801879884,0.3867992967367172,0.8441753387451172,-0.0324668437242507,0.9837772250175476,0.999993085861206
36,0,0.4436850070953369,0.5471227765083313,-0.1217488273978233,0.9999961853027344,0.9999990463256836,0.40946685969829555,0.5487657189369202,0.0465905144810676,0.9999564290046692,0.999992847442627,0.44550633430480957,0.6410350203514099,-0.1528565734624862,0.9992470741271972,0.9999853372573853,0.4083397686481476,0.6279938817024231,0.0478383414447307,0.6512008309364319,0.9999618530273438,0.41491941511631014,0.695256769657135,-0.1801978200674057,0.9980775117874146,0.999997615814209,0.39820270836353305,0.688196063041687,-0.0370773300528526,0.788278341293335,0.9999881982803344,0.4314529001712799,0.7026533484458923,-0.0516074821352958,0.9999930262565612,0.9999996423721312,0.40832421183586115,0.6964412927627563,0.0515932068228721,0.9999892711639404,0.9999995231628418,0.39278351962566377,0.7439125180244446,-0.2154069244861602,0.999080777168274,0.9999982118606568,0.3693788051605224,0.7305195331573486,-0.1055201366543769,0.9930942058563232,0.999996781349182,0.40725543200969694,0.8658244609832764,-0.1208920031785965,0.9968059062957764,0.999979853630066,0.3867998063564301,0.8442590236663818,-0.0334780663251876,0.9840421080589294,0.9999924898147584
37,0,0.44368463158607485,0.5471212863922119,-0.1187102794647216,0.9999961853027344,0.999998927116394,0.40942576825618743,0.5487644076347351,0.0465549230575561,0.9999567270278932,0.9999933242797852,0.44550131857395175,0.6410353183746338,-0.1485334783792495,0.999253511428833,0.9999816417694092,0.4083053290843964,0.6279900670051575,0.0477231293916702,0.6573262810707092,0.999966025352478,0.41488323211669925,0.6952694654464722,-0.1760830879211425,0.9980971813201904,0.9999971389770508,0.3979955613613128,0.6882351636886597,-0.0370707921683788,0.7928062081336975,0.9999905824661256,0.43144587278366087,0.7026002407073975,-0.0515446588397026,0.9999929666519164,0.9999995231628418,0.4083077430725098,0.6964256167411804,0.0515306182205677,0.9999892711639404,0.9999995231628418,0.3927934974431992,0.7438503503799438,-0.215377852320671,0.9990900754928588,0.999997854232788,0.36937864422798156,0.7305470705032349,-0.1077910214662551,0.9932259917259216,0.9999966621398926,0.40724523961544035,0.865642249584198,-0.1220287159085273,0.9968488216400146,0.9999768733978271,0.38681697249412533,0.8443117737770081,-0.0397792980074882,0.9843703508377076,0.9999920129776
38,0,0.44368331730365757,0.5471690893173218,-0.1174437031149864,0.9999962449073792,0.9999991655349731,0.4094248563051223,0.5488064289093018,0.0486583821475505,0.9999569058418274,0.9999934434890748,0.4454931378364563,0.6410179138183594,-0.1486027240753173,0.9992628693580629,0.9999858140945436,0.4082792580127716,0.6280282735824585,0.0501834154129028,0.6564734578132629,0.9999661445617676,0.41488588750362393,0.6952828168869019,-0.1767884939908981,0.9981403946876526,0.9999977350234984,0.3978170603513717,0.6883277297019958,-0.034567579627037,0.7920847535133362,0.9999897480010986,0.431445175409317,0.7026171684265137,-0.0515783838927745,0.9999930262565612,0.9999995231628418,0.4083027809858322,0.6964355111122131,0.0515637248754501,0.9999893307685852,0.9999995231628418,0.3927865773439407,0.7437598705291748,-0.2145436108112335,0.999071717262268,0.999997854232788,0.3693642675876618,0.7305474877357483,-0.1077143996953964,0.9931501746177672,0.9999961853027344,0.4072445690631866,0.8655359148979187,-0.1219737902283668,0.9968056678771972,0.9999767541885376,0.38681657016277315,0.84433913230896,-0.0391254909336566,0.9841386079788208,0.9999914169311525
