frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1611,32,0.600935959815979,0.531515896320343,-0.189293697476387,0.9999961853027344,0.9999984502792358,0.5502782583236695,0.5243849754333496,-0.0195719171315431,0.9998815059661864,0.999963402748108,0.5957367777824403,0.6307975053787231,-0.2085030078887939,0.9963509440422058,0.999975085258484,0.538580721616745,0.6025239825248718,0.0096920458599925,0.1899390816688537,0.9998406171798706,0.5750715076923371,0.7149776816368103,-0.2167181372642517,0.9922126531600952,0.9999940395355223,0.523125222325325,0.6759455800056458,-0.0202132184058427,0.1144712939858436,0.9998849630355836,0.5919037103652954,0.6688186526298523,-0.0471817031502723,0.999994933605194,0.9999998807907104,0.560177344083786,0.6601617932319641,0.0471524000167846,0.9999901056289672,0.9999997615814208,0.5447393834590911,0.7299763560295105,-0.1915623247623443,0.9888041615486144,0.9999985694885254,0.5139784306287766,0.7097640037536621,-0.0810607448220253,0.9276558756828308,0.9999961853027344,0.5534267604351044,0.8395780920982361,-0.0665216371417045,0.9756013751029968,0.9999940395355223,0.5329395651817322,0.8220617771148682,0.0241487640887498,0.8922303915023804,0.9999933242797852
1612,32,0.5997390031814576,0.5318601727485657,-0.1913932859897613,0.9999962449073792,0.9999988079071044,0.5491793215274811,0.5250287055969238,-0.0185000803321599,0.9998819231987,0.9999701976776124,0.5954978585243226,0.6316770911216736,-0.2126114219427108,0.9964209794998168,0.9999812841415404,0.5380685269832611,0.6034549474716187,0.0109772495925426,0.1864408552646637,0.9998562335968018,0.5750659346580506,0.7162907719612122,-0.2196900695562362,0.9923666715621948,0.9999958276748656,0.52295540869236,0.6767816543579102,-0.0196164213120937,0.1118864938616752,0.9998948574066162,0.5919098734855652,0.6688172817230225,-0.0475221201777458,0.999994933605194,0.9999998807907104,0.5601784586906433,0.6603127717971802,0.0474951192736625,0.9999899864196776,0.9999997615814208,0.544798555970192,0.7300317287445068,-0.1940555870532989,0.9888875484466552,0.9999988079071044,0.5139802664518356,0.7100017666816711,-0.0840066522359848,0.927074134349823,0.9999971389770508,0.5534967184066772,0.8397946357727051,-0.0648477151989936,0.9755906462669371,0.9999946355819702,0.5328970134258271,0.8208819627761841,0.0240901429206132,0.8906973004341125,0.9999948740005492
1613,32,0.5983275175094604,0.5321874022483826,-0.1949333399534225,0.999996304512024,0.9999988079071044,0.5478750020265579,0.5253910422325134,-0.018611678853631,0.9998825192451476,0.9999731779098512,0.5950646042823792,0.6329925060272217,-0.2167938798666,0.9965195059776306,0.9999810457229614,0.5376704156398774,0.6045026183128357,0.0108298147097229,0.1844819784164428,0.9998722076416016,0.5750610172748566,0.7176987528800964,-0.225103884935379,0.9925655126571656,0.9999954700469972,0.5226768225431442,0.6771821975708008,-0.0201947316527366,0.112007088959217,0.9999123811721802,0.5919848144054414,0.6688055992126465,-0.047983095049858,0.9999947547912598,0.9999997615814208,0.560221666097641,0.6604477763175964,0.0479557439684867,0.9999896287918092,0.9999996423721312,0.5447797387838365,0.7300135493278503,-0.1931037306785583,0.9889413714408876,0.9999985694885254,0.5139928221702577,0.7101799249649048,-0.0838299095630645,0.9263755083084106,0.999996781349182,0.5534984230995179,0.8399304747581482,-0.0637397468090057,0.9752999544143676,0.9999927282333374,0.5329048484563828,0.8208809494972229,0.0246433652937412,0.8891227841377258,0.9999932050704956
1614,32,0.5966750800609589,0.5330480933189392,-0.2061109691858291,0.9999964237213136,0.9999991655349731,0.546398738026619,0.5259400606155396,-0.0319058671593666,0.9998859167099,0.99998140335083,0.594097125530243,0.6337600946426392,-0.2246897220611572,0.9966904520988464,0.999983549118042,0.5369653284549712,0.605489194393158,0.0033779921941459,0.1833750009536743,0.999890685081482,0.575001484155655,0.7191425561904907,-0.2322076261043548,0.9929032325744628,0.9999960660934448,0.5222037702798844,0.6777558922767639,-0.020361166447401,0.113419659435749,0.9999276399612428,0.5919867157936096,0.6664424538612366,-0.0479687079787254,0.9999946355819702,0.9999998807907104,0.5601870477199555,0.6580332517623901,0.0479419566690921,0.9999892711639404,0.9999997615814208,0.5447395801544189,0.7299832701683044,-0.1840220391750335,0.9889546036720276,0.9999986886978148,0.5144405990839004,0.7103555202484131,-0.0814165994524955,0.9246193766593932,0.99999737739563,0.5532114446163178,0.8399752378463745,-0.0572421699762344,0.9752269983291626,0.9999938011169434,0.5329086184501648,0.8208893537521362,0.0247156806290149,0.8874698877334595,0.9999939203262328
1615,32,0.5947885751724243,0.5343170166015625,-0.202298104763031,0.9999964237213136,0.9999986886978148,0.5448235034942627,0.5260999202728271,-0.0320291258394718,0.9998859763145448,0.999975323677063,0.593590372800827,0.634466826915741,-0.2208814918994903,0.9968671202659608,0.9999812841415404,0.536271157860756,0.6072832345962524,0.0001636544620851,0.1818611323833465,0.9998823404312134,0.5751035034656525,0.7200852632522583,-0.2300821989774704,0.993229866027832,0.9999949932098388,0.5220152378082276,0.6808629631996155,-0.0208743624389171,0.1132110208272934,0.9999052286148072,0.5920472979545593,0.6664011478424072,-0.0474815629422664,0.999994456768036,0.9999997615814208,0.5601831138134004,0.6580063104629517,0.0474557802081108,0.9999889135360718,0.9999996423721312,0.544674015045166,0.7287842631340027,-0.1799100041389465,0.9893715977668762,0.9999986886978148,0.5145129829645158,0.7103672623634338,-0.0823923498392105,0.9244532585144044,0.9999970197677612,0.5531839072704315,0.8400020599365234,-0.05727094784379,0.9761665463447572,0.9999940395355223,0.5336078703403473,0.8226305842399597,0.0192125551402568,0.8872824311256409,0.9999933242797852
1616,32,0.5928554534912109,0.5355313420295715,-0.2062709033489227,0.999996542930603,0.9999992847442628,0.5428812354803085,0.5265387892723083,-0.0346833616495132,0.9998915791511536,0.9999898672103882,0.5926129937171937,0.635686993598938,-0.2234726995229721,0.9970725178718568,0.9999871253967284,0.5358023673295975,0.607484757900238,0.0011395212495699,0.1886839121580124,0.999930500984192,0.5751029133796692,0.7211849093437195,-0.2315771132707595,0.9936834573745728,0.999996542930603,0.5220251053571701,0.6807512044906616,-0.0183325298130512,0.1261332482099533,0.9999630451202391,0.592129909992218,0.6662850379943848,-0.0474865697324276,0.999994456768036,0.9999998807907104,0.5601505279541016,0.6571101546287537,0.0474611967802047,0.9999889135360718,0.9999997615814208,0.5441553950309753,0.7294511198997498,-0.175096333026886,0.9899833798408508,0.999998927116394,0.5145323246717454,0.7108703255653381,-0.0788433700799942,0.927778959274292,0.9999979734420776,0.5531562387943268,0.840951144695282,-0.0495951399207115,0.9773509502410888,0.999994158744812,0.5335595488548279,0.8223345875740051,0.0229120459407567,0.89131760597229,0.999994158744812
1617,32,0.5911581695079804,0.5369575619697571,-0.2081401348114013,0.9999966025352478,0.9999990463256836,0.5412163734436035,0.5271191000938416,-0.0351032204926013,0.9998950958251952,0.999985694885254,0.5916876077651978,0.6364338397979736,-0.2244842499494552,0.997232973575592,0.999985933303833,0.534996309876442,0.6082131862640381,0.0015384381404146,0.1910594999790191,0.9999185800552368,0.5750938653945923,0.723422646522522,-0.2318205535411834,0.9940401911735536,0.9999960660934448,0.5219887167215348,0.6805596947669983,-0.0127617362886667,0.1332233399152755,0.9999537467956544,0.592100602388382,0.6660534143447876,-0.047606062144041,0.9999943375587464,0.9999997615814208,0.5598345041275025,0.6566969156265259,0.0475805066525936,0.9999886751174928,0.9999996423721312,0.5439500778913499,0.7295122742652893,-0.1763596683740615,0.9903512597084044,0.9999984502792358,0.5145273745059967,0.711365818977356,-0.0775845944881439,0.9290976524353028,0.9999971389770508,0.5530009150505066,0.8411545157432556,-0.0507385842502117,0.977993369102478,0.9999920129776,0.5335676789283752,0.8225659132003784,0.0225205514580011,0.8932645916938782,0.999991774559021
1618,32,0.5891527295112611,0.537763774394989,-0.2080335766077041,0.9999966025352478,0.999998927116394,0.539898744225502,0.5285845398902893,-0.0348430946469306,0.9998981952667236,0.9999850988388062,0.5907218337059021,0.6369316577911377,-0.2253753244876861,0.9973393082618712,0.9999843835830688,0.5342397212982178,0.6092473268508911,0.0049564526416361,0.1937949359416961,0.9999240636825562,0.5750830471515656,0.7247596383094788,-0.2338019907474517,0.9943084716796876,0.9999958276748656,0.5217202603816986,0.6803708672523499,-0.0027979989536106,0.1416741162538528,0.999963402748108,0.5920319557189941,0.6657320261001587,-0.0476521030068397,0.999994158744812,0.9999997615814208,0.5594850420951843,0.6562203168869019,0.0476265139877796,0.9999882578849792,0.9999995231628418,0.5437538087368011,0.7296844720840454,-0.1757762730121612,0.9903534650802612,0.9999980926513672,0.5144966900348664,0.7120736241340637,-0.0757261142134666,0.9280759692192078,0.999996781349182,0.5529013216495514,0.8416380286216736,-0.0512264408171176,0.9779555797576904,0.9999892711639404,0.5336550444364547,0.8230804800987244,0.022636778652668,0.8911986351013184,0.9999897480010986
1619,32,0.5871765971183778,0.5388097763061523,-0.2099745571613311,0.9999967217445374,0.9999994039535522,0.5381709396839142,0.5289474725723267,-0.0402826257050037,0.9999012351036072,0.9999892711639404,0.5898877143859864,0.6385959982872009,-0.2265413701534271,0.9975343942642212,0.9999896287918092,0.533275094628334,0.6098986864089966,-0.0007408478995785,0.197055846452713,0.9999287128448486,0.575091701745987,0.7272267937660217,-0.2348235547542572,0.994719922542572,0.9999969005584716,0.5214535087347031,0.6808762550354004,-0.0057575749233365,0.1447735428810119,0.9999494552612304,0.5920323491096497,0.6657238602638245,-0.0476200953125953,0.9999940991401672,0.9999997615814208,0.5594622254371644,0.6561287045478821,0.0475952588021755,0.9999879598617554,0.9999996423721312,0.5437051922082902,0.7297250032424927,-0.1755373924970626,0.9909365773200988,0.999998927116394,0.5144408613443374,0.7123136520385742,-0.0764447823166847,0.9302721619606018,0.9999977350234984,0.5528823077678681,0.8422324657440186,-0.0519848316907882,0.9790818095207214,0.999993085861206,0.5336541265249253,0.823310375213623,0.0226933900266885,0.8928514122962952,0.999992847442627
1620,32,0.5845912992954254,0.5393115282058716,-0.2121502012014389,0.9999967217445374,0.9999991655349731,0.5367268353700638,0.530085027217865,-0.0395157486200332,0.9999050498008728,0.9999924898147584,0.5886445343494415,0.6407840847969055,-0.2273319363594055,0.9976587891578674,0.9999873638153076,0.5327383786439897,0.610630214214325,0.0002049130416708,0.2013684213161468,0.9999573230743408,0.5750821948051453,0.7296753525733948,-0.2350076586008072,0.9950296878814696,0.9999966621398926,0.5212933331727981,0.680735170841217,-0.0061133285053074,0.1600621193647384,0.999980926513672,0.5928351283073425,0.6657518148422241,-0.0482710674405097,0.9999934434890748,0.9999995231628418,0.5603018522262574,0.6558145880699158,0.0482495091855526,0.99998676776886,0.9999995231628418,0.5433001309633255,0.7297377586364746,-0.164388358592987,0.9909548163414,0.9999979734420776,0.5144376158714294,0.7132442593574524,-0.06580700725317,0.9263785481452942,0.9999971389770508,0.5526219487190247,0.84226393699646,-0.0468683838844299,0.9789708256721495,0.99998676776886,0.5336754679679871,0.8240534067153931,0.0277571305632591,0.8869321942329407,0.9999898672103882
1621,32,0.5831191658973695,0.5405240654945374,-0.2297811657190323,0.999996781349182,0.9999992847442628,0.5345797091722488,0.5306296348571777,-0.0614991635084152,0.99990975856781,0.9999946355819702,0.5871379792690278,0.6434542536735535,-0.2365752607583999,0.9978198409080504,0.999990463256836,0.5318483650684357,0.6109301447868347,-0.0062676998786628,0.2069382220506668,0.9999704360961914,0.5751211404800416,0.7314083576202393,-0.2400856465101242,0.9953987002372742,0.9999971389770508,0.5213072657585145,0.6811172366142273,-0.0091853300109505,0.1804544031620025,0.999987244606018,0.5931521356105804,0.6644060611724854,-0.0486070960760116,0.9999925494194032,0.9999995231628418,0.5604803204536438,0.6538493633270264,0.0485853552818298,0.9999850392341614,0.9999994039535522,0.5428877919912338,0.7301169037818909,-0.1467179954051971,0.9909090995788574,0.999997854232788,0.5144357144832612,0.7167975306510925,-0.0457974337041378,0.917695701122284,0.99999737739563,0.5525335013866425,0.8423951864242554,-0.035065121948719,0.9789701700210572,0.99998939037323,0.5338383644819259,0.8252912759780884,0.0486953146755695,0.8767517805099487,0.9999920129776
1622,32,0.5812533140182495,0.5413660407066345,-0.237692043185234,0.9999967217445374,0.999998927116394,0.5327968299388885,0.5308790802955627,-0.0691375881433487,0.9999128580093384,0.9999918937683104,0.5861653208732606,0.6442731618881226,-0.2455405592918396,0.9979716539382936,0.9999879598617554,0.5314041614532471,0.6111776232719421,-0.0095448652282357,0.2115604728460312,0.9999518394470216,0.5748167872428894,0.7327271699905396,-0.2534050643444061,0.995749831199646,0.999996304512024,0.5212113440036774,0.6826657056808472,-0.0107065858319401,0.1983942985534668,0.9999810457229614,0.5932576298713684,0.662499725818634,-0.0488549694418907,0.9999913573265076,0.9999992847442628,0.5604771077632904,0.6518387198448181,0.0488278605043888,0.9999825358390808,0.9999991655349731,0.5427003085613251,0.7301409840583801,-0.1549902707338333,0.9907287359237672,0.9999971389770508,0.5144300758838654,0.7183055877685547,-0.0547888800501823,0.9134026169776917,0.9999964237213136,0.5524495124816895,0.8423090577125549,-0.0362094864249229,0.9785414934158324,0.9999839067459106,0.5338504284620286,0.8254698514938354,0.0510538481175899,0.8703152537345886,0.9999889135360718
1623,32,0.5787455797195435,0.5418308973312378,-0.2450728863477707,0.9999966621398926,0.9999988079071044,0.5309545814990997,0.5310418009757996,-0.0772747918963432,0.9999144077301024,0.9999905824661256,0.5851772546768189,0.6445440053939819,-0.255494624376297,0.9981154799461364,0.9999852180480956,0.5308181077241898,0.6116064190864563,-0.0169576276093721,0.2102255374193191,0.9999382495880128,0.5745916366577148,0.7342043519020081,-0.2663565278053283,0.9960632920265198,0.9999943971633912,0.5209157437086105,0.6845414638519287,-0.0121414782479405,0.206675037741661,0.9999716281890868,0.5932946085929871,0.6613727807998657,-0.0489712543785572,0.9999902248382568,0.9999991655349731,0.5604695022106171,0.6500784754753113,0.0489412508904933,0.999980092048645,0.9999991655349731,0.5427228301763535,0.7301843762397766,-0.1552808433771133,0.9907895922660828,0.999996781349182,0.5143635272979736,0.7189669013023376,-0.0578355640172958,0.9108726978302002,0.9999960660934448,0.5524508893489838,0.8424549698829651,-0.0368357226252555,0.9788898825645448,0.9999819993972778,0.5339398264884948,0.8264436721801758,0.0503845661878585,0.8664084076881409,0.9999880790710448
1624,32,0.5771719515323639,0.542999267578125,-0.2562624216079712,0.9999966621398926,0.9999990463256836,0.5291871100664138,0.5316303372383118,-0.0891418159008026,0.9999176263809204,0.9999922513961792,0.5846904993057251,0.6458291411399841,-0.2671398818492889,0.9982537627220154,0.9999874830245972,0.5299208492040633,0.6120514869689941,-0.0282064881175756,0.2156686335802078,0.9999475479125975,0.574236273765564,0.7349538207054138,-0.2819021046161651,0.9963842630386353,0.9999955892562866,0.5205683797597885,0.6857646703720093,-0.0263920258730649,0.2264654338359832,0.9999815225601196,0.5932833969593049,0.6608533263206482,-0.0494099892675876,0.9999889135360718,0.9999990463256836,0.5599254429340363,0.6491994857788086,0.0493723079562187,0.999977171421051,0.999998927116394,0.5416087806224823,0.7308193445205688,-0.1554226875305175,0.990565836429596,0.9999966621398926,0.5143273681402206,0.7207977175712585,-0.0507523231208324,0.9062188267707824,0.9999955892562866,0.5524525284767151,0.8435518145561218,-0.038599643856287,0.978618025779724,0.9999781847000122,0.5340629577636719,0.8285546898841858,0.0606308840215206,0.8594640493392944,0.9999865293502808
1625,32,0.5752585649490357,0.5438991189002991,-0.2617494463920593,0.9999966621398926,0.9999991655349731,0.5273616135120391,0.5320072770118713,-0.0955288261175155,0.9999200701713562,0.9999923706054688,0.5838095009326936,0.6459911465644836,-0.2718370258808136,0.9983788132667542,0.99998676776886,0.5288028985261918,0.6120326519012451,-0.0314552299678325,0.2149368971586227,0.9999430179595948,0.5740336775779724,0.7359487414360046,-0.2862684428691864,0.9966661930084229,0.9999951124191284,0.5196279793977738,0.6868303418159485,-0.0270730685442686,0.2384066432714462,0.9999788999557496,0.592664134502411,0.6595978736877441,-0.0496604107320308,0.9999880194664,0.9999992847442628,0.5588522076606751,0.6478015780448914,0.0496173389256,0.9999748468399048,0.9999991655349731,0.5416863441467284,0.7322178483009338,-0.1431622952222824,0.990514636039734,0.9999971389770508,0.5142244637012482,0.7212322354316711,-0.0398228242993354,0.9019960761070251,0.999996304512024,0.5524179756641389,0.8445848822593689,-0.0322308987379074,0.9791854619979858,0.9999834299087524,0.5340682685375213,0.8285511136054993,0.0743063539266586,0.8555846214294434,0.9999910593032836
1626,32,0.5731301248073578,0.5442937016487122,-0.2495294958353042,0.999996542930603,0.9999988079071044,0.5261642634868622,0.532058835029602,-0.0767003148794174,0.99992036819458,0.9999899864196776,0.5829601705074311,0.6457692980766296,-0.2608855366706848,0.9984266757965088,0.999985694885254,0.5278364688158036,0.611906111240387,-0.0304335746914148,0.2075807750225067,0.99994158744812,0.573922872543335,0.7373892068862915,-0.2706290781497955,0.996789574623108,0.9999938011169434,0.5193478524684906,0.6865216493606567,-0.0093958470970392,0.23389433324337,0.9999680519104004,0.5924434423446656,0.6592422723770142,-0.0502405054867267,0.9999869465827942,0.9999990463256836,0.5585958480834962,0.6477097272872925,0.050197210162878,0.9999729990959167,0.999998927116394,0.5417451888322831,0.7325122952461243,-0.1494458317756652,0.989711344242096,0.9999948740005492,0.5139222741127014,0.7211567163467407,-0.0474145598709583,0.8936507701873779,0.9999936819076538,0.5524191558361053,0.8441935777664185,-0.0309752207249403,0.9771157503128052,0.9999616146087646,0.5341289162635804,0.8285766839981079,0.0612052120268344,0.8416481614112854,0.999975562095642
1627,32,0.5718076765537262,0.5459128618240356,-0.2552026510238647,0.9999963641166688,0.9999985694885254,0.524968159198761,0.532086968421936,-0.0849023088812828,0.9999196529388428,0.99998939037323,0.5823688387870789,0.6469813585281372,-0.2654837965965271,0.9984780550003052,0.9999850988388062,0.5273942321538926,0.6118502020835876,-0.0247701294720172,0.1991962641477584,0.9999399185180664,0.5737595498561859,0.7379313111305237,-0.2761757969856262,0.996929168701172,0.9999935626983644,0.5192351132631302,0.6862795352935791,-0.0111213233321905,0.2288872301578521,0.9999711513519288,0.5923599123954774,0.6590504050254822,-0.0503621436655521,0.9999858140945436,0.9999990463256836,0.5582042276859284,0.6472606658935547,0.050318356603384,0.9999703764915466,0.9999990463256836,0.5417244046926499,0.732531726360321,-0.1470249146223068,0.9885303974151612,0.9999949932098388,0.5139265030622483,0.7213969826698303,-0.0454662851989269,0.8783804178237915,0.999994158744812,0.5524202048778535,0.8452170491218567,-0.0324266739189624,0.9751973152160645,0.999966025352478,0.5340255856513978,0.8291865587234497,0.0634823963046073,0.822256326675415,0.9999804496765136
1628,32,0.5687457203865052,0.5467401146888733,-0.2671079635620117,0.9999963641166688,0.9999991655349731,0.5233132630586624,0.5320299863815308,-0.0964179560542106,0.9999229907989502,0.999995231628418,0.5819070637226105,0.6479470729827881,-0.2775744795799255,0.9985809922218324,0.9999852180480956,0.5266862928867341,0.6111259460449219,-0.0255047865211963,0.2025970816612243,0.9999573230743408,0.5735629200935364,0.7383363246917725,-0.2956066429615021,0.9971747398376464,0.9999946355819702,0.51875901222229,0.685052216053009,-0.0122369760647416,0.2552109360694885,0.9999890327453612,0.5920940458774567,0.6587235927581787,-0.0515962056815624,0.9999845027923584,0.9999988079071044,0.5579149544239045,0.6463728547096252,0.0515509434044361,0.9999675154685974,0.999998927116394,0.539938247203827,0.7326548099517822,-0.1352588534355163,0.9888651967048644,0.9999957084655762,0.5137993067502975,0.7222820520401001,-0.0233223773539066,0.8766955137252808,0.9999953508377076,0.5524862945079804,0.8452891707420349,-0.0187745615839958,0.9763097763061525,0.9999741315841676,0.534030470252037,0.8290884494781494,0.0967199429869651,0.8218389749526978,0.9999878406524658
1629,32,0.5677014648914338,0.5472208261489868,-0.2665881216526031,0.999996304512024,0.999998927116394,0.5210119277238846,0.5319898724555969,-0.09760782122612,0.9999239444732666,0.9999920129776,0.5811117589473724,0.648222804069519,-0.2778656184673309,0.998684823513031,0.9999852180480956,0.5257252395153046,0.6111112833023071,-0.030792411416769,0.2036428451538086,0.9999278783798218,0.5729400515556335,0.7383794188499451,-0.2990067303180694,0.997407853603363,0.9999943971633912,0.5181038528680801,0.6849297285079956,-0.0235279370099306,0.2714199125766754,0.9999788999557496,0.5920043528079987,0.6587213277816772,-0.0518641397356987,0.9999828338623048,0.9999983310699464,0.5576832473278046,0.6462357640266418,0.0518162809312343,0.9999632239341736,0.9999982118606568,0.5392192274332047,0.7328110337257385,-0.1410282105207443,0.9892650246620178,0.9999946355819702,0.5136503428220749,0.7225565910339355,-0.0304649379104375,0.8756484985351562,0.9999929666519164,0.5525158643722534,0.8455706238746643,-0.0216374974697828,0.9771870970726012,0.9999667406082152,0.5340367972850799,0.8289169073104858,0.0926146581768989,0.820441484451294,0.9999806880950928
1630,32,0.5667371332645417,0.5483018755912781,-0.2696812450885772,0.999996304512024,0.999998927116394,0.5189232856035233,0.5320464372634888,-0.1037949249148368,0.9999272227287292,0.9999961853027344,0.5804092288017273,0.6488072276115417,-0.2799141705036163,0.9987944960594176,0.9999819993972778,0.5244556367397308,0.6110727787017822,-0.0407332517206668,0.2170852124691009,0.9999631643295288,0.5722101151943207,0.7384517788887024,-0.3009489774703979,0.9976326823234558,0.9999922513961792,0.5178177922964096,0.6847283244132996,-0.040561057627201,0.309742271900177,0.9999911785125732,0.5918938755989075,0.6587743759155273,-0.0522992610931396,0.9999820590019226,0.9999986886978148,0.557294511795044,0.6461926698684692,0.0522606968879699,0.9999616146087646,0.9999988079071044,0.5389977157115937,0.7342063188552856,-0.1121440902352333,0.9901310801506042,0.999996304512024,0.5135438323020934,0.7229064106941223,0.0071651958860456,0.8780809044837952,0.9999966621398926,0.5525631368160249,0.845559298992157,0.0145104564726352,0.9790016412734984,0.9999825954437256,0.5340012282133103,0.8292748928070068,0.1302407681941986,0.8275246024131775,0.999990463256836
1631,32,0.5651467204093934,0.5482128858566284,-0.26840540766716,0.9999961853027344,0.9999985694885254,0.5173695892095567,0.531913697719574,-0.1001606732606887,0.9999295473098756,0.9999951124191284,0.5793490409851074,0.6487149596214294,-0.2792211174964905,0.998883843421936,0.9999793767929076,0.5233754515647888,0.6108914017677307,-0.0376343950629234,0.2287321388721466,0.9999616146087646,0.5717019200325013,0.7381305694580078,-0.2986573278903961,0.9978208541870116,0.9999916553497314,0.5176732540130615,0.6841520071029663,-0.0371255911886692,0.3420286476612091,0.9999902248382568,0.5918339490890503,0.6582657098770142,-0.0528116226196289,0.9999805092811584,0.9999979734420776,0.5571900665760041,0.6457266807556152,0.052778773009777,0.9999589323997498,0.9999984502792358,0.5388247221708298,0.7352135181427002,-0.1106038242578506,0.9907545447349548,0.999994158744812,0.5136201173067093,0.7231963872909546,0.0087640630081295,0.8747291564941406,0.9999948740005492,0.5526045739650727,0.8455210328102112,0.0201438479125499,0.9801321625709534,0.9999704360961914,0.533964216709137,0.8297842144966125,0.1318593174219131,0.827293336391449,0.9999823570251464
1632,32,0.5629258334636689,0.5480446815490723,-0.2676099240779876,0.9999962449073792,0.9999991655349731,0.51677206158638,0.5315583944320679,-0.0970372036099433,0.9999333620071412,0.9999977350234984,0.5784094274044037,0.6489807367324829,-0.2766523063182831,0.9989694356918336,0.9999821186065674,0.522609356045723,0.6093298196792603,-0.0311076864600181,0.242275983095169,0.999980330467224,0.5714807689189911,0.7376841902732849,-0.2918365597724914,0.997995674610138,0.9999924898147584,0.5177047908306122,0.6820200681686401,-0.0266748052090406,0.3777041137218475,0.9999949932098388,0.5915690660476685,0.6576328873634338,-0.0534287169575691,0.9999801516532898,0.9999986886978148,0.5570793926715851,0.6448206305503845,0.0534104034304618,0.9999587535858154,0.9999990463256836,0.5388214111328126,0.7364599108695984,-0.0944371744990348,0.9915156364440918,0.9999961853027344,0.5140597969293594,0.7239441871643066,0.027657963335514,0.8765393495559692,0.9999971389770508,0.55267853140831,0.8465942144393921,0.0358485952019691,0.9817045331001282,0.9999808073043824,0.5340344041585922,0.8300161361694336,0.1482850164175033,0.8324689865112305,0.9999892711639404
1633,32,0.5606069266796112,0.5480683445930481,-0.2625715434551239,0.9999963641166688,0.9999992847442628,0.5157441973686218,0.5313594937324524,-0.0945353284478187,0.9999370574951172,0.9999980926513672,0.5774645686149598,0.6488866806030273,-0.2704602181911468,0.999053716659546,0.999980092048645,0.5218019545078278,0.6080623269081116,-0.0284503754228353,0.2608334720134735,0.9999815225601196,0.5711650729179383,0.7372991442680359,-0.2847853302955627,0.9981632232666016,0.9999912977218628,0.5174433499574662,0.6807724833488464,-0.0245089009404182,0.4187557101249695,0.9999958276748656,0.5913896799087525,0.6570890545845032,-0.0532964020967483,0.9999800324440002,0.9999986886978148,0.5568282783031464,0.6441770792007446,0.0532797537744045,0.9999590516090392,0.9999991655349731,0.5389506071805954,0.7373945116996765,-0.0871107131242752,0.9922825694084167,0.9999959468841552,0.5142700970172882,0.7247766852378845,0.0355811081826686,0.8816506266593933,0.9999972581863404,0.5527668476104737,0.8468896746635437,0.0357665605843067,0.9833382368087769,0.9999839067459106,0.5340087354183197,0.8300353288650513,0.1532097458839416,0.841989278793335,0.9999902248382568
1634,32,0.5595865368843079,0.5478088855743408,-0.258085697889328,0.999996304512024,0.9999986886978148,0.5145774990320205,0.5313350558280945,-0.0913894400000572,0.9999405741691588,0.9999980926513672,0.5761902451515198,0.6486908793449402,-0.267385870218277,0.9991190433502196,0.999976396560669,0.520214393734932,0.6080653071403503,-0.0265720747411251,0.2815895676612854,0.9999850988388062,0.5705808222293854,0.7370065450668335,-0.2733796834945678,0.9982995986938475,0.9999905824661256,0.516669648885727,0.68097984790802,-0.0240375157445669,0.4622549712657928,0.99999737739563,0.5912036061286927,0.6552913784980774,-0.0531518384814262,0.9999785423278807,0.9999977350234984,0.5564923226833344,0.6433426737785339,0.0531333349645137,0.9999573230743408,0.9999986886978148,0.5389348387718201,0.7380701899528503,-0.0878341197967529,0.9928040504455566,0.9999911785125732,0.5143832951784134,0.7256171107292175,0.0297985021024942,0.8750560283660889,0.9999949932098388,0.5528899133205414,0.8468266129493713,0.0278268251568079,0.9843441843986512,0.9999635219573976,0.5340476155281068,0.8299685120582581,0.1433936804533004,0.8366033434867859,0.9999786615371704
