frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
832,16,0.6112903118133545,0.5150260925292969,-0.1454151272773742,0.9999801516532898,0.9999977350234984,0.5843116164207458,0.5100886225700378,0.0417104475200176,0.9999523758888244,0.9999984502792358,0.5797075152397155,0.5971370935440063,-0.1297207176685333,0.977950930595398,0.9998475313186646,0.5764680862426758,0.5842399597167969,0.0054731578566133,0.1935913860797882,0.9997723698616028,0.5707231163978577,0.5305517315864563,-0.0446184091269969,0.9585424661636353,0.9999982118606568,0.5694772124290466,0.5326668620109558,-0.1057847663760185,0.3634158670902252,0.999997615814209,0.647744607925415,0.6491318345069885,-0.0625502094626426,0.9999494552612304,0.9999914169311525,0.6227288961410522,0.6414395570755005,0.0625562816858291,0.9999614953994752,0.99999737739563,0.584618318080902,0.7313681244850159,-0.0918656885623931,0.9922260642051696,0.9999876022338868,0.5649373769760132,0.7180959582328796,0.0191843044012784,0.8407007455825806,0.999992609024048,0.5966594696044921,0.8540680408477783,-0.0391921363770961,0.9949235916137696,0.99994695186615,0.5748407363891601,0.839999794960022,0.0751122459769249,0.9311214685440063,0.999977707862854
833,16,0.6107070922851562,0.506159782409668,-0.1421556621789932,0.9999802112579346,0.999996304512024,0.5820405364036559,0.5025854706764221,0.0442505404353141,0.9999538660049438,0.9999979734420776,0.578925096988678,0.5864218473434448,-0.1263671517372131,0.9775442481040956,0.9998226761817932,0.5732621669769287,0.577183723449707,-0.009167006239295,0.1956982165575027,0.9997660517692566,0.5706580281257629,0.522189736366272,-0.0423086434602737,0.960012674331665,0.999997615814209,0.5678979635238647,0.5245826244354248,-0.1521505713462829,0.3784173727035522,0.9999972581863404,0.6474336862564086,0.6422760486602783,-0.0631842091679573,0.9999465942382812,0.9999881982803344,0.6217860460281371,0.635876476764679,0.0631900653243064,0.9999597668647766,0.999996542930603,0.5846935272216797,0.7311198115348816,-0.0912744477391243,0.9919852614402772,0.9999769926071168,0.564975607395172,0.7181636095046997,0.0240668971091508,0.8280573487281799,0.9999854564666748,0.5966215252876281,0.8544573187828064,-0.0444887019693851,0.995135486125946,0.9998986721038818,0.5748440265655517,0.8398693799972534,0.0859060138463974,0.9295917749404908,0.9999600648880004
834,16,0.6104880094528198,0.4966116547584533,-0.1430324167013168,0.9999790191650392,0.9999933242797852,0.5806241512298583,0.4950076639652252,0.0451705269515514,0.9999511241912842,0.999994158744812,0.5781568765640258,0.5765143632888794,-0.130666896700859,0.9753968715667723,0.9997783303260804,0.5722681760787963,0.5685081481933594,-0.0128674302250146,0.1929060667753219,0.9995787739753724,0.5689638018608092,0.5130024552345276,-0.0516884438693523,0.9587742686271667,0.9999959468841552,0.5677099585533141,0.5162013173103333,-0.157671257853508,0.3712514340877533,0.9999922513961792,0.6477956056594848,0.6346473097801208,-0.0637188106775283,0.99994295835495,0.999987006187439,0.621023440361023,0.6310867667198181,0.0637164711952209,0.9999572038650512,0.9999958276748656,0.5847628355026244,0.730929434299469,-0.0857567936182022,0.9909828901290894,0.9999735355377196,0.5650481700897216,0.7179608941078186,0.0291399378329515,0.8129711151123047,0.9999818801879884,0.5963327765464782,0.8544635772705078,-0.0436242446303367,0.9951978325843812,0.9998743534088136,0.5749280333518981,0.839749276638031,0.0912907421588897,0.927813708782196,0.9999499320983888
835,16,0.6100502729415893,0.4888953268527984,-0.1408209651708603,0.9999790787696838,0.9999961853027344,0.5804361820220947,0.487058013677597,0.0489815212786197,0.9999491572380066,0.9999948740005492,0.5770768404006957,0.5670331120491028,-0.1277487426996231,0.9744908213615416,0.9998941421508788,0.571702766418457,0.55878084897995,-0.008568812161684,0.1872862130403518,0.9996594190597534,0.5676615357398986,0.5021955966949463,-0.0395029447972774,0.9583377838134766,0.9999979734420776,0.567823076248169,0.504912257194519,-0.1551801562309265,0.3552293181419372,0.999990463256836,0.6469116926193237,0.6288794279098511,-0.0645072385668754,0.9999421238899232,0.9999918937683104,0.6197678089141846,0.6259514093399048,0.0645016357302665,0.9999560713768004,0.9999969005584716,0.5849117875099182,0.7303439378738403,-0.0846922546625137,0.9898722767829896,0.9999805688858032,0.5651540637016296,0.7175969481468201,0.0297535695135593,0.7899619936943054,0.9999842643737792,0.5961331844329834,0.8544259667396545,-0.0409254021942615,0.9950631856918336,0.9998842477798462,0.5748986005783081,0.8398248553276062,0.0887271612882614,0.9212292432785034,0.9999501705169678
836,16,0.6094432353973388,0.4802126884460449,-0.1460634022951126,0.9999791383743286,0.999996304512024,0.5799469828605651,0.4779984056949615,0.0488945059478282,0.9999472498893738,0.9999949932098388,0.5760476946830749,0.5582088232040405,-0.1308724582195282,0.9740030169487,0.9998964071273804,0.5703768610954284,0.5474271774291992,-0.0182816088199615,0.1836520880460739,0.9996906518936156,0.566497528553009,0.4933138191699981,-0.0437572449445724,0.9585182070732116,0.9999980926513672,0.5682640671730042,0.4947511553764343,-0.1739743500947952,0.3418447375297546,0.999990701675415,0.6466353178024292,0.6226903796195984,-0.0659051686525344,0.9999420046806335,0.9999929666519164,0.6179361820220947,0.6200449466705322,0.0658968463540077,0.9999555945396424,0.99999737739563,0.5850497603416442,0.7297286987304688,-0.0851861387491226,0.9890555143356324,0.9999825954437256,0.5653011202812194,0.7175417542457581,0.0341796241700649,0.7682979106903076,0.9999852180480956,0.5961036086082458,0.8544405698776245,-0.0454625003039836,0.9950991272926332,0.99989914894104,0.5747954964637756,0.8402785062789917,0.0959379523992538,0.9165484309196472,0.9999599456787108
837,16,0.6088790416717529,0.4708832502365112,-0.1466103047132492,0.999979853630066,0.9999969005584716,0.5820011258125304,0.4671748876571655,0.0536245256662368,0.9999454021453856,0.9999932050704956,0.5746436476707458,0.54960036277771,-0.134057730436325,0.9749545454978944,0.9999275207519532,0.5729984879493712,0.5305104851722717,0.0055712657049298,0.1823537796735763,0.9997435212135316,0.5653422832489013,0.4831037223339081,-0.0466509796679019,0.960162878036499,0.9999988079071044,0.5716239809989928,0.4822439551353454,-0.1268848627805709,0.3263969123363495,0.9999889135360718,0.6454113006591796,0.6171016693115234,-0.0671317651867866,0.9999427795410156,0.9999939203262328,0.6167820453643799,0.6136472225189209,0.067127801477909,0.9999551773071288,0.9999970197677612,0.5871713519096374,0.7288321256637573,-0.0821813344955444,0.9889170527458192,0.9999897480010986,0.5663353800773621,0.7171427607536316,0.0324580408632755,0.759918749332428,0.9999897480010986,0.5961848616600036,0.8545961380004883,-0.051179189234972,0.995268940925598,0.99994158744812,0.5748132348060607,0.8404024839401245,0.0913065001368522,0.9122719764709472,0.9999678134918212
838,16,0.6093943119049072,0.4606847763061523,-0.1484953314065933,0.9999805092811584,0.9999969005584716,0.5832098722457886,0.4582719206809997,0.0535936169326305,0.9999445676803588,0.9999929666519164,0.573212420940399,0.5404380559921265,-0.1367668956518173,0.975816547870636,0.9999330043792723,0.574238097667694,0.5258996486663818,0.0119761815294623,0.1928185224533081,0.9997431635856628,0.5654634118080138,0.4717704653739929,-0.0508542656898498,0.9621262550354004,0.9999988079071044,0.5727346301078795,0.473040759563446,-0.1096025928854942,0.3278230726718902,0.9999935626983644,0.6439888715744019,0.6129298806190491,-0.0671435222029686,0.9999442100524902,0.9999943971633912,0.6153475999832153,0.609017014503479,0.0671423897147178,0.999955713748932,0.9999972581863404,0.5879574537277221,0.7278988361358643,-0.0683127790689468,0.9889605641365052,0.9999920129776,0.5669883370399474,0.7159064412117004,0.0354695282876491,0.7644578218460083,0.9999929666519164,0.5960811495780944,0.8540250658988953,-0.0329628847539424,0.9955331683158876,0.9999550580978394,0.5748704195022583,0.8405507802963257,0.0962565019726753,0.9135438203811646,0.999977707862854
839,16,0.6097592353820801,0.452058732509613,-0.14545539021492,0.9999811053276062,0.9999971389770508,0.5819473385810852,0.4492798447608948,0.0535398013889789,0.9999442100524902,0.9999933242797852,0.5723156332969666,0.5315539836883545,-0.1289540976285934,0.975389838218689,0.9999253749847412,0.5727589130401611,0.5226274728775024,0.000348597735865,0.1968806535005569,0.999653697013855,0.5663271546363831,0.4616744816303253,-0.034745953977108,0.9627830386161804,0.9999983310699464,0.5732953190803528,0.4629801213741302,-0.1523248851299286,0.3260622024536133,0.9999896287918092,0.6420245647430419,0.6056826114654541,-0.0669329315423965,0.9999458193778992,0.9999948740005492,0.6133767843246459,0.601606011390686,0.0669286623597145,0.9999563694000244,0.999997615814209,0.5887452721595763,0.726353645324707,-0.0698155015707016,0.9886889457702636,0.9999876022338868,0.5684553265571594,0.7156914472579956,0.0325371511280536,0.7620317339897156,0.9999889135360718,0.5954703211784362,0.8540733456611633,-0.03446701541543,0.9956805109977722,0.9999120235443116,0.5752012610435485,0.840483546257019,0.0996526703238487,0.9117178916931152,0.9999682903289796
840,16,0.6103830099105835,0.4440153539180755,-0.134594053030014,0.9999821186065674,0.9999982118606568,0.5816731095314026,0.4438104033470154,0.0650021731853485,0.9999464154243468,0.9999959468841552,0.5723316550254821,0.5223524570465088,-0.1044288501143455,0.9758166074752808,0.9999433755874634,0.5718478560447692,0.5144757032394409,-0.0007696844404563,0.2060787230730056,0.9997819066047668,0.5670207738876342,0.4556685090065002,-0.0080658756196498,0.9641024470329284,0.9999985694885254,0.5718837976455688,0.4600469470024109,-0.1765226572751999,0.3428418338298797,0.9999935626983644,0.6405949115753173,0.5998330116271973,-0.067564956843853,0.9999473094940186,0.9999946355819702,0.6121195077896118,0.5961666107177734,0.0675505027174949,0.9999571442604064,0.999997615814209,0.5900768995285034,0.7221999168395996,-0.080325573682785,0.988460898399353,0.9999880790710448,0.5709567904472351,0.7154842019081116,0.030762443318963,0.7589826583862305,0.9999903440475464,0.5954820871353148,0.8540626764297485,-0.0465971417725086,0.9957284927368164,0.999907374382019,0.5757624864578246,0.8403968214988708,0.095671609044075,0.9109578728675842,0.999968409538269
841,16,0.611076021194458,0.4364312887191772,-0.128534659743309,0.9999828338623048,0.9999977350234984,0.5816118121147156,0.4377310574054718,0.0662597045302391,0.9999464750289916,0.999992609024048,0.5720578551292419,0.5144018530845642,-0.0943735614418983,0.9760157465934752,0.999957799911499,0.5711588501930237,0.5133919715881348,-0.0028431424871087,0.2051685154438018,0.9997218251228333,0.5673502206802368,0.4473825395107269,0.0042526149190962,0.963683307170868,0.9999988079071044,0.5722933530807495,0.464160144329071,-0.1797007918357849,0.3222235143184662,0.999969244003296,0.6393811941146851,0.5951308012008667,-0.067279115319252,0.9999499320983888,0.9999971389770508,0.6105204105377197,0.5916541218757629,0.0672650635242462,0.9999586939811708,0.9999985694885254,0.5922634363174438,0.7180473208427429,-0.0793580263853073,0.9884560108184814,0.999995231628418,0.5732290148735045,0.7136163115501404,0.0298050474375486,0.7567655444145203,0.999995231628418,0.5954943180084228,0.8540583252906799,-0.0507998950779438,0.995667040348053,0.9999508857727052,0.5757270455360411,0.8412612080574036,0.0865035504102706,0.910102605819702,0.9999768733978271
842,16,0.6115372896194458,0.4305609762668609,-0.1205218732357025,0.9999834299087524,0.99999737739563,0.581271994113922,0.4302302896976471,0.0792141407728195,0.9999462366104126,0.9999920129776,0.5719312906265258,0.5086595416069031,-0.0878489464521408,0.9763094186782836,0.999935746192932,0.5695763826370238,0.506170928478241,-0.0008801884832791,0.2096759974956512,0.999721109867096,0.567716360092163,0.4406461417675018,0.0120063032954931,0.9645964503288268,0.9999986886978148,0.5715995192527771,0.4489877820014953,-0.1772572845220565,0.3327030539512634,0.9999921321868896,0.6376765251159667,0.5906347632408142,-0.0684355646371841,0.9999499320983888,0.9999924898147584,0.6095490217208862,0.5879016518592834,0.0684092119336128,0.9999579191207886,0.999996304512024,0.5932689428329467,0.7141284346580505,-0.0851788744330406,0.9882892370224,0.9999877214431764,0.5739691615104675,0.7093008756637573,0.037848487496376,0.7452845573425293,0.9999891519546508,0.5955120921134949,0.8540498614311218,-0.0743955597281456,0.9956996440887452,0.9999089241027832,0.5757125258445739,0.8410956263542175,0.0884692817926406,0.9086050987243652,0.999961256980896
843,16,0.6121604204177856,0.4243073165416717,-0.1143775880336761,0.9999842643737792,0.9999982118606568,0.5813464879989624,0.4248643219470978,0.0877164676785469,0.9999462366104126,0.9999920129776,0.5715595364570617,0.5019367337226868,-0.0787376910448074,0.9773409962654114,0.9999631643295288,0.5706514477729797,0.497957706451416,0.009006192907691,0.2120648771524429,0.9997405409812928,0.5682545542716979,0.4349730312824249,0.026298264041543,0.9659523367881776,0.9999990463256836,0.5718307971954345,0.4412799477577209,-0.1697327196598053,0.3303163945674896,0.9999866485595704,0.6361279964447021,0.5868345499038696,-0.069508358836174,0.999951958656311,0.9999954700469972,0.6078874111175537,0.584169864654541,0.0694809481501579,0.999958634376526,0.9999972581863404,0.5938622117042541,0.7105848789215088,-0.0866626128554344,0.9888917803764344,0.9999940395355223,0.5745718359947204,0.7071260809898376,0.0410636737942695,0.7478490471839905,0.999992609024048,0.5959338784217835,0.8543078899383545,-0.0891778469085693,0.9959437251091005,0.999948501586914,0.5757231116294861,0.8411577939987183,0.0921868607401847,0.9111625552177428,0.9999723434448242
844,16,0.6127269029617309,0.4196804761886596,-0.1143144369125366,0.9999849796295166,0.9999980926513672,0.5815599918365477,0.4198613166809082,0.0903633013367652,0.9999446868896484,0.9999864101409912,0.5709754943847656,0.4962362647056579,-0.0774538964033126,0.9782944321632384,0.9999794960021972,0.5715458035469054,0.49500173330307,0.0213903319090604,0.2009661942720413,0.9996778964996338,0.5687355637550353,0.428021103143692,0.0267121456563472,0.9666475057601928,0.9999992847442628,0.5792764663696289,0.4629069864749908,-0.1607558578252792,0.3036298751831054,0.9999351501464844,0.6343380689620971,0.5832518339157104,-0.0694722458720207,0.999955117702484,0.999997854232788,0.6056569576263428,0.5808046460151672,0.0694470703601837,0.9999604225158693,0.9999982118606568,0.5940755367279053,0.709223210811615,-0.0883186161518096,0.9891623854637146,0.999996304512024,0.5764136552810669,0.7066128253936768,0.0558348670601844,0.7386711835861206,0.999992609024048,0.5961477756500244,0.8548330068588257,-0.0818990767002105,0.9960034489631652,0.9999730587005616,0.5758135557174683,0.841180145740509,0.1168714016675949,0.9104346632957458,0.9999727010726928
845,16,0.6131476163864136,0.4164521098136902,-0.1066899746656417,0.9999850988388062,0.9999961853027344,0.581802248954773,0.4166257977485657,0.0972512736916542,0.9999407529830932,0.9999780654907228,0.5711337447166442,0.4911359548568725,-0.071289949119091,0.9784162640571594,0.9999175071716307,0.5709467411041259,0.4916146695613861,0.023976719006896,0.2057516276836395,0.9995267391204834,0.5691996216773987,0.4230170845985412,0.0295859090983867,0.965816617012024,0.9999977350234984,0.5759342908859252,0.4338316619396209,-0.1616060882806778,0.3029386103153229,0.999970316886902,0.6323962211608887,0.5817387104034424,-0.070233553647995,0.9999569654464722,0.9999958276748656,0.6041202306747436,0.5785202383995056,0.0702005177736282,0.9999614357948304,0.9999971389770508,0.5963557720184325,0.7104683518409729,-0.0836631953716278,0.9894481897354126,0.9999951124191284,0.577801251411438,0.7065966129302979,0.0688274651765823,0.7394586801528931,0.999995231628418,0.5961483836174011,0.8555219173431396,-0.0740392357110977,0.996134340763092,0.9999724626541138,0.5758877992630004,0.841128408908844,0.1345022767782211,0.9135857820510864,0.9999823570251464
846,16,0.6134472370147704,0.4154841899871826,-0.1116478368639946,0.9999849796295166,0.9999959468841552,0.5816448926925658,0.4134708344936371,0.0901479497551918,0.9999359250068665,0.9999709129333496,0.5709508180618286,0.4896196126937866,-0.0786245614290237,0.9781885147094728,0.9999207258224488,0.5697389602661131,0.4864570200443268,0.0201047025620937,0.2028776407241821,0.9993718266487122,0.5693980693817139,0.4214729070663452,0.0165306665003299,0.9648323059082032,0.999997615814209,0.5740651488304137,0.430673599243164,-0.1751036942005157,0.2895146608352661,0.9999327659606934,0.6310959577560424,0.5814229249954224,-0.070811353623867,0.9999591708183287,0.999996781349182,0.6023418188095092,0.5771750807762146,0.0707726329565048,0.9999626874923706,0.99999737739563,0.5977543115615844,0.711652934551239,-0.0837382972240448,0.9899067878723145,0.999996542930603,0.5787916660308837,0.7072495818138123,0.0800971016287803,0.7437635660171509,0.9999951124191284,0.596142590045929,0.8571102619171143,-0.0687997341156005,0.9963330626487732,0.999979853630066,0.5758865833282469,0.8412379026412964,0.1577643454074859,0.9180945754051208,0.9999850988388062
847,16,0.6135000944137573,0.4145072996616363,-0.1066222265362739,0.9999846816062928,0.9999957084655762,0.5819235563278198,0.4121055603027344,0.0925430059432983,0.9999290108680724,0.9999651908874512,0.5712296962738037,0.4875560104846954,-0.0708845108747482,0.977912187576294,0.9999308586120604,0.5690902590751648,0.4846981465816498,0.0192556176334619,0.1988121569156646,0.9993076324462892,0.569514262676239,0.4203720092773437,0.0238920021802186,0.9638386368751526,0.999997615814209,0.5734812855720519,0.428624153137207,-0.1725870817899704,0.2749220728874206,0.999919295310974,0.6309421777725219,0.5789247751235962,-0.0704573318362236,0.9999613165855408,0.9999971389770508,0.6008463621139526,0.5755584836006165,0.0704198330640792,0.9999639987945556,0.999997615814209,0.5983715415000915,0.7115070223808289,-0.0847456231713295,0.9902718663215636,0.999996542930603,0.5793744206428527,0.7073782682418823,0.0672389045357704,0.7522123456001282,0.9999954700469972,0.5962676167488098,0.8570564389228821,-0.0655353888869285,0.9964748620986938,0.9999815225601196,0.5758024692535401,0.8410266637802124,0.1359782516956329,0.9229980111122132,0.9999854564666748
848,16,0.6135640382766724,0.4144490957260132,-0.1096939668059349,0.9999852776527404,0.9999982118606568,0.5822356939315795,0.4106043875217438,0.090632751584053,0.9999324679374696,0.9999927282333374,0.5710240244865418,0.4872527420520782,-0.0705941915512085,0.9776939749717712,0.999963641166687,0.5687528729438781,0.4845336973667145,0.028057450428605,0.1884376108646392,0.9997385144233704,0.5700800657272339,0.4177165329456329,0.0324751771986484,0.9623937606811525,0.9999984502792358,0.5816220045089722,0.4724636971950531,-0.1633158028125763,0.2540780901908874,0.9999279975891112,0.6292792797088623,0.5782036185264587,-0.0702839568257331,0.9999637007713318,0.9999984502792358,0.5999448895454406,0.5737366676330566,0.0702463462948799,0.9999659061431884,0.999998927116394,0.599266755580902,0.7121694684028625,-0.0786167308688163,0.9906604886054992,0.999997615814209,0.5794738054275512,0.7078954577445984,0.0629656612873077,0.7625828981399536,0.9999969005584716,0.5964476823806762,0.8572254776954651,-0.0568918362259864,0.9965946078300476,0.9999823570251464,0.5757134556770325,0.8410054445266724,0.1311605423688888,0.9273965358734132,0.9999896287918092
849,16,0.6137294769287109,0.4135116636753082,-0.1141974031925201,0.9999855756759644,0.9999971389770508,0.5824718356132507,0.4113024473190307,0.0870808139443397,0.9999362826347352,0.9999938011169434,0.5710893273353577,0.4869310855865478,-0.0786159709095954,0.9781849980354308,0.9999709129333496,0.5688512563705443,0.489136129617691,0.0658962279558181,0.1767039597034454,0.999872088432312,0.5701632857322692,0.4181990623474121,0.0240135360509157,0.9600768089294434,0.9999983310699464,0.5944981098175048,0.5488040447235107,-0.0628009065985679,0.2320793271064758,0.9999334812164308,0.6285565853118896,0.5785713195800781,-0.0710886344313621,0.999966323375702,0.9999990463256836,0.5988732576370238,0.5745775103569031,0.0710457116365432,0.99996817111969,0.9999992847442628,0.5992018103599548,0.7126271724700928,-0.0764705017209053,0.9908329248428344,0.9999971389770508,0.5794703364372253,0.7079604268074036,0.0724990367889404,0.7670474052429199,0.9999964237213136,0.5968528032302856,0.8572075366973877,-0.0526188239455223,0.99664306640625,0.999987006187439,0.5757080912590026,0.8409803509712219,0.147311195731163,0.9301615953445436,0.9999920129776
850,17,0.6138531446456909,0.414823442697525,-0.1156384274363517,0.999984860420227,0.9999948740005492,0.5825114965438842,0.4121978282928467,0.0892047807574272,0.9999329447746276,0.9999762773513794,0.5710449814796448,0.4871246814727783,-0.0768485069274902,0.976275622844696,0.999946117401123,0.5680413007736205,0.4852164387702942,0.0450668558478355,0.1629066467285156,0.9995810389518738,0.5704225659370421,0.4172044396400451,0.0392325259745121,0.9514787197113036,0.9999969005584716,0.5917857885360718,0.5274595022201538,-0.1128006502985954,0.2115074247121811,0.9998769760131836,0.6283387184143067,0.5793749690055847,-0.070808969438076,0.9999675154685974,0.9999979734420776,0.599050784111023,0.5760018825531006,0.0707689523696899,0.9999685883522034,0.9999984502792358,0.5992733359336853,0.7126279473304749,-0.0737139508128166,0.9901723861694336,0.9999954700469972,0.579708480834961,0.7080214023590088,0.074984535574913,0.7529632449150085,0.999994158744812,0.5969125986099242,0.8575355410575867,-0.0534716881811618,0.9965062737464904,0.9999797344207764,0.5756469011306763,0.8409684896469116,0.1435159295797348,0.9292280077934264,0.999985694885254
851,17,0.6138758182525634,0.4159721136093139,-0.1054279953241348,0.9999839663505554,0.9999933242797852,0.5826276183128357,0.4124734103679657,0.0975013077259063,0.9999199509620668,0.999946355819702,0.5708090186119079,0.4867381453514099,-0.0677359923720359,0.9750993847846984,0.9998904466629028,0.5676674008369446,0.4809674918651581,0.0374067202210426,0.1566658765077591,0.9991589784622192,0.5709128022193908,0.4161897599697113,0.0403377525508403,0.94893616437912,0.9999971389770508,0.5832580804824828,0.4398766756057739,-0.1460210531949997,0.2000656127929687,0.9999204874038696,0.6285934209823608,0.580733060836792,-0.07081338763237,0.999967634677887,0.999996304512024,0.5992193341255188,0.5776327252388,0.0707717910408973,0.9999675154685974,0.999996781349182,0.5989362716674804,0.712709367275238,-0.0755301341414451,0.9901827573776244,0.9999954700469972,0.5793943405151366,0.7080880999565125,0.077018603682518,0.7400376796722412,0.9999932050704956,0.5969204306602477,0.8581433892250061,-0.0733290389180183,0.9965949058532716,0.9999833106994628,0.5755982637405395,0.8409401774406433,0.1458559036254882,0.9285421967506408,0.9999871253967284
852,17,0.6141727209091187,0.4165176451206207,-0.1285402923822403,0.9999836087226868,0.9999947547912598,0.5827900528907776,0.4142216145992279,0.0921501070261001,0.9999178051948548,0.9999754428863524,0.5710402607917785,0.487895667552948,-0.0870220884680748,0.9748684763908386,0.9999450445175172,0.5682398557662963,0.4852863550186157,0.0351251885294914,0.1451439559459686,0.9996045231819152,0.5710099339485167,0.4186347723007202,0.0262372661381959,0.9467220902442932,0.999997615814209,0.5888784527778625,0.4957518875598907,-0.1409038454294204,0.1824648678302765,0.9998565912246704,0.628608226776123,0.5819042325019836,-0.0711301490664482,0.9999687075614928,0.9999980926513672,0.5988377451896667,0.5787596106529236,0.0710894837975502,0.9999678134918212,0.9999982118606568,0.5987103223800658,0.7124630212783813,-0.0771848857402801,0.9901812076568604,0.9999959468841552,0.5791603088378906,0.7077361941337585,0.0812571719288826,0.7284144163131714,0.9999922513961792,0.5969299077987671,0.8580913543701172,-0.0721108838915824,0.9966432452201844,0.9999855756759644,0.5755966901779175,0.84084153175354,0.1588420420885086,0.9278384447097778,0.9999866485595704
853,17,0.6142707824707031,0.4178623259067535,-0.1077835485339164,0.9999827146530152,0.9999927282333374,0.5829467296600341,0.4148440062999725,0.0940905064344406,0.99990576505661,0.9999384880065918,0.5711480498313903,0.4890648126602173,-0.0745426341891288,0.9743908047676086,0.9998486042022704,0.5683138132095337,0.484373539686203,0.0316046923398971,0.148656815290451,0.998892605304718,0.5714492082595825,0.4193897843360901,0.0240264311432838,0.9472812414169312,0.999996781349182,0.5830021262168883,0.436889499425888,-0.1555667519569397,0.1838819682598114,0.9999278783798218,0.6290365934371948,0.5829782485961914,-0.0709852203726768,0.9999672174453736,0.9999922513961792,0.5992342114448547,0.579763650894165,0.0709476470947265,0.9999653100967408,0.9999935626983644,0.5985922336578369,0.7126669883728027,-0.0772526785731315,0.9900609254837036,0.999990940093994,0.5791310906410216,0.7078214287757874,0.0744616687297821,0.7246413230895996,0.9999873638153076,0.5969252228736878,0.8585122227668762,-0.0754571110010147,0.9966835379600524,0.99995756149292,0.5755877137184143,0.8410844802856445,0.1448831558227539,0.9280216693878174,0.9999713897705078
854,17,0.6144132614135742,0.4196578562259674,-0.1083079576492309,0.99998140335083,0.9999911785125732,0.5830890655517578,0.4165332019329071,0.0910509973764419,0.9998927116394044,0.999935746192932,0.5713207125663757,0.4915722906589508,-0.0764226764440536,0.972411572933197,0.9998599290847778,0.5686038136482239,0.48581463098526,0.0216060671955347,0.1430344432592392,0.999005138874054,0.5715645432472228,0.4217627942562103,0.0217500608414411,0.9450024962425232,0.999996781349182,0.5780992984771728,0.4416435360908508,-0.1707755625247955,0.1750264018774032,0.999897837638855,0.6293557405471801,0.5832759141921997,-0.070804052054882,0.9999663829803468,0.9999958276748656,0.5993280172348022,0.5802136063575745,0.070759929716587,0.9999632239341736,0.999996304512024,0.5980835795402526,0.711974561214447,-0.0870829820632934,0.9896422624588012,0.9999933242797852,0.578201401233673,0.7076712846755981,0.0695761293172836,0.7113515734672546,0.999987244606018,0.5971165180206298,0.8582115769386292,-0.088512510061264,0.9966516494750975,0.9999784231185912,0.5755805611610412,0.8399535417556763,0.1410016417503357,0.9247475862503052,0.9999833106994628
855,17,0.6144886493682861,0.4211606979370117,-0.1061153411865234,0.9999808073043824,0.9999935626983644,0.5831661343574523,0.4186293482780456,0.0920732542872428,0.9998829364776612,0.9999473094940186,0.5714556813240051,0.4933071136474609,-0.0732309967279434,0.9717031121253968,0.9998738765716552,0.5686105728149413,0.48755544424057,0.0190072562545537,0.1416941583156585,0.9989872574806212,0.5716587781906127,0.4235648810863495,0.023677272722125,0.9444614052772522,0.9999971389770508,0.5758049726486205,0.4352476000785827,-0.1712144762277603,0.1706382632255554,0.999924659729004,0.6297952651977539,0.5846052169799805,-0.0706996172666549,0.999966561794281,0.9999964237213136,0.599736750125885,0.5814920663833618,0.0706549659371376,0.9999628663063048,0.9999969005584716,0.5979429960250854,0.7121315002441406,-0.0883791595697403,0.9894033074378968,0.9999935626983644,0.577490723133087,0.707805871963501,0.0677731111645698,0.7082794308662415,0.9999910593032836,0.5971202731132507,0.8576486110687256,-0.082330085337162,0.9965850710868835,0.9999788999557496,0.5755888223648071,0.840015172958374,0.1359655410051345,0.9242961406707764,0.9999852180480956
