frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1592,31,0.5854288458824157,0.4126744568347931,-0.1666192561388015,0.9999964237213136,0.9999984502792358,0.5376696825027466,0.4180651009082794,0.0579562708735466,0.9999752640724182,0.9999897480010986,0.5995957016944885,0.5119826197624207,-0.1898770630359649,0.9985246658325196,0.999980330467224,0.5336199402809143,0.5149126648902893,0.113989844918251,0.4243205189704895,0.9999788999557496,0.5846442461013793,0.604534387588501,-0.2205144017934799,0.9973328113555908,0.999994158744812,0.5199881315231323,0.5877675414085388,0.0440767183899879,0.959771692752838,0.9999992847442628,0.5704043984413146,0.6078075170516968,-0.0736450925469398,0.9999840259552002,0.9999985694885254,0.5424774885177612,0.6079629063606262,0.0736319869756698,0.9999760389328004,0.9999984502792358,0.5784079670906066,0.7333176136016846,0.0290704034268856,0.9795185327529908,0.9999749660491944,0.5549392461776733,0.7304878234863281,0.1749517768621444,0.7900976538658142,0.9999912977218628,0.5814913988113403,0.8537076711654663,0.1624830067157745,0.992879331111908,0.999903678894043,0.5646532773971557,0.8408238887786865,0.3028183579444885,0.9390172958374025,0.9999796152114868
1593,31,0.5854274153709411,0.4126855731010437,-0.1705481857061386,0.9999964833259584,0.9999990463256836,0.5376636743545532,0.4181089997291565,0.0589265935122966,0.9999754428863524,0.9999922513961792,0.5995887637138366,0.5120430588722229,-0.1946242451667785,0.9985422492027284,0.9999864101409912,0.5336742281913757,0.5152479410171509,0.1162717044353485,0.4212584197521209,0.9999836683273317,0.584398341178894,0.6045294404029846,-0.2229847013950348,0.9972982406616212,0.9999948740005492,0.520010232925415,0.5878511071205139,0.0442381538450717,0.95940101146698,0.9999994039535522,0.5704187393188476,0.6078460812568665,-0.0743992254137992,0.9999841451644896,0.9999985694885254,0.5424851775169373,0.6080849766731262,0.0743859112262725,0.9999762773513794,0.9999985694885254,0.5784105420112609,0.7333778738975525,0.0291217193007469,0.9797883629798888,0.9999772310256958,0.5549374938011169,0.7305008769035339,0.181569367647171,0.7897375226020813,0.999991774559021,0.5814882159233092,0.8537084460258484,0.1635314971208572,0.992958664894104,0.9998998641967772,0.5646724462509154,0.8407085537910461,0.3199186325073242,0.9388553500175476,0.999980330467224
1594,31,0.5854385375976562,0.4126891493797302,-0.1697742491960525,0.9999964237213136,0.9999985694885254,0.5376464366912842,0.4181523025035858,0.0586337260901927,0.9999752640724182,0.999990701675415,0.5993416070938109,0.512051522731781,-0.1917254477739334,0.9984874725341796,0.9999791383743286,0.5336742639541626,0.5154007077217102,0.116276241838932,0.4205192625522613,0.999981164932251,0.5843856096267699,0.6044939756393433,-0.2216035723686218,0.9972631335258484,0.9999939203262328,0.5200124859809875,0.5880461931228638,0.0456455685198307,0.9595202803611756,0.9999994039535522,0.5704415559768676,0.6070845723152161,-0.074379563331604,0.9999836683273317,0.9999980926513672,0.5424853920936584,0.6076890230178833,0.074366420507431,0.9999756217002868,0.9999980926513672,0.5783743143081664,0.7328630089759827,0.0258908588439226,0.979284942150116,0.9999722242355348,0.5549277663230895,0.7296978831291199,0.1792647987604141,0.7855566740036011,0.9999897480010986,0.5814735889434813,0.8537370562553406,0.1511545479297638,0.9928079843521118,0.999887466430664,0.5646700143814086,0.840686559677124,0.3110623359680176,0.9374529123306274,0.9999778270721436
1595,31,0.5854380726814269,0.4126892685890198,-0.1693727225065231,0.9999964237213136,0.999998927116394,0.537644612789154,0.4181616008281708,0.0589295178651809,0.999975562095642,0.9999921321868896,0.5993121027946472,0.512055516242981,-0.1912301927804947,0.9985038638114928,0.9999860525131226,0.5337176442146301,0.5154052972793579,0.1173071935772895,0.4212715327739715,0.9999841451644896,0.5842428803443908,0.6044833064079285,-0.2194624990224838,0.9972487092018129,0.9999953508377076,0.5200724959373474,0.58804851770401,0.0485624484717845,0.960090160369873,0.9999995231628418,0.5704354047775269,0.6070848107337952,-0.0743819922208786,0.999983847141266,0.9999985694885254,0.5424818158149718,0.6076966524124146,0.0743689090013504,0.9999759197235109,0.9999985694885254,0.5785318851470947,0.7328287363052368,0.0258917901664972,0.9794741272926332,0.9999793767929076,0.5549256920814514,0.7297223806381226,0.1795438379049301,0.7845566868782043,0.9999924898147584,0.5815331697463988,0.8531314730644226,0.1516551822423935,0.99283629655838,0.9999115467071532,0.5646782755851745,0.8406575322151184,0.3125495612621307,0.9373271465301514,0.99998140335083
1596,31,0.5854457974433899,0.4126895666122436,-0.1690529733896255,0.999996304512024,0.9999983310699464,0.5376157879829406,0.4181684851646423,0.0588347576558589,0.9999748468399048,0.9999879598617554,0.599238359928131,0.5120378136634827,-0.1910921931266784,0.9984430074691772,0.9999773502349854,0.533716356754303,0.5155349373817444,0.1172909662127494,0.4183454215526581,0.9999778270721436,0.5842152714729308,0.6042043566703796,-0.2202792763710022,0.9972264766693116,0.9999933242797852,0.5200794339179993,0.5880724191665649,0.0494844652712345,0.9598758220672609,0.9999992847442628,0.5705247044563293,0.606682300567627,-0.0742983371019363,0.9999834895133972,0.9999980926513672,0.5424792051315307,0.6073972582817078,0.0742837190628051,0.9999753832817078,0.9999979734420776,0.5785305619239807,0.732688844203949,0.0170510187745094,0.9791790843009948,0.9999701976776124,0.5549238681793213,0.7297140955924988,0.1786564141511917,0.7799708843231201,0.999988317489624,0.5815267324447632,0.853053092956543,0.1425742954015731,0.9925891160964966,0.9998964071273804,0.5647015213966369,0.8406656980514526,0.3093397319316864,0.935793399810791,0.9999746084213256
1597,31,0.5854887843132018,0.412695825099945,-0.1671602129936218,0.9999963641166688,0.9999991655349731,0.5375949740409851,0.4181393682956695,0.0589269809424877,0.9999755024909972,0.9999938011169434,0.5991868972778319,0.51213538646698,-0.1871998906135559,0.9984817504882812,0.9999879598617554,0.5337148189544677,0.5156949758529663,0.1179002448916435,0.4265134036540985,0.9999854564666748,0.5841019392013549,0.604330837726593,-0.2161211371421814,0.9972931146621704,0.999996542930603,0.5201095819473266,0.5881882309913635,0.0502249859273433,0.9610010385513306,0.9999995231628418,0.5706334233283996,0.6067783832550049,-0.0743013247847557,0.9999836683273317,0.9999985694885254,0.5424959778785705,0.6074257493019104,0.0742866620421409,0.9999757409095764,0.9999985694885254,0.5785579204559326,0.7328774333000183,0.0191525220870971,0.9796445965766908,0.9999802112579346,0.5549221873283385,0.729958713054657,0.1787264347076416,0.784562349319458,0.9999924898147584,0.5815240859985351,0.8531084060668945,0.1512752920389175,0.9927386045455932,0.9999029636383056,0.5647074580192566,0.840632975101471,0.3100041151046753,0.9369550943374634,0.9999819993972778
1598,31,0.5854366779327392,0.4125995934009552,-0.1705273240804672,0.9999962449073792,0.9999984502792358,0.5375921487808227,0.4181436002254486,0.0573965199291706,0.9999752044677734,0.9999897480010986,0.5991821765899658,0.5121433734893799,-0.189009353518486,0.9984136819839478,0.9999788999557496,0.5337168216705321,0.5159132480621338,0.117818608880043,0.4228570461273193,0.999980330467224,0.5840927839279174,0.6043597459793091,-0.2171057313680648,0.9971789121627808,0.9999923706054688,0.5201059341430663,0.5883718132972717,0.0502712242305278,0.9601231813430786,0.9999992847442628,0.5706347823143005,0.6065817475318909,-0.0743546336889267,0.9999833703041076,0.9999982118606568,0.5425019502639771,0.6072264313697815,0.074340671300888,0.9999754428863524,0.9999982118606568,0.578519332408905,0.73279869556427,0.0192673597484827,0.9786094427108764,0.9999688863754272,0.5549209356307984,0.7299267053604126,0.1801663488149643,0.7800484895706177,0.9999891519546508,0.5815236568450927,0.8529775738716125,0.1531003415584564,0.9923486709594728,0.999869465827942,0.5646923661231994,0.8406206965446472,0.3138076066970825,0.9353139400482178,0.9999738931655884
1599,31,0.585437536239624,0.4126014709472656,-0.1704896241426468,0.9999962449073792,0.9999988079071044,0.5375964760780334,0.4181120693683624,0.0577328614890575,0.9999749660491944,0.9999896287918092,0.5991733074188231,0.5121743083000183,-0.1892320662736892,0.9984122514724731,0.9999828338623048,0.5339571475982665,0.5159148573875427,0.1182532310485839,0.4183512926101684,0.9999788999557496,0.5839989423751831,0.6043384671211243,-0.217298075556755,0.9971652030944824,0.9999943971633912,0.5202069997787475,0.5882992148399353,0.0507170036435127,0.959688127040863,0.9999994039535522,0.570626950263977,0.6065027117729187,-0.074463739991188,0.9999833703041076,0.9999984502792358,0.5425025224685669,0.6072086691856384,0.0744489803910255,0.9999752640724182,0.9999982118606568,0.5785615682601929,0.7328041195869446,0.0192717034369707,0.9786279201507568,0.9999762773513794,0.5549521565437316,0.7300239205360413,0.181213229894638,0.7768445611000061,0.999990463256836,0.581577730178833,0.852965772151947,0.1517971009016037,0.9922943115234376,0.99989652633667,0.5646929383277893,0.8406146168708801,0.3176223039627075,0.9343586564064026,0.9999773502349854
1600,32,0.5854206562042236,0.4126161336898803,-0.1704578399658203,0.9999962449073792,0.9999986886978148,0.5375944018363953,0.4181145131587982,0.0579493679106235,0.9999748468399048,0.999990463256836,0.5991759538650513,0.5122301578521729,-0.1895764321088791,0.9984019994735718,0.999980926513672,0.5339894771575927,0.5160249471664429,0.1182411983609199,0.4152811467647552,0.9999790191650392,0.5838328957557678,0.6043426990509033,-0.2180771082639694,0.9971279501914978,0.9999940395355223,0.520215117931366,0.5883011817932129,0.0506430491805076,0.959337830543518,0.9999994039535522,0.5706155776977538,0.606438398361206,-0.0745685249567031,0.9999833106994628,0.9999983310699464,0.5425072073936462,0.6070823669433594,0.0745525881648063,0.9999751448631288,0.9999983310699464,0.5785729050636291,0.7328023910522461,0.0187053401023149,0.9787346124649048,0.999976396560669,0.5549394965171813,0.7300205826759338,0.1811064034700393,0.7761135101318359,0.9999911785125732,0.5815604925155639,0.8528862595558167,0.150098368525505,0.99230295419693,0.9999035596847534,0.5647392511367797,0.840620219707489,0.3155710399150848,0.93451726436615,0.9999793767929076
1601,32,0.5854288816452026,0.4126839637756347,-0.1697462052106857,0.9999962449073792,0.9999988079071044,0.5375925064086913,0.4180841147899627,0.05876175314188,0.9999751448631288,0.9999923706054688,0.5991752386093139,0.5122725367546082,-0.1897068470716476,0.9984118938446044,0.9999830722808838,0.5340175151824951,0.5160231590270996,0.1188707873225212,0.4164067208766937,0.999982476234436,0.5837266445159912,0.604340136051178,-0.2185078412294387,0.9971184134483336,0.9999945163726808,0.5202519178390502,0.5883029699325562,0.050842348486185,0.959693431854248,0.9999995231628418,0.5706073880195617,0.6065365672111511,-0.0745969340205192,0.9999834299087524,0.9999985694885254,0.5425100326538085,0.607144832611084,0.0745807513594627,0.9999753832817078,0.9999984502792358,0.578588855266571,0.7329243421554565,0.0193354878574609,0.979253590106964,0.999977707862854,0.5549384236335754,0.7301397323608398,0.1806861609220504,0.7797850370407104,0.9999920129776,0.5815574884414673,0.8528879880905151,0.1508523374795913,0.9924345016479492,0.9999033212661744,0.5647732973098754,0.8406268358230591,0.3150745928287506,0.9355138540267944,0.999980330467224
1602,32,0.5854288816452026,0.4126878678798675,-0.1697466075420379,0.9999962449073792,0.9999986886978148,0.5375831365585327,0.4181000590324402,0.0592477321624755,0.9999751448631288,0.9999914169311525,0.5991543889045714,0.512222409248352,-0.1920786798000335,0.99838787317276,0.9999797344207764,0.5340266704559326,0.5161205530166626,0.1188635975122451,0.4143614768981933,0.9999828338623048,0.5837129116058349,0.6043400764465332,-0.2259351462125778,0.9970837235450744,0.9999935626983644,0.5202796339988708,0.5884012579917908,0.0503891259431839,0.9595481157302856,0.9999995231628418,0.5705767393112182,0.6064292192459106,-0.0747087746858596,0.9999833106994628,0.9999984502792358,0.542484176158905,0.6069897413253784,0.0746932253241539,0.9999752640724182,0.9999984502792358,0.5785398244857788,0.7327262759208679,0.0185860153287649,0.9787295460700988,0.9999737739562988,0.5548834562301636,0.7300788760185242,0.1800265312194824,0.7750622034072876,0.9999910593032836,0.5815286636352539,0.8527326583862305,0.148250326514244,0.9921883940696716,0.9999001026153564,0.5646925449371337,0.8406267762184143,0.3124949634075165,0.9338701367378236,0.9999792575836182
1603,32,0.5854312062263488,0.4127084910869598,-0.1745553314685821,0.999996304512024,0.999998927116394,0.5376334905624389,0.4181442856788635,0.0593460164964199,0.9999753832817078,0.9999912977218628,0.5991536378860474,0.5122255682945251,-0.1982121467590332,0.9984500408172609,0.9999864101409912,0.5340716242790222,0.5161378979682922,0.1204301044344902,0.4183407127857208,0.999983549118042,0.5837159872055053,0.6047383546829224,-0.227080300450325,0.9971581697463988,0.999995231628418,0.5204220056533814,0.5884246826171875,0.0534721538424491,0.9602592587471008,0.9999995231628418,0.5705692648887634,0.6072306036949158,-0.0756250247359275,0.9999836087226868,0.9999984502792358,0.5424933671951293,0.6075559258460999,0.0756083875894546,0.9999756217002868,0.9999983310699464,0.5785785198211669,0.7332130670547485,0.0188511051237583,0.9795067310333252,0.9999790191650392,0.5548764824867248,0.7304750680923462,0.1888532936573028,0.7782832384109497,0.999991774559021,0.581535494327545,0.8528566956520081,0.1551637947559356,0.9924492835998536,0.9999061822891236,0.5646927595138549,0.8406126499176025,0.3336087763309479,0.9350479245185852,0.9999797344207764
1604,32,0.5854341745376587,0.4127036929130554,-0.1709913313388824,0.999996304512024,0.999998927116394,0.5376412868499756,0.4181484282016754,0.0595516115427017,0.9999755024909972,0.9999922513961792,0.5991321086883544,0.5121552348136902,-0.1952484995126724,0.9984464645385742,0.9999845027923584,0.5340644359588622,0.5161511898040771,0.1204102486371994,0.4188596308231354,0.9999830722808838,0.5837186336517333,0.6045666933059692,-0.2269165962934494,0.9971776008605956,0.9999954700469972,0.5204245448112487,0.5884697437286377,0.0527401305735111,0.9602900743484496,0.9999995231628418,0.5705719113349914,0.6071317195892334,-0.0753541886806488,0.9999836683273317,0.9999986886978148,0.5424949049949646,0.6074994802474976,0.075339026749134,0.9999757409095764,0.9999985694885254,0.5785493016242981,0.7330515384674072,0.0200146604329347,0.9795026779174804,0.9999790191650392,0.5547573924064635,0.7304322719573975,0.1812787801027298,0.781097948551178,0.9999923706054688,0.5815334916114806,0.852857768535614,0.1553893834352493,0.9924356341362,0.9999099969863892,0.5646281719207763,0.8406136631965637,0.3167203366756439,0.9354605078697203,0.9999821186065674
1605,32,0.5854394316673278,0.4127199351787567,-0.172419786453247,0.9999962449073792,0.9999984502792358,0.5376669287681579,0.4181182980537414,0.059538833796978,0.9999750256538392,0.9999884366989136,0.5991067886352539,0.5121632814407349,-0.1980979144573211,0.998440444469452,0.9999808073043824,0.5342318415641784,0.5161536931991577,0.1203911155462265,0.4151356816291809,0.9999792575836182,0.5837007522583008,0.6045938730239868,-0.229611650109291,0.9971465468406676,0.9999936819076538,0.5205883741378784,0.588469922542572,0.0526614934206008,0.9600284695625304,0.9999994039535522,0.5705830335617065,0.6071169376373291,-0.0754218772053718,0.9999836087226868,0.9999983310699464,0.5425501227378844,0.6075001955032349,0.0754062682390213,0.9999756217002868,0.9999982118606568,0.5785457611083984,0.733052670955658,0.0203190986067056,0.9794707298278807,0.9999743700027466,0.5547285676002501,0.7304255962371826,0.1822821646928787,0.7803170084953308,0.999990463256836,0.5815163969993591,0.8527716994285583,0.1555910408496856,0.9924609065055848,0.9999003410339355,0.564661431312561,0.8405436277389526,0.3183202743530273,0.9353352785110474,0.9999788999557496
1606,32,0.5854749441146849,0.4126783907413482,-0.1725346148014068,0.9999962449073792,0.9999988079071044,0.5376657128334045,0.4180388450622558,0.0596758984029293,0.9999751448631288,0.9999914169311525,0.5991093277931212,0.5121657252311707,-0.1976732313632965,0.9984107613563538,0.9999821186065674,0.5342633128166199,0.5161188840866089,0.1209857463836669,0.4143485128879547,0.9999825954437256,0.5837617635726928,0.6045821905136108,-0.2291559875011444,0.997109591960907,0.9999940395355223,0.5206294298171996,0.5884654521942139,0.0531507842242717,0.959614396095276,0.9999994039535522,0.5705951929092407,0.6068667769432068,-0.0755383223295211,0.9999834895133972,0.9999983310699464,0.5425623536109924,0.607205867767334,0.0755230709910392,0.999975562095642,0.9999983310699464,0.5785107493400573,0.7330531477928162,0.0206122267991304,0.9790710210800172,0.999974250793457,0.554728353023529,0.7304246425628662,0.1824768930673599,0.7801646590232849,0.9999905824661256,0.5815035939216613,0.8527429699897766,0.1564208716154098,0.9922447800636292,0.9998824596405028,0.5646842122077942,0.8405472040176392,0.3186174631118774,0.9348667860031128,0.9999758005142212
1607,32,0.5854663968086242,0.4126801788806915,-0.1724595874547958,0.9999962449073792,0.9999985694885254,0.5377110958099365,0.4180095195770263,0.0595510154962539,0.9999749660491944,0.9999895095825196,0.5991197705268859,0.5121522545814514,-0.1975892186164856,0.998407781124115,0.9999817609786988,0.5348816514015198,0.5161753296852112,0.1204478368163108,0.4140912592411041,0.999980092048645,0.5837626218795776,0.6045814156532288,-0.2292821854352951,0.997078776359558,0.9999942779541016,0.520910382270813,0.5883804559707642,0.0524708293378353,0.9598055481910706,0.9999994039535522,0.5705955505371093,0.6068565249443054,-0.0755568295717239,0.9999834299087524,0.9999983310699464,0.5425720453262329,0.607205331325531,0.0755409151315689,0.9999754428863524,0.9999982118606568,0.5785595655441284,0.7330653667449951,0.0203529857099056,0.979089856147766,0.9999775886535645,0.5547447681427001,0.7304278612136841,0.1838454604148864,0.7781149744987488,0.9999911785125732,0.5815261244773865,0.852970540523529,0.1538905799388885,0.992297887802124,0.999904990196228,0.5646759152412414,0.8404838442802429,0.3223389983177185,0.9344056248664856,0.9999802112579346
1608,32,0.5854725122451782,0.4127041697502136,-0.1725129038095474,0.9999962449073792,0.9999985694885254,0.5377854824066162,0.417984127998352,0.0591947585344314,0.9999749660491944,0.9999905824661256,0.5991903305053711,0.5121628642082214,-0.1973592489957809,0.9984042048454284,0.9999797344207764,0.5350757718086242,0.5161675810813904,0.1201264783740043,0.4126830399036407,0.9999799728393556,0.5837455987930297,0.604596734046936,-0.2290656417608261,0.9970257878303528,0.999992847442627,0.5209291934967041,0.5883757472038269,0.0523797683417797,0.95986407995224,0.9999994039535522,0.5706086397171021,0.6070002913475037,-0.0755762532353401,0.9999833703041076,0.9999983310699464,0.5426366686820983,0.6074076890945435,0.0755603685975074,0.9999754428863524,0.9999983310699464,0.5785629987716675,0.7332179546356201,0.0209700651466846,0.978983998298645,0.9999728202819824,0.5548457264900206,0.7305055260658264,0.1838096678256988,0.7778948545455933,0.9999908208847046,0.5815138936042785,0.8530001044273376,0.1582120060920715,0.9922247529029846,0.9998828172683716,0.5646902203559875,0.8405515551567078,0.3222477734088897,0.9343213438987732,0.9999772310256958
1609,32,0.5854816317558288,0.4127105176448822,-0.172565758228302,0.9999961853027344,0.9999985694885254,0.5377920985221862,0.4180290997028351,0.0590072683990001,0.9999746084213256,0.9999898672103882,0.5992178678512573,0.5121335983276367,-0.1973007619380951,0.9983894228935242,0.9999799728393556,0.5350734829902649,0.5161877274513245,0.1198995262384414,0.4113070368766784,0.9999805688858032,0.5838111877441406,0.6045697927474976,-0.2285005152225494,0.9970133900642396,0.9999932050704956,0.5209421396255492,0.5883768200874329,0.0523342974483966,0.9592995643615724,0.9999994039535522,0.5707226872444152,0.6070138216018677,-0.0755868330597877,0.9999830722808838,0.9999980926513672,0.5426379919052123,0.6074028611183167,0.0755713731050491,0.9999749064445496,0.9999980926513672,0.5785236954689026,0.7331953048706055,0.0224790498614311,0.978901207447052,0.9999723434448242,0.5548577427864074,0.730421245098114,0.1841320395469665,0.7762318849563599,0.9999897480010986,0.581484568119049,0.8531498312950134,0.1572055071592331,0.9922583103179932,0.9998782873153688,0.5647008419036864,0.8405381441116333,0.3220558762550354,0.9337511658668518,0.9999769926071168
1610,32,0.5854740142822265,0.4126950800418854,-0.1731796711683273,0.9999961853027344,0.9999988079071044,0.5377948880195617,0.4180773198604584,0.0586027428507804,0.9999746084213256,0.999990463256836,0.5992080330848694,0.5120823979377747,-0.1984307318925857,0.9984157681465148,0.9999827146530152,0.5352537274360656,0.5163163542747498,0.1182726919651031,0.4103377759456634,0.999981164932251,0.5838118314743042,0.6045687198638916,-0.2298466861248016,0.9970358610153198,0.9999940395355223,0.5209761500358581,0.5883809924125671,0.0496987327933311,0.959468424320221,0.9999994039535522,0.5707213997840881,0.6070444583892822,-0.0756059512495994,0.9999833106994628,0.9999984502792358,0.5427041172981262,0.6074529886245728,0.0755902975797653,0.9999751448631288,0.9999984502792358,0.578521728515625,0.7334204316139221,0.0223534274846315,0.9792730808258056,0.999975323677063,0.5549225449562072,0.7304370403289795,0.1841003745794296,0.7768166661262512,0.999990701675415,0.581490683555603,0.8534030318260193,0.1571772247552871,0.9923339486122132,0.9998948574066162,0.5647945046424865,0.8405230641365051,0.3220442235469818,0.9336469769477844,0.9999786615371704
1611,32,0.5854790925979614,0.4127019047737121,-0.1716599017381668,0.9999962449073792,0.9999990463256836,0.5377827286720276,0.4180584549903869,0.0585862025618553,0.9999750256538392,0.999992847442627,0.5992097496986389,0.5121067762374878,-0.1924767941236496,0.998434603214264,0.9999839067459106,0.5352125287055969,0.5163106322288513,0.1184527426958084,0.41583451628685,0.9999833106994628,0.5838424801826477,0.6046090126037598,-0.2233432084321975,0.9970844984054564,0.999995231628418,0.5210061192512512,0.5884512662887573,0.0501416809856891,0.9599789381027222,0.9999995231628418,0.5708942770957945,0.6069432497024536,-0.075602039694786,0.9999833106994628,0.9999984502792358,0.5427233576774596,0.607340931892395,0.0755864903330802,0.9999752044677734,0.9999984502792358,0.5785148620605468,0.7334206700325012,0.0246100332587957,0.9795605540275574,0.9999788999557496,0.5549241185188293,0.7303932309150696,0.1840266585350036,0.7812206745147705,0.9999924898147584,0.5814733386039733,0.8534725904464722,0.1594800949096679,0.99245685338974,0.9998979568481444,0.5647939324378967,0.8405326008796692,0.3205731809139251,0.9354139566421508,0.9999808073043824
1612,32,0.5854846715927123,0.4127419888973236,-0.1705074906349182,0.9999962449073792,0.999998927116394,0.5377818346023558,0.4179649949073791,0.0586639605462551,0.9999750256538392,0.9999911785125732,0.5992188334465026,0.5121007561683655,-0.1923606246709823,0.9984665513038636,0.9999843835830688,0.5353441357612609,0.5162816047668457,0.1181077286601066,0.4149447977542877,0.9999799728393556,0.5839667558670043,0.6046149730682373,-0.223491221666336,0.997136890888214,0.9999949932098388,0.5210422754287719,0.588302731513977,0.0495096035301685,0.9598913192749025,0.9999994039535522,0.5708281874656677,0.6069723963737488,-0.0755818635225296,0.9999833703041076,0.9999984502792358,0.5427270054817199,0.6073426008224487,0.0755661725997924,0.999975085258484,0.9999982118606568,0.5785321712493896,0.7335438132286072,0.0240927413105964,0.980212152004242,0.999977707862854,0.5550551891326904,0.7303981184959412,0.1833705902099609,0.7842457890510559,0.9999910593032836,0.5815025210380554,0.8537613153457642,0.1552288383245468,0.9926695227622986,0.9998910427093506,0.5649252533912658,0.8405447006225586,0.3191783726215362,0.9360995292663574,0.9999790191650392
1613,32,0.5855114579200744,0.4127487242221832,-0.1697431355714798,0.999996304512024,0.9999990463256836,0.5377849817276,0.4179518818855285,0.0586553886532783,0.999975085258484,0.9999914169311525,0.5992568850517273,0.5121139883995056,-0.1909296512603759,0.9984954595565796,0.9999840259552002,0.5353119134902953,0.5163013339042664,0.1181262284517288,0.4150491952896118,0.999980330467224,0.5839562058448792,0.604651689529419,-0.2217460721731186,0.9971834421157836,0.9999951124191284,0.5210466027259827,0.588323712348938,0.0498212985694408,0.9594584703445436,0.9999994039535522,0.5707430005073547,0.607090413570404,-0.0755795463919639,0.9999834299087524,0.9999985694885254,0.5427374124526977,0.6073803901672363,0.0755640938878059,0.9999751448631288,0.9999984502792358,0.5785264134407043,0.7335463762283325,0.0258871279656887,0.980549156665802,0.99997878074646,0.5549725770950317,0.730400025844574,0.1827306300401687,0.7885470986366272,0.9999920129776,0.5814451575279235,0.8537988066673279,0.1578413844108581,0.9928499460220336,0.9999016523361206,0.5648763298988342,0.8406081199645996,0.3178698122501373,0.9377297163009644,0.9999821186065674
1614,32,0.5855832695960999,0.4127918183803558,-0.1698344200849533,0.9999962449073792,0.9999984502792358,0.5378333687782287,0.4179602563381195,0.0584604181349277,0.9999743700027466,0.9999878406524658,0.5992799162864684,0.5121744275093079,-0.1915064305067062,0.9984703660011292,0.9999783039093018,0.5353129863739013,0.5164727568626404,0.1167918369174003,0.4092974364757538,0.9999762773513794,0.5839449048042297,0.6048542857170105,-0.2223051637411117,0.9971509575843812,0.9999927282333374,0.521044921875,0.5883656144142151,0.0484860278666019,0.9583922624588012,0.9999992847442628,0.5706294536590575,0.6072303056716919,-0.0755401849746704,0.999983251094818,0.9999983310699464,0.5427229285240173,0.6073798537254333,0.0755254477262497,0.9999748468399048,0.9999982118606568,0.5785204410552978,0.7335201501846313,0.0252774227410554,0.98021399974823,0.9999704360961914,0.5549036622047424,0.7304006218910217,0.1812097728252411,0.7856034636497498,0.9999889135360718,0.5814011693000793,0.8536217212677002,0.1546113938093185,0.992747128009796,0.9998883008956908,0.5648269414901733,0.8407084345817566,0.3129940927028656,0.9368848204612732,0.999976634979248
1615,32,0.5856378078460693,0.4128232896327972,-0.1707569509744644,0.9999962449073792,0.9999988079071044,0.5379879355430602,0.4179787337779999,0.0585840865969657,0.9999739527702332,0.9999887943267822,0.5992926478385925,0.5121803879737854,-0.1936303973197937,0.9984422326087952,0.9999831914901732,0.5353708505630492,0.5165051221847534,0.1172926127910614,0.4030121564865112,0.9999785423278807,0.5839240193367004,0.6048634052276611,-0.2245515435934066,0.9971295595169068,0.9999943971633912,0.5211629748344421,0.5883409380912781,0.049662247300148,0.9569735527038574,0.9999992847442628,0.5706833124160766,0.6073734164237976,-0.0755415335297584,0.9999833106994628,0.9999985694885254,0.5427731037139892,0.6076365113258362,0.0755267217755317,0.9999748468399048,0.9999983310699464,0.5785215139389038,0.7335193157196045,0.0248005352914333,0.9795035123825072,0.9999754428863524,0.5547559976577758,0.7304069399833679,0.1812253445386886,0.7808495163917542,0.9999898672103882,0.5813341498374938,0.8536211252212524,0.1550950109958648,0.9924548864364624,0.9999005794525146,0.5648136377334594,0.840708315372467,0.3134813010692596,0.9349242448806764,0.9999772310256958
