frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
695,13,0.6901690721511841,0.5472507476806641,0.0118736559525132,0.9999802708625792,0.999997615814209,0.6430421590805053,0.5465982556343079,0.1420973092317581,0.9999383687973022,0.9999947547912598,0.6457604169845581,0.5979346632957458,0.0360967628657817,0.9434444904327391,0.999958038330078,0.619154691696167,0.6087866425514221,0.0757694914937019,0.4220836162567138,0.9999021291732788,0.6344555854797364,0.5577893257141113,0.118600845336914,0.8680858612060547,0.9999979734420776,0.6402685403823852,0.5783188343048096,-0.0576827004551887,0.4028584361076355,0.9999899864196776,0.6594361066818237,0.6808537840843201,-0.0498573966324329,0.9999752640724182,0.9999985694885254,0.6298763751983643,0.6750816106796265,0.0497753135859966,0.9999816417694092,0.9999994039535522,0.5910881638526916,0.7217367887496948,-0.1372035443782806,0.9868121147155762,0.9999901056289672,0.5536698102951049,0.7010024189949036,-0.0392252169549465,0.825006365776062,0.999990463256836,0.5869725823402404,0.8504059910774231,-0.1174452304840087,0.9769331216812134,0.9998759031295776,0.5598717570304871,0.8300219178199768,-0.0308131091296672,0.893761157989502,0.9999622106552124
696,13,0.6908012866973877,0.5473673343658447,0.0140406237915158,0.9999805688858032,0.9999974966049194,0.6429280042648315,0.5464029312133789,0.1441263258457183,0.9999369978904724,0.9999934434890748,0.6460236310958862,0.5963130593299866,0.0404500477015972,0.944429874420166,0.999963641166687,0.6181378841400146,0.6085831522941589,0.0765834599733352,0.4270940721035003,0.9998923540115356,0.6348976850509643,0.557554304599762,0.1244417652487754,0.8695378303527832,0.9999984502792358,0.640553069114685,0.5777279734611511,-0.0572900958359241,0.4052159786224365,0.9999886751174928,0.659243130683899,0.6812599897384644,-0.0496837943792343,0.9999759793281556,0.999998927116394,0.6296276807785034,0.6748502254486084,0.0496002696454525,0.9999821186065674,0.9999995231628418,0.5904658198356627,0.7238883972167969,-0.1338441371917724,0.9869282245635986,0.9999908208847046,0.5528928279876709,0.7024948000907898,-0.0391388162970542,0.8342654705047607,0.9999903440475464,0.5869524836540222,0.8504399061203003,-0.1146778315305709,0.9767241477966307,0.9998799562454224,0.5599436044692992,0.8306102156639099,-0.03089165315032,0.8974049687385559,0.9999666213989258
697,13,0.691421627998352,0.5473648309707642,0.0200213119387626,0.999980926513672,0.999997615814209,0.6430183410644531,0.546217143535614,0.1521480828523636,0.9999361634254456,0.9999942779541016,0.646941089630127,0.5938109755516052,0.0470293499529361,0.9444049000740052,0.9999690055847168,0.6182562589645385,0.6084522604942322,0.0862672105431556,0.4258561432361603,0.999912977218628,0.6350132703781127,0.5573790669441223,0.1324700266122818,0.869203507900238,0.9999982118606568,0.6409295797348022,0.5776037573814392,-0.0478223413228988,0.4049933850765228,0.9999901056289672,0.6591485738754272,0.6814292073249817,-0.0498490594327449,0.9999763369560242,0.9999988079071044,0.6294835567474365,0.6746687889099121,0.0497638769447803,0.9999823570251464,0.9999995231628418,0.5897329688072205,0.7265507578849792,-0.1284866482019424,0.9862791299819946,0.9999868869781494,0.5525979280471801,0.7038846015930176,-0.0394092053174972,0.838670015335083,0.9999878406524658,0.586931812763214,0.8509117960929871,-0.108773797750473,0.9745293259620668,0.9998397827148438,0.5599452495574951,0.8330763578414917,-0.0309390164911746,0.8964356780052185,0.9999570846557616
698,13,0.692168641090393,0.5476457476615906,0.0220621936023235,0.99998140335083,0.9999979734420776,0.6432384252548218,0.546013593673706,0.1563666760921478,0.9999353885650636,0.9999942779541016,0.6476104974746704,0.5929082632064819,0.0498733036220073,0.9453700184822084,0.999976396560669,0.6184978008270263,0.6082750558853149,0.0900666564702987,0.4236050248146057,0.9999179840087892,0.6355720281600952,0.5572359561920166,0.1348935961723327,0.8714225888252258,0.9999988079071044,0.6416120767593384,0.5770066976547241,-0.0459739938378334,0.4025946855545044,0.9999898672103882,0.659067678451538,0.6815919280052185,-0.0500285662710666,0.999976634979248,0.999998927116394,0.6293273448944091,0.6745708584785461,0.0499435700476169,0.999982476234436,0.9999994039535522,0.5894641757011413,0.7288385033607483,-0.1265903413295745,0.9855622053146362,0.9999868869781494,0.5522076845169067,0.7056065201759338,-0.0392355918884277,0.8410882949829102,0.999986171722412,0.5869148969650269,0.8518905639648438,-0.1110704988241195,0.9723016023635864,0.9998220801353456,0.5599537968635558,0.8355264663696289,-0.0311176870018243,0.8935006856918335,0.9999520778656006
699,13,0.692989182472229,0.5479643940925598,0.0177962649613618,0.9999816417694092,0.9999977350234984,0.6432809114456176,0.5459828972816467,0.1531571298837661,0.9999333024024964,0.999991536140442,0.6480548143386841,0.592811107635498,0.0495638959109783,0.9465921521186828,0.9999735355377196,0.6182721376419067,0.6081136465072632,0.0856844559311866,0.426383763551712,0.9998703002929688,0.6360905170440674,0.557098388671875,0.1383181661367416,0.874236524105072,0.999998927116394,0.6439711332321166,0.5765638947486877,-0.050315223634243,0.3981253206729889,0.9999852180480956,0.6589521646499633,0.6818093657493591,-0.0500923655927181,0.999977171421051,0.999998927116394,0.6289769411087036,0.6740970015525818,0.0500091761350631,0.9999826550483704,0.9999994039535522,0.5895227909088134,0.7307465076446533,-0.1319262385368347,0.985532283782959,0.9999880790710448,0.5517374038696289,0.7082801461219788,-0.0394010469317436,0.8475250601768494,0.9999849796295166,0.5869440078735352,0.8530418872833252,-0.1092614829540252,0.9709097743034364,0.9997990727424622,0.5600655913352967,0.8364849090576172,-0.0271618869155645,0.8928300142288208,0.9999486207962036
700,14,0.6934387922286988,0.5481413006782532,0.0180136524140834,0.9999822378158568,0.9999984502792358,0.6436010599136353,0.5458632111549377,0.1510985046625137,0.9999330043792723,0.9999938011169434,0.6492630243301392,0.592840850353241,0.0494246929883956,0.948649764060974,0.9999805688858032,0.6182257890701294,0.6077246069908142,0.0842240899801254,0.4349642097949981,0.9999022483825684,0.6366228818893432,0.5569864511489868,0.1342912018299102,0.8792484402656555,0.9999991655349731,0.6446077823638916,0.5762829184532166,-0.0509126856923103,0.4001899361610412,0.9999881982803344,0.6589401483535766,0.6833046674728394,-0.0496012791991233,0.9999778270721436,0.9999991655349731,0.6284659624099731,0.6739800572395325,0.0495186932384967,0.9999828934669496,0.9999995231628418,0.5895737886428832,0.7320291996002197,-0.1342577338218689,0.9855915307998656,0.9999896287918092,0.5511904835700988,0.710443377494812,-0.04209491237998,0.8541659116744995,0.9999860525131226,0.5868101835250854,0.8539924025535583,-0.1068493649363517,0.9694546461105348,0.9998304843902588,0.5601757049560546,0.8370499014854431,-0.0270631592720747,0.8917155861854553,0.9999525547027588
701,14,0.6935970067977905,0.5487720370292664,0.0120864836499094,0.9999819397926332,0.9999970197677612,0.6448333024978637,0.5458346009254456,0.1472924202680587,0.9999319314956664,0.9999934434890748,0.6490092515945435,0.5920314192771912,0.0476895831525325,0.9488987922668456,0.9999643564224244,0.6190395355224609,0.6071720719337463,0.0805520936846733,0.4480732977390289,0.99992036819458,0.6371883630752563,0.5569850206375122,0.1116218343377113,0.881811797618866,0.9999983310699464,0.644295072555542,0.576331377029419,-0.0555172301828861,0.4174191653728485,0.9999921321868896,0.6589212656021118,0.6842845678329468,-0.0496728867292404,0.999977707862854,0.9999985694885254,0.6284210443496704,0.6740669012069702,0.0495906956493854,0.9999828338623048,0.9999994039535522,0.5895958185195923,0.7330430746078491,-0.1244819909334182,0.9849199652671814,0.9999855756759644,0.5509931087493897,0.71152263879776,-0.0425916835665702,0.8590488433837891,0.9999871253967284,0.5867784619331359,0.8553615212440491,-0.0987445190548896,0.967962384223938,0.9997908473014832,0.5603054881095886,0.8372703194618225,-0.0275268424302339,0.8907897472381592,0.9999592304229736
702,14,0.6937647342681884,0.5488702654838562,0.0127273658290505,0.9999820590019226,0.9999974966049194,0.6456389665603638,0.5457820296287537,0.1460507810115814,0.999933898448944,0.9999958276748656,0.6502449989318847,0.5918500423431396,0.0445043109357357,0.9491896033287048,0.9999678134918212,0.6191825866699219,0.6069577932357788,0.0805165395140647,0.4676885902881622,0.999945878982544,0.6372688293457031,0.5570582151412964,0.0908675417304039,0.8860440850257874,0.9999985694885254,0.643433690071106,0.5763641595840454,-0.0576192215085029,0.4536616802215576,0.9999966621398926,0.6589012384414673,0.6844202280044556,-0.0491980947554111,0.9999778270721436,0.9999988079071044,0.6283848524093628,0.6739890575408936,0.0491111800074577,0.999983012676239,0.9999995231628418,0.589629328250885,0.733928918838501,-0.1245615109801292,0.9841935634613036,0.9999849796295166,0.5509615659713745,0.7118335962295532,-0.046767234802246,0.8654226064682007,0.9999887943267822,0.5867176651954651,0.8554794788360596,-0.088966965675354,0.9650561809539796,0.999805510044098,0.5603185772895812,0.8371404409408569,-0.0276327244937419,0.8904890418052673,0.999962568283081
703,14,0.6943272829055785,0.5491873621940613,0.0153007777407765,0.9999822378158568,0.9999977350234984,0.6459167718887329,0.5458068251609802,0.1458117961883545,0.9999346733093262,0.9999943971633912,0.6512540102005004,0.5918922424316406,0.0426607020199298,0.950298011302948,0.999968409538269,0.6191384553909302,0.6069374084472656,0.0801943838596344,0.4822666645050049,0.9999157190322876,0.6372432947158814,0.5570420622825623,0.0994586870074272,0.890119194984436,0.9999986886978148,0.6438639879226684,0.576422393321991,-0.056735586374998,0.4756774604320526,0.9999935626983644,0.6588248491287231,0.6853855848312378,-0.0487201102077961,0.9999783039093018,0.999998927116394,0.628331708908081,0.6739409565925598,0.048631377518177,0.9999833703041076,0.9999995231628418,0.589657723903656,0.7346912622451782,-0.1263278126716613,0.9843580722808838,0.9999879598617554,0.5509838104248047,0.7121891379356384,-0.0471892617642879,0.8725661635398865,0.999988317489624,0.5869515895843506,0.8560596108436584,-0.0929098278284072,0.964567244052887,0.99982088804245,0.5605424523353576,0.8375369310379028,-0.0280563328415155,0.8927779197692871,0.9999581575393676
704,14,0.6948760271072387,0.5494102835655212,0.0209347382187843,0.9999824166297911,0.9999977350234984,0.645756196975708,0.5458638072013855,0.1499736905097961,0.9999356865882874,0.999995231628418,0.651944375038147,0.5918721556663513,0.0438763536512851,0.9502834677696228,0.9999675750732422,0.6194545269012451,0.6067374348640442,0.0832443386316299,0.4930139183998108,0.9999319314956664,0.6377205848693848,0.5572279095649719,0.1016997843980789,0.892708957195282,0.9999988079071044,0.6446901082992553,0.576630175113678,-0.054812703281641,0.4938699901103973,0.9999948740005492,0.6587862968444824,0.6856145262718201,-0.0487810149788856,0.9999779462814332,0.9999985694885254,0.628369402885437,0.6738725900650024,0.0486910343170166,0.9999831914901732,0.9999994039535522,0.5896908402442932,0.734474241733551,-0.1283463239669799,0.983283281326294,0.9999822378158568,0.5509917497634887,0.7125369906425476,-0.0479434989392757,0.8743062019348145,0.9999842643737792,0.5869171857833863,0.8562583923339844,-0.0955410748720169,0.9598405957221984,0.9997416138648988,0.5606687664985656,0.8375133275985718,-0.028525611385703,0.8871835470199585,0.9999477863311768
705,14,0.6953425168991089,0.5493282675743103,0.0217660255730152,0.9999824166297911,0.99999737739563,0.6464447021484375,0.545805037021637,0.1500827819108963,0.9999368786811828,0.999995231628418,0.6528206348419189,0.5918630957603455,0.0421534851193428,0.9494858980178832,0.999970316886902,0.6201471805572509,0.6065641045570374,0.0841541811823844,0.505217432975769,0.9999403953552246,0.6382005929946899,0.5572770833969116,0.1041228622198104,0.8940592408180237,0.9999984502792358,0.6451675415039062,0.5767531991004944,-0.0538500323891639,0.5149663090705872,0.9999957084655762,0.6589563846588135,0.6855215430259705,-0.0485295727849006,0.999978005886078,0.9999986886978148,0.6284977197647095,0.6738601326942444,0.0484364666044712,0.9999833106994628,0.9999994039535522,0.5899127125740051,0.7343609929084778,-0.1297195106744766,0.9822034239768982,0.9999830722808838,0.5510326623916626,0.7125110626220703,-0.0492070168256759,0.876121461391449,0.9999854564666748,0.5869098544120788,0.8562838435173035,-0.0971408113837242,0.9561434388160706,0.9997630715370178,0.5606972336769103,0.8374232649803162,-0.0288552939891815,0.8827654719352722,0.9999477863311768
706,14,0.695601224899292,0.5493527054786682,0.0201357472687959,0.9999822378158568,0.9999971389770508,0.6464202404022217,0.5458294749259949,0.148445576429367,0.9999374747276306,0.9999947547912598,0.6530779123306274,0.5917885303497314,0.0408153794705867,0.949752390384674,0.999964952468872,0.6202375888824463,0.6065373420715332,0.0829513743519783,0.5214231610298157,0.9999327659606934,0.6383689641952515,0.5572336316108704,0.1044142246246337,0.8964042663574219,0.9999984502792358,0.6451977968215942,0.5767306685447693,-0.0564698539674282,0.5375666618347168,0.9999953508377076,0.658971619606018,0.6857714056968689,-0.0483137220144271,0.9999779462814332,0.9999986886978148,0.6284840583801269,0.6738036274909973,0.0482199564576149,0.9999833106994628,0.9999994039535522,0.5903559565544128,0.7342575788497925,-0.1314865201711654,0.9821258783340454,0.9999858140945436,0.551064920425415,0.7127858996391296,-0.047965470701456,0.8791539669036865,0.9999871253967284,0.5868146181106567,0.8563517332077026,-0.1019646227359771,0.9552493095397948,0.9997852444648744,0.5608078122138976,0.8377173542976379,-0.0283332932740449,0.8819270133972168,0.999954342842102
707,14,0.6959537029266357,0.5493196249008179,0.0197364073246717,0.9999823570251464,0.99999737739563,0.6469862222671509,0.5457882285118103,0.1477958112955093,0.999938428401947,0.9999955892562866,0.6534053564071655,0.5918232202529907,0.0387919023633003,0.9503881931304932,0.9999688863754272,0.6207602262496948,0.6064026951789856,0.0826443433761596,0.5341842174530029,0.9999464750289916,0.6388176441192627,0.5573732852935791,0.08897215873003,0.8997059464454651,0.9999985694885254,0.645520806312561,0.5768306851387024,-0.0566418841481208,0.5595864057540894,0.9999961853027344,0.659002947807312,0.6857632398605347,-0.0480906590819358,0.9999780654907228,0.9999988079071044,0.6285313367843628,0.6737881898880005,0.0479934960603714,0.9999834299087524,0.9999995231628418,0.5904932498931884,0.7341710925102234,-0.1290104538202285,0.9819101095199584,0.9999849796295166,0.5510812640190125,0.7127871513366699,-0.0481069423258304,0.8824446201324463,0.9999874830245972,0.5866926312446594,0.8563206791877747,-0.09570774435997,0.9544262886047364,0.9998077750205994,0.5608080983161926,0.8377330303192139,-0.0280042067170143,0.8816447854042053,0.99995756149292
708,14,0.6959225177764893,0.5496992468833923,0.0241914521902799,0.999982476234436,0.999997615814209,0.6466823816299438,0.5457624197006226,0.149447500705719,0.9999387860298156,0.9999946355819702,0.6532029390335082,0.5918475389480591,0.0508681610226631,0.9498002529144288,0.9999639987945556,0.6206000089645386,0.6062781810760498,0.0829915627837181,0.5413450002670288,0.9999127388000488,0.6388318777084351,0.5573722720146179,0.1235507726669311,0.8999858498573303,0.9999986886978148,0.6461645364761353,0.576846718788147,-0.0532585568726062,0.5681414008140564,0.9999945163726808,0.6589513063430786,0.6857696771621704,-0.0480182096362113,0.9999780654907228,0.999998927116394,0.6283915042877197,0.6737509369850159,0.0479209832847118,0.9999833703041076,0.9999995231628418,0.5904991149902343,0.7347242832183838,-0.1294101923704147,0.9817937612533568,0.9999865293502808,0.5511032581329346,0.7132159471511841,-0.0482288040220737,0.8852506875991821,0.999987244606018,0.5866848707199096,0.8564931154251099,-0.0964637547731399,0.9521929621696472,0.9998119473457336,0.5608087420463562,0.8378652334213257,-0.0273901503533124,0.8804534673690796,0.9999599456787108
709,14,0.6963084697723388,0.5496721863746643,0.0251143891364336,0.9999825954437256,0.99999737739563,0.6470176219940186,0.5457265973091125,0.1508378386497497,0.9999394416809082,0.9999949932098388,0.6533150911331177,0.591877818107605,0.0462440140545368,0.9509234428405762,0.9999663829803468,0.6208622217178345,0.6060070395469666,0.0840974897146225,0.5518160462379456,0.9999358654022216,0.6389112710952759,0.5573625564575195,0.1101414784789085,0.9038065671920776,0.9999988079071044,0.6461432933807373,0.5769926905632019,-0.0540241226553916,0.5857096910476685,0.9999951124191284,0.6592693090438843,0.6856974363327026,-0.0479453727602958,0.999978005886078,0.9999985694885254,0.6285457849502564,0.6733837723731995,0.0478461235761642,0.9999833106994628,0.9999994039535522,0.5906397342681884,0.7351929545402527,-0.1259631812572479,0.9820510745048524,0.9999843835830688,0.5511271834373473,0.7133947014808655,-0.0503134168684482,0.8898121118545532,0.9999862909317015,0.5866807937622069,0.8578822016716003,-0.0976018458604812,0.9530564546585084,0.999777615070343,0.5608604550361633,0.8381706476211548,-0.0304758958518505,0.882197380065918,0.9999549388885498
710,14,0.6963891506195068,0.5499881505966187,0.0244042165577411,0.9999821782112122,0.999996781349182,0.6466550588607788,0.545708954334259,0.1503109037876129,0.9999353289604188,0.9999902248382568,0.6536001920700073,0.5917873978614807,0.0501144155859947,0.9502483010292052,0.999958634376526,0.6206761837005615,0.6057276725769043,0.0829952806234359,0.5512645840644836,0.9998787641525269,0.6387693643569946,0.5571664571762085,0.1226916313171386,0.90236097574234,0.9999983310699464,0.6465873956680298,0.5769535303115845,-0.0549207106232643,0.5766892433166504,0.9999890327453612,0.6593067884445191,0.6858130693435669,-0.0479973368346691,0.9999773502349854,0.9999985694885254,0.6285310506820678,0.6733840107917786,0.0478984378278255,0.9999827146530152,0.9999992847442628,0.5906694531440735,0.7354532480239868,-0.1274235844612121,0.9811972379684448,0.999985694885254,0.5511474967002868,0.7135303616523743,-0.049420665949583,0.8895077109336853,0.9999864101409912,0.5866781473159789,0.8580207228660583,-0.0901985839009285,0.9496508836746216,0.9997923970222472,0.5608835220336913,0.8383172750473022,-0.0249028895050287,0.8797262907028198,0.9999617338180542
711,14,0.6961537599563599,0.549951434135437,0.0262781865894794,0.9999824166297911,0.999997615814209,0.6468634843826294,0.5456942319869995,0.1508169472217559,0.9999367594718932,0.9999953508377076,0.653728723526001,0.5917943716049194,0.0486001297831535,0.9498000144958496,0.9999662637710572,0.620850133895874,0.6056339740753174,0.0846434161067009,0.5563844442367554,0.9999366998672484,0.6386851072311401,0.5572247505187988,0.1204265728592872,0.9028934836387634,0.9999985694885254,0.6464757442474365,0.5769378542900085,-0.0515034422278404,0.5898592472076416,0.9999957084655762,0.6593075752258301,0.6857284307479858,-0.0479004569351673,0.9999771118164062,0.9999985694885254,0.628565239906311,0.6732314229011536,0.0478009097278118,0.9999826550483704,0.9999994039535522,0.5908156156539917,0.7354410290718079,-0.1279496401548385,0.9805206656455994,0.999980092048645,0.5512406587600707,0.7134459614753723,-0.0500790998339653,0.8903080224990845,0.9999845027923584,0.586613380908966,0.857964813709259,-0.0940994098782539,0.9467045068740844,0.9997443556785583,0.560862386226654,0.8383436799049377,-0.0342398807406425,0.8779309391975403,0.99994695186615
712,14,0.6961645603179931,0.5500587821006775,0.0237691048532724,0.9999821782112122,0.999996781349182,0.6466293096542358,0.5456748604774475,0.1472033113241195,0.9999344348907472,0.999990940093994,0.6534236669540405,0.5918141007423401,0.0469345413148403,0.9501909017562866,0.999956488609314,0.620740270614624,0.6053849458694458,0.0780148208141326,0.5649539232254028,0.9998766183853148,0.6384556531906128,0.5572191476821899,0.1190579384565353,0.9032525420188904,0.9999984502792358,0.6480788469314575,0.5769168138504028,-0.0536261238157749,0.5876908898353577,0.9999884366989136,0.6596729993820191,0.6861583590507507,-0.0476167909801006,0.9999772906303406,0.9999986886978148,0.6285539388656616,0.6733710169792175,0.0475189611315727,0.99998277425766,0.9999994039535522,0.5908808469772339,0.7355358004570007,-0.129251092672348,0.9808432459831238,0.9999866485595704,0.551393151283264,0.7134291529655457,-0.0494680255651474,0.893020510673523,0.9999868869781494,0.5865898847579956,0.8581954836845398,-0.0954951271414756,0.9470733404159546,0.999786913394928,0.5609047293663024,0.8387866616249084,-0.0333477407693862,0.8805467486381531,0.9999514818191528
713,14,0.6960480451583863,0.5501050353050232,0.022327309474349,0.9999814629554749,0.9999953508377076,0.646487545967102,0.5455983877182007,0.1460765749216079,0.9999325275421144,0.999990940093994,0.6531594514846801,0.5920425653457642,0.0455539189279079,0.9495537281036376,0.999948501586914,0.620698356628418,0.6052130460739136,0.0775277689099311,0.5705268979072571,0.9998972415924072,0.6383046627044677,0.557162344455719,0.1174768730998039,0.9017813801765442,0.9999977350234984,0.6479592561721802,0.5765555500984192,-0.0540573634207248,0.5938536524772644,0.999992609024048,0.6596873760223388,0.6860989332199097,-0.0476671829819679,0.999976634979248,0.9999979734420776,0.6286528587341308,0.6733589172363281,0.0475698709487915,0.9999823570251464,0.9999990463256836,0.5910915613174438,0.7357816696166992,-0.13040491938591,0.9804149270057678,0.9999760389328004,0.5514005541801452,0.7133445739746094,-0.047738816589117,0.8917680978775024,0.9999802112579346,0.5866057634353637,0.8583077192306519,-0.0997228622436523,0.945445954799652,0.9996954202651978,0.5609054446220397,0.8387123942375183,-0.0330894514918327,0.8794137239456177,0.9999340772628784
714,14,0.6961334466934204,0.5501689910888672,0.0229711644351482,0.9999805092811584,0.9999949932098388,0.6463955640792847,0.5453977584838867,0.1409159004688263,0.9999310374259948,0.9999912977218628,0.6528733491897583,0.5922138690948486,0.042514756321907,0.9492586255073548,0.9999406337738036,0.6206168174743653,0.6048903465270996,0.0735081285238266,0.583721935749054,0.9999022483825684,0.6382326364517211,0.5570579171180725,0.092529110610485,0.9023030996322632,0.999997854232788,0.6482336997985839,0.5764885544776917,-0.0558275356888771,0.6066581606864929,0.9999933242797852,0.6596865892410279,0.6860941052436829,-0.046708308160305,0.9999764561653136,0.9999982118606568,0.6286700963973999,0.6733425855636597,0.0466039068996906,0.9999822974205016,0.9999992847442628,0.5912960171699524,0.7357882857322693,-0.1317512243986129,0.9808782935142516,0.999982476234436,0.551413857936859,0.7133120894432068,-0.0477049686014652,0.8950621485710144,0.9999850988388062,0.5866012215614318,0.8582775592803955,-0.1001028716564178,0.9466514587402344,0.9997571110725404,0.5609060883522033,0.8387778401374817,-0.0298953857272863,0.8828889727592468,0.9999473094940186
715,14,0.6960253715515137,0.5502959489822388,0.0222766958177089,0.999980092048645,0.9999959468841552,0.6463486433029174,0.5453795194625854,0.1412847489118576,0.9999268054962158,0.9999874830245972,0.6526389598846435,0.5925567150115967,0.0429257191717624,0.9496251344680786,0.9999502897262572,0.6205808401107787,0.6048429608345032,0.0753615647554397,0.5785233378410339,0.999852418899536,0.6379499673843384,0.5568410158157349,0.0983484238386154,0.9030381441116332,0.9999980926513672,0.6481159687042236,0.5754250288009644,-0.0536889359354972,0.5973660349845886,0.999987244606018,0.6596687078475952,0.6860592365264893,-0.0467191524803638,0.999975562095642,0.999997854232788,0.628663945198059,0.6733515858650208,0.046614646911621,0.9999813437461852,0.999998927116394,0.5913413286209106,0.7358635663986206,-0.1322399526834488,0.98080313205719,0.9999805688858032,0.5514230847358703,0.7133317589759827,-0.0475665219128131,0.8956729173660278,0.999980330467224,0.5866007566452026,0.8583112359046936,-0.1016822084784507,0.9461811184883118,0.999728262424469,0.5609020829200745,0.8387600183486938,-0.0311693325638771,0.8838037252426147,0.9999409914016724
716,14,0.6959995508193969,0.5505141615867615,0.0279834438115358,0.9999797344207764,0.9999959468841552,0.6462706089019775,0.5453723073005676,0.1415646225214004,0.9999262690544128,0.999991774559021,0.6524680137634277,0.5932655334472656,0.0484351068735122,0.9481362104415894,0.9999502897262572,0.6205322742462158,0.6048055291175842,0.074817456305027,0.5925166606903076,0.9999029636383056,0.6373610258102417,0.5568312406539917,0.1059265881776809,0.9016583561897278,0.9999982118606568,0.6483950614929199,0.5740106701850891,-0.0540213547646999,0.61146479845047,0.9999953508377076,0.6599993705749512,0.6861050128936768,-0.0461851842701435,0.9999752044677734,0.9999983310699464,0.6286651611328125,0.6733401417732239,0.0460782721638679,0.9999812245368958,0.9999992847442628,0.5913933277130126,0.735792338848114,-0.1325259655714035,0.9799953699111938,0.999980330467224,0.5514339208602904,0.7133608460426331,-0.0478725992143154,0.894400417804718,0.9999837875366212,0.5863544225692748,0.8582358956336975,-0.0980094969272613,0.942493200302124,0.9997454285621644,0.5609039425849913,0.8387642502784729,-0.0284177679568529,0.8796848058700562,0.9999438524246216
717,14,0.6959303140640258,0.5507323741912842,0.0277349110692739,0.9999790191650392,0.9999951124191284,0.6462111711502075,0.5454060435295105,0.140866994857788,0.9999265670776368,0.9999927282333374,0.6523444175720214,0.5952390432357788,0.0483453422784805,0.9474453330039978,0.9999325275421144,0.6204005241394043,0.6047996878623962,0.0718232840299606,0.6143406629562378,0.9999141693115234,0.6359840869903565,0.5568199157714844,0.0983112826943397,0.9029926061630248,0.9999982118606568,0.6489420890808105,0.5717734694480896,-0.0569476336240768,0.6385861039161682,0.9999977350234984,0.660403561592102,0.6862214803695679,-0.0461360812187194,0.9999741315841676,0.9999974966049194,0.628726315498352,0.673357367515564,0.0460288040339946,0.9999806880950928,0.9999990463256836,0.591469395160675,0.7360051274299622,-0.1347354054450988,0.9802769422531128,0.9999818801879884,0.5514305233955383,0.7133226990699768,-0.0464217402040958,0.8966174125671387,0.9999866485595704,0.5863789916038513,0.858292818069458,-0.0998803004622459,0.9430508017539978,0.9997493624687196,0.5609198212623596,0.8387577533721924,-0.023746283724904,0.8814275860786438,0.999954104423523
718,14,0.695894193649292,0.5512550473213196,0.0275485720485448,0.9999790787696838,0.9999960660934448,0.6461870670318604,0.5456244349479675,0.1407886296510696,0.999929904937744,0.9999958276748656,0.6522971391677856,0.5982084274291992,0.0470941215753555,0.9479026794433594,0.9999488592147828,0.6203206300735473,0.6049442291259766,0.071742944419384,0.6404844522476196,0.999948024749756,0.6341996669769286,0.5568279027938843,0.1007663309574127,0.9061012864112854,0.9999988079071044,0.651103663444519,0.5683248043060303,-0.0575218126177787,0.6699593663215637,0.9999991655349731,0.6603789567947388,0.6862233281135559,-0.0460755787789821,0.9999732971191406,0.99999737739563,0.6288192272186279,0.6733907461166382,0.0459658503532409,0.9999804496765136,0.9999990463256836,0.5914712190628051,0.7363601326942444,-0.1373818516731262,0.98048597574234,0.9999791383743286,0.5514376044273376,0.7132951617240906,-0.0461976639926433,0.8981585502624512,0.999987006187439,0.5863826751708984,0.8583822846412659,-0.1037829145789146,0.9426593780517578,0.999771773815155,0.5608882069587706,0.838832676410675,-0.0244992263615131,0.8824553489685059,0.9999488592147828
