frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1720,34,0.48759759664535524,0.5447545647621155,-0.1736373454332351,0.999993860721588,0.9999977350234984,0.4474413871765136,0.5416001677513123,-0.0161708667874336,0.999964952468872,0.9999946355819702,0.47342931032180785,0.640278160572052,-0.1908324509859085,0.9966608881950378,0.9999721050262452,0.44011538922786714,0.6226920485496521,-0.0154935587197542,0.6398296356201172,0.9999668598175048,0.4453233271837234,0.6969606876373291,-0.198121964931488,0.9869701862335204,0.9999912977218628,0.4352370142936706,0.6900095343589783,-0.0918475538492202,0.484691858291626,0.9999650716781616,0.479621297121048,0.6835614442825317,-0.049070581793785,0.999992609024048,0.9999996423721312,0.4557105302810669,0.6762700080871582,0.0490379966795444,0.9999918341636658,0.9999997615814208,0.43454355597496036,0.7400805354118347,-0.1923992335796356,0.9897528886795044,0.9999977350234984,0.40883249044418335,0.7161891460418701,-0.0977226421236991,0.964793622493744,0.9999977350234984,0.437110349535942,0.8562699556350708,-0.0916894003748893,0.9791783690452576,0.9999743700027466,0.4216455101966858,0.8370822072029114,-0.0154750989750027,0.9491530656814576,0.9999921321868896
1721,34,0.48761245608329773,0.5447565317153931,-0.1783292144536972,0.999993860721588,0.999997854232788,0.4474433988332748,0.5416014790534973,-0.0211183857172727,0.9999647736549376,0.9999929666519164,0.4734308123588562,0.6402864456176758,-0.1938147097826004,0.9966648817062378,0.9999769926071168,0.4401129215955734,0.6226887702941895,-0.0172020234167575,0.6414897441864014,0.9999614953994752,0.4453368186950683,0.6969648003578186,-0.2002653181552887,0.987067699432373,0.9999939203262328,0.43518159985542293,0.6901816725730896,-0.091582216322422,0.4839902222156524,0.9999573230743408,0.4797232210636139,0.6835643649101257,-0.049079205840826,0.9999925494194032,0.9999997615814208,0.45570988655090333,0.6762641072273254,0.0490467175841331,0.9999918341636658,0.9999998807907104,0.4345998555421829,0.7400802373886108,-0.1901812553405761,0.98964923620224,0.999997854232788,0.40879767537117,0.7163397073745728,-0.0948652327060699,0.9648647308349608,0.9999974966049194,0.43712671101093287,0.8563294410705566,-0.0861022025346756,0.978988230228424,0.9999786615371704,0.42166769206523896,0.8373364210128784,-0.0093161864206194,0.94912987947464,0.999992847442627
1722,34,0.48761390447616576,0.5447878837585449,-0.1789642423391342,0.999993860721588,0.9999980926513672,0.4474490582942962,0.5416036248207092,-0.020652825012803,0.9999645948410034,0.999993085861206,0.47344256043434146,0.6402912735939026,-0.1946867406368255,0.9966976046562196,0.9999802112579346,0.4401134848594665,0.6226818561553955,-0.0159633718430995,0.6393184065818787,0.9999605417251588,0.4453423708677292,0.6969694495201111,-0.2011638134717941,0.9872502088546752,0.9999945163726808,0.4352145373821258,0.690174400806427,-0.0901217237114906,0.4810163080692291,0.9999600648880004,0.47971544265747074,0.6835451126098633,-0.0491685010492801,0.9999925494194032,0.9999997615814208,0.4557420194149017,0.6762133240699768,0.0491365268826484,0.999991774559021,0.9999997615814208,0.4346614927053451,0.7398576140403748,-0.1915120035409927,0.9895319938659668,0.9999979734420776,0.40879550278186794,0.7163668274879456,-0.0961763113737106,0.9642741084098816,0.9999974966049194,0.4371387541294098,0.8563233613967896,-0.0877790302038192,0.9788419604301452,0.9999790191650392,0.42173557877540585,0.8373479247093201,-0.0094781490042805,0.9480934143066406,0.999992609024048
1723,34,0.48761503100395204,0.5447918772697449,-0.1796534061431884,0.9999938011169434,0.999997854232788,0.447449916601181,0.5416048169136047,-0.020612733438611,0.999964714050293,0.9999939203262328,0.4734433114528656,0.6403758525848389,-0.1953509449958801,0.9966745972633362,0.9999775886535645,0.4401134312152863,0.6226802468299866,-0.0159215983003377,0.6382322311401367,0.9999653100967408,0.44531721174716943,0.6970148086547852,-0.201353371143341,0.9870901107788086,0.999993085861206,0.4352090924978256,0.6901795268058777,-0.0900905206799507,0.480708509683609,0.9999653100967408,0.4797929048538208,0.6834970712661743,-0.0492310971021652,0.999992609024048,0.9999997615814208,0.4557731330394745,0.676163375377655,0.0491994991898536,0.9999918341636658,0.9999998807907104,0.4347503006458282,0.7398014068603516,-0.1915981471538543,0.9895020127296448,0.9999980926513672,0.40879389345645906,0.7163883447647095,-0.0964514762163162,0.9641014337539672,0.9999979734420776,0.4371639132499695,0.8563108444213867,-0.0868332460522651,0.978786826133728,0.9999812841415404,0.421788740158081,0.8373492360115051,-0.0087531702592968,0.9478464126586914,0.9999939203262328
1724,34,0.4876145482063294,0.5447925329208374,-0.1780543327331543,0.9999937415122986,0.999997615814209,0.44745013117790217,0.5416335463523865,-0.0170295797288417,0.999964714050293,0.9999936819076538,0.47344733476638795,0.640506386756897,-0.1947661787271499,0.9966374635696412,0.9999767541885376,0.440113753080368,0.6227086782455444,-0.0124489897862076,0.633499026298523,0.9999643564224244,0.4452529728412628,0.6973850727081299,-0.2002733498811721,0.9867395758628844,0.9999920129776,0.4351984709501266,0.6902418732643127,-0.085207924246788,0.4768607318401336,0.9999665021896362,0.4797933340072632,0.6835125088691711,-0.0492421239614486,0.9999927878379822,0.9999997615814208,0.45578960180282596,0.676203191280365,0.0492108575999736,0.9999920129776,0.9999998807907104,0.4347645163536072,0.7396237850189209,-0.1936405003070831,0.989691436290741,0.9999983310699464,0.4087922573089599,0.7164713740348816,-0.1003594398498535,0.9645054340362548,0.9999983310699464,0.4371792286634445,0.8553321361541748,-0.0864419043064117,0.9790313839912416,0.9999852180480956,0.4217838317155838,0.8372031450271606,-0.0091717941686511,0.9481818079948424,0.9999947547912598
1725,34,0.48759738206863407,0.5448076725006104,-0.1742851585149765,0.9999936819076538,0.999997615814209,0.44744908511638637,0.5416573882102966,-0.014603704214096,0.9999642372131348,0.9999922513961792,0.47344679832458497,0.6405978202819824,-0.1901795566082,0.9965879917144777,0.999976634979248,0.4401140481233597,0.6227470636367798,-0.0105727901682257,0.6288875937461853,0.9999573230743408,0.44527402818202966,0.6973838806152344,-0.1953779906034469,0.9866409301757812,0.9999932050704956,0.43519230186939234,0.690243124961853,-0.0840244740247726,0.474796712398529,0.9999599456787108,0.47976956963539125,0.6834877133369446,-0.049209926277399,0.9999927282333374,0.9999997615814208,0.4557914793491364,0.6762264370918274,0.0491783767938613,0.9999919533729552,0.9999997615814208,0.4347624778747558,0.7395942807197571,-0.1935479342937469,0.9894986748695374,0.9999977350234984,0.4087915867567062,0.7164869904518127,-0.1010145768523216,0.9637433290481568,0.99999737739563,0.4371637791395187,0.8551536202430725,-0.0864948108792305,0.9787581562995912,0.9999788999557496,0.42175389826297754,0.8371978402137756,-0.0102356048300862,0.947140097618103,0.9999927282333374
1726,34,0.48759453892707827,0.5448048114776611,-0.1737478077411651,0.9999937415122986,0.9999980926513672,0.4474099785089493,0.5417139530181885,-0.0137597154825925,0.999963879585266,0.9999923706054688,0.4734705090522766,0.640600860118866,-0.1902207732200622,0.9966593980789183,0.9999806880950928,0.44009873270988464,0.622796356678009,-0.010696318000555,0.6296559572219849,0.9999567270278932,0.4452683955430984,0.6973794102668762,-0.1958653926849365,0.9870012998580932,0.9999947547912598,0.4351937502622604,0.6902467012405396,-0.0841661915183067,0.4729669988155365,0.9999568462371826,0.4798025608062744,0.6835007071495056,-0.0492194667458534,0.9999927878379822,0.9999997615814208,0.45579153299331665,0.6762885451316833,0.0491877757012844,0.9999919533729552,0.9999997615814208,0.4347673058509826,0.73948073387146,-0.1942220628261566,0.9897028207778932,0.9999982118606568,0.40879029929637906,0.7164800763130188,-0.1014188751578331,0.963996946811676,0.9999977350234984,0.4371581465005875,0.8551607728004456,-0.0901656374335289,0.9792364239692688,0.999981164932251,0.4217903226613998,0.837202250957489,-0.0117216650396585,0.9477019906044006,0.9999932050704956
1727,34,0.4875934660434723,0.5448224544525146,-0.1722002923488617,0.9999935626983644,0.9999971389770508,0.4473847389221191,0.541721761226654,-0.0125468345358967,0.9999639391899108,0.9999932050704956,0.47348247170448304,0.6406643390655518,-0.1887110322713852,0.99651038646698,0.9999725818634032,0.44009822309017177,0.6228535771369934,-0.0106629179790616,0.62856125831604,0.9999629259109496,0.4452686369419098,0.6974404454231262,-0.1939243674278259,0.9863030910491944,0.9999914169311525,0.4351977199316025,0.6902831196784973,-0.0844445526599884,0.4745499789714813,0.999967098236084,0.47967617511749266,0.6835343837738037,-0.0492195487022399,0.9999927878379822,0.9999997615814208,0.45571262240409854,0.6763006448745728,0.0491877757012844,0.9999920129776,0.9999997615814208,0.43476009070873256,0.7394761443138123,-0.1954812407493591,0.9895528554916382,0.999997854232788,0.40880137681961054,0.7164756059646606,-0.1021794006228447,0.96320778131485,0.9999977350234984,0.43715592026710504,0.8553078770637512,-0.0935033112764358,0.9790388941764832,0.9999775886535645,0.4217191368341446,0.8372142910957336,-0.0143211903050541,0.9466922283172609,0.9999927282333374
1728,34,0.4875935196876526,0.5448223352432251,-0.173750102519989,0.999993622303009,0.9999980926513672,0.447373902797699,0.5417541265487671,-0.0150832636281847,0.999963402748108,0.9999916553497314,0.4734846711158753,0.6406656503677368,-0.1899494230747223,0.9965868592262268,0.9999808073043824,0.4400675654411316,0.6230517625808716,-0.0139209209010005,0.6287427544593811,0.9999533891677856,0.4452617436647415,0.6975504159927368,-0.1967450082302093,0.9867434501647948,0.9999949932098388,0.4351665526628494,0.6908706426620483,-0.0876595601439476,0.4693606495857239,0.999948263168335,0.47972279191017153,0.6835521459579468,-0.0492202192544937,0.9999927878379822,0.9999997615814208,0.4557031810283661,0.6763559579849243,0.0491883978247642,0.9999919533729552,0.9999997615814208,0.4347600638866424,0.7395581007003784,-0.1946732252836227,0.9895094633102416,0.9999977350234984,0.40871702134609217,0.7168214917182922,-0.0992269441485405,0.9631068110466005,0.9999969005584716,0.4371656835079193,0.8553334474563599,-0.0904053077101707,0.9787346124649048,0.999974250793457,0.42172997295856474,0.8373952507972717,-0.0097257522866129,0.9461477994918824,0.9999908208847046
1729,34,0.48759266138076784,0.5448400378227234,-0.1715134531259536,0.9999934434890748,0.9999972581863404,0.4473629862070083,0.5417618155479431,-0.0124416565522551,0.9999635219573976,0.9999933242797852,0.4734851002693176,0.6407142877578735,-0.1877662390470504,0.9964411854743958,0.9999724626541138,0.44006619751453396,0.6230815052986145,-0.0114590069279074,0.6285589337348938,0.999963879585266,0.44526777863502504,0.6975881457328796,-0.1933629810810089,0.9861079454421996,0.9999914169311525,0.4351655066013336,0.6908897161483765,-0.0870146378874778,0.4729650318622589,0.99996817111969,0.47969275116920473,0.6836065053939819,-0.0492588505148887,0.9999927878379822,0.9999997615814208,0.45569631457328796,0.6764848828315735,0.0492263548076152,0.9999920129776,0.9999998807907104,0.4347599297761917,0.7395564317703247,-0.19547800719738,0.9894528388977052,0.999997854232788,0.4087266504764556,0.7167821526527405,-0.0998914688825607,0.9627420902252196,0.999997854232788,0.437164905667305,0.8554974794387817,-0.0934364423155784,0.978817343711853,0.9999791383743286,0.421740648150444,0.8373921513557434,-0.0110870562493801,0.9458121061325072,0.9999936819076538
1730,34,0.4875935196876526,0.544953465461731,-0.1736904233694076,0.9999935626983644,0.9999983310699464,0.44735153317451476,0.5417874455451965,-0.0130011430010199,0.999963641166687,0.9999938011169434,0.47348547577857975,0.6408504843711853,-0.1888917386531829,0.9964686036109924,0.9999810457229614,0.44006579518318173,0.6231182217597961,-0.0115713840350508,0.6268942952156067,0.9999630451202391,0.4452591955661773,0.697662889957428,-0.1940755844116211,0.986179530620575,0.9999943971633912,0.4351649433374405,0.6913770437240601,-0.08693877607584,0.4664033949375152,0.99995756149292,0.4797513842582703,0.6837897896766663,-0.049434944987297,0.9999929070472716,0.9999997615814208,0.45569685101509094,0.6766108274459839,0.0494021661579608,0.9999921321868896,0.9999998807907104,0.4347230762243271,0.739605188369751,-0.1960499584674835,0.98967307806015,0.9999985694885254,0.4087017327547073,0.7168420553207397,-0.0983743295073509,0.9631301760673524,0.9999982118606568,0.4371632158756256,0.855681300163269,-0.0929556712508201,0.9791364073753356,0.9999839067459106,0.42174920439720154,0.8374122977256775,-0.0076803993433713,0.9463911056518556,0.9999945163726808
1731,34,0.48759464621543885,0.5450230836868286,-0.1754529625177383,0.99999338388443,0.99999737739563,0.4473504871129989,0.541795551776886,-0.0157017149031162,0.9999639987945556,0.9999948740005492,0.4735036611557007,0.640939474105835,-0.1911165565252304,0.996237337589264,0.9999688863754272,0.440071052312851,0.6231465339660645,-0.0134395621716976,0.6253705024719238,0.9999709129333496,0.445258042216301,0.6978325843811035,-0.1954254806041717,0.9846929907798768,0.9999897480010986,0.43517041504383086,0.6914779543876648,-0.0878053680062294,0.4651015102863312,0.9999700784683228,0.47969500422477723,0.6838816404342651,-0.0494428798556327,0.9999929666519164,0.9999997615814208,0.45564031004905703,0.6765992045402527,0.0494103915989398,0.9999922513961792,0.9999998807907104,0.4347212255001068,0.7398173213005066,-0.1957276910543441,0.9896389245986938,0.9999984502792358,0.4087042272090912,0.71687912940979,-0.0975679233670234,0.9629497528076172,0.9999986886978148,0.43716131150722504,0.8560246825218201,-0.0920179858803749,0.9791950583457948,0.9999850988388062,0.42183136045932773,0.8373042345046997,-0.007930795662105,0.9465640187263488,0.9999959468841552
1732,34,0.4875941097736359,0.5450449585914612,-0.1765369623899459,0.9999935626983644,0.9999983310699464,0.4473550736904144,0.5418171286582947,-0.0168324057012796,0.9999637603759766,0.9999927282333374,0.4735106348991394,0.6409414410591125,-0.1924646645784378,0.9963484406471252,0.9999828338623048,0.44006812870502465,0.6232152581214905,-0.0137270335108041,0.6250397562980652,0.9999626874923706,0.44524543583393095,0.6978719234466553,-0.1972380578517913,0.9852527379989624,0.9999954700469972,0.43516834974288937,0.6917802095413208,-0.0869370549917221,0.4587045609951019,0.9999537467956544,0.4797962844371796,0.6838846206665039,-0.0494432933628559,0.9999929666519164,0.9999997615814208,0.4556452453136444,0.6766436100006104,0.0494107939302921,0.9999922513961792,0.9999998807907104,0.43470215499401094,0.739857017993927,-0.1925766170024871,0.9895140528678894,0.9999979734420776,0.4086473912000656,0.7170603275299072,-0.0956330746412277,0.96267569065094,0.99999737739563,0.43717461526393886,0.8560085296630859,-0.0879413411021232,0.9786962866783142,0.9999783039093018,0.421838092803955,0.8373537063598633,-0.0080996109172701,0.9456990957260132,0.9999920129776
1733,34,0.4875920176506043,0.5451302528381348,-0.1765069961547851,0.9999934434890748,0.99999737739563,0.4473608940839768,0.5419139266014099,-0.0172196291387081,0.9999632835388184,0.999992609024048,0.47352468967437744,0.6409807205200195,-0.1924254149198532,0.996250867843628,0.9999715089797974,0.44007008671760556,0.6232737302780151,-0.0138186942785978,0.6208396553993225,0.9999616146087646,0.44517247974872587,0.6979182958602905,-0.1971776932477951,0.984584391117096,0.9999908208847046,0.4351651847362518,0.6917750835418701,-0.0867915004491806,0.4531281888484955,0.99995756149292,0.4797680675983429,0.6838982701301575,-0.049428142607212,0.9999929666519164,0.9999997615814208,0.455645352602005,0.6767173409461975,0.0493959039449691,0.9999922513961792,0.9999998807907104,0.43468788564205163,0.7398711442947388,-0.1925787180662155,0.9894601106643676,0.9999983310699464,0.40865970253944395,0.7170777320861816,-0.0959979593753814,0.96262127161026,0.9999982118606568,0.4371739447116852,0.8561259508132935,-0.0880402699112892,0.9787654280662536,0.9999840259552002,0.4218453884124756,0.8372765183448792,-0.0082059735432267,0.9458752274513244,0.9999949932098388
1734,34,0.4876133680343628,0.5451863408088684,-0.1776719093322754,0.9999935030937196,0.9999979734420776,0.44736411273479465,0.5419164299964905,-0.0203493144363164,0.9999635219573976,0.9999938011169434,0.4735459864139557,0.6410319209098816,-0.1931152939796447,0.9962735772132874,0.9999752044677734,0.4400857239961624,0.6232731342315674,-0.0159107763320207,0.6240119934082031,0.9999657869338988,0.44517374038696284,0.6978797912597656,-0.1977256685495376,0.984725296497345,0.999993085861206,0.4351646214723587,0.6917513608932495,-0.087754413485527,0.4577186703681946,0.9999648332595824,0.47979944944381714,0.6839033365249634,-0.0494234599173069,0.999992847442627,0.9999997615814208,0.45564782023429873,0.6767180562019348,0.0493913106620311,0.9999921917915344,0.9999998807907104,0.4346641212701797,0.7398669123649597,-0.192627727985382,0.9894272685050964,0.9999980926513672,0.4086599439382553,0.717079222202301,-0.0960605517029762,0.9628259539604188,0.9999979734420776,0.43717375695705407,0.856124758720398,-0.0884930118918418,0.978679060935974,0.9999812841415404,0.4218466490507126,0.8372759819030762,-0.008244302123785,0.9459742903709412,0.9999936819076538
1735,34,0.48762157559394836,0.5453115105628967,-0.1776683926582336,0.9999935030937196,0.999997854232788,0.4473805010318756,0.5419359803199768,-0.0201816894114017,0.999963879585266,0.9999942779541016,0.4735555350780487,0.6411000490188599,-0.1931159347295761,0.9962010383605956,0.999975323677063,0.44008406102657316,0.6232729554176331,-0.0149977561086416,0.6240875720977783,0.9999699592590332,0.44517427682876587,0.6978808045387268,-0.1977473050355911,0.9845103621482848,0.999992847442627,0.43516408503055576,0.6916653513908386,-0.0860188230872154,0.4608733057975769,0.999970555305481,0.4798035264015198,0.6838908791542053,-0.0494350641965866,0.9999927282333374,0.9999997615814208,0.45565237998962405,0.676706850528717,0.0494029261171817,0.9999920725822448,0.9999998807907104,0.4346598297357559,0.7398543953895569,-0.1927302777767181,0.9890270829200744,0.9999977350234984,0.40865846872329714,0.7170000672340393,-0.0960851609706878,0.9619024395942688,0.9999977350234984,0.4371717989444732,0.8561089038848877,-0.0889060720801353,0.9778231382369996,0.9999779462814332,0.42186848223209383,0.837269127368927,-0.0083901761099696,0.9443523287773132,0.999992847442627
1736,34,0.4876260817050934,0.5453827381134033,-0.1801656782627105,0.9999935030937196,0.9999979734420776,0.4474137336015701,0.5419391989707947,-0.0232464298605918,0.999963641166687,0.9999929666519164,0.47361980080604554,0.641232967376709,-0.1957456618547439,0.9961973428726196,0.9999754428863524,0.440091598033905,0.623272180557251,-0.0178940389305353,0.621397852897644,0.9999606609344482,0.4451736330986023,0.6978840231895447,-0.2010495215654373,0.9844352006912231,0.999992847442627,0.4351781666278839,0.6916641592979431,-0.087796539068222,0.4543763399124145,0.9999544620513916,0.47973727583885195,0.6838890910148621,-0.0494088903069496,0.9999927282333374,0.9999997615814208,0.4556485712528229,0.6766828298568726,0.0493771620094776,0.9999920129776,0.9999998807907104,0.43465596735477446,0.7399876117706299,-0.1926500052213668,0.9889395236968994,0.9999982118606568,0.4086492955684662,0.7168853282928467,-0.0961897894740104,0.9619895219802856,0.9999979734420776,0.4371482491493225,0.8561211824417114,-0.0892593413591384,0.9777615666389464,0.9999816417694092,0.4218742489814758,0.8372136950492859,-0.0084997313097119,0.9444466829299928,0.9999939203262328
1737,34,0.48763048052787783,0.5454241633415222,-0.1791609078645706,0.999993622303009,0.9999980926513672,0.44744951426982876,0.5419731140136719,-0.0227158199995756,0.9999638199806212,0.999993085861206,0.47365740537643436,0.6412381529808044,-0.1942250430583953,0.9962839484214784,0.9999791383743286,0.44010120034217837,0.6232923865318298,-0.017623433843255,0.6294602155685425,0.999964475631714,0.4452287793159485,0.6978593468666077,-0.1998923271894455,0.9850559830665588,0.9999951124191284,0.435177817940712,0.6916627287864685,-0.0878996402025222,0.4635156095027923,0.9999626874923706,0.4799474000930786,0.6838868260383606,-0.0494068600237369,0.999992609024048,0.9999996423721312,0.456027889251709,0.6766918897628784,0.0493749268352985,0.9999918937683104,0.9999997615814208,0.4346550017595291,0.7400318384170532,-0.1911346912384033,0.9886140823364258,0.99999737739563,0.40863811075687406,0.7169075608253479,-0.0942756086587905,0.9614886045455932,0.9999969005584716,0.43714816868305206,0.8561115264892578,-0.088389903306961,0.9768871068954468,0.9999716281890868,0.421875,0.8372134566307068,-0.0078553669154644,0.9431287050247192,0.9999897480010986
1738,34,0.48763504028320315,0.5455545783042908,-0.1778440028429031,0.9999936819076538,0.9999980926513672,0.4475004762411117,0.5419992208480835,-0.0198841765522956,0.9999648332595824,0.9999954700469972,0.47365702986717223,0.6417252421379089,-0.1932694017887115,0.9963470697402954,0.9999790191650392,0.44012008309364314,0.6232942342758179,-0.0123310936614871,0.6366192698478699,0.9999767541885376,0.44514788389205934,0.6980544924736023,-0.1985305994749069,0.9855344891548156,0.9999945163726808,0.4351723998785019,0.6914580464363098,-0.0814770087599754,0.4812602996826172,0.9999816417694092,0.4799478828907013,0.6839245557785034,-0.0494043827056884,0.9999923706054688,0.9999996423721312,0.45606211423873905,0.676690399646759,0.0493726022541523,0.999991774559021,0.9999997615814208,0.4346569865942001,0.740142285823822,-0.1911833435297012,0.9883777499198914,0.999997615814209,0.40876318216323854,0.7169196605682373,-0.0945232138037681,0.9610216617584229,0.999997854232788,0.43715404272079467,0.8562678694725037,-0.0883065015077591,0.9758997559547424,0.999974250793457,0.42186617553234096,0.8372178077697754,-0.0113050583750009,0.9416638016700744,0.9999912977218628
1739,34,0.48763445019721985,0.545565664768219,-0.1743481457233429,0.999993622303009,0.9999974966049194,0.44750567972660066,0.5421068668365479,-0.0168018117547035,0.9999646544456482,0.9999933242797852,0.4736687242984772,0.6417933702468872,-0.1901221573352813,0.9962910413742064,0.9999727010726928,0.4401201903820038,0.6233161687850952,-0.0102160507813096,0.6346455812454224,0.9999661445617676,0.44514764249324795,0.6981087327003479,-0.1946516782045364,0.9852245450019836,0.9999916553497314,0.43516711592674256,0.6913673877716064,-0.0797691494226455,0.4818218350410461,0.9999668598175048,0.4799155354499817,0.6839302182197571,-0.0493849664926528,0.999992311000824,0.9999997615814208,0.4560584664344788,0.6767921447753906,0.0493534691631794,0.999991774559021,0.9999998807907104,0.43467265069484706,0.740036129951477,-0.1917571127414703,0.9883644580841064,0.999997615814209,0.40877503752708433,0.7168958187103271,-0.09662926197052,0.9612185955047609,0.9999977350234984,0.43714763224124903,0.8561303615570068,-0.0899030044674873,0.9758488535881042,0.9999762773513794,0.42191646695137025,0.837218701839447,-0.014203636907041,0.9417585730552672,0.9999921321868896
1740,34,0.48762994408607485,0.5455916523933411,-0.174451544880867,0.9999936819076538,0.9999980926513672,0.44750570654869076,0.5421954393386841,-0.0165168438106775,0.999964952468872,0.9999943971633912,0.4736929178237915,0.6418288946151733,-0.1901602894067764,0.9963437914848328,0.9999788999557496,0.4401194930076599,0.623317301273346,-0.009356128051877,0.6370769143104553,0.9999712705612184,0.4451503247022629,0.698107898235321,-0.1948546469211578,0.9855343103408812,0.9999942779541016,0.4351669281721115,0.6913567781448364,-0.0789842382073402,0.4860577881336212,0.9999727010726928,0.479846602678299,0.6840105652809143,-0.0493838526308536,0.999992311000824,0.9999997615814208,0.4560319662094116,0.67680823802948,0.0493525192141532,0.9999918341636658,0.9999998807907104,0.4346714705228806,0.7399720549583435,-0.1918554455041885,0.9885427951812744,0.9999980926513672,0.4087748229503631,0.7168524265289307,-0.0967011600732803,0.961737871170044,0.9999980926513672,0.4371385127305984,0.8561170697212219,-0.0898856222629547,0.9762020707130432,0.9999818801879884,0.4219232261180878,0.8372190594673157,-0.0140477837994694,0.9422773718833924,0.9999936819076538
1741,34,0.4876224875450134,0.5456994771957397,-0.1742412894964218,0.999993622303009,0.999997615814209,0.44750286340713497,0.542207658290863,-0.016586810350418,0.9999645948410034,0.9999929666519164,0.4736958146095276,0.6419694423675537,-0.189722940325737,0.9963435530662536,0.9999752044677734,0.4401322871446609,0.6233437061309814,-0.0097215184941887,0.6356279850006104,0.9999648332595824,0.4451500564813614,0.698139488697052,-0.1943390071392059,0.9855024218559264,0.999992847442627,0.43516966402530666,0.6915112733840942,-0.0789863616228103,0.4826190173625946,0.9999616146087646,0.47988978624343875,0.6840779185295105,-0.0493437498807907,0.999992311000824,0.9999997615814208,0.4560232222080231,0.6768292188644409,0.0493127517402172,0.9999918341636658,0.9999998807907104,0.43466894924640653,0.7399563789367676,-0.1920275390148162,0.9885916709899902,0.9999979734420776,0.40877707600593566,0.7167832851409912,-0.0974786207079887,0.9619234204292296,0.9999979734420776,0.43713027834892276,0.856105387210846,-0.089876689016819,0.976289927959442,0.9999806880950928,0.4219240039587021,0.8371868133544922,-0.0143456934019923,0.9425415396690368,0.9999933242797852
1742,34,0.48760258555412295,0.5457132458686829,-0.1757055670022964,0.9999935626983644,0.9999977350234984,0.4474961847066879,0.542210578918457,-0.0177327953279018,0.999965250492096,0.999995231628418,0.47371534109115604,0.6420154571533203,-0.1910152733325958,0.9962465167045592,0.9999723434448242,0.440138965845108,0.6233516335487366,-0.0097727328538894,0.6363815069198608,0.9999727010726928,0.4451922476291656,0.6982209086418152,-0.195239320397377,0.984944760799408,0.9999911785125732,0.4351710051298141,0.6914993524551392,-0.0797627121210098,0.4870155453681946,0.9999727010726928,0.4798482120037079,0.6840738654136658,-0.0493465512990951,0.9999922513961792,0.9999997615814208,0.45598443746566775,0.6767438054084778,0.0493156947195529,0.9999918937683104,0.9999998807907104,0.43467066586017605,0.7399569749832153,-0.1913086622953415,0.9884982109069824,0.999997854232788,0.4087791413068771,0.7167273759841919,-0.0962232053279876,0.961775541305542,0.9999980926513672,0.4371078819036484,0.8561757802963257,-0.0886198282241821,0.9761276841163636,0.9999788999557496,0.42194948494434353,0.8372405171394348,-0.0141727933660149,0.9428210854530334,0.9999934434890748
1743,34,0.48759448528289795,0.545711100101471,-0.176292285323143,0.9999935626983644,0.999997615814209,0.44749057888984684,0.5422143936157227,-0.019423684105277,0.9999646544456482,0.9999920129776,0.47372880578041077,0.6420537233352661,-0.1916975378990173,0.9962942600250244,0.9999741315841676,0.4401382148265839,0.6233438849449158,-0.0125424806028604,0.6354726552963257,0.9999579191207886,0.4452009111642838,0.6982265710830688,-0.1963328868150711,0.9850754141807556,0.999992609024048,0.4351915776729584,0.6915134787559509,-0.0811925008893013,0.4810915887355804,0.9999508857727052,0.4798522889614105,0.6840669512748718,-0.0492570511996746,0.9999922513961792,0.9999997615814208,0.455965393781662,0.6766988635063171,0.0492271929979324,0.9999918341636658,0.9999997615814208,0.43466428220272063,0.7399341464042664,-0.191060870885849,0.988572120666504,0.999997854232788,0.4087703704833984,0.7166826128959656,-0.0963110253214836,0.9622347354888916,0.999997615814209,0.43710265159606937,0.8560698628425598,-0.0883258730173111,0.9763062000274658,0.99997878074646,0.421952623128891,0.8372426629066467,-0.0140936812385916,0.9434441328048706,0.9999924898147584
