frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.6790801763534545,0.5417735576629639,-0.184927299618721,0.9999959468841552,0.9999982118606568,0.6264068841934204,0.5399019122123718,-0.0283192303031682,0.999984622001648,0.999997854232788,0.6707656145095825,0.6377643942832947,-0.2040268629789352,0.9980027079582214,0.999976634979248,0.6151698589324951,0.6206299662590027,-0.0152514688670635,0.8840848803520203,0.9999918937683104,0.6207321166992187,0.6861571669578552,-0.2170018851757049,0.997192680835724,0.9999972581863404,0.5907005667686462,0.6700025796890259,-0.0856152847409248,0.9632121920585632,0.999997615814209,0.668987488746643,0.679149329662323,-0.0505290850996971,0.9999813437461852,0.999998927116394,0.6358358144760131,0.6719716787338257,0.0504790730774402,0.9999831318855286,0.9999995231628418,0.6033496141433715,0.7312424778938293,-0.1623305380344391,0.979007601737976,0.999994158744812,0.5756892442703246,0.7130133509635925,-0.0405598804354667,0.8997823596000671,0.999994158744812,0.6220759391784668,0.84701007604599,-0.0656161904335022,0.9506155848503112,0.9999405145645142,0.5993692874908447,0.8280301690101624,0.0431231409311294,0.8226740956306458,0.9999849796295166
24,0,0.6791438341140746,0.5417777895927429,-0.183549016714096,0.9999960064888,0.9999986886978148,0.6264045238494873,0.539909839630127,-0.0282854959368705,0.9999849796295166,0.9999982118606568,0.6708178997039794,0.6377713680267334,-0.2026959955692291,0.9980254173278807,0.9999771118164062,0.6151801586151123,0.6206225156784058,-0.0153542105108499,0.8860673904418945,0.999991774559021,0.620715880393982,0.6860964298248291,-0.2169295698404312,0.997242033481598,0.999997615814209,0.5907114386558532,0.6700003743171692,-0.0855606645345687,0.9640178680419922,0.9999979734420776,0.6686764240264892,0.6791530847549438,-0.0504363626241683,0.9999815225601196,0.9999991655349731,0.6357017040252685,0.6719736456871033,0.0503871291875839,0.9999833106994628,0.9999996423721312,0.6033677101135254,0.7312219738960266,-0.1620772629976272,0.979646623134613,0.9999955892562866,0.5756854891777038,0.713140606880188,-0.0415024831891059,0.9030882120132446,0.9999954700469972,0.6220760822296142,0.8469109535217285,-0.065368078649044,0.951757788658142,0.9999504089355468,0.5994199275970459,0.8280386328697205,0.0430234596133232,0.8271350264549255,0.9999874830245972
25,0,0.6791481256484985,0.5417765974998474,-0.1831449121236801,0.9999960064888,0.9999984502792358,0.6264017343521118,0.539938747882843,-0.0281603317707777,0.9999849796295166,0.9999974966049194,0.6708194732666015,0.637755811214447,-0.2026961296796798,0.998016119003296,0.999974250793457,0.6151814460754395,0.6206134557723999,-0.0153532214462757,0.886366069316864,0.9999897480010986,0.6207244634628296,0.6861712336540222,-0.2180183976888656,0.9972380995750428,0.9999971389770508,0.5907635450363158,0.6699725985527039,-0.0854924768209457,0.964253544807434,0.99999737739563,0.6686540365219116,0.6793021559715271,-0.0504634603857994,0.9999812841415404,0.9999988079071044,0.6356992006301879,0.6722690463066101,0.0504134334623813,0.9999831318855286,0.9999994039535522,0.6032536268234253,0.7311443090438843,-0.1621394753456115,0.9794026613235474,0.999993085861206,0.5756391763687133,0.7130610942840576,-0.041531927883625,0.9021743535995485,0.9999924898147584,0.6219786643981934,0.8469122052192688,-0.0665050595998764,0.9510514736175536,0.9999289512634276,0.5993216872215271,0.8281815648078918,0.0417752787470817,0.8259767889976501,0.999981164932251
26,0,0.679218578338623,0.5418224334716797,-0.1831419914960861,0.9999960064888,0.9999985694885254,0.6263848543167114,0.5400077104568481,-0.0283788759261369,0.9999852776527404,0.9999982118606568,0.670818829536438,0.6377343535423279,-0.2018891274929046,0.9979948401451112,0.9999765157699584,0.6151826620101929,0.6206532120704651,-0.0154464533552527,0.8880842924118042,0.9999929666519164,0.6207266807556152,0.6861557960510254,-0.214812621474266,0.9971861243247986,0.9999971389770508,0.5906570076942443,0.670015275478363,-0.0854096934199333,0.9648555517196656,0.9999979734420776,0.6686561822891235,0.6793046593666077,-0.0504142306745052,0.9999813437461852,0.9999991655349731,0.6356919050216675,0.6722621321678162,0.0503647476434707,0.9999833106994628,0.9999996423721312,0.6032273769378662,0.7310539484024048,-0.1615155190229416,0.9792993068695068,0.9999945163726808,0.5756283402442932,0.7130858898162842,-0.0414858534932136,0.901841163635254,0.9999947547912598,0.6218929052352905,0.8470160961151123,-0.0663030967116355,0.950641930103302,0.9999459981918336,0.5993037343025207,0.8281519412994385,0.0413767583668231,0.8250388503074646,0.9999866485595704
27,0,0.6792298078536987,0.5418303608894348,-0.1826570034027099,0.9999960064888,0.9999985694885254,0.6263829231262207,0.540002167224884,-0.0293366592377424,0.9999855160713196,0.9999982118606568,0.6708186864852905,0.6376991271972656,-0.2004853338003158,0.998005509376526,0.9999754428863524,0.6151878833770752,0.6206750869750977,-0.0154701797291636,0.8883695602416992,0.9999924898147584,0.6207276105880737,0.6861059665679932,-0.2123574614524841,0.9971872568130492,0.9999970197677612,0.5906577944755554,0.6700150370597839,-0.0816938132047653,0.96529358625412,0.9999980926513672,0.6683115720748901,0.679362416267395,-0.0501641854643821,0.9999812841415404,0.9999991655349731,0.63538498878479,0.6722592115402222,0.0501156486570835,0.9999833106994628,0.9999996423721312,0.6032273769378662,0.7313169836997986,-0.1612611562013626,0.9796430468559264,0.9999946355819702,0.5756278395652771,0.7133188247680664,-0.0413783118128776,0.9029768705368042,0.9999949932098388,0.6219617843627929,0.8470137715339661,-0.0664702430367469,0.9509323835372924,0.9999524354934692,0.5993107438087463,0.8281608819961548,0.0410030744969844,0.8261017203330994,0.9999879598617554
28,0,0.6792310953140258,0.5418359637260437,-0.1818431764841079,0.9999960064888,0.9999983310699464,0.6263973712921143,0.5400059223175049,-0.0269438568502664,0.9999853372573853,0.9999972581863404,0.6708168983459473,0.637714684009552,-0.2003387361764907,0.9980148673057556,0.9999748468399048,0.6151842355728149,0.6206390857696533,-0.0113922813907265,0.8875792026519775,0.9999901056289672,0.6207268238067627,0.6863369345664978,-0.2124354839324951,0.997208058834076,0.99999737739563,0.59073007106781,0.6699551343917847,-0.0746140629053115,0.9654507637023926,0.9999977350234984,0.668301773071289,0.6795823574066162,-0.0501698851585388,0.9999811053276062,0.999998927116394,0.6353859901428223,0.6723864078521729,0.0501215644180774,0.9999831318855286,0.9999995231628418,0.6032054185867309,0.7313230037689209,-0.1617580354213714,0.9795969724655152,0.9999935626983644,0.5755647897720336,0.7128384113311768,-0.0446626543998718,0.9024230241775512,0.9999934434890748,0.6219652891159058,0.8471783995628357,-0.0697360262274742,0.9511269330978394,0.9999430179595948,0.5993060946464538,0.8281562924385071,0.030571274459362,0.8254908919334412,0.999984860420227
29,0,0.6792622804641724,0.5418724417686462,-0.1827713996171951,0.9999960064888,0.9999985694885254,0.6263935804367066,0.5400082468986511,-0.0269123520702123,0.9999854564666748,0.999997854232788,0.6709314107894897,0.6377164721488953,-0.2009327262639999,0.9979944229125975,0.999980092048645,0.6152051210403442,0.6206383109092712,-0.0113154519349336,0.8868556618690491,0.9999918937683104,0.6206530094146728,0.6862966418266296,-0.2131465822458267,0.9972059726715088,0.999997854232788,0.5906834006309509,0.6699609756469727,-0.0760856345295906,0.9650269150733948,0.999997854232788,0.6682921886444092,0.6795845031738281,-0.0502500869333744,0.999980926513672,0.999998927116394,0.6353837013244629,0.672359824180603,0.0502020306885242,0.9999829530715942,0.9999995231628418,0.6032034158706665,0.7311954498291016,-0.1629039645195007,0.9785765409469604,0.9999939203262328,0.5755634307861327,0.7128397226333618,-0.0445701442658901,0.8988004922866821,0.9999934434890748,0.6219376802444457,0.8471792936325073,-0.0700217857956886,0.9484868049621582,0.9999340772628784,0.5993060231208801,0.8281562924385071,0.0309099126607179,0.8192104697227478,0.9999819993972778
30,0,0.6792644262313843,0.5418935418128967,-0.1835921704769134,0.9999958872795104,0.999997854232788,0.6263991594314575,0.5400072336196899,-0.0269919093698263,0.99998539686203,0.99999737739563,0.670931339263916,0.6377130150794983,-0.2031781077384948,0.997875452041626,0.9999728202819824,0.6152111291885376,0.6206709742546082,-0.011884375475347,0.8844279646873474,0.9999911785125732,0.6206806898117065,0.6862854957580566,-0.216738075017929,0.9970369338989258,0.999996781349182,0.5907009243965149,0.6699507236480713,-0.0784655809402465,0.9644025564193726,0.9999977350234984,0.6682450532913208,0.6796005964279175,-0.0502809211611747,0.9999806880950928,0.9999988079071044,0.6353630304336547,0.6723596453666687,0.0502322688698768,0.9999828338623048,0.9999995231628418,0.6030047178268433,0.7308259010314941,-0.1632206737995147,0.9766849875450134,0.9999923706054688,0.5755594253540038,0.7128759026527405,-0.0444536358118057,0.892141580581665,0.999992609024048,0.6218576431274414,0.846809446811676,-0.0699943155050277,0.944218933582306,0.9999252557754515,0.5992884278297425,0.8281375765800476,0.0329351685941219,0.8091073632240295,0.9999804496765136
31,0,0.6792657136917114,0.541892945766449,-0.1838579326868057,0.9999958872795104,0.9999984502792358,0.6264058828353881,0.5400086641311646,-0.0262348055839538,0.9999852180480956,0.9999972581863404,0.6709300518035889,0.6377294659614563,-0.2036244869232177,0.9978893399238586,0.9999769926071168,0.615212345123291,0.6206619143486023,-0.0114702144637703,0.8826223015785217,0.9999895095825196,0.6206803321838379,0.6863130927085876,-0.2179076671600341,0.9970713257789612,0.9999974966049194,0.5907931566238402,0.6698638796806335,-0.0788774341344833,0.963821530342102,0.99999737739563,0.6682072877883911,0.6796000599861145,-0.0505657643079757,0.9999805688858032,0.9999988079071044,0.6353595972061157,0.6723591089248657,0.0505163744091987,0.9999825954437256,0.9999994039535522,0.6030343294143676,0.7306899428367615,-0.1708705276250839,0.976951539516449,0.9999936819076538,0.5755414724349975,0.7127336263656616,-0.0466288849711418,0.8926527500152588,0.9999929666519164,0.6218610048294068,0.8468632698059082,-0.0782443583011627,0.944549798965454,0.9999330043792723,0.599288284778595,0.828267514705658,0.0303350295871496,0.8105010390281677,0.9999815225601196
32,0,0.6792662858963012,0.5418926477432251,-0.1838723272085189,0.9999958872795104,0.9999982118606568,0.626415467262268,0.5400096774101257,-0.0258930269628763,0.9999850392341614,0.9999971389770508,0.6709327697753906,0.6377363204956055,-0.2037261873483657,0.9979089498519896,0.9999754428863524,0.6152132749557495,0.6206653714179993,-0.0112496446818113,0.881557285785675,0.9999895095825196,0.6206965684890747,0.6863535046577454,-0.2180153429508209,0.9970977902412416,0.9999972581863404,0.5908082485198973,0.6698374152183533,-0.0788191258907318,0.963620901107788,0.9999974966049194,0.6682017087936402,0.6796889901161194,-0.0505756363272666,0.9999805092811584,0.999998927116394,0.6353568077087403,0.6724318861961365,0.0505261309444904,0.999982476234436,0.9999994039535522,0.6030866861343384,0.7306742072105408,-0.1703861206769943,0.977121889591217,0.9999938011169434,0.5755410432815551,0.7127440571784973,-0.0481734946370124,0.8930020332336426,0.9999933242797852,0.6218464851379394,0.8468656539916992,-0.0767667517066001,0.9444948434829712,0.9999406337738036,0.5992782354354858,0.8283587694168091,0.0307783503085374,0.8099125623703003,0.9999830722808838
33,0,0.6792881727218628,0.5418955683708191,-0.1837794780731201,0.9999958276748656,0.9999980926513672,0.6264160394668579,0.5400107502937317,-0.0262948703020811,0.9999850392341614,0.999997615814209,0.6709274768829345,0.6377376914024353,-0.203220397233963,0.9978583455085754,0.999972939491272,0.6152254343032837,0.6206655502319336,-0.0117121199145913,0.8824195861816406,0.9999910593032836,0.6207278251647949,0.6863220930099487,-0.2176672518253326,0.9970221519470216,0.9999969005584716,0.590811789035797,0.6698269248008728,-0.0794083625078201,0.9637033343315125,0.999997615814209,0.6682393312454223,0.6796691417694092,-0.05057805031538,0.9999804496765136,0.999998927116394,0.6353610277175903,0.6723312139511108,0.0505284629762172,0.9999825358390808,0.9999995231628418,0.6031605005264282,0.7306040525436401,-0.1693712174892425,0.9769675135612488,0.9999933242797852,0.5755223035812378,0.7127335667610168,-0.0475998073816299,0.8929125070571899,0.9999934434890748,0.62183518409729,0.8466050028800964,-0.0757765546441078,0.944009244441986,0.9999314546585084,0.5992344617843628,0.828129231929779,0.0310695804655551,0.8101731538772583,0.9999817609786988
34,0,0.6792948961257934,0.5419025421142578,-0.1812857538461685,0.9999958276748656,0.9999984502792358,0.6264152526855469,0.5400054454803467,-0.0253075715154409,0.9999852180480956,0.999997854232788,0.6709384202957153,0.6376944184303284,-0.2015743255615234,0.9978742003440856,0.9999778270721436,0.6152265071868896,0.6206876039505005,-0.0116589507088065,0.8830993175506592,0.999991536140442,0.620751929283142,0.6862167119979858,-0.216763898730278,0.9970587491989136,0.9999974966049194,0.5908126831054688,0.6698188781738281,-0.0794682949781417,0.9640077948570251,0.999997854232788,0.6681034326553345,0.6796703338623047,-0.0504642687737941,0.9999807476997375,0.9999990463256836,0.6350998163223266,0.6723317503929138,0.0504140965640544,0.99998277425766,0.9999995231628418,0.6031514883041381,0.730413556098938,-0.1688409447669983,0.9775145053863524,0.9999947547912598,0.575516402721405,0.7127094268798828,-0.0474962219595909,0.8947022557258606,0.9999942779541016,0.6218909740447998,0.8465962409973145,-0.0751018300652504,0.9451971650123596,0.9999486207962036,0.59922194480896,0.827880322933197,0.0311808474361896,0.8125849962234497,0.9999855756759644
35,0,0.6793119192123412,0.5419139862060547,-0.1861553788185119,0.9999958276748656,0.9999984502792358,0.6264153242111206,0.5400112271308899,-0.0273778159171342,0.9999850392341614,0.9999971389770508,0.6709326267242431,0.6377718448638916,-0.2076578438282013,0.9978880882263184,0.999975085258484,0.6151906728744506,0.6206647753715515,-0.0142026413232088,0.8814987540245056,0.9999887943267822,0.6207553625106811,0.6863834857940674,-0.2237647622823715,0.9970679879188538,0.9999971389770508,0.590865433216095,0.6698049902915955,-0.0835302099585533,0.9635295271873474,0.99999737739563,0.6678218364715576,0.6796877384185791,-0.0507231131196022,0.9999806880950928,0.9999990463256836,0.6350565433502197,0.6723301410675049,0.0506726168096065,0.9999825954437256,0.9999995231628418,0.6030775308609009,0.7306291460990906,-0.1684172302484512,0.9773758053779602,0.9999939203262328,0.5753924131393432,0.7124423384666443,-0.0464449897408485,0.8936414122581482,0.999992847442627,0.6219042778015137,0.8469136953353882,-0.075128898024559,0.9453772902488708,0.9999402761459352,0.5992213726043701,0.8278806805610657,0.032026506960392,0.8123523592948914,0.9999845027923584
36,0,0.6793403863906861,0.541939377784729,-0.1842910200357437,0.9999958872795104,0.9999986886978148,0.6264550924301148,0.5400434732437134,-0.0273132231086492,0.9999851584434508,0.9999979734420776,0.6709284782409668,0.6377730369567871,-0.2045178413391113,0.9979313611984252,0.9999769926071168,0.6152101278305053,0.6206360459327698,-0.0140643808990716,0.8824118375778198,0.9999914169311525,0.6208760976791382,0.6863793730735779,-0.2193858474493026,0.9971266388893129,0.9999972581863404,0.591007912158966,0.6697460412979126,-0.0822668969631195,0.9639378786087036,0.9999977350234984,0.6678096771240234,0.6797064542770386,-0.0507204756140708,0.9999807476997375,0.9999990463256836,0.6351101160049438,0.6723301410675049,0.0506700910627841,0.9999826550483704,0.9999995231628418,0.6030818939208984,0.7306770086288452,-0.1662705540657043,0.9779418110847472,0.9999939203262328,0.5754406213760376,0.7124030590057373,-0.0462253242731094,0.8957874178886414,0.9999938011169434,0.6218977689743042,0.8471032381057739,-0.0747494995594024,0.946703314781189,0.9999396800994872,0.599204134941101,0.8280115723609924,0.0306524038314819,0.8159800171852112,0.9999849796295166
37,0,0.679408049583435,0.5419825911521912,-0.183731809258461,0.9999959468841552,0.9999985694885254,0.6264545917510986,0.5400444865226746,-0.0281025748699903,0.9999854564666748,0.9999982118606568,0.6709206819534301,0.6377764940261841,-0.2029638737440109,0.9979196190834044,0.9999773502349854,0.6152189254760742,0.6206352710723877,-0.0160913709551095,0.8842459321022034,0.9999929666519164,0.6208862543106078,0.6863365173339844,-0.2157935947179794,0.9971054196357728,0.99999737739563,0.5909878849983214,0.6697787046432495,-0.084357626736164,0.964594841003418,0.9999980926513672,0.6678290605545044,0.6797201633453369,-0.0505783781409263,0.9999811053276062,0.9999991655349731,0.6351033926010131,0.672272264957428,0.0505283735692501,0.999983012676239,0.9999996423721312,0.6029834032058715,0.730562686920166,-0.1619093567132949,0.9778816103935242,0.9999949932098388,0.575434148311615,0.7124667763710022,-0.0428513400256633,0.8953210711479187,0.9999948740005492,0.6218565702438354,0.8468811511993408,-0.0658663734793663,0.9464442729949952,0.9999516010284424,0.5992040991783141,0.827978789806366,0.0391052216291427,0.8143891096115112,0.9999876022338868
38,0,0.679409909248352,0.5419754981994629,-0.1837318986654281,0.9999959468841552,0.9999983310699464,0.6264956474304199,0.540044367313385,-0.0279049202799797,0.9999854564666748,0.999997615814209,0.6709216117858886,0.637758195400238,-0.2033372819423675,0.997904658317566,0.999975085258484,0.6152514696121215,0.6205922365188599,-0.0159970484673976,0.884170413017273,0.9999910593032836,0.6209234476089477,0.6863348484039307,-0.2165844738483429,0.9970859289169312,0.9999971389770508,0.5910846233367919,0.6696919798851013,-0.0842666700482368,0.964706540107727,0.9999977350234984,0.6678423643112182,0.6797893047332764,-0.0506389252841472,0.9999809861183168,0.999998927116394,0.6351788520812988,0.6723107695579529,0.0505889244377613,0.9999829530715942,0.9999995231628418,0.6029901266098022,0.7305629849433899,-0.16200552880764,0.9774373173713684,0.9999932050704956,0.575461721420288,0.7124841213226318,-0.0428621582686901,0.893887996673584,0.9999932050704956,0.6218552827835083,0.8468714356422424,-0.0666069835424423,0.9452475309371948,0.9999303817749025,0.5992422223091125,0.8282046318054199,0.0385086126625537,0.8118710517883301,0.999982476234436
