frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.5172910451889038,0.5353001952171326,-0.0499185882508754,0.9998907446861268,0.999964714050293,0.485233336687088,0.5252940058708191,0.0979674756526947,0.9998222589492798,0.9999781847000122,0.4802704989910126,0.578799843788147,-0.0262606926262378,0.6613402962684631,0.9998430013656616,0.45929262042045593,0.5465685129165649,0.0177743714302778,0.4319972097873688,0.9999064207077026,0.4812279939651489,0.5280247330665588,0.0752409547567367,0.4670970141887665,0.9999932050704956,0.49429469704627993,0.5238118767738342,-0.1254324316978454,0.4054245948791504,0.9999966621398926,0.4912988841533661,0.6779921650886536,-0.0527341552078723,0.9999454617500304,0.9999953508377076,0.46781501770019535,0.6646962761878967,0.0527022965252399,0.9999706745147704,0.9999986886978148,0.4331922858953476,0.7335333228111267,-0.0944753959774971,0.5432939529418945,0.9999269247055054,0.4136031746864319,0.7095047831535339,-0.0288869198411703,0.1899798959493637,0.9999723434448242,0.4409663200378418,0.8542402982711792,-0.0512330308556556,0.6444932222366333,0.9996732473373412,0.4263581246137619,0.834579348564148,0.0120096458122134,0.1974963694810867,0.9999518394470216
24,0,0.5172900259494781,0.5353079438209534,-0.0499578714370727,0.9998916983604432,0.999970316886902,0.4852360188961029,0.5253654718399048,0.0969927385449409,0.9998245239257812,0.999980092048645,0.48030145168304444,0.5788514018058777,-0.0261925347149372,0.6609503626823425,0.9998699426651,0.45930962562561034,0.5465711355209351,0.0159984733909368,0.4309884011745453,0.9999141693115234,0.4812356114387512,0.5279855132102966,0.0755187943577766,0.4690523445606231,0.9999943971633912,0.49435579776763916,0.5238116383552551,-0.1280620694160461,0.4093279838562011,0.999996542930603,0.49135864377021793,0.678101122379303,-0.0526986829936504,0.999944806098938,0.9999960660934448,0.4678504765033722,0.6648279428482056,0.0526673533022403,0.9999704360961914,0.9999988079071044,0.4331902474164963,0.7335842847824097,-0.0940110012888908,0.5367103815078735,0.9999351501464844,0.4136083513498306,0.7094056606292725,-0.029232433065772,0.1855655163526535,0.9999732971191406,0.4409658640623092,0.854236900806427,-0.0512589626014232,0.6410134434700012,0.9997194409370422,0.4263410925865173,0.8345316052436829,0.0123002808541059,0.1935977637767791,0.9999556541442872
25,0,0.5172848761081695,0.5353076457977295,-0.0498311184346675,0.9998915195465088,0.9999661445617676,0.4852365553379059,0.5254172682762146,0.0967452004551887,0.9998275637626648,0.9999792575836182,0.4803178131580353,0.5789075493812561,-0.0260574184358119,0.6620564460754395,0.9998360872268676,0.4593152582645416,0.5465736389160156,0.0162600241601467,0.4354508817195892,0.9999022483825684,0.4812154948711395,0.5280614495277405,0.0754955559968948,0.4714339673519134,0.9999923706054688,0.4943930268287659,0.5237983465194702,-0.1248439028859138,0.4202062487602234,0.999996781349182,0.4911991059780121,0.678138792514801,-0.0524325259029865,0.9999441504478456,0.9999954700469972,0.4675907850265503,0.6647394299507141,0.0524010770022869,0.9999701976776124,0.9999985694885254,0.43318566083908083,0.7338041663169861,-0.0940139666199684,0.5418680310249329,0.9999215602874756,0.4135863840579987,0.7094138264656067,-0.0318365432322025,0.192194253206253,0.9999691247940063,0.4409625649452209,0.8542435765266418,-0.05127939209342,0.645327091217041,0.9996360540390016,0.4263402611017227,0.8345035910606384,0.012011881917715,0.1972377598285675,0.9999428987503052
26,0,0.5172886848449707,0.535306453704834,-0.0499564595520496,0.9998866319656372,0.9999499320983888,0.48523768186569216,0.5254195928573608,0.0975188836455345,0.9998188018798828,0.9999624490737916,0.4803181350231171,0.5789303183555603,-0.0271467696875333,0.65956050157547,0.9997901320457458,0.4593135952949524,0.5465896725654602,0.0178932324051857,0.4282674789428711,0.9998730421066284,0.48121587038040164,0.5280051231384277,0.0725869387388229,0.4655974209308624,0.9999908208847046,0.49435145258903507,0.5237957835197449,-0.1233270540833473,0.4100516140460968,0.999991774559021,0.4911523818969727,0.678066074848175,-0.052862524986267,0.9999433755874634,0.999995231628418,0.4677320301532745,0.6647418737411499,0.0528315678238868,0.9999698400497437,0.9999985694885254,0.43312093913555144,0.7336372137069702,-0.0923143401741981,0.5418338775634766,0.9999271631240844,0.41358600854873656,0.7094687819480896,-0.0242366585880517,0.1910348981618881,0.9999682903289796,0.44107309877872464,0.8542430996894836,-0.0515805073082447,0.6461822986602783,0.9995941519737244,0.4263395369052887,0.8346555829048157,0.0122606623917818,0.1978970766067505,0.999943733215332
27,0,0.517288738489151,0.5353108048439026,-0.049873411655426,0.9998876452445984,0.9999687671661376,0.48522309064865116,0.5254212617874146,0.0976798608899116,0.9998208284378052,0.9999783039093018,0.4803349256515503,0.5790034532546997,-0.0271699074655771,0.6630069017410278,0.9998407363891602,0.45931574106216433,0.5465989708900452,0.0184760205447673,0.429567277431488,0.9999085664749146,0.48120294213294984,0.5279492139816284,0.0706576034426689,0.4701210856437683,0.9999936819076538,0.4943947970867157,0.5237933993339539,-0.1225147098302841,0.4156851470470428,0.9999961853027344,0.4911587119102478,0.6779260039329529,-0.0528668835759162,0.9999433755874634,0.9999960660934448,0.4677577793598175,0.6647467017173767,0.0528362169861793,0.9999699592590332,0.999998927116394,0.4331269741058349,0.7336316704750061,-0.0911788493394851,0.5402542948722839,0.9999330043792723,0.41357544064521784,0.7094061374664307,-0.0246928334236145,0.1923897564411163,0.9999728202819824,0.4410726159811019,0.8542451858520508,-0.0489465147256851,0.6463600397109985,0.9996514320373536,0.42634256780147556,0.834764301776886,0.0132455509155988,0.1993816643953323,0.9999548196792604
28,0,0.5173023641109467,0.5353102087974548,-0.0498507879674434,0.9998880624771118,0.9999667406082152,0.4852130591869354,0.5254318118095398,0.0962864607572555,0.999821126461029,0.999975562095642,0.48033621311187746,0.5789455771446228,-0.0267325714230537,0.661749005317688,0.9998595714569092,0.459306138753891,0.546596109867096,0.015169458463788,0.4273875057697296,0.9999003410339355,0.48118797540664676,0.5279540419578552,0.0719010084867477,0.4704465568065643,0.999992847442627,0.49437419772148133,0.5237835049629211,-0.1275548636913299,0.4177024960517883,0.9999959468841552,0.4911615014076233,0.6779265403747559,-0.0525766052305698,0.9999430179595948,0.9999958276748656,0.46776486039161685,0.6648513078689575,0.0525477603077888,0.999969720840454,0.9999986886978148,0.4331253916025161,0.7336335778236389,-0.0899685695767402,0.5321836471557617,0.9999245405197144,0.41356270015239716,0.7093151807785034,-0.0248370170593261,0.188361182808876,0.9999687671661376,0.44100751876831057,0.8541621565818787,-0.0483639128506183,0.6424607634544373,0.9996758699417114,0.4263238459825516,0.8346680998802185,0.0139128835871815,0.1963981389999389,0.9999477863311768
29,0,0.5172969460487366,0.5353221297264099,-0.0499200485646724,0.9998886585235596,0.9999673366546632,0.4851939082145691,0.5254374742507935,0.0966848507523536,0.9998224973678588,0.9999774694442748,0.48035370111465453,0.5789691209793091,-0.026656312867999,0.6637476086616516,0.9998574256896972,0.4593022227287293,0.5466073155403137,0.0158103443682193,0.4260565340518951,0.9999111890792848,0.4811794996261597,0.5279126167297363,0.072781816124916,0.4723499119281769,0.9999940395355223,0.49438353180885314,0.523781955242157,-0.1274895519018173,0.4205394089221954,0.9999964237213136,0.4911587655544281,0.6779727339744568,-0.0526230372488498,0.9999430775642396,0.999996304512024,0.46777290701866153,0.6648975014686584,0.0525950379669666,0.9999697804450988,0.999998927116394,0.43312085866928096,0.7336341142654419,-0.0901663154363632,0.5304216146469116,0.999940037727356,0.4135537683963776,0.7093104124069214,-0.0254793781787157,0.186014711856842,0.999975562095642,0.4409989088773727,0.8541609048843384,-0.0483366176486015,0.6401931047439575,0.9997188448905944,0.4263231217861176,0.8347141742706299,0.0139532694593071,0.1940189450979232,0.9999561309814452
30,0,0.5172817647457123,0.5353423953056335,-0.0526998378336429,0.9998877048492432,0.9999581575393676,0.4852314591407776,0.5255135893821716,0.0905209630727768,0.9998222589492798,0.9999700784683228,0.4803568124771118,0.5790664553642273,-0.0283973813056945,0.6661307215690613,0.9998283386230468,0.4593135416507721,0.5466092824935913,0.0094369454309344,0.4290511012077331,0.9998795986175536,0.48119232058525085,0.5279335379600525,0.0703142806887626,0.4800102114677429,0.9999933242797852,0.4944041848182678,0.523788571357727,-0.1325128823518753,0.4264423847198486,0.9999955892562866,0.4911597311496735,0.6780402064323425,-0.0524987652897834,0.999940812587738,0.9999929666519164,0.46791747808456424,0.6650903820991516,0.0524728745222091,0.9999687075614928,0.9999979734420776,0.4331163793802261,0.7336500883102417,-0.0903662741184234,0.5224170684814453,0.999896764755249,0.4135668307542801,0.7092766761779785,-0.0264581385999918,0.1849334090948104,0.9999600648880004,0.4409927397966385,0.8541426062583923,-0.045760940760374,0.6311477422714233,0.9995136260986328,0.42632333636283876,0.8347753286361694,0.0122587727382779,0.1929172724485397,0.9999220371246338
31,0,0.5172093451023102,0.5353333950042725,-0.0498153083026409,0.9998898506164552,0.999972939491272,0.48528467416763305,0.5253334045410156,0.0907805413007736,0.999828279018402,0.9999837875366212,0.4803571879863739,0.579030454158783,-0.0254522301256656,0.663293719291687,0.999862551689148,0.4593169748783112,0.5466349720954895,0.0100206192582845,0.4382221698760986,0.9999254941940308,0.4811912477016449,0.5279994010925293,0.0718945041298866,0.4816493093967438,0.9999946355819702,0.49447891116142273,0.5237870216369629,-0.1320485472679138,0.4395614266395569,0.9999974966049194,0.4911560297012329,0.6780259609222412,-0.0522770322859287,0.999941349029541,0.9999964237213136,0.4679236471652985,0.6650537252426147,0.0522487238049507,0.9999691843986512,0.9999990463256836,0.43313193619251245,0.7336756587028503,-0.0949634760618209,0.5259390473365784,0.9999489784240724,0.4136013776063919,0.7092664241790771,-0.0297461505979299,0.1868187487125396,0.9999797344207764,0.44097860455513,0.8541898131370544,-0.050037145614624,0.6334972977638245,0.9997598528862,0.4263218879699707,0.8347834944725037,0.012406057678163,0.1941317915916443,0.9999618530273438
32,0,0.5172087550163269,0.5353107452392578,-0.049124676734209,0.9998895525932312,0.9999650716781616,0.4852842450141907,0.5253665447235107,0.0926557779312133,0.9998258352279664,0.999972939491272,0.48037124276161197,0.5790289640426636,-0.0251626912504434,0.6612823605537415,0.9998438358306884,0.45931461453437805,0.5467184782028198,0.0107333408668637,0.4331015050411224,0.99988853931427,0.4811763346195221,0.5280117988586426,0.0724562853574752,0.4782389104366302,0.9999927282333374,0.4944132506847382,0.5237856507301331,-0.1319226622581482,0.4338692426681518,0.9999948740005492,0.4912059724330902,0.6780157089233398,-0.0522712618112564,0.999941110610962,0.9999958276748656,0.46800169944763187,0.6650531888008118,0.0522429980337619,0.999968945980072,0.9999988079071044,0.43313864171504973,0.7336763143539429,-0.0926866456866264,0.5212171077728271,0.999931812286377,0.413612374663353,0.7090474963188171,-0.0297250933945179,0.1839091181755066,0.9999711513519288,0.44094188511371607,0.8541802763938904,-0.0496474765241146,0.6311179995536804,0.999670386314392,0.4263004302978516,0.8347751498222351,0.0125360144302248,0.1918754577636718,0.9999481439590454
33,0,0.5172199666500091,0.5353159308433533,-0.0491794943809509,0.9998921751976012,0.9999752044677734,0.4852860689163208,0.5253502726554871,0.0929217338562011,0.9998297691345216,0.9999821186065674,0.48036679029464724,0.5790544748306274,-0.0252195037901401,0.6642206311225891,0.9998778104782104,0.45931777954101566,0.5467733144760132,0.0111023476347327,0.4346641004085541,0.9999182224273682,0.48117574453353884,0.5279935598373413,0.0725853219628334,0.4851416349411011,0.9999948740005492,0.49441899061203004,0.5237904787063599,-0.1325183659791946,0.4417758285999298,0.9999971389770508,0.4912161648273468,0.6780175566673279,-0.0522611290216445,0.9999414682388306,0.999996542930603,0.4680011630058289,0.6649945378303528,0.0522329770028591,0.9999690651893616,0.999998927116394,0.4331614404916763,0.7336916923522949,-0.09212626516819,0.5217885971069336,0.9999446868896484,0.41361296474933623,0.7090383172035217,-0.0289482101798057,0.1835550665855407,0.9999760389328004,0.4409421533346176,0.8541774749755859,-0.0494120903313159,0.6350627541542053,0.9997755885124208,0.4262997061014175,0.8345173597335815,0.0159491132944822,0.1927561163902282,0.999964714050293
34,0,0.5172119736671448,0.5353276133537292,-0.0496358461678028,0.999891757965088,0.9999654293060304,0.4852841913700104,0.52535080909729,0.0936485454440116,0.9998281598091124,0.9999748468399048,0.48036394715309144,0.579048752784729,-0.0258346740156412,0.6631972789764404,0.9998297691345216,0.4593164384365082,0.5468002557754517,0.0111291566863656,0.4281313121318817,0.9998953342437744,0.4811664640903473,0.5281030535697937,0.0726497024297714,0.4840244650840759,0.9999935626983644,0.49441421627998355,0.5237720012664795,-0.1321031004190445,0.4384045600891113,0.9999957084655762,0.49122769832611085,0.6780091524124146,-0.0525073297321796,0.9999407529830932,0.9999953508377076,0.468073046207428,0.664996862411499,0.0524796918034553,0.999968647956848,0.9999986886978148,0.4331618160009384,0.7336945533752441,-0.0911453887820243,0.5174365043640137,0.999924659729004,0.4135994464159012,0.7090315818786621,-0.0261948239058256,0.1791720986366272,0.9999679327011108,0.44095776379108426,0.8541738390922546,-0.0495278649032115,0.6344721913337708,0.9996418952941896,0.4263014763593673,0.8345249891281128,0.0175543539226055,0.1899113655090332,0.99994957447052
35,0,0.5172164261341096,0.5353277921676636,-0.0490521378815174,0.9998946189880372,0.9999769926071168,0.4852790951728821,0.525336742401123,0.0936644747853279,0.9998328685760498,0.9999831914901732,0.4803627133369446,0.5790801048278809,-0.0250797141343355,0.6680088043212891,0.9998878240585328,0.45932738184928895,0.5468167066574097,0.0112855164334177,0.4351829588413238,0.9999204874038696,0.48116528391838076,0.5278807282447815,0.0731333419680595,0.4923189282417297,0.9999948740005492,0.4944275200366974,0.5237889885902405,-0.1319818198680877,0.4496648907661438,0.9999971389770508,0.4912341356277466,0.6780064105987549,-0.0524797588586807,0.99994158744812,0.9999966621398926,0.4680752992630005,0.6649050116539001,0.0524520762264728,0.9999690651893616,0.9999990463256836,0.4332022100687027,0.7337758541107178,-0.0904650762677192,0.5216312408447266,0.9999490976333618,0.41359786391258235,0.7090317606925964,-0.0263198148459196,0.18388731777668,0.9999783039093018,0.4409510582685471,0.8541153073310852,-0.0489991120994091,0.640640139579773,0.9997721314430236,0.42630104720592493,0.8344274163246155,0.0190100111067295,0.19447922706604,0.9999666213989258
36,0,0.5172225415706635,0.5353833436965942,-0.0490515567362308,0.9998934268951416,0.9999620914459229,0.4852186918258667,0.5253347158432007,0.0941239669919014,0.999829113483429,0.99997079372406,0.48036453723907474,0.5790696740150452,-0.0251305196434259,0.6704943776130676,0.9998342990875244,0.4593084990978241,0.5468247532844543,0.0115301366895437,0.4336927831172943,0.9998866319656372,0.4811685562133789,0.527653157711029,0.0731816440820694,0.4937371015548706,0.999993085861206,0.49426851868629457,0.5237751603126526,-0.1318805366754531,0.4462838172912597,0.9999947547912598,0.4912674486637116,0.6779732704162598,-0.0524862222373485,0.9999412298202516,0.9999954700469972,0.46812341809272767,0.6649543642997742,0.0524586327373981,0.9999687671661376,0.9999986886978148,0.4332034975290298,0.7337761521339417,-0.0913209542632103,0.5254465341567993,0.9999333620071412,0.41358584761619566,0.7089951634407043,-0.0268803462386131,0.1839129626750946,0.9999706745147704,0.4409668564796448,0.8541174530982971,-0.0503642000257968,0.643983781337738,0.9996875524520874,0.4263006716966629,0.8345250487327576,0.0170902591198682,0.1950868368148803,0.9999510049819946
37,0,0.5172223269939423,0.5353717803955078,-0.0490965880453586,0.999895453453064,0.999975085258484,0.485218745470047,0.5253357291221619,0.0940115824341774,0.9998317956924438,0.9999808073043824,0.48035434484481815,0.5790720582008362,-0.0250007510185241,0.6746513247489929,0.9998928308486938,0.459309732913971,0.5468268990516663,0.0116555709391832,0.4380762279033661,0.9999161958694458,0.4811675906181336,0.5276210308074951,0.0738157406449318,0.5020515322685242,0.9999953508377076,0.49429217576980594,0.5238091945648193,-0.1318011581897735,0.4519391655921936,0.9999966621398926,0.49131696224212645,0.6781356930732727,-0.0523594506084919,0.999941349029541,0.9999961853027344,0.46812551021575927,0.6650951504707336,0.0523327551782131,0.9999687671661376,0.9999988079071044,0.4332141458988189,0.7338195443153381,-0.0919206216931343,0.5278357863426208,0.9999431371688844,0.4135890930891037,0.7089914679527283,-0.0299370251595973,0.1852259188890457,0.999975562095642,0.440966722369194,0.8541751503944397,-0.0506421402096748,0.6451472043991089,0.9997499585151672,0.42630118131637573,0.8345876932144165,0.0135874329134821,0.195610910654068,0.999958634376526
38,0,0.5172207713127136,0.5353723168373108,-0.0482962056994438,0.999897301197052,0.999974012374878,0.4852191209793091,0.5253358483314514,0.0956441015005111,0.9998361468315125,0.9999839067459106,0.4803487122058869,0.5793147683143616,-0.0244793947786092,0.6765842437744141,0.9998631477355956,0.45930764079093933,0.5468339323997498,0.0133150750771164,0.4398224949836731,0.999921441078186,0.4811742424964905,0.5276315212249756,0.0747479647397995,0.502588152885437,0.9999946355819702,0.49431497454643253,0.5238123536109924,-0.1301573365926742,0.4541250169277191,0.9999969005584716,0.4913104176521301,0.6781215667724609,-0.05236092582345,0.9999415278434752,0.999996304512024,0.46812695860862735,0.6649461388587952,0.052334226667881,0.9999690055847168,0.999998927116394,0.43321033716201784,0.7338808178901672,-0.0919515118002891,0.5245844721794128,0.9999324083328248,0.4135897904634475,0.7089881896972656,-0.0299092326313257,0.184010773897171,0.9999728202819824,0.44092927873134613,0.8541826605796814,-0.0506912060081958,0.6414213180541992,0.9996801614761353,0.4262780606746674,0.8345968723297119,0.0141901178285479,0.1934570223093032,0.9999538660049438
