frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
360,7.2,-0.3494108915328979,-0.4991680383682251,-0.3372226357460022,0.999975323677063,0.9999997615814208,-0.2018418163061142,-0.527675986289978,-0.3433892726898193,0.999983549118042,0.9999995231628418,-0.0921402126550674,-0.3765069246292114,-0.3071736097335815,0.9999954700469972,0.9999997615814208,-0.2747618556022644,-0.4146616458892822,0.0339938960969448,0.9999728202819824,0.9999995231628418,-0.0110050961375236,-0.1628479808568954,-0.3178142011165619,0.9971554279327391,0.9999954700469972,-0.1854197531938552,-0.1128126457333564,0.060531161725521,0.4784169495105743,0.9999961853027344,-0.054359920322895,0.0496268533170223,-0.2308732718229293,0.9878256320953368,0.9999990463256836,-0.1820622980594635,0.0843511447310447,-0.0314771644771099,0.744064211845398,0.9999995231628418,0.0524707362055778,-0.005591086577624,-0.0650876387953758,0.9999406337738036,0.9999988079071044,-0.0530554354190826,0.0006431824876926,0.0659838020801544,0.9999159574508668,0.9999992847442628,-0.0292552728205919,0.4150063097476959,-0.1557261496782302,0.9941019415855408,0.999993085861206,-0.1827690303325653,0.348191887140274,0.0277481973171234,0.7845209836959839,0.9999951124191284,0.0056253187358379,0.7828830480575562,-0.0461574830114841,0.9915608167648317,0.9999408721923828,-0.1184048578143119,0.7474422454833984,0.1700850427150726,0.8360440731048584,0.9999773502349854,-0.0150939710438251,0.8292407393455505,-0.0299840383231639,0.962708592414856,0.9997599720954896,-0.1241596862673759,0.7802008390426636,0.1473397761583328,0.7911381125450134,0.9999639987945556,-0.1524330526590347,0.8587055206298828,-0.0892264172434806,0.9921194911003112,0.9997184872627258,-0.2435994744300842,0.7955315113067627,0.1195343062281608,0.9000377655029297,0.999887228012085
361,7.22,-0.3365614712238312,-0.5110903382301331,-0.3351065218448639,0.9999775886535645,0.9999996423721312,-0.1909680962562561,-0.5411519408226013,-0.3428073823451996,0.9999850392341614,0.9999992847442628,-0.0786525532603263,-0.3900252282619476,-0.3070408701896667,0.9999958276748656,0.9999997615814208,-0.2606360018253326,-0.4296540021896362,0.0345710590481758,0.9999749660491944,0.9999995231628418,-0.0082362620159983,-0.1671775430440902,-0.3169198930263519,0.997377634048462,0.999996304512024,-0.1843637377023697,-0.1209378242492675,0.0609686747193336,0.5160145163536072,0.9999969005584716,-0.0442945659160614,0.0474944971501827,-0.230149045586586,0.988981544971466,0.9999994039535522,-0.1816063672304153,0.0827795788645744,-0.0278181917965412,0.7673152089118958,0.9999996423721312,0.0525730289518833,-0.0057781073264777,-0.0651426315307617,0.9999446272850036,0.9999988079071044,-0.0530842617154121,0.0009191034478135,0.0660274401307106,0.99992173910141,0.9999992847442628,-0.0186399146914482,0.4160768985748291,-0.1520195603370666,0.9939576387405396,0.9999938011169434,-0.1640108227729797,0.3623678088188171,0.0304000694304704,0.7897031307220459,0.9999954700469972,0.0154670858755707,0.7789722084999084,-0.0375855304300785,0.991632640361786,0.9999490976333618,-0.1097214072942733,0.7531625628471375,0.1744272708892822,0.8395417928695679,0.9999775886535645,-0.0057696243748068,0.8245705962181091,-0.0215626619756221,0.9619643688201904,0.9997925162315368,-0.1158335953950882,0.7853923439979553,0.1516338586807251,0.7939455509185791,0.999963879585266,-0.1428170800209045,0.8548542261123657,-0.0816024839878082,0.992290496826172,0.9997631907463074,-0.2378109395503997,0.800509512424469,0.1209839954972267,0.9037889838218688,0.9998931884765624
362,7.24,-0.3219086527824402,-0.5249279737472534,-0.3312569856643677,0.9999796748161316,0.9999996423721312,-0.1754361093044281,-0.5548194646835327,-0.3401775956153869,0.9999864101409912,0.9999995231628418,-0.0607175007462501,-0.4000372886657715,-0.3049416840076446,0.9999961853027344,0.9999998807907104,-0.2455802410840988,-0.4439117908477783,0.0378556437790393,0.999976933002472,0.9999995231628418,-0.0072170640341937,-0.1749555915594101,-0.3162353336811065,0.9975894689559937,0.9999972581863404,-0.1823684424161911,-0.1345923990011215,0.0637482181191444,0.5500221848487854,0.9999970197677612,-0.0325824990868568,0.0449336059391498,-0.2293287217617035,0.9900318384170532,0.9999995231628418,-0.177407905459404,0.0786279290914535,-0.0253280941396951,0.7882168292999268,0.9999997615814208,0.0528380498290061,-0.0058938320726156,-0.0653222948312759,0.9999488592147828,0.9999991655349731,-0.0532050244510173,0.0011074346257373,0.0661804750561714,0.999927580356598,0.9999994039535522,-0.0120401941239833,0.4190911650657654,-0.1475171744823455,0.994057297706604,0.9999966621398926,-0.146370530128479,0.3668586611747741,0.0379725992679595,0.7978993654251099,0.99999737739563,0.02706865593791,0.7809992432594299,-0.0421070903539657,0.9920856952667236,0.999975323677063,-0.0941912978887558,0.7573280930519104,0.1742309331893921,0.8478638529777527,0.9999889135360718,0.0063095334917306,0.8259638547897339,-0.0271005481481552,0.9630409479141236,0.9998881816864014,-0.1000544428825378,0.789585292339325,0.1503682881593704,0.8025528192520142,0.999979853630066,-0.1301803290843963,0.8494940400123596,-0.0863919705152511,0.9927626252174376,0.999866247177124,-0.2288259863853454,0.7996450662612915,0.1180149912834167,0.9099469780921936,0.9999396800994872
363,7.26,-0.3087802231311798,-0.5394155383110046,-0.3198085427284241,0.9999815225601196,0.9999996423721312,-0.1606792211532592,-0.5719948410987854,-0.3216754496097564,0.9999876618385316,0.9999994039535522,-0.0470649786293506,-0.4131711423397064,-0.2862771153450012,0.9999964833259584,0.9999997615814208,-0.2321783602237701,-0.4646557569503784,0.0512766502797603,0.9999785423278807,0.9999992847442628,-0.0038584535941481,-0.1878129243850708,-0.303372174501419,0.9977381825447084,0.9999955892562866,-0.1774535626173019,-0.1627403795719146,0.0739811360836029,0.5741929411888123,0.9999959468841552,-0.0218974165618419,0.042657271027565,-0.2186171412467956,0.9909141063690186,0.9999990463256836,-0.1720984131097793,0.0505522973835468,-0.0221753343939781,0.8063562512397766,0.9999996423721312,0.0528784617781639,-0.0058902376331388,-0.0654490143060684,0.9999523162841796,0.999998927116394,-0.0532034635543823,0.0011561221908777,0.0663058534264564,0.9999324083328248,0.9999992847442628,-0.0114105762913823,0.4132809340953827,-0.145446240901947,0.9940099716186525,0.9999959468841552,-0.1326226145029068,0.3659738898277282,0.0427331253886222,0.8033878207206726,0.9999972581863404,0.0326232649385929,0.7770237326622009,-0.044186495244503,0.992419421672821,0.9999748468399048,-0.0794297009706497,0.7580150961875916,0.1750150918960571,0.8550206422805786,0.99998939037323,0.0122941927984356,0.8217236995697021,-0.0299344677478075,0.963695228099823,0.999884843826294,-0.084720492362976,0.7903324961662292,0.1502319723367691,0.810096800327301,0.9999793767929076,-0.1245694085955619,0.8431873917579651,-0.0898713171482086,0.9931395053863524,0.9998600482940674,-0.2163766771554947,0.7977124452590942,0.1159270703792572,0.915314257144928,0.9999396800994872
364,7.28,-0.2957162261009216,-0.5488149523735046,-0.3006726503372192,0.9999831318855286,0.9999995231628418,-0.1445805579423904,-0.5823282599449158,-0.2998916208744049,0.9999887347221376,0.9999991655349731,-0.0315475985407829,-0.4220576882362366,-0.2635111212730407,0.9999967217445374,0.9999997615814208,-0.2182535678148269,-0.4786855578422546,0.0671237409114837,0.9999799132347108,0.9999990463256836,0.0023695698473602,-0.1999082118272781,-0.2853594720363617,0.9978519082069396,0.9999949932098388,-0.1697214245796203,-0.1843329221010208,0.0847729593515396,0.5960153341293335,0.999995231628418,-0.0152335660532116,0.0365636572241783,-0.2044185101985931,0.991683840751648,0.999998927116394,-0.1658752113580703,0.0232210401445627,-0.0168973933905363,0.8227242827415466,0.9999996423721312,0.0530687384307384,-0.0058620786294341,-0.0655417665839195,0.9999557733535768,0.9999991655349731,-0.0532509237527847,0.0011632309760898,0.0664078742265701,0.9999372959136964,0.9999994039535522,-0.0091881435364484,0.4075539410114288,-0.1472788900136947,0.9939196705818176,0.9999961853027344,-0.1232834979891777,0.3650243282318115,0.0498101897537708,0.809392511844635,0.9999972581863404,0.0427621230483055,0.7713363170623779,-0.0465921312570571,0.9927582740783693,0.9999802112579346,-0.059009276330471,0.7551839351654053,0.1822024434804916,0.8627538681030273,0.9999916553497314,0.0230682045221328,0.8158344626426697,-0.0325909107923507,0.9642381072044371,0.9999089241027832,-0.0621431358158588,0.7873187065124512,0.1564206331968307,0.8180190920829773,0.9999837875366212,-0.1107789129018783,0.838907778263092,-0.0919425785541534,0.9935038089752196,0.9998699426651,-0.1882455050945282,0.7974182367324829,0.1175769343972206,0.920630693435669,0.9999452829360962
365,7.3,-0.2828834950923919,-0.5583716630935669,-0.2986044287681579,0.9999845027923584,0.9999991655349731,-0.1308261156082153,-0.5870144963264465,-0.2957593202590942,0.9999896287918092,0.999998927116394,-0.0208270419389009,-0.424061119556427,-0.2577168047428131,0.9999969005584716,0.9999995231628418,-0.2092404961585998,-0.4827126860618591,0.0677558556199073,0.9999806880950928,0.9999982118606568,0.0109879551455378,-0.203425332903862,-0.2803989350795746,0.9979515671730042,0.9999929666519164,-0.165094792842865,-0.1892207711935043,0.0849075391888618,0.6113436222076416,0.9999914169311525,-0.0128372143954038,0.033260591328144,-0.2018996179103851,0.9923523664474488,0.9999986886978148,-0.1650321334600448,0.0182687100023031,-0.0166373737156391,0.8352583646774292,0.9999991655349731,0.0534042939543724,-0.0058382274582982,-0.0655544996261596,0.999959111213684,0.9999992847442628,-0.0533794425427913,0.0011862007668241,0.0664336308836937,0.9999419450759888,0.9999994039535522,-0.0026513717602938,0.4077697396278381,-0.1418907791376114,0.9939625263214112,0.999996542930603,-0.1159881427884101,0.3652258813381195,0.0565119609236717,0.8157876133918762,0.99999737739563,0.0475691556930542,0.7681835889816284,-0.0418038330972194,0.9931825399398804,0.9999850988388062,-0.0535698682069778,0.7543521523475647,0.1925539672374725,0.8718037605285645,0.9999938011169434,0.0279493778944015,0.8122978806495667,-0.0285699665546417,0.965336263179779,0.9999337196350098,-0.0566123649477958,0.7866591215133667,0.1667054295539856,0.8279450535774231,0.9999880790710448,-0.0988179892301559,0.8369010090827942,-0.0929179564118385,0.9939066171646118,0.999885320663452,-0.1785687655210495,0.8013225197792053,0.1227653175592422,0.9262893795967102,0.9999507665634156
366,7.32,-0.2707257568836212,-0.5610173940658569,-0.2917819023132324,0.9999854564666748,0.9999984502792358,-0.1194517910480499,-0.5886507034301758,-0.2916201055049896,0.9999902844429016,0.9999982118606568,-0.0072727291844785,-0.42510986328125,-0.2517087161540985,0.9999970197677612,0.9999995231628418,-0.1960425078868866,-0.4849584400653839,0.0685420334339141,0.99998140335083,0.999997854232788,0.0194072518497705,-0.2052510231733322,-0.2751989066600799,0.9980167746543884,0.999992609024048,-0.158821240067482,-0.1910293698310852,0.086314745247364,0.6267245411872864,0.9999905824661256,-0.0093921078369021,0.0308026038110256,-0.1987695395946502,0.9929348230361938,0.9999986886978148,-0.1639140099287033,0.0173909533768892,-0.0122328223660588,0.8470452427864075,0.9999991655349731,0.0542208217084407,-0.0057710437104105,-0.0654554069042205,0.9999622106552124,0.9999992847442628,-0.0538840778172016,0.001161906751804,0.0663483589887619,0.9999462366104126,0.9999994039535522,0.0063356617465615,0.4087916016578674,-0.1422620415687561,0.9939541816711426,0.9999969005584716,-0.0991933941841125,0.3620266020298004,0.0666240975260734,0.8200511932373047,0.99999737739563,0.0542939566075801,0.7669314742088318,-0.0423350222408771,0.9935647249221802,0.9999881982803344,-0.0524391531944274,0.7519962191581726,0.2097490578889846,0.8797812461853027,0.9999936819076538,0.0347361266613006,0.8106433153152466,-0.0292988568544387,0.966111421585083,0.9999465942382812,-0.0564864613115787,0.7849364876747131,0.1842131614685058,0.8357893228530884,0.9999881982803344,-0.0832437500357627,0.8374570608139038,-0.0940908193588256,0.9942652583122252,0.999891996383667,-0.1734521239995956,0.8033599257469177,0.1360111087560653,0.9312772750854492,0.9999488592147828
367,7.34,-0.2562258243560791,-0.5734109282493591,-0.2797749042510986,0.9999863505363464,0.999998927116394,-0.1020251438021659,-0.5988985300064087,-0.2797712981700897,0.9999908804893494,0.9999985694885254,0.0058950260281562,-0.4331535100936889,-0.2385981678962707,0.9999971389770508,0.9999995231628418,-0.1823471188545227,-0.4962371587753296,0.0768647864460945,0.9999819397926332,0.9999977350234984,0.0321455784142017,-0.2154924720525741,-0.2648688852787018,0.99808269739151,0.9999923706054688,-0.1495403945446014,-0.1993168890476226,0.0948354974389076,0.6398689150810242,0.9999908208847046,0.0003630485152825,0.0208110902458429,-0.1945499330759048,0.9934772849082948,0.9999988079071044,-0.1607183665037155,0.0094538927078247,-0.0010054976446554,0.8584457635879517,0.9999994039535522,0.0549028664827346,-0.005625061225146,-0.0653622150421142,0.9999651312828064,0.9999995231628418,-0.0542762912809848,0.0011187852360308,0.0662694126367569,0.9999501705169678,0.9999995231628418,0.018900679424405,0.4078812301158905,-0.135462686419487,0.9941422939300536,0.999997854232788,-0.0841705873608589,0.3570513129234314,0.0827985405921936,0.8272376656532288,0.9999980926513672,0.0755501314997673,0.7632009387016296,-0.0345017500221729,0.9940087795257568,0.9999910593032836,-0.0314012505114078,0.7444353103637695,0.2435097843408584,0.8881439566612244,0.9999960660934448,0.0568350441753864,0.807034432888031,-0.0221285950392484,0.9673953056335448,0.999958872795105,-0.0344022363424301,0.7773091197013855,0.2195795178413391,0.845131516456604,0.9999927282333374,-0.0575307682156562,0.8363850116729736,-0.0925084874033927,0.9946642518043518,0.9999197721481324,-0.1491413563489914,0.7949337959289551,0.175487607717514,0.936352550983429,0.9999685287475586
368,7.36,-0.2403808683156967,-0.5804228186607361,-0.2781111001968384,0.9999874234199524,0.9999995231628418,-0.0822663903236389,-0.6053047776222229,-0.2739993035793304,0.9999915957450868,0.9999994039535522,0.0177662149071693,-0.4400756955146789,-0.2306436747312545,0.9999972581863404,0.9999996423721312,-0.1642121970653534,-0.506894052028656,0.0862559452652931,0.9999816417694092,0.999996542930603,0.0474649704992771,-0.2292090803384781,-0.2591625452041626,0.998178780078888,0.9999932050704956,-0.1326102614402771,-0.2091876864433288,0.104089930653572,0.6326549053192139,0.999985694885254,0.0091401068493723,0.0100774765014648,-0.1928367018699646,0.9939811825752258,0.9999986886978148,-0.1563034653663635,-0.0023453496396541,0.0104349795728921,0.8615837097167969,0.9999988079071044,0.0549769252538681,-0.0051360754296183,-0.065437912940979,0.9999675154685974,0.9999994039535522,-0.054282683879137,0.0008582967566326,0.0663591846823692,0.9999529123306274,0.9999992847442628,0.0455545224249362,0.4075614511966705,-0.1214968934655189,0.9941955804824828,0.9999966621398926,-0.0567430630326271,0.3526513278484344,0.1123176962137222,0.8267777562141418,0.9999966621398926,0.0984892025589943,0.7611536383628845,-0.0328637287020683,0.9943479299545288,0.999983549118042,-0.0207788422703742,0.7412000894546509,0.2794109582901001,0.8939109444618225,0.9999934434890748,0.0789778530597686,0.8047783970832825,-0.02178112603724,0.968102753162384,0.9999253749847412,-0.0254533682018518,0.774399995803833,0.2558592855930328,0.8520103693008423,0.9999873638153076,-0.041465125977993,0.832526445388794,-0.0935544520616531,0.9949663281440736,0.9998691082000732,-0.1432750225067138,0.789764940738678,0.2144625782966613,0.9401140213012696,0.9999542236328124
369,7.38,-0.227731242775917,-0.5930953025817871,-0.2735485732555389,0.999988317489624,0.9999996423721312,-0.0622032284736633,-0.6140264868736267,-0.2614796757698059,0.9999921321868896,0.9999994039535522,0.0308131482452154,-0.4469001889228821,-0.2167414873838424,0.9999973177909852,0.9999995231628418,-0.1521173864603042,-0.5173988342285156,0.1000632867217063,0.9999815225601196,0.9999969005584716,0.0647388398647308,-0.2419447153806686,-0.2489111870527267,0.9982227683067322,0.9999922513961792,-0.1252405941486358,-0.2196455895900726,0.1233268603682518,0.6220316290855408,0.999987244606018,0.0179503187537193,-0.0003795771626755,-0.1904699355363845,0.9943124055862428,0.9999979734420776,-0.1538475453853607,-0.0101086040958762,0.0319672338664531,0.8630520701408386,0.9999988079071044,0.0556757301092147,-0.0045754164457321,-0.0652614459395408,0.9999699592590332,0.9999996423721312,-0.0547105930745601,0.0005152107332833,0.0662261545658111,0.99995619058609,0.9999995231628418,0.0607783049345016,0.4127942323684692,-0.0976446568965911,0.9940864443778992,0.9999964237213136,-0.0518181324005126,0.3515725135803222,0.111802190542221,0.8315832018852234,0.9999974966049194,0.1190516874194145,0.7623003125190735,0.0121070435270667,0.9945277571678162,0.9999829530715942,-0.0160858500748872,0.7397446036338806,0.2776322066783905,0.9004406929016113,0.9999943971633912,0.1004023402929306,0.8051865100860596,0.024452993646264,0.9676038026809692,0.999929666519165,-0.0204061884433031,0.7728087902069092,0.2544088065624237,0.859137773513794,0.9999889135360718,-0.0069550732150673,0.8315512537956238,-0.0516663491725921,0.9951103925704956,0.9998750686645508,-0.1307003647089004,0.7867632508277893,0.2102779000997543,0.9439324140548706,0.9999529123306274
370,7.4,-0.2180346399545669,-0.6002036333084106,-0.2598509788513183,0.9999891519546508,0.9999995231628418,-0.0519473105669021,-0.6194005012512207,-0.2541951537132263,0.9999926686286926,0.9999994039535522,0.0389401316642761,-0.4524743556976318,-0.2112129628658294,0.9999974370002748,0.9999996423721312,-0.1323085874319076,-0.5249499082565308,0.113400675356388,0.9999812841415404,0.999996304512024,0.0745217427611351,-0.2516542971134186,-0.2454381585121154,0.9983293414115906,0.9999939203262328,-0.1152124553918838,-0.2277071624994278,0.1417815089225769,0.6180266737937927,0.9999871253967284,0.024450771510601,-0.0088111963123083,-0.1876434087753296,0.994763731956482,0.9999986886978148,-0.1513620018959045,-0.0203299131244421,0.0529235415160656,0.8675311207771301,0.9999990463256836,0.0556761771440506,-0.0038798693567514,-0.0653922259807586,0.999971866607666,0.9999992847442628,-0.0546542927622795,2.853277692338452e-05,0.0663625821471214,0.9999582767486572,0.9999990463256836,0.063580498099327,0.4138425886631012,-0.0983615815639495,0.994174301624298,0.9999951124191284,-0.0396177731454372,0.3489710390567779,0.1268107593059539,0.8324602246284485,0.9999954700469972,0.1292386204004287,0.7648230791091919,0.0019766967743635,0.9948063492774964,0.9999734163284302,0.0053187822923064,0.7391906976699829,0.2895107567310333,0.9050244092941284,0.9999908208847046,0.1109906658530235,0.8070091605186462,0.0137505559250712,0.968190371990204,0.9998849630355836,0.0026093237102031,0.7726403474807739,0.2656181752681732,0.8648549318313599,0.9999821186065674,-0.0050907158292829,0.83101886510849,-0.0603240393102169,0.9953455328941344,0.9998181462287904,-0.1087993904948234,0.7849591970443726,0.226283922791481,0.9469093680381776,0.99993896484375
371,7.42,-0.2077052444219589,-0.6086426377296448,-0.2599960267543793,0.9999898672103882,0.9999994039535522,-0.0396381840109825,-0.6257467269897461,-0.2533482909202575,0.9999931454658508,0.9999994039535522,0.0463307313621044,-0.4572746157646179,-0.2107787877321243,0.9999974966049194,0.9999995231628418,-0.118318535387516,-0.5328685641288757,0.1182775944471359,0.999980628490448,0.9999947547912598,0.0830476284027099,-0.2575434446334839,-0.2427714169025421,0.9984152913093568,0.9999914169311525,-0.1092930510640144,-0.2354340255260467,0.1523612886667251,0.6061174869537354,0.9999808073043824,0.0279134772717952,-0.017537435516715,-0.1804732531309127,0.9951465725898744,0.999997854232788,-0.1507007628679275,-0.0297552496194839,0.0686640366911888,0.8696776032447815,0.9999985694885254,0.0555414855480194,-0.0029083809349685,-0.0656735301017761,0.9999733567237854,0.9999991655349731,-0.0543516874313354,-0.0007232630741782,0.0666240155696868,0.9999597072601318,0.9999986886978148,0.0624483674764633,0.4143073558807373,-0.0928350836038589,0.9941388964653016,0.999992609024048,-0.0291493516415357,0.3470507264137268,0.1437086313962936,0.8290257453918457,0.9999934434890748,0.1362442523241043,0.7655193209648132,0.0133411819115281,0.9949784874916076,0.9999661445617676,0.0169709473848342,0.7380774021148682,0.3076003789901733,0.9084327220916748,0.999986171722412,0.1195014789700508,0.8072053790092468,0.0253421291708946,0.9684453010559082,0.9998594522476196,0.0151848644018173,0.7716900110244751,0.2838525176048279,0.8689340949058533,0.9999731779098512,0.005624430719763,0.8304411172866821,-0.0450687371194362,0.9954931735992432,0.9997631907463074,-0.0912776216864585,0.7840991616249084,0.2465671449899673,0.9492858052253724,0.99990975856781
372,7.44,-0.1926324814558029,-0.607994556427002,-0.2623640298843384,0.9999905824661256,0.9999996423721312,-0.0262705069035291,-0.6247121095657349,-0.2487895786762237,0.9999935626983644,0.9999995231628418,0.0573160573840141,-0.4565996527671814,-0.2024044841527938,0.9999975562095642,0.9999996423721312,-0.1119330450892448,-0.5315707325935364,0.120242103934288,0.9999799132347108,0.9999947547912598,0.089973971247673,-0.2569543123245239,-0.2368026226758957,0.9984568357467652,0.9999920129776,-0.1061049327254295,-0.2327510416507721,0.154957115650177,0.5889749526977539,0.9999783039093018,0.0327715426683425,-0.0196323115378618,-0.1814011633396148,0.9954717755317688,0.9999983310699464,-0.1505370289087295,-0.0303370989859104,0.0758193358778953,0.8677737712860107,0.9999983310699464,0.0556363314390182,-0.0017717148875817,-0.0656522959470748,0.999974489212036,0.9999992847442628,-0.0543610118329525,-0.0016250328626483,0.0666084960103035,0.9999606013298036,0.999998927116394,0.0712255835533142,0.4165452122688293,-0.0920780897140502,0.9937291741371156,0.999994158744812,-0.0246368087828159,0.3456106781959533,0.1328058391809463,0.8252608776092529,0.9999942779541016,0.1358182430267334,0.7744147777557373,0.0103190299123525,0.9950025677680968,0.9999663829803468,0.0221115760505199,0.7372865676879883,0.2941091656684875,0.9103914499282836,0.9999895095825196,0.1172849684953689,0.8155582547187805,0.0215831827372312,0.9671287536621094,0.9998538494110109,0.0201596096158027,0.7708792686462402,0.2704344987869262,0.87095046043396,0.99997878074646,0.0012503025354817,0.8305562138557434,-0.0510468073189258,0.995500385761261,0.9997643828392028,-0.0861210897564888,0.7827930450439453,0.2334309071302414,0.9508458375930786,0.9999247789382936
373,7.46,-0.1892173588275909,-0.6121008992195129,-0.2488590776920318,0.9999906420707704,0.9999985694885254,-0.0227652937173843,-0.6254183650016785,-0.2528132200241089,0.999993622303009,0.9999986886978148,0.0610886961221694,-0.458956778049469,-0.207901269197464,0.9999975562095642,0.9999994039535522,-0.0925646796822547,-0.5375626087188721,0.1185133457183837,0.9999788403511048,0.9999933242797852,0.0930436626076698,-0.2613013386726379,-0.2409539371728897,0.9985130429267884,0.9999901056289672,-0.0966776311397552,-0.2371117174625396,0.1530448496341705,0.5770279765129089,0.9999788999557496,0.0365084521472454,-0.0223289355635643,-0.1822789311408996,0.9957643747329712,0.9999977350234984,-0.1487926840782165,-0.0362512357532978,0.0773966833949089,0.8698521852493286,0.9999986886978148,0.0552704818546772,-0.0008087949245236,-0.0656909346580505,0.9999756217002868,0.9999990463256836,-0.053807757794857,-0.002445189282298,0.0666326284408569,0.9999616146087646,0.9999986886978148,0.071707084774971,0.41872638463974,-0.0804070457816124,0.9935632944107056,0.999991774559021,-0.011933977715671,0.3445615768432617,0.1429794132709503,0.8203932642936707,0.9999934434890748,0.1345850527286529,0.7770931124687195,0.0258561205118894,0.99509596824646,0.9999587535858154,0.0282900873571634,0.7374638915061951,0.3094366788864136,0.9114999771118164,0.9999864101409912,0.1155870109796524,0.817706286907196,0.0370659604668617,0.9666286110877992,0.9998303651809692,0.0258712619543075,0.7715076804161072,0.2860839664936065,0.8727067708969116,0.9999732971191406,-0.0021242399234324,0.8312609791755676,-0.0356113947927951,0.9955527782440186,0.9997500777244568,-0.0812601298093795,0.7822688221931458,0.2513796687126159,0.952160656452179,0.9999194145202636
374,7.48,-0.1776829659938812,-0.6133562326431274,-0.2492249608039856,0.999991238117218,0.9999995231628418,-0.0093399574980139,-0.6243830919265747,-0.2522031664848327,0.9999939799308776,0.9999994039535522,0.0703143998980522,-0.4576303958892822,-0.2082100808620453,0.999997615814209,0.9999996423721312,-0.0839215219020843,-0.5379921793937683,0.1208197101950645,0.9999791383743286,0.999996542930603,0.0996853858232498,-0.2596687376499176,-0.2437718957662582,0.9985703825950624,0.9999908208847046,-0.0916120633482933,-0.2376733869314193,0.1579767018556594,0.5721397399902344,0.9999874830245972,0.0411907993257045,-0.0225051082670688,-0.1835877150297165,0.9960294365882874,0.999997854232788,-0.1488687545061111,-0.0383813194930553,0.0805286914110183,0.8752828240394592,0.9999992847442628,0.0550925247371196,2.2470082967629423e-06,-0.0660154819488525,0.999976933002472,0.9999992847442628,-0.0534938462078571,-0.0031315179076045,0.0669682770967483,0.999963402748108,0.9999990463256836,0.0726646780967712,0.418600469827652,-0.0880873948335647,0.9936394095420836,0.9999934434890748,-0.0035958657972514,0.3437341451644897,0.1462844461202621,0.8206945657730103,0.9999957084655762,0.1560751646757125,0.7747625112533569,0.0182052236050367,0.9952419400215148,0.9999730587005616,0.0396107845008373,0.7398477792739868,0.3082381784915924,0.9151020646095276,0.9999918937683104,0.1396890729665756,0.8159137964248657,0.0297090262174606,0.9667397141456604,0.9998905658721924,0.0376576632261276,0.7744219899177551,0.2845669388771057,0.8774878978729248,0.9999834299087524,0.0172726977616548,0.8308424353599548,-0.0411443226039409,0.9956990480422974,0.999832034111023,-0.0700324475765228,0.7845154404640198,0.2495414167642593,0.9545992612838744,0.999942421913147
