frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
294,5.88,-0.1283600032329559,-0.5235365033149719,-0.3554714620113373,0.9999871253967284,0.9999959468841552,0.0146536594256758,-0.5343762636184692,-0.3458867073059082,0.999981164932251,0.999990463256836,0.1224127039313316,-0.3689521253108978,-0.2869983613491058,0.9999959468841552,0.9999984502792358,-0.0865208730101585,-0.4502209424972534,0.0002804173855111,0.999984622001648,0.9999974966049194,0.0801200345158577,-0.1553970277309417,-0.3143384456634521,0.99789559841156,0.99997878074646,-0.1283213347196579,-0.151817962527275,0.0063888812437653,0.8705571293830872,0.999990463256836,-0.0983212888240814,-0.0017274931306019,-0.2413512617349624,0.997189164161682,0.9999977350234984,-0.2715929448604584,-0.0030308074783533,-0.0858532860875129,0.961231768131256,0.999997615814209,0.069139540195465,0.0167249720543622,-0.0533743053674697,0.9999799728393556,0.9999990463256836,-0.0672725513577461,-0.0208025239408016,0.0548414699733257,0.999981701374054,0.9999995231628418,-0.2019336968660354,0.1987727880477905,-0.2988541424274444,0.9762545228004456,0.9999954700469972,-0.3506304323673248,0.0768943354487419,-0.1031055599451065,0.8888792991638184,0.999995231628418,-0.0971195176243782,0.5490305423736572,-0.1156196966767311,0.94271320104599,0.9999537467956544,-0.2631063759326935,0.4942423701286316,0.0484470687806606,0.8026158213615417,0.9999862909317015,-0.1065527573227882,0.5811858773231506,-0.0909814685583114,0.7727599740028381,0.9998437166213988,-0.2558166086673736,0.5264824628829956,0.0267097447067499,0.6982825398445129,0.9999817609786988,-0.2081988155841827,0.6172134280204773,-0.1271867156028747,0.95858496427536,0.999551236629486,-0.3416922390460968,0.5657853484153748,0.0035391841083765,0.8498981595039368,0.9998313188552856
295,5.9,-0.1298949867486953,-0.5247775316238403,-0.3508833944797516,0.99998676776886,0.9999954700469972,0.0135433925315737,-0.5352424383163452,-0.3434405922889709,0.9999808073043824,0.9999897480010986,0.1217745915055275,-0.3694814443588257,-0.2859747409820556,0.9999959468841552,0.9999984502792358,-0.0865812301635742,-0.4508520364761352,0.0047720298171043,0.9999845027923584,0.99999737739563,0.0813216269016265,-0.1556537449359893,-0.3136830031871795,0.9979265928268432,0.9999783039093018,-0.1280403882265091,-0.1525130122900009,0.0126298898831009,0.8685932159423828,0.9999903440475464,-0.0971842557191848,-0.0020112628117203,-0.2405801862478256,0.9972347021102904,0.999997615814209,-0.270259290933609,-0.003218213096261,-0.0817696303129196,0.961097538471222,0.999997854232788,0.069105789065361,0.0166514497250318,-0.0534029938280582,0.9999799132347108,0.999998927116394,-0.0672315582633018,-0.0207312628626823,0.0548660159111022,0.9999815821647644,0.9999994039535522,-0.2019213289022445,0.1978045552968979,-0.3009069859981537,0.976689338684082,0.9999940395355223,-0.3503836393356323,0.076926402747631,-0.1033967807888984,0.8899041414260864,0.9999935626983644,-0.0962178036570549,0.5482122898101807,-0.1159390434622764,0.9434579610824584,0.9999407529830932,-0.259647935628891,0.494199275970459,0.0489746667444705,0.8035774827003479,0.9999821186065674,-0.1054371669888496,0.5804076194763184,-0.0911311879754066,0.7757585048675537,0.999806821346283,-0.2519145309925079,0.5264132618904114,0.0273198578506708,0.6998429894447327,0.9999771118164062,-0.206174686551094,0.6163422465324402,-0.1269473582506179,0.9591107964515686,0.9994845390319824,-0.3368659317493438,0.5657092928886414,0.0044177533127367,0.8507540225982666,0.9998052716255188
296,5.92,-0.1348725259304046,-0.5259886980056763,-0.3418342471122741,0.99998676776886,0.999996304512024,0.0107189351692795,-0.5361657738685608,-0.3373855650424957,0.999981164932251,0.9999922513961792,0.119806557893753,-0.3704476058483124,-0.2830716371536255,0.9999960064888,0.9999986886978148,-0.0874340757727623,-0.4509914815425873,0.0141439819708466,0.999984323978424,0.9999971389770508,0.0818099156022071,-0.156682088971138,-0.3125260472297668,0.9979947209358216,0.999980330467224,-0.1281351745128631,-0.1525477319955825,0.0209597386419773,0.8675293922424316,0.9999884366989136,-0.0965901389718055,-0.0035084637347608,-0.2397008091211319,0.9973288178443908,0.9999977350234984,-0.2697429358959198,-0.0037778727710247,-0.0780312493443489,0.9607995748519896,0.9999972581863404,0.0691073760390281,0.0165387727320194,-0.0535029061138629,0.9999801516532898,0.999998927116394,-0.067232497036457,-0.0206061881035566,0.0549847781658172,0.9999816417694092,0.9999994039535522,-0.2015468180179596,0.1937640905380249,-0.3077557981014251,0.9777281880378724,0.9999947547912598,-0.3503950536251068,0.0738217011094093,-0.1048033162951469,0.8932855129241943,0.9999935626983644,-0.0962581783533096,0.545603334903717,-0.119834154844284,0.9456229209899902,0.9999446868896484,-0.2591480314731598,0.4906024932861328,0.0493891052901744,0.8085958361625671,0.9999821186065674,-0.1055336371064186,0.5780324935913086,-0.0944027975201606,0.7824710011482239,0.9998194575309752,-0.2513429522514343,0.5227238535881042,0.0276524703949689,0.7063217759132385,0.9999773502349854,-0.2061830013990402,0.615245521068573,-0.1297223716974258,0.96058589220047,0.9994961023330688,-0.335608035326004,0.5638042688369751,0.0047963256947696,0.8545148968696594,0.9998031258583068
297,5.94,-0.1423474550247192,-0.5271114110946655,-0.3387568593025207,0.9999868869781494,0.9999966621398926,0.00474145822227,-0.5366721153259277,-0.3350396156311035,0.9999816417694092,0.9999927282333374,0.1138853505253791,-0.3709498345851898,-0.2827076315879822,0.9999960660934448,0.9999986886978148,-0.0909232497215271,-0.4511583745479584,0.0179866347461938,0.9999841451644896,0.99999737739563,0.0815538391470909,-0.1569978594779968,-0.3125473260879516,0.9980366826057434,0.9999792575836182,-0.1283565610647201,-0.152975395321846,0.0233737826347351,0.862798810005188,0.9999884366989136,-0.0970589518547058,-0.0046872557140886,-0.2396106123924255,0.9973719716072084,0.999997615814209,-0.2694550156593323,-0.0046909991651773,-0.078199952840805,0.9592142701148988,0.9999970197677612,0.0689771547913551,0.0161661338061094,-0.0539328977465629,0.9999801516532898,0.9999986886978148,-0.0671075731515884,-0.0202354677021503,0.0554475523531436,0.9999814629554749,0.9999992847442628,-0.2018022239208221,0.1905157566070556,-0.3075528144836426,0.9785319566726683,0.9999951124191284,-0.3496712148189544,0.0724928304553031,-0.1046972945332527,0.8941034078598022,0.999994158744812,-0.0969872325658798,0.5442242622375488,-0.1203113943338394,0.947577178478241,0.9999440908432008,-0.2586701810359955,0.4904907643795013,0.0496089272201061,0.8109585642814636,0.9999817609786988,-0.1063282489776611,0.5769668221473694,-0.0949061959981918,0.7894386053085327,0.9998112320899964,-0.2509787678718567,0.5226523280143738,0.0278743896633386,0.7107541561126709,0.9999761581420898,-0.2079526782035827,0.6133167743682861,-0.1302201002836227,0.961962640285492,0.9995075464248656,-0.3357162475585937,0.5633000135421753,0.0049703237600624,0.8566887974739075,0.9998047947883606
298,5.96,-0.1418575793504715,-0.530880331993103,-0.3164077997207641,0.999986469745636,0.9999966621398926,0.0050870282575488,-0.5402572751045227,-0.3140050172805786,0.9999814629554749,0.9999936819076538,0.1141251698136329,-0.3743037581443786,-0.2664397358894348,0.9999961256980896,0.999998927116394,-0.0910863056778907,-0.4528950452804565,0.0360051095485687,0.999984085559845,0.9999974966049194,0.0829341784119606,-0.1595380753278732,-0.3022557497024536,0.998092770576477,0.999982476234436,-0.1270314007997512,-0.1539195626974105,0.0403116419911384,0.8607445955276489,0.9999874830245972,-0.0933203026652336,-0.0057470463216304,-0.2359237670898437,0.9974756240844728,0.9999982118606568,-0.2621823847293854,-0.0060976934619247,-0.0646077916026115,0.9592743515968324,0.999997854232788,0.0691656917333602,0.0158267859369516,-0.0537711717188358,0.9999807476997375,0.9999992847442628,-0.0672575905919075,-0.0198789238929748,0.0553048849105834,0.9999818205833436,0.9999995231628418,-0.1935641020536422,0.1886703073978424,-0.3193914592266083,0.9800354838371276,0.9999977350234984,-0.333683967590332,0.0718301013112068,-0.1363201588392257,0.9009091258049012,0.9999972581863404,-0.0966434702277183,0.5442678928375244,-0.1344165056943893,0.9512198567390442,0.999972939491272,-0.2527335286140442,0.4905437529087066,0.0229451730847358,0.8220216035842896,0.9999902248382568,-0.1063063144683837,0.5772107243537903,-0.1091623902320861,0.8016127347946167,0.999906063079834,-0.2462422251701355,0.522739827632904,0.001956074964255,0.724169909954071,0.9999864101409912,-0.2079139798879623,0.613623857498169,-0.1479974240064621,0.964533507823944,0.9997162222862244,-0.3294335901737213,0.5634318590164185,-0.0235490147024393,0.8652898669242859,0.9998759031295776
299,5.98,-0.1473696082830429,-0.5343252420425415,-0.3106303811073303,0.9999859929084778,0.9999960660934448,0.0010635831858962,-0.5432106852531433,-0.3062889277935028,0.9999812245368958,0.9999916553497314,0.1126331761479377,-0.3773827850818634,-0.2580153346061706,0.9999961256980896,0.9999985694885254,-0.0961140990257263,-0.4538478851318359,0.0384039208292961,0.999983847141266,0.9999969005584716,0.0834071114659309,-0.1622700840234756,-0.2972542643547058,0.9981243014335632,0.9999784231185912,-0.1274541914463043,-0.154352605342865,0.0388901233673095,0.8605237603187561,0.999985694885254,-0.0916310548782348,-0.0078096110373735,-0.2355476021766662,0.9975494146347046,0.9999979734420776,-0.2608628571033478,-0.0071728555485606,-0.0662129148840904,0.9595531225204468,0.99999737739563,0.0693601444363594,0.0156320687383413,-0.053657904267311,0.9999809861183168,0.999998927116394,-0.0674430057406425,-0.0196471512317657,0.0552311800420284,0.9999818205833436,0.9999992847442628,-0.1893551796674728,0.1871270537376403,-0.3216316103935241,0.981159210205078,0.999996781349182,-0.3326729536056518,0.0705113485455513,-0.1360073983669281,0.9060105681419371,0.9999960660934448,-0.0963694378733635,0.5443711280822754,-0.1396508961915969,0.9540464282035828,0.9999598264694214,-0.2526847720146179,0.4902195632457733,0.0208274293690919,0.8312464952468872,0.99998676776886,-0.1062948554754257,0.5774930119514465,-0.1149309873580932,0.810483455657959,0.9998581409454346,-0.2463325560092926,0.5224318504333496,-0.0005673083360306,0.7360556125640869,0.9999816417694092,-0.2074582874774933,0.6135662794113159,-0.1567084193229675,0.9664533138275146,0.9995946288108826,-0.329726368188858,0.5616305470466614,-0.0262263994663953,0.8722153306007385,0.9998375177383424
300,6.0,-0.1563480645418167,-0.5344274044036865,-0.3121626675128937,0.9999862313270568,0.9999970197677612,-0.00772370910272,-0.544323742389679,-0.3080043196678161,0.9999819397926332,0.9999949932098388,0.1040122285485267,-0.3805095553398132,-0.2591583728790283,0.9999962449073792,0.9999991655349731,-0.1003763601183891,-0.4549947679042816,0.043187566101551,0.999983549118042,0.9999972581863404,0.0833457484841346,-0.1667333245277404,-0.2975237667560577,0.9982110857963562,0.9999839067459106,-0.1277078837156295,-0.1567521095275879,0.0529864840209484,0.8542850017547607,0.9999860525131226,-0.0909955874085426,-0.0111891888082027,-0.2350820899009704,0.9976794719696044,0.9999983310699464,-0.2600935697555542,-0.0079009151086211,-0.0468305088579654,0.95791757106781,0.9999970197677612,0.0693300664424896,0.0152205489575862,-0.0538327321410179,0.9999810457229614,0.9999988079071044,-0.0673988461494445,-0.0192571002990007,0.0553965754806995,0.9999815225601196,0.9999992847442628,-0.1894901394844055,0.1874288022518158,-0.3224454224109649,0.9824364185333252,0.999996304512024,-0.3336706757545471,0.0704651847481727,-0.1326893866062164,0.9111033082008362,0.9999953508377076,-0.0965462997555732,0.5444296002388,-0.1385967135429382,0.9570040702819824,0.9999606609344482,-0.2517426013946533,0.4911606907844543,0.0211287289857864,0.8404149413108826,0.9999845027923584,-0.1067639365792274,0.5775373578071594,-0.1137654930353164,0.8211398720741272,0.9998644590377808,-0.2454128116369247,0.5234884023666382,-0.0005692340782843,0.7481483221054077,0.9999788999557496,-0.2104784995317459,0.6131876111030579,-0.1540749073028564,0.9685466289520264,0.9996473789215088,-0.3297662138938904,0.5616626739501953,-0.0259967781603336,0.8792625665664673,0.9998251795768738
301,6.02,-0.1653592139482498,-0.5348037481307983,-0.2994340062141418,0.9999861121177672,0.9999964237213136,-0.0157318301498889,-0.5453230738639832,-0.2989748418331146,0.9999824166297911,0.9999939203262328,0.0964401289820671,-0.3819695711135864,-0.2535732090473175,0.999996304512024,0.9999988079071044,-0.1065256670117378,-0.4561411738395691,0.0552301555871963,0.9999831914901732,0.9999971389770508,0.0829586759209632,-0.1678090393543243,-0.290693998336792,0.9982932209968568,0.999980926513672,-0.1293517351150512,-0.1586039215326309,0.068562738597393,0.8529946804046631,0.999984860420227,-0.0910609140992164,-0.0111899971961975,-0.222323402762413,0.9977955222129822,0.9999979734420776,-0.2597094476222992,-0.0096651818603277,-0.0319463275372982,0.9583503603935242,0.999997615814209,0.0693361535668373,0.0148156909272074,-0.0538838133215904,0.9999812245368958,0.9999986886978148,-0.0674025043845176,-0.0188662949949502,0.0554424338042736,0.99998140335083,0.9999991655349731,-0.1885541230440139,0.1856216043233871,-0.3262308537960052,0.9838208556175232,0.9999966621398926,-0.3344887495040893,0.0689143016934394,-0.1327270716428756,0.9171513319015504,0.9999960660934448,-0.0984757840633392,0.5439996123313904,-0.1415358483791351,0.9603928923606871,0.9999659061431884,-0.2510908246040344,0.4905577600002289,0.0237318482249975,0.8510200381278992,0.9999866485595704,-0.109887346625328,0.5773283243179321,-0.1164434403181076,0.8337270617485046,0.9998829364776612,-0.2448260337114334,0.5229518413543701,0.0022760757710784,0.7624428868293762,0.9999821186065674,-0.2140780240297317,0.6131764650344849,-0.156538650393486,0.970937192440033,0.9996576309204102,-0.3286589682102203,0.5616285800933838,-0.0225737784057855,0.8871774673461914,0.999847650527954
302,6.04,-0.1756625175476074,-0.5347196459770203,-0.3022946715354919,0.9999858140945436,0.999996304512024,-0.0290839914232492,-0.5454955697059631,-0.2984320223331451,0.9999825954437256,0.9999947547912598,0.0844885185360908,-0.3828964233398437,-0.2508579194545746,0.9999963641166688,0.9999991655349731,-0.1193858608603477,-0.4563685357570648,0.0576356761157512,0.9999826550483704,0.9999970197677612,0.0819880291819572,-0.1686254888772964,-0.2839013040065765,0.9983476400375366,0.9999841451644896,-0.1315687894821167,-0.1585885435342788,0.0828268304467201,0.8410581946372986,0.9999823570251464,-0.0914287343621254,-0.011204320937395,-0.2170777022838592,0.9978982210159302,0.9999983310699464,-0.2606879472732544,-0.0086439857259392,-0.0073315235786139,0.9559713006019592,0.9999970197677612,0.0693408697843551,0.0143902637064456,-0.0538020506501197,0.999980926513672,0.9999988079071044,-0.0674002468585968,-0.0184744019061326,0.055341400206089,0.999980628490448,0.9999991655349731,-0.1888332068920135,0.1858322024345398,-0.3253527879714966,0.984785795211792,0.9999966621398926,-0.3342792689800262,0.0704238340258598,-0.1384277045726776,0.9219016432762146,0.9999960660934448,-0.1011637151241302,0.5440294146537781,-0.1328028738498687,0.9624175429344176,0.999964475631714,-0.2515471875667572,0.4919257164001465,0.0238990504294633,0.8586917519569397,0.9999845027923584,-0.1134334579110145,0.5774046778678894,-0.1061775162816047,0.8400719165802002,0.9998868703842164,-0.2461559921503067,0.5241492986679077,0.0032803514041006,0.7706830501556396,0.9999799728393556,-0.2175764590501785,0.613238513469696,-0.1445876210927963,0.9723249673843384,0.9997227787971495,-0.3288262784481048,0.5616883039474487,-0.0218798201531171,0.8928663730621338,0.9998481273651124
303,6.06,-0.1841289848089218,-0.534603476524353,-0.3063185214996338,0.9999859929084778,0.999997615814209,-0.0348107442259788,-0.545389711856842,-0.3016036748886108,0.9999830722808838,0.9999958276748656,0.078897476196289,-0.3826789557933807,-0.2529935240745544,0.9999964237213136,0.9999990463256836,-0.1285329163074493,-0.4563700258731842,0.0550751537084579,0.9999823570251464,0.999997615814209,0.0824239999055862,-0.168390691280365,-0.2857055366039276,0.9984042048454284,0.9999819993972778,-0.1323141753673553,-0.1582865864038467,0.0784881711006164,0.8297663927078247,0.9999836683273317,-0.0914104655385017,-0.0107898274436593,-0.2183356136083603,0.9979680180549622,0.999997854232788,-0.2612157762050628,-0.0072475573979318,-0.0171178579330444,0.954131543636322,0.999997615814209,0.0693410262465477,0.01402248442173,-0.0538034886121749,0.9999807476997375,0.999998927116394,-0.0673978626728057,-0.0181067492812871,0.0553415603935718,0.9999799728393556,0.9999992847442628,-0.1863802224397659,0.1860446631908416,-0.3313900828361511,0.9857649207115172,0.999997615814209,-0.3329838514328003,0.0714369639754295,-0.1481964737176895,0.9257574677467346,0.99999737739563,-0.1043467745184898,0.5462096333503723,-0.1379726827144622,0.9648255109786988,0.9999738931655884,-0.2481555044651031,0.4931862354278564,0.0237995777279138,0.8651010394096375,0.999990463256836,-0.1180843934416771,0.5802348256111145,-0.1117183566093444,0.8486245274543762,0.9999111890792848,-0.2435417622327804,0.5252389311790466,0.0040204208344221,0.778957724571228,0.999987006187439,-0.22514209151268,0.6137357950210571,-0.1544761508703231,0.974043607711792,0.9997944235801696,-0.3268880546092987,0.5615474581718445,-0.0222757067531347,0.8979687690734863,0.9999130964279176
304,6.08,-0.1921196728944778,-0.5345296859741211,-0.307643324136734,0.9999868869781494,0.9999991655349731,-0.0391229055821895,-0.5454084873199463,-0.3028302192687988,0.999984323978424,0.9999985694885254,0.0740874111652374,-0.3825374841690063,-0.2543977200984955,0.9999966025352478,0.9999995231628418,-0.1304933279752731,-0.456665962934494,0.0627264156937599,0.9999829530715942,0.9999986886978148,0.0824677497148513,-0.168653517961502,-0.2867560386657715,0.9985082149505616,0.9999887943267822,-0.1322762966156005,-0.1583629250526428,0.0956761464476585,0.8265708684921265,0.99998939037323,-0.0912830978631973,-0.0107266725972294,-0.2184788286685943,0.9981176853179932,0.9999988079071044,-0.2610684931278229,-0.007113869767636,-0.003045623190701,0.9558882713317872,0.999998927116394,0.0692965015769004,0.0137120466679334,-0.05413518846035,0.9999805688858032,0.9999986886978148,-0.0673502832651138,-0.0178473945707082,0.0556120164692401,0.9999793767929076,0.9999991655349731,-0.1848873794078827,0.1862816214561462,-0.3365697264671325,0.9868127703666688,0.99999737739563,-0.3313625752925873,0.0715331435203552,-0.1499562710523605,0.930423378944397,0.9999972581863404,-0.1052482724189758,0.5462253093719482,-0.1400290727615356,0.9672646522521972,0.9999721050262452,-0.2426071166992187,0.4933738708496094,0.0242594759911298,0.872441828250885,0.9999891519546508,-0.1194394528865814,0.5802757740020752,-0.11380036175251,0.858142614364624,0.9999068975448608,-0.2384108901023864,0.5253492593765259,0.0049049225635826,0.7892181277275085,0.9999850988388062,-0.229902982711792,0.6125964522361755,-0.1564085334539413,0.9758724570274352,0.9998157620429992,-0.3210864663124084,0.5600505471229553,-0.021396666765213,0.9040338397026062,0.9999157190322876
