frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
422,8.44,-0.250070184469223,-0.5488132834434509,-0.3965881168842315,0.9999982714653016,0.9999998807907104,-0.0842279121279716,-0.5681472420692444,-0.3723524510860443,0.9999980926513672,0.9999998807907104,0.0110896434634923,-0.3998530805110931,-0.3152602016925812,0.9999983310699464,0.9999997615814208,-0.1748223006725311,-0.4730726182460785,0.0157463755458593,0.9999920725822448,0.9999988079071044,0.0596303530037403,-0.1836158484220504,-0.3428809344768524,0.9991937279701232,0.9999927282333374,-0.1262176632881164,-0.1620778143405914,0.0593250207602977,0.7730376720428467,0.9999920129776,0.0234506540000438,0.0427642650902271,-0.2894770801067352,0.9992674589157104,0.9999984502792358,-0.1999808102846145,0.0334827490150928,-0.0106958895921707,0.9699217081069946,0.9999996423721312,0.0523007474839687,0.0052251410670578,-0.0675149783492088,0.9999467134475708,0.9999995231628418,-0.0514956712722778,-0.00976247433573,0.0677468106150627,0.9999404549598694,0.9999995231628418,0.008115311153233,0.4098549783229828,-0.1255230009555816,0.983289897441864,0.9999970197677612,-0.0913015380501747,0.3465099632740021,0.10591521859169,0.7533596754074097,0.999997854232788,0.0444382540881633,0.7738030552864075,-0.036814410239458,0.9860237836837769,0.9999874830245972,-0.0747705474495887,0.757084846496582,0.2442154288291931,0.8589291572570801,0.9999949932098388,0.0245555453002452,0.8176479339599609,-0.0272995065897703,0.9403280019760132,0.99994158744812,-0.0829085335135459,0.7915329337120056,0.2195996046066284,0.804082989692688,0.9999901056289672,-0.0905157253146171,0.8406693935394287,-0.1093697100877761,0.9892945885658264,0.9998964071273804,-0.1964290291070938,0.7937057018280029,0.1636230051517486,0.9197178483009338,0.999958038330078
423,8.46,-0.2355222254991531,-0.5580107569694519,-0.3835305273532867,0.9999983310699464,0.9999998807907104,-0.0674522519111633,-0.5763711929321289,-0.3583611845970154,0.999998152256012,0.9999996423721312,0.0264615807682275,-0.4083672761917114,-0.3001898527145386,0.9999983906745912,0.9999996423721312,-0.1605065166950225,-0.4819584190845489,0.0251026544719934,0.9999920129776,0.9999984502792358,0.0755935162305831,-0.1947336494922638,-0.3283537328243255,0.9991123676300048,0.9999903440475464,-0.1151192188262939,-0.1691151410341262,0.067877672612667,0.7550929188728333,0.999990463256836,0.0442846342921257,0.0379368998110294,-0.2784263491630554,0.9991171360015868,0.9999974966049194,-0.188070461153984,0.0304176658391952,-0.0059051178395748,0.9690983295440674,0.9999996423721312,0.0531400628387928,0.0051590618677437,-0.0674276873469352,0.9999507069587708,0.9999994039535522,-0.052060343325138,-0.0096042724326252,0.0677138045430183,0.9999443292617798,0.9999994039535522,0.0224296953529119,0.4113441407680511,-0.1167749688029289,0.9832510352134703,0.9999959468841552,-0.0786743760108947,0.3469498753547668,0.1123603507876396,0.7526826858520508,0.99999737739563,0.0589820556342601,0.7766990065574646,-0.0303637534379959,0.9868204593658448,0.9999819993972778,-0.0607511699199676,0.7559884786605835,0.2495539635419845,0.8664810061454773,0.9999933242797852,0.0387524738907814,0.8203172087669373,-0.0211600717157125,0.9418315291404724,0.9999144077301024,-0.0684480741620063,0.7902252674102783,0.2248982489109039,0.8127972483634949,0.999985933303833,-0.0743241608142852,0.8400363922119141,-0.1063208505511283,0.9899000525474548,0.999840259552002,-0.183009922504425,0.7956008315086365,0.1722161024808883,0.9244595170021056,0.999937891960144
424,8.48,-0.2280978113412857,-0.5610988736152649,-0.3878282904624939,0.9999983906745912,0.9999998807907104,-0.0590066201984882,-0.5765332579612732,-0.3649618923664093,0.9999982118606568,0.9999996423721312,0.031887661665678,-0.4080408811569214,-0.3047323822975158,0.9999983906745912,0.9999996423721312,-0.1493105888366699,-0.482363760471344,0.0202373024076223,0.9999917149543762,0.9999979734420776,0.0844739899039268,-0.1949943751096725,-0.3299394249916076,0.9990181922912598,0.999987244606018,-0.1092350855469703,-0.1668478101491928,0.0645091831684112,0.7319911122322083,0.9999865293502808,0.0520596913993358,0.0384571105241775,-0.2782181203365326,0.9989138841629028,0.999996542930603,-0.1875679790973663,0.0322028510272502,-0.0067333406768739,0.9663876295089722,0.9999992847442628,0.0534560717642307,0.0051532424986362,-0.0673414841294288,0.9999540448188782,0.9999992847442628,-0.052228108048439,-0.0095470109954476,0.0676730722188949,0.9999472498893738,0.9999991655349731,0.0355476401746273,0.4132286012172699,-0.1165351271629333,0.9832407236099244,0.999994158744812,-0.0721562430262565,0.3457373678684234,0.1265009045600891,0.7454242706298828,0.9999955892562866,0.0710822716355323,0.7769357562065125,-0.0313031449913978,0.9874401092529296,0.9999746084213256,-0.0615260563790798,0.7518137693405151,0.2731863856315613,0.870710015296936,0.9999898672103882,0.0506078861653804,0.8199413418769836,-0.0219188909977674,0.9424847960472108,0.9998809099197388,-0.0697289779782295,0.7858728170394897,0.2495661675930023,0.8172849416732788,0.9999802112579346,-0.0636961460113525,0.8382723331451416,-0.1064696162939071,0.9903650879859924,0.9997840523719788,-0.1818152517080307,0.7906456589698792,0.2007280737161636,0.927522838115692,0.9999207258224488
425,8.5,-0.2161169350147247,-0.5720293521881104,-0.3850755989551544,0.9999983906745912,0.9999997615814208,-0.0458207428455352,-0.5843120813369751,-0.3620452880859375,0.9999982714653016,0.9999996423721312,0.042705874890089,-0.4151650369167328,-0.3014604747295379,0.9999983906745912,0.9999996423721312,-0.1395881325006485,-0.4906906485557556,0.0227736197412014,0.999991238117218,0.999997615814209,0.0996240898966789,-0.2065053433179855,-0.3248516619205475,0.9989601373672484,0.9999868869781494,-0.1011151820421218,-0.1728543937206268,0.066798910498619,0.7065390944480896,0.999985694885254,0.0671674236655235,0.0299446936696767,-0.2712048292160034,0.9987094402313232,0.9999958276748656,-0.179375946521759,0.0257768649607896,-0.0059298118576407,0.962641417980194,0.9999992847442628,0.0537047088146209,0.005142240319401,-0.0673190206289291,0.9999570250511168,0.9999992847442628,-0.052347108721733,-0.0094725983217358,0.0676654130220413,0.9999496936798096,0.9999991655349731,0.0426502414047718,0.4120328426361084,-0.1117917820811271,0.9835731983184814,0.999994158744812,-0.0635147988796234,0.3449518084526062,0.1340205073356628,0.740420937538147,0.9999958276748656,0.082408495247364,0.7749249935150146,-0.0266823675483465,0.9881197214126588,0.9999711513519288,-0.0461675450205802,0.7487677931785583,0.2826152443885803,0.8752946853637695,0.9999896287918092,0.0625070631504058,0.8176652789115906,-0.0175943709909915,0.9439236521720886,0.9998645782470704,-0.0532639175653457,0.7827021479606628,0.2590748369693756,0.823054850101471,0.9999788999557496,-0.0528462380170822,0.8365373611450195,-0.1030182689428329,0.9908527135849,0.9997653365135192,-0.1666820496320724,0.7863961458206177,0.2127271443605423,0.9305906891822816,0.99992036819458
426,8.52,-0.2082584500312805,-0.5867948532104492,-0.3619149029254913,0.9999982714653016,0.9999994039535522,-0.0357259176671505,-0.5966690182685852,-0.339322954416275,0.9999982714653016,0.9999992847442628,0.0545319244265556,-0.4244665205478668,-0.283071756362915,0.9999983906745912,0.9999995231628418,-0.1320609450340271,-0.5006338953971863,0.0393870584666729,0.9999903440475464,0.9999958276748656,0.1051778718829155,-0.2168344855308532,-0.3103852570056915,0.998951017856598,0.9999854564666748,-0.0875944048166275,-0.1793068498373031,0.0797921493649482,0.6848758459091187,0.9999756813049316,0.0724066272377967,0.0209837332367897,-0.2623173594474792,0.9986500144004822,0.9999953508377076,-0.1647968292236328,0.0140167400240898,0.0021930439397692,0.9601532220840454,0.999998927116394,0.0547855459153652,0.0051470478065311,-0.067264474928379,0.9999601244926452,0.9999991655349731,-0.0531558580696582,-0.009447194635868,0.0676479116082191,0.9999524354934692,0.999998927116394,0.0471668094396591,0.4108599126338959,-0.1077175065875053,0.984520435333252,0.9999923706054688,-0.0550932809710502,0.3441982865333557,0.1412101238965988,0.7494243383407593,0.9999929666519164,0.0967053994536399,0.7728829979896545,-0.0011985516175627,0.988914430141449,0.999959111213684,-0.0256121829152107,0.7463591694831848,0.301760584115982,0.8825084567070007,0.9999821186065674,0.0779129192233085,0.8155232667922974,0.0106776757165789,0.9460487961769104,0.9998090863227844,-0.0304152462631464,0.7803086042404175,0.2790287435054779,0.8316669464111328,0.9999643564224244,-0.0337486080825328,0.8349459767341614,-0.0673062279820442,0.9914038181304932,0.9996222257614136,-0.1412023305892944,0.7846754193305969,0.2387399971485138,0.934643030166626,0.999849796295166
427,8.54,-0.1984560191631317,-0.5946861505508423,-0.3508691191673279,0.9999980926513672,0.9999991655349731,-0.024604694917798,-0.6030991673469543,-0.3295381963253021,0.999998152256012,0.9999990463256836,0.0660363957285881,-0.4303069114685058,-0.2710673809051513,0.9999983310699464,0.9999994039535522,-0.1251591742038726,-0.5063459277153015,0.0424404703080654,0.9999895095825196,0.999995231628418,0.1129718050360679,-0.2239096164703369,-0.2972479164600372,0.9989116191864014,0.9999836683273317,-0.0866560563445091,-0.1834051460027694,0.0794530287384986,0.6725558042526245,0.9999767541885376,0.0745178610086441,0.0123568028211593,-0.2504620850086212,0.9985544681549072,0.9999954700469972,-0.1625372618436813,0.0092027764767408,0.0020571313798427,0.9591186046600342,0.999998927116394,0.0559498853981494,0.0051552364602684,-0.0659952536225318,0.9999627470970154,0.9999990463256836,-0.0541515052318573,-0.0094327898696064,0.0665670856833458,0.9999547004699708,0.9999986886978148,0.0513393282890319,0.4100463390350342,-0.0973743572831153,0.9848942160606384,0.9999887943267822,-0.043885551393032,0.3420085906982422,0.1435286998748779,0.7529888153076172,0.999990940093994,0.1000284105539321,0.7713131308555603,0.0221153385937213,0.9893277287483216,0.999942183494568,-0.0187923610210418,0.7455105185508728,0.3031452596187591,0.8872970938682556,0.9999743700027466,0.080872818827629,0.8137863874435425,0.0352833643555641,0.9461318254470824,0.9997500777244568,-0.0233254358172416,0.7797074913978577,0.2802595496177673,0.8363566398620605,0.9999504089355468,-0.0258970521390438,0.8336568474769592,-0.0395070724189281,0.9916445016860962,0.9995548129081726,-0.1251683831214904,0.7825393676757812,0.2385448813438415,0.9373589754104614,0.9998158812522888
428,8.56,-0.1867650896310806,-0.6045775413513184,-0.3237621188163757,0.9999976754188538,0.9999986886978148,-0.0161140915006399,-0.6105785965919495,-0.3013300597667694,0.9999979138374328,0.9999985694885254,0.0717426761984825,-0.4351514875888824,-0.2483709901571273,0.9999982714653016,0.9999992847442628,-0.1143403798341751,-0.5140641927719116,0.0649324655532836,0.9999879598617554,0.9999918937683104,0.1229694411158561,-0.2303844541311264,-0.2769806385040283,0.9988752603530884,0.999980926513672,-0.0782767310738563,-0.1943239122629165,0.0990373566746711,0.6496133208274841,0.9999662637710572,0.0840256512165069,0.0079337824136018,-0.2322249710559845,0.9984993934631348,0.999995231628418,-0.1545272916555404,-0.0034491589758545,0.0206897184252738,0.9568331241607666,0.9999986886978148,0.0562040954828262,0.0052337851375341,-0.06591796875,0.9999645352363586,0.9999985694885254,-0.0542975589632988,-0.0094473222270607,0.0665241107344627,0.9999552965164183,0.999997854232788,0.0575127974152565,0.4093783497810364,-0.095802403986454,0.984853744506836,0.9999864101409912,-0.0375274755060672,0.3407110869884491,0.1495052129030227,0.7452480792999268,0.9999873638153076,0.1044472232460975,0.7736848592758179,0.0208534132689237,0.9896363615989684,0.9999275207519532,-0.0087788207456469,0.7440755367279053,0.3086050748825073,0.8884565234184265,0.9999693632125854,0.0847624763846397,0.8157498836517334,0.0334624201059341,0.9458926320075988,0.9996770620346068,-0.0127992182970047,0.7782840728759766,0.285103291273117,0.837956964969635,0.9999392032623292,-0.0244026258587837,0.8328131437301636,-0.0421791449189186,0.991791605949402,0.9994555115699768,-0.1168946921825409,0.7809987664222717,0.2438235729932785,0.9383430480957032,0.9997956156730652
429,8.58,-0.1850272268056869,-0.6071768403053284,-0.3174649775028229,0.999996781349182,0.9999972581863404,-0.0158208608627319,-0.6112890839576721,-0.3053023219108581,0.9999973177909852,0.9999971389770508,0.0747984424233436,-0.4376700520515442,-0.2520527839660644,0.999998152256012,0.999998927116394,-0.1037380397319793,-0.5212303400039673,0.064832791686058,0.9999862909317015,0.9999910593032836,0.1278505772352218,-0.2388838976621627,-0.2799323201179504,0.9987691640853882,0.9999765157699584,-0.069281056523323,-0.2046156525611877,0.1035344749689102,0.6181933283805847,0.999970555305481,0.0869289264082908,-0.0009867501212283,-0.2308045625686645,0.9983269572257996,0.999993085861206,-0.1500366777181625,-0.0164459943771362,0.0319686830043792,0.953642725944519,0.9999990463256836,0.0562508478760719,0.0056735668331384,-0.0659338235855102,0.999966025352478,0.9999986886978148,-0.0543294660747051,-0.0097615085542202,0.0665527358651161,0.9999558329582214,0.9999982118606568,0.0578972436487674,0.4096090495586395,-0.05677006021142,0.9829778671264648,0.9999833106994628,-0.0348153933882713,0.3397023975849151,0.1883092224597931,0.7216606736183167,0.9999874830245972,0.1030599102377891,0.7730209827423096,0.0782976746559143,0.989311456680298,0.9999128580093384,0.0005413325270637,0.7382903099060059,0.367349237203598,0.8819621205329895,0.9999700784683228,0.082679159939289,0.8148596882820129,0.091927021741867,0.942637860774994,0.9996373653411864,-0.0024922247976064,0.7717981934547424,0.3456769287586212,0.8328638672828674,0.9999430179595948,-0.0306029804050922,0.8320571780204773,0.0164704974740743,0.9913958311080932,0.999445378780365,-0.1070815250277519,0.7755852937698364,0.3070394396781921,0.9355209469795228,0.999822437763214
430,8.6,-0.1803060472011566,-0.6148747205734253,-0.3015044629573822,0.999995768070221,0.999996781349182,-0.0104535091668367,-0.6176611185073853,-0.2964444458484649,0.9999966025352478,0.999996542930603,0.078484833240509,-0.4445793032646179,-0.2428246885538101,0.9999979734420776,0.9999988079071044,-0.0902190506458282,-0.5305072069168091,0.0705403313040733,0.9999847412109376,0.9999912977218628,0.1307634860277176,-0.2488156855106353,-0.2741635739803314,0.9986345767974854,0.9999772310256958,-0.0630232021212577,-0.2178438156843185,0.1107078716158866,0.5887099504470825,0.9999730587005616,0.0900240540504455,-0.0082131857052445,-0.2258965522050857,0.9981281757354736,0.9999929666519164,-0.1423436105251312,-0.0284325946122407,0.0448895692825317,0.9506630897521972,0.9999990463256836,0.0562460422515869,0.0059904656372964,-0.0657322853803634,0.999967873096466,0.9999991655349731,-0.0543206557631492,-0.0099831074476242,0.0663743242621421,0.9999574422836304,0.999998927116394,0.0634291321039199,0.4105418622493744,-0.0151834776625037,0.981533408164978,0.9999855756759644,-0.027018180117011,0.3390702605247497,0.2009290903806686,0.7137158513069153,0.9999914169311525,0.1067412197589874,0.7726258039474487,0.1389487236738205,0.9893528819084167,0.999940037727356,0.0104194618761539,0.7294941544532776,0.3854487836360931,0.8829238414764404,0.9999822378158568,0.0853963196277618,0.8137195110321045,0.1545197069644928,0.941020667552948,0.9997637867927552,0.0083108497783541,0.7619069814682007,0.3644122183322906,0.834265947341919,0.9999650716781616,-0.0300672594457864,0.8307656645774841,0.0829012393951416,0.991272270679474,0.9996187686920166,-0.0900177657604217,0.7699975967407227,0.3260143995285034,0.9363664388656616,0.9998728036880492
431,8.62,-0.1660029888153076,-0.6171393394470215,-0.3138972520828247,0.9999958872795104,0.9999992847442628,0.0024685289245098,-0.6185303330421448,-0.2967161238193512,0.9999967217445374,0.9999991655349731,0.0877376571297645,-0.4425909519195556,-0.2401914745569229,0.9999979734420776,0.9999995231628418,-0.0860999599099159,-0.5276608467102051,0.0683777183294296,0.9999844431877136,0.9999953508377076,0.1381117850542068,-0.2439855933189392,-0.269373744726181,0.9985862374305724,0.9999817609786988,-0.0637764111161232,-0.2171625047922134,0.1085652709007263,0.5719195008277893,0.9999780654907228,0.0962546914815902,-0.004480639938265,-0.2231835424900055,0.9980729818344116,0.999995231628418,-0.1409511119127273,-0.0258550625294446,0.0434025861322879,0.9496018290519714,0.9999991655349731,0.0562822557985782,0.0062697995454072,-0.0656167864799499,0.999969720840454,0.9999992847442628,-0.0543299578130245,-0.0101550230756402,0.0662826821208,0.9999591708183287,0.9999990463256836,0.0668394416570663,0.4100530445575714,-0.0427719615399837,0.981852889060974,0.999991536140442,-0.0250347461551427,0.3382080495357513,0.1852344721555709,0.713179886341095,0.9999936819076538,0.1110127344727516,0.7726998329162598,0.092595674097538,0.9898498058319092,0.9999673366546632,0.0119802774861454,0.7291561365127563,0.3571484684944153,0.8874009847640991,0.9999884366989136,0.0899619981646537,0.8135815262794495,0.1067591160535812,0.9423484206199646,0.9998568296432496,0.0097790267318487,0.7615001797676086,0.3351529836654663,0.8389051556587219,0.999976396560669,-0.0270380489528179,0.8305602073669434,0.0350991338491439,0.9916542172431946,0.999728262424469,-0.0896660163998603,0.7698535919189453,0.295656681060791,0.9392157196998596,0.999907374382019
432,8.64,-0.1652331799268722,-0.6206644773483276,-0.3000438511371612,0.9999949932098388,0.999996304512024,0.0034299097023904,-0.6199603080749512,-0.2929783463478088,0.9999961853027344,0.999996542930603,0.0911488234996795,-0.4448015093803406,-0.2363322526216507,0.999997854232788,0.9999990463256836,-0.0757255032658577,-0.5307217240333557,0.0722514316439628,0.999983251094818,0.999990701675415,0.1419511586427688,-0.2488862127065658,-0.2658982872962951,0.9984976053237916,0.9999785423278807,-0.057388424873352,-0.2212810218334198,0.1135933324694633,0.5492040514945984,0.9999699592590332,0.0982241183519363,-0.0090444451197981,-0.2195516973733902,0.997971773147583,0.999994158744812,-0.1368604302406311,-0.0299768503755331,0.0505920276045799,0.9467923641204834,0.9999988079071044,0.0562452301383018,0.0066261547617614,-0.0655737444758415,0.9999714493751526,0.9999991655349731,-0.0542691648006439,-0.0104200299829244,0.0662514194846153,0.9999608993530272,0.9999988079071044,0.0707670524716377,0.4095447659492492,-0.0368086323142051,0.981160581111908,0.9999871253967284,-0.0134454574435949,0.3374844491481781,0.1970173567533493,0.7074775695800781,0.9999914169311525,0.1240336745977401,0.7714531421661377,0.1056854426860809,0.9900330901145936,0.9999569654464722,0.0219648331403732,0.7285230159759521,0.3698792457580566,0.8905296921730042,0.9999842643737792,0.1037827283143997,0.8111286759376526,0.1202026754617691,0.941753089427948,0.9998295307159424,0.019954290241003,0.7610827684402466,0.3475571274757385,0.8422483801841736,0.9999690055847168,-0.0108126159757375,0.8304513692855835,0.0487143620848655,0.991732656955719,0.999682068824768,-0.0784973055124282,0.769944429397583,0.3068107962608337,0.94119530916214,0.9998791217803956
433,8.66,-0.1600682139396667,-0.6163124442100525,-0.3021173775196075,0.9999948740005492,0.9999985694885254,0.0086603360250592,-0.6176104545593262,-0.2932307422161102,0.9999960660934448,0.9999985694885254,0.0975983366370201,-0.4440434277057647,-0.2304477244615554,0.999997854232788,0.9999994039535522,-0.0721788853406906,-0.52741938829422,0.0712353140115737,0.9999833106994628,0.9999954700469972,0.1451534181833267,-0.244287371635437,-0.2535440921783447,0.9984457492828368,0.9999847412109376,-0.058004904538393,-0.214990884065628,0.1139654293656349,0.5422314405441284,0.9999806880950928,0.1009515970945358,-0.004700721707195,-0.2059250473976135,0.997933864593506,0.999996542930603,-0.1403440982103347,-0.0230572391301393,0.0530677363276481,0.9473239183425904,0.9999992847442628,0.0562879107892513,0.0067886081524193,-0.064522311091423,0.9999732375144958,0.9999992847442628,-0.0542859844863414,-0.010511415079236,0.065281294286251,0.9999629855155944,0.9999991655349731,0.0683028697967529,0.4092154502868652,-0.0510934852063655,0.9817067384719848,0.9999910593032836,-0.0132750626653432,0.3368648290634155,0.1809536069631576,0.7171242833137512,0.9999940395355223,0.1291497200727462,0.770686149597168,0.0863266661763191,0.9903649687767028,0.9999700784683228,0.0212638527154922,0.7298163175582886,0.3454075157642364,0.8964069485664368,0.9999878406524658,0.1102038547396659,0.8108231425285339,0.1007202714681625,0.9421392679214478,0.9998775720596312,0.0194230172783136,0.7627758979797363,0.3227930963039398,0.8478969931602478,0.9999752044677734,-0.0006146367522887,0.8300697207450867,0.031046649441123,0.9919895529747008,0.999761998653412,-0.0763608291745185,0.7727406620979309,0.2817388474941253,0.9444956183433532,0.9998956918716432
434,8.68,-0.1648036390542984,-0.6181861162185669,-0.3049282133579254,0.9999942779541016,0.9999971389770508,0.0035231346264481,-0.6185103058815002,-0.2972360253334045,0.9999955296516418,0.9999964237213136,0.0913645103573799,-0.4470048248767853,-0.2353190630674362,0.9999977350234984,0.9999988079071044,-0.0717824026942253,-0.5294992923736572,0.0704556182026863,0.9999825954437256,0.9999923706054688,0.1414155513048172,-0.2474247515201568,-0.2612347304821014,0.9983627200126648,0.9999713897705078,-0.0590417571365833,-0.2139282077550888,0.1157836988568306,0.5283634066581726,0.999974489212036,0.0945729911327362,-0.0081775309517979,-0.2136038541793823,0.997852385044098,0.9999933242797852,-0.1461798250675201,-0.0262532606720924,0.0554730258882045,0.9482001662254332,0.9999992847442628,0.0560446269810199,0.0069987848401069,-0.0645165741443634,0.9999738931655884,0.9999986886978148,-0.0539858415722847,-0.0106572564691305,0.0652800798416137,0.9999635815620422,0.9999985694885254,0.0712642446160316,0.4090720415115356,-0.0365631207823753,0.9806129932403564,0.9999819993972778,-0.0167391262948513,0.3365200459957123,0.1910335272550583,0.7113592028617859,0.999991774559021,0.1332748234272003,0.768106997013092,0.1156260520219802,0.9902980923652648,0.999941110610962,0.0149584375321865,0.7297585010528564,0.3593587577342987,0.8984023332595825,0.9999830722808838,0.1141348779201507,0.8067197799682617,0.1307145357131958,0.9408912062644958,0.9997761845588684,0.0124490167945623,0.7627902030944824,0.3370999693870544,0.8503881096839905,0.9999655485153198,-0.0022157886996865,0.8240506649017334,0.060728158801794,0.991883397102356,0.9996572732925416,-0.0860302820801734,0.7724764943122864,0.2938283383846283,0.9458611011505128,0.9998779296875
435,8.7,-0.1569784581661224,-0.6141834259033203,-0.3075442314147949,0.9999942183494568,0.9999984502792358,0.010029150173068,-0.6159327030181885,-0.2981636524200439,0.9999954700469972,0.9999983310699464,0.0973259210586547,-0.444561094045639,-0.2360317111015319,0.9999977350234984,0.9999994039535522,-0.0685343891382217,-0.5271333456039429,0.0685695111751556,0.9999822974205016,0.9999942779541016,0.14594067633152,-0.244932934641838,-0.2636357843875885,0.9983326196670532,0.9999825954437256,-0.055069800466299,-0.2114963084459304,0.1114517450332641,0.5151529312133789,0.999976634979248,0.0983294919133186,-0.0067741242237389,-0.2164163291454315,0.997828722000122,0.9999958276748656,-0.1410998553037643,-0.022770969197154,0.0498362220823764,0.9468621015548706,0.9999990463256836,0.0560176745057106,0.0071398811414837,-0.0644203424453735,0.9999752044677734,0.9999992847442628,-0.053941361606121,-0.0107527747750282,0.065194234251976,0.9999648332595824,0.9999991655349731,0.0711852014064788,0.4088512361049652,-0.0451621413230896,0.9806260466575624,0.9999920129776,-0.0120634892955422,0.336088091135025,0.1862645298242569,0.7090158462524414,0.9999945163726808,0.134853109717369,0.7682966589927673,0.0952418446540832,0.9905937910079956,0.9999724626541138,0.0204652976244688,0.730762779712677,0.3492867648601532,0.9014347195625304,0.9999902248382568,0.1158823817968368,0.8070256114006042,0.1095161661505699,0.9413563013076782,0.9998825788497924,0.018343387171626,0.7641266584396362,0.3262737691402435,0.853107750415802,0.9999793767929076,7.166986324591562e-05,0.8241653442382812,0.0387334786355495,0.9921301007270812,0.9997757077217102,-0.0794669017195701,0.773233950138092,0.2821798622608185,0.9478934407234192,0.99991774559021
436,8.72,-0.158809095621109,-0.6163139939308167,-0.3081626892089844,0.9999935030937196,0.9999966621398926,0.0079818945378065,-0.6163780093193054,-0.2978721857070923,0.9999948143959044,0.9999958276748656,0.0943785905838012,-0.4453431069850921,-0.2364786118268966,0.9999975562095642,0.9999985694885254,-0.0702938437461853,-0.5293225646018982,0.0684958100318908,0.9999809861183168,0.9999902248382568,0.1417866349220276,-0.2477006912231445,-0.2643747627735138,0.9981971979141236,0.9999679327011108,-0.0566246137022972,-0.2126452028751373,0.1121219918131828,0.4965901374816894,0.9999701976776124,0.0928040146827697,-0.0080769285559654,-0.2169385552406311,0.9976396560668944,0.9999918937683104,-0.1447872221469879,-0.0258977338671684,0.052367091178894,0.9454187750816344,0.9999991655349731,0.05591656640172,0.0074259038083255,-0.0644131824374198,0.999975860118866,0.999998927116394,-0.0538103766739368,-0.0109602939337491,0.0651917234063148,0.999965250492096,0.9999988079071044,0.0696606263518333,0.4087442457675934,-0.0332420542836189,0.979603946208954,0.9999868869781494,-0.015149662271142,0.3358116149902344,0.2009264081716537,0.6978850960731506,0.999992847442627,0.1318912506103515,0.7672852873802185,0.1108196377754211,0.9905900359153748,0.9999518394470216,0.0185718443244695,0.7282019853591919,0.3754979074001312,0.9012150168418884,0.9999860525131226,0.1128883138298988,0.8054172992706299,0.1249974593520164,0.9405584931373596,0.9998051524162292,0.0162973720580339,0.7615024447441101,0.3534989356994629,0.8535653948783875,0.9999719858169556,-0.0027579518500715,0.8212878108024597,0.0537429563701152,0.992060661315918,0.9996601343154908,-0.0840365290641784,0.7692768573760986,0.3122864961624145,0.9479750394821168,0.999893307685852
