frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
348,6.96,-0.3218493461608886,-0.4506533741950989,-0.4218968749046325,0.9999831318855286,0.9999983310699464,-0.1741112619638443,-0.4757150709629059,-0.43611741065979,0.999985694885254,0.9999974966049194,-0.0532070621848106,-0.3353791534900665,-0.3832089006900787,0.9999964237213136,0.9999995231628418,-0.2527765035629272,-0.4066364765167236,-0.0573560111224651,0.9999796152114868,0.9999988079071044,-0.03361576795578,-0.132662758231163,-0.397179514169693,0.999032199382782,0.9999935626983644,-0.2060924172401428,-0.1095205545425415,-0.0261765401810407,0.7190459966659546,0.9999923706054688,-0.1715020835399627,0.0542673952877521,-0.3123085498809814,0.9965333938598632,0.9999991655349731,-0.3187466561794281,0.0917624309659004,-0.092693455517292,0.7596370577812195,0.999997615814209,0.0651548579335212,0.0063186818733811,-0.0572785697877407,0.9999786615371704,0.9999974966049194,-0.0648820996284484,-0.0108947809785604,0.0582649372518062,0.9999719858169556,0.9999985694885254,-0.1353041231632232,0.354561299085617,-0.1840076893568039,0.993507444858551,0.999990701675415,-0.3019240796566009,0.2486647814512252,-0.0070666032843291,0.9147829413414,0.9999910593032836,-0.0626882910728454,0.6759403347969055,0.0216952431946992,0.9826641082763672,0.9998884201049804,-0.1686844676733017,0.6240339279174805,0.1777024269104004,0.8704667091369629,0.9999520778656006,-0.078023761510849,0.7154272794723511,0.0485359504818916,0.9076975584030152,0.9996380805969238,-0.1649590283632278,0.6547037363052368,0.1610981673002243,0.7814107537269592,0.9999409914016724,-0.1999198943376541,0.7675949335098267,0.024496117606759,0.9830908179283142,0.9995242357254028,-0.2560870349407196,0.6864686608314514,0.1546153128147125,0.9061897993087769,0.9997689127922058
349,6.98,-0.3205247521400451,-0.4610033631324768,-0.42294642329216,0.9999845027923584,0.9999990463256836,-0.1721376031637191,-0.4807008802890777,-0.4430438578128814,0.9999868273735046,0.9999984502792358,-0.0527904815971851,-0.3369090259075165,-0.3911128640174866,0.9999966621398926,0.9999996423721312,-0.2518073916435241,-0.4084950983524322,-0.0578013248741626,0.9999805092811584,0.9999991655349731,-0.030361820012331,-0.1335586011409759,-0.4074499607086181,0.9991066455841064,0.9999948740005492,-0.2048025578260421,-0.109828732907772,-0.0227155741304159,0.7323436737060547,0.9999948740005492,-0.1670853644609451,0.0552404187619686,-0.3230665326118469,0.9968621134757996,0.9999992847442628,-0.3177891373634338,0.090704821050167,-0.0845013707876205,0.7808855772018433,0.999998927116394,0.062828816473484,0.0064051453955471,-0.0580665059387683,0.999978244304657,0.9999984502792358,-0.0625388100743293,-0.0110250702127814,0.0588207878172397,0.999971091747284,0.9999990463256836,-0.1321876645088195,0.3604499995708465,-0.1749121993780136,0.993525207042694,0.9999938011169434,-0.2863415777683258,0.2600854337215423,0.0043618394993245,0.9086748361587524,0.9999947547912598,-0.0539618842303752,0.6874420046806335,0.0214894339442253,0.9833259582519532,0.9999364614486694,-0.1620905101299286,0.6408597230911255,0.1760188788175583,0.8669995665550232,0.9999738931655884,-0.0689667090773582,0.7274729609489441,0.0474439077079296,0.9116877317428588,0.9997804760932922,-0.160240963101387,0.6720417737960815,0.1583280861377716,0.7806129455566406,0.9999651908874512,-0.1919292956590652,0.7778735160827637,0.0224606432020664,0.983784556388855,0.9997145533561708,-0.2571893334388733,0.6996124386787415,0.1497930735349655,0.90569269657135,0.99986732006073
350,7.0,-0.3204579055309295,-0.4699275195598602,-0.4253484606742859,0.9999858736991882,0.9999994039535522,-0.1716484725475311,-0.4878559112548828,-0.4518419206142425,0.9999880194664,0.9999990463256836,-0.0514336451888084,-0.3408485651016235,-0.3992729187011719,0.9999969005584716,0.9999997615814208,-0.2497419416904449,-0.4096810221672058,-0.0593938454985618,0.9999816417694092,0.9999992847442628,-0.0275816246867179,-0.133523017168045,-0.4172511100769043,0.9991735816001892,0.9999949932098388,-0.2042417824268341,-0.1103423237800598,-0.0236474312841892,0.7488300204277039,0.9999951124191284,-0.1659144461154937,0.0599429942667484,-0.3327960669994354,0.9971609711647034,0.9999992847442628,-0.3221844136714935,0.0904188826680183,-0.088877759873867,0.8011464476585388,0.9999991655349731,0.0619988478720188,0.0063972468487918,-0.0591394454240798,0.999978244304657,0.9999984502792358,-0.0617301911115646,-0.0110154710710048,0.0596963427960872,0.999971091747284,0.9999991655349731,-0.1146762371063232,0.3683509826660156,-0.1706566512584686,0.9935985207557678,0.9999939203262328,-0.266021579504013,0.2755668759346008,0.0155953243374824,0.9068981409072876,0.9999948740005492,-0.0531412176787853,0.6968779563903809,0.018698513507843,0.9842008948326112,0.9999189376831056,-0.160044327378273,0.6517865657806396,0.1801028698682785,0.8670092821121216,0.9999710321426392,-0.069533884525299,0.7369122505187988,0.0468854196369648,0.9163056015968324,0.9996851682662964,-0.1596767455339431,0.6822062134742737,0.1613380908966064,0.784869909286499,0.9999567270278932,-0.1931244134902954,0.7776491045951843,0.0161564704030752,0.9846416115760804,0.99958735704422,-0.2579590380191803,0.7039200067520142,0.1495539993047714,0.9070927500724792,0.9998377561569214
351,7.02,-0.3194731473922729,-0.4815400540828705,-0.4267096221446991,0.9999871850013732,0.9999997615814208,-0.1699555963277816,-0.4962399899959564,-0.4519796967506408,0.9999891519546508,0.9999995231628418,-0.0491823330521583,-0.3445278704166412,-0.3993873596191406,0.9999971389770508,0.9999998807907104,-0.2464157044887542,-0.4110284745693207,-0.0590615533292293,0.99998277425766,0.9999994039535522,-0.0257069356739521,-0.1338075548410415,-0.4157654345035553,0.9992342591285706,0.9999964237213136,-0.2033749222755432,-0.1106332391500473,-0.0242861434817314,0.7624403238296509,0.9999955892562866,-0.150864228606224,0.0637766197323799,-0.333037406206131,0.9974308013916016,0.9999995231628418,-0.3205240070819855,0.0897853821516037,-0.0919052734971046,0.8191482424736023,0.9999992847442628,0.0615250058472156,0.0063446438871324,-0.0601661466062068,0.9999787211418152,0.9999990463256836,-0.0612204931676387,-0.0109390635043382,0.0606572590768337,0.9999716281890868,0.9999994039535522,-0.0957942530512809,0.3862727880477905,-0.1653824895620346,0.9935197234153748,0.9999949932098388,-0.2483050376176834,0.3011668920516968,0.0228806640952825,0.903962254524231,0.9999954700469972,-0.0496601872146129,0.7158690690994263,0.0164578258991241,0.9848334789276124,0.999934196472168,-0.1525542736053466,0.6726698875427246,0.1893993020057678,0.8664472699165344,0.9999794960021972,-0.068102166056633,0.7563663721084595,0.0459672398865222,0.9192665815353394,0.999744951725006,-0.1541017144918441,0.7023537755012512,0.170502558350563,0.7883618474006653,0.999969720840454,-0.1937353461980819,0.7897947430610657,0.0084167122840881,0.9852935075759888,0.9996899366378784,-0.2586149871349334,0.7200437188148499,0.1575245112180709,0.9082919359207152,0.999886989593506
352,7.04,-0.3191253542900085,-0.49810591340065,-0.4231862723827362,0.9999884366989136,0.9999998807907104,-0.1691554635763168,-0.5125042200088501,-0.4511426389217376,0.9999902248382568,0.9999997615814208,-0.0473793968558311,-0.3532412350177765,-0.395853191614151,0.99999737739563,0.9999998807907104,-0.2408680468797683,-0.4172321557998657,-0.0452845729887485,0.9999839067459106,0.9999995231628418,-0.0231923032552003,-0.1371532529592514,-0.4121152460575104,0.9992966651916504,0.9999969005584716,-0.202309176325798,-0.1123489886522293,-0.0110155660659074,0.7787987589836121,0.9999971389770508,-0.1297226846218109,0.063356913626194,-0.3290560841560364,0.9976796507835388,0.9999996423721312,-0.3211661875247955,0.0866683945059776,-0.0771525204181671,0.8362783789634705,0.9999996423721312,0.0605007633566856,0.0061258459463715,-0.0631725043058395,0.9999792575836182,0.9999990463256836,-0.0601492933928966,-0.0106836529448628,0.0634598955512046,0.9999723434448242,0.9999994039535522,-0.0841371789574623,0.4003219902515411,-0.1612386703491211,0.9936928749084472,0.9999961853027344,-0.2366842627525329,0.3224089443683624,0.0350156836211681,0.9039947390556335,0.9999969005584716,-0.0397366359829902,0.7325767874717712,0.0034176278859376,0.9859440922737122,0.9999558925628662,-0.1427142471075058,0.6958867311477661,0.1895432472229004,0.8711240887641907,0.9999881982803344,-0.0595050938427448,0.7734017372131348,0.0240243226289749,0.9248069524765016,0.9998148083686828,-0.145121768116951,0.725823700428009,0.1692193746566772,0.7986453771591187,0.999981164932251,-0.1922495067119598,0.799809992313385,-0.0282907113432884,0.9864027500152588,0.9997774958610536,-0.2587227523326874,0.7396973967552185,0.1532413810491562,0.9129586219787598,0.9999312162399292
353,7.06,-0.318728893995285,-0.5042717456817627,-0.4228652417659759,0.9999895691871644,0.9999998807907104,-0.1676823645830154,-0.5165982842445374,-0.4502402245998382,0.9999911785125732,0.9999998807907104,-0.0458287000656127,-0.3557943701744079,-0.3965011835098266,0.999997615814209,0.9999998807907104,-0.228046640753746,-0.4201526939868927,-0.0451235398650169,0.9999852180480956,0.9999997615814208,-0.0214514657855033,-0.1377519965171814,-0.4143287539482116,0.9993476271629332,0.9999969005584716,-0.2014790177345276,-0.1127955615520477,-0.0119439819827675,0.7956474423408508,0.9999983310699464,-0.1092223674058914,0.0688827708363533,-0.3306643068790436,0.9978989362716676,0.9999996423721312,-0.3202810883522033,0.0861762464046478,-0.079442098736763,0.852066695690155,0.9999998807907104,0.0586790740489959,0.005949824117124,-0.064773254096508,0.999980330467224,0.9999994039535522,-0.0583025254309177,-0.0104541117325425,0.0649802163243293,0.9999739527702332,0.9999997615814208,-0.0710019543766975,0.4107031226158142,-0.1526317447423935,0.9938161969184875,0.9999980926513672,-0.2030877619981765,0.3361053764820099,0.0486213788390159,0.9030818939208984,0.9999988079071044,-0.0281711444258689,0.7519460320472717,-0.0038102415855973,0.9869746565818788,0.9999815225601196,-0.136162057518959,0.7258956432342529,0.1912001371383667,0.8770108819007874,0.999994158744812,-0.0484329126775264,0.7934637069702148,0.0120989056304097,0.9299740195274352,0.999914050102234,-0.1411799788475036,0.7577897310256958,0.169175386428833,0.8095014691352844,0.99998939037323,-0.1788785606622696,0.8115658760070801,-0.0490389429032802,0.9874519109725952,0.9998939037322998,-0.2600089013576507,0.7621731162071228,0.1484338641166687,0.9183964133262634,0.9999607801437378
354,7.08,-0.3185064792633056,-0.5123481750488281,-0.4139060080051422,0.9999905824661256,0.9999998807907104,-0.1629693210124969,-0.5228441953659058,-0.4498146772384643,0.9999920129776,0.9999997615814208,-0.0455474108457565,-0.3613989353179931,-0.3946940302848816,0.9999977946281432,0.9999998807907104,-0.218275249004364,-0.4235441982746124,-0.0388458035886287,0.9999863505363464,0.9999996423721312,-0.0204620603471994,-0.143442764878273,-0.4122189581394195,0.9993942975997924,0.9999969005584716,-0.2000306993722915,-0.1170880571007728,-0.0092589920386672,0.8113135695457458,0.9999977350234984,-0.0917289108037948,0.0678390115499496,-0.3288270235061645,0.998096525669098,0.9999996423721312,-0.3155937492847442,0.0780611187219619,-0.074832022190094,0.8662240505218506,0.9999997615814208,0.058015901595354,0.0052275978960096,-0.065976396203041,0.9999812841415404,0.9999991655349731,-0.0576032809913158,-0.0096484934911131,0.0662128552794456,0.999975323677063,0.9999995231628418,-0.0683643370866775,0.405431181192398,-0.1478043496608734,0.9938665628433228,0.9999970197677612,-0.1943839490413665,0.3399413526058197,0.054211463779211,0.9024203419685364,0.999997854232788,-0.0173506159335374,0.7471119165420532,-0.0042165112681686,0.9877939820289612,0.9999709129333496,-0.1299249678850174,0.7288846373558044,0.1971014142036438,0.8807532787322998,0.9999895095825196,-0.0365505516529083,0.7885497212409973,0.011339976452291,0.9340604543685912,0.9998654127120972,-0.1354404985904693,0.7606326937675476,0.1740583926439285,0.8184024691581726,0.99998140335083,-0.1639748662710189,0.8095921874046326,-0.0494001396000385,0.9883089065551758,0.9998284578323364,-0.2603335082530975,0.7690491080284119,0.1497203558683395,0.922481894493103,0.9999284744262696
355,7.1,-0.3161858022212982,-0.5178675651550293,-0.4034624099731445,0.9999914765357972,0.9999998807907104,-0.1582668125629425,-0.5262758135795593,-0.4443232715129852,0.9999927878379822,0.9999997615814208,-0.0449614934623241,-0.3642130494117737,-0.3933117389678955,0.9999979734420776,0.9999998807907104,-0.2102980315685272,-0.426653504371643,-0.0334218554198741,0.9999874234199524,0.9999996423721312,-0.019833568483591,-0.1484007686376571,-0.4106351137161255,0.9994333386421204,0.999996542930603,-0.1996359527111053,-0.1222711876034736,-0.0092446962371468,0.8244009017944336,0.9999977350234984,-0.0782264471054077,0.0680930241942405,-0.3283730447292328,0.9982687830924988,0.9999995231628418,-0.312208741903305,0.0709248334169387,-0.0767507702112197,0.8788062930107117,0.9999997615814208,0.0565390661358833,0.0045797261409461,-0.0671072080731391,0.9999819993972778,0.9999990463256836,-0.0560700222849845,-0.0089196329936385,0.0673626661300659,0.999976396560669,0.9999995231628418,-0.0706401094794273,0.4012050330638885,-0.1499972343444824,0.9935781955718994,0.999996781349182,-0.1735808700323104,0.3460496664047241,0.0567435957491397,0.8963600397109985,0.9999979734420776,-0.009319388307631,0.7437300682067871,-0.0163417421281337,0.9882714748382568,0.9999698400497437,-0.118342138826847,0.7407081127166748,0.1944302320480346,0.88163161277771,0.9999892711639404,-0.0274243429303169,0.7851619720458984,-0.0033521361183375,0.9365135431289672,0.9998592138290404,-0.125370979309082,0.7729999423027039,0.1709771752357483,0.8241346478462219,0.9999799728393556,-0.1539939492940902,0.8044158816337585,-0.069208987057209,0.9888978600502014,0.9998444318771362,-0.2583391070365906,0.775503396987915,0.146861732006073,0.9250835180282592,0.9999349117279052
356,7.12,-0.308965265750885,-0.5323965549468994,-0.3671877980232239,0.999992311000824,0.9999997615814208,-0.1472439467906952,-0.5419127941131592,-0.4125286042690277,0.9999934434890748,0.9999997615814208,-0.0378455705940723,-0.3784690797328949,-0.3716045916080475,0.999998152256012,0.9999998807907104,-0.1980165988206863,-0.4387494027614593,-0.0077240061946213,0.999988317489624,0.9999995231628418,-0.0140709448605775,-0.1626321524381637,-0.3992314040660858,0.999463140964508,0.99999737739563,-0.1945933848619461,-0.1332257241010666,0.0133618544787168,0.8349985480308533,0.9999974966049194,-0.0514347031712532,0.0676560923457145,-0.3191187083721161,0.9984210133552552,0.9999996423721312,-0.3053179383277893,0.0650978684425354,-0.0596564598381519,0.8899433612823486,0.9999997615814208,0.0561213083565235,0.0039303409866988,-0.0679356679320335,0.9999831318855286,0.9999995231628418,-0.0555284395813941,-0.0081980302929878,0.0682635530829429,0.9999778270721436,0.9999996423721312,-0.0637808218598365,0.4060686528682709,-0.1433790475130081,0.993698000907898,0.9999980926513672,-0.1693944334983825,0.3494201302528381,0.0642164275050163,0.8968754410743713,0.9999984502792358,-5.645143028232269e-05,0.753207802772522,-0.0134857287630438,0.9890192747116088,0.9999837875366212,-0.111744999885559,0.7382437586784363,0.2088826447725296,0.8859770894050598,0.9999939203262328,-0.0179704576730728,0.7951120734214783,-0.0024950578808784,0.939850687980652,0.9999240636825562,-0.1179025620222091,0.7700653076171875,0.1848370730876922,0.8322922587394714,0.9999891519546508,-0.1434886306524276,0.8154282569885254,-0.0614147931337356,0.9896588325500488,0.9998960494995116,-0.2532899975776672,0.7786470055580139,0.1597733497619629,0.9291669130325316,0.9999558925628662
357,7.14,-0.2868905067443847,-0.5347102880477905,-0.3540059924125671,0.9999930262565612,0.9999997615814208,-0.1221601590514183,-0.5510657429695129,-0.3820772767066955,0.9999940395355223,0.9999996423721312,-0.0144074140116572,-0.3855164051055908,-0.3374387621879577,0.9999982714653016,0.9999998807907104,-0.1855708062648773,-0.4491704106330871,0.0120147913694381,0.999989092350006,0.9999994039535522,0.0065716770477592,-0.1654928475618362,-0.3618210852146148,0.9994580149650574,0.999996781349182,-0.186789870262146,-0.1386933028697967,0.0401362255215644,0.8423716425895691,0.9999964237213136,-0.0182941500097513,0.0679115951061248,-0.2878821492195129,0.998540461063385,0.9999995231628418,-0.2852263748645782,0.0646697655320167,-0.0325467325747013,0.8998653292655945,0.9999997615814208,0.0561798848211765,0.0035922660026699,-0.0679518654942512,0.999983847141266,0.9999992847442628,-0.0555912815034389,-0.0077822492457926,0.0683194398880004,0.9999787211418152,0.9999995231628418,-0.0507904440164566,0.4101219177246094,-0.1403108090162277,0.9931955337524414,0.9999972581863404,-0.1437193751335144,0.3581942915916443,0.0690311715006828,0.8934167623519897,0.9999977350234984,0.010114399716258,0.7700446844100952,-0.0131694162264466,0.9893633127212524,0.9999794960021972,-0.0922919735312461,0.7505666613578796,0.2154548168182373,0.8885294198989868,0.9999921321868896,-0.008507334627211,0.8132334351539612,-0.0007019297336228,0.9398924112319946,0.9999009370803832,-0.0982458069920539,0.7829532027244568,0.1914171427488327,0.836027979850769,0.999984860420227,-0.134821280837059,0.8310729265213013,-0.0627645775675773,0.990122377872467,0.9998569488525392,-0.2328095883131027,0.7918354272842407,0.161207765340805,0.932247757911682,0.9999401569366456
358,7.16,-0.2733632922172546,-0.5487179756164551,-0.3282918035984039,0.9999935626983644,0.9999996423721312,-0.1068917885422706,-0.5663266777992249,-0.3527436554431915,0.9999945759773254,0.9999996423721312,-0.0020938324742019,-0.397629827260971,-0.3125344514846802,0.9999983906745912,0.9999998807907104,-0.1710727363824844,-0.4665451943874359,0.0365332402288913,0.999989688396454,0.9999991655349731,0.0192245133221149,-0.1767060309648513,-0.343919575214386,0.9994511008262634,0.9999970197677612,-0.1674434393644333,-0.1513095647096634,0.0715725794434547,0.8436606526374817,0.9999953508377076,-0.0038322901818901,0.0638156235218048,-0.2775527536869049,0.9986500144004822,0.9999996423721312,-0.2561181187629699,0.0561958737671375,0.0009848412591964,0.908342719078064,0.9999997615814208,0.0562185570597648,0.0033740075305104,-0.0680612474679946,0.9999845623970032,0.9999995231628418,-0.0555421784520149,-0.0074800462462008,0.0684743523597717,0.999979555606842,0.9999995231628418,-0.0468574464321136,0.4057790338993072,-0.1294283717870712,0.9925812482833862,0.9999974966049194,-0.132422849535942,0.3551425337791443,0.0844991952180862,0.8895314335823059,0.9999979734420776,0.0108140241354703,0.7594504356384277,0.007148589938879,0.989568054676056,0.999986171722412,-0.0924104675650596,0.7479163408279419,0.2370909750461578,0.8915807604789734,0.9999935626983644,-0.0079639991745352,0.8015920519828796,0.0205318480730056,0.9400578737258912,0.9999384880065918,-0.0983607769012451,0.7805550694465637,0.2134984135627746,0.8404098153114319,0.9999880790710448,-0.1343606859445572,0.8233763575553894,-0.0487829744815826,0.9905174970626832,0.9999125003814696,-0.2267068922519683,0.7913236618041992,0.1789919286966323,0.935443639755249,0.9999526739120485
359,7.18,-0.2653386294841766,-0.5587949156761169,-0.3041171133518219,0.9999939799308776,0.9999995231628418,-0.0964840948581695,-0.5748416185379028,-0.3345157206058502,0.999994933605194,0.9999992847442628,0.0078150518238544,-0.4056157767772674,-0.2959645688533783,0.9999984502792358,0.9999997615814208,-0.1577922254800796,-0.4814565777778625,0.0525701604783535,0.9999902248382568,0.9999990463256836,0.032597541809082,-0.1866644322872162,-0.332366794347763,0.9994323253631592,0.9999959468841552,-0.1573805809020996,-0.1683242470026016,0.0847187116742134,0.8437842726707458,0.9999960660934448,0.0119030019268393,0.0578874610364437,-0.2654069662094116,0.998726725578308,0.9999994039535522,-0.2378925681114196,0.0428324341773986,0.0099482154473662,0.9159595370292664,0.9999997615814208,0.0559187158942222,0.0031479869503527,-0.0683157369494438,0.9999849796295166,0.9999992847442628,-0.0550304017961025,-0.0071777747943997,0.0687515661120414,0.9999800324440002,0.9999994039535522,-0.0377958677709102,0.4009729027748108,-0.1279690414667129,0.9913679957389832,0.999996542930603,-0.1125200241804122,0.3526539206504822,0.0920187532901763,0.875263512134552,0.999997615814209,0.0285089518874883,0.7512468695640564,0.0066754664294421,0.9894657135009766,0.9999825954437256,-0.0803750604391098,0.7462961673736572,0.2448254972696304,0.8887588381767273,0.9999927282333374,0.010724389925599,0.7927415370941162,0.0194172132760286,0.939148485660553,0.9999237060546876,-0.0867595747113227,0.7791181206703186,0.2209917604923248,0.840071439743042,0.9999865293502808,-0.1146644130349159,0.8160877823829651,-0.0506911762058734,0.9906955361366272,0.9999040365219116,-0.2130626589059829,0.7866404056549072,0.1860434263944625,0.9361545443534852,0.9999567270278932
360,7.2,-0.2450064867734909,-0.577422559261322,-0.278116911649704,0.999994158744812,0.999998927116394,-0.0780655518174171,-0.5938047170639038,-0.301934152841568,0.9999951720237732,0.9999988079071044,0.0221440158784389,-0.4225437045097351,-0.2651739418506622,0.9999984502792358,0.9999995231628418,-0.1380144655704498,-0.5030312538146973,0.0755476653575897,0.9999899864196776,0.9999966621398926,0.0560015738010406,-0.2088680267333984,-0.3025400042533874,0.999403715133667,0.9999939203262328,-0.1288827508687973,-0.1951134502887725,0.1080373078584671,0.8263139128684998,0.9999901056289672,0.0407851822674274,0.0415524020791053,-0.2350859344005584,0.9987863302230836,0.9999990463256836,-0.2094412744045257,0.0178404171019792,0.0385843440890312,0.9212249517440796,0.9999996423721312,0.0554406754672527,0.003196565201506,-0.0685910582542419,0.9999850988388062,0.9999991655349731,-0.0543343164026737,-0.007196117658168,0.069042332470417,0.9999797344207764,0.9999990463256836,-0.0021385429427027,0.4037992060184479,-0.077954925596714,0.989206612110138,0.999994158744812,-0.0802376195788383,0.3485320806503296,0.1476786583662033,0.8490287065505981,0.9999953508377076,0.0577250160276889,0.7491445541381836,0.0604388564825058,0.989206612110138,0.9999687671661376,-0.0526405088603496,0.7355272173881531,0.3323760032653808,0.8813839554786682,0.9999889135360718,0.0381938703358173,0.7902737855911255,0.0743991807103157,0.9370267987251282,0.9998700618743896,-0.0589118003845214,0.7679921388626099,0.3112730681896209,0.8361220359802246,0.9999797344207764,-0.0861905664205551,0.8119492530822754,0.0032126202713698,0.9905832409858704,0.9998303651809692,-0.178317055106163,0.7776246666908264,0.2810284495353699,0.9340417981147766,0.9999381303787231
361,7.22,-0.2308423966169357,-0.5915619134902954,-0.2698655128479004,0.9999935030937196,0.9999961853027344,-0.0598675459623336,-0.6025499105453491,-0.3001351058483124,0.9999949932098388,0.9999969005584716,0.0427775308489799,-0.4321227669715881,-0.2568137347698211,0.9999984502792358,0.9999994039535522,-0.1223005503416061,-0.5155423283576965,0.0777460187673568,0.9999895691871644,0.9999955892562866,0.0819964483380317,-0.2239545881748199,-0.2914370596408844,0.9993560910224916,0.999992847442627,-0.1097948178648948,-0.2067985534667968,0.1180185377597808,0.8100409507751465,0.9999871253967284,0.0664621666073799,0.0251124128699302,-0.2314029484987259,0.9988205432891846,0.9999986886978148,-0.1893781572580337,-0.0001741404703352,0.0559488162398338,0.9262247681617736,0.9999995231628418,0.0556678101420402,0.003333517583087,-0.068342238664627,0.999985694885254,0.9999994039535522,-0.054430216550827,-0.0072681563906371,0.0688072890043258,0.9999802708625792,0.9999992847442628,0.0333796963095665,0.4067582488059997,-0.0623012520372867,0.9883795976638794,0.9999947547912598,-0.0576037317514419,0.3443824052810669,0.1556676775217056,0.842773973941803,0.9999957084655762,0.0889522805809974,0.7468833327293396,0.1007748544216156,0.989300012588501,0.9999731779098512,-0.0215733852237463,0.7279151082038879,0.354601502418518,0.8829025030136108,0.9999891519546508,0.0686494261026382,0.7871488332748413,0.1176035031676292,0.9351927042007446,0.9998908042907716,-0.0261913500726223,0.7601057291030884,0.3350741863250732,0.8382589817047119,0.9999805688858032,-0.0435049757361412,0.8088383078575134,0.0491106435656547,0.990634024143219,0.9998288154602052,-0.1381015032529831,0.7715755701065063,0.3074761033058166,0.9355077147483826,0.9999276399612428
362,7.24,-0.2188573330640792,-0.604498028755188,-0.2577119171619415,0.999990463256836,0.9999879598617554,-0.0464647151529789,-0.6088496446609497,-0.300985187292099,0.9999935626983644,0.9999908208847046,0.0555087365210056,-0.4396922588348388,-0.2573640048503876,0.9999983310699464,0.9999990463256836,-0.0998650714755058,-0.5289002060890198,0.0796509012579917,0.9999884963035583,0.999992609024048,0.1030803844332695,-0.2373202592134475,-0.2946088910102844,0.999277889728546,0.9999895095825196,-0.086504690349102,-0.2186491638422012,0.1214453652501106,0.7790761590003967,0.9999833106994628,0.0808220878243446,0.0111610451713204,-0.2359931766986847,0.9987812042236328,0.99999737739563,-0.1686857640743255,-0.0182950347661972,0.058901447802782,0.9292562007904052,0.9999995231628418,0.0556910336017608,0.0038624892476946,-0.0682964473962783,0.9999859929084778,0.9999992847442628,-0.0544176772236824,-0.0076975640840828,0.0687683820724487,0.9999801516532898,0.9999990463256836,0.0545057468116283,0.4098463654518127,-0.0282032340764999,0.9864538311958312,0.9999914169311525,-0.0408795438706874,0.3396457433700561,0.1868007630109787,0.8249630331993103,0.9999943971633912,0.1025940030813217,0.7480432391166687,0.1399177312850952,0.9892126321792604,0.9999582767486572,-0.0079592932015657,0.7233457565307617,0.3884273767471313,0.8812616467475891,0.999986171722412,0.0806637033820152,0.78749680519104,0.1565872132778167,0.9320695996284484,0.9998393058776855,-0.0124198356643319,0.7555800676345825,0.3685737550258636,0.8380937576293945,0.9999748468399048,-0.03609249740839,0.8075894713401794,0.084346629679203,0.9904138445854188,0.9997791647911072,-0.1234052926301956,0.7673728466033936,0.3379722237586975,0.9353553652763368,0.9999189376831056
