frame,time,nose_x,nose_y,nose_z,nose_visibility,nose_presence,left_ear_x,left_ear_y,left_ear_z,left_ear_visibility,left_ear_presence,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence,left_heel_x,left_heel_y,left_heel_z,left_heel_visibility,left_heel_presence,right_heel_x,right_heel_y,right_heel_z,right_heel_visibility,right_heel_presence,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_visibility,left_foot_index_presence,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_visibility,right_foot_index_presence
354,7.08,-0.1556226760149002,-0.5583431124687195,-0.3139567375183105,0.9998752474784852,0.999895453453064,-0.0078109968453645,-0.5589056015014648,-0.3300500512123108,0.9999138712882996,0.9999396800994872,0.1034027561545372,-0.3775282502174377,-0.2796928882598877,0.9999954700469972,0.9999977350234984,-0.0896311402320861,-0.456124484539032,0.0196391604840755,0.9999411702156068,0.999976634979248,0.0796893760561943,-0.1384233385324478,-0.304890364408493,0.9964531064033508,0.999967098236084,-0.1449669599533081,-0.1553095132112503,0.040317878127098,0.5083759427070618,0.9999171495437622,-0.0143308853730559,0.0879158526659011,-0.2261596173048019,0.9939526915550232,0.9999946355819702,-0.2824176847934723,0.033857949078083,-0.0099959084764122,0.544426441192627,0.9999610185623168,0.0731773078441619,0.015032036229968,-0.0454321838915348,0.9999939203262328,0.9999997615814208,-0.0703263506293296,-0.0186210721731185,0.0466107353568077,0.999991238117218,0.9999997615814208,-0.1494843959808349,0.2536157667636871,-0.2925926744937897,0.9902842044830322,0.9999977350234984,-0.3119499087333679,0.0943634212017059,-0.1461100727319717,0.9509230256080629,0.9999959468841552,-0.0867790430784225,0.5771400332450867,-0.0652810186147689,0.9788318276405334,0.999986171722412,-0.2308426201343536,0.4932093024253845,0.0404970236122608,0.9127492904663086,0.999992847442627,-0.0997797697782516,0.6072759032249451,-0.0370456166565418,0.8711203932762146,0.9999533891677856,-0.2250607311725616,0.5244045853614807,0.0230241063982248,0.8078061938285828,0.9999911785125732,-0.1835832297801971,0.6531011462211609,-0.0808592736721038,0.9803872108459472,0.9998331069946288,-0.2994860708713531,0.5790377855300903,0.0009756924118846,0.929657816886902,0.9998956918716432
355,7.1,-0.1559112519025802,-0.5579861402511597,-0.3136392533779144,0.9998692870140076,0.999903678894043,-0.0082259578630328,-0.5583558082580566,-0.3305603265762329,0.9999106526374816,0.9999452829360962,0.1031308248639106,-0.3773940801620483,-0.2805013060569763,0.9999954104423524,0.999997854232788,-0.0894298925995826,-0.4554509818553924,0.01963453553617,0.9999397993087769,0.9999788999557496,0.0796951949596405,-0.1383957266807556,-0.3057749569416046,0.9963567852973938,0.9999682903289796,-0.1449885219335556,-0.1545875966548919,0.0404960736632347,0.4980875551700592,0.99992036819458,-0.0146310674026608,0.0878973826766014,-0.2262081056833267,0.9937122464179992,0.9999936819076538,-0.2823668718338012,0.0344295464456081,-0.0098793562501668,0.5295417308807373,0.9999582767486572,0.0731542259454727,0.0150133110582828,-0.0454185381531715,0.9999939203262328,0.9999997615814208,-0.0703026056289672,-0.0185951981693506,0.0465957373380661,0.9999911785125732,0.9999997615814208,-0.1495853066444397,0.252578467130661,-0.2989695072174072,0.9901069402694702,0.999997854232788,-0.3128300607204437,0.0958355665206909,-0.1458313763141632,0.9492062330245972,0.9999960660934448,-0.0866932645440101,0.5770509839057922,-0.0721691772341728,0.9784057140350342,0.9999887943267822,-0.2326488345861435,0.4932855069637298,0.0418641306459903,0.9104004502296448,0.9999929666519164,-0.0996294915676117,0.6071772575378418,-0.0436903052031993,0.8687807321548462,0.9999624490737916,-0.2270541489124298,0.5243882536888123,0.0244903862476348,0.8034513592720032,0.999991536140442,-0.182786226272583,0.6532516479492188,-0.0872449576854705,0.9799770712852478,0.9998515844345092,-0.3011013567447662,0.5788727402687073,0.0021792796906083,0.9276505708694458,0.9998964071273804
356,7.12,-0.155593141913414,-0.55783611536026,-0.3131502866744995,0.9998597502708436,0.9998912811279296,-0.0078386226668953,-0.5581380724906921,-0.3304221630096435,0.9999042749404908,0.99993634223938,0.1040516346693039,-0.3772824704647064,-0.2804649472236633,0.9999952912330629,0.99999737739563,-0.0888772010803222,-0.4553841054439544,0.0197315476834774,0.999937891960144,0.999975562095642,0.0808348655700683,-0.1384002268314361,-0.3057672083377838,0.9962872266769408,0.9999645948410034,-0.1438656896352768,-0.1545531749725341,0.0406477935612201,0.4871878921985626,0.9999121427536012,-0.0142338322475552,0.0877304300665855,-0.2262300550937652,0.9935346245765686,0.9999929666519164,-0.2818773984909057,0.0344533585011959,-0.0097882207483053,0.5152221918106079,0.9999511241912842,0.0731554701924324,0.0150539586320519,-0.0454094260931015,0.999993860721588,0.9999997615814208,-0.0703046321868896,-0.0186401568353176,0.0465881526470184,0.9999910593032836,0.9999996423721312,-0.1499354988336563,0.2517431080341339,-0.3041866719722748,0.9896538257598876,0.9999971389770508,-0.3127744495868683,0.0947109460830688,-0.1464584618806839,0.9470738172531128,0.9999948740005492,-0.0862757787108421,0.5764486193656921,-0.0777867510914802,0.9772137999534608,0.999983549118042,-0.2326330691576004,0.4931008517742157,0.0396494828164577,0.907109260559082,0.999990701675415,-0.0989855155348777,0.6065073609352112,-0.0492101721465587,0.8635803461074829,0.9999462366104126,-0.2270458042621612,0.524225652217865,0.0220340546220541,0.7978583574295044,0.9999885559082032,-0.1817640662193298,0.6530749797821045,-0.0931586250662803,0.9789401292800904,0.9997922778129578,-0.3009879291057586,0.5788026452064514,-0.0015333391493186,0.9247888922691344,0.9998600482940674
357,7.14,-0.1580376923084259,-0.5579437613487244,-0.3121244311332702,0.999855101108551,0.9999024868011476,-0.0104433335363864,-0.5584076046943665,-0.3286348283290863,0.9999014735221864,0.9999423027038574,0.102393589913845,-0.3781147003173828,-0.2796733677387237,0.9999951720237732,0.9999974966049194,-0.0913615897297859,-0.4553841054439544,0.0204035472124815,0.9999358654022216,0.9999749660491944,0.076754480600357,-0.1404705047607422,-0.3052873313426971,0.9961175322532654,0.9999632835388184,-0.1467243731021881,-0.1548983007669448,0.0407622791826725,0.4770759642124176,0.9999048709869384,-0.0176639258861541,0.0858792662620544,-0.2251577973365783,0.993065595626831,0.999991536140442,-0.2830901145935058,0.033808521926403,-0.0096945641562342,0.4961479604244232,0.9999332427978516,0.0731633976101875,0.0150465732440352,-0.0454200319945812,0.9999939203262328,0.9999997615814208,-0.0703159496188163,-0.0186233129352331,0.0466094501316547,0.9999911189079284,0.9999997615814208,-0.152467593550682,0.2465165257453918,-0.3078890442848205,0.9895036816596984,0.9999974966049194,-0.3138559460639953,0.0910205468535423,-0.1462786197662353,0.9459630250930786,0.9999955892562866,-0.0880149006843566,0.5667791962623596,-0.0788739472627639,0.9767364859580994,0.9999858140945436,-0.2346034348011016,0.4862774908542633,0.0411747694015502,0.9058988690376282,0.9999914169311525,-0.1004686206579208,0.5962879061698914,-0.0498795770108699,0.8620339632034302,0.9999533891677856,-0.2289809435606002,0.5169220566749573,0.0237031504511833,0.7953830361366272,0.9999896287918092,-0.1821444183588028,0.6456465721130371,-0.0929732769727706,0.9784729480743408,0.9998005032539368,-0.3016149401664734,0.5728442072868347,0.0002879991370718,0.923227071762085,0.9998608827590942
358,7.16,-0.1576872915029525,-0.557538628578186,-0.3119144141674042,0.999862015247345,0.9999642372131348,-0.0099433874711394,-0.5578346252441406,-0.3285763561725616,0.9999052286148072,0.9999724626541138,0.1028884351253509,-0.3771273791790008,-0.279645562171936,0.999995231628418,0.9999983310699464,-0.0913497507572174,-0.4551163911819458,0.0204562731087207,0.9999387264251708,0.9999914169311525,0.0770319178700447,-0.1388644427061081,-0.3051817119121551,0.9962202906608582,0.9999721050262452,-0.1479497253894806,-0.1547952741384506,0.0413753017783165,0.4949394464492798,0.9999629259109496,-0.0175735037773847,0.0862617343664169,-0.2248954027891159,0.9932799339294434,0.999995231628418,-0.2848625183105469,0.0341883711516857,-0.0091272089630365,0.518187403678894,0.9999858140945436,0.073300801217556,0.0150448409840464,-0.0453372970223426,0.9999939799308776,0.9999997615814208,-0.0704582333564758,-0.0186238586902618,0.0465225875377655,0.9999912977218628,0.9999997615814208,-0.1519188433885574,0.2459854632616043,-0.310017853975296,0.9898419380187988,0.9999982118606568,-0.3138679563999176,0.0905085951089859,-0.1511263847351074,0.948066771030426,0.999997854232788,-0.0870131775736808,0.5673492550849915,-0.0770441889762878,0.9770092368125916,0.9999887943267822,-0.2347806394100189,0.4879768490791321,0.0382542386651039,0.908454418182373,0.9999945163726808,-0.0995349436998367,0.5970701575279236,-0.047318834811449,0.8621394634246826,0.999963641166687,-0.2293040156364441,0.519072949886322,0.0210748855024576,0.7981239557266235,0.9999929666519164,-0.1819619536399841,0.646260678768158,-0.0893330797553062,0.9787595868110656,0.9998738765716552,-0.3024010360240936,0.5737331509590149,-0.0034627879504114,0.9253731369972228,0.9999169111251832
359,7.18,-0.1577313542366027,-0.5575886964797974,-0.3116283416748047,0.9998614192008972,0.9999231100082396,-0.0099293114617466,-0.5578527450561523,-0.3293827474117279,0.9999051690101624,0.9999526739120485,0.1029246672987937,-0.3771429061889648,-0.2801932394504547,0.9999951720237732,0.999997854232788,-0.0910056829452514,-0.4551287889480591,0.0204835329204797,0.9999383091926576,0.9999823570251464,0.0773047506809234,-0.138863056898117,-0.3054978549480438,0.9962310194969176,0.9999665021896362,-0.1479070335626602,-0.1547095626592636,0.0414789803326129,0.4923924207687378,0.999930500984192,-0.0175231751054525,0.0863511934876442,-0.2249433845281601,0.9933207631111144,0.999994158744812,-0.2847183644771576,0.0344838611781597,-0.0090450001880526,0.5158706307411194,0.999969482421875,0.0732838436961174,0.0150543441995978,-0.0454245954751968,0.9999939203262328,0.9999997615814208,-0.0704417452216148,-0.0186284910887479,0.0466055385768413,0.9999911785125732,0.9999997615814208,-0.1515537351369857,0.2466082870960235,-0.3100106418132782,0.9900185465812684,0.9999979734420776,-0.3136878907680511,0.0936747416853904,-0.1470865309238433,0.9479362964630128,0.999996781349182,-0.0857720747590065,0.5718477368354797,-0.0775031372904777,0.9775840044021606,0.9999890327453612,-0.2347701340913772,0.4882958531379699,0.0469904839992523,0.9084404110908508,0.9999943971633912,-0.098274141550064,0.6020940542221069,-0.0479577891528606,0.8640099763870239,0.9999624490737916,-0.229297861456871,0.5192429423332214,0.0302813593298196,0.7980946898460388,0.999993085861206,-0.1819076836109161,0.6497346758842468,-0.0912214145064354,0.9792660474777222,0.99985933303833,-0.3028061389923095,0.5734900236129761,0.0061135566793382,0.9257063269615172,0.9999195337295532
360,7.2,-0.1573692709207534,-0.5572294592857361,-0.3196152746677398,0.999867022037506,0.999964952468872,-0.009056944400072,-0.5576428174972534,-0.3336823880672455,0.9999083280563354,0.9999746084213256,0.103369764983654,-0.3770401775836944,-0.2821199893951416,0.9999951720237732,0.9999983310699464,-0.0909775495529174,-0.4551214277744293,0.0158763639628887,0.999938666820526,0.9999843835830688,0.0777288004755973,-0.1388098150491714,-0.3075456917285919,0.9962230920791626,0.9999704360961914,-0.1478776484727859,-0.1546287983655929,0.0344008356332778,0.4905034303665161,0.9999297857284546,-0.0173813700675964,0.0863471403717994,-0.2296422123908996,0.993328094482422,0.9999945163726808,-0.2844729423522949,0.0348336435854435,-0.0173606425523757,0.5114515423774719,0.999963402748108,0.073295347392559,0.0150787718594074,-0.0454124212265014,0.999993860721588,0.9999997615814208,-0.0704551115632057,-0.0186425372958183,0.0465964004397392,0.9999911189079284,0.9999997615814208,-0.1513481736183166,0.2469901144504547,-0.3087598383426666,0.9898585081100464,0.9999979734420776,-0.3137556314468384,0.095816396176815,-0.1464390009641647,0.947688639163971,0.999996542930603,-0.0857479572296142,0.5731583833694458,-0.0773816704750061,0.9774746298789978,0.9999874830245972,-0.234767198562622,0.4884013533592224,0.0480191111564636,0.9077483415603638,0.9999939203262328,-0.0982577875256538,0.6034718751907349,-0.0479052700102329,0.8630339503288269,0.9999569654464722,-0.2292944639921188,0.5192678570747375,0.0313047729432582,0.797021210193634,0.9999923706054688,-0.1818482130765915,0.6500785946846008,-0.0911756157875061,0.9791659116744996,0.999830961227417,-0.302807092666626,0.5731609463691711,0.0072354660369455,0.9251787066459656,0.9999045133590698
361,7.22,-0.156936913728714,-0.5572205185890198,-0.3187938928604126,0.999859094619751,0.999893069267273,-0.0085890423506498,-0.5576005578041077,-0.3339019119739532,0.99990314245224,0.9999358654022216,0.1043045744299888,-0.3770543932914734,-0.2823410332202911,0.9999951124191284,0.9999974966049194,-0.0902872160077095,-0.4550988972187042,0.0154986567795276,0.9999374747276306,0.9999771118164062,0.0793022811412811,-0.1388624310493469,-0.3078201115131378,0.9961259365081788,0.9999635219573976,-0.146859586238861,-0.154576301574707,0.0340994670987129,0.4827780723571777,0.9999150037765504,-0.0168782770633697,0.0861266776919364,-0.2298521250486374,0.9931603074073792,0.9999933242797852,-0.2832623720169067,0.0348758362233638,-0.0175266209989786,0.502292275428772,0.9999574422836304,0.0732966214418411,0.0151019198819994,-0.0454007163643837,0.9999938011169434,0.9999997615814208,-0.0704571604728698,-0.0186600014567375,0.0465871542692184,0.9999909996986388,0.9999997615814208,-0.1507799625396728,0.2471524029970169,-0.3092738091945648,0.9894955158233644,0.999997615814209,-0.3130671381950378,0.0969195216894149,-0.1463862210512161,0.9458901882171632,0.9999958276748656,-0.0852952376008033,0.5731490254402161,-0.0778224915266037,0.9767084717750548,0.9999866485595704,-0.2344638854265213,0.4885112345218658,0.047847956418991,0.9049882888793944,0.999992609024048,-0.0978318080306053,0.6034597754478455,-0.0483829230070114,0.8596469163894653,0.9999551773071288,-0.2290612906217575,0.5193064212799072,0.031096052378416,0.7928959131240845,0.9999908208847046,-0.1815489679574966,0.6500829458236694,-0.0920234024524688,0.9784795641899108,0.9998262524604796,-0.3027300238609314,0.5730621218681335,0.0070614530704915,0.9230428338050842,0.99988853931427
362,7.24,-0.1585413068532943,-0.5583738088607788,-0.3167507350444793,0.9998583197593688,0.9999222755432128,-0.0098719261586666,-0.5585686564445496,-0.331283301115036,0.9999021887779236,0.9999487400054932,0.1027447432279586,-0.3781105577945709,-0.2811810076236725,0.9999949932098388,0.999997615814209,-0.0920539945363998,-0.4554035067558288,0.0173239074647426,0.9999366998672484,0.9999808073043824,0.0765244290232658,-0.1399704813957214,-0.3071274757385254,0.9959490299224854,0.9999613761901855,-0.1479900628328323,-0.1548355519771576,0.0348395146429538,0.4758878350257873,0.9999229907989502,-0.0186104625463485,0.0856878459453582,-0.2288604080677032,0.99258154630661,0.9999905824661256,-0.2845312058925628,0.0334961824119091,-0.0173715241253376,0.4911788403987884,0.999953269958496,0.0733134597539901,0.0150813795626163,-0.0454035773873329,0.999993860721588,0.9999997615814208,-0.070474088191986,-0.0186251457780599,0.0465968661010265,0.9999911189079284,0.9999997615814208,-0.1519282609224319,0.245257943868637,-0.3114502429962158,0.9895100593566896,0.9999977350234984,-0.3137818276882171,0.096277467906475,-0.1463862806558609,0.9458773732185364,0.9999964237213136,-0.0872992947697639,0.5687679052352905,-0.0785471573472023,0.9764750003814696,0.999987006187439,-0.2351401448249817,0.4880135655403137,0.0477847047150135,0.9052658677101136,0.999992847442627,-0.0998299121856689,0.5986707210540771,-0.048904575407505,0.8589136004447937,0.9999567270278932,-0.2296805679798126,0.5186699628829956,0.0309958327561616,0.792804479598999,0.9999910593032836,-0.1823200583457946,0.6459284424781799,-0.0920965448021888,0.9782423377037048,0.9998243451118468,-0.3027831017971039,0.5723679065704346,0.0067788609303534,0.922789990901947,0.9998809099197388
363,7.26,-0.1583753377199173,-0.5583535432815552,-0.314335435628891,0.9998648762702942,0.9999657869338988,-0.0094529008492827,-0.5583873391151428,-0.3299870491027832,0.999906063079834,0.999975562095642,0.1029102355241775,-0.3775267302989959,-0.2807640731334686,0.9999951124191284,0.9999983310699464,-0.0920129418373107,-0.4552403688430786,0.0200523845851421,0.99993896484375,0.9999896287918092,0.0772163793444633,-0.1390658617019653,-0.3070136308670044,0.996089518070221,0.9999736547470092,-0.1492322832345962,-0.1548223197460174,0.0404712632298469,0.4882926642894745,0.9999558925628662,-0.0179455038160085,0.0859257876873016,-0.2286832779645919,0.9928730130195618,0.9999954700469972,-0.285988301038742,0.0336341224610805,-0.011447625234723,0.5063707232475281,0.9999819993972778,0.0734099820256233,0.0150640197098255,-0.0453815981745719,0.999993860721588,0.9999997615814208,-0.0705682560801506,-0.018614949658513,0.046572171151638,0.9999911785125732,0.9999997615814208,-0.15135557949543,0.244116872549057,-0.3155598640441894,0.9897603392601012,0.9999979734420776,-0.3138071596622467,0.0941951349377632,-0.1504153609275818,0.9473435282707214,0.9999972581863404,-0.0866002663969993,0.56880784034729,-0.0788703709840774,0.9765052795410156,0.9999871253967284,-0.2352727055549621,0.4899579584598541,0.0411212109029293,0.9069907665252686,0.999993085861206,-0.0992069318890571,0.5987069606781006,-0.0490834638476371,0.8585110902786255,0.9999583959579468,-0.2299110740423202,0.5211997628211975,0.0242694728076457,0.7945840954780579,0.9999911785125732,-0.1822887808084488,0.6460362672805786,-0.0920370444655418,0.9783281683921814,0.9998633861541748,-0.3031989634037018,0.573769211769104,-0.0012035637628287,0.9242442846298218,0.9999032020568848
364,7.28,-0.1580312550067901,-0.5583593249320984,-0.3132499158382416,0.9998548030853271,0.9998868703842164,-0.0089871427044272,-0.5583541393280029,-0.3299513161182403,0.9999000430107116,0.9999333620071412,0.1036326959729194,-0.3775489628314972,-0.2807365357875824,0.9999949932098388,0.99999737739563,-0.0910229012370109,-0.4552342891693115,0.0200854446738958,0.9999375343322754,0.999976396560669,0.0794286802411079,-0.1392502933740615,-0.3069935441017151,0.9960156083106996,0.999964714050293,-0.1478279083967209,-0.1547383219003677,0.0405963025987148,0.4809249341487884,0.9999146461486816,-0.0170262213796377,0.0856539905071258,-0.2284449636936187,0.9927120208740234,0.9999933242797852,-0.2838934361934662,0.0337638892233371,-0.0112142600119113,0.4975644052028656,0.9999593496322632,0.0734125226736068,0.0150669934228062,-0.0453639142215251,0.9999939203262328,0.9999997615814208,-0.0705707222223281,-0.0186145976185798,0.0465569458901882,0.9999911785125732,0.9999997615814208,-0.151239275932312,0.2440717965364456,-0.3174334168434143,0.9896321296691896,0.9999979734420776,-0.3133397996425628,0.0944839641451835,-0.1503610461950302,0.9461509585380554,0.999996304512024,-0.0860042423009872,0.5682841539382935,-0.0807257890701294,0.9761775732040404,0.9999891519546508,-0.234617993235588,0.4889573156833648,0.0419854968786239,0.9053499102592468,0.9999934434890748,-0.0984867811203002,0.5981239080429077,-0.0508303456008434,0.8572594523429871,0.999964475631714,-0.2292622625827789,0.5198163390159607,0.0252963174134492,0.7922438383102417,0.9999921321868896,-0.1801444590091705,0.6461316347122192,-0.0933413431048393,0.9780097603797911,0.999853014945984,-0.3022986054420471,0.5728654861450195,0.0003973872226197,0.922819435596466,0.9999004602432252
