frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
539,10,0.5227723156242705,0.5564743876457214,-0.02260494843891711,0.9999539852142334,0.9999871253967284,0.4432911539803581,0.549194872379303,0.12228056380552275,0.9999660849571228,0.9999974966049194,0.47583108366549043,0.6336964964866638,-0.007517924335470522,0.9607531428337096,0.9997081160545348,0.44110373837356315,0.6261641979217529,0.05030018013464657,0.5366382002830505,0.9997147917747498,0.44865805670231984,0.5708156824111938,0.07346533267689126,0.9699605107307434,0.9999943971633912,0.4916854213183784,0.5776212811470032,-0.08350413702273782,0.794643759727478,0.9999991655349731,0.516976696071009,0.683021605014801,0.09174588047152502,0.999923586845398,0.9999754428863524,0.46030057006161207,0.6772542595863342,0.1951715334683008,0.9999439716339112,0.9999922513961792,0.49851410859348116,0.7469919323921204,-0.007550237754486738,0.9959429502487184,0.9999657869338988,0.43615350458043406,0.7285109162330627,0.10147269011250144,0.8770025372505188,0.9999792575836182,0.4889977080913125,0.8651137351989746,0.052490727441366486,0.9983974695205688,0.9999183416366576,0.43364517676602116,0.8415464758872986,0.17591077723011367,0.9597959518432616,0.9999579191207886
540,10,0.5222012918037204,0.551300048828125,-0.022684047172080862,0.999955952167511,0.9999939203262328,0.442129936121236,0.5442209839820862,0.12349004598208786,0.9999677538871764,0.9999983310699464,0.4758278325696596,0.6271563768386841,-0.01277819649653103,0.963197648525238,0.9998419284820556,0.4395691135742554,0.6214366555213928,0.05173645184373084,0.5452260375022888,0.9998005032539368,0.45112772610210783,0.5634644031524658,0.062418633147119915,0.9723385572433472,0.99999737739563,0.489573126396039,0.5715296268463135,-0.08164587540348203,0.8059466481208801,0.9999991655349731,0.5169915889428155,0.6781771183013916,0.09169600626659238,0.9999253153800964,0.9999833106994628,0.4602699171308881,0.673464834690094,0.19522155565281857,0.9999452233314514,0.9999942779541016,0.49479783001265565,0.7465733885765076,0.002331257285742544,0.9961904883384703,0.9999831914901732,0.4334236883055193,0.7279242277145386,0.11078122661926387,0.8788978457450867,0.9999880790710448,0.4872171112734414,0.8651819825172424,0.058529495545729324,0.9985129833221436,0.9999529123306274,0.43311176751869485,0.8415142297744751,0.17772412304503907,0.9614664912223816,0.9999731779098512
541,10,0.5222281481076345,0.5418880581855774,-0.025600957007036768,0.9999583959579468,0.9999955892562866,0.4416531489839915,0.5358771681785583,0.12362600557491016,0.999969720840454,0.9999988079071044,0.475890171016828,0.6187644004821777,-0.016484914781088406,0.9655327200889589,0.9998849630355836,0.4385803501618636,0.6147032380104065,0.05311611527747649,0.5604901313781738,0.9998425245285034,0.4514637485742018,0.5554434061050415,0.060363354177862955,0.9745765328407288,0.9999977350234984,0.4892031327677991,0.5613820552825928,-0.08162365748849298,0.8188251852989197,0.9999994039535522,0.5172667866821369,0.6720103025436401,0.09069847291742889,0.99992698431015,0.9999845027923584,0.45994897863277007,0.6679258942604065,0.19620815479031595,0.9999464154243468,0.9999945163726808,0.4927612130401745,0.7464725375175476,0.005872994759928113,0.9963736534118652,0.9999792575836182,0.42885067549549843,0.7278805375099182,0.1263480732275006,0.8816437125205994,0.9999852180480956,0.4820537405004473,0.865354597568512,0.07610395482998977,0.9985851645469666,0.9999383687973022,0.42548212599419616,0.8415191173553467,0.20363773901747495,0.9625902771949768,0.999966025352478
542,10,0.521749760989036,0.5314711928367615,-0.025354612320548836,0.999959111213684,0.9999923706054688,0.43966194265763425,0.5254442095756531,0.12870010496848408,0.9999703764915466,0.9999980926513672,0.4753924831004834,0.6075857877731323,-0.01615295053858659,0.966806948184967,0.9998088479042052,0.43719757833470235,0.6049953699111938,0.05807949276684357,0.5605511665344238,0.9998239874839784,0.4504025461032318,0.5459957122802734,0.0631435958931881,0.9754282236099244,0.9999953508377076,0.4876254703269807,0.551157534122467,-0.07801148508057376,0.8165274858474731,0.9999984502792358,0.5175982595165045,0.6637636423110962,0.0895317100462151,0.9999303817749025,0.9999899864196776,0.4595344730620991,0.6602869629859924,0.19737081955066366,0.9999490976333618,0.9999971389770508,0.4835692261311816,0.7464967966079712,0.032864753336331695,0.9965806603431702,0.9999854564666748,0.42342631396084035,0.7282801270484924,0.1443770432282601,0.8851792216300964,0.9999911785125732,0.4754966069568099,0.8654091954231262,0.09861924474634012,0.9986870884895324,0.9999567270278932,0.4185040263675101,0.8415141105651855,0.22618265906907456,0.9639986753463744,0.9999816417694092
543,10,0.5218490768809536,0.5188957452774048,-0.027417949197475228,0.9999595880508424,0.999991536140442,0.43917227876741016,0.5140066146850586,0.12863323439342708,0.9999706149101256,0.9999977350234984,0.47534520381131046,0.5966046452522278,-0.01679503141073166,0.9672731161117554,0.9997957348823548,0.4381322677597371,0.5934193134307861,0.057155954756527155,0.5645508170127869,0.9998291730880736,0.45002316691380334,0.5371307730674744,0.06341124680806728,0.9756690859794616,0.9999957084655762,0.49023725555153647,0.5397701263427734,-0.08661804609683293,0.8144643306732178,0.9999984502792358,0.5178337498639142,0.6533588767051697,0.08842970492665825,0.9999312162399292,0.9999873638153076,0.458423970867795,0.6506336331367493,0.19822531710408026,0.999950110912323,0.9999966621398926,0.4829051700621206,0.74562668800354,0.03318119538791671,0.99652761220932,0.9999784231185912,0.4249251466708679,0.7290030121803284,0.14167141915934575,0.882075846195221,0.9999885559082032,0.4778202148117394,0.8653040528297424,0.09064377468938042,0.998719036579132,0.999925136566162,0.4181676453388557,0.8414721488952637,0.22702636491557499,0.9630764722824096,0.999976396560669
544,10,0.5204011224916821,0.5073956251144409,-0.0226355051302137,0.9999614953994752,0.9999961853027344,0.43380730953649616,0.5048525929450989,0.14544801914728017,0.9999719262123108,0.9999990463256836,0.4720425079110109,0.5849140882492065,-0.005645142336187986,0.9681339263916016,0.9998681545257568,0.4342939572720165,0.5827603340148926,0.07146019222155994,0.5609416365623474,0.999911904335022,0.44260644911480834,0.5243090987205505,0.08840031149982162,0.9756709933280944,0.999997615814209,0.4891896550162682,0.5290969014167786,-0.0815276156642567,0.8140779733657837,0.9999994039535522,0.5178981888770519,0.6437037587165833,0.0867265430360995,0.9999340176582336,0.9999936819076538,0.4562419697173013,0.6426411271095276,0.19932852664524128,0.9999523162841796,0.9999984502792358,0.48236398069430464,0.7452367544174194,0.034690150775102416,0.9966145753860474,0.9999873638153076,0.423376035600587,0.7295116782188416,0.14701755220323998,0.8780485391616821,0.9999932050704956,0.4816269160354153,0.8652523756027222,0.0776427402282678,0.9988021850585938,0.9999558925628662,0.41646272916726534,0.8402590155601501,0.23205665131120018,0.9624533653259276,0.9999877214431764
545,10,0.5206500378372855,0.4956482946872711,-0.02383305506569114,0.9999626278877258,0.9999949932098388,0.4341765160720073,0.4929158389568329,0.14266047595817144,0.999972641468048,0.9999988079071044,0.47226247482357153,0.5729299187660217,-0.006012512464414782,0.9668791890144348,0.9998247027397156,0.4375646895290123,0.5717185139656067,0.060420007577653465,0.5599514842033386,0.9999009370803832,0.44354533526485557,0.5135771036148071,0.08474514462032223,0.9734541773796082,0.9999969005584716,0.4950597905233149,0.5187220573425293,-0.10135951838919025,0.8111215233802795,0.9999994039535522,0.5168707387228443,0.633275032043457,0.08554929228406571,0.999934196472168,0.9999923706054688,0.45403734267751616,0.6325949430465698,0.19955135714567326,0.9999531507492064,0.9999983310699464,0.4826697966847357,0.742375910282135,0.03393742288203727,0.9962174892425536,0.999983549118042,0.4240604144173945,0.7290940880775452,0.1458315482252696,0.8619396090507507,0.9999921321868896,0.48430067913861263,0.8650073409080505,0.06824541484931465,0.998845875263214,0.9999459981918336,0.41852785647265994,0.8400207757949829,0.22514681578112639,0.9599922299385072,0.9999877214431764
546,10,0.5211056912281029,0.4846997857093811,-0.025300136368946347,0.999964952468872,0.999997854232788,0.43489045622303013,0.4817742705345154,0.1403784895091731,0.9999735355377196,0.9999986886978148,0.4730293844149421,0.5608171820640564,-0.007985229919160342,0.9672589302062988,0.9999130964279176,0.4402551198432133,0.5595393180847168,0.06073311748472607,0.5618864297866821,0.999875783920288,0.4456106974615703,0.5007144212722778,0.07758063156520081,0.9738997220993042,0.9999985694885254,0.4963265404270787,0.5068038702011108,-0.10418394001345505,0.809882640838623,0.999998927116394,0.5153501068423616,0.624618411064148,0.08457684719238476,0.9999366998672484,0.9999945163726808,0.45222578121477974,0.6237959265708923,0.19953809830717095,0.9999550580978394,0.9999984502792358,0.4798172653352673,0.7415292859077454,0.04371011542436809,0.9957398772239684,0.999983549118042,0.42368877984902115,0.7286742329597473,0.15184483546186708,0.8568500876426697,0.9999892711639404,0.4797238871370376,0.8649353981018066,0.0830606434034376,0.9988424181938172,0.999913215637207,0.41501822037914005,0.8399639129638672,0.23710398149524892,0.9590708613395692,0.999980092048645
547,10,0.5197822195406694,0.4704751372337341,-0.02063423804016623,0.9999672770500184,0.9999982118606568,0.43150105342307893,0.4687245786190033,0.15225346871575923,0.9999743700027466,0.9999986886978148,0.4697363361530481,0.5487326383590698,0.0035361023285717247,0.9653786420822144,0.9999353885650636,0.4376929426989575,0.5483514666557312,0.07606223522522443,0.5516900420188904,0.9998934268951416,0.4397297975420556,0.4879192113876343,0.09755159179431033,0.9724149107933044,0.9999986886978148,0.4968362548579044,0.4952598810195923,-0.10209308687821847,0.8019728660583496,0.9999990463256836,0.5139287719035577,0.617233395576477,0.08264676653039832,0.999939501285553,0.9999961853027344,0.45005962078755707,0.6163357496261597,0.20040340385150912,0.9999571442604064,0.999998927116394,0.47808892902599187,0.7380883693695068,0.05119360131071317,0.9945462942123412,0.9999842643737792,0.42143029118720243,0.7257292866706848,0.161097042203928,0.8407289385795593,0.99998939037323,0.4766043286514237,0.8642688393592834,0.09368625909897124,0.9986491799354552,0.9998852014541626,0.4127084099050162,0.8398377299308777,0.24442326162996203,0.9520444273948668,0.9999779462814332
548,10,0.519407911271321,0.4579660296440124,-0.018247689001467032,0.9999691247940063,0.9999972581863404,0.43108452696703303,0.4586407244205475,0.15460968200181818,0.9999738931655884,0.9999961853027344,0.47001219382980025,0.5360701680183411,0.0033988704445234857,0.962242066860199,0.9999277591705322,0.43729968065773717,0.5373130440711975,0.07984555737206966,0.5382079482078552,0.999826967716217,0.4414659944849386,0.4754011929035187,0.09191209530889237,0.9698294401168824,0.9999986886978148,0.4971445256774489,0.4837594628334045,-0.09847722025757766,0.7826648950576782,0.999997854232788,0.5121724236477796,0.612037181854248,0.08181045753390125,0.999942183494568,0.999996304512024,0.44867614939453093,0.6090793609619141,0.20030684532341428,0.999958872795105,0.9999985694885254,0.4735856250150721,0.736846387386322,0.06723802422603488,0.9922823905944824,0.9999908208847046,0.41638039712645536,0.7236278653144836,0.18265807624557312,0.8188997507095337,0.999992609024048,0.4669300824366266,0.8633348941802979,0.12669834897372464,0.9981498122215272,0.9999374151229858,0.4040109534473436,0.8397051095962524,0.27449936518721174,0.9441106915473938,0.9999816417694092
549,10,0.5170363430406689,0.4475716054439544,-0.007929342063702854,0.999969720840454,0.9999940395355223,0.42892998460552784,0.449357122182846,0.16491097679632133,0.9999687671661376,0.9999852180480956,0.4681894550456035,0.5237174034118652,0.009662613289231903,0.9583350419998168,0.9998990297317504,0.435608086034348,0.5268396735191345,0.09277684232754449,0.5108974575996399,0.999626636505127,0.44187421620274403,0.4620371758937835,0.09186388005847643,0.9658513069152832,0.9999974966049194,0.4924553943744068,0.4742031991481781,-0.08024471609331443,0.7416871786117554,0.9999905824661256,0.5085324786481978,0.6072536110877991,0.08085703191088674,0.9999449253082277,0.9999957084655762,0.44694510594930037,0.602976381778717,0.1996784308953524,0.9999603033065796,0.999997854232788,0.4731380017517394,0.7345798015594482,0.06960292956333122,0.9904188513755798,0.9999899864196776,0.4152515585581414,0.7217936515808105,0.19039343250378923,0.798741340637207,0.9999899864196776,0.46595138869475755,0.8624905347824097,0.12985513464022508,0.997660517692566,0.9999316930770874,0.4024346041926574,0.8397113084793091,0.2792770177101104,0.9380684494972228,0.9999710321426392
550,11,0.5173028556343274,0.4376348257064819,-0.004662618844397282,0.9999696612358092,0.9999923706054688,0.427819915622633,0.4387601912021637,0.16966990520740088,0.9999589323997498,0.9999662637710572,0.46585225062871366,0.5133340358734131,0.017727548168727514,0.9553149342536926,0.9998952150344848,0.43372741699200595,0.5157570838928223,0.10037366224129102,0.4846938848495483,0.9993732571601868,0.43763125555938226,0.4543372392654419,0.10767285082718028,0.9612575173377992,0.9999960660934448,0.48992239949585487,0.4650799930095672,-0.06677562489214467,0.7005217671394348,0.9999806880950928,0.5052535836646405,0.605853259563446,0.08012320058647318,0.999948501586914,0.9999974966049194,0.44486615377368194,0.5996792316436768,0.1988373946124759,0.9999622702598572,0.9999983310699464,0.47042558854626904,0.7329590916633606,0.08405224375415135,0.9899673461914062,0.9999922513961792,0.4103161708937148,0.7219723463058472,0.2156359491376656,0.7971212267875671,0.9999912977218628,0.45787597900779303,0.8617980480194092,0.15741552885146995,0.9975708723068236,0.9999626874923706,0.3919527056446912,0.8393996357917786,0.31506510658526443,0.9397644996643066,0.9999818801879884
551,11,0.5133294181985211,0.4303449988365173,0.01163566232702884,0.999969244003296,0.9999914169311525,0.4231810604015568,0.4299346506595611,0.1873512146814061,0.9999467730522156,0.9999489784240724,0.4608945146679478,0.5050707459449768,0.03539250819238679,0.9509983658790588,0.9999008178710938,0.4302559680606218,0.508755087852478,0.11327996561364408,0.4598002433776855,0.9993082284927368,0.4326262781487259,0.4428136050701141,0.12797538182107943,0.9563001990318298,0.999996542930603,0.4890852949440513,0.454572319984436,-0.059085061857872045,0.6628826260566711,0.9999769926071168,0.5033220614340589,0.5986839532852173,0.0793473745824792,0.999951183795929,0.9999969005584716,0.44324835191669837,0.5947255492210388,0.19856093484267995,0.9999632239341736,0.999997615814209,0.4746920687342774,0.7320060729980469,0.08044047994532272,0.9889907836914062,0.999993085861206,0.4085735670396297,0.7222524881362915,0.22987388418477928,0.7797744274139404,0.9999901056289672,0.4633647710559596,0.8619933724403381,0.1388021796824629,0.9973921179771424,0.9999593496322632,0.38433603335208816,0.839164137840271,0.3411491857295329,0.936549723148346,0.9999779462814332
552,11,0.5160878850542653,0.4237526357173919,0.003108496167348873,0.9999670386314392,0.999985694885254,0.42729188614545693,0.4222006201744079,0.1747107537954507,0.99992698431015,0.9998968839645386,0.46341969824807483,0.4990541338920593,0.02688127406091609,0.9446741938591005,0.9998348951339722,0.4340162392390334,0.4996604025363922,0.10276691287762252,0.4304666817188263,0.9988642930984496,0.4360721181882835,0.4356716275215149,0.1175839984796623,0.9472469091415404,0.9999945163726808,0.4917595174522991,0.4457002282142639,-0.0645711697359645,0.6153057813644409,0.9999374151229858,0.5011586958734963,0.5953064560890198,0.07885316776683834,0.9999523162841796,0.9999954700469972,0.4408498702680642,0.5908907055854797,0.19771432685987245,0.9999626278877258,0.9999960660934448,0.47508298484297545,0.7289799451828003,0.09034491643092706,0.9866319298744202,0.9999901056289672,0.40758987701038585,0.7220758199691772,0.24333258289234957,0.7539684772491455,0.999985694885254,0.4606433816663432,0.8618954420089722,0.1490681196043251,0.996853530406952,0.9999454021453856,0.3803552153013818,0.8391112089157104,0.35522324779706926,0.9309069514274596,0.9999680519104004
553,11,0.5132883121489122,0.4203666150569916,0.01408869279979394,0.9999659061431884,0.999984860420227,0.42303677753752217,0.4175185859203338,0.1909807351801076,0.9999083876609802,0.9998568296432496,0.4587349371425602,0.4942280948162079,0.042633320475219505,0.943190336227417,0.9998225569725036,0.4288847274498986,0.4947431683540344,0.120372291519749,0.3994726240634918,0.9981241822242736,0.4300396024309457,0.4296731352806091,0.14303335171718312,0.9421340823173524,0.9999935626983644,0.4874108565862807,0.4414037466049194,-0.047910540862507955,0.5677383542060852,0.9998738765716552,0.5001582547906998,0.5902854204177856,0.07864577545412878,0.9999534487724304,0.9999933242797852,0.43921461820513513,0.5870108604431152,0.1971471575674405,0.99996155500412,0.9999929666519164,0.4795994483358554,0.725454568862915,0.08504314546860167,0.9852926135063172,0.9999834299087524,0.4139539722713692,0.7211430668830872,0.2334657812173866,0.7307149171829224,0.999974250793457,0.462637441061131,0.8601222038269043,0.14289199535580163,0.9963080883026124,0.9999173879623412,0.38541128256825563,0.8390061259269714,0.34118124745645845,0.9230976700782776,0.9999346733093262
554,11,0.5142480732864513,0.417234718799591,0.010632917624087773,0.9999662041664124,0.9999923706054688,0.4229999285304365,0.4155901968479156,0.1937571362151478,0.9998966455459596,0.9999158382415771,0.45833291560143347,0.489927738904953,0.04376372942012173,0.9424738883972168,0.9998804330825806,0.42849273648483516,0.4884878695011139,0.12484574568404212,0.3714573383331299,0.99868243932724,0.42849803986453117,0.4252545833587646,0.15331189985641433,0.9357590079307556,0.999992609024048,0.48782213836942534,0.4362590312957763,-0.042732741526073814,0.5209660530090332,0.999845027923584,0.49883015182155976,0.591767430305481,0.07739337589281141,0.9999553561210632,0.9999964237213136,0.4378281806769059,0.5873239040374756,0.19760442187298677,0.9999618530273438,0.9999961853027344,0.4814825239743343,0.7262008190155029,0.08677765013089879,0.9855465292930604,0.9999918937683104,0.415000815271898,0.720995306968689,0.23521019894444284,0.7326859831809998,0.9999887943267822,0.45956679690483504,0.8583852052688599,0.15487968439435673,0.9961287379264832,0.9999552965164183,0.38501535808296955,0.8388126492500305,0.3431299570675141,0.924039661884308,0.9999709129333496
555,11,0.5152276348445963,0.4161600172519684,0.007147578477768257,0.999963879585266,0.999982476234436,0.4263343348276669,0.4113369882106781,0.18324543990431216,0.9998822808265686,0.9998693466186525,0.45891961136879966,0.4882014095783233,0.03996500054718202,0.9362398386001588,0.9997273087501526,0.4322094549264649,0.4843703806400299,0.11328885324528043,0.346778392791748,0.9978317618370056,0.43118685930684536,0.4267693161964416,0.1445454874520926,0.9233422875404358,0.999982476234436,0.49172083988434356,0.4374322891235351,-0.051549870817730686,0.4792405962944031,0.9997454285621644,0.49835735857373464,0.5880202054977417,0.0774185195988947,0.9999549984931946,0.9999916553497314,0.43751065387026206,0.5839527249336243,0.19734777834983996,0.9999602437019348,0.9999923706054688,0.4808627208694793,0.7241674065589905,0.0914527747806719,0.9845256209373474,0.9999794960021972,0.4192483381978692,0.7192420363426208,0.2246616892666286,0.7301033139228821,0.9999783039093018,0.4603658757483919,0.8555595874786377,0.15365054290742347,0.9955905079841614,0.9999117851257324,0.3913978836544668,0.8372254371643066,0.32266362257563913,0.9231579899787904,0.9999481439590454
556,11,0.5140172873358192,0.4153860509395599,0.011134771089985868,0.999963402748108,0.9999885559082032,0.424096386531377,0.4134932160377502,0.19191877386278014,0.9998756051063538,0.999915599822998,0.4574863573280967,0.4850912690162658,0.04412107776672246,0.9334216713905334,0.9998610019683838,0.42987416164341435,0.483469009399414,0.12102284503712311,0.3266129195690155,0.9989712238311768,0.4301099980037672,0.4237589538097381,0.15012865799488287,0.9149885177612304,0.999991536140442,0.4904334191448914,0.4330282211303711,-0.04830914261844868,0.4458712339401245,0.9999120235443116,0.49803435334274193,0.587782621383667,0.07648988113372696,0.9999561309814452,0.9999949932098388,0.4371350041764011,0.583591878414154,0.19806742948394998,0.9999604225158693,0.9999955892562866,0.48331802646306365,0.7231443524360657,0.08481047496611023,0.983589768409729,0.9999884366989136,0.41744013276497616,0.7183133959770203,0.23432020827496902,0.7161123752593994,0.9999874830245972,0.4645672014094319,0.8547786474227905,0.13980811281968833,0.995077908039093,0.9999380111694336,0.38996262422534694,0.8372174501419067,0.3277073788672093,0.9191966652870178,0.9999608993530272
557,11,0.5151068935830743,0.4157690703868866,0.00733706571676479,0.9999628067016602,0.9999895095825196,0.4253339713285536,0.4131524264812469,0.18790334677786916,0.9998701810836792,0.9999228715896606,0.4576970056004907,0.4856453835964203,0.039516704427889335,0.9312095046043396,0.9998528957366944,0.4302351140144194,0.4829073250293731,0.1189086850790425,0.3081396222114563,0.998709201812744,0.43054198677440936,0.4232118725776672,0.14954590502441323,0.9074214100837708,0.9999899864196776,0.4896535564075462,0.4345849752426147,-0.04590959038004977,0.4107743799686432,0.9998466968536376,0.4984184945458656,0.5881828665733337,0.07665812590865079,0.9999573826789856,0.9999954700469972,0.436990767473599,0.5839539170265198,0.19797304368005017,0.9999610781669616,0.9999960660934448,0.4812014399505254,0.7233219742774963,0.09293424102321014,0.982710897922516,0.9999873638153076,0.4204842031682534,0.7179185748100281,0.22382188647626455,0.7185173630714417,0.9999896287918092,0.4546023090378757,0.8532117009162903,0.17481699446864707,0.9943453669548036,0.9999364614486694,0.39317534605540333,0.8372275233268738,0.3172165915774512,0.9196455478668212,0.9999656677246094
558,11,0.5155105213336847,0.4180056154727936,0.005580879023022234,0.9999610781669616,0.9999852180480956,0.4265051601544331,0.4158506393432617,0.18412557387757525,0.9998589158058168,0.9998923540115356,0.4577334317657058,0.485641747713089,0.0340957046047104,0.9277820587158204,0.9998360872268676,0.4317484615325191,0.4848491549491882,0.11253534399078749,0.2887206971645355,0.9986578226089478,0.43332681166633114,0.4204323887825012,0.14034156243589457,0.8983311653137207,0.9999886751174928,0.49015365372500674,0.4336044490337372,-0.04848621001648984,0.3782764673233032,0.9998425245285034,0.4991280123144296,0.5899935364723206,0.07591626436258819,0.9999581575393676,0.9999945163726808,0.4367993205844049,0.58636873960495,0.19886718762909072,0.9999611377716064,0.9999954700469972,0.48275771933365597,0.7238539457321167,0.08466811560870272,0.9819161891937256,0.9999858140945436,0.4192100617830656,0.7178919315338135,0.22688579614694077,0.71088045835495,0.9999852180480956,0.4616406765705357,0.853686511516571,0.1508824819675337,0.993860960006714,0.9999151229858398,0.39300196939878196,0.8374213576316833,0.3179760983855801,0.9174667000770568,0.9999551773071288
559,11,0.5147609343882592,0.420733094215393,0.007792801312656805,0.999959111213684,0.9999829530715942,0.4249740542233177,0.4188753068447113,0.1885095448447437,0.999841809272766,0.999863862991333,0.45569291957583213,0.488530695438385,0.039092732504342254,0.92232483625412,0.9998383522033693,0.42939541762363453,0.4874475002288818,0.11412004955961452,0.2723913192749023,0.9986416697502136,0.43139400981523585,0.4248124957084656,0.14665951946286773,0.8883200287818909,0.9999912977218628,0.49124671576705375,0.4391905963420868,-0.05247636094185862,0.3503901958465576,0.9998902082443236,0.4996995960722732,0.5929316282272339,0.0762164452468268,0.9999589920043944,0.999996304512024,0.43705440602844875,0.5891605615615845,0.19880852736429316,0.9999611377716064,0.999996542930603,0.48225438004352683,0.7245243787765503,0.0840064609859835,0.980225145816803,0.9999878406524658,0.41714690890471906,0.7180243134498596,0.22984766986219934,0.6933029294013977,0.9999852180480956,0.4608954154406221,0.854020357131958,0.15361662291908157,0.993148684501648,0.9999468326568604,0.38711726912051087,0.8374389410018921,0.3381595068962023,0.9108892679214478,0.99996817111969
560,11,0.5146785857245023,0.4246498942375183,0.0057119822456339064,0.9999563694000244,0.9999812841415404,0.4258840984234071,0.4228012859821319,0.18371738452088515,0.999827802181244,0.9998855590820312,0.4551945972571961,0.4934450984001159,0.03466792248524976,0.9116487503051758,0.9997662901878356,0.428376234756624,0.4918323159217834,0.11187279298165705,0.2597345113754272,0.9984146356582642,0.43332826070525954,0.4308136999607086,0.1384240831871477,0.878189742565155,0.9999905824661256,0.49456157688506824,0.4418023228645324,-0.06499048880615024,0.3307383060455322,0.9999228715896606,0.5004330999690823,0.5930673480033875,0.07637878563608193,0.9999587535858154,0.999995231628418,0.4377703489292174,0.5904484987258911,0.19906378487860887,0.9999603629112244,0.9999961853027344,0.4836357257272821,0.7244142889976501,0.07916736872990883,0.9790260791778564,0.99998676776886,0.41767048400394824,0.7180789709091187,0.22560657893090552,0.6794964671134949,0.9999827146530152,0.4621170478690126,0.8549001216888428,0.14964272495272585,0.9930874705314636,0.9999476671218872,0.3884452418951391,0.8373972177505493,0.33427958031677324,0.9079836010932922,0.9999738931655884
561,11,0.5164488268354915,0.4282495081424713,-0.002501521708227261,0.9999515414237976,0.999975323677063,0.4279340307590241,0.426796942949295,0.17441107238131154,0.9998170733451844,0.9999244213104248,0.4566282982156216,0.4975056946277618,0.030015156181990688,0.8949692249298096,0.999748170375824,0.4312063158556775,0.4949535727500915,0.09214723179749199,0.2502261698246002,0.9990922212600708,0.4332539500845119,0.4359901249408722,0.13661155063316377,0.85746169090271,0.9999876022338868,0.5005733377424534,0.447441041469574,-0.08991524542730808,0.3110446333885193,0.9999516010284424,0.5020475936663822,0.5948905944824219,0.07676689938108944,0.9999579191207886,0.9999961853027344,0.4386898254720217,0.5921968221664429,0.1994166990608352,0.9999598264694214,0.999997854232788,0.4828319191547406,0.7245409488677979,0.07610906941660658,0.9751299619674684,0.9999890327453612,0.4157100656447683,0.7180425524711609,0.22093598745230578,0.6592019200325012,0.9999901056289672,0.4644266157710082,0.8550745248794556,0.1417573835107539,0.9923367500305176,0.9999614953994752,0.391800769831503,0.8351560831069946,0.3228383730723317,0.9002735018730164,0.9999854564666748
562,11,0.5153231712558167,0.431059867143631,-0.0015735195241915467,0.9999478459358216,0.9999786615371704,0.42695296866656524,0.4277513921260834,0.17401201189696153,0.9998162984848022,0.9999616146087646,0.45552769205535903,0.5014868378639221,0.028710361078541205,0.885846734046936,0.9997896552085876,0.42954395280616975,0.4989014863967895,0.09104182565972335,0.2472632229328155,0.9994058609008788,0.435674473285417,0.4366478323936462,0.12409609260241655,0.8522515892982483,0.9999921321868896,0.4969504278319931,0.4506960213184356,-0.08848480825075819,0.3035600781440735,0.999976396560669,0.5054249826911359,0.5966344475746155,0.0776855282369478,0.9999576807022096,0.9999953508377076,0.44177579379304016,0.5935115218162537,0.20039608504821163,0.9999603629112244,0.9999980926513672,0.4810714125508081,0.7249773144721985,0.07288640435375553,0.973115086555481,0.99998676776886,0.42169068117091657,0.7184737920761108,0.19170226556059897,0.6532907485961914,0.9999910593032836,0.46938424156342284,0.8552872538566589,0.12437989189197853,0.9922282695770264,0.9999476671218872,0.4067479984132062,0.8363457322120667,0.27189756192359815,0.9000341892242432,0.9999842643737792
