frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
821,16,0.5778157386178502,0.5397392511367798,0.059492057128491996,0.9998982548713684,0.9999760389328004,0.503023141298659,0.5389118790626526,0.19794735284080073,0.9998984932899476,0.999988317489624,0.5334986284617601,0.6077593564987183,0.06863178147592314,0.8237391114234924,0.9998452663421632,0.5016433704143971,0.5949112772941589,0.11953689743114039,0.3559689819812774,0.9998583793640136,0.514106262461307,0.5453277230262756,0.15692377876138647,0.6626325249671936,0.9999957084655762,0.5662298391339765,0.5458282828330994,-0.0040800350398264296,0.3554571568965912,0.9999969005584716,0.5642495454694177,0.6860226988792419,0.08037304546821784,0.999908983707428,0.9999903440475464,0.513430690077818,0.6811814308166504,0.18523646604985802,0.9999483823776244,0.99999737739563,0.5180769938800808,0.7228097915649414,-0.010149091328933393,0.8928240537643433,0.9999771118164062,0.47831947022931043,0.7061567902565002,0.09086026019952813,0.3507215082645416,0.9999885559082032,0.5233893608427863,0.8575514554977417,0.020738472822582524,0.9300192594528198,0.9997430443763732,0.48267073431788116,0.8368464112281799,0.09140962084631417,0.601466178894043,0.9999121427536012
822,16,0.5771863805874294,0.5397159457206726,0.06717242208931334,0.9998982548713684,0.9999622106552124,0.5027746933652989,0.5387771129608154,0.2036975026630975,0.9998989105224608,0.999988317489624,0.5330702076390834,0.6069270372390747,0.07406828754975578,0.8246932029724121,0.9997592568397522,0.5004818629038332,0.593751072883606,0.12821290506481348,0.3637502491474151,0.9998763799667358,0.5145213461481165,0.5439512729644775,0.16036294115898894,0.6572992205619812,0.9999933242797852,0.5647876903923973,0.5448203086853027,0.006803556639110003,0.3598957061767578,0.9999970197677612,0.5641009468853446,0.6859149932861328,0.08078639678354987,0.9999127984046936,0.999991536140442,0.5135931468927901,0.6810656785964966,0.18482666476896872,0.9999507665634156,0.9999980926513672,0.5182673931640053,0.7230001091957092,-0.010612484575398248,0.8945849537849426,0.999974250793457,0.47821483355914013,0.7061929106712341,0.09093734516301272,0.3554726243019104,0.9999892711639404,0.5233876518292556,0.857903003692627,0.020751135008914165,0.9301012754440308,0.9997819066047668,0.482559189542413,0.8368349075317383,0.09185482843568671,0.599729597568512,0.9999287128448486
823,16,0.5782225300709384,0.5397676229476929,0.06372774199358285,0.9999000430107116,0.9999673366546632,0.5046227730461847,0.538726270198822,0.20125975886583025,0.9998947381973268,0.9999775886535645,0.5336502932562353,0.6064054369926453,0.07421537884137502,0.8260621428489685,0.9998412132263184,0.5018580105727282,0.5923489332199097,0.12518603573360892,0.3627824187278747,0.9997937083244324,0.5142585165895563,0.5429209470748901,0.16314756729514696,0.6547922492027283,0.9999949932098388,0.5660851872114258,0.5444779992103577,0.0025523437805645144,0.3458508551120758,0.9999929666519164,0.5638291332797938,0.6858700513839722,0.08128795017765898,0.9999170899391174,0.9999933242797852,0.5135209898666868,0.6809566617012024,0.18424221792446094,0.9999529123306274,0.999997854232788,0.5194196307829264,0.7230001091957092,-0.014460158588982489,0.8957446813583374,0.9999822378158568,0.47830791672744877,0.7062259316444397,0.09026828835273985,0.3558947443962097,0.9999889135360718,0.5237583907695551,0.8579027652740479,0.01925794676660389,0.9285425543785096,0.9998539686203004,0.48231521879775346,0.8367889523506165,0.09247728893202835,0.5955537557601929,0.9999247789382936
824,16,0.5781024819504762,0.5398128628730774,0.06740504259071646,0.9999011754989624,0.999964952468872,0.5049246274179029,0.5386729836463928,0.20207590864690256,0.99989515542984,0.99998676776886,0.5331979509884304,0.605732798576355,0.07609144987366998,0.8279988765716553,0.9997809529304504,0.5023154802281844,0.5914693474769592,0.12539498858797285,0.374662846326828,0.9998664855957032,0.5147869627413548,0.54229336977005,0.16464363073679042,0.6544023156166077,0.9999938011169434,0.5678103291829005,0.5435283780097961,0.00316876286301232,0.3552439212799072,0.9999969005584716,0.563960077864194,0.6859581470489502,0.08162865620223855,0.9999209046363832,0.9999924898147584,0.5135992450768458,0.6811674237251282,0.18395311722277272,0.9999552965164183,0.9999982118606568,0.5190038316277774,0.7230755686759949,-0.012544804456154565,0.8987224102020264,0.9999779462814332,0.477715989169796,0.7062458992004395,0.09253272375138481,0.3630274534225464,0.9999899864196776,0.5236099092915752,0.8577554225921631,0.019923372708053,0.9302533268928528,0.9998539686203004,0.4809690838669077,0.8364304900169373,0.09778385593417785,0.6001909971237183,0.9999427795410156
825,16,0.5787925354398125,0.5398221015930176,0.06786761092505547,0.999899685382843,0.9999566078186036,0.5053660509139211,0.5386624336242676,0.20225930444670076,0.999893307685852,0.9999842643737792,0.5339379837107537,0.6046475768089294,0.07559434244476043,0.8262720108032227,0.9997594952583312,0.5028477802258385,0.5905995965003967,0.1252281145790811,0.3810939788818359,0.99985671043396,0.51604732581908,0.5414111614227295,0.16259261369782582,0.6490950584411621,0.9999922513961792,0.5684751359004176,0.5427761673927307,0.0021970435055207183,0.3589672744274139,0.9999964237213136,0.5637961569449617,0.6858746409416199,0.08185859669098489,0.999923825263977,0.9999923706054688,0.5135995548400257,0.681068480014801,0.183682374445175,0.9999571442604064,0.9999982118606568,0.51793715146927,0.7231811285018921,-0.008362316582703783,0.8980748057365417,0.9999704360961914,0.47751556067298845,0.7063033580780029,0.09311277128758728,0.3667818307876587,0.9999876022338868,0.5224783335662277,0.8577548265457153,0.024509125575717813,0.929589867591858,0.999795138835907,0.4805558903943507,0.8364200592041016,0.09945912696787779,0.6005669236183167,0.9999346733093262
826,16,0.579150054346822,0.5399113297462463,0.06946712353415711,0.9998997449874878,0.9999616146087646,0.5058756432022018,0.538585901260376,0.20247646091303426,0.9998896718025208,0.999977707862854,0.5345376933576635,0.6041820645332336,0.0753532270292605,0.8305277824401855,0.9997846484184264,0.5033783595802891,0.5897243022918701,0.12462165177872299,0.3904981315135956,0.999804437160492,0.5175205835523466,0.5402474999427795,0.1610257773082875,0.6513963341712952,0.9999933242797852,0.5690027371925691,0.5422355532646179,0.003558553850775137,0.353930652141571,0.9999920129776,0.5635756234775089,0.6861146688461304,0.08219618251333305,0.9999277591705322,0.999992847442627,0.5135507321683203,0.681320309638977,0.18327822180536535,0.9999592900276184,0.999997854232788,0.5202841347442066,0.7231835126876831,-0.018111298308457466,0.9042441248893738,0.9999855756759644,0.4780835528440705,0.7061081528663635,0.09063598496094488,0.38875213265419,0.9999912977218628,0.5251563107240165,0.8571510314941406,0.013629948564418598,0.9327115416526794,0.9998617172241212,0.4823702492947278,0.8363953828811646,0.09209785901342835,0.6153388023376465,0.9999345541000366
827,16,0.5800318298055915,0.5400514602661133,0.0676694230943836,0.9998974204063416,0.999950647354126,0.5063311466054788,0.5385164022445679,0.20276263064230243,0.9998851418495178,0.9999788999557496,0.5353653322242937,0.6036434769630432,0.07450940470122083,0.8332343697547913,0.9996845722198486,0.5037143078312855,0.5892654061317444,0.12393959401600395,0.3958991467952728,0.9998037219047546,0.5181920848325362,0.5395371913909912,0.16011680873629358,0.6549350023269653,0.9999916553497314,0.5701044715180712,0.5417261719703674,0.0013688125023968989,0.3605637848377228,0.9999954700469972,0.5635067700632358,0.6860754489898682,0.08212709284927122,0.999928057193756,0.9999880790710448,0.513457733480618,0.6812363266944885,0.18330784055502225,0.9999595880508424,0.9999970197677612,0.518606618725674,0.7245978713035583,-0.011517549841785074,0.9056628942489624,0.9999518394470216,0.477024093727572,0.7061402201652527,0.09359354963612158,0.3974395096302032,0.9999791383743286,0.5218282701083395,0.8574655055999756,0.027143049820058315,0.9332320094108582,0.999679446220398,0.4788819297213116,0.8364081978797913,0.10631329170140844,0.6198933720588684,0.9999141693115234
828,16,0.5794770213742346,0.5401126146316528,0.07104314477581203,0.9998977780342102,0.9999641180038452,0.5069835416342314,0.5384988784790039,0.2028641686685409,0.9998806715011596,0.9999790191650392,0.5347087459981389,0.6029996871948242,0.07880339618244617,0.835523784160614,0.9997585415840148,0.5044386544505698,0.5886231660842896,0.1229684008852043,0.4024059474468231,0.9997970461845398,0.5174061906397667,0.5393769145011902,0.16523006462908815,0.6561384201049805,0.999992847442627,0.5711330840665322,0.5414620637893677,-8.939837390431471e-05,0.3587242364883423,0.9999921321868896,0.5635648740445603,0.686025857925415,0.08254414949713569,0.9999310374259948,0.9999929666519164,0.5134765524818486,0.6812214851379395,0.18291119402241537,0.9999613165855408,0.9999980926513672,0.5182099995872014,0.7248427271842957,-0.009571669749659811,0.9083936810493468,0.99997079372406,0.4769840372927592,0.7058554291725159,0.09341497338817578,0.4103188216686249,0.9999864101409912,0.5216495631098729,0.8574450612068176,0.02790296141501339,0.9343052506446838,0.9998093247413636,0.47926885777781225,0.8363829851150513,0.10505391972683842,0.6302593350410461,0.9999405145645142
829,16,0.5795559011563609,0.5402486324310303,0.0722742804372511,0.9998990893363952,0.9999667406082152,0.5071681674618818,0.5384847521781921,0.20357835656727985,0.9998791813850404,0.9999822378158568,0.5352430105741776,0.6029961109161377,0.07867736788709292,0.8397648334503174,0.999782145023346,0.5045180349490531,0.5878192186355591,0.12313301037929142,0.4131223559379577,0.9998376369476318,0.5182940302961198,0.5390615463256836,0.1637019040150872,0.6622610688209534,0.9999939203262328,0.5712381874925854,0.5410560369491577,-0.0006159430072638916,0.3611776828765869,0.9999940395355223,0.5634683831895541,0.6860780715942383,0.08260860874421676,0.999933660030365,0.9999923706054688,0.5134220762824523,0.6812157034873962,0.18280818186532202,0.9999628067016602,0.9999979734420776,0.5183291368284055,0.7248501777648926,-0.010089399213152037,0.9120253324508668,0.9999768733978271,0.4767084607054428,0.7058544754981995,0.09446478832865805,0.422501266002655,0.9999886751174928,0.5220781712230437,0.8573657274246216,0.025616340704849166,0.9363905787467957,0.9998393058776855,0.47955861662019866,0.836391806602478,0.10384033980412544,0.6414544582366943,0.9999427795410156
830,16,0.5791982429387326,0.5403096675872803,0.0751910918228431,0.9998985528945924,0.999957799911499,0.5066363950923565,0.538426399230957,0.20743843561959951,0.9998788237571716,0.9999841451644896,0.5347633288725453,0.6024720668792725,0.08072288913573988,0.8419098258018494,0.999705135822296,0.5040753069365506,0.587417721748352,0.1269441471054763,0.4224779009819031,0.9998494386672974,0.5182016774580648,0.5384778380393982,0.1658758243384047,0.6618794202804565,0.999991536140442,0.5711526350110621,0.5407581329345703,0.0018165604159153803,0.3668908774852752,0.999995231628418,0.5634077977476124,0.6860601902008057,0.08257297250823031,0.999936044216156,0.9999923706054688,0.5133690685785036,0.6810327768325806,0.1828152750826721,0.9999642968177797,0.9999982118606568,0.5183282322784059,0.7251746654510498,-0.010180124135040422,0.9162181615829468,0.9999741315841676,0.4762549254299287,0.705855667591095,0.09564956887829137,0.4361286759376526,0.9999885559082032,0.5227824434195005,0.8576080203056335,0.02273384073324719,0.9394577741622924,0.9998302459716796,0.4792456980354938,0.8361712694168091,0.10496805910717878,0.6528943777084351,0.999945878982544
831,16,0.5795002475276254,0.5403948426246643,0.07561460720076102,0.9998974800109864,0.99996018409729,0.5070710029079841,0.5383721590042114,0.20638449343489684,0.9998741745948792,0.9999783039093018,0.5341623614289184,0.601413905620575,0.08429733468630982,0.8409510254859924,0.9997487664222716,0.5045322740999877,0.5870854258537292,0.12575416003944653,0.4219103455543518,0.9997926354408264,0.5168265076753922,0.537911057472229,0.17304263416241572,0.6573873162269592,0.9999922513961792,0.5721795240844012,0.5404701828956604,0.0009663306441657638,0.3618870377540588,0.9999923706054688,0.5632702068162339,0.6860286593437195,0.0829152633574215,0.9999384880065918,0.9999940395355223,0.5134241990720898,0.6810072064399719,0.18245536449099964,0.9999657273292542,0.9999984502792358,0.5170600408078674,0.7255430221557617,-0.004865008207412758,0.9164958000183104,0.9999704360961914,0.4762859781747281,0.7057712078094482,0.09521250342289163,0.4421820044517517,0.9999868869781494,0.5201288232224811,0.8574960827827454,0.034010579958304116,0.9386022686958312,0.9998000264167786,0.47871229155552536,0.8361207246780396,0.10740564529188353,0.6557966470718384,0.9999446868896484
832,16,0.5797864652199957,0.5405564308166504,0.07571986103923635,0.999896228313446,0.9999561309814452,0.5072531924067396,0.5382336378097534,0.20718079413911544,0.9998695254325868,0.9999786615371704,0.5347412729450356,0.6011905670166016,0.08367958524295907,0.8416141271591187,0.9997236132621764,0.5046484627030788,0.5863840579986572,0.12624813200760768,0.4226527810096741,0.9998199343681335,0.5172747989390272,0.5378184914588928,0.17258771325373212,0.6525312662124634,0.999991536140442,0.5726233275137061,0.5401761531829834,0.001441685803498849,0.355988472700119,0.9999923706054688,0.5632224612853517,0.6859817504882812,0.08291420743119796,0.9999404549598694,0.9999935626983644,0.5134003790956548,0.6806869506835938,0.1824394295197594,0.9999668598175048,0.9999983310699464,0.5163523774425727,0.7257401943206787,-0.0028554135192477847,0.917702317237854,0.99997079372406,0.4761859635689581,0.7057605385780334,0.0951266285356282,0.4481765329837799,0.9999876022338868,0.5207302489429096,0.857547402381897,0.03156800926311945,0.9393189549446106,0.999813973903656,0.4786179004144208,0.836059033870697,0.10790840444301585,0.6601094603538513,0.9999493360519408
833,16,0.5801135717474153,0.540706992149353,0.07549259929663972,0.99989652633667,0.9999653100967408,0.5071979852860635,0.538218080997467,0.20868346697681517,0.9998629689216614,0.9999758005142212,0.5346030144615965,0.6008796691894531,0.08497998960407563,0.8425812125205994,0.9997932314872742,0.5050103465156079,0.5858327150344849,0.12630342920470702,0.414621889591217,0.9998027682304382,0.5164151960675312,0.5376116037368774,0.1771766151828269,0.6485514640808105,0.999993085861206,0.5728497845157975,0.5399687886238098,0.0007789502536862392,0.3449878692626953,0.9999912977218628,0.5631964398156201,0.6859590411186218,0.08288204892009374,0.999942660331726,0.9999942779541016,0.5133788220452182,0.6806765794754028,0.18246014106383768,0.9999679327011108,0.9999983310699464,0.5164164129681976,0.7259095907211304,-0.00352716583670315,0.9185447692871094,0.9999762773513794,0.47585350059189513,0.7058892250061035,0.09633376708696043,0.4473844766616821,0.999988317489624,0.5211997952735947,0.8575502038002014,0.029609187334984646,0.9397343993186952,0.9998279809951782,0.47885758194505734,0.8358949422836304,0.10728840220018639,0.6625989675521851,0.9999500513076782
834,16,0.5803709187550693,0.5408175587654114,0.07470254556483465,0.9998984336853028,0.9999706745147704,0.5077637504786499,0.5381538271903992,0.20759427880998543,0.9998621344566344,0.9999821186065674,0.5340465455304102,0.6006167531013489,0.0879539776039,0.8445456027984619,0.9998076558113098,0.5051845277911104,0.5854050517082214,0.1258898949816465,0.4184719920158386,0.9998231530189514,0.5148814164116511,0.5376112461090088,0.18455679899210864,0.6484943628311157,0.9999934434890748,0.5737155123037047,0.5397774577140808,-0.0015414305853407029,0.3443582653999328,0.9999929666519164,0.5631748803085773,0.6859090328216553,0.08286416568707626,0.999945342540741,0.9999957084655762,0.5133400719423452,0.6804670095443726,0.18246343556125416,0.9999693632125854,0.9999988079071044,0.5168102790885152,0.7261519432067871,-0.004823528374376093,0.9214864373207092,0.9999780654907228,0.47587536236069666,0.7060249447822571,0.09598741487136621,0.4582038521766662,0.99998939037323,0.52154468973968,0.8576086759567261,0.028206906725993172,0.941419243812561,0.9998589754104614,0.478129298114674,0.835464358329773,0.11040343780392231,0.6700848937034607,0.9999594688415528
835,16,0.5805253081544668,0.5408548712730408,0.07448886031442804,0.9998984932899476,0.9999653100967408,0.5079033411575147,0.5380802750587463,0.20771584879381225,0.9998542070388794,0.999971866607666,0.5344308479285811,0.6002579927444458,0.0871494619620806,0.8451125621795654,0.9998015761375428,0.5056070714430881,0.5851657390594482,0.12547791771239378,0.4135200381278991,0.9997658133506776,0.5155608743371571,0.5373162031173706,0.18217621474936585,0.646023690700531,0.999992609024048,0.5745074331719981,0.5395584106445312,-0.0033912587927032167,0.3351127803325653,0.9999887943267822,0.5631627635049801,0.6859043836593628,0.08283511975239422,0.999947428703308,0.9999951124191284,0.5133049140056677,0.6804119944572449,0.1824805492340264,0.999970316886902,0.9999985694885254,0.5166881090874066,0.7261371612548828,-0.004466095085102595,0.9228554964065552,0.9999775886535645,0.4756597084816935,0.7061833143234253,0.09660445245638577,0.4616332054138183,0.9999877214431764,0.5211565295660899,0.8576401472091675,0.02981461075428464,0.9424140453338624,0.9998472929000854,0.4772817669185179,0.8354335427284241,0.1141474826386197,0.673943817615509,0.9999542236328124
836,16,0.5805767261263115,0.5408748388290405,0.07489095154503955,0.9999006390571594,0.9999737739562988,0.5080039806840583,0.5380657911300659,0.20861835603791012,0.9998509287834167,0.9999805688858032,0.5341405540819704,0.6001169085502625,0.08899073386548569,0.8475880026817322,0.999841809272766,0.5057035888372583,0.584861695766449,0.1253829651222699,0.4096160531044006,0.9998177886009216,0.5144276106192491,0.5373579263687134,0.18694191476262034,0.6472539901733398,0.9999942779541016,0.5746509368238893,0.5395143032073975,-0.003591911687370636,0.3273012340068817,0.9999912977218628,0.5631514303107966,0.6858949065208435,0.08281758929832844,0.9999493360519408,0.9999957084655762,0.5133244261166752,0.6803922057151794,0.18249951625622926,0.9999712109565736,0.9999988079071044,0.5151236951135303,0.7262176275253296,0.0017293026242275883,0.9233109951019288,0.9999761581420898,0.47537399815744685,0.7062497735023499,0.09763797259360124,0.4605995118618011,0.9999876022338868,0.520799638750627,0.8576943874359131,0.03147851121476662,0.9434245228767396,0.9998539686203004,0.4768597045257724,0.835357129573822,0.11621103571728252,0.6736849546432495,0.9999605417251588
837,16,0.5806835540341123,0.5409131050109863,0.07454595100233558,0.9999024271965028,0.9999741315841676,0.5083573790047455,0.538024365901947,0.2080630074106645,0.9998483657836914,0.999979853630066,0.5342799948797773,0.6001901030540466,0.08902872869259669,0.8494164943695068,0.9998469352722168,0.5058817544721717,0.5844576954841614,0.1252327142511699,0.4054302871227264,0.9998076558113098,0.5147706142872988,0.5373759269714355,0.1862581308370031,0.6486587524414062,0.9999943971633912,0.5750530940325778,0.5394065976142883,-0.00508205991450042,0.3198639452457428,0.9999910593032836,0.5631293499522545,0.6860066056251526,0.08282871803223696,0.9999510645866394,0.9999955892562866,0.5133247756295912,0.6803945899009705,0.1824834035176041,0.9999720454216005,0.9999986886978148,0.5155604596598853,0.7264514565467834,0.00025515838747643127,0.9240097403526306,0.999976396560669,0.47537213056113636,0.7063143849372864,0.09761740562604215,0.4611817002296448,0.9999877214431764,0.5206562473302008,0.8576970100402832,0.032055042756161195,0.9435739517211914,0.9998505115509032,0.47741618584865003,0.835375189781189,0.11424370953914867,0.6752040386199951,0.9999538660049438
838,16,0.5806446898340588,0.5409103631973267,0.07467498703086117,0.9999037981033324,0.9999724626541138,0.5084293902760066,0.5379763841629028,0.20939274356952087,0.9998449683189392,0.9999794960021972,0.5341405114906893,0.600091278553009,0.08952365213145079,0.8515322208404541,0.9998548030853271,0.5059075381929716,0.5842244029045105,0.12616146740697046,0.403099924325943,0.9998196959495544,0.5143693522841645,0.5374048948287964,0.18770928014572247,0.648651659488678,0.9999940395355223,0.5751384115625304,0.539279043674469,-0.004515640406316385,0.311242014169693,0.9999903440475464,0.5634905689392526,0.6860213279724121,0.08290539224735402,0.9999520778656006,0.999995231628418,0.5136784938669207,0.6803919672966003,0.18258303758446515,0.9999724626541138,0.9999986886978148,0.5152817238981272,0.7264934778213501,0.001710064613495224,0.9233465790748596,0.9999743700027466,0.4751426252576045,0.7065107822418213,0.09830334285554845,0.4574218988418579,0.999987244606018,0.5204095241955288,0.8576638698577881,0.03307720820577202,0.9430752992630004,0.9998433589935304,0.4767824795222386,0.83537757396698,0.11681562889248204,0.6708284020423889,0.999951720237732
839,16,0.5808674079937846,0.5409017205238342,0.07407050843630983,0.9999043941497804,0.9999691247940063,0.5085528329906813,0.5378475785255432,0.2097571611786861,0.9998445510864258,0.9999815225601196,0.534759798526039,0.6001610159873962,0.08859813443179868,0.8525950312614441,0.9998363256454468,0.5057813281609866,0.5839335322380066,0.1274289293022864,0.4019039571285248,0.9998425245285034,0.5149264651997567,0.5373069643974304,0.18690027350486285,0.6501352190971375,0.9999939203262328,0.5750445550726475,0.5389966368675232,-0.0027244066586078752,0.3085118532180786,0.9999934434890748,0.5637165304245321,0.6861028075218201,0.08274254375364454,0.9999523758888244,0.9999935626983644,0.5140292000682567,0.6805185675621033,0.18288592317850538,0.9999725818634032,0.9999982118606568,0.5152970463937743,0.7263675928115845,0.0016073015580859301,0.9215035438537598,0.9999721050262452,0.4749979270890289,0.7063975930213928,0.0989296338038377,0.4490200579166412,0.9999865293502808,0.5211721712509179,0.857653021812439,0.029736704298194777,0.941901922225952,0.9998284578323364,0.47719448187127106,0.8354279398918152,0.11486076064606733,0.665785551071167,0.99993896484375
840,16,0.5805392907906459,0.5408546924591064,0.07532103589145105,0.9999057054519652,0.9999723434448242,0.5079544364959919,0.5376953482627869,0.2127680073581842,0.9998460412025452,0.999986171722412,0.5355275328321474,0.5997974872589111,0.08727656653096039,0.8555161952972412,0.9998420476913452,0.5047524452860058,0.5837648510932922,0.13221646398958056,0.4063246548175812,0.9998849630355836,0.5152773501540595,0.5371836423873901,0.18612249729079983,0.6540722250938416,0.999994158744812,0.5736291877964191,0.5386914610862732,0.0033337758235037485,0.3137411177158355,0.9999960660934448,0.5637247957538757,0.6860037446022034,0.08259518826539491,0.9999533295631408,0.999995231628418,0.5140337922721885,0.6804869771003723,0.18303640555949885,0.9999730587005616,0.9999988079071044,0.5147050808232065,0.7263699173927307,0.003902899507772395,0.9231737852096558,0.9999790191650392,0.47424361526983844,0.7063900828361511,0.10181378517983275,0.4524035155773163,0.9999905824661256,0.5212300603339929,0.8577285408973694,0.02952226221053994,0.9440935850143432,0.9998881816864014,0.4766190819068198,0.8354296088218689,0.11701094355043071,0.6694306135177612,0.9999674558639526
841,16,0.5805362172308028,0.5407796502113342,0.0757023679156794,0.9999065399169922,0.9999719858169556,0.5082923278409339,0.5376707911491394,0.2118758271077696,0.9998420476913452,0.9999781847000122,0.5352119123809228,0.5995872616767883,0.08856281748438191,0.8561266660690308,0.9998434782028198,0.5052441443607801,0.5836972594261169,0.1309889251086229,0.4018135964870453,0.9998006224632264,0.5154969277749839,0.537164568901062,0.18540448549092914,0.6537197232246399,0.9999938011169434,0.573650544667896,0.5386064648628235,0.0029452633984984877,0.3060715198516845,0.9999896287918092,0.5637152833059343,0.6859386563301086,0.082604392365826,0.9999545216560364,0.9999958276748656,0.5140087075022038,0.6803266406059265,0.18301887736007494,0.9999735951423644,0.9999986886978148,0.5144355278882278,0.726483166217804,0.004052072374073651,0.9232507944107056,0.999976396560669,0.47428175526796684,0.706409752368927,0.10159316799708494,0.4515457153320312,0.9999878406524658,0.5197565205268884,0.8576539158821106,0.03553352451446283,0.943845510482788,0.99985671043396,0.4761118858218119,0.8354229927062988,0.1194717026719391,0.6678675413131714,0.999957799911499
842,16,0.5805973853629164,0.5406280755996704,0.07604871210490245,0.9999042749404908,0.9999620914459229,0.5077573348751091,0.5373386144638062,0.21401898197876262,0.99983412027359,0.9999727010726928,0.5353386703844261,0.5994852185249329,0.08899921300042024,0.8549410700798035,0.9998388290405272,0.5054837702221191,0.5837610363960266,0.13166278124123296,0.3977952301502228,0.9998180270195008,0.5150216291349436,0.5369488000869751,0.1873961098443647,0.6442682147026062,0.9999929666519164,0.5740631605020619,0.5379589200019836,0.0026129168019836946,0.2949866950511932,0.9999877214431764,0.5637260444517114,0.6859338879585266,0.08246583972993193,0.9999560713768004,0.999996542930603,0.5139581654109211,0.6802845597267151,0.1831482195744556,0.9999743103981018,0.999998927116394,0.5163122735383048,0.7264019846916199,-0.0039322914583433816,0.9254025220870972,0.9999866485595704,0.4750037094649146,0.7065144181251526,0.09819796352854836,0.4543178975582123,0.9999923706054688,0.5222051747603889,0.8578251004219055,0.02595435647106241,0.9449435472488404,0.999908447265625,0.4765548608175292,0.8353480100631714,0.11765244040269032,0.6676086783409119,0.9999696016311646
843,16,0.5803285545849902,0.54041588306427,0.07739867588714225,0.9998981952667236,0.9999386072158812,0.5079675442600003,0.5370851159095764,0.21300423811720542,0.9998270869255066,0.9999650716781616,0.5353348108069114,0.5993956923484802,0.08946144163730557,0.8510609269142151,0.999742329120636,0.5059884908215374,0.5838484168052673,0.1309151574243939,0.4075257480144501,0.9997857213020324,0.5156922796932462,0.5368427634239197,0.18466371667845002,0.6356764435768127,0.9999889135360718,0.5744545185528954,0.5371835231781006,0.0020823866319376327,0.2976974248886108,0.9999887943267822,0.563545822621023,0.6858001947402954,0.08252406058098553,0.9999566078186036,0.9999945163726808,0.5138623427623549,0.6800766587257385,0.1830219253390321,0.9999746680259703,0.9999984502792358,0.5170482113078174,0.7262157797813416,-0.007163684344779875,0.927554488182068,0.99997878074646,0.4755314378944493,0.7066423892974854,0.0949387173963695,0.4686194360256195,0.9999891519546508,0.5225680249301977,0.8578097820281982,0.024827416592422283,0.9455336928367616,0.999847412109375,0.47670250819751026,0.8352887630462646,0.1170556530002476,0.6734222769737244,0.9999535083770752
844,16,0.5800241677757207,0.5402935743331909,0.07890883618252173,0.9998949766159058,0.9999498128890992,0.5082388572126698,0.5370712280273438,0.21231692255213958,0.9998214244842528,0.999969720840454,0.5345891380236851,0.5993636250495911,0.0923375663873487,0.8481209874153137,0.9997476935386658,0.506265600914794,0.5839112997055054,0.13035251433955447,0.4110845923423767,0.9997755885124208,0.5147428986321073,0.536948025226593,0.1880876170555824,0.628900945186615,0.9999891519546508,0.574123585103301,0.53719562292099,0.0031196853446675,0.2987037301063537,0.9999892711639404,0.5631758428003875,0.6853818297386169,0.08257284215910898,0.9999570846557616,0.9999946355819702,0.5138583760104714,0.6792204976081848,0.18288185666826212,0.9999750256538392,0.9999985694885254,0.5149365408258482,0.7261404991149902,0.0013929898785268457,0.9281747937202454,0.9999687671661376,0.4748833617866228,0.706662654876709,0.09633258918720355,0.4782731533050537,0.9999852180480956,0.5204459125429056,0.8577370643615723,0.033521099179321695,0.9459472298622132,0.9997959733009338,0.47618485397150084,0.8352561593055725,0.11915025483913935,0.67770916223526,0.999948501586914
