frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1900,38,0.5732045216176925,0.5279818773269653,-0.04030510520277558,0.999996781349182,0.9999990463256836,0.48926605626986414,0.5212142467498779,0.11092374110072835,0.9998939633369446,0.999975562095642,0.5745993216469174,0.6268483400344849,-0.06160617548988323,0.9971838593482972,0.9999775886535645,0.4690153119095482,0.6006744503974915,0.13548446834066113,0.2151228338479995,0.9998695850372314,0.5599465051363866,0.7074804902076721,-0.07844955134042736,0.9947060346603394,0.999995231628418,0.4615064610587414,0.6731298565864563,0.09770161495965594,0.1601653695106506,0.9999165534973145,0.5291472806921799,0.6713699698448181,0.08118284433170365,0.999997079372406,0.9999998807907104,0.4795219255194184,0.6621528267860413,0.16740944838741945,0.9999945163726808,0.9999998807907104,0.5208254962000911,0.7335848808288574,-0.06646762946394885,0.9956590533256532,0.9999990463256836,0.4685356280999617,0.7092616558074951,0.021951255265486164,0.9757656455039978,0.999997854232788,0.5018045372192439,0.8389298915863037,0.06926072920498053,0.9903831481933594,0.9999955892562866,0.4659353040844459,0.8172274231910706,0.13067155396804536,0.958387017250061,0.9999972581863404
1901,38,0.5729785490280672,0.5279820561408997,-0.03939178524738063,0.999996781349182,0.999998927116394,0.48924956500494676,0.5212181210517883,0.1108920198984279,0.9998957514762878,0.9999780654907228,0.5744946720348187,0.6268512010574341,-0.0611835878264016,0.9972012639045716,0.9999774694442748,0.469294303407347,0.6006775498390198,0.13435977816201367,0.223232164978981,0.9998941421508788,0.5599634893520156,0.7074421048164368,-0.07852966684085799,0.99481999874115,0.9999958276748656,0.462370774014158,0.673109769821167,0.09422758668922672,0.1735319793224334,0.999948263168335,0.5291710649233212,0.6715053915977478,0.08119045618992071,0.9999970197677612,0.9999998807907104,0.4795532957754419,0.6622422933578491,0.1674151738250649,0.9999943971633912,0.9999998807907104,0.5194831404886724,0.7338101863861084,-0.06132234619611844,0.9956215620040894,0.999998927116394,0.46769493866579276,0.7093971967697144,0.025165431246580536,0.9758093953132628,0.999997615814209,0.5016980682464459,0.8389518857002258,0.06964038760642932,0.990389347076416,0.999995231628418,0.4654552954448347,0.8172364234924316,0.13262649745935567,0.9583189487457277,0.9999972581863404
1902,38,0.5729821676781286,0.5279934406280518,-0.03941219513367683,0.999996781349182,0.999998927116394,0.48925509340157036,0.5212196111679077,0.11071193351864046,0.999897003173828,0.999976634979248,0.5745199701285054,0.6268490552902222,-0.061278505278383605,0.997240960597992,0.999976634979248,0.4694253394844628,0.6006925106048584,0.13384134423058086,0.2290889620780944,0.9998828172683716,0.5600350000706219,0.7074389457702637,-0.07883175224865402,0.9949135780334472,0.9999954700469972,0.46241175677723495,0.6731120347976685,0.0940685359063203,0.1808968037366867,0.9999361038208008,0.5291727747378694,0.6715660095214844,0.08118974577121055,0.9999969601631165,0.9999998807907104,0.47954175474389493,0.6622637510299683,0.16741343037217707,0.9999943375587464,0.9999998807907104,0.5199574180697691,0.7336928248405457,-0.06337744851818358,0.995734691619873,0.9999990463256836,0.46790652734697674,0.7093985676765442,0.02429191391838202,0.9764286875724792,0.9999979734420776,0.5016271019812706,0.8388293385505676,0.06995570597739863,0.9905439019203186,0.9999958276748656,0.46546410234006125,0.8172279000282288,0.13264319421374457,0.9591237902641296,0.99999737739563
1903,38,0.5732946943645268,0.5279940962791443,-0.040670701355076666,0.9999968409538268,0.9999991655349731,0.4895429667862695,0.5212583541870117,0.10939853257260154,0.9998982548713684,0.9999784231185912,0.574931285107028,0.6268737316131592,-0.06294304167639142,0.9972667694091796,0.9999816417694092,0.47022410921200136,0.600841224193573,0.13045540440387698,0.2297573536634445,0.999885320663452,0.5604916569707374,0.7074412703514099,-0.08109443959697601,0.9950382709503174,0.999996542930603,0.4633022091957626,0.6735420227050781,0.08943666319001718,0.1829190850257873,0.99993097782135,0.5291105035690318,0.6718164086341858,0.08117215662697541,0.9999969005584716,0.9999998807907104,0.47952277807231064,0.6624625325202942,0.1674109707016481,0.9999942779541016,0.9999998807907104,0.519219897123683,0.7343243956565857,-0.05975395858681044,0.995686173439026,0.9999991655349731,0.4678480272472481,0.7094011306762695,0.02424756805359106,0.9764554500579834,0.9999980926513672,0.5007474156715881,0.8390160202980042,0.07336159745711679,0.9905217289924622,0.9999961853027344,0.4656131261754144,0.8172009587287903,0.13198328879072185,0.9591588377952576,0.999997854232788
1904,38,0.5733343217964793,0.5279867649078369,-0.040814788954617376,0.9999969005584716,0.9999991655349731,0.4895109430752287,0.5212407112121582,0.10933269446442052,0.9998992681503296,0.9999758005142212,0.5749968313956518,0.6268821358680725,-0.06301345907469863,0.997320592403412,0.9999810457229614,0.47016028279548877,0.6009501814842224,0.13061460867798702,0.2334379851818084,0.9998703002929688,0.5604629156359152,0.7071501612663269,-0.08155914414261989,0.9952101707458496,0.999996781349182,0.46302783221470295,0.6737442016601562,0.08990864201769622,0.1872036308050155,0.999927282333374,0.5288846836279387,0.6718765497207642,0.08111650084724495,0.9999968409538268,0.9999998807907104,0.4790672108741429,0.6624765992164612,0.16729865661471513,0.9999940991401672,0.9999998807907104,0.5209667881966187,0.7342069149017334,-0.06684361583952506,0.9957386255264282,0.9999990463256836,0.4681378959174665,0.7094362378120422,0.023025697061627465,0.9767356514930724,0.999997615814209,0.5018394463426474,0.839012861251831,0.06940228180032901,0.9904928803443908,0.9999958276748656,0.46553327115033993,0.8170693516731262,0.13197714053679202,0.9593114852905272,0.9999971389770508
1905,38,0.5729182216557938,0.5279315710067749,-0.03912087587598542,0.9999968409538268,0.999998927116394,0.4892484379120802,0.5212534666061401,0.11026696177345607,0.9998998641967772,0.9999769926071168,0.573874386623081,0.6268763542175293,-0.058249063498379466,0.9972097277641296,0.9999784231185912,0.46988948103975875,0.6012366414070129,0.13158652159213916,0.2345874905586242,0.999891996383667,0.5583751607087512,0.7066807150840759,-0.074022277050897,0.9949992895126344,0.999995231628418,0.4623385047170835,0.674545168876648,0.0907683917191407,0.1872093230485916,0.9999159574508668,0.5290665243675673,0.6718769073486328,0.08114237070696653,0.999996781349182,0.9999998807907104,0.4791693977770162,0.6625199913978577,0.1673418455966607,0.9999940991401672,0.9999998807907104,0.5208758080050404,0.7332658171653748,-0.06581397997662126,0.9955125451087952,0.9999984502792358,0.4681721518952134,0.7094334959983826,0.02331161634275497,0.9758917093276978,0.9999969005584716,0.5016960092570758,0.8390085697174072,0.06998547424696866,0.9899857640266418,0.9999935626983644,0.46557792341106413,0.81719571352005,0.13180320201669898,0.9581394791603088,0.9999964237213136
1906,38,0.5738955953935869,0.5279578566551208,-0.04307751980704269,0.9999968409538268,0.9999990463256836,0.4900693123135327,0.5213549137115479,0.10677863755323592,0.9999045729637146,0.9999878406524658,0.575282379333574,0.626918375492096,-0.06321955620726205,0.997281551361084,0.9999804496765136,0.4702700495776867,0.6018667221069336,0.13009380128855702,0.2556028068065643,0.9999383687973022,0.5595562008740631,0.706025242805481,-0.0802114370910692,0.9951769709587096,0.9999966621398926,0.4616705225841994,0.6750937104225159,0.08874580922186708,0.2183553427457809,0.9999735355377196,0.5293662362012235,0.6718775629997253,0.08107307742448244,0.9999967217445374,0.9999998807907104,0.4791866821175889,0.6625356078147888,0.16748890308786293,0.9999940991401672,0.9999998807907104,0.5189810294553051,0.7334386110305786,-0.05785371284273916,0.9955065846443176,0.9999990463256836,0.46753234757033474,0.709425151348114,0.02630627870527101,0.9761844277381896,0.9999984502792358,0.500734350007804,0.8390082120895386,0.07381534908723793,0.9900649189949036,0.9999959468841552,0.4649713628435845,0.8174198269844055,0.13428453813152097,0.958469808101654,0.9999979734420776
1907,38,0.5731959697844471,0.5279893279075623,-0.0402313061817377,0.9999968409538268,0.9999988079071044,0.4896772429808914,0.5213573575019836,0.1082734361625047,0.9999083876609802,0.9999852180480956,0.5747786498257792,0.6269171237945557,-0.06036838345105136,0.9973704814910888,0.9999773502349854,0.4692435718014955,0.6022090911865234,0.13427295551257892,0.2803646326065063,0.9999327659606934,0.5578752691302258,0.7045725584030151,-0.07524092068791391,0.9953954219818116,0.9999966621398926,0.4584866822225132,0.6752665042877197,0.09627144446364719,0.2561371624469757,0.9999767541885376,0.5295665156154945,0.6718586087226868,0.08131479500289991,0.9999967217445374,0.9999998807907104,0.4792347927463033,0.6625363826751709,0.16730915249178935,0.9999940991401672,0.9999998807907104,0.5196533586123357,0.733755350112915,-0.057631060771333883,0.995657205581665,0.999998927116394,0.4677524899374877,0.7093245387077332,0.025860069321842788,0.9766608476638794,0.9999980926513672,0.5007129414732282,0.8389546275138855,0.07390370130355031,0.9903629422187804,0.9999961853027344,0.4651431958123715,0.8174293637275696,0.13364566508246428,0.9590631127357484,0.9999974966049194
1908,38,0.5721329097597027,0.5280176401138306,-0.03590211303237584,0.9999969005584716,0.9999990463256836,0.48778448618687426,0.5213914513587952,0.11581193182513133,0.999914526939392,0.9999939203262328,0.5739049605132366,0.6268622875213623,-0.055441138610458435,0.9975124001502992,0.9999788999557496,0.4666080029071733,0.6023547053337097,0.14519875263017992,0.3218446671962738,0.99997079372406,0.5555887459009393,0.7029761075973511,-0.06745925565237368,0.9957066774368286,0.9999970197677612,0.4557854652314724,0.6724880337715149,0.1066532603511609,0.3201571702957153,0.9999951124191284,0.529782776402548,0.6718543171882629,0.08122941040722431,0.9999966621398926,0.9999998807907104,0.47924997563544214,0.6625642776489258,0.16745352807772465,0.999994158744812,0.9999998807907104,0.5182611175401245,0.7339062094688416,-0.051384516762173454,0.9958612322807312,0.9999983310699464,0.46768756449527527,0.7085551619529724,0.02624016814741273,0.9775630831718444,0.9999980926513672,0.5001153278507268,0.8389476537704468,0.07636592357331021,0.9907618761062622,0.9999934434890748,0.4663148723015366,0.8174280524253845,0.12924640315598654,0.9601349234580994,0.9999971389770508
1909,38,0.5712688792884961,0.5280694365501404,-0.03223570900002046,0.9999969601631165,0.999998927116394,0.4864330588543432,0.5214007496833801,0.1209833104034507,0.9999210238456726,0.9999954700469972,0.5732947538758298,0.6268490552902222,-0.05157441686721348,0.9976545572280884,0.999975085258484,0.4652710850925899,0.6024249792098999,0.1509557139410273,0.371829479932785,0.9999775886535645,0.553900378401959,0.700788140296936,-0.06327898427910686,0.9960154294967652,0.999996542930603,0.45477037247543506,0.6687332987785339,0.10993866280608296,0.3847576081752777,0.999997615814209,0.5301654076967596,0.6718547344207764,0.08103341058038999,0.999996542930603,0.9999997615814208,0.47934576840611914,0.6626405715942383,0.16776798599491766,0.999994158744812,0.9999997615814208,0.5185564506441032,0.7339877486228943,-0.05222731755930905,0.9961150288581848,0.999997854232788,0.4673021546351032,0.7081403136253357,0.027835343869778623,0.9787522554397584,0.9999977350234984,0.5001341927646943,0.838945209980011,0.07630283500332366,0.9912047386169434,0.9999903440475464,0.46629793840374706,0.8174318671226501,0.12952469308018663,0.961587369441986,0.9999957084655762
1910,38,0.5693570934511181,0.5281345248222351,-0.024135831265777313,0.9999969005584716,0.9999985694885254,0.4840075391467845,0.5214146971702576,0.13064271292749766,0.999926507472992,0.999994158744812,0.5721638590381362,0.6268101930618286,-0.04579268690435953,0.9977837204933168,0.99997079372406,0.4640516430783073,0.6028093695640564,0.15618450118147906,0.4177030324935913,0.9999722242355348,0.5514193567008095,0.6978144645690918,-0.05911263561254078,0.9962868690490724,0.9999958276748656,0.45382484861854616,0.667741596698761,0.10978145445914601,0.4427211880683899,0.999996542930603,0.5306541523830861,0.6722431778907776,0.08073565477881746,0.9999964833259584,0.9999996423721312,0.4793613454831661,0.6630442142486572,0.1681872220768117,0.9999942183494568,0.9999997615814208,0.5200188473779268,0.7335985898971558,-0.05817892499165252,0.9964017271995544,0.9999980926513672,0.46735756857795313,0.7075821757316589,0.027658091672954688,0.9801528453826904,0.999997854232788,0.5008940994729941,0.8386767506599426,0.07311566401634399,0.9917311668395996,0.9999901056289672,0.46649345560132155,0.817331850528717,0.12872746362161597,0.963681936264038,0.9999953508377076
1911,38,0.5677674406389863,0.5281355977058411,-0.017409896500996364,0.9999968409538268,0.9999984502792358,0.4830551098880635,0.5214096903800964,0.1343459757186979,0.9999313950538636,0.999994158744812,0.5704792185262212,0.6267594695091248,-0.037857222875023105,0.9978589415550232,0.9999715089797974,0.46385972669987063,0.6027217507362366,0.15736873541091603,0.4591644406318664,0.9999747276306152,0.5491975675707284,0.6950739026069641,-0.054114621452222095,0.9964865446090698,0.999996304512024,0.45402675119309843,0.6643016934394836,0.1072394111511007,0.4948389232158661,0.9999969005584716,0.5310223573422141,0.6719672679901123,0.08083056054643067,0.9999963641166688,0.9999996423721312,0.4795695493650446,0.6628153920173645,0.16823439983890287,0.9999942183494568,0.9999997615814208,0.5198870590801733,0.7332010269165039,-0.057637763214858875,0.9965307116508484,0.9999974966049194,0.46812331188400225,0.7070774435997009,0.024653340198109594,0.981067955493927,0.999997615814209,0.5007089205760891,0.8385552763938904,0.07358527423514696,0.9918442964553832,0.9999850988388062,0.467686549173244,0.8173308372497559,0.12410183397076952,0.9645782113075256,0.9999939203262328
1912,38,0.5680247211664357,0.5281199216842651,-0.018358333556450473,0.999996781349182,0.9999985694885254,0.4832223963411414,0.5214115977287292,0.1336744907218334,0.9999359846115112,0.9999948740005492,0.5711537036174805,0.626029908657074,-0.03937256123818428,0.997933864593506,0.9999687671661376,0.46398481803551034,0.6026780009269714,0.1577491290225297,0.4972604513168335,0.999976634979248,0.5487078460858597,0.6904544830322266,-0.05640514891290213,0.996667742729187,0.9999958276748656,0.4535336273016866,0.6608508825302124,0.10668906703902421,0.5422321557998657,0.9999971389770508,0.5319350463492861,0.6707192659378052,0.08091837247580344,0.9999961853027344,0.9999996423721312,0.4798005488077492,0.6621531248092651,0.16842719647325288,0.999994158744812,0.9999996423721312,0.5199164727978303,0.7327407002449036,-0.05779283987945896,0.9966820478439332,0.9999972581863404,0.46794516156480703,0.7070944309234619,0.02649553749827345,0.9818177223205566,0.9999971389770508,0.5018729300235169,0.838481605052948,0.06895759521537118,0.9920402765274048,0.999982476234436,0.46763267950502624,0.8173319697380066,0.12431528601745304,0.9650533199310304,0.9999929666519164
1913,38,0.5690578269170199,0.5280569195747375,-0.022358777135323166,0.9999966621398926,0.9999982118606568,0.4843466158352493,0.5214056372642517,0.12931484479444444,0.9999396800994872,0.9999933242797852,0.5722854688427702,0.6250104904174805,-0.04295511053208401,0.9979671835899352,0.9999659061431884,0.4652266557832381,0.6026231646537781,0.15374453064222768,0.5266522169113159,0.9999747276306152,0.5477711262442946,0.6863009333610535,-0.0589695286148067,0.9968133568763732,0.9999957084655762,0.4536789720316595,0.6575969457626343,0.10323067422023352,0.5846178531646729,0.9999972581863404,0.5325075087449506,0.6682981252670288,0.0808189363621658,0.9999960064888,0.9999996423721312,0.48003894165421035,0.6605244278907776,0.16872399271031585,0.9999940395355223,0.9999997615814208,0.5148413686517623,0.7326813340187073,-0.038378781391292596,0.9965320825576782,0.9999969005584716,0.4652589894387835,0.7077552676200867,0.03819823927052249,0.9817696213722228,0.999996781349182,0.4989524465756388,0.8384522795677185,0.08122090294446854,0.9918259382247924,0.9999779462814332,0.4646915458306347,0.8166558742523193,0.13646324924906883,0.963951826095581,0.9999934434890748
1914,38,0.5688254825238982,0.5278551578521729,-0.02123853705471976,0.9999964833259584,0.9999977350234984,0.48449999870383753,0.5214807391166687,0.12873289421820436,0.9999422430992126,0.999990701675415,0.5725893048567917,0.6237466931343079,-0.042070538290595955,0.9980075359344482,0.9999604225158693,0.4655142582483693,0.6026093363761902,0.15313508426262062,0.5527184009552002,0.9999661445617676,0.5467770315182159,0.6815316081047058,-0.06087199394489734,0.9969289898872375,0.999994158744812,0.4530657427110387,0.6550999283790588,0.10296114387519674,0.6223884224891663,0.9999955892562866,0.5330011663624616,0.6675665974617004,0.08097421839419246,0.9999957084655762,0.9999995231628418,0.4805681016520029,0.6599169969558716,0.16881892104576357,0.9999938011169434,0.9999996423721312,0.5153432003443179,0.73256516456604,-0.0419152718278077,0.9964494109153748,0.9999949932098388,0.46438176250011093,0.7079913020133972,0.043223148352572405,0.9815478324890136,0.9999936819076538,0.4991484130063077,0.8384696841239929,0.08042434150422867,0.9914857745170592,0.9999643564224244,0.46323722033231723,0.8166348338127136,0.14229805167507836,0.9618579745292664,0.9999855756759644
1915,38,0.5689852641761284,0.5278497338294983,-0.02144022698533546,0.9999961853027344,0.9999969005584716,0.4841873552535479,0.5215383172035217,0.1299983498038,0.9999443292617798,0.9999892711639404,0.5732236183278514,0.6226802468299866,-0.042695132294862354,0.998008131980896,0.999943733215332,0.46546752356534504,0.6022757291793823,0.15499291738901244,0.5754255652427673,0.9999582767486572,0.5461223879467287,0.6777752637863159,-0.0627041133805047,0.9969398379325868,0.9999905824661256,0.45267024783077664,0.6510281562805176,0.10260909181967409,0.6561758518218994,0.9999945163726808,0.533074531369611,0.6673253774642944,0.08098839156539618,0.9999954104423524,0.9999995231628418,0.48057722581720713,0.6589266657829285,0.16882449260212073,0.9999935626983644,0.9999995231628418,0.5167461411515194,0.7323628664016724,-0.0476023697056842,0.9964750409126282,0.9999945163726808,0.4654003711890272,0.7081074118614197,0.0400584732695711,0.982040286064148,0.9999936819076538,0.5012043148432316,0.8383602499961853,0.07196142812445917,0.991284728050232,0.9999576807022096,0.4636786126031688,0.8164090514183044,0.14039903502204693,0.9615697860717772,0.9999843835830688
1916,38,0.5690363175965565,0.5277689099311829,-0.02156740967491813,0.9999960660934448,0.9999979734420776,0.48446828431275346,0.5215399265289307,0.12886704394383275,0.999946653842926,0.999991536140442,0.5739293643873681,0.6218444108963013,-0.04221179890954946,0.9980595111846924,0.9999600648880004,0.46608806245670414,0.601635754108429,0.154178384004556,0.5954800248146057,0.9999632835388184,0.5454254896529426,0.6749760508537292,-0.06363828229409585,0.9970567226409912,0.9999947547912598,0.4528721853787988,0.6476508975028992,0.10130101311038098,0.6868794560432434,0.9999957084655762,0.5330018769682933,0.6662865281105042,0.08101193259985291,0.9999951720237732,0.9999995231628418,0.4804279440612753,0.656781017780304,0.16874597680650444,0.99999338388443,0.9999996423721312,0.516770120636324,0.7316640019416809,-0.0486274174687531,0.9964929223060608,0.999996542930603,0.46576572907400593,0.7084375023841858,0.039772905122956365,0.9825425148010254,0.9999957084655762,0.5015640539539851,0.8382326364517212,0.07070315197311691,0.9912077784538268,0.9999743700027466,0.46376467728490095,0.8163654804229736,0.13975260035385584,0.9617879986763,0.9999903440475464
1917,38,0.5690919519576759,0.5276313424110413,-0.021655893512733476,0.9999960660934448,0.9999986886978148,0.485155841465573,0.5216211676597595,0.12603318172954,0.9999492168426514,0.9999942779541016,0.5754257068377722,0.6218098402023315,-0.044037422357104394,0.9981204271316528,0.9999710321426392,0.46780187229100606,0.6013100743293762,0.1475422412047581,0.6143302321434021,0.9999749660491944,0.5468415832685842,0.6708319187164307,-0.07357233918805847,0.9971889853477478,0.9999961853027344,0.45698818892707266,0.6448952555656433,0.08414270741301531,0.7143770456314087,0.9999958276748656,0.5330670005191956,0.6660963296890259,0.08059105542604157,0.999994695186615,0.9999994039535522,0.4804953642678474,0.6565448045730591,0.16919572083328105,0.9999929070472716,0.9999996423721312,0.514373290231797,0.7310682535171509,-0.043102294146564205,0.9962740540504456,0.9999957084655762,0.46410023374506265,0.7083852887153625,0.04657479207917348,0.9819896221160888,0.9999947547912598,0.5012160085383207,0.8381891846656799,0.07216005904825315,0.990451157093048,0.9999570846557616,0.46266254383881056,0.8163055777549744,0.14377644102085121,0.959417462348938,0.9999878406524658
1918,38,0.5650731108420745,0.5275194048881531,-0.005198138623595389,0.9999958276748656,0.99999737739563,0.48179091916807376,0.5216693878173828,0.13952007946836498,0.9999498128890992,0.9999879598617554,0.5740686772891156,0.6214109659194946,-0.0341504722088086,0.9981147050857544,0.9999547004699708,0.46609685119428923,0.6009042263031006,0.15502839423929365,0.6261987090110779,0.9999494552612304,0.5461140233842149,0.6654333472251892,-0.07268723634825794,0.9972623586654664,0.9999947547912598,0.45622627992436954,0.6421855688095093,0.08781582913253325,0.7385523319244385,0.9999927282333374,0.5328250138722854,0.6661320328712463,0.08062390433366767,0.9999943971633912,0.9999994039535522,0.4804337837609565,0.6567435264587402,0.16908292724079002,0.9999925494194032,0.9999995231628418,0.5166034420730288,0.73100745677948,-0.053113501939169375,0.9962021708488464,0.9999957084655762,0.46510098750515294,0.7081740498542786,0.042339981400889695,0.9820599555969238,0.9999934434890748,0.5036884464596033,0.8381962180137634,0.06207145056165931,0.9900661110877992,0.9999600648880004,0.4645678638675174,0.8157536387443542,0.13599009011734847,0.9581764340400696,0.99998676776886
1919,38,0.5636275819367749,0.5274819731712341,0.0007482953057353636,0.9999959468841552,0.9999991655349731,0.47793531796825445,0.5218469500541687,0.15516585720341913,0.9999518394470216,0.999995231628418,0.5740645273159514,0.6213831305503845,-0.032177993496777746,0.998201072216034,0.9999842643737792,0.46308462203722617,0.6003251671791077,0.16775508595094435,0.6422118544578552,0.999975323677063,0.5449648530191188,0.6610038876533508,-0.07268632946569739,0.9974687099456788,0.9999986886978148,0.45605717044641525,0.6401576995849609,0.08901674619525543,0.7616685628890991,0.9999969005584716,0.5341464058519505,0.6683241724967957,0.07910684257389669,0.9999938011169434,0.9999990463256836,0.4809566282509771,0.6612790822982788,0.17104554754150686,0.999991774559021,0.9999991655349731,0.5159756501034847,0.7258374691009521,-0.05802002959790725,0.9962243437767028,0.999996542930603,0.46476158974379334,0.7079553008079529,0.04238050091894506,0.9818071722984314,0.9999938011169434,0.506967402420653,0.8381996750831604,0.048766957966976415,0.990059733390808,0.9999675750732422,0.4647464752487728,0.8157792687416077,0.1356233385933811,0.9565622806549072,0.9999881982803344
1920,38,0.5634111680939269,0.5274782776832581,0.001856454867513152,0.9999960660934448,0.9999990463256836,0.4763402315168489,0.5220063924789429,0.16164509827893941,0.9999540448188782,0.9999959468841552,0.574126603753453,0.6211238503456116,-0.03175613245658751,0.9982755780220032,0.9999842643737792,0.46083074739574875,0.6002826690673828,0.17726902412240259,0.6599701642990112,0.9999780654907228,0.5439012086382542,0.6565232872962952,-0.07223591210188603,0.9976488947868348,0.9999986886978148,0.45455769259673473,0.6366531848907471,0.09540335195078888,0.7830727696418762,0.9999977350234984,0.5355050610658302,0.6692126393318176,0.07920669520232895,0.9999932646751404,0.9999988079071044,0.4822110861605567,0.6632291078567505,0.17159429685219063,0.9999909996986388,0.9999990463256836,0.5173007558780262,0.7204484343528748,-0.06618383116718542,0.9963008761405944,0.999996304512024,0.46497906449963294,0.7066769599914551,0.04068361105331081,0.9815831184387208,0.9999933242797852,0.5078832537081281,0.8374083042144775,0.044516216196440334,0.990024745464325,0.999964952468872,0.46475390956299373,0.8154871463775635,0.1352348994648887,0.954111874103546,0.999980092048645
1921,38,0.5639748608126319,0.5274627208709717,-0.00031546934994472475,0.9999961256980896,0.9999990463256836,0.476824236847722,0.5220090746879578,0.1596731923851724,0.999956488609314,0.999996781349182,0.5742475775454452,0.620784342288971,-0.030870621037174695,0.9983307719230652,0.9999837875366212,0.46081698686398703,0.5997254252433777,0.17786818343243715,0.6801708340644836,0.9999808073043824,0.5427935764086996,0.6510786414146423,-0.07014303750523315,0.9977986812591552,0.9999986886978148,0.4550279625314165,0.6333127617835999,0.0958035819176834,0.8029345870018005,0.999997854232788,0.5377483119855042,0.6692071557044983,0.07908767158640262,0.9999927282333374,0.9999988079071044,0.4838284721523919,0.6632256507873535,0.17266732603296808,0.9999903440475464,0.9999991655349731,0.5173816625458031,0.7202818393707275,-0.06648393831816245,0.9962828755378724,0.9999959468841552,0.46520907116002463,0.7057235240936279,0.039344589412264944,0.9813433289527892,0.9999940395355223,0.5069754293193266,0.8372741341590881,0.04815258070830675,0.9897263646125792,0.9999616146087646,0.46434483573177604,0.815341591835022,0.13662845356923137,0.952550768852234,0.9999822378158568
1922,38,0.5619746376081285,0.5274532437324524,0.00805977682773791,0.9999961256980896,0.999998927116394,0.4769074354610731,0.5220088958740234,0.1592564403510341,0.9999586939811708,0.9999977350234984,0.5718877146834407,0.6204297542572021,-0.021734631682632566,0.9983279705047609,0.9999854564666748,0.46258036798538715,0.5990908741950989,0.17106417190733345,0.6958243250846863,0.999987006187439,0.5385665922356195,0.6480403542518616,-0.05953960782935171,0.9978987574577332,0.9999986886978148,0.4587493520042911,0.6295832991600037,0.08369443928174998,0.820641815662384,0.9999984502792358,0.5388398050964702,0.6686550378799438,0.0794647288580012,0.9999918341636658,0.9999986886978148,0.48419060705126304,0.6631289720535278,0.1726488781764107,0.99998939037323,0.9999991655349731,0.5166915000435831,0.7205731272697449,-0.06372879482262225,0.9959192872047424,0.9999945163726808,0.46506502420381574,0.7054848670959473,0.03956176769388571,0.9785339832305908,0.9999921321868896,0.5065733293294152,0.8372761011123657,0.049758560084410236,0.9882928729057312,0.9999333620071412,0.4639601725280901,0.8149941563606262,0.13808212103470346,0.9411232471466064,0.999975323677063
1923,38,0.5640050191155571,0.5273537635803223,-5.875271554259265e-05,0.9999958872795104,0.9999980926513672,0.4779566538469349,0.5219270586967468,0.15506758818623256,0.999960720539093,0.9999972581863404,0.5730534522382726,0.6204882860183716,-0.026198464784971648,0.9981913566589355,0.999969482421875,0.46809926618190645,0.5980750918388367,0.1499001299391236,0.7086315751075745,0.9999836683273317,0.5403603264463712,0.6439846754074097,-0.07226407843544361,0.9978310465812684,0.9999974966049194,0.4679231256692613,0.6267146468162537,0.049363109410113584,0.8363915085792542,0.999997854232788,0.5383682155365765,0.6678363084793091,0.07946100604914719,0.9999906420707704,0.9999985694885254,0.483983837190319,0.6619017720222473,0.1724865437653358,0.9999883770942688,0.9999992847442628,0.5164720848049384,0.7211514711380005,-0.06301330980503916,0.99491947889328,0.9999948740005492,0.46567542919322197,0.7049416899681091,0.03705985288889535,0.9745702147483826,0.999994158744812,0.5057044194955216,0.837181568145752,0.052914505631671716,0.9854504466056824,0.999940037727356,0.46383693147031224,0.8150785565376282,0.13871463110499702,0.9304168820381165,0.9999834299087524
