frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
971,19,0.4690780027246548,0.5187819004058838,-0.007675320661240548,0.9999571442604064,0.9999719858169556,0.3840785452138157,0.5153242349624634,0.15697687292354914,0.9999021291732788,0.9999905824661256,0.4464674159568781,0.6075882315635681,0.01343896787356709,0.9417262673377992,0.9995875954627992,0.40163058951210984,0.5983602404594421,0.09998058781951318,0.2727243304252624,0.9996190071105956,0.4137655321273553,0.5404646396636963,0.07361557144227313,0.9105424880981444,0.9999936819076538,0.4517113060956749,0.54608154296875,-0.03499117121151335,0.4211011826992035,0.9999908208847046,0.4803987464758897,0.6359466314315796,0.07711808277490126,0.9999165534973145,0.9999748468399048,0.42098359576850614,0.6327877640724182,0.1875588553261249,0.9999330043792723,0.999990940093994,0.45656088907280806,0.7214148640632629,3.6580408802652786e-05,0.9781625270843506,0.999962568283081,0.4012310123497154,0.7139665484428406,0.1128300168864204,0.5184311270713806,0.9999731779098512,0.45899792668501044,0.8499239087104797,0.030170046732408487,0.9911847710609436,0.9997978806495668,0.40378085141018355,0.8289567232131958,0.15118798742489623,0.810069739818573,0.9998028874397278
972,19,0.4699215999750653,0.5288019776344299,-0.0057312339404792245,0.9999523758888244,0.9999604225158693,0.3893357840683999,0.5208941698074341,0.14002884534701102,0.9999067187309264,0.999992609024048,0.4485109447017402,0.6165192723274231,0.010136771684564116,0.9425419569015504,0.9995228052139282,0.40744732152781615,0.6041457056999207,0.08380741384961857,0.2793949544429779,0.9996562004089355,0.41529802310602904,0.5458682179450989,0.07203053794262268,0.9126756191253662,0.9999922513961792,0.45479087556465564,0.5533087253570557,-0.04036707966240333,0.4249888956546783,0.9999938011169434,0.4786935735543929,0.6395810842514038,0.08011991562805579,0.9999151229858398,0.9999724626541138,0.4211399188553613,0.6359031796455383,0.18410677007698756,0.9999326467514038,0.9999918937683104,0.45594656227567043,0.7220867276191711,0.0005086233887043184,0.9796518683433532,0.9999549388885498,0.40433551498956766,0.7138184905052185,0.09873407760688287,0.5404636859893799,0.9999761581420898,0.4596998647967784,0.8498366475105286,0.027842511323074942,0.9916467070579528,0.9997791647911072,0.4076446213343694,0.8289889693260193,0.13833458904671672,0.8164075613021851,0.9998546838760376
973,19,0.4734726195542932,0.5349253416061401,-0.012079435289030077,0.9999494552612304,0.9999666213989258,0.39515850524067253,0.523805558681488,0.12086046388923978,0.999910831451416,0.9999911785125732,0.45428674583040096,0.6219490170478821,-0.0048150629564186476,0.9433524012565612,0.9994858503341676,0.41414071594965257,0.6076937913894653,0.06606322882375847,0.2853951454162597,0.999444544315338,0.4257406140639046,0.5531716346740723,0.04342205537258921,0.9164658188819884,0.9999929666519164,0.460866932824395,0.5594398975372314,-0.05709952885467902,0.4297143816947937,0.9999901056289672,0.4771016855165138,0.6438641548156738,0.08375546556143118,0.9999143481254578,0.9999728202819824,0.42171479778394383,0.638480007648468,0.1801629550432641,0.9999322295188904,0.9999903440475464,0.45720093288237673,0.7224660515785217,-0.004505221962307654,0.981164276599884,0.9999624490737916,0.4092621497745058,0.713638961315155,0.08008304761159876,0.5696394443511963,0.9999767541885376,0.4616190953755645,0.8498153686523438,0.021282728558239455,0.9922038316726683,0.9998410940170288,0.4140449854051478,0.8291056752204895,0.11695130013884401,0.8266018033027649,0.99986469745636
974,19,0.47622559037464507,0.5381147265434265,-0.014399300831432621,0.9999417662620544,0.9999227523803712,0.3995292168773622,0.5284011960029602,0.10664701053294741,0.999914050102234,0.9999849796295166,0.45718503713379555,0.6292843818664551,-0.005267408147671862,0.9437843561172484,0.998820960521698,0.42124546023583853,0.6134532690048218,0.049094162838966865,0.3093625903129577,0.9990787506103516,0.42887870143095397,0.5601216554641724,0.04259912381446855,0.9190711975097656,0.9999829530715942,0.4690174801352431,0.5652580857276917,-0.08108142091820707,0.4567768573760986,0.9999881982803344,0.4758387446378319,0.6506476402282715,0.0868841560036108,0.9999082684516908,0.9999310970306396,0.42251019857760413,0.6440020799636841,0.17688347889736838,0.9999282360076904,0.999975562095642,0.4643458448828325,0.7228431701660156,-0.02849889056820118,0.9828070998191832,0.999935507774353,0.41168747514078546,0.7134605050086975,0.06987114688223513,0.6042389273643494,0.9999620914459229,0.4672827609595611,0.8500049710273743,0.0017730756951218757,0.9927820563316344,0.999722421169281,0.4152663261547704,0.8290908932685852,0.11243298191725666,0.8390194773674011,0.9997249245643616
975,19,0.47948483532066144,0.5423604846000671,-0.017907696054183464,0.9999396800994872,0.999964475631714,0.40200237230795827,0.5331899523735046,0.10726024786803862,0.9999181032180786,0.9999911785125732,0.4638374770874577,0.6307147145271301,-0.025327111056292886,0.94358092546463,0.999319076538086,0.4211927366805456,0.6165931224822998,0.054234490274947325,0.3290615677833557,0.9994328618049622,0.4437435693850269,0.5635049343109131,0.0023747616005704714,0.9231129884719848,0.9999886751174928,0.4671761532142221,0.567241907119751,-0.07422990396982357,0.4886912107467651,0.9999938011169434,0.4754868723166673,0.6556074619293213,0.08763707374435897,0.9999030232429504,0.999952793121338,0.4224199283947305,0.6472429037094116,0.17599017583701196,0.999924898147583,0.9999828338623048,0.46045731858348576,0.7243979573249817,-0.015022324600765066,0.9837167263031006,0.9999353885650636,0.4112442279518498,0.7133399844169617,0.07135098334643873,0.629664957523346,0.9999654293060304,0.46130047359227283,0.849998414516449,0.021859147541431062,0.992995262145996,0.9997590184211732,0.4114829958079417,0.8293148279190063,0.12510001601107273,0.8473802208900452,0.9998127818107604
976,19,0.4801570814942616,0.5465434193611145,-0.013048810475216388,0.9999407529830932,0.9999862909317015,0.40109168272851753,0.538027286529541,0.12511956845085304,0.999923586845398,0.999997615814209,0.45902287238837663,0.6319202780723572,-0.00850345319144409,0.9461597800254822,0.999653935432434,0.41919081842732797,0.6178795695304871,0.06487674579773656,0.3348576724529266,0.99970144033432,0.4321500252322387,0.5615944266319275,0.04126382722938936,0.9286009669303894,0.9999970197677612,0.46675012991706355,0.5663197040557861,-0.06870193983551544,0.5098650455474854,0.9999979734420776,0.4794835892133386,0.6576159000396729,0.08629181182397878,0.999901533126831,0.9999748468399048,0.4243276422386412,0.649023711681366,0.17907189943220087,0.999925136566162,0.9999938011169434,0.46024559354068406,0.7242016792297363,-0.014215994777553087,0.9847150444984436,0.9999645948410034,0.4104950982105902,0.7129842042922974,0.07342330261915002,0.6462873220443726,0.9999842643737792,0.4625359954135324,0.8498631715774536,0.017541967726534977,0.993428349494934,0.999869704246521,0.4160739967750478,0.8286184072494507,0.10968220261023584,0.8556728959083557,0.9999345541000366
977,19,0.48171127900623306,0.5495588183403015,-0.009339740224746262,0.9999337792396544,0.9999419450759888,0.404603018444349,0.5386137366294861,0.11722225189227771,0.999922811985016,0.999980330467224,0.4623507665147437,0.6336060762405396,-0.013522755954132645,0.9443985819816588,0.9994489550590516,0.4193230372767646,0.6192675828933716,0.07083654075909229,0.3338534235954284,0.9990295171737672,0.4420554370412107,0.5645507574081421,0.014950779934261,0.9299193620681764,0.9999898672103882,0.46394814521482025,0.5716219544410706,-0.045566757582321996,0.4970273077487945,0.999976396560669,0.4785331187213721,0.6604962348937988,0.08886069594082732,0.9999020099639891,0.9999717473983764,0.4245429006304365,0.6522597670555115,0.17628376361903306,0.9999244213104248,0.999987244606018,0.45984864170868206,0.7239931225776672,-0.013559408152674285,0.9856013059616088,0.9999774694442748,0.4139517292713429,0.7113191485404968,0.0623238738564878,0.6659481525421143,0.999980330467224,0.46269050328527594,0.850375771522522,0.016922462236616934,0.9936673641204834,0.9998769760131836,0.41753364611361143,0.8272420763969421,0.10429071456039557,0.8565759658813477,0.9998489618301392
978,19,0.484064765203821,0.5510061383247375,-0.008785764270927449,0.9999300241470336,0.9999501705169678,0.40845385078944035,0.5405164957046509,0.11443451992622798,0.9999244213104248,0.9999877214431764,0.462916941118379,0.6366657018661499,-0.009324798303546572,0.9447779655456544,0.9993246793746948,0.42306854979707814,0.6224770545959473,0.06474605186860045,0.345977783203125,0.9992501139640808,0.44017260758585164,0.5642553567886353,0.030313349949874807,0.9327644109725952,0.999990940093994,0.4678210444703177,0.5713762640953064,-0.051324798753295764,0.505471408367157,0.9999877214431764,0.4782247719780356,0.6591253280639648,0.08878340058460761,0.999900758266449,0.999964714050293,0.42452421561930054,0.6515510678291321,0.17626806218593094,0.9999236464500428,0.9999876022338868,0.4599314636180782,0.7248245477676392,-0.013763088976363927,0.9865214228630066,0.999964952468872,0.4128838321997764,0.7111963629722595,0.066469292879134,0.6874331831932068,0.9999780654907228,0.4617883200059345,0.8503469824790955,0.019857393524943562,0.9939717054367064,0.9998441934585572,0.4156822471895397,0.8275497555732727,0.11037480942720357,0.8640182018280029,0.9998722076416016
979,19,0.48421748482184956,0.5518226027488708,-0.0016547503828911458,0.9999343156814576,0.9999932050704956,0.40922149319027584,0.5422199368476868,0.1262023336966714,0.9999308586120604,0.9999990463256836,0.45565524946231295,0.6389786601066589,0.02132096472552167,0.9476438164711,0.9997212290763856,0.4235628740755483,0.6244536638259888,0.0716537545671397,0.3576692342758178,0.999800741672516,0.42131684937834524,0.5660278797149658,0.0994797196277825,0.937508225440979,0.9999980926513672,0.4699195022161654,0.5721354484558105,-0.0517709202700032,0.5372723937034607,0.9999992847442628,0.4822589333583959,0.6656838059425354,0.08929149411553108,0.9999021887779236,0.9999791383743286,0.42875231062507596,0.6567285060882568,0.17819102170344775,0.9999260306358336,0.999995231628418,0.46087630498747745,0.7251672744750977,-0.017301020459465716,0.9875904321670532,0.9999749660491944,0.40797694502644566,0.7100333571434021,0.08296608937093475,0.702661395072937,0.9999874830245972,0.4654300873124732,0.8503512144088745,0.007539827846533301,0.9944517612457277,0.9998815059661864,0.41376207751481375,0.8270286917686462,0.1175639159881819,0.872303307056427,0.9999432563781738
980,19,0.48457753527138336,0.5524270534515381,0.006865707220298042,0.9999318718910216,0.9999538660049438,0.40947962891063777,0.5442139506340027,0.1325345962221269,0.9999337196350098,0.9999927282333374,0.45568995436395093,0.6381292939186096,0.028265432802622267,0.9490914940834044,0.9992307424545288,0.424428394527966,0.6259607672691345,0.07489231823606611,0.3671214580535888,0.9993126392364502,0.42368810995369494,0.5665070414543152,0.09983289425891066,0.9397199153900146,0.9999921321868896,0.4743224572642116,0.5729790925979614,-0.050633041277518165,0.5511749982833862,0.9999954700469972,0.48315727053665575,0.6691995859146118,0.08853893940114811,0.9999017715454102,0.999964475631714,0.42924142400809395,0.6596405506134033,0.179352921588604,0.9999264478683472,0.9999892711639404,0.4613195327687908,0.7249658703804016,-0.020090904812462118,0.9885533452033995,0.9999700784683228,0.40881369866077777,0.7093135118484497,0.080442495076978,0.7203603982925415,0.99998140335083,0.46275839866375557,0.8503320813179016,0.01664119677702665,0.9948039650917052,0.999857783317566,0.41145508017777743,0.8261185884475708,0.1254172307803303,0.87893146276474,0.9999004602432252
981,19,0.48619206204883836,0.5529010891914368,0.01024904036775677,0.9999285936355592,0.9999523162841796,0.41199038842400393,0.5437189936637878,0.1356393590886706,0.9999371767044068,0.9999949932098388,0.4575593105020212,0.6373727321624756,0.028471774670064245,0.947255313396454,0.9991664886474608,0.4268445785009406,0.6256561875343323,0.07319233008080137,0.3829025030136108,0.9995917677879332,0.42679793956546386,0.5642845630645752,0.09976543517137673,0.9390597939491272,0.9999920129776,0.4794472302206698,0.5718026757240295,-0.05781188455559619,0.5713101625442505,0.99999737739563,0.48359526848154094,0.6709371209144592,0.08800490269738254,0.9998982548713684,0.999963879585266,0.4300313819507529,0.6597023010253906,0.180244043780738,0.9999260902404784,0.9999912977218628,0.4646235124340603,0.7249061465263367,-0.03376923783380213,0.98912250995636,0.9999706745147704,0.41210302631728646,0.707200288772583,0.06935093371996945,0.7307119965553284,0.999985933303833,0.4656580919354207,0.8501830697059631,0.006778548065273823,0.9949219226837158,0.9998512268066406,0.4130286918517775,0.8252739906311035,0.11864580766308562,0.8822939395904541,0.9999209642410278
982,19,0.4850454027472945,0.5517430901527405,0.023963503274040843,0.9999274611473083,0.9999619722366332,0.41243392048326794,0.5428476929664612,0.1429126737976406,0.9999397993087769,0.9999943971633912,0.4565623634646935,0.6366100311279297,0.0408668123633741,0.9465429186820984,0.9992204904556274,0.42894493418110224,0.6249839067459106,0.07522785065076208,0.3928091824054718,0.9994810223579408,0.4249861890767113,0.5634734034538269,0.11352409091980041,0.9393084049224854,0.9999940395355223,0.48095246781706885,0.5697872042655945,-0.04925150227628958,0.586912214756012,0.9999972581863404,0.4844316959212951,0.6705102920532227,0.08836773777449122,0.9998974204063416,0.9999675750732422,0.431452452963123,0.660636305809021,0.18054132120353145,0.9999271035194396,0.9999921321868896,0.4626972641681716,0.7245756983757019,-0.02750935469118279,0.9896175861358644,0.9999651908874512,0.41056114630461593,0.7062169313430786,0.07550611047653917,0.739437460899353,0.9999817609786988,0.46370672300759347,0.8480056524276733,0.013324336032411399,0.99501770734787,0.9998313188552856,0.4127580049442903,0.8250532746315002,0.11957011560291944,0.8861721158027649,0.9998987913131714
983,19,0.48775542670151173,0.5495038628578186,0.02381944084256661,0.9999290704727172,0.9999780654907228,0.4148932164893094,0.5425068140029907,0.14524235694637075,0.9999430775642396,0.9999961853027344,0.4599532044536581,0.6331173777580261,0.03683915646003662,0.9491267204284668,0.99941086769104,0.43065996554285774,0.6230090856552124,0.07738170033276216,0.4087172150611877,0.9995278120040894,0.42978916920149196,0.5619606375694275,0.10754060875928098,0.9428244829177856,0.9999960660934448,0.4821599319681011,0.5684612393379211,-0.04681391807766597,0.6111775636672974,0.9999983310699464,0.48540652741160767,0.6732972264289856,0.08844221534968141,0.9998969435691832,0.9999643564224244,0.4333423279738154,0.664090633392334,0.18130792746542537,0.9999276399612428,0.9999898672103882,0.46319524872083695,0.7232387661933899,-0.028996837382296567,0.9904040098190308,0.9999710321426392,0.41084847408423775,0.7042252421379089,0.07722733819599037,0.7548656463623047,0.9999815225601196,0.46581696484314306,0.8472712635993958,0.006384619832554325,0.9953848719596864,0.9998599290847778,0.4132670416007878,0.8248872756958008,0.11772627078436733,0.8935608267784119,0.9999077320098876
984,19,0.48865624469800956,0.5467451810836792,0.030448495623280544,0.9999279379844666,0.9999487400054932,0.4154949774728743,0.5399014353752136,0.14753837900747155,0.9999433755874634,0.9999873638153076,0.46429846740498226,0.631025493144989,0.03445918222436557,0.9489469528198242,0.999030590057373,0.42996960800726053,0.6216817498207092,0.08423980354241316,0.4216680824756622,0.99932062625885,0.4353144561808262,0.5602149963378906,0.10506044186799875,0.9422803521156312,0.999991536140442,0.48002009662058726,0.567099928855896,-0.031737238858816075,0.6143261790275574,0.9999914169311525,0.486071225862728,0.6702648401260376,0.09049522507301326,0.9998961091041564,0.9999499320983888,0.4337968509544447,0.6613979935646057,0.17959346298494921,0.9999276995658876,0.9999843835830688,0.4626144035106954,0.7228341698646545,-0.02367139043351943,0.9907349944114684,0.9999558925628662,0.4125862052343956,0.7031419277191162,0.07450093921741624,0.7646538019180298,0.9999715089797974,0.46419182771543266,0.8468365669250488,0.011832481328312383,0.9951568245887756,0.9997097849845886,0.41539369564494927,0.8248928785324097,0.11016165665669658,0.8950778841972351,0.999746024608612
985,19,0.49151298710342867,0.5451158285140991,0.02885451348917746,0.9999282956123352,0.9999675750732422,0.4177434411691012,0.5381404161453247,0.1483605369145388,0.9999444484710692,0.9999916553497314,0.46735539275650795,0.6298826336860657,0.03389182399052154,0.9484381079673768,0.9993836879730223,0.431795432032303,0.6192888617515564,0.08412451712349328,0.4300797879695892,0.9995343685150146,0.4447346642690384,0.5576720237731934,0.08222713042149424,0.9422084093093872,0.9999943971633912,0.4824996185850186,0.5640897750854492,-0.03591657218586786,0.6150205731391907,0.9999940395355223,0.48667063550697226,0.6675438284873962,0.09096329718194035,0.9998967051506042,0.9999643564224244,0.4348924499102446,0.6591985821723938,0.17962011238222722,0.999928653240204,0.9999892711639404,0.46302710475366227,0.721825122833252,-0.023396569698678538,0.9906178712844848,0.9999556541442872,0.41283786838787706,0.7030035853385925,0.07737373769332159,0.7650999426841736,0.999970555305481,0.46429915792338255,0.8454338908195496,0.011461553310628161,0.994808554649353,0.9997101426124572,0.41458656824810974,0.8245445489883423,0.11237405800725139,0.8937020897865295,0.9997740387916564
986,19,0.49107810019139403,0.5428993105888367,0.037426614074308445,0.9999316930770874,0.9999849796295166,0.41636827355355743,0.5368208289146423,0.16139692252383717,0.9999459981918336,0.9999936819076538,0.46815177923185863,0.6278623938560486,0.03691985811817769,0.950982391834259,0.9996259212493896,0.43167566522986245,0.6171150803565979,0.09203586242319453,0.4340996444225311,0.9995829463005066,0.4451242131821028,0.555871307849884,0.08964367443320312,0.9450929760932922,0.999997615814209,0.4824484708427732,0.5621333718299866,-0.030222128806341897,0.614655613899231,0.9999953508377076,0.48764385177338854,0.6677495241165161,0.09082568148029371,0.9999000430107116,0.9999731779098512,0.4354641122129588,0.6583645939826965,0.18021166761273208,0.9999309182167052,0.999990701675415,0.463947178307605,0.7216821908950806,-0.020369078805009447,0.9909853339195251,0.9999659061431884,0.4123986748095918,0.7028422355651855,0.08058930255368779,0.7723934650421143,0.9999716281890868,0.4640077701110234,0.8442138433456421,0.012459958656766232,0.994888424873352,0.9997468590736388,0.41421716612552567,0.8236408829689026,0.11363455909542533,0.8971208930015564,0.999811351299286
987,19,0.4922321643538259,0.5414956212043762,0.04172927014668744,0.9999350309371948,0.9999885559082032,0.4168469986339596,0.5354783535003662,0.16665317497029572,0.9999467134475708,0.9999929666519164,0.4775846644003494,0.6265972852706909,0.012574796606517696,0.9504162073135376,0.9994865655899048,0.4325572930289544,0.6156041622161865,0.09488783616376337,0.4350648820400238,0.9995751976966858,0.47108655420991186,0.5547387599945068,0.019214882534050348,0.9470718502998352,0.9999959468841552,0.4839505218762328,0.5615706443786621,-0.03232020427597429,0.6315159797668457,0.9999958276748656,0.4880277618780421,0.6671146750450134,0.0911049384777197,0.9998992085456848,0.9999598264694214,0.435121298957692,0.6583643555641174,0.1799351479442297,0.9999304413795472,0.9999849796295166,0.4657356276544747,0.7216976284980774,-0.019495164447713403,0.9901427030563354,0.999933123588562,0.4128877146289462,0.7026833295822144,0.08079613287684,0.7726503610610962,0.9999388456344604,0.4644689238319573,0.8437727093696594,0.010886557191680371,0.9944776892662048,0.9995740056037904,0.4132579515935312,0.8227606415748596,0.11662895432239985,0.8965610265731812,0.9996988773345948
988,19,0.4923806987234965,0.5405421853065491,0.04923789993750302,0.9999383091926576,0.99998939037323,0.4173808953964236,0.5345082879066467,0.1724802006943854,0.9999474883079528,0.999993085861206,0.47785201087106066,0.6255514025688171,0.014645772722556238,0.9502137303352356,0.999569833278656,0.43081508477600194,0.6151692867279053,0.10496136086644131,0.4322938323020935,0.9996036887168884,0.4709109959280747,0.5539449453353882,0.027868525635608446,0.9487818479537964,0.9999972581863404,0.47996689657161506,0.5601842999458313,-0.014653205621219051,0.6418717503547668,0.9999959468841552,0.48863718512698473,0.6665768623352051,0.09183880024709634,0.9999018907546996,0.9999761581420898,0.43636598714859604,0.6581535935401917,0.179739975636517,0.9999325275421144,0.9999911785125732,0.46285718973417156,0.7214419841766357,-0.008275151030241304,0.9889678955078124,0.999959111213684,0.41369962358774653,0.7018302083015442,0.07939254908743033,0.7738734483718872,0.9999693632125854,0.46261602609593194,0.8438497185707092,0.01748848342944169,0.9937641620635986,0.999723494052887,0.41865565088149037,0.8225414156913757,0.0982471365611968,0.8963136076927185,0.9998018145561218
989,19,0.4940092226094604,0.539912223815918,0.050747231623405595,0.999940812587738,0.9999884366989136,0.4188875410368404,0.5339418649673462,0.1774799150599421,0.999947428703308,0.999991536140442,0.4789637610307076,0.6237862706184387,0.011970425274853341,0.9486024379730223,0.9995279312133788,0.4301096776196278,0.612261176109314,0.11130245577535264,0.4244882762432098,0.9995380640029908,0.4750981645955529,0.5538378357887268,0.020096814443564648,0.9495586156845092,0.999996542930603,0.4789879299136589,0.5578376650810242,-0.00918615674477638,0.6489848494529724,0.9999954700469972,0.48859034458202366,0.6678297519683838,0.09210484728566043,0.9999036192893982,0.9999761581420898,0.43635863803312075,0.6594809889793396,0.17945379285129798,0.9999337792396544,0.9999903440475464,0.46314546796691064,0.7214574813842773,-0.00845669330732031,0.9872449040412904,0.9999538660049438,0.41489455128125663,0.701507031917572,0.07581118447911867,0.7739998698234558,0.9999629259109496,0.4614846171157783,0.8439489006996155,0.021387300733361272,0.9924268126487732,0.9996826648712158,0.41810479338897244,0.8225489258766174,0.10011355870314516,0.8928102850914001,0.9997830986976624
990,19,0.49360091885269614,0.5398204922676086,0.06183114905460871,0.9999434947967528,0.9999901056289672,0.41741551544063676,0.5335090160369873,0.18648211920663277,0.999948501586914,0.999994158744812,0.4758617496413569,0.6207526922225952,0.027807308078259527,0.9496107697486876,0.9995964169502258,0.4283517607665241,0.6112266778945923,0.11894338306377075,0.4330081641674042,0.9996709823608398,0.46975053240088244,0.5531026124954224,0.046709879801502166,0.9512488842010498,0.999997615814209,0.479464023393266,0.5550962090492249,-0.0026017306248013183,0.6662161946296692,0.999997615814209,0.48980649716297336,0.6689374446868896,0.09219007331213461,0.9999061822891236,0.9999748468399048,0.4371354112174112,0.660919725894928,0.179954418193626,0.999936044216156,0.9999916553497314,0.46383501692602774,0.7212901711463928,-0.0075837983076397775,0.987026035785675,0.9999611377716064,0.4148266014819368,0.7009550929069519,0.07674118665917068,0.7810574769973755,0.999974250793457,0.46176545410335496,0.8440279960632324,0.020433079217201902,0.992270529270172,0.9996728897094728,0.4202488498171048,0.8226057887077332,0.09280903431080961,0.8950485587120056,0.9998206496238708
991,19,0.49807785734968124,0.5397746562957764,0.052734492169694475,0.9999444484710692,0.9999836683273317,0.4215536065122888,0.5334128141403198,0.1817911132891655,0.999949276447296,0.9999938011169434,0.47352158402705224,0.6169386506080627,0.038389051414980335,0.9486382603645324,0.9994807839393616,0.4320647578639299,0.6055027842521667,0.11235326757015977,0.4338228702545166,0.9996675252914428,0.4555240715671163,0.5521470904350281,0.08999180882297242,0.9497218728065492,0.9999971389770508,0.4843767558147254,0.5517736077308655,-0.012835916667174208,0.6736268401145935,0.9999980926513672,0.4907991564814487,0.6701411008834839,0.09195365970284194,0.999905288219452,0.9999701976776124,0.4391750759975174,0.6612341403961182,0.18109078465475573,0.999936580657959,0.999991774559021,0.4624737729740435,0.7211248278617859,-0.003864113573540426,0.985090672969818,0.999954342842102,0.41438134355953143,0.7011114358901978,0.07879370066159219,0.7777578830718994,0.9999746084213256,0.46009146412774005,0.8441000580787659,0.026132155651175756,0.9913605451583862,0.9996824264526368,0.41783853264815984,0.8226524591445923,0.10117596529735294,0.8923923373222351,0.9998722076416016
992,19,0.4974385435659012,0.5384798049926758,0.059662901910750785,0.9999452233314514,0.9999836683273317,0.42153650819808125,0.5333694219589233,0.19252404988346838,0.9999493956565856,0.9999929666519164,0.4726202202888086,0.6147505640983582,0.047057555040934465,0.9487506747245787,0.9993942975997924,0.42905844700042856,0.6020227074623108,0.12665629604620818,0.4345371425151825,0.9996490478515624,0.4544332957530098,0.5507436990737915,0.09906526488100316,0.949085533618927,0.9999966621398926,0.48030826521323045,0.5488698482513428,0.005598454279652554,0.682093620300293,0.999997854232788,0.4904290392611687,0.670315682888031,0.09178853492256023,0.9999054074287416,0.9999712705612184,0.438976403716955,0.6618899703025818,0.18108425810791706,0.9999372959136964,0.9999914169311525,0.46379714501586994,0.7211073040962219,-0.008677873565425265,0.9852124452590942,0.9999538660049438,0.4152839467442222,0.7006590962409973,0.07571432161558819,0.7846916913986206,0.9999730587005616,0.4630972737817371,0.8442381620407104,0.01610327610350988,0.9913498759269714,0.9996531009674072,0.42029462288632846,0.8226667642593384,0.09269567004414783,0.8946394324302673,0.9998468160629272
993,19,0.5000219757464623,0.5370941758155823,0.05651236354057526,0.9999460577964784,0.9999853372573853,0.4250098806802856,0.5333349108695984,0.18643066407162134,0.9999481439590454,0.9999920129776,0.4742086223622216,0.6119378209114075,0.043702564295188887,0.9500173330307008,0.9992782473564148,0.43166835188240893,0.5991893410682678,0.11955845934212786,0.4372329711914062,0.9994827508926392,0.4590192792165008,0.5477606654167175,0.09262694626104509,0.9498132467269896,0.9999957084655762,0.4829884327985254,0.5461515784263611,-0.0005242942274755191,0.6872614026069641,0.9999949932098388,0.49195359079293155,0.6720321178436279,0.09205676660134819,0.9999048113822936,0.9999678134918212,0.440981816592313,0.6644188165664673,0.18185670678184496,0.9999379515647888,0.9999914169311525,0.4631001198500353,0.7204013466835022,-0.006603599372195124,0.985629379749298,0.9999505281448364,0.4150136623773958,0.6998599767684937,0.07709519027429249,0.7938256859779358,0.9999696016311646,0.4584521957023223,0.8443127274513245,0.03207655516521622,0.9914860129356384,0.9995457530021667,0.41827040067604426,0.821752667427063,0.09955494697701914,0.8980327844619751,0.9998457431793212
994,19,0.5018962913380486,0.5358995199203491,0.0556531949608178,0.9999428987503052,0.9999657869338988,0.42555905481014344,0.5318382978439331,0.18773402979371945,0.9999472498893738,0.9999918937683104,0.47178136396703013,0.6103033423423767,0.054532999015175124,0.9456127882003784,0.9990857839584352,0.43243329754925663,0.5960450768470764,0.12133966316612702,0.4340648055076599,0.9996588230133056,0.4478958892317898,0.5452890992164612,0.12562629296171351,0.9409767389297484,0.9999932050704956,0.4856447025116758,0.5436186790466309,0.0001648515887308355,0.6886181235313416,0.9999982118606568,0.4918065273988566,0.672290027141571,0.09142638243732282,0.9999010562896729,0.9999668598175048,0.4412213397000374,0.6638026833534241,0.18252847691965823,0.9999372959136964,0.999992609024048,0.4610775352058022,0.7193988561630249,-0.0031104978777853065,0.983784556388855,0.999953269958496,0.41478760600793485,0.6999269127845764,0.07789563865639282,0.7883979678153992,0.9999786615371704,0.459140208346517,0.8443781733512878,0.030171655418352455,0.9907633662223816,0.9996564388275146,0.4172906030513177,0.8218074440956116,0.10298058260746505,0.8932929039001465,0.9998973608016968
