frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
668,13,0.5193526745944291,0.4023683369159698,0.052520612584727844,0.9999098181724548,0.999962568283081,0.432492453342017,0.4035006761550903,0.24446059633462597,0.9996739029884338,0.9998840093612672,0.4666311161820069,0.4685092568397522,0.07963762559913198,0.8197013735771179,0.9998031258583068,0.4253413506009451,0.450733333826065,0.14959718181676632,0.1797940731048584,0.9995036125183104,0.43627497578388974,0.4200378656387329,0.19998291683471037,0.5381311178207397,0.9999620914459229,0.5138082394006916,0.3967164754867553,-0.018736637130946587,0.2117321789264679,0.9999780654907228,0.5123941736395456,0.5799318552017212,0.07674546329356151,0.999966561794281,0.9999946355819702,0.4519091769466993,0.578260600566864,0.20634488896964404,0.999966025352478,0.999996542930603,0.4996563823089954,0.7210673689842224,0.06455503207872972,0.9611652493476868,0.9999773502349854,0.43888406254715706,0.7153856158256531,0.21391495783748832,0.4008736610412597,0.999988317489624,0.5007729440630653,0.8572565913200378,0.10904972137704896,0.9812653660774232,0.9999417066574096,0.42808033251414207,0.8390414118766785,0.2862975337362271,0.781663715839386,0.9999762773513794
669,13,0.5180896603408409,0.406212717294693,0.051030462303410615,0.999908983707428,0.9999679327011108,0.43395105354517677,0.4089600145816803,0.23594459244200505,0.9996646046638488,0.9998880624771118,0.4655394968990235,0.4771454334259033,0.07927806586857646,0.8133450746536255,0.9997991919517516,0.42842275287617027,0.4583654403686523,0.13673611586938983,0.1777217388153076,0.9994603991508484,0.43580948521442375,0.4356870055198669,0.1978330585449425,0.5376355051994324,0.9999712705612184,0.5151457501863326,0.4068656265735626,-0.0330188876415225,0.2062445282936096,0.9999746084213256,0.5153268686025073,0.5818271040916443,0.07734748914892359,0.9999651908874512,0.999992847442627,0.45435064153409516,0.5805795788764954,0.20731538432409471,0.999964475631714,0.9999957084655762,0.501807205429236,0.7211453914642334,0.0526205368003064,0.9617800116539,0.9999768733978271,0.4359395662243326,0.7156825065612793,0.2204927953666802,0.3934952020645141,0.9999854564666748,0.5065209957752139,0.8572603464126587,0.09108408499304421,0.9817970395088196,0.9999339580535888,0.4251584623929214,0.8386548757553101,0.2962334884328719,0.78221195936203,0.9999674558639526
670,13,0.5188098699186565,0.4120917618274688,0.04399791414103417,0.9999105930328368,0.9999804496765136,0.4335363783566129,0.4153043627738952,0.23317484835468927,0.9996727705001832,0.9999566078186036,0.4666965088673778,0.485862672328949,0.07384495071001096,0.8147488832473755,0.9998776912689208,0.42950866697448936,0.4699961543083191,0.13157676673203414,0.1839394867420196,0.9997419714927672,0.43565344032281444,0.4412879347801208,0.19545559073014313,0.5511927008628845,0.9999878406524658,0.5168890648221802,0.4145884811878204,-0.04280633679215212,0.2130740135908126,0.9999924898147584,0.5206075002531314,0.5842040777206421,0.07651548875190575,0.9999637603759766,0.9999942779541016,0.4576370875284926,0.5832343101501465,0.2106698554694993,0.9999634623527528,0.9999972581863404,0.5030235471757437,0.7209374308586121,0.04179726927953602,0.9620399475097656,0.9999837875366212,0.43618098962529844,0.715602457523346,0.20943688416292533,0.3859246671199798,0.9999898672103882,0.512164568959621,0.8572928309440613,0.07189747859369582,0.9823031425476074,0.9999450445175172,0.426215417616283,0.8390840888023376,0.29309853123128526,0.7760323882102966,0.9999816417694092
671,13,0.5217374252202658,0.4221961796283722,0.02920580687604575,0.9999114871025084,0.9999784231185912,0.4389443869711767,0.4240354299545288,0.2112070194640779,0.9996883273124696,0.999968647956848,0.471348793324424,0.4973942041397095,0.05851080723127271,0.8041749000549316,0.9998062252998352,0.43502236373360453,0.4818205237388611,0.11121580767974891,0.1833326816558838,0.9996346235275269,0.44158163228452924,0.4511841833591461,0.1719936470674266,0.5562486052513123,0.9999862909317015,0.5188676469274018,0.4304541051387787,-0.06457125240545564,0.2147669196128845,0.9999918937683104,0.5234013548328563,0.5874588489532471,0.07760093976031143,0.9999619126319884,0.999994158744812,0.46135220302889857,0.5859119296073914,0.2114933663979249,0.9999626874923706,0.999997615814209,0.4997828745055809,0.7207146883010864,0.0463065832395326,0.9594122171401978,0.999982476234436,0.4378505224465681,0.7155317664146423,0.1999474685803887,0.3793351054191589,0.9999902248382568,0.5105194882146513,0.8573277592658997,0.07801421115010072,0.9825730323791504,0.9999401569366456,0.42942172735371276,0.839124858379364,0.282135154978039,0.7736082077026367,0.9999836683273317
672,13,0.5210439010677721,0.4308095872402191,0.029652227051844005,0.999912977218628,0.999982476234436,0.43831405191981065,0.4326178133487701,0.21112744887978324,0.9997055530548096,0.9999818801879884,0.4714216457395794,0.5110594034194946,0.05879827055714611,0.8101145029067993,0.999855637550354,0.4346369179156952,0.4927780032157898,0.11255083565178617,0.1885618716478347,0.99974924325943,0.4421192171106976,0.4573301970958709,0.1709237992672562,0.5797324776649475,0.999991774559021,0.5142316332850851,0.4431400299072265,-0.06242391582606319,0.2218416333198547,0.9999927282333374,0.5265471293858378,0.5911316871643066,0.07871684035531118,0.999961256980896,0.9999936819076538,0.46533130139334894,0.5895402431488037,0.21247502272224267,0.9999630451202391,0.9999979734420776,0.49852062134346126,0.7206356525421143,0.0477116416863682,0.9606931209564208,0.9999793767929076,0.44244126865582056,0.7156487107276917,0.1824742203621631,0.389915406703949,0.9999901056289672,0.5105003920018636,0.8574162721633911,0.0781477938191455,0.9835848808288574,0.999909281730652,0.4413033827781251,0.8391405344009399,0.24149276734274577,0.7807182669639587,0.9999791383743286
673,13,0.5204217378781153,0.4383554458618164,0.03124432435311185,0.9999138116836548,0.9999769926071168,0.43813232201248054,0.4411393105983734,0.20828516672281813,0.9997264742851256,0.9999890327453612,0.4717529559871782,0.5204119086265564,0.05788847773987932,0.8123032450675964,0.9997944235801696,0.43402872726704894,0.5046907663345337,0.11462235434732497,0.1955866813659668,0.9998127818107604,0.44396439869644383,0.4597314000129699,0.1648290382330928,0.5994868874549866,0.9999924898147584,0.5103791121239191,0.4523714184761047,-0.054768571249695946,0.2444513887166977,0.99999737739563,0.5287973554718183,0.59468013048172,0.07942234781142823,0.9999582767486572,0.9999908208847046,0.4668262292666513,0.5930452346801758,0.21286159739877775,0.9999622702598572,0.999997615814209,0.4971751117035233,0.7209336161613464,0.04895902761674864,0.9569897055625916,0.9999624490737916,0.444342527732574,0.7157941460609436,0.17411450884273608,0.3789257407188415,0.9999865293502808,0.5105189001633255,0.8578495979309082,0.0776472451503879,0.983335018157959,0.9998500347137452,0.44637329957575467,0.8391009569168091,0.22410551878014145,0.7724701166152954,0.9999665021896362
674,13,0.5185800362128531,0.4468950033187866,0.036183515464654814,0.9999169111251832,0.9999874830245972,0.4350441369621609,0.4499261975288391,0.21346594707433342,0.9997470378875732,0.9999942779541016,0.4705979509594435,0.5290659070014954,0.06289258066277234,0.8154370188713074,0.9998787641525269,0.4327619493943803,0.5151178240776062,0.11931244815193656,0.2030915021896362,0.999901294708252,0.44142217758299596,0.4756099581718445,0.17312580162806418,0.6161990165710449,0.9999953508377076,0.5081069138159879,0.4605316817760467,-0.046472172750642554,0.2644274830818176,0.9999985694885254,0.530652214347207,0.5984727144241333,0.07999001487160688,0.9999556541442872,0.9999922513961792,0.46756123138104255,0.5972416996955872,0.21305395505648184,0.9999614357948304,0.9999980926513672,0.4989709728954804,0.7209908366203308,0.040197164564131055,0.954888641834259,0.9999663829803468,0.44785375223848894,0.7159143686294556,0.16054964875059538,0.3608603477478027,0.9999864101409912,0.5192607266163791,0.8582486510276794,0.047823273455109935,0.9833940863609314,0.9998548030853271,0.452848830805867,0.838962197303772,0.20169497517014695,0.7509457468986511,0.9999659061431884
675,13,0.5186679892120674,0.4542155265808105,0.03488940972149522,0.9999195337295532,0.9999873638153076,0.4372201468640403,0.4593276977539062,0.20337175790691614,0.999767005443573,0.9999961853027344,0.4721479171429687,0.5387721657752991,0.05840693063474489,0.8197382688522339,0.9998276233673096,0.4355618166864418,0.5259170532226562,0.1103638561345853,0.214157372713089,0.9998894929885864,0.4451750119994345,0.4742022454738617,0.1614048659361237,0.6371860504150391,0.9999958276748656,0.5089339476320225,0.4680358171463012,-0.04890236846327298,0.2907304763793945,0.9999990463256836,0.5318227185314481,0.6037434935569763,0.08255453098064164,0.9999540448188782,0.9999933242797852,0.46921594384857923,0.6018758416175842,0.21134219959109996,0.9999614357948304,0.9999984502792358,0.49941958350116666,0.7236281633377075,0.041036322254504876,0.9560084342956544,0.9999768733978271,0.4473912238798716,0.7167649865150452,0.15881494700792348,0.3546303808689117,0.9999902248382568,0.5181353980937006,0.858449399471283,0.05226001903400322,0.9844737648963928,0.9999116659164428,0.45145790364092864,0.8390383124351501,0.2064024190174895,0.7460830807685852,0.9999790191650392
676,13,0.5204209719781809,0.4634685516357422,0.028527269421427137,0.9999220371246338,0.9999871253967284,0.43827731682927734,0.4670520722866058,0.19592787297324782,0.99978506565094,0.999996542930603,0.4765835711681204,0.5494072437286377,0.04776957161638594,0.8290356397628784,0.9998130202293396,0.43771963034150274,0.5366590619087219,0.10438891842734536,0.2302509248256683,0.9998881816864014,0.45185618744159844,0.4762100279331207,0.14239292142453466,0.6643587350845337,0.99999737739563,0.5107535555016497,0.4758600294589996,-0.05293169254281563,0.3223936259746551,0.9999991655349731,0.5337345387893582,0.6088828444480896,0.08354047343293197,0.9999529123306274,0.9999932050704956,0.47032776622348565,0.6069355010986328,0.211255734170041,0.9999614953994752,0.9999984502792358,0.5010775376246961,0.7250735759735107,0.035662026952700876,0.9588057994842528,0.9999823570251464,0.4468005633053861,0.7177140712738037,0.15780287046513175,0.3584047257900238,0.999990940093994,0.518507937070497,0.8584100008010864,0.05115501882008498,0.9857320189476012,0.9999325275421144,0.44719203946571384,0.8389784097671509,0.22004056579406156,0.7487002611160278,0.9999840259552002
677,13,0.5211801338338471,0.4715131223201751,0.025677768916310476,0.9999232292175292,0.9999852180480956,0.43775025026235725,0.4766305983066559,0.19442259437378012,0.9998002648353576,0.9999964237213136,0.47754117782832517,0.557711124420166,0.04764682415298423,0.8332169055938721,0.9997510313987732,0.4389440608302268,0.5474576950073242,0.10389472083967195,0.2318695336580276,0.9998655319213868,0.4494404760498329,0.4881079792976379,0.15077536732436703,0.6796419024467468,0.9999946355819702,0.5095766529892758,0.4854454398155212,-0.048769934752008304,0.334786593914032,0.999998927116394,0.535222103720469,0.6135103702545166,0.0841031811351419,0.9999457001686096,0.999985694885254,0.47265149123534295,0.6128687858581543,0.2118177674115037,0.9999580979347228,0.9999970197677612,0.5031940808755585,0.7260872721672058,0.02935278651734348,0.9596914649009703,0.9999475479125975,0.447732320326665,0.7175470590591431,0.1512091262764373,0.3429456353187561,0.9999756813049316,0.5225024075173427,0.858523428440094,0.03623474665140704,0.9864893555641174,0.9997795224189758,0.4527661527338727,0.8391982913017273,0.20057535826561418,0.7327295541763306,0.9999514818191528
678,13,0.523688054019537,0.479042112827301,0.01692818598100676,0.9999235272407532,0.9999806880950928,0.4400274869819214,0.4861050546169281,0.18513721448237452,0.99981427192688,0.9999961853027344,0.48169812205043205,0.566922128200531,0.03787922103480544,0.8396730422973633,0.9996625185012816,0.44255174186947643,0.5574254989624023,0.09633909586824556,0.2362129390239715,0.9998273253440856,0.4523306522231208,0.4953981041908264,0.1410547213526037,0.6952242851257324,0.999992847442627,0.5101870786445305,0.4922529458999634,-0.049692335554314265,0.3495177626609802,0.999998927116394,0.5369486200941294,0.6194652318954468,0.08478001743570701,0.999942183494568,0.9999854564666748,0.47422069410605,0.6185559034347534,0.21211830917203844,0.9999569058418274,0.9999969005584716,0.5033881778483685,0.7273139357566833,0.02822038693332843,0.9623147249221802,0.9999626874923706,0.44509062451867565,0.7181083559989929,0.15855772171134558,0.3413558602333069,0.9999822378158568,0.5200424518305055,0.858903169631958,0.04464030130912369,0.9875536561012268,0.999858856201172,0.4502677441874531,0.8398142457008362,0.20854741689771938,0.7367313504219055,0.9999572038650512
679,13,0.526211376038561,0.4871048629283905,0.008645328825954424,0.9999240040779114,0.9999816417694092,0.4417381308735764,0.492912232875824,0.1785217372027991,0.999828279018402,0.99999737739563,0.48493092066673166,0.5750879645347595,0.03326555356758658,0.8437976241111755,0.9996522665023804,0.4445201564204822,0.5664979219436646,0.09428505903819318,0.2400763779878616,0.99985933303833,0.45280546754362544,0.5035093426704407,0.13951867812887614,0.7062999606132507,0.9999911785125732,0.5103693019736709,0.4979022443294525,-0.04869932777097699,0.3664126396179199,0.9999992847442628,0.5378220842232261,0.6262684464454651,0.08501915012582191,0.9999362230300904,0.999980926513672,0.4746606934206724,0.6237713694572449,0.21226683978301997,0.9999548196792604,0.9999964237213136,0.5012490354977711,0.7294524908065796,0.0308055168693028,0.964034140110016,0.9999470710754396,0.4431045225324406,0.7194375991821289,0.1610627562895756,0.3372605443000793,0.999979853630066,0.5178094857279153,0.8591388463973999,0.05245559227865633,0.9883260726928712,0.999772608280182,0.45028584407558314,0.8399998545646667,0.2076841559481703,0.735594630241394,0.999942660331726
680,13,0.5251018000554603,0.4947419464588165,0.012192957449151304,0.999923586845398,0.999976634979248,0.44184984050925047,0.5005456209182739,0.17683233874251536,0.9998406171798706,0.9999970197677612,0.4854039313827868,0.5812526345252991,0.039126560906844327,0.845943808555603,0.9996218681335448,0.446464409998181,0.5746457576751709,0.09189938072365379,0.2465851753950119,0.9998648166656494,0.4512990328321129,0.5106958746910095,0.14504813449847997,0.7148159742355347,0.999990463256836,0.5112096173130571,0.5057646036148071,-0.05045617692482979,0.3840906918048858,0.9999992847442628,0.5385316795238428,0.6318773627281189,0.08560755450193103,0.9999279975891112,0.9999754428863524,0.47506140117450957,0.630441427230835,0.2120109647367704,0.9999516010284424,0.9999957084655762,0.5014926197685803,0.7308997511863708,0.031340431122181545,0.9648205041885376,0.9999270439147948,0.4436180637167286,0.7208978533744812,0.16048808512279475,0.3258797824382782,0.999974012374878,0.5166600384035569,0.8591395616531372,0.05591602109760109,0.9886221289634703,0.9997158646583556,0.4494741053310944,0.8400130271911621,0.20999339714302825,0.7247271537780762,0.9999200105667114
681,13,0.5262512737324999,0.5021295547485352,0.007977999402683872,0.9999256730079652,0.9999841451644896,0.4440120806257047,0.5075780153274536,0.16848581323610026,0.9998531937599182,0.9999979734420776,0.48755365206940143,0.589321494102478,0.035951739824341716,0.8547877073287964,0.9996337890625,0.44827545150652354,0.5823161005973816,0.08957450553173585,0.2575094997882843,0.9998565912246704,0.4533963188573816,0.5190647840499878,0.1389179825757748,0.7349382042884827,0.9999939203262328,0.5109467967788192,0.5150876045227051,-0.048649777731926774,0.4155900478363037,0.9999995231628418,0.5386050355803126,0.6373339295387268,0.08644263015059278,0.999925136566162,0.9999794960021972,0.4757533721571931,0.6342300772666931,0.21141391103762097,0.999950647354126,0.9999960660934448,0.5005444739638429,0.731759786605835,0.03346747902069548,0.9676364660263062,0.9999582767486572,0.44325407332015015,0.7214369177818298,0.16233681714769066,0.3405694663524627,0.9999827146530152,0.5155585895514463,0.8591434955596924,0.05984598351175757,0.9895836710929872,0.9998675584793092,0.4471173145238624,0.8399888277053833,0.21545138910236095,0.7382354140281677,0.9999552965164183
682,13,0.52422422536165,0.5072588920593262,0.014647713253284261,0.9999240040779114,0.99996817111969,0.4425826797926479,0.5140887498855591,0.17316106425022182,0.9998610019683838,0.9999946355819702,0.48727493853434606,0.5956128239631653,0.043448770539189496,0.8601764440536499,0.9995228052139282,0.44795916706125666,0.5900887846946716,0.0942308160965924,0.2586303651332855,0.9997304081916808,0.4515945804878923,0.5268021821975708,0.1460971535854558,0.7475100159645081,0.9999885559082032,0.5101424109708725,0.521812379360199,-0.04571110314941482,0.4173620045185089,0.9999982118606568,0.539117718723551,0.641669750213623,0.08820391018518188,0.9999212622642516,0.999969482421875,0.47652997276376285,0.6395359635353088,0.21003970944328626,0.9999485611915588,0.9999935626983644,0.4999689393159872,0.732211709022522,0.0337368512679702,0.9698994755744934,0.99993634223938,0.44412779400907704,0.7224942445755005,0.15815305791470913,0.3447240591049194,0.9999698400497437,0.5152754934005224,0.8590163588523865,0.060896861959552184,0.9902616739273072,0.9997033476829528,0.44973712308975505,0.8401374220848083,0.2057858081658272,0.7408795952796936,0.9998754262924194
683,13,0.526104683904374,0.5139946341514587,0.008269058911568455,0.9999212622642516,0.9999617338180542,0.4470215985076453,0.5191215872764587,0.15771102160853886,0.99986732006073,0.9999924898147584,0.4909738195527416,0.6050505638122559,0.03599234765522864,0.8678724765777588,0.9994897842407228,0.45186347462307885,0.5967856645584106,0.08430895045224582,0.2701086103916168,0.999574601650238,0.45826042364227465,0.5359589457511902,0.1254196270193158,0.7647871375083923,0.9999871253967284,0.5108903860900157,0.5296520590782166,-0.047312461214670226,0.4246394038200378,0.9999966621398926,0.5393413691162899,0.6477695107460022,0.0907991229162524,0.9999206066131592,0.9999735355377196,0.4776744169585891,0.6441612243652344,0.2078532251988225,0.9999483227729796,0.9999935626983644,0.4984841779949432,0.7323043942451477,0.03357492495094301,0.97243070602417,0.9999570846557616,0.4458047676271095,0.7230098247528076,0.15203095174803116,0.3790039420127868,0.9999792575836182,0.5075504754196125,0.859001636505127,0.08753864828382486,0.9910345673561096,0.999830722808838,0.4495129355919746,0.8415882587432861,0.2062294349422047,0.7576861381530762,0.9999159574508668
684,13,0.527047299259268,0.5213440656661987,0.006053371162338811,0.9999175667762756,0.9999533891677856,0.4485205336731641,0.523066520690918,0.15265847948988612,0.9998746514320374,0.9999938011169434,0.49198199765986705,0.6102891564369202,0.03595357443002739,0.8717333674430847,0.999293327331543,0.45436959919078734,0.6017541289329529,0.07952152988825718,0.2796068787574768,0.999589741230011,0.45930494977187186,0.5407361388206482,0.12697856521027964,0.7757957577705383,0.9999804496765136,0.5131420426863079,0.5346091389656067,-0.05221553804314438,0.4376196265220642,0.999997615814209,0.5395654246844733,0.6513304114341736,0.09232265027203072,0.9999193549156188,0.9999731779098512,0.47818671167158844,0.6469237804412842,0.20654010148195934,0.999947726726532,0.9999936819076538,0.49765911898000903,0.7328947186470032,0.032771293990945596,0.97470885515213,0.9999514818191528,0.4466210937648758,0.7237725853919983,0.1490569012524299,0.4045401513576507,0.999976396560669,0.5091522348029026,0.8601711392402649,0.08239646088345079,0.9917324781417848,0.999811828136444,0.4505318425709399,0.842250645160675,0.20188379621584315,0.7693864107131958,0.9999117851257324
685,13,0.5283591496702517,0.5257592797279358,0.004646747622056663,0.9999142289161682,0.999954342842102,0.4503320756466247,0.527074933052063,0.14686985622848928,0.9998824000358582,0.9999943971633912,0.4951170941548936,0.6159301996231079,0.029395050782167698,0.8747115731239319,0.999377965927124,0.4576277101638937,0.6066880226135254,0.07209786759282921,0.2950948774814605,0.9996128678321838,0.4664128954446805,0.5456693768501282,0.10972747622771761,0.7862730622291565,0.9999817609786988,0.5168795938708063,0.5407748222351074,-0.060691278832849194,0.4553979039192199,0.9999977350234984,0.5397973832250043,0.6541804671287537,0.09432511361139793,0.9999195337295532,0.9999791383743286,0.4788312643365059,0.6500319242477417,0.204783741743503,0.999948024749756,0.9999946355819702,0.503187217921595,0.7327591180801392,0.012183677100850221,0.9767687916755676,0.999969244003296,0.4509177030922941,0.7236279845237732,0.13514828521398853,0.4302760064601898,0.9999843835830688,0.5142935706580285,0.8607638478279114,0.0651301898625018,0.9923101663589478,0.9998776912689208,0.455455998364569,0.8423731327056885,0.1842219167423281,0.7811417579650879,0.9999221563339232
686,13,0.5278963017691054,0.5289190411567688,0.010149067692830332,0.9999083876609802,0.999935746192932,0.44780394130745854,0.5323703289031982,0.1560135628703854,0.9998872876167296,0.999990463256836,0.4955140174537418,0.6210241317749023,0.035269032617647814,0.874987781047821,0.9993149042129515,0.45595715370877204,0.6109697818756104,0.08036475230833993,0.3060951828956604,0.9995684027671814,0.46508406541619446,0.550247311592102,0.11890388100869842,0.7893121242523193,0.99997878074646,0.51685229338364,0.5450261831283569,-0.056310944639949345,0.4596092998981476,0.9999966621398926,0.5395946277211272,0.6573101282119751,0.0954956755940965,0.999919295310974,0.999975562095642,0.4790884903435806,0.6550161242485046,0.20362442537114242,0.9999478459358216,0.999993085861206,0.5076966378691249,0.7324724197387695,-0.004087850298162166,0.978491187095642,0.999969482421875,0.45433959084048076,0.7235853672027588,0.12356242380633982,0.447546511888504,0.9999839067459106,0.5214584167861085,0.8615550994873047,0.040809359395742206,0.9926595687866212,0.9998553991317748,0.4618569380910132,0.842547595500946,0.1623758795623037,0.7868948578834534,0.9998939037322998
687,13,0.5282385885816059,0.5337072014808655,0.013031846665811558,0.9999062418937684,0.999958634376526,0.445996075093761,0.535094678401947,0.16347499150400874,0.99989253282547,0.9999933242797852,0.4956231754240596,0.6250708103179932,0.03798759929409774,0.8766143918037415,0.9994731545448304,0.4553378516298778,0.6138994097709656,0.08702645503409015,0.3066834807395935,0.9996256828308104,0.4625864737439074,0.5559473037719727,0.1277526317991753,0.7936956882476807,0.9999866485595704,0.516637352816168,0.5494669079780579,-0.04920818430416249,0.4564379453659057,0.999997615814209,0.5391848335989841,0.6609320640563965,0.09479597008884491,0.9999198317527772,0.999980092048645,0.4789472603202008,0.6581875085830688,0.20415957120536565,0.999948024749756,0.9999945163726808,0.5080003140791071,0.7324408292770386,-0.008862010277499305,0.9801750183105468,0.9999756813049316,0.4514484420721519,0.7244664430618286,0.1320685103271904,0.4572051167488098,0.999984860420227,0.5245937019721139,0.8615795969963074,0.030466465460305084,0.993113338947296,0.999880313873291,0.45967587895890294,0.8427906036376953,0.16973628991579695,0.7916674613952637,0.9999183416366576
688,13,0.5298418246081594,0.5369190573692322,0.011974174621325884,0.9999035000801086,0.999950647354126,0.45063216919150273,0.5369246006011963,0.1519780224734073,0.9998983144760132,0.9999939203262328,0.49735015547680383,0.6312101483345032,0.03696420401654919,0.8785886168479919,0.9992532134056092,0.45805027454999797,0.6155518293380737,0.08122946652252365,0.3178532719612121,0.9996095299720764,0.4649274922374988,0.5590226054191589,0.12246344656706966,0.799680233001709,0.9999830722808838,0.5179534309984186,0.5524559020996094,-0.04802653820540331,0.4656891226768493,0.999997615814209,0.5384484076289189,0.6642815470695496,0.09638602767823606,0.999920129776001,0.999980092048645,0.4795793291637894,0.6599972248077393,0.20254241249483068,0.9999482035636902,0.9999947547912598,0.506166752628346,0.7323903441429138,-0.0029581982831300424,0.981784462928772,0.9999781847000122,0.45305884731416496,0.7251706123352051,0.1270490985889839,0.4793968796730041,0.9999889135360718,0.5211063650532405,0.8615522384643555,0.042342821173355194,0.9935420155525208,0.9999184608459472,0.45931771958783046,0.8438516855239868,0.17135804151658413,0.8013262152671814,0.9999369382858276
689,13,0.5309320077453465,0.5399695634841919,0.013005054006818173,0.999903917312622,0.9999657869338988,0.4523339905675867,0.539923906326294,0.15154542033935717,0.9999046325683594,0.9999955892562866,0.4977178714786015,0.631455659866333,0.038744339977761055,0.8831064105033875,0.9994755387306212,0.45867011763382914,0.6178084015846252,0.08374190253224567,0.3317742049694061,0.9996540546417236,0.4659291805376302,0.5602483153343201,0.12445579334238731,0.8095887303352356,0.9999886751174928,0.5181421257727676,0.5557674169540405,-0.0431318924710917,0.4790567457675934,0.9999979734420776,0.5379320273235676,0.6677577495574951,0.09767223367081489,0.9999222755432128,0.9999866485595704,0.4800511875474436,0.6623493432998657,0.2012455641699063,0.9999493956565856,0.9999961853027344,0.5057732033708419,0.7327371835708618,-0.001560875930587624,0.9833450317382812,0.9999858140945436,0.454463569788891,0.725162923336029,0.1225600800622732,0.5062701106071472,0.9999920129776,0.5200968125235994,0.8613755106925964,0.045782733857600025,0.993971049785614,0.9999449253082277,0.4587293482653242,0.843839168548584,0.17338787267113642,0.8110082745552063,0.9999567270278932
690,13,0.5329484724302592,0.5435255169868469,0.012719170105784938,0.999906361103058,0.9999756813049316,0.45434956286900896,0.5432553291320801,0.15207942666242963,0.999910831451416,0.9999964237213136,0.49902192103192655,0.6320317387580872,0.03626996565864957,0.8896268606185913,0.9995855689048768,0.4599763266522348,0.6193743944168091,0.08247508365104719,0.3470406532287597,0.999707281589508,0.4687950410353415,0.5603845119476318,0.12003493122280122,0.8228999376296997,0.9999924898147584,0.5195652231586804,0.558439314365387,-0.042870500597428834,0.5014589428901672,0.9999988079071044,0.5383635891271722,0.673562228679657,0.09778560728646415,0.9999247193336488,0.999985933303833,0.48115522082265433,0.6672669649124146,0.2015844253180369,0.9999508261680604,0.9999959468841552,0.5050716221141257,0.7329610586166382,0.0004185839275085701,0.9848361611366272,0.9999887943267822,0.4534421931336173,0.7250581383705139,0.1263323269950898,0.5353303551673889,0.9999933242797852,0.5189620900742588,0.861354649066925,0.04938342252660986,0.9944745898246764,0.9999597072601318,0.45778214779977644,0.8439623117446899,0.17662844495126215,0.8243831992149353,0.999967098236084
691,13,0.5370684116855226,0.5437816381454468,0.0036690232603602824,0.999910533428192,0.9999849796295166,0.4578855223203252,0.5455687642097473,0.14768162532053725,0.9999166131019592,0.9999970197677612,0.5028740433186566,0.6311115026473999,0.027477550237828816,0.8954434990882874,0.9997252821922302,0.46239472206027327,0.6199063658714294,0.0778995938850949,0.3556375801563263,0.9997559189796448,0.4728660364377485,0.5614008903503418,0.1122104585990992,0.8348408341407776,0.9999940395355223,0.523415249419785,0.5610716938972473,-0.04974439694064192,0.5145413875579834,0.9999986886978148,0.5387767776031749,0.6749631762504578,0.09728370162779806,0.999926507472992,0.999987244606018,0.4818947342585602,0.6691672205924988,0.20242171204281834,0.9999516606330872,0.9999959468841552,0.5064329436781063,0.7329232692718506,-0.0032707940394191837,0.986077606678009,0.9999891519546508,0.45461663859253243,0.7250611186027527,0.12278305996722505,0.555672824382782,0.9999934434890748,0.5204858737532021,0.8616025447845459,0.04405891366104202,0.9948801398277284,0.9999561309814452,0.4606864708614308,0.8439687490463257,0.16715475176428074,0.8348391056060791,0.9999674558639526
692,13,0.5378478702083747,0.545009195804596,0.00732434647210059,0.9999155402183532,0.99998939037323,0.4593868273918314,0.5477859377861023,0.14993300308012483,0.999922513961792,0.9999980926513672,0.5030509236404442,0.6301988959312439,0.03138655540077989,0.9019126892089844,0.9997697472572328,0.4635442781263959,0.6207079291343689,0.0783424795373041,0.3652879297733307,0.9998200535774232,0.47338063535288666,0.5611979961395264,0.11715243529832227,0.8467450141906738,0.9999957084655762,0.5252846334149683,0.5616937279701233,-0.04876964141923906,0.5295248627662659,0.9999991655349731,0.539196094495922,0.6755924224853516,0.0973090884605391,0.999929666519165,0.9999911785125732,0.4831843371828327,0.6690049767494202,0.20289909939579626,0.9999535083770752,0.9999974966049194,0.5059078676712185,0.7338694930076599,-0.0012316337294900614,0.9872650504112244,0.9999923706054688,0.45384931076907226,0.7250192761421204,0.12774692739001986,0.5762748122215271,0.9999958276748656,0.519068666854304,0.8620003461837769,0.048782868264853355,0.9952894449234008,0.9999691247940063,0.45951412979038364,0.8444135785102844,0.17116229409614359,0.8456678986549377,0.9999788999557496
