frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.5726691224855571,0.5414066910743713,-0.014184514898976569,0.9999980330467224,0.9999992847442628,0.4949944821040427,0.5416896939277649,0.12651548941139745,0.999932825565338,0.9999839067459106,0.5769790752517648,0.6399022340774536,-0.036311967119858374,0.999095618724823,0.9999887943267822,0.49009660694794244,0.6207178235054016,0.13290069409426292,0.4903755187988281,0.999897837638855,0.5640255713445885,0.7105135917663574,-0.06146041728052298,0.9989290833473206,0.9999979734420776,0.48984589634561865,0.6773176789283752,0.0677783517064822,0.5029776692390442,0.999943733215332,0.5427591667323672,0.6797720193862915,0.08435352713853231,0.9999891519546508,0.9999994039535522,0.4955951926697275,0.6753675937652588,0.1715315111532212,0.9999780654907228,0.9999991655349731,0.5188753021080805,0.7247402667999268,-0.03898676083394677,0.9955594539642334,0.9999977350234984,0.47526805412356304,0.7127802968025208,0.0529331303261641,0.9649834036827089,0.999993085861206,0.5075135130160784,0.849959671497345,0.042849478835176036,0.9939150214195251,0.9999790191650392,0.4668622824684623,0.8268089890480042,0.1284814943083343,0.958271622657776,0.9999819993972778
24,0,0.5724226666870142,0.5412787795066833,-0.0132359113681359,0.9999980330467224,0.9999992847442628,0.49505210456729964,0.5416909456253052,0.12631433312320758,0.999931573867798,0.999980092048645,0.577047902145051,0.6389932036399841,-0.03648834583994115,0.9990903735160828,0.9999886751174928,0.49017395607476066,0.6207287311553955,0.13259584261379473,0.4819279313087463,0.9998660087585448,0.5646429101360112,0.7103440165519714,-0.06322534250756956,0.9989243745803832,0.999997854232788,0.4899601411870796,0.6773305535316467,0.06758420365180559,0.4905634522438049,0.9999116659164428,0.5426863373676266,0.6797589659690857,0.08451550979135636,0.9999892115592957,0.9999995231628418,0.4955190829685645,0.6754526495933533,0.17133221210644656,0.9999780654907228,0.9999991655349731,0.5195094409410406,0.7246918082237244,-0.04164548990342219,0.9955467581748962,0.9999979734420776,0.47591096949790423,0.7128028869628906,0.05043418324547268,0.9649568796157836,0.9999924898147584,0.5075003295182654,0.8498231172561646,0.04290197013692519,0.9937909245491028,0.9999821186065674,0.4671973294136873,0.8268536925315857,0.1269880350640541,0.9579041004180908,0.9999833106994628
25,0,0.5725683830596126,0.541218101978302,-0.013961350815194562,0.9999979734420776,0.9999991655349731,0.49518066149620416,0.5416887402534485,0.1258154218802929,0.9999300837516784,0.999979853630066,0.5770465350157998,0.6389952898025513,-0.03679910901595995,0.999087929725647,0.9999880790710448,0.49014834266288393,0.6207690834999084,0.13235082323812292,0.4777708947658539,0.999875783920288,0.5645293815909316,0.7103264331817627,-0.06276872409983533,0.9989107251167296,0.999997854232788,0.4900165128259784,0.6777193546295166,0.06732224502996682,0.4803495109081268,0.9999146461486816,0.542408922476118,0.6797632575035095,0.08454091557909554,0.99998939037323,0.9999995231628418,0.4954920279544538,0.675480842590332,0.17123226768199346,0.9999783635139464,0.9999992847442628,0.5195438404787016,0.724940836429596,-0.04157447166233512,0.9956476092338562,0.9999980926513672,0.47564078441823576,0.7129443883895874,0.05151592155820835,0.9654971361160278,0.9999936819076538,0.5074443827879276,0.8498610258102417,0.04306569297712018,0.9939275979995728,0.9999836683273317,0.46722049359461565,0.8270028233528137,0.12748856734431938,0.95859295129776,0.99998676776886
26,0,0.5737760096062094,0.5411860942840576,-0.01895079600777483,0.9999979734420776,0.9999992847442628,0.49584550509166325,0.5416869521141052,0.12312053600915145,0.9999299645423888,0.9999831914901732,0.5780706356605663,0.6390014290809631,-0.04090921734558084,0.9990978837013244,0.9999890327453612,0.4903832633762167,0.6208464503288269,0.13114491363057373,0.4798424243927002,0.9998929500579834,0.5653581795667286,0.7103439569473267,-0.06620600852825301,0.9989179968833924,0.9999980926513672,0.4899291447695823,0.6782139539718628,0.06692018271896251,0.4809938669204712,0.9999382495880128,0.5424864037909758,0.6800316572189331,0.08451746695284842,0.9999895095825196,0.9999995231628418,0.49545356260711193,0.6757961511611938,0.1712652906759564,0.9999785423278807,0.9999992847442628,0.5208850433429147,0.7248246073722839,-0.04701930793370791,0.9957329630851746,0.9999980926513672,0.47525396429634614,0.7129663825035095,0.052016085609316864,0.9661213755607604,0.9999936819076538,0.5078821678720838,0.849823534488678,0.04108106345299915,0.9940208196640016,0.9999865293502808,0.4667770991217574,0.8272992968559265,0.12922833700552788,0.9592722058296204,0.9999881982803344
27,0,0.5755468885381138,0.5411369800567627,-0.026189331842916136,0.9999979734420776,0.9999995231628418,0.4977245368262199,0.5415797829627991,0.11549874802352852,0.9999303221702576,0.9999862909317015,0.5792277754573718,0.6390134692192078,-0.04559196303092233,0.9991054534912108,0.9999912977218628,0.4920873849745226,0.620779275894165,0.12424521710658096,0.4831390678882599,0.9999120235443116,0.5665445372647053,0.7103509902954102,-0.07092311265040963,0.99892920255661,0.9999985694885254,0.4919287691143414,0.6781923174858093,0.05949679384878436,0.4798957109451294,0.9999358654022216,0.5429785182410075,0.6799704432487488,0.08449520146773414,0.9999893307685852,0.9999994039535522,0.4955940586181108,0.6756935119628906,0.1714429626703159,0.999978244304657,0.9999991655349731,0.5182521793751267,0.724819540977478,-0.03619501948555952,0.995499074459076,0.9999970197677612,0.47182446204000833,0.7130091190338135,0.06590857928188873,0.9644241333007812,0.9999896287918092,0.5062161350404583,0.8499101400375366,0.04783967717062125,0.9937665462493896,0.999974012374878,0.4632643491828127,0.827187180519104,0.14386143898595455,0.957409679889679,0.9999810457229614
28,0,0.57531453197965,0.5411385297775269,-0.025218729186913647,0.9999980330467224,0.9999995231628418,0.4976081964330225,0.541577160358429,0.11597075955335215,0.9999316334724426,0.9999887943267822,0.5790922107775199,0.6392062902450562,-0.04514656190707278,0.9991134405136108,0.9999916553497314,0.4921032099780768,0.6207215189933777,0.1242500029566607,0.4793504178524017,0.9999144077301024,0.5664714108488855,0.7103752493858337,-0.07046204562849859,0.998948097229004,0.9999984502792358,0.4919215953633239,0.6781963109970093,0.05953361984956039,0.4795126616954803,0.9999510049819946,0.5430482995257678,0.6798749566078186,0.08450872153751118,0.9999891519546508,0.9999994039535522,0.49596359480036545,0.6754359602928162,0.17153769777354022,0.9999778270721436,0.9999991655349731,0.5157309886046192,0.7249050140380859,-0.025998773671090908,0.9953148365020752,0.999997615814209,0.47161746453711584,0.7130655646324158,0.06716620411880794,0.9624666571617126,0.9999918937683104,0.5045659188678365,0.8498989343643188,0.05471419263089074,0.9935747385025024,0.9999771118164062,0.4633420793417863,0.827206015586853,0.14353785625963866,0.9549977779388428,0.9999821186065674
29,0,0.5752690807500354,0.5411694645881653,-0.0250293450422662,0.9999980926513672,0.9999995231628418,0.4969911987203972,0.5415642857551575,0.11847551205293175,0.9999329447746276,0.9999890327453612,0.5790359577390632,0.6394621729850769,-0.04496241848545085,0.9991353154182434,0.9999908208847046,0.49124723851074853,0.6206575036048889,0.12780102145409988,0.4774035811424255,0.9999186992645264,0.5667940953106358,0.7103559970855713,-0.07139090895985123,0.9989824891090392,0.9999983310699464,0.4909314829940135,0.6779441237449646,0.06404667233444387,0.4862560629844665,0.9999607801437378,0.5430939776895449,0.67987459897995,0.08432265075346422,0.9999891519546508,0.9999995231628418,0.49600699019942895,0.6754363179206848,0.1717471850322486,0.9999778866767884,0.9999991655349731,0.5157584017069088,0.725190281867981,-0.02811743968385437,0.9953871369361876,0.9999980926513672,0.47214812113394,0.7129748463630676,0.06534674084843853,0.9624826908111572,0.9999940395355223,0.5041256145311798,0.8496673107147217,0.056527725399114215,0.9936617016792296,0.9999816417694092,0.4638720699848022,0.8271586298942566,0.14138585625497851,0.9549250602722168,0.9999864101409912
30,0,0.5727016654458049,0.5411620140075684,-0.014613180749998927,0.9999980926513672,0.9999992847442628,0.4948452927858862,0.5415675640106201,0.12717531903595336,0.9999324083328248,0.9999823570251464,0.5764847867504491,0.6392138004302979,-0.034611910909510074,0.999117910861969,0.9999887943267822,0.4893113841538156,0.6206580400466919,0.13562520377745038,0.4746012687683105,0.9998904466629028,0.5635452896323991,0.710319995880127,-0.05817362300723719,0.9989721179008484,0.9999980926513672,0.48873909581655456,0.6779441237449646,0.07293157425309796,0.4853818416595459,0.9999446868896484,0.5430637983674554,0.6798094511032104,0.08440872989818854,0.9999891519546508,0.9999994039535522,0.4960036328092564,0.6753910183906555,0.17165271321660758,0.9999778866767884,0.9999991655349731,0.5179848217954804,0.7245234251022339,-0.03715212450526677,0.9954174160957336,0.9999977350234984,0.47391466246015296,0.7129769921302795,0.05825668590646565,0.962673842906952,0.9999927282333374,0.5064109428568904,0.849653959274292,0.04729438864859768,0.9936641454696656,0.9999822378158568,0.4662011439058878,0.827094554901123,0.13177964683033272,0.9550723433494568,0.9999836683273317
31,0,0.573444351625198,0.5410445332527161,-0.017809438232701702,0.9999980926513672,0.9999994039535522,0.4954316164775653,0.5414963364601135,0.124888414505462,0.9999328851699828,0.9999847412109376,0.5773979662151785,0.6392163634300232,-0.03833027503158959,0.9991276860237122,0.9999885559082032,0.4895827783948708,0.6206547617912292,0.13452386499514143,0.4731655120849609,0.9998958110809326,0.5639652401910731,0.7103212475776672,-0.060238570552829246,0.9989796876907348,0.999997854232788,0.4886846039097577,0.6779643893241882,0.07313210892335975,0.4876578450202942,0.9999467134475708,0.542192995570007,0.6796047687530518,0.08427077817376409,0.9999892115592957,0.9999995231628418,0.49541507678052515,0.6752297282218933,0.1714323925783768,0.9999780654907228,0.9999991655349731,0.5182224368484466,0.7245356440544128,-0.038302465693697746,0.995453953742981,0.9999977350234984,0.47456805236136973,0.7131429314613342,0.055585355716066584,0.9632140398025512,0.999992847442627,0.5064186689779155,0.849501371383667,0.047265284109170566,0.9936903715133668,0.9999839067459106,0.4663697326859259,0.8276950120925903,0.13076900931594007,0.9555495977401732,0.9999850988388062
32,0,0.5708878075733325,0.5410681962966919,-0.007434640653582597,0.9999980330467224,0.9999992847442628,0.49386653674665004,0.5415149927139282,0.13124541540458404,0.9999318718910216,0.9999802112579346,0.5760860360236635,0.6392245888710022,-0.03296646963801017,0.9991434216499328,0.9999868869781494,0.4890748894740432,0.6206539273262024,0.13661010482293165,0.477054238319397,0.9998713731765748,0.5638666444949573,0.7103614211082458,-0.061623087510484065,0.9990133047103882,0.9999980926513672,0.4886162897039746,0.677949845790863,0.07323916061516511,0.4974707365036011,0.999947428703308,0.5418025092627665,0.6806254982948303,0.0841716275006335,0.9999892711639404,0.9999994039535522,0.4950396497962704,0.6762799620628357,0.17134287768355652,0.9999781250953674,0.9999990463256836,0.5215914999109307,0.7244471311569214,-0.051735802917346446,0.995673894882202,0.9999979734420776,0.4754299974997846,0.713121235370636,0.05126888999870345,0.964868426322937,0.999992847442627,0.5095085824277127,0.849254846572876,0.03471929899482473,0.9939194917678832,0.9999831914901732,0.46748915076371167,0.8278977274894714,0.12686358272964207,0.9569748044013976,0.999987244606018
33,0,0.572557225281194,0.5409457683563232,-0.014471492115624984,0.9999980330467224,0.9999994039535522,0.494054161900798,0.541545569896698,0.1303733572561568,0.9999293088912964,0.9999815225601196,0.5771083173160324,0.6392233967781067,-0.0371107900631015,0.999135971069336,0.9999903440475464,0.4892241097671002,0.6206643581390381,0.13601465681007044,0.468623399734497,0.9998997449874878,0.5639675549101641,0.7104932069778442,-0.062038723730343304,0.9989691376686096,0.9999980926513672,0.4888306783472387,0.6780908703804016,0.0722765757806496,0.480387419462204,0.9999219179153442,0.5428644859151144,0.6806240081787109,0.08335388395549084,0.9999890327453612,0.9999994039535522,0.49498421158527733,0.6764921545982361,0.1724098808907316,0.9999775290489196,0.9999990463256836,0.5212082108889743,0.7245652079582214,-0.050162058511366264,0.9954545497894288,0.999996781349182,0.47418734783181654,0.7131201028823853,0.05629320801736892,0.9630615711212158,0.9999892711639404,0.5098047804351474,0.8498258590698242,0.03347324324952078,0.9937242269515992,0.9999675750732422,0.46733045311341065,0.8286004066467285,0.1276317267761035,0.9551329016685486,0.9999806880950928
34,0,0.5727023886811933,0.5409229397773743,-0.015115237011004923,0.9999980330467224,0.9999994039535522,0.4939842508011977,0.5415794849395752,0.130657993988508,0.999929130077362,0.9999855756759644,0.5777764104337847,0.638926088809967,-0.03959196349522834,0.9991148710250854,0.9999911785125732,0.4887872153074665,0.6206678748130798,0.1377705200993003,0.4550168514251709,0.999914050102234,0.564098261938811,0.7096474766731262,-0.062182477426348415,0.9989330768585204,0.9999979734420776,0.48851136291820174,0.678071916103363,0.07455887647010705,0.4677663743495941,0.999948024749756,0.5440238088584551,0.6808367967605591,0.08309335831197127,0.9999890327453612,0.9999994039535522,0.4957667293692219,0.6770234107971191,0.17314935341337429,0.9999774694442748,0.9999990463256836,0.5163942255223161,0.7245446443557739,-0.03339467818897396,0.9950486421585084,0.99999737739563,0.47242948151578124,0.7129417061805725,0.0653357132465929,0.9585682153701782,0.999991774559021,0.5044934532630878,0.8500056862831116,0.0550291184271651,0.993072271347046,0.9999735355377196,0.4646403399149552,0.8298436403274536,0.1384960079524022,0.9500022530555724,0.9999774694442748
35,0,0.5770918630527925,0.5409385561943054,-0.03293300085781195,0.999998152256012,0.9999997615814208,0.4963259761261696,0.5415684580802917,0.12120082687475962,0.9999300241470336,0.9999912977218628,0.5814891346370933,0.6389157772064209,-0.054498666235575005,0.9991218447685242,0.9999943971633912,0.49036129197719214,0.6203548312187195,0.13149308047922,0.436819314956665,0.9999374151229858,0.567394757346097,0.7099981904029846,-0.07600594538138383,0.9989275932312012,0.9999986886978148,0.49004063342352816,0.6778768301010132,0.06864802725010832,0.4486249089241028,0.9999566078186036,0.5444874470392267,0.6807072758674622,0.08204766111519673,0.9999890327453612,0.9999996423721312,0.4959087944679013,0.6767148375511169,0.17434953806043157,0.9999772310256958,0.9999994039535522,0.5099667309962375,0.7253202199935913,-0.010422000936250703,0.9944037199020386,0.9999980926513672,0.4668793171009599,0.7130996584892273,0.08820255252166377,0.9512268304824828,0.9999939203262328,0.4984064124218791,0.849523663520813,0.07972944798423197,0.992072343826294,0.999976634979248,0.45874551935958946,0.8298722505569458,0.16403114370149569,0.9431609511375428,0.9999850988388062
36,0,0.5765248917885332,0.5409979224205017,-0.03063270801493842,0.9999982118606568,0.9999996423721312,0.4964658047177787,0.5415792465209961,0.12058694522235931,0.999930739402771,0.9999885559082032,0.5814288986146395,0.6389561295509338,-0.05438105208353519,0.9991407990455629,0.9999929666519164,0.49090387577920985,0.6202785968780518,0.12929148239724628,0.4270710945129394,0.9999104738235474,0.5682411279251494,0.7100045084953308,-0.0794353226729971,0.998950183391571,0.9999984502792358,0.4913067155212348,0.6778236031532288,0.06541691023115638,0.4399518668651581,0.999945878982544,0.5446035783011488,0.6807114481925964,0.08191447637091584,0.999989092350006,0.9999995231628418,0.49598526774039475,0.6766795516014099,0.174530425765575,0.9999772310256958,0.9999991655349731,0.5110049931427635,0.7253126502037048,-0.015678716641848084,0.9942760467529296,0.9999979734420776,0.46951017029791126,0.7127730846405029,0.07816449447898838,0.9496657252311708,0.9999933242797852,0.5006355589757431,0.8496107459068298,0.07075592968889004,0.9920039772987366,0.9999793767929076,0.46133069353840966,0.8299094438552856,0.1532419363514475,0.9422566294670104,0.9999852180480956
37,0,0.5760180420111859,0.5410833954811096,-0.028570609187105633,0.9999982118606568,0.9999994039535522,0.49650140696460143,0.5415940880775452,0.1204479806119631,0.9999313354492188,0.9999873638153076,0.5807529611393022,0.6393352746963501,-0.051865562212981775,0.9991301894187928,0.999990940093994,0.4910133614566644,0.6202852725982666,0.1288131599300359,0.4244409203529358,0.9999130964279176,0.567760141016602,0.7100462317466736,-0.07746022110242526,0.9989351630210876,0.9999980926513672,0.4913136227570782,0.6779130101203918,0.0653795466163305,0.4347518682479858,0.99993634223938,0.5446461459069036,0.6806524395942688,0.08196269156591779,0.9999889731407166,0.9999994039535522,0.49608497508385363,0.6765574216842651,0.17451742399366404,0.9999771118164062,0.9999991655349731,0.5123950804213692,0.72524493932724,-0.021363104682785086,0.99405837059021,0.99999737739563,0.4704374649942527,0.7124682068824768,0.07443618455526434,0.9478228092193604,0.999991536140442,0.5020612944668115,0.8496525287628174,0.06496227809131874,0.9917137622833252,0.9999736547470092,0.4619100130179677,0.8297120928764343,0.15088793341821446,0.9400393962860109,0.9999792575836182
38,0,0.5758499525294793,0.5410940647125244,-0.027887148974779175,0.9999982118606568,0.9999994039535522,0.49656787050240586,0.541595995426178,0.12016711961022548,0.999931812286377,0.9999860525131226,0.5806003151924617,0.6393604278564453,-0.05150328613758148,0.9991385340690612,0.9999908208847046,0.4912074621568559,0.6202822923660278,0.12801943586148212,0.4210146367549896,0.9999080896377563,0.5677429419136478,0.7100167870521545,-0.07738496221571958,0.9989389777183532,0.9999980926513672,0.49191173206756716,0.6778760552406311,0.06299837572653291,0.4317039251327514,0.9999407529830932,0.5445720245451137,0.6802500486373901,0.0820168415165175,0.9999889135360718,0.9999994039535522,0.4960105286866415,0.6760882139205933,0.174425945574981,0.9999770522117616,0.9999990463256836,0.5129919186883759,0.7250916361808777,-0.02415679716958491,0.9939448237419128,0.99999737739563,0.470501121493943,0.7124879360198975,0.07429834187852354,0.9470050930976868,0.9999918937683104,0.5028481944750766,0.8496138453483582,0.0616660891070649,0.991571307182312,0.9999747276306152,0.46222362044243515,0.829663097858429,0.14979776756637114,0.9394291043281556,0.9999805688858032
