frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1249,24,0.4144396335449243,0.5251926183700562,-0.2988334187657104,0.9998728036880492,0.9999488592147828,0.44251157154178417,0.5201634764671326,-0.1579038993075973,0.9998288154602052,0.9999706745147704,0.39601900322360284,0.5960610508918762,-0.2663268068289485,0.8039129972457886,0.9989879727363586,0.39657500014405517,0.5855004191398621,-0.22312077528462443,0.4422963261604309,0.9992024302482604,0.4273014684742787,0.5387473702430725,-0.1903377349251493,0.7099243402481079,0.9999833106994628,0.3539766729360597,0.5354125499725342,-0.35805921378061656,0.5772773623466492,0.9999920129776,0.4253949469891551,0.6729713082313538,-0.2649284833640605,0.9998409152030944,0.9999816417694092,0.45098900936185465,0.666050136089325,-0.15714032614703818,0.9999069571495056,0.9999947547912598,0.3370876875144481,0.7194235920906067,-0.31737201310653224,0.9501733779907228,0.9999618530273438,0.3594387692162307,0.7024737000465393,-0.21486503121748793,0.7406994104385376,0.9999797344207764,0.36218639101809613,0.8481723070144653,-0.2834043059227181,0.9687569737434388,0.9997881054878236,0.38708166244336356,0.8238678574562073,-0.18378214666394563,0.8729267716407776,0.9999587535858154
1250,25,0.4143610646645078,0.525192379951477,-0.29897939689057196,0.9998727440834044,0.999935507774353,0.44242056698768145,0.520397424697876,-0.15809088027835136,0.9998235702514648,0.9999502897262572,0.3963094125737719,0.5960230231285095,-0.26597000973393636,0.8033148050308228,0.998945653438568,0.39653025500993816,0.5854844450950623,-0.22314513954199014,0.4332467019557953,0.9987421631813048,0.42860153565195,0.539639413356781,-0.18786980003082077,0.7084946036338806,0.9999752044677734,0.35348404952479817,0.5356106162071228,-0.358797997285342,0.5692856311798096,0.9999858140945436,0.42541823399021894,0.6730191707611084,-0.26500211613407443,0.9998379945755004,0.9999713897705078,0.45103018288588903,0.6663039922714233,-0.15709693378633005,0.9999048709869384,0.9999912977218628,0.3392630162743983,0.7193986177444458,-0.3125813146939445,0.948693871498108,0.9999396800994872,0.36002506963194425,0.7024358510971069,-0.21362441822393463,0.7336750030517578,0.9999650716781616,0.36532385480578244,0.848237931728363,-0.27688256387673676,0.9684004783630372,0.9996957778930664,0.38784857246445203,0.8238688111305237,-0.1820572123933764,0.870661199092865,0.9999336004257202
1251,25,0.4142755428938366,0.5251908302307129,-0.29916454028527184,0.9998688101768494,0.9999088048934937,0.44095850422300825,0.5202555656433105,-0.1609977526823879,0.9998235702514648,0.9999560117721558,0.39543604860501574,0.5960237383842468,-0.2676743558223712,0.7959010601043701,0.998497486114502,0.39607821478969446,0.5854845643043518,-0.22405379436136122,0.4367170929908752,0.9990015625953674,0.4256918736816689,0.5389018058776855,-0.19413164356252735,0.6991339921951294,0.99996817111969,0.35376334460424746,0.5355783104896545,-0.35871155365585083,0.571540117263794,0.9999896287918092,0.4254522133189553,0.6729078888893127,-0.2648319606796294,0.999836802482605,0.9999732971191406,0.45095402168114634,0.6660506129264832,-0.15724684167608147,0.9999048709869384,0.999992609024048,0.33816623445164157,0.7193979620933533,-0.31479533850883235,0.9475950002670288,0.9999496936798096,0.3591830717578802,0.7024217844009399,-0.2153561538002889,0.7313880324363708,0.9999741315841676,0.36406680472609354,0.8482497334480286,-0.27943467708195535,0.9675009250640868,0.9997199177742004,0.38699836504612967,0.8237735629081726,-0.18381348218472177,0.8680808544158936,0.9999396800994872
1252,25,0.41463593708445173,0.5251906514167786,-0.2984167235360247,0.999867618083954,0.9999253749847412,0.44125684448039393,0.520431637763977,-0.1603349697266689,0.9998197555541992,0.9999500513076782,0.39670533428684646,0.5959268808364868,-0.26520027827014786,0.794244110584259,0.9988536834716796,0.3961085711020223,0.5854966044425964,-0.22396740513174923,0.4296263754367828,0.9988222718238832,0.42880138935161993,0.539068877696991,-0.18769582344337635,0.6953497529029846,0.9999722242355348,0.3536708624570403,0.5356577634811401,-0.35872576327527816,0.567925751209259,0.9999877214431764,0.4254589242204016,0.6729637980461121,-0.2648118434880718,0.999832808971405,0.9999676942825316,0.4509407039244142,0.666370153427124,-0.1572641244936877,0.9999024868011476,0.999990701675415,0.33967166988984004,0.7193942070007324,-0.3115175392635767,0.9446033835411072,0.9999200105667114,0.35942655077358054,0.7023824453353882,-0.2148592877074762,0.722222626209259,0.999959111213684,0.36619844868826257,0.8481374979019165,-0.2750375335939106,0.9658888578414916,0.999582827091217,0.3860660924967357,0.8238320350646973,-0.18575513581801525,0.8644499778747559,0.9999158382415771
1253,25,0.41463638497402483,0.5251905918121338,-0.29837911444113263,0.9998686909675598,0.9999412298202516,0.4414938396487538,0.5202226042747498,-0.15983446433250836,0.9998226165771484,0.9999654293060304,0.3968960031284217,0.595980703830719,-0.26475420857858717,0.7980469465255737,0.9988670349121094,0.39743667512981196,0.5855032205581665,-0.2212051040236989,0.4370801150798797,0.9990399479866028,0.428594829244576,0.5389995574951172,-0.18740051055214127,0.6987991333007812,0.9999797344207764,0.3559643105260129,0.535592257976532,-0.3541047278456049,0.5712057948112488,0.9999890327453612,0.42537302960169004,0.6729153394699097,-0.26471291468703634,0.9998374581336976,0.9999810457229614,0.450872052177151,0.6658868789672852,-0.15728757745832675,0.9999051094055176,0.9999942779541016,0.3370905131058089,0.7193936109542847,-0.3168567603498116,0.947426736354828,0.9999654293060304,0.35892902006177374,0.7024179100990295,-0.21577050083735547,0.733565092086792,0.9999805688858032,0.3656664720616683,0.8480647206306458,-0.2759434132630188,0.9672423601150512,0.9997883439064026,0.3871181271086279,0.8237953782081604,-0.18355627646857828,0.8689902424812317,0.9999542236328124
1254,25,0.41515642906247335,0.5251910090446472,-0.29729016503467426,0.9998684525489808,0.9999332427978516,0.4417437606012707,0.5204411745071411,-0.15918032143079366,0.9998223781585692,0.9999573230743408,0.3970326027237457,0.5959175229072571,-0.2645367025100546,0.8013607263565063,0.998791754245758,0.3972779427020975,0.5854777693748474,-0.22149817363825888,0.4399481415748596,0.9989604949951172,0.4284150751688476,0.5391333699226379,-0.18784397220383042,0.7050402760505676,0.999981164932251,0.35530684038901894,0.5355873107910156,-0.35556916317988874,0.5802775621414185,0.999991536140442,0.42532093737815213,0.6737045049667358,-0.2646876257910889,0.9998318552970886,0.9999566078186036,0.45073802420118425,0.6676464080810547,-0.15722327693774818,0.9999017715454102,0.9999868869781494,0.33499015417927097,0.7191585898399353,-0.3207174011636612,0.948152244091034,0.9999284744262696,0.3582860362867957,0.7022857666015625,-0.21703121332099437,0.7299696803092957,0.9999587535858154,0.36052241030137067,0.8481407165527344,-0.28681330221347223,0.9674353003501892,0.99955552816391,0.3822015557408582,0.8237953186035156,-0.1938844025322636,0.867133378982544,0.9999053478240968
1255,25,0.4143402144599383,0.5251893401145935,-0.2989323002395261,0.999863862991333,0.9999014139175416,0.44064019303841345,0.5204330682754517,-0.16146709497343,0.9998193383216858,0.9999475479125975,0.395989386369865,0.5959191918373108,-0.2667169071213215,0.7972767353057861,0.9984235763549804,0.39490399296968376,0.5854789614677429,-0.22624055803493714,0.4401347637176513,0.9988837838172911,0.42622885529920573,0.5388636589050293,-0.19268201368318152,0.700970470905304,0.9999715089797974,0.35134719793625124,0.5355753302574158,-0.3636435616005186,0.5814685225486755,0.9999891519546508,0.4253099280599892,0.6736790537834167,-0.2646977797168592,0.9998266696929932,0.9999654293060304,0.4507432223965798,0.6673691868782043,-0.15721035346606854,0.9998995065689088,0.9999905824661256,0.336197876069618,0.7193896770477295,-0.3185589533448851,0.9436350464820862,0.9999072551727296,0.3586475117248597,0.7025431394577026,-0.21634970130930561,0.7200707197189331,0.99995219707489,0.36352264224180636,0.848135769367218,-0.2806042747222658,0.9648401141166688,0.9995089769363404,0.3851501987605403,0.8237964510917664,-0.18884832208224503,0.8604018092155457,0.9999179840087892
1256,25,0.41436135075480707,0.5251922607421875,-0.29888511327839273,0.9998594522476196,0.9999024868011476,0.4406431300934809,0.5203648209571838,-0.16146381229691387,0.9998192191123962,0.9999572038650512,0.3958734605143226,0.5959303975105286,-0.2669741146037425,0.7917904853820801,0.9981544613838196,0.39493285396647,0.5854792594909668,-0.22613852221466263,0.4405419826507568,0.998877227306366,0.4258076844132126,0.5388475656509399,-0.19369450822974987,0.6934334635734558,0.9999668598175048,0.3518531144327247,0.5355753898620605,-0.36252487732376604,0.5834229588508606,0.99998939037323,0.42531821966722155,0.6736363768577576,-0.2647000692232115,0.9998276829719543,0.9999737739562988,0.45076780220860163,0.6672647595405579,-0.1572239477527969,0.9999009370803832,0.9999933242797852,0.33650094992921886,0.7194041013717651,-0.31792803418173077,0.943389356136322,0.9999457597732544,0.3585488414349636,0.7025049924850464,-0.2165613923247063,0.7215101718902588,0.9999749660491944,0.36477816804937324,0.8481279611587524,-0.27799529396056993,0.9648779630661012,0.9996864795684814,0.3854088938120015,0.8237752914428711,-0.1882198507902469,0.8618831038475037,0.9999456405639648
1257,25,0.41501405497425065,0.525192141532898,-0.29751533465848545,0.9998623728752136,0.9999490976333618,0.44176658300017857,0.5202078819274902,-0.15913279285644902,0.9998239874839784,0.9999715089797974,0.39633380508000693,0.5960224866867065,-0.2660456055142424,0.7929091453552246,0.9988908171653748,0.3975108303713049,0.5854767560958862,-0.22073570678656018,0.4452451467514038,0.9991337656974792,0.4265867264701945,0.538780152797699,-0.19218609229662537,0.6940941214561462,0.9999796152114868,0.3562636165087493,0.5355818271636963,-0.3533771593065509,0.587619423866272,0.9999921321868896,0.4253096883419375,0.6736154556274414,-0.26468186122089754,0.9998298287391664,0.9999771118164062,0.4507866187070801,0.6671610474586487,-0.15724696825162152,0.9999023079872132,0.9999934434890748,0.3355560945960796,0.7193426489830017,-0.31988963437358564,0.9445197582244872,0.9999567270278932,0.3582763804885604,0.7025227546691895,-0.21712544612600015,0.7249619364738464,0.9999778270721436,0.3640028315460311,0.8480186462402344,-0.2796309171792542,0.96503746509552,0.999733865261078,0.3852025089897182,0.8237445950508118,-0.1878598825608692,0.8628708124160767,0.999942421913147
1258,25,0.41500531867180424,0.5251916646957397,-0.2975347121496651,0.9998615384101868,0.999925971031189,0.4417199018723561,0.5201297998428345,-0.1592054118968062,0.9998232126235962,0.9999579191207886,0.39579436434261084,0.5960495471954346,-0.26717861028127626,0.7921701669692993,0.9985639452934264,0.39746747632526197,0.5854672193527222,-0.2207986008892398,0.444243311882019,0.9988481998443604,0.42575315684690385,0.5387400388717651,-0.19423552067698902,0.6920045614242554,0.9999717473983764,0.35614909809275697,0.5355722308158875,-0.35361200569179496,0.5843507051467896,0.999987244606018,0.4253105535496507,0.6736756563186646,-0.2647166749538333,0.9998311400413512,0.999974012374878,0.45083243179035054,0.6671509146690369,-0.15723460465555072,0.9999033212661744,0.9999927282333374,0.33565818471493614,0.719351589679718,-0.3196459085036822,0.9455934166908264,0.9999539852142334,0.3583041999502814,0.7024816870689392,-0.21707310471880661,0.727234959602356,0.999975323677063,0.36384595583860435,0.8480194807052612,-0.27995578000683385,0.9658665657043456,0.9997126460075378,0.38509359577081664,0.8236995935440063,-0.1877667844074174,0.8650261163711548,0.999941110610962
1259,25,0.4139745580587547,0.5251948833465576,-0.2996863733421034,0.9998626708984376,0.9999343156814576,0.4406657490308141,0.5199195742607117,-0.16135983309263238,0.9998242259025574,0.9999576807022096,0.39373231720666035,0.5961664915084839,-0.27139064024922865,0.7911401987075806,0.9987962245941162,0.3967703531365478,0.5854256749153137,-0.2222433759254772,0.4467015862464905,0.9989088773727416,0.4218778148121856,0.5386478304862976,-0.20238365304196884,0.6929104924201965,0.9999779462814332,0.35593691205932376,0.5355525016784668,-0.3543156870643508,0.5823999047279358,0.999987244606018,0.42532006312589454,0.673144519329071,-0.2646754289760824,0.9998325109481812,0.9999747276306152,0.4508234378583282,0.6663619875907898,-0.1572760162592652,0.9999040365219116,0.9999921321868896,0.33577489400899496,0.7192999124526978,-0.31949711132225045,0.9454286694526672,0.9999526739120485,0.35815515117112173,0.7026052474975586,-0.2173804097028018,0.7281985282897949,0.9999725818634032,0.3639023991339753,0.8479971885681152,-0.2798339035567946,0.9655821323394777,0.9997215867042542,0.38538623503917974,0.8236985206604004,-0.18697695386435503,0.8644373416900635,0.9999347925186156
1260,25,0.41575202410837675,0.525234580039978,-0.2959738592318286,0.9998645186424256,0.9999438524246216,0.442364586903024,0.5200315713882446,-0.1577669756106004,0.9998275637626648,0.9999688863754272,0.3960857828469451,0.5961650013923645,-0.2666512275970152,0.7941028475761414,0.9989303946495056,0.39796975204142643,0.5854260921478271,-0.21973555791269755,0.4514241218566894,0.9991512298583984,0.4254151800867302,0.5387508273124695,-0.19526483791538993,0.698688805103302,0.9999833106994628,0.3574226450754215,0.5353853106498718,-0.35187392503411685,0.5901374220848083,0.999992847442627,0.42533584721181555,0.6731248497962952,-0.26464100448764505,0.9998304843902588,0.9999654293060304,0.45079536071373416,0.6663602590560913,-0.1573050582414961,0.9999030232429504,0.9999899864196776,0.3358139431609768,0.7193613648414612,-0.3193265939985248,0.945766031742096,0.9999333620071412,0.35780781130419026,0.7024631500244141,-0.2181127270310273,0.7279908657073975,0.9999663829803468,0.36272969526173776,0.8480579257011414,-0.28230998589738365,0.9655163288116456,0.9995598196983336,0.3808104935479952,0.8239151835441589,-0.19647892241271225,0.863585352897644,0.9999104738235474
1261,25,0.4142680799629685,0.5252437591552734,-0.29905378987948145,0.9998629689216614,0.9999237060546876,0.4413803202138219,0.520006537437439,-0.1598113072620818,0.9998239278793336,0.9999518394470216,0.39325377922530086,0.5962227582931519,-0.27254252156376946,0.791617214679718,0.998562514781952,0.3962041124114238,0.5854493975639343,-0.223337036841336,0.4431391060352325,0.9987356066703796,0.4206866820283033,0.5388842225074768,-0.20522653498644536,0.6957886815071106,0.9999698400497437,0.3531756089341662,0.535639762878418,-0.35944631112877196,0.5823158025741577,0.999984622001648,0.42543948853010083,0.6731292009353638,-0.26475239940151857,0.9998281002044678,0.9999688863754272,0.45092535673121326,0.6663293242454529,-0.15730609030856627,0.9999018311500548,0.9999912977218628,0.33743611721407446,0.7193602323532104,-0.3159594199278715,0.9438563585281372,0.9999343156814576,0.3586827335834965,0.7024620175361633,-0.21629620694709306,0.7221394777297974,0.9999645948410034,0.36400238355644815,0.8480590581893921,-0.2796501182731682,0.964971363544464,0.9995983242988586,0.38373456387999605,0.823917031288147,-0.18999414816815352,0.8619040250778198,0.9999244213104248
1262,25,0.41378820425591173,0.5252204537391663,-0.3000491630553487,0.999863624572754,0.9999361038208008,0.44004140905161365,0.5198348760604858,-0.1625781909061029,0.999826729297638,0.999962329864502,0.39340950630805893,0.5962235331535339,-0.27227629881602927,0.7911611795425415,0.998810052871704,0.3954318734483622,0.5854390859603882,-0.22493737926615176,0.452365905046463,0.999040186405182,0.4217493080825219,0.5388584136962891,-0.2029975084862573,0.6973994970321655,0.9999775886535645,0.35353644027153014,0.5354760885238647,-0.3596053585958807,0.5929386019706726,0.9999923706054688,0.4254180315819195,0.6730830073356628,-0.26456671523069486,0.9998285174369812,0.9999730587005616,0.450668432772559,0.6661195158958435,-0.15735837486194387,0.9999019503593444,0.9999916553497314,0.33510077645610137,0.7193527817726135,-0.3212668122012994,0.9450916647911072,0.9999545812606812,0.3577796743582017,0.7025168538093567,-0.2181780227359781,0.7281855940818787,0.9999747276306152,0.36302678643865616,0.8481788039207458,-0.28167473019047473,0.9652118682861328,0.9997108578681946,0.3839208075140127,0.8238863348960876,-0.1895708676092238,0.8640300035476685,0.9999362230300904
1263,25,0.4138287537507735,0.5252658128738403,-0.29996262579189387,0.9998663067817688,0.9999465942382812,0.4404205373165074,0.5198339819908142,-0.16175314491186413,0.9998287558555604,0.9999650716781616,0.3948098318244353,0.5962629914283752,-0.2693698666660217,0.7978355884552002,0.998843550682068,0.3955420292761606,0.5854485630989075,-0.22469043618615764,0.4503794610500335,0.9988752007484436,0.42665344896996527,0.5388261675834656,-0.19281429843840453,0.7082450985908508,0.9999829530715942,0.3535586581748158,0.5353569388389587,-0.35960654822551685,0.6005849242210388,0.9999922513961792,0.42524853340243296,0.6735487580299377,-0.26449295765835396,0.999829113483429,0.999969720840454,0.4504471804419624,0.666755199432373,-0.15724372122500613,0.9999018311500548,0.999990701675415,0.3359250338150967,0.7193585634231567,-0.31947534077600004,0.9470544457435608,0.9999384880065918,0.35836883157956645,0.7023833394050598,-0.21689225704996232,0.7333773374557495,0.9999653100967408,0.36648704908155594,0.8482257127761841,-0.27463050458282623,0.9664223194122314,0.9996720552444458,0.3865588112837225,0.8236035108566284,-0.18435586280922386,0.8673086762428284,0.9999364614486694
1264,25,0.4134713055938937,0.5252768397331238,-0.30070350079090574,0.9998668432235718,0.9999414682388306,0.4404754457055177,0.5196573138237,-0.1616196879483962,0.9998269081115724,0.999959111213684,0.39508987289975106,0.5963347554206848,-0.26869006378949534,0.8014616966247559,0.9988815188407898,0.3957097792004287,0.5854511857032776,-0.22433942107265872,0.4496619999408722,0.998925507068634,0.4274445858166808,0.5386248826980591,-0.19111378847818455,0.7120254635810852,0.9999810457229614,0.3535849423581192,0.5353467464447021,-0.35977609536555494,0.5948363542556763,0.999987006187439,0.4249522664156203,0.6733123660087585,-0.26488671439299233,0.9998297095298768,0.999975085258484,0.45058257789111145,0.6662461161613464,-0.15677168339107253,0.9999017119407654,0.999992609024048,0.33679516397505194,0.7196167707443237,-0.3179306764796338,0.947872281074524,0.9999457597732544,0.36000639546941404,0.7025710940361023,-0.21339263606723094,0.736018717288971,0.9999676942825316,0.3662792474382496,0.8486325144767761,-0.2749387153558413,0.967016875743866,0.999640703201294,0.3906394197556872,0.8239466547966003,-0.17631896877550182,0.8675485849380493,0.9999442100524902
1265,25,0.4152231829833537,0.5252852439880371,-0.2970666515303608,0.9998649954795836,0.9999208450317384,0.44150089867643727,0.5196871161460876,-0.15925141832471584,0.9998244047164916,0.9999516010284424,0.39717155740311216,0.5962883234024048,-0.2643676074393898,0.8036831617355347,0.9985175728797911,0.3963665701328023,0.5854617953300476,-0.22294913602041105,0.4476410448551178,0.9987253546714784,0.4294335369946917,0.5385271310806274,-0.1871635809587278,0.7153917551040649,0.9999767541885376,0.3544248634089861,0.5352399945259094,-0.3581745762616971,0.5977333188056946,0.9999887943267822,0.42491939136947954,0.6739431619644165,-0.264793839616676,0.9998257160186768,0.9999579191207886,0.45043873882298013,0.6670148968696594,-0.15677892788585313,0.9998990893363952,0.9999873638153076,0.3355962232555231,0.7193381190299988,-0.3193053008540103,0.949591100215912,0.9999327659606934,0.35905001733460484,0.7024261951446533,-0.21533564613630607,0.7382280230522156,0.999961256980896,0.363379186991608,0.8486403226852417,-0.28109414375001884,0.9678745865821838,0.999588429927826,0.38605724710622474,0.8239442706108093,-0.18590922965579984,0.8685261011123657,0.9999150037765504
1266,25,0.4142865748834755,0.5252458453178406,-0.29901565953070364,0.9998646378517152,0.9999285936355592,0.4401401931218188,0.5196961164474487,-0.1621325892733429,0.9998288154602052,0.9999704360961914,0.3970081741192789,0.5962958931922913,-0.26461957470771175,0.8018380999565125,0.998659372329712,0.39560977301107464,0.5856011509895325,-0.22453980520599662,0.4546121060848236,0.9992189407348632,0.42977009247308173,0.5382307171821594,-0.18647289010085685,0.7159949541091919,0.9999788999557496,0.3535076216076076,0.5352255702018738,-0.36011922452329437,0.6129361391067505,0.9999955892562866,0.42478381788630204,0.6735979318618774,-0.26472498670482353,0.9998228549957277,0.9999706745147704,0.4503844882898723,0.6665048003196716,-0.15675640358226517,0.9998981952667236,0.9999924898147584,0.3389143554219357,0.7196933627128601,-0.31253945250953863,0.946891188621521,0.9999265670776368,0.3598444762896566,0.7032889723777771,-0.21362583368994442,0.7339255809783936,0.9999650716781616,0.36727744182305555,0.8486367464065552,-0.27294218631159384,0.9670394062995912,0.9996381998062134,0.39083818915186924,0.8241462707519531,-0.1764997472256457,0.8649834394454956,0.9999468326568604
1267,25,0.4126282489126837,0.5252406597137451,-0.30245852201808726,0.9998621940612792,0.9999221563339232,0.43925491171609515,0.5196883678436279,-0.16386683372556146,0.9998258352279664,0.9999490976333618,0.39643906585558936,0.5963076949119568,-0.26606970165392696,0.8016729354858398,0.9982300400733948,0.3951609168433321,0.5856985449790955,-0.22545771504908077,0.4459166228771209,0.9982764720916748,0.4293879056556521,0.5383514761924744,-0.18765775232591436,0.7164124250411987,0.9999667406082152,0.3530894927904716,0.5352402329444885,-0.3608994894687436,0.6127755045890808,0.9999868869781494,0.4246929210772733,0.6736030578613281,-0.2646773140297103,0.9998215436935424,0.9999648332595824,0.4502343413833043,0.6665072441101074,-0.15668793370051964,0.9998972415924072,0.9999892711639404,0.33882525828477805,0.7197945713996887,-0.31289336680432633,0.9486318826675416,0.9999212026596068,0.3595708412147745,0.7032665014266968,-0.21419452358920965,0.7425328493118286,0.9999568462371826,0.3687171929016769,0.8491019010543823,-0.2699213283361451,0.9681583046913148,0.99955815076828,0.39028054914697496,0.8240600228309631,-0.17765934712369044,0.8701518774032593,0.9999264478683472
1268,25,0.4122850510865361,0.5252202749252319,-0.3031743392652426,0.9998604655265808,0.9999276399612428,0.4390552104447708,0.5194922685623169,-0.16414661574141048,0.9998241662979126,0.9999583959579468,0.3963827088532556,0.5963535308837891,-0.2661913302272824,0.8005704283714294,0.9985148310661316,0.39365374149931104,0.5857030749320984,-0.228584237281424,0.4395940005779266,0.9986910223960876,0.42943811461470766,0.5382353663444519,-0.18764553339139026,0.7168652415275574,0.9999746084213256,0.35002669762940447,0.5352394580841064,-0.3673510093858522,0.6126683950424194,0.9999898672103882,0.424761912985652,0.6736319065093994,-0.2648983685374294,0.9998205304145812,0.9999678134918212,0.45031031512895314,0.66657954454422,-0.15653628576587048,0.9998968839645386,0.9999911785125732,0.33918585534526025,0.719878613948822,-0.3127902403423892,0.9493297934532166,0.9999222755432128,0.3598618794593277,0.7030823826789856,-0.21358632995581434,0.7451980710029602,0.9999605417251588,0.3687003857599431,0.8492925763130188,-0.2699254567946917,0.9689677953720092,0.9995916485786438,0.39059432146050105,0.8239899277687073,-0.17700861644914997,0.8728557229042053,0.9999418258666992
1269,25,0.41480558919562066,0.52521812915802,-0.29792939797553847,0.9998594522476196,0.9999130964279176,0.4400126926901387,0.5199043154716492,-0.16221086050419004,0.9998237490653992,0.9999557733535768,0.3969184459541047,0.5963546633720398,-0.26561812502561866,0.8000114560127258,0.9983475208282472,0.39647276112944685,0.5857081413269043,-0.2227055491955959,0.4428926408290863,0.9990894794464112,0.4274793876090872,0.5391037464141846,-0.191820848436065,0.7135593891143799,0.9999730587005616,0.3542731167823287,0.5355570912361145,-0.35735029568813387,0.6135613322257996,0.9999886751174928,0.42463948171174837,0.6725480556488037,-0.26448523344635966,0.9998176097869872,0.9999674558639526,0.45017357211583325,0.6651773452758789,-0.15682559317141143,0.99989515542984,0.9999911785125732,0.34033443747399306,0.7199636101722717,-0.3103470067945366,0.9478772282600404,0.9999290704727172,0.3607417005788234,0.7031758427619934,-0.21175860701522237,0.7408772706985474,0.999964475631714,0.36493412402865916,0.8492745161056519,-0.277555984604517,0.968100368976593,0.9996250867843628,0.39032892764831717,0.8240012526512146,-0.17768355566298688,0.868971049785614,0.9999339580535888
1270,25,0.4128167754971749,0.5252188444137573,-0.3020791315044139,0.9998595714569092,0.9999337196350098,0.43866564655939067,0.5199148058891296,-0.16485046184579427,0.999825954437256,0.9999617338180542,0.3967019763630605,0.5962230563163757,-0.26609393601653686,0.8004133105278015,0.9983865022659302,0.39430883231699565,0.5858694911003113,-0.22717982990585664,0.4418444037437439,0.998544454574585,0.42856812658286725,0.5391393303871155,-0.18956706477099108,0.7169449329376221,0.9999719858169556,0.3519902629061139,0.5355371832847595,-0.36227903130928507,0.624272346496582,0.9999921321868896,0.4246299012273706,0.6723028421401978,-0.26448108695616035,0.9998181462287904,0.9999653100967408,0.45011902441488255,0.6651829481124878,-0.1567988778290078,0.9998956322669984,0.9999901056289672,0.33974243548915245,0.720003604888916,-0.31163867969277825,0.9496408104896544,0.9999165534973145,0.3600443594050999,0.7030383348464966,-0.2132379036254692,0.7498759627342224,0.9999583959579468,0.3673405860478447,0.8492523431777954,-0.2725588460442938,0.9692285060882568,0.9995354413986206,0.3902830920257738,0.8240069150924683,-0.17776795040064672,0.8749042749404907,0.999927282333374
1271,25,0.41335610242447696,0.5251977443695068,-0.3009880562853226,0.9998602867126464,0.999930739402771,0.4387115569668408,0.5199249982833862,-0.16469688103323493,0.9998263120651244,0.9999589920043944,0.3966954361262218,0.5962018966674805,-0.26613732726631023,0.8030306100845337,0.998766541481018,0.394388026512056,0.5858911275863647,-0.22702053301625771,0.4425599873065948,0.9988935589790344,0.42846035639826824,0.5390781760215759,-0.18973569592661657,0.7230367660522461,0.9999805688858032,0.3525666043155422,0.5354412794113159,-0.36181507133228047,0.6307923197746277,0.999992609024048,0.42472284553965695,0.6725835800170898,-0.26428156080516535,0.9998182058334352,0.9999651908874512,0.4499885205504259,0.6656058430671692,-0.1569806470338071,0.9998955726623536,0.9999896287918092,0.3399816681872027,0.7200036644935608,-0.31101002817274964,0.9489700198173524,0.9999186992645264,0.36001753373000234,0.7027879953384399,-0.21328838747551265,0.7481804490089417,0.9999576807022096,0.36863233295485454,0.849032461643219,-0.2699259608418447,0.9687283039093018,0.9995794892311096,0.38725437039669025,0.8240060806274414,-0.1841312693137236,0.8748765587806702,0.9999176263809204
1272,25,0.41335185934684204,0.5251750349998474,-0.3010041479854645,0.99985671043396,0.9999057054519652,0.43822041284332597,0.5197684168815613,-0.16565836807065862,0.9998235702514648,0.9999512434005736,0.3959727414706762,0.5963645577430725,-0.2676630203755783,0.7947845458984375,0.9981751441955566,0.39347893319536165,0.5858932137489319,-0.22890711705497735,0.4399324953556061,0.998824179172516,0.4252039473028625,0.5390715003013611,-0.19659695230377353,0.7127488255500793,0.999969482421875,0.35160126095765715,0.5354424715042114,-0.36388838350302577,0.6243827939033508,0.9999884366989136,0.4246264071128252,0.6723083853721619,-0.2642279488321807,0.9998193979263306,0.9999765157699584,0.4499579423357536,0.6647158861160278,-0.15697332669741376,0.99989652633667,0.9999938011169434,0.3414033258440685,0.7206048369407654,-0.30830073539675973,0.9461091160774232,0.9999394416809082,0.3609290845397472,0.7028582692146301,-0.2114012337647086,0.743049144744873,0.9999706745147704,0.3693601949693675,0.8494057059288025,-0.26842195802829316,0.9676153063774108,0.9996843338012696,0.38986973364732563,0.824013888835907,-0.17869958731582172,0.8722212910652161,0.999956488609314
