frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
24,0,0.565559364653639,0.5353079438209534,0.11399626408974345,0.9998916983604432,0.999970316886902,0.48998571074743946,0.5253654718399048,0.24496027809789367,0.9998245239257812,0.999980092048645,0.5194302543384239,0.5788514018058777,0.1252201759102134,0.6609503626823425,0.9998699426651,0.4851642186318767,0.5465711355209351,0.159130950817588,0.4309884011745453,0.9999141693115234,0.49177077234106614,0.5279855132102966,0.22310390728855606,0.4690523445606231,0.9999943971633912,0.5631136036105865,0.5238116383552551,0.03187659186928478,0.4093279838562011,0.999996542930603,0.5386860082822803,0.678101122379303,0.10324901398832208,0.999944806098938,0.9999960660934448,0.4839388306778446,0.6648279428482056,0.1969880787265677,0.9999704360961914,0.9999988079071044,0.4883115138026242,0.7335842847824097,0.04540132260242474,0.5367103815078735,0.9999351501464844,0.44918495805302566,0.7094056606292725,0.10142606182368696,0.1855655163526535,0.9999732971191406,0.48455648322988404,0.854236900806427,0.08885565261812689,0.6410134434700012,0.9997194409370422,0.4510582578694286,0.8345316052436829,0.14526221760963087,0.1935977637767791,0.9999556541442872
25,0,0.5655181639433497,0.5353076457977295,0.11411627061831445,0.9998915195465088,0.9999661445617676,0.49005602218875965,0.5254172682762146,0.24472293496576417,0.9998275637626648,0.9999792575836182,0.5194096307061814,0.5789075493812561,0.12535494076419157,0.6620564460754395,0.9998360872268676,0.4850965362398983,0.5465736389160156,0.15938367016263041,0.4354508817195892,0.9999022483825684,0.491755873004698,0.5280614495277405,0.2230753130312071,0.4714339673519134,0.9999923706054688,0.5622466313507833,0.5237983465194702,0.03497605408573477,0.4202062487602234,0.999996781349182,0.53844093939722,0.678138792514801,0.10345444874656848,0.9999441504478456,0.9999954700469972,0.48373699143919213,0.6647394299507141,0.19665129566132794,0.9999701976776124,0.9999985694885254,0.48830745946759385,0.7338041663169861,0.04539704162344421,0.5418680310249329,0.9999215602874756,0.44989520126610855,0.7094138264656067,0.09892055985948471,0.192194253206253,0.9999691247940063,0.48455872168327113,0.8542435765266418,0.08883501792110965,0.645327091217041,0.9996360540390016,0.45113862279048156,0.8345035910606384,0.14498524057174686,0.1972377598285675,0.9999428987503052
26,0,0.565557537123715,0.535306453704834,0.11399719896927836,0.9998866319656372,0.9999499320983888,0.48983925144035323,0.5254195928573608,0.24546563119465303,0.9998188018798828,0.9999624490737916,0.5197168795610545,0.5789303183555603,0.12430981664778058,0.65956050157547,0.9997901320457458,0.48463463540779544,0.5465896725654602,0.16095020142855646,0.4282674789428711,0.9998730421066284,0.4925757255133526,0.5280051231384277,0.22028463275713606,0.4655974209308624,0.9999908208847046,0.5617749632249555,0.5237957835197449,0.03641844561287942,0.4100516140460968,0.999991774559021,0.5385122714412188,0.678066074848175,0.10302724131992537,0.9999433755874634,0.999995231628418,0.4837662900556029,0.6647418737411499,0.19710856341396238,0.9999698400497437,0.9999985694885254,0.4877596193413774,0.7336372137069702,0.047007561021465236,0.5418338775634766,0.9999271631240844,0.447753666001947,0.7094687819480896,0.1062124782278453,0.1910348981618881,0.9999682903289796,0.48476139612775143,0.8542430996894836,0.08858070107660415,0.6461822986602783,0.9995941519737244,0.45106776116321956,0.8346555829048157,0.14522371698890532,0.1978970766067505,0.999943733215332
27,0,0.5655341970176968,0.5353108048439026,0.11407689963513115,0.9998876452445984,0.9999687671661376,0.48977834316500457,0.5254212617874146,0.24561552015078425,0.9998208284378052,0.9999783039093018,0.5197412987708716,0.5790034532546997,0.1242928721864108,0.6630069017410278,0.9998407363891602,0.4844727326246485,0.5465989708900452,0.16151005425634976,0.429567277431488,0.9999085664749146,0.493105499232019,0.5279492139816284,0.21842940208760753,0.4701210856437683,0.9999936819076538,0.5615923091136927,0.5237933993339539,0.037211452611579196,0.4156851470470428,0.9999961853027344,0.5385202478458921,0.6779260039329529,0.1030250408069208,0.9999433755874634,0.9999960660934448,0.4837924315493943,0.6647467017173767,0.1971210846856219,0.9999699592590332,0.999998927116394,0.4874461485070026,0.7336316704750061,0.04809894566298538,0.5402542948722839,0.9999330043792723,0.44787091882787905,0.7094061374664307,0.1057714735422955,0.1923897564411163,0.9999728202819824,0.4840187999506248,0.8542451858520508,0.09110784731900204,0.6463600397109985,0.9996514320373536,0.4507935172496397,0.834764301776886,0.1461696593874482,0.1993816643953323,0.9999548196792604
28,0,0.5655423495086518,0.5353102087974548,0.11410287221730663,0.9998880624771118,0.9999667406082152,0.49016021477260174,0.5254318118095398,0.24427542230366944,0.999821126461029,0.999975562095642,0.5196194595351211,0.5789455771446228,0.1247128960679757,0.661749005317688,0.9998595714569092,0.48539406176150135,0.546596109867096,0.15833442530298397,0.4273875057697296,0.9999003410339355,0.4927392354733991,0.5279540419578552,0.21961775536401473,0.4704465568065643,0.999992847442627,0.5629903234965025,0.5237835049629211,0.032369012049484475,0.4177024960517883,0.9999959468841552,0.5384414408778304,0.6779265403747559,0.10330443405325967,0.9999430179595948,0.9999958276748656,0.48388124829833234,0.6648513078689575,0.19684652914861836,0.999969720840454,0.9999986886978148,0.4871034861829342,0.7336335778236389,0.049259705210662266,0.5321836471557617,0.9999245405197144,0.44789795737073185,0.7093151807785034,0.10562914212178917,0.188361182808876,0.9999687671661376,0.4837852616811025,0.8541621565818787,0.09164647194209552,0.6424607634544373,0.9996758699417114,0.45058554851679883,0.8346680998802185,0.1468040997903239,0.1963981389999389,0.9999477863311768
29,0,0.5655560862597739,0.5353221297264099,0.11403472111145085,0.9998886585235596,0.9999673366546632,0.49002755842574786,0.5254374742507935,0.24465167975760127,0.9998224973678588,0.9999774694442748,0.5196166190349657,0.5789691209793091,0.12479153999321362,0.6637476086616516,0.9998574256896972,0.48520932844963877,0.5466073155403137,0.1589481249676394,0.4260565340518951,0.9999111890792848,0.4924820472278312,0.5279126167297363,0.22046023087804556,0.4723499119281769,0.9999940395355223,0.5629818741404382,0.523781955242157,0.032434600159617175,0.4205394089221954,0.9999964237213136,0.5384516055869291,0.6779727339744568,0.1032590264369517,0.9999430775642396,0.999996304512024,0.48387650717820924,0.6648975014686584,0.19689441061575422,0.9999697804450988,0.999998927116394,0.48715436505447174,0.7336341142654419,0.049068550475714456,0.5304216146469116,0.999940037727356,0.4480694092367098,0.7093104124069214,0.10501000517847783,0.186014711856842,0.999975562095642,0.4837683927008727,0.8541609048843384,0.09166996628932399,0.6401931047439575,0.9997188448905944,0.4505733984335736,0.8347141742706299,0.1468426230511806,0.1940189450979232,0.9999561309814452
30,0,0.566323058560688,0.5353423953056335,0.11136278054272555,0.9998877048492432,0.9999581575393676,0.4918041594282981,0.5255135893821716,0.2387492276371789,0.9998222589492798,0.9999700784683228,0.5201104517313494,0.5790664553642273,0.12312197102966321,0.6661307215690613,0.9998283386230468,0.4870169895681982,0.5466092824935913,0.15283643670132557,0.4290511012077331,0.9998795986175536,0.49319090076220323,0.5279335379600525,0.21809666138889594,0.4800102114677429,0.9999933242797852,0.5644191281135673,0.523788571357727,0.027621215027697044,0.4264423847198486,0.9999955892562866,0.5384176235544391,0.6780402064323425,0.10337856677473473,0.999940812587738,0.9999929666519164,0.4840650522888773,0.6650903820991516,0.19682245162225692,0.9999687075614928,0.9999979734420776,0.4872059245403702,0.7336500883102417,0.04887528934575534,0.5224170684814453,0.999896764755249,0.44835908373564926,0.7092766761779785,0.10407498042195618,0.1849334090948104,0.9999600648880004,0.4830361637882015,0.8541426062583923,0.09413937902044774,0.6311477422714233,0.9995136260986328,0.45105102208829995,0.8347753286361694,0.14521683252381615,0.1929172724485397,0.9999220371246338
31,0,0.5654331858595276,0.5353333950042725,0.11410779639179303,0.9998898506164552,0.999972939491272,0.4917877605063782,0.5253334045410156,0.23901494935146556,0.999828279018402,0.9999837875366212,0.5192811070907802,0.579030454158783,0.12594794044111618,0.663293719291687,0.999862551689148,0.48685620982368033,0.5466349720954895,0.15339754236196487,0.4382221698760986,0.9999254941940308,0.49274455656699745,0.5279994010925293,0.21961253882601595,0.4816493093967438,0.9999946355819702,0.5643679758044661,0.5237870216369629,0.028090133326739097,0.4395614266395569,0.9999974966049194,0.5383512080219148,0.6780259609222412,0.10359015934669266,0.999941349029541,0.9999964237213136,0.4841347797209219,0.6650537252426147,0.19660931172944865,0.9999691843986512,0.9999990463256836,0.48851769116717836,0.7336756587028503,0.04446917622778046,0.5259390473365784,0.9999489784240724,0.44932225427593336,0.7092664241790771,0.10093097042719248,0.1868187487125396,0.9999797344207764,0.48422584028769183,0.8541898131370544,0.09003196566713448,0.6334972977638245,0.9997598528862,0.45100798298917977,0.8347834944725037,0.14535769798939288,0.1941317915916443,0.9999618530273438
32,0,0.5652379833693014,0.5353107452392578,0.11477026781080112,0.9998895525932312,0.9999650716781616,0.49125898777389876,0.5253665447235107,0.24081409138168522,0.9998258352279664,0.999972939491272,0.5192145184054774,0.5790289640426636,0.12623015061055085,0.6612823605537415,0.9998438358306884,0.48665289657211347,0.5467184782028198,0.1540806548645051,0.4331015050411224,0.99988853931427,0.4925703856192392,0.5280117988586426,0.22014689563242143,0.4782389104366302,0.9999927282333374,0.5642625090476602,0.5237856507301331,0.028190365004670592,0.4338692426681518,0.9999948740005492,0.5384028264027758,0.6780157089233398,0.10361132995830825,0.999941110610962,0.9999958276748656,0.48421960465316044,0.6650531888008118,0.19662825108007903,0.999968945980072,0.9999988079071044,0.48788338270381276,0.7336763143539429,0.04665587804601316,0.5212171077728271,0.999931812286377,0.44932804577493685,0.7090474963188171,0.1009546171425496,0.1839091181755066,0.9999711513519288,0.4840769111006875,0.8541802763938904,0.0903943559080515,0.6311179995536804,0.999670386314392,0.4509484938459999,0.8347751498222351,0.14547567355228108,0.1918754577636718,0.9999481439590454
33,0,0.56526538004479,0.5353159308433533,0.11472118031083736,0.9998921751976012,0.9999752044677734,0.49118600379923205,0.5253502726554871,0.24106984517034719,0.9998297691345216,0.9999821186065674,0.5192257775578046,0.5790544748306274,0.12617424559467397,0.6642206311225891,0.9998778104782104,0.4865523095759435,0.5467733144760132,0.15443570502706094,0.4346641004085541,0.9999182224273682,0.4925334027138691,0.5279935598373413,0.22027052063034303,0.4851416349411011,0.9999948740005492,0.5644364575355612,0.5237904787063599,0.027620588274850588,0.4417758285999298,0.9999971389770508,0.5384108378112434,0.6780175566673279,0.10362424288684871,0.9999414682388306,0.999996542930603,0.4842218560014403,0.6649945378303528,0.19661846804564967,0.9999690651893616,0.999998927116394,0.4877498111186387,0.7336916923522949,0.04720069605781653,0.5217885971069336,0.9999446868896484,0.44910980157310526,0.7090383172035217,0.10170021584664368,0.1835550665855407,0.9999760389328004,0.48401088109793455,0.8541774749755859,0.09062029126897263,0.6350627541542053,0.9997755885124208,0.44998614070800896,0.8345173597335815,0.14875029123110653,0.1927561163902282,0.999964714050293
34,0,0.5653854278550784,0.5353276133537292,0.11428081188507969,0.999891757965088,0.9999654293060304,0.4909792356539312,0.52535080909729,0.24176662804207896,0.9998281598091124,0.9999748468399048,0.5193960599557215,0.579048752784729,0.1255831040795733,0.6631972789764404,0.9998297691345216,0.48654332683733403,0.5468002557754517,0.15446100830950768,0.4281313121318817,0.9998953342437744,0.49250537072915884,0.5281030535697937,0.22032938812157585,0.4840244650840759,0.9999935626983644,0.5643143737763626,0.5237720012664795,0.02801753812336019,0.4384045600891113,0.9999957084655762,0.5384924964680577,0.6780091524124146,0.10339162543732039,0.9999407529830932,0.9999953508377076,0.48422898332858577,0.664996862411499,0.19687769120573118,0.999968647956848,0.9999986886978148,0.4874738666380838,0.7336945533752441,0.048141957606309696,0.5174365043640137,0.999924659729004,0.4483196710782248,0.7090315818786621,0.10433783890279318,0.1791720986366272,0.9999679327011108,0.4840601409233082,0.8541738390922546,0.09051409301828646,0.6344721913337708,0.9996418952941896,0.4495357794393513,0.8345249891281128,0.15029106248952745,0.1899113655090332,0.99994957447052
35,0,0.5652257250168757,0.5353277921676636,0.11484226966763578,0.9998946189880372,0.9999769926071168,0.4909693147672769,0.525336742401123,0.2417803168390939,0.9998328685760498,0.9999831914901732,0.5191820478025777,0.5790801048278809,0.12630709655196057,0.6680088043212891,0.9998878240585328,0.48651094201453277,0.5468167066574097,0.15461446007223062,0.4351829588413238,0.9999204874038696,0.49236785554021445,0.5278807282447815,0.22079306742380805,0.4923189282417297,0.9999948740005492,0.5642943882756349,0.5237889885902405,0.02813807051694439,0.4496648907661438,0.9999971389770508,0.5384915916839154,0.6780064105987549,0.10342009460499567,0.99994158744812,0.9999966621398926,0.48423916552568763,0.6649050116539001,0.19685189954155097,0.9999690651893616,0.9999990463256836,0.48732526470308357,0.7337758541107178,0.04880735748808353,0.5216312408447266,0.9999490976333618,0.44835319798334267,0.7090317606925964,0.10421741559322284,0.18388731777668,0.9999783039093018,0.4839040252642238,0.8541153073310852,0.0910193285471923,0.640640139579773,0.9997721314430236,0.4491252158970806,0.8344274163246155,0.1516876209891341,0.19447922706604,0.9999666213989258
36,0,0.565232080976444,0.5353833436965942,0.11484474162531776,0.9998934268951416,0.9999620914459229,0.4907754646452435,0.5253347158432007,0.2422022879500691,0.999829113483429,0.99997079372406,0.5191983058366425,0.5790696740150452,0.1262589199703125,0.6704943776130676,0.9998342990875244,0.48642189356059357,0.5468247532844543,0.1548432605049091,0.4336927831172943,0.9998866319656372,0.49235773586664283,0.527653157711029,0.22084043730951858,0.4937371015548706,0.999993085861206,0.5640963416378015,0.5237751603126526,0.028185477854188984,0.4462838172912597,0.9999947547912598,0.5385289277658224,0.6779732704162598,0.10342432122390985,0.9999412298202516,0.9999954700469972,0.4842886179864583,0.6649543642997742,0.19687325340208328,0.9999687671661376,0.9999986886978148,0.4875677659648061,0.7337761521339417,0.047986551586793866,0.5254465341567993,0.9999333620071412,0.4484983073125162,0.7089951634407043,0.10367582812499329,0.1839129626750946,0.9999706745147704,0.4843054575010872,0.8541174530982971,0.08971448168501964,0.643983781337738,0.9996875524520874,0.44966567220117554,0.8345250487327576,0.14984551489867542,0.1950868368148803,0.9999510049819946
37,0,0.5652445390013511,0.5353717803955078,0.11480146723034107,0.999895453453064,0.999975085258484,0.4908071842242785,0.5253357291221619,0.2420944725491591,0.9998317956924438,0.9999808073043824,0.5191508796449583,0.5790720582008362,0.12638024146599666,0.6746513247489929,0.9998928308486938,0.48638787002419787,0.5468268990516663,0.15496400001517516,0.4380762279033661,0.9999161958694458,0.4921780607964218,0.5276210308074951,0.22144854623993665,0.5020515322685242,0.9999953508377076,0.5640991990289677,0.5238091945648193,0.028269046476371434,0.4519391655921936,0.9999966621398926,0.5385459986602316,0.6781356930732727,0.10356145725221277,0.999941349029541,0.9999961853027344,0.48432631221233285,0.6650951504707336,0.19675312967869946,0.9999687671661376,0.9999988079071044,0.4877480640653077,0.7338195443153381,0.04741450822621732,0.5278357863426208,0.9999431371688844,0.44936293328975874,0.7089914679527283,0.10074398212813626,0.1852259188890457,0.999975562095642,0.4843836193241454,0.8541751503944397,0.08944775805008112,0.6451472043991089,0.9997499585151672,0.45065307569173146,0.8345876932144165,0.1464847372952605,0.195610910654068,0.999958634376526
38,0,0.5650173867196878,0.5353723168373108,0.11556894148295122,0.999897301197052,0.999974012374878,0.4903476507852929,0.5253358483314514,0.24366098067058078,0.9998361468315125,0.9999839067459106,0.5189979916434869,0.5793147683143616,0.12687871589520303,0.6765842437744141,0.9998631477355956,0.4859181032610526,0.5468339323997498,0.15655562766501632,0.4398224949836731,0.999921441078186,0.4919225145081198,0.5276315212249756,0.2223450909873489,0.502588152885437,0.9999946355819702,0.5636603868185147,0.5238123536109924,0.029853418590477174,0.4541250169277191,0.9999969005584716,0.538539437067295,0.6781215667724609,0.1035579931004113,0.9999415278434752,0.999996304512024,0.48432744178220843,0.6649461388587952,0.1967549949620588,0.9999690055847168,0.999998927116394,0.48775270630728973,0.7338808178901672,0.04738367711305107,0.5245844721794128,0.9999324083328248,0.4493558467027998,0.7089881896972656,0.10077086716712845,0.184010773897171,0.9999728202819824,0.48435752397099224,0.8541826605796814,0.08938895854801286,0.6414213180541992,0.9996801614761353,0.45045863073712394,0.8345968723297119,0.14705577163934255,0.1934570223093032,0.9999538660049438
