frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1246,24,0.5523696672759667,0.4009162783622741,-0.018027101419708758,0.9999971985816956,0.9999994039535522,0.4558059329941775,0.4102583825588226,0.166975037811467,0.9999818801879884,0.9999934434890748,0.5555732986388369,0.503609836101532,-0.033123474119012564,0.9982610940933228,0.9999892711639404,0.4354069597077921,0.5022490620613098,0.20560122587557794,0.5238915085792542,0.9999758005142212,0.545219819957506,0.5957395434379578,-0.0661118217362506,0.9970002770423888,0.99999737739563,0.4467712314242435,0.5748720765113831,0.13451778640183076,0.934314787387848,0.9999986886978148,0.5106821197878452,0.5836166143417358,0.08084960428495949,0.9999910593032836,0.9999991655349731,0.4461949100453513,0.5817378759384155,0.2000765678688295,0.9999846816062928,0.9999988079071044,0.5085130150592626,0.7190693020820618,0.0892399245003099,0.991603136062622,0.9999918937683104,0.45083393523503446,0.7135478854179382,0.22473034917888457,0.8181940317153931,0.999994158744812,0.4919717669067841,0.8451289534568787,0.16228996384100322,0.9962963461875916,0.9999690055847168,0.43306462931891554,0.8355848789215088,0.310630149027028,0.9499932527542114,0.9999881982803344
1247,24,0.5534512173641699,0.4009214639663696,-0.021687462208408836,0.9999971985816956,0.9999994039535522,0.4557777491839782,0.4102534651756286,0.1670440485635966,0.999981164932251,0.999992847442627,0.5568013052368658,0.503612220287323,-0.037226555346737134,0.9982725381851196,0.9999896287918092,0.43571868088383847,0.5022486448287964,0.20452352213217556,0.5144428610801697,0.999975085258484,0.5464092684334717,0.5957750678062439,-0.07012420646909756,0.9969875812530518,0.9999970197677612,0.4475279375822186,0.5750047564506531,0.1320514359809986,0.9270741939544678,0.9999982118606568,0.5106870827580059,0.5836290121078491,0.08083904889978304,0.9999912977218628,0.9999995231628418,0.4461996791191052,0.5817539691925049,0.20009005072603325,0.9999849200248718,0.9999991655349731,0.5081649975513465,0.7188302278518677,0.09014124354947747,0.9917289614677428,0.9999936819076538,0.45030536193371595,0.7135069370269775,0.2263521555410327,0.8220560550689697,0.9999955892562866,0.48995890022635197,0.8448134660720825,0.169384860936453,0.9963335990905762,0.999974250793457,0.4324454260637339,0.8351755142211914,0.31273536505273103,0.9513664245605468,0.999990940093994
1248,24,0.5537515791572429,0.4010111391544342,-0.022708919581702153,0.9999972581863404,0.9999995231628418,0.4555052643436929,0.4102495014667511,0.16797109466610205,0.9999810457229614,0.9999947547912598,0.5568748332589741,0.5036091208457947,-0.037469352466572514,0.9983077049255372,0.9999920129776,0.4353656999639123,0.5022610425949097,0.20573899331857032,0.5050610899925232,0.9999823570251464,0.5458738192228975,0.5956393480300903,-0.06808229922511005,0.9970182776451112,0.9999974966049194,0.4469771210163254,0.5749726295471191,0.13398171704091288,0.9225932359695436,0.999998927116394,0.5106903456317614,0.5836180448532104,0.0808308984771229,0.9999915957450868,0.9999995231628418,0.4461984806370498,0.5817251801490784,0.20009804632677125,0.99998539686203,0.9999994039535522,0.5054456453337919,0.7186013460159302,0.09916322709579613,0.991812229156494,0.9999943971633912,0.4502264337770325,0.7134422659873962,0.22641976219178805,0.8247292637825012,0.999996542930603,0.4866512362141655,0.8444489240646362,0.18072504706236356,0.996374011039734,0.999976634979248,0.4315372690473347,0.8351686000823975,0.3158678264006164,0.952386200428009,0.9999922513961792
1249,24,0.5514111879601182,0.4010131359100342,-0.014741875746393185,0.9999972581863404,0.9999994039535522,0.45436814630589767,0.4102535843849182,0.17188004639095927,0.9999809861183168,0.9999943971633912,0.554037742909302,0.5035891532897949,-0.02780732163175026,0.9983025193214417,0.9999890327453612,0.4348482061017599,0.5023212432861328,0.2075400261064882,0.5043649673461914,0.9999793767929076,0.5423541660941209,0.5955981016159058,-0.0558265628315546,0.9970422387123108,0.9999971389770508,0.44660533206282715,0.575252890586853,0.13528684182773207,0.9226168394088744,0.999998927116394,0.5106908236174154,0.5836065411567688,0.08093674544065377,0.9999916553497314,0.9999994039535522,0.44634198984711515,0.5817397236824036,0.2000341206229067,0.9999855160713196,0.9999991655349731,0.5054493744881016,0.7186028957366943,0.09888860974785083,0.9919620156288148,0.9999936819076538,0.4495226201757604,0.7134901285171509,0.22864726792178067,0.8259785771369934,0.9999958276748656,0.4872727377752497,0.8452121615409851,0.1779345737731767,0.9964609146118164,0.9999761581420898,0.4312471646436786,0.8352776169776917,0.3164369332942779,0.9533149600028992,0.999991774559021
1250,25,0.5518765530067006,0.4010186791419983,-0.016313434975133573,0.9999973177909852,0.9999995231628418,0.45461322002402743,0.4102500975131988,0.17104360365716367,0.9999813437461852,0.9999961853027344,0.5545318670058801,0.5036268830299377,-0.0291641326636273,0.9983302354812622,0.999991536140442,0.4348659376915137,0.5023110508918762,0.20741616846786934,0.5100507736206055,0.9999868869781494,0.5425044875253441,0.5955843925476074,-0.0562003589067567,0.9970964789390564,0.999997854232788,0.4466384301509495,0.5757670998573303,0.13516089730186806,0.9241794347763062,0.9999994039535522,0.5108561782053523,0.583763062953949,0.08097867427880286,0.9999917149543762,0.9999994039535522,0.4464143871570579,0.5818316340446472,0.200061745791675,0.9999856352806092,0.9999992847442628,0.5052581532314713,0.7189972400665283,0.09954154205841875,0.9920018911361694,0.9999936819076538,0.4476305269958837,0.7135647535324097,0.2346193563894032,0.8247288465499878,0.9999961853027344,0.48718742381101665,0.8452662825584412,0.17750496044435315,0.9964618682861328,0.999974250793457,0.4281220146647441,0.8352026343345642,0.32686632485396566,0.9528826475143432,0.9999916553497314
1251,25,0.5537120386382265,0.4010289013385772,-0.02255542768839977,0.9999973177909852,0.9999994039535522,0.455508022602747,0.4102546274662018,0.16832411111344994,0.9999815225601196,0.9999957084655762,0.5562897907621037,0.5036212205886841,-0.034997686808771744,0.9983173608779908,0.9999873638153076,0.43514092424156114,0.50227290391922,0.20647742885486814,0.511983335018158,0.9999845027923584,0.5436803559745707,0.5954746007919312,-0.06001184056967393,0.9970561265945436,0.9999961853027344,0.4467180828237115,0.5759376287460327,0.1349055983404322,0.9248842597007751,0.9999991655349731,0.511073226233037,0.5838180184364319,0.08057120992402783,0.9999916553497314,0.9999992847442628,0.44650274577144317,0.5818315744400024,0.20055852843204036,0.9999855756759644,0.9999991655349731,0.5053829517194757,0.7189832925796509,0.09917998683005858,0.9921395182609558,0.9999923706054688,0.44451955819870137,0.7135663032531738,0.24446910670551897,0.8240097761154175,0.9999954700469972,0.48750103074562173,0.8452724814414978,0.17635609561962948,0.9965330362319946,0.9999701976776124,0.42455698218039234,0.8348780274391174,0.339066525459908,0.95299232006073,0.9999910593032836
1252,25,0.5544403134206071,0.401015967130661,-0.025222726956049574,0.9999973177909852,0.9999994039535522,0.4556595248371956,0.4102590978145599,0.16834403510036394,0.999981701374054,0.9999961853027344,0.5586416951733105,0.5035671591758728,-0.04229477640312321,0.9982644319534302,0.999985694885254,0.43511705994785393,0.5022109150886536,0.2065987946732194,0.5091050267219543,0.9999849796295166,0.5477645988946811,0.5951805114746094,-0.07366190475947182,0.996917724609375,0.9999955892562866,0.4467377626247221,0.5759329199790955,0.1348835325776157,0.924436092376709,0.9999991655349731,0.5114322306605885,0.5840557813644409,0.0797649123226399,0.9999914765357972,0.9999994039535522,0.4465673155620463,0.5820137858390808,0.20148403483905927,0.9999854564666748,0.9999992847442628,0.5054753512448621,0.7190088629722595,0.09899478050049534,0.9920088648796082,0.9999923706054688,0.4418556710248701,0.7136009931564331,0.2533673555669519,0.8182492256164551,0.9999958276748656,0.4877077639677364,0.8452268242835999,0.17565414256954143,0.9964712858200072,0.9999711513519288,0.42156809512235904,0.8347434997558594,0.34974524406862834,0.951913058757782,0.9999918937683104
1253,25,0.55543988917861,0.4010167121887207,-0.02863120065202776,0.99999737739563,0.9999995231628418,0.45687132266055835,0.4102544784545898,0.16388519159157072,0.9999821782112122,0.9999970197677612,0.5586986851040696,0.5036020278930664,-0.041564117275576684,0.9982985258102416,0.9999924898147584,0.4353422070281211,0.5021829009056091,0.20564573147640167,0.51456618309021,0.9999892711639404,0.5470929572585599,0.5951778888702393,-0.07101590135859714,0.9969557523727416,0.999997615814209,0.4467618184578248,0.5758275985717773,0.1347262889247228,0.9263672232627868,0.9999994039535522,0.5115844994052091,0.584461510181427,0.08015034827572275,0.9999915957450868,0.9999995231628418,0.4466610993936726,0.5821400880813599,0.20117733031840923,0.999985694885254,0.9999992847442628,0.5037123295042651,0.7192212343215942,0.10513638659064792,0.9919606447219848,0.9999923706054688,0.44265452979568176,0.7144122123718262,0.2505103390400514,0.820623517036438,0.9999959468841552,0.4829180120903065,0.845122754573822,0.19226209520717577,0.9963610172271729,0.9999701976776124,0.4230876886491619,0.8349242806434631,0.3450432538683957,0.9518941640853882,0.9999903440475464
1254,25,0.5553513327623049,0.4010316133499145,-0.028335105875533673,0.9999974370002748,0.9999995231628418,0.4571652117395278,0.4102635383605957,0.16253257110459318,0.9999827146530152,0.9999972581863404,0.5586024905921458,0.5036360621452332,-0.04109878027828487,0.9983352422714232,0.999992609024048,0.4360745158501373,0.5022032260894775,0.20260302379264666,0.5258586406707764,0.9999896287918092,0.5471333356723119,0.5951435565948486,-0.07072224888655407,0.9970192313194276,0.999997854232788,0.44778390268983026,0.5759261846542358,0.13116711078478663,0.928478181362152,0.9999994039535522,0.511733549382726,0.584459125995636,0.08064893206022297,0.999991774559021,0.9999995231628418,0.4468513946303657,0.582135796546936,0.2007816408654324,0.9999860525131226,0.9999994039535522,0.5039906114911475,0.7194598913192749,0.10405366694374737,0.992070734500885,0.9999940395355223,0.4452429862440231,0.7150210738182068,0.24119525606650355,0.824805498123169,0.9999966621398926,0.4846679814009917,0.8451067209243774,0.18659695659002373,0.9963579177856444,0.9999758005142212,0.4258646607734047,0.8349923491477966,0.336720588029393,0.9524256587028505,0.9999923706054688
1255,25,0.5555818156493835,0.4010266065597534,-0.02935849184336284,0.9999974966049194,0.9999996423721312,0.4574091970411563,0.4102400839328766,0.16156580898246872,0.9999829530715942,0.9999966621398926,0.558812199285376,0.5036380290985107,-0.041811713110909865,0.9983680844306946,0.9999923706054688,0.4368100642069692,0.502076268196106,0.20010411151453272,0.5270036458969116,0.9999873638153076,0.5471911268990018,0.595147967338562,-0.07002901532201974,0.997093915939331,0.9999979734420776,0.4481714392700307,0.5759355425834656,0.12995719022543892,0.9285916090011596,0.9999994039535522,0.5120796897799376,0.5844579935073853,0.0808469487531288,0.9999918341636658,0.9999995231628418,0.4470460035806214,0.5820799469947815,0.20074446026447734,0.9999860525131226,0.9999992847442628,0.5040459877056153,0.7196817994117737,0.10366324021764903,0.9922157526016236,0.9999947547912598,0.4451135302126596,0.7151719331741333,0.24157193295463333,0.8229159116744995,0.9999964237213136,0.4868130769421756,0.8456625938415527,0.17936949942850827,0.9964259266853333,0.9999783039093018,0.4256921367493354,0.8348693251609802,0.33740927879077354,0.9513460397720336,0.999992609024048
1256,25,0.5563889207275515,0.4010279178619385,-0.032240101897563156,0.9999974966049194,0.9999995231628418,0.4580490682069065,0.4102668166160583,0.159098033760378,0.9999829530715942,0.9999964237213136,0.5603840402710226,0.5036277770996094,-0.047102923460046575,0.998397409915924,0.9999912977218628,0.4384267832275534,0.5021108984947205,0.19459193680292508,0.527850329875946,0.999987006187439,0.5490102630370273,0.5952242016792297,-0.07537329953763389,0.997139036655426,0.9999977350234984,0.4502705285614098,0.5765498876571655,0.12297135916163338,0.9278770685195924,0.9999992847442628,0.5124575101167828,0.5845330357551575,0.08101408300602689,0.9999918341636658,0.9999995231628418,0.44734445828394925,0.5821061134338379,0.20077695433656392,0.9999860525131226,0.9999994039535522,0.5035258249106923,0.7197820544242859,0.10274111111290979,0.9921323657035828,0.999994158744812,0.4441651283033957,0.7154219746589661,0.24443451125048427,0.8177555799484253,0.9999964237213136,0.48716122613181806,0.8462644219398499,0.1785859965419828,0.9963719844818116,0.9999761581420898,0.42477013966308447,0.834761381149292,0.3403739254215927,0.9495462775230408,0.9999921321868896
1257,25,0.5559660564020897,0.4010820388793945,-0.03137224059073865,0.9999974966049194,0.9999994039535522,0.457599977439232,0.4102798104286194,0.16005796446698703,0.9999833703041076,0.9999972581863404,0.5601966190096563,0.5036312937736511,-0.04644283410479472,0.9984058141708374,0.9999918937683104,0.4379564545268256,0.5021077990531921,0.19633621803688417,0.5359833240509033,0.9999910593032836,0.545703811449309,0.5952206254005432,-0.06332532756280879,0.9971322417259216,0.9999977350234984,0.449857381450461,0.5765451788902283,0.12482914745414192,0.9297146797180176,0.9999995231628418,0.5133518440270642,0.5845343470573425,0.08130484723537566,0.9999920129776,0.9999995231628418,0.4481092907639227,0.5821100473403931,0.2009747708027818,0.9999863505363464,0.9999995231628418,0.5028991541845237,0.7205737233161926,0.1014418731915464,0.9921388030052184,0.9999940395355223,0.44378793024096475,0.715828537940979,0.2429458348966516,0.8158899545669556,0.9999969005584716,0.4870858174036924,0.8475069999694824,0.17884556542528018,0.9962972402572632,0.9999774694442748,0.42470070618350253,0.8342525362968445,0.33949164036172397,0.9479495882987976,0.9999929666519164
1258,25,0.5557004730048166,0.4011572003364563,-0.03097296294555013,0.9999974370002748,0.999998927116394,0.45777974173858116,0.4104702770709991,0.1584505434566753,0.9999827146530152,0.999992847442627,0.5605489984272972,0.5036450028419495,-0.047665354041718094,0.9984149932861328,0.9999873638153076,0.43955411509104714,0.5023731589317322,0.19131641680632433,0.5351691842079163,0.9999808073043824,0.5469883006226002,0.5961719155311584,-0.06707408776664142,0.997199773788452,0.9999970197677612,0.4507347917503194,0.5779903531074524,0.12371447299335711,0.9301909804344176,0.9999991655349731,0.5136633458773123,0.5853239893913269,0.08175454083321797,0.9999918341636658,0.9999992847442628,0.4488111503168192,0.5825887322425842,0.20082915742795066,0.9999860525131226,0.9999990463256836,0.4976010161273935,0.7211363911628723,0.11388534698282633,0.9912007451057434,0.9999899864196776,0.4422005896736328,0.7162371873855591,0.2465990074325592,0.8027721047401428,0.9999939203262328,0.4829316043834973,0.8483691215515137,0.19395994293581315,0.996027410030365,0.999962568283081,0.4242667275016277,0.8342607021331787,0.34052154212947205,0.9434483051300048,0.9999874830245972
1259,25,0.5588402580702453,0.40130215883255,-0.04269386985910903,0.9999974370002748,0.9999994039535522,0.4614555685748289,0.4110526442527771,0.14421360474744357,0.999983012676239,0.999996542930603,0.5627152458993857,0.5042076110839844,-0.0556488365203929,0.9983844757080078,0.9999899864196776,0.4439027061083348,0.5030690431594849,0.17701275003652583,0.5425568222999573,0.9999879598617554,0.5488267783890026,0.597551167011261,-0.07278381903843603,0.997145414352417,0.99999737739563,0.45522078928217696,0.580101728439331,0.10923638853756693,0.9309881925582886,0.9999992847442628,0.5144214292655971,0.5853596329689026,0.08231723104055813,0.9999918937683104,0.9999995231628418,0.45008603932217933,0.5826244950294495,0.20086222924128078,0.9999862313270568,0.9999994039535522,0.49779820344418646,0.7212594151496887,0.11040484503223522,0.9908345937728882,0.9999924898147584,0.4412405935391541,0.716219961643219,0.2456066960654938,0.7983839511871338,0.9999954700469972,0.48341214478991573,0.8483425974845886,0.19262760254705005,0.995853066444397,0.9999724626541138,0.4241356593316373,0.8326050639152527,0.34080501455661566,0.941211760044098,0.999990940093994
1260,25,0.5586559056244643,0.402111142873764,-0.04294824760345442,0.9999974966049194,0.9999992847442628,0.4595243003156998,0.4115170240402221,0.14897652212642645,0.999983251094818,0.9999959468841552,0.5652814206418726,0.5048331618309021,-0.06497467068954974,0.998433530330658,0.9999877214431764,0.4420079146031173,0.503501832485199,0.1839743128797659,0.5577762126922607,0.9999853372573853,0.5550909863534147,0.5991551876068115,-0.09404433923719871,0.997262954711914,0.99999737739563,0.4545135154170988,0.5807799100875854,0.11209122614132062,0.9340186715126038,0.9999992847442628,0.5164572674413322,0.5853209495544434,0.08178659497482377,0.9999916553497314,0.9999990463256836,0.4522965029671168,0.5825719237327576,0.2026253653673358,0.999985933303833,0.999998927116394,0.5055473304724817,0.7223407030105591,0.081139636470593,0.991028130054474,0.9999908208847046,0.44324229830323003,0.7167512774467468,0.23650800270048794,0.8014576435089111,0.9999935626983644,0.49222665029105755,0.8492071032524109,0.1631958801930273,0.9958374500274658,0.9999632835388184,0.4252319332241709,0.8327628374099731,0.33719140569696093,0.9407474994659424,0.9999876022338868
1261,25,0.5635963020462749,0.4043470919132232,-0.061196676368647784,0.9999975562095642,0.9999994039535522,0.45949614652373816,0.41457200050354,0.14628810879397267,0.9999834299087524,0.9999960660934448,0.5714674257549291,0.506135106086731,-0.08772251567196121,0.998498558998108,0.9999902248382568,0.4429947170477825,0.5055701732635498,0.18061388973361336,0.5756033658981323,0.9999862909317015,0.5622457402354084,0.6021265387535095,-0.11821528438105286,0.9973958134651184,0.999997854232788,0.4564340215163472,0.582909882068634,0.10588379732266368,0.9368059635162354,0.9999992847442628,0.518286752052475,0.5856220126152039,0.0809641692746077,0.999991536140442,0.9999992847442628,0.4536035021568847,0.5828129053115845,0.20436039053422786,0.999985694885254,0.9999990463256836,0.5055436923466073,0.7231624126434326,0.07619231711608744,0.9913257956504822,0.9999936819076538,0.44080202667618246,0.7167389392852783,0.2375093523789148,0.8060451745986938,0.9999948740005492,0.49280640875557247,0.8495078682899475,0.16098043207268095,0.9959290027618408,0.9999712705612184,0.4199529920284706,0.83056640625,0.3531335187767901,0.940925121307373,0.99998939037323
1262,25,0.5622532242971715,0.4075840413570404,-0.0583330736692704,0.999997615814209,0.9999994039535522,0.45925599790103955,0.4178791046142578,0.14615869925292407,0.9999839067459106,0.9999972581863404,0.5692726946246337,0.5093756318092346,-0.08223136629587807,0.9985367655754088,0.9999908208847046,0.443197600077043,0.5080795884132385,0.17992441454229893,0.5965625047683716,0.9999903440475464,0.559345621767598,0.6048948764801025,-0.10833056003257122,0.9974961280822754,0.9999982118606568,0.45639190877954783,0.5846611261367798,0.10654100484234685,0.9401041269302368,0.9999995231628418,0.5203663148610991,0.5854993462562561,0.08119075210445963,0.9999912977218628,0.9999991655349731,0.45522924118843106,0.582811176776886,0.20521933647535684,0.9999852776527404,0.9999990463256836,0.5093072139539455,0.7234869003295898,0.0592885687331685,0.9913487434387208,0.9999940395355223,0.4440308531539388,0.7168050408363342,0.22162308590229882,0.8041548728942871,0.9999953508377076,0.5019903380620387,0.8510331511497498,0.12913013577134094,0.9958739876747132,0.9999713897705078,0.4255926955634189,0.8306770920753479,0.3314932475814201,0.9372448921203612,0.9999895095825196
1263,25,0.563965192817886,0.4114718437194824,-0.06645940240260886,0.999997615814209,0.9999992847442628,0.4599804275682045,0.4217619895935058,0.13995972983208177,0.999984323978424,0.99999737739563,0.5707315689110801,0.514620304107666,-0.08992351891170172,0.9985978007316588,0.9999895095825196,0.4453283388408637,0.5123059749603271,0.17261478778457467,0.6237322092056274,0.9999922513961792,0.5608023630233573,0.6060254573822021,-0.11329324609010002,0.9975955486297609,0.999997854232788,0.45896847050660694,0.5885493159294128,0.09779671831996424,0.944100260734558,0.9999995231628418,0.5231284850479835,0.5854944586753845,0.08073856053574849,0.999991238117218,0.9999990463256836,0.456728227212556,0.5835710167884827,0.20691690808644647,0.9999853372573853,0.9999991655349731,0.5113240261253853,0.7236354351043701,0.04461976083196949,0.9917958378791808,0.999992847442627,0.4428302320958627,0.7176499962806702,0.22263693378906663,0.8089088201522827,0.9999945163726808,0.5016859071620056,0.8509491682052612,0.130918621341021,0.9959409832954408,0.9999713897705078,0.4219074083040305,0.8296733498573303,0.34223594046068984,0.9367294907569884,0.99998939037323
1264,25,0.5642573997116545,0.4153863787651062,-0.0681812922035416,0.9999976754188538,0.9999995231628418,0.46154557321872697,0.4265210032463074,0.13351988833168008,0.9999850988388062,0.9999985694885254,0.5700182648358872,0.5193880796432495,-0.08850846917228078,0.998687505722046,0.999992609024048,0.44689968154212756,0.5162040591239929,0.16778384077656056,0.6517691612243652,0.9999954700469972,0.5589852861268044,0.6113724112510681,-0.10832134712675237,0.997752845287323,0.9999986886978148,0.4585221890594101,0.5929058790206909,0.09992242867402643,0.9482208490371704,0.9999997615814208,0.5258754666071803,0.585504412651062,0.08114310010816479,0.9999913573265076,0.9999991655349731,0.4587147432274264,0.5850885510444641,0.2079058285275654,0.999985694885254,0.9999992847442628,0.5119740234145228,0.7239621877670288,0.03742541878708139,0.992384910583496,0.999996781349182,0.4435297991143427,0.7183243632316589,0.2208680705372646,0.8180564045906067,0.999997615814209,0.5026800416952034,0.8508774638175964,0.12763234542471805,0.996083676815033,0.9999822378158568,0.42339974414364984,0.8301070332527161,0.337208306575309,0.9385433793067932,0.999992609024048
1265,25,0.5670172234073341,0.4206357002258301,-0.07943983009817152,0.9999977946281432,0.9999996423721312,0.46439407780390746,0.4323064088821411,0.12328859164764458,0.9999859929084778,0.9999990463256836,0.5722392330198228,0.5250738263130188,-0.09634996497177514,0.9987587332725524,0.9999935626983644,0.44932280077861203,0.5213194489479065,0.15969425349905914,0.6763178706169128,0.999996304512024,0.5597667299343734,0.6160504221916199,-0.11282796705240947,0.9978864789009094,0.999998927116394,0.4609877194182034,0.599277675151825,0.09208974048583167,0.9519379138946532,0.9999997615814208,0.5273575447134659,0.5871520638465881,0.08095757242782967,0.9999913573265076,0.9999992847442628,0.46040173870869294,0.5882311463356018,0.20902508716692084,0.9999858140945436,0.9999994039535522,0.5120932546707393,0.7245909571647644,0.0375285904890858,0.9928122758865356,0.9999971389770508,0.44226489845645156,0.7185832262039185,0.22298210711239752,0.8220920562744141,0.9999974966049194,0.5039239854924109,0.8517476916313171,0.12354543810365964,0.996150016784668,0.9999836683273317,0.4223919977205275,0.8302900195121765,0.33995215595992856,0.9376521110534668,0.9999935626983644
1266,25,0.5691579910245168,0.4273509979248047,-0.08896325661736232,0.9999979138374328,0.9999997615814208,0.4649719937484019,0.4377495050430298,0.12004105935923419,0.9999869465827942,0.9999992847442628,0.5758513273074392,0.53145432472229,-0.10871277057148937,0.9988189935684204,0.9999942779541016,0.45026991200872246,0.5259775519371033,0.15679523887871064,0.6967204809188843,0.9999970197677612,0.5635287096488956,0.6217408180236816,-0.1278439621330586,0.9980195760726928,0.9999991655349731,0.4629814023200306,0.6037681102752686,0.08540322939153133,0.95548278093338,0.9999998807907104,0.5296091624559622,0.5894883871078491,0.08030792328958533,0.9999911785125732,0.9999991655349731,0.4619816955069972,0.5925211906433105,0.21080761534361725,0.9999858736991882,0.9999995231628418,0.5107531691377747,0.7245717644691467,0.03938362913664997,0.9926861524581908,0.9999959468841552,0.4450075146079755,0.7185624837875366,0.20972364885971279,0.8211477994918823,0.99999737739563,0.5032322119779097,0.8517447113990784,0.12550112205001862,0.9957464933395386,0.9999779462814332,0.42936590350579457,0.8303852677345276,0.31499910378149737,0.9337502717971802,0.9999927282333374
1267,25,0.5657425321029806,0.4342491328716278,-0.08220783652623878,0.9999979734420776,0.9999996423721312,0.46375359489894963,0.4443037509918213,0.12272429608902079,0.9999876022338868,0.9999992847442628,0.5732815715070797,0.5388212203979492,-0.10036063162542605,0.99886554479599,0.9999943971633912,0.4507786209883671,0.5322872400283813,0.15510652907729816,0.7136369347572327,0.999996781349182,0.5599334731190396,0.627192497253418,-0.11832550968419173,0.9981362819671632,0.9999992847442628,0.4644262985210641,0.6082224249839783,0.08142065398209247,0.9579848647117616,0.9999997615814208,0.532435286557462,0.5923450589179993,0.08129574514814665,0.999990701675415,0.9999990463256836,0.46479125520055165,0.5962415337562561,0.21147843881905148,0.9999855160713196,0.9999995231628418,0.5097938646919569,0.7237594723701477,0.0326607438943943,0.9922726154327391,0.999995231628418,0.4503314199871944,0.7181485295295715,0.1839601097055859,0.8159139752388,0.9999969005584716,0.5049965162826894,0.8510984182357788,0.11949541529856411,0.9950081706047058,0.9999724626541138,0.4379813362872029,0.8305838108062744,0.2848230118261993,0.9248746633529664,0.9999918937683104
1268,25,0.5665324662715829,0.4403825998306274,-0.0859007100359486,0.9999980926513672,0.9999997615814208,0.46493150136112793,0.4497556686401367,0.11798778886983849,0.9999882578849792,0.9999992847442628,0.5741684581999694,0.5454367399215698,-0.10345788827924057,0.9989381432533264,0.9999966621398926,0.45095521276831196,0.5381116271018982,0.15467965352743676,0.7301523089408875,0.9999970197677612,0.558081881987194,0.633429765701294,-0.11849344714106425,0.99828839302063,0.9999996423721312,0.4624715014237466,0.6130580306053162,0.08892074344121678,0.9598996639251708,0.9999997615814208,0.5343019745664098,0.5970094203948975,0.08193292792324329,0.9999902248382568,0.999998927116394,0.46720702284463184,0.5997764468193054,0.21209258732701247,0.9999850392341614,0.9999994039535522,0.5088634473711524,0.7232980132102966,0.028953392178590096,0.9921374917030334,0.9999964237213136,0.4509261486690999,0.7186267971992493,0.18126113381631465,0.8143951296806335,0.9999971389770508,0.5072955403380934,0.8510605692863464,0.1116624849416919,0.9945692420005798,0.9999715089797974,0.4418974656538672,0.832830011844635,0.27108752381382206,0.918229043483734,0.9999879598617554
1269,25,0.5681011661191144,0.4480351507663727,-0.09280519276808852,0.9999982118606568,0.9999998807907104,0.4677136480161506,0.4575017392635345,0.10773125354096764,0.9999889135360718,0.9999994039535522,0.5753755773125222,0.5537516474723816,-0.10778009993964643,0.9990164637565612,0.9999972581863404,0.45309890659119484,0.5464864373207092,0.1477638446791016,0.74798983335495,0.9999974966049194,0.5563000062933409,0.642493486404419,-0.12262383205513627,0.9984396696090698,0.9999997615814208,0.463127834802783,0.6190569400787354,0.08668505409851082,0.962193250656128,0.9999997615814208,0.5348313179096077,0.6007247567176819,0.08285319843575677,0.999989688396454,0.999998927116394,0.46783387890166617,0.6025554537773132,0.2115330219045352,0.9999845027923584,0.9999992847442628,0.5057616926440563,0.7233593463897705,0.03142475727034216,0.9919877052307128,0.9999964237213136,0.4510180661510012,0.7188697457313538,0.17420002611156266,0.8123864531517029,0.999996781349182,0.5050631273939232,0.8509856462478638,0.11696060011406934,0.9940024614334106,0.9999691247940063,0.4426090750213192,0.8328644633293152,0.2670753660486014,0.9088412523269652,0.9999864101409912
