frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1505,30,0.5472864381471771,0.4318091571331024,-0.0999480168562063,0.9999985694885254,0.9999997615814208,0.4515033336164732,0.4355247020721435,0.10629948891286208,0.9999889731407166,0.9999994039535522,0.5670810422098786,0.5297389030456543,-0.11354369568851932,0.9995251893997192,0.999994158744812,0.44133810438234733,0.5206425786018372,0.15453633216708,0.7906742095947266,0.999996781349182,0.5519928313852078,0.6173338294029236,-0.12902910601591167,0.9995981454849244,0.9999986886978148,0.4514515072459211,0.5976421236991882,0.09071093740411817,0.958605945110321,0.9999997615814208,0.5238894311905623,0.5812683701515198,0.07890335952870864,0.9999343752861024,0.9999972581863404,0.45919379130055066,0.5828230977058411,0.20973056623253772,0.9999201893806458,0.9999986886978148,0.503590106156032,0.7111785411834717,0.03596723524818049,0.9863454103469848,0.9999895095825196,0.44612641560757893,0.7025842666625977,0.16114541691232226,0.7224879860877991,0.9999949932098388,0.4972246253891426,0.8465962409973145,0.08348245053562123,0.9834468960762024,0.9999264478683472,0.4359525726872799,0.8300564289093018,0.23026784869749117,0.7837393283843994,0.9999796152114868
1506,30,0.5491275889573554,0.4262342154979706,-0.10528815098738506,0.9999986290931702,0.9999998807907104,0.45273721134556755,0.4279243052005768,0.10013745830587284,0.999989688396454,0.9999996423721312,0.5688986109831466,0.5259349346160889,-0.11934342971897743,0.999518871307373,0.9999958276748656,0.4417513041830294,0.5150009393692017,0.1528351338223017,0.7913939356803894,0.999997615814209,0.554855573280184,0.6130124926567078,-0.13846961362817747,0.9995811581611632,0.9999991655349731,0.45091091952651224,0.5934016108512878,0.09289918766309875,0.9609305262565612,0.9999998807907104,0.5224049380408897,0.5795849561691284,0.07788844334755744,0.999938189983368,0.9999985694885254,0.4573362718312887,0.5789794921875,0.20976571646331493,0.9999247789382936,0.9999992847442628,0.504010800549435,0.7090840935707092,0.03586490591087432,0.9863495230674744,0.9999954700469972,0.446345166049842,0.6991159319877625,0.16100084174887425,0.728748619556427,0.9999980926513672,0.49700251311789645,0.8432992100715637,0.08615630572530596,0.9843881130218506,0.999974250793457,0.4358996467958128,0.8274264931678772,0.23125087972766462,0.7954117655754089,0.9999927282333374
1507,30,0.5510222469658713,0.4225625693798065,-0.11037670062274418,0.9999987483024596,0.9999998807907104,0.4533523649224345,0.4247318208217621,0.09694272466084804,0.9999904036521912,0.9999996423721312,0.5697005692913717,0.5224200487136841,-0.12176449514457133,0.9995169639587402,0.9999964237213136,0.4426565859066265,0.5138466954231262,0.15039000055713725,0.7933995127677917,0.99999737739563,0.5555763043774076,0.610325813293457,-0.14167768576634954,0.9995771050453186,0.9999992847442628,0.450906337105302,0.5912120938301086,0.09301211368736356,0.9630737900733948,0.9999997615814208,0.5205472646419432,0.576235294342041,0.07752267392504042,0.999941885471344,0.9999984502792358,0.4555734959554417,0.5756281614303589,0.20906882208366684,0.999929130077362,0.9999990463256836,0.5032385658794707,0.7079924941062927,0.038648703159430864,0.9863758683204652,0.9999953508377076,0.44497008321299636,0.6991063952445984,0.16675245099381308,0.7331615686416626,0.999997615814209,0.4970535938417555,0.8434352278709412,0.08748995032517745,0.9852429628372192,0.9999736547470092,0.4346681163171129,0.8274444341659546,0.23541441049160255,0.8051173090934753,0.9999902248382568
1508,30,0.5512972271795109,0.4189583659172058,-0.11038643835579989,0.9999988079071044,0.9999998807907104,0.4518447164924283,0.4210743606090545,0.10117952916278322,0.9999909996986388,0.9999995231628418,0.5696915587101486,0.518742024898529,-0.12140947934187657,0.9994807839393616,0.9999951124191284,0.4407638442288481,0.5107241868972778,0.15731919457335825,0.789925754070282,0.9999969005584716,0.5554860173798483,0.6055606007575989,-0.1412252747178468,0.9995269179344176,0.999998927116394,0.45150481459647446,0.5860229134559631,0.09121380082586406,0.9647263884544371,0.9999997615814208,0.5196313245621973,0.5745391845703125,0.0749302574252708,0.99994558095932,0.9999984502792358,0.45286091040607757,0.5747347474098206,0.21058895072514705,0.9999335408210754,0.9999990463256836,0.5026913160797691,0.7070667743682861,0.040281542022679584,0.9857858419418336,0.9999945163726808,0.437536949216271,0.6996862292289734,0.19709330999467178,0.7240696549415588,0.9999970197677612,0.4931543672848455,0.8435558676719666,0.10143719443090182,0.9855305552482604,0.9999712705612184,0.42178664461093734,0.827492356300354,0.27944662702540946,0.8099260330200195,0.9999873638153076
1509,30,0.5515126536690509,0.4154754877090454,-0.11033594929278398,0.9999988675117492,0.9999998807907104,0.4514013306310913,0.4184059202671051,0.10073026267356013,0.999991536140442,0.9999995231628418,0.5696927933626241,0.5155764818191528,-0.12115240186125278,0.9994463324546814,0.9999949932098388,0.44115032872321813,0.5104719996452332,0.15628834995173202,0.7857837677001953,0.9999961853027344,0.5561594124081204,0.6040019989013672,-0.1434340217194726,0.9994750022888184,0.999998927116394,0.4522563287573651,0.5863212943077087,0.08884245959632661,0.9658092260360718,0.9999997615814208,0.5184975321078404,0.5736010074615479,0.07389662902271643,0.999949038028717,0.9999985694885254,0.4506049583266808,0.574202299118042,0.21062522586617088,0.9999376535415648,0.9999990463256836,0.5027219098627603,0.7067679762840271,0.039629185204249434,0.9849807620048524,0.9999932050704956,0.43734285537574014,0.7002394199371338,0.20129232825529808,0.7134034037590027,0.999996304512024,0.4923967420836766,0.8436470031738281,0.10397300033761528,0.9856151938438416,0.999969720840454,0.42222026734459417,0.8289164900779724,0.27932015488011064,0.8137386441230774,0.999986171722412
1510,30,0.5464075044320157,0.4132385551929474,-0.09218132228627685,0.9999988675117492,0.9999997615814208,0.44566573899064726,0.4165025651454925,0.11952902418084904,0.999991774559021,0.9999991655349731,0.5648671666491814,0.5125018358230591,-0.10458369456680372,0.9993994235992432,0.9999934434890748,0.4371513484809186,0.5088886618614197,0.1700302276358793,0.7779741287231445,0.9999945163726808,0.5538939320540912,0.6014170050621033,-0.13546906948640192,0.9994044303894044,0.9999985694885254,0.45125618002559953,0.5816705822944641,0.0926213244687654,0.9669803380966188,0.9999997615814208,0.5173967262339615,0.5750170946121216,0.07350975254441497,0.999951958656311,0.9999986886978148,0.44941494784872044,0.5763275027275085,0.21032741426792623,0.9999409317970276,0.9999990463256836,0.5015865313773636,0.7074024677276611,0.04547183710598714,0.9848585724830629,0.9999943971633912,0.43613342504881975,0.7011798620223999,0.20927327626505987,0.712632954120636,0.9999971389770508,0.48944233443110485,0.8438674211502075,0.11401595952618723,0.9861657023429872,0.9999767541885376,0.41813244244728776,0.8300306797027588,0.293385766135281,0.8236333727836609,0.9999903440475464
1511,30,0.5449655810074547,0.4106432199478149,-0.08702157050765941,0.9999988675117492,0.9999996423721312,0.445075328048641,0.4157612919807434,0.12153300912350924,0.999991774559021,0.9999984502792358,0.5636607722431257,0.5094194412231445,-0.10036973334618188,0.999328911304474,0.9999922513961792,0.4365260525389999,0.5091334581375122,0.17233538869055182,0.763434648513794,0.9999920129776,0.5536198744400793,0.5999358296394348,-0.13433007414511353,0.9992996454238892,0.9999983310699464,0.4503263812618753,0.5790427923202515,0.0959169826787763,0.96689772605896,0.9999996423721312,0.514962042576021,0.5751879215240479,0.07343520022745735,0.9999552369117736,0.9999992847442628,0.4476545982471345,0.5763654708862305,0.2091697200086491,0.9999445676803588,0.9999992847442628,0.4980755512879535,0.7077134847640991,0.058345529396989865,0.9843848943710328,0.9999957084655762,0.4332910060159681,0.70184725522995,0.2192631855497714,0.7146083116531372,0.99999737739563,0.48343806107358084,0.8439419865608215,0.13530306731623723,0.9866194128990172,0.9999817609786988,0.41289349801675607,0.8299167156219482,0.31117677368659313,0.8339155316352844,0.999992609024048
1512,30,0.542818095169663,0.4101033210754394,-0.07862924311677161,0.9999988675117492,0.9999997615814208,0.44267994483550477,0.4143340289592743,0.12964111169384662,0.9999918341636658,0.9999988079071044,0.5613477513419103,0.5083675384521484,-0.09242503002657915,0.9993053674697876,0.9999935626983644,0.43611888258634973,0.5089612603187561,0.17388086145884055,0.7529040575027466,0.9999923706054688,0.5521317859311208,0.5968844890594482,-0.1291316805040458,0.9992392063140868,0.9999984502792358,0.4514401219071001,0.5778267979621887,0.09220009364350469,0.9670284986495972,0.9999996423721312,0.5126761511542182,0.575167179107666,0.07267534754103798,0.9999586939811708,0.9999995231628418,0.4452926062211491,0.5768023133277893,0.20855363367188443,0.9999483823776244,0.9999995231628418,0.4984450824564272,0.7080459594726562,0.05704745922592003,0.9851022958755492,0.99999737739563,0.42979995778527547,0.7019541263580322,0.23083843048052677,0.7224277257919312,0.9999979734420776,0.484651141867307,0.8444252014160156,0.13130878741898735,0.987589418888092,0.99998676776886,0.40597283095503045,0.8299365043640137,0.33473296682916664,0.8454529047012329,0.9999948740005492
1513,30,0.5409723252120237,0.4075494408607483,-0.07227161908042054,0.9999988079071044,0.9999995231628418,0.44149241020200813,0.4127586483955383,0.13384912848391503,0.9999914765357972,0.999997615814209,0.5589755751743644,0.5056644082069397,-0.08429578754190029,0.999232053756714,0.9999878406524658,0.43472793628080686,0.5078930854797363,0.17885240315411877,0.7370951175689697,0.9999880790710448,0.5492555531418821,0.5941952466964722,-0.11929498187669213,0.9990438222885132,0.9999964237213136,0.4505441272814698,0.5760578513145447,0.09515943470879082,0.9662350416183472,0.9999994039535522,0.5095451275835841,0.5754101872444153,0.07214898116156028,0.9999617338180542,0.9999994039535522,0.44263651833794687,0.5768077969551086,0.20738224171447256,0.999951720237732,0.9999992847442628,0.49451178597573814,0.7083326578140259,0.07329365871163854,0.9855812788009644,0.9999949932098388,0.4266701969432412,0.7020581364631653,0.24353309193233544,0.7279098629951477,0.999996542930603,0.47966241355763817,0.8445600271224976,0.14849093644757705,0.9884429574012756,0.9999767541885376,0.40139376431684787,0.8294793367385864,0.3511367530161803,0.8557185530662537,0.9999918937683104
1514,30,0.540090786311989,0.4074373543262481,-0.06908425424478692,0.9999987483024596,0.9999994039535522,0.44117773702662066,0.4112501442432403,0.1352434429659036,0.9999909996986388,0.9999969005584716,0.5594192807560584,0.5058062076568604,-0.08563638888572198,0.9991812109947203,0.9999829530715942,0.43483990856319726,0.5064079761505127,0.1786599877974537,0.7226992249488831,0.9999841451644896,0.5498864591346861,0.5927243232727051,-0.12133776226689266,0.9989174604415894,0.9999955892562866,0.4509158540379736,0.574455738067627,0.09364919826990252,0.9657269716262816,0.9999992847442628,0.5088985159667465,0.5753561854362488,0.07215657816341911,0.9999635815620422,0.9999985694885254,0.4412990831689525,0.576353132724762,0.20678997166483315,0.999953269958496,0.9999985694885254,0.49740264634471715,0.7085537910461426,0.06436595403589394,0.9857170581817628,0.9999895095825196,0.4304202532037099,0.702113151550293,0.23074158032319458,0.7263400554656982,0.9999929666519164,0.48380610935367996,0.8447267413139343,0.13505327260070793,0.9891257882118224,0.99994695186615,0.40792211731470973,0.8295767903327942,0.3292287167070837,0.8618531823158264,0.9999828338623048
1515,30,0.5389485881126388,0.4078474044799804,-0.06429122078030353,0.9999986290931702,0.9999994039535522,0.4407627282379971,0.410257875919342,0.13695334093341607,0.9999902248382568,0.9999960660934448,0.5583174088660191,0.504386842250824,-0.08187952655827963,0.9991282224655152,0.9999822378158568,0.4345031763243884,0.5050779581069946,0.17995446459938458,0.7063314318656921,0.9999806880950928,0.5505836216502366,0.5910557508468628,-0.12311567905127796,0.9987989068031312,0.9999955892562866,0.4503661420756605,0.5731437802314758,0.09531284833995435,0.9647365808486938,0.9999991655349731,0.5071226787540813,0.5750048160552979,0.0718360057375483,0.9999653697013856,0.9999986886978148,0.44037486335576315,0.5757104158401489,0.20632161837678073,0.9999547004699708,0.9999985694885254,0.4976874611615646,0.7087240815162659,0.06338443357625355,0.9858661890029908,0.9999896287918092,0.4320643186253474,0.702295184135437,0.22475524441984385,0.7271645665168762,0.999992609024048,0.48544177577487435,0.8448060750961304,0.12964095468787465,0.989681839942932,0.9999443292617798,0.41006694002527644,0.8287206888198853,0.32195998157718964,0.8679428100585938,0.9999827146530152
1516,30,0.5396933308060071,0.4078234136104584,-0.0657026923177969,0.9999985098838806,0.9999990463256836,0.4420542392281833,0.407544732093811,0.13264985095512516,0.9999898076057434,0.9999955892562866,0.5582670094440435,0.5053917169570923,-0.08175040638108844,0.9990842938423156,0.9999790191650392,0.43528811861952615,0.5040078163146973,0.1774186078702029,0.7015142440795898,0.9999810457229614,0.5507354263585632,0.5906420350074768,-0.1221263382277511,0.9987093806266784,0.9999947547912598,0.4499046622155955,0.5731317400932312,0.09646433705077337,0.9657584428787231,0.9999992847442628,0.5050200119493907,0.574629008769989,0.0717831004121388,0.999967098236084,0.9999982118606568,0.439721267701306,0.5743620991706848,0.20555783515620019,0.9999563097953796,0.9999979734420776,0.4983132611462837,0.7086467146873474,0.06111859944809994,0.986113667488098,0.9999837875366212,0.4314565817046282,0.7024659514427185,0.22692359541395846,0.728947639465332,0.9999884366989136,0.4869234180615826,0.8448410034179688,0.12590897239021448,0.9901739954948424,0.9999303817749025,0.41045763234165444,0.8273789882659912,0.3206158656045063,0.8733000755310059,0.9999728202819824
1517,30,0.5390073126891405,0.4083314538002014,-0.061699094087248524,0.9999983906745912,0.9999990463256836,0.4385288665414546,0.4086091518402099,0.1450788738618412,0.9999881982803344,0.9999916553497314,0.5579988748433538,0.5055403113365173,-0.08074815508304589,0.9990374445915222,0.9999762773513794,0.4326470408842496,0.5055639743804932,0.18645327832564007,0.6795086860656738,0.999970316886902,0.5501623787675383,0.5898653268814087,-0.11909108331343948,0.998612940311432,0.9999943971633912,0.44746641813817206,0.5747614502906799,0.10428787629307314,0.963760256767273,0.9999988079071044,0.5044178544485004,0.5763465166091919,0.07152209379234455,0.9999683499336244,0.9999983310699464,0.4388517028328207,0.5761213898658752,0.20538825035749794,0.9999568462371826,0.9999977350234984,0.49366564039843985,0.7093429565429688,0.07677536320349028,0.9860289096832277,0.9999847412109376,0.423924765713165,0.702889084815979,0.25346381117100947,0.7197691798210144,0.9999871253967284,0.47910574304654663,0.8460424542427063,0.15248084883328053,0.9904234409332277,0.999915361404419,0.39965870605725773,0.8274207711219788,0.3578017392205537,0.8743354678153992,0.999969482421875
1518,30,0.5367315101836502,0.4058007001876831,-0.05300653679337933,0.9999983310699464,0.9999992847442628,0.43739356576815774,0.4076251685619354,0.1492108668312082,0.9999874234199524,0.999994158744812,0.5552171769910291,0.5055981278419495,-0.07124198125157458,0.9989343881607056,0.9999797344207764,0.43192304966248146,0.5062139630317688,0.18878557449006264,0.6582863926887512,0.9999738931655884,0.5486901393264835,0.589570939540863,-0.11303101491238815,0.9984540939331056,0.9999946355819702,0.44728326349960107,0.5737544894218445,0.10407585762877296,0.9619099497795104,0.999998927116394,0.5037799498242373,0.5775105357170105,0.07142852865500925,0.9999696016311646,0.9999985694885254,0.4380500531639523,0.5772269368171692,0.20505750130571834,0.9999576210975648,0.9999982118606568,0.49345647184791036,0.7107824683189392,0.07711875714819642,0.9852346181869508,0.9999862909317015,0.42368081233720134,0.7047216892242432,0.2540329346203443,0.7049450278282166,0.9999880790710448,0.4781962716235747,0.8465059995651245,0.15550311860818886,0.99032324552536,0.9999263286590576,0.39900124959262273,0.8274547457695007,0.36004897555062737,0.8726174831390381,0.9999725818634032
1519,30,0.5371029732785725,0.4051480591297149,-0.05249596195716791,0.9999982714653016,0.9999991655349731,0.43704553205075514,0.4054562747478485,0.15086869042735568,0.9999868273735046,0.9999940395355223,0.5553131067220877,0.5055584907531738,-0.07151177702640105,0.9988582134246826,0.9999821186065674,0.4311554107420861,0.5050751566886902,0.19101116255360523,0.6423789262771606,0.9999780654907228,0.5482085915125524,0.5892117619514465,-0.11119923032845117,0.9983648657798768,0.9999959468841552,0.446095547263505,0.5723171234130859,0.10730738164654259,0.96156644821167,0.9999992847442628,0.5026271088327808,0.5783318281173706,0.07121146275048802,0.9999709129333496,0.9999986886978148,0.43690371371141246,0.5778909921646118,0.2045966792408144,0.999958634376526,0.9999983310699464,0.4911159246429886,0.7116270661354065,0.08506623365720659,0.984579622745514,0.9999880790710448,0.4232678742851284,0.705665647983551,0.2551659309698997,0.69676673412323,0.9999898672103882,0.47499650484667066,0.8471955060958862,0.16614114524859858,0.9903680682182312,0.9999419450759888,0.39803973409268667,0.8274542689323425,0.36331830750294797,0.8723441958427429,0.9999775886535645
1520,30,0.533994084716458,0.4049794673919678,-0.03984086183252605,0.999998152256012,0.999998927116394,0.4348236811575246,0.4060633182525635,0.15919598294938014,0.9999858140945436,0.9999921321868896,0.5523026657201202,0.505553662776947,-0.06119082114636129,0.9987210631370544,0.9999756813049316,0.4293438210026861,0.5049796104431152,0.1963949080024479,0.6197895407676697,0.999971866607666,0.5466437299803772,0.5891871452331543,-0.10585636702354717,0.9981882572174072,0.9999942779541016,0.44495168247225253,0.5709812045097351,0.11011907597589508,0.959669828414917,0.9999990463256836,0.5021123310195469,0.5786139369010925,0.07161442949698982,0.9999716877937316,0.9999984502792358,0.4361575359595733,0.5784039497375488,0.203817949296926,0.9999589920043944,0.9999980926513672,0.49001001329584315,0.7127261161804199,0.08931393135784599,0.98291277885437,0.9999828338623048,0.4221886423956105,0.7077874541282654,0.25898204194194974,0.6821272373199463,0.9999878406524658,0.4716071543304357,0.8474497199058533,0.17745635794095108,0.9898310899734496,0.999925136566162,0.3974808070719342,0.8276689052581787,0.36682560381961493,0.8702195882797241,0.9999711513519288
1521,30,0.5346734349115835,0.4047741591930389,-0.03899416364654912,0.9999980926513672,0.9999992847442628,0.4361849852785016,0.4060322642326355,0.15539199635719836,0.9999851584434508,0.9999932050704956,0.551458121040165,0.5048269033432007,-0.05826294433690174,0.9986661672592164,0.9999843835830688,0.4297748856422207,0.5054152607917786,0.19380670771510639,0.6019818782806396,0.999975085258484,0.5452332160248219,0.5879433155059814,-0.10102720988896935,0.998129665851593,0.9999960660934448,0.4440878472733989,0.5716741681098938,0.11129880088497372,0.9581286907196044,0.9999990463256836,0.500934031216534,0.5787855386734009,0.07303991464752295,0.9999731779098512,0.9999990463256836,0.4357246784520935,0.5788260698318481,0.2019244407705692,0.9999606609344482,0.9999986886978148,0.48607664951031326,0.7130311727523804,0.10260871609624442,0.9825334548950196,0.9999890327453612,0.42089875340591015,0.7091093063354492,0.2632063834018687,0.6832724809646606,0.999991536140442,0.4652199817328264,0.847139835357666,0.19865392455424036,0.989877700805664,0.9999526739120485,0.3965284296317235,0.8277546167373657,0.37053338209977515,0.8747258186340332,0.9999790191650392
1522,30,0.5373570698143164,0.4038890302181244,-0.04722384530540277,0.9999980330467224,0.9999991655349731,0.4388285012495809,0.4066464006900787,0.14779622989997193,0.9999845623970032,0.9999936819076538,0.5538480116769527,0.5044280886650085,-0.06639116302007456,0.9986060857772828,0.999979853630066,0.4313229933721039,0.5059782266616821,0.18763539885267164,0.5821905136108398,0.999972939491272,0.546786791685135,0.5872716307640076,-0.10636792037852069,0.997997224330902,0.9999939203262328,0.4446170648359524,0.571977436542511,0.10721113022824019,0.9550552368164062,0.9999986886978148,0.5003038535951161,0.5792843699455261,0.07353547527036074,0.9999748468399048,0.9999992847442628,0.43551191514271687,0.5791671872138977,0.20118385519770765,0.9999628663063048,0.9999991655349731,0.4873665815867402,0.7130351066589355,0.0980481574781134,0.9826198220252992,0.9999881982803344,0.42383860039997806,0.7096249461174011,0.253205502717709,0.6925581097602844,0.9999923706054688,0.4665048095294892,0.8458596467971802,0.1939843396488082,0.9900375604629515,0.9999555349349976,0.4020894759328435,0.8279959559440613,0.3530390783329939,0.8815469145774841,0.9999831914901732
1523,30,0.5368108622343665,0.4041625559329986,-0.043415969116272796,0.9999979734420776,0.9999992847442628,0.43909043703481815,0.4068356454372406,0.14796631877489214,0.9999842047691344,0.9999942779541016,0.5536805939146283,0.504284679889679,-0.06584341633437926,0.9985768795013428,0.9999797344207764,0.4314288030081327,0.5062237977981567,0.18626059191395378,0.5725929737091064,0.9999709129333496,0.5474542112553615,0.5864105224609375,-0.10907486175252978,0.9979685544967652,0.999995231628418,0.4438757540548003,0.5720974206924438,0.10720855758135686,0.9547263979911804,0.999998927116394,0.5000193698024749,0.5795543789863586,0.0744065952325393,0.999976396560669,0.9999994039535522,0.4353826157877617,0.5791245102882385,0.20018472260318193,0.9999648332595824,0.9999991655349731,0.4898252563943451,0.7131413221359253,0.0895864576096348,0.9835159182548524,0.999993085861206,0.4250190422806489,0.7096697688102722,0.24907707155907227,0.7072257399559021,0.9999947547912598,0.4708588237419849,0.8457328677177429,0.1790340677792046,0.9906335473060608,0.9999743700027466,0.4035295666133368,0.8273097276687622,0.34849043159100573,0.8894548416137695,0.9999892711639404
1524,30,0.5367050065802251,0.4040712714195251,-0.041222250327526216,0.9999979138374328,0.9999992847442628,0.4391281438720044,0.4069289267063141,0.14855066232665115,0.9999837875366212,0.999994158744812,0.5525449567962311,0.5042600631713867,-0.06199292822745542,0.9985272288322448,0.9999767541885376,0.4311903861514882,0.5058969259262085,0.18658861106393776,0.5604804754257202,0.99997079372406,0.5467834694905518,0.5864925980567932,-0.10767486524624939,0.9978625774383544,0.9999938011169434,0.4436141521357777,0.5719960331916809,0.10685855954829554,0.9534195065498352,0.9999988079071044,0.4992188051856419,0.5796902179718018,0.0745693277186298,0.9999777674674988,0.9999994039535522,0.4348045010349221,0.5789685845375061,0.19961302675340675,0.9999666213989258,0.9999991655349731,0.4898584690933621,0.7132189869880676,0.08945832445553498,0.984223246574402,0.999992609024048,0.4243665938213908,0.7100406885147095,0.25120411443092944,0.7193329930305481,0.9999948740005492,0.4699553653956571,0.8451467156410217,0.18209403916958294,0.9911145567893982,0.9999709129333496,0.4023268648910582,0.8266677856445312,0.35335210990280047,0.8966109752655029,0.9999895095825196
1525,30,0.537736630457175,0.4042648673057556,-0.04385933789389096,0.9999977946281432,0.9999990463256836,0.4390895987290552,0.4069758355617523,0.1496019238313668,0.99998277425766,0.9999914169311525,0.5532052671294911,0.504750669002533,-0.0644712863291157,0.9984666705131532,0.9999713897705078,0.43037180290258076,0.5063485503196716,0.18908470196086535,0.5405116081237793,0.9999619722366332,0.5468005551768738,0.5877385139465332,-0.10934919597572915,0.997759222984314,0.999992609024048,0.44250106606037454,0.5718726515769958,0.10909469989113874,0.9510204792022704,0.9999985694885254,0.4993398026895469,0.5801206827163696,0.07456345215752486,0.9999786019325256,0.9999990463256836,0.43509407074043893,0.5790215730667114,0.19973798035103116,0.9999674558639526,0.9999988079071044,0.4879955017262713,0.7139239311218262,0.09612670253141543,0.9841142892837524,0.9999886751174928,0.42157651417642344,0.7106750011444092,0.26120152587733003,0.7189048528671265,0.999992847442627,0.4670637010779788,0.8452982306480408,0.19192331418318276,0.9913275837898254,0.9999573230743408,0.3981785963310256,0.826685905456543,0.3674383485332718,0.9005579948425293,0.999985694885254
1526,30,0.5368723647038779,0.4035086035728454,-0.04076359251167205,0.9999977350234984,0.9999991655349731,0.4376305970485525,0.4075892269611358,0.15538852453974167,0.9999821782112122,0.9999916553497314,0.5519811200748946,0.5041494369506836,-0.06100123387164061,0.9984294176101683,0.9999805688858032,0.4287674518533884,0.5068206191062927,0.1937034191500393,0.5248365998268127,0.99996817111969,0.5445550560797818,0.5873218178749084,-0.10360665630442484,0.997704803943634,0.9999943971633912,0.44111993923811404,0.5724872946739197,0.11197036168021551,0.9486247301101683,0.9999985694885254,0.49855559764506396,0.5802766680717468,0.07430181768516803,0.9999796748161316,0.9999992847442628,0.4345082925486648,0.5792056322097778,0.1995975300481618,0.9999687671661376,0.999998927116394,0.48567430859256405,0.7140771150588989,0.1042877420062458,0.9841127991676332,0.9999896287918092,0.4189340175094318,0.7113898992538452,0.2704457175520848,0.7203069925308228,0.9999922513961792,0.4635896910525203,0.8453075885772705,0.20314582278310211,0.9914664030075072,0.9999574422836304,0.39460201858588084,0.8267104625701904,0.37983886937169375,0.9039515852928162,0.9999829530715942
1527,30,0.5356843640467537,0.403728723526001,-0.03641509640982335,0.9999977350234984,0.9999992847442628,0.43780238386688086,0.4073879420757293,0.15522892884016626,0.9999821186065674,0.9999943971633912,0.5510079365633277,0.5040590167045593,-0.05822530719422528,0.9984166026115416,0.9999805688858032,0.4288361164500303,0.5067078471183777,0.1916769818806072,0.5214196443557739,0.9999756813049316,0.5437423208558622,0.586645781993866,-0.1018767761917625,0.9977207183837892,0.9999958276748656,0.4408736290863997,0.5723124742507935,0.11062766831547746,0.9496811032295228,0.9999991655349731,0.4982088244213385,0.5804369449615479,0.07433994668469189,0.9999805688858032,0.9999991655349731,0.43419840924603,0.5793782472610474,0.19936774629900872,0.9999697804450988,0.9999990463256836,0.4880925286175809,0.7141548991203308,0.09608515079116342,0.98470538854599,0.9999927282333374,0.42209078771317987,0.711470365524292,0.2600830724355322,0.7272712588310242,0.9999947547912598,0.4686358333929301,0.8463770151138306,0.18595960551485297,0.9919134378433228,0.9999713897705078,0.3988994977759894,0.8265723586082458,0.3651799387896359,0.90826153755188,0.999990701675415
1528,30,0.5356628559636825,0.4040776789188385,-0.03547358535510228,0.9999976754188538,0.9999992847442628,0.4377945819672983,0.4070834815502167,0.1554650544382376,0.9999819993972778,0.9999945163726808,0.5512278500363902,0.5036306977272034,-0.05921121609119159,0.9983696341514589,0.9999771118164062,0.42809304899673434,0.5063840746879578,0.19246191166108492,0.516142725944519,0.9999746084213256,0.5440692289007324,0.5851580500602722,-0.10381882141291271,0.99766743183136,0.9999951124191284,0.4401620616787199,0.5718750953674316,0.11097474905471637,0.9497044682502748,0.9999990463256836,0.4977857171419934,0.5804377198219299,0.07419799116829325,0.9999811053276062,0.9999990463256836,0.43381153593787014,0.5793080925941467,0.19927121778584966,0.9999703764915466,0.9999988079071044,0.4903875394746798,0.7141504287719727,0.08821384323301748,0.985168755054474,0.9999922513961792,0.42249189606631105,0.7115653157234192,0.2587639901842168,0.7341698408126831,0.9999947547912598,0.4739464794819023,0.8463907241821289,0.16786537800799037,0.9922858476638794,0.9999699592590332,0.4010500812207154,0.8268393874168396,0.3577484609272251,0.912761688232422,0.9999903440475464
