frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
24,0,0.5934337786879426,0.5417777895927429,-0.042773951035308594,0.9999960064888,0.9999986886978148,0.5136044512751035,0.539909839630127,0.09746010811640055,0.9999849796295166,0.9999982118606568,0.5912792857451687,0.6377713680267334,-0.06302499225326852,0.9980254173278807,0.9999771118164062,0.5014279541298517,0.6206225156784058,0.10777716187103716,0.8860673904418945,0.999991774559021,0.5541471482890975,0.6860964298248291,-0.0868367964190516,0.997242033481598,0.999997615814209,0.49843137212236843,0.6700003743171692,0.034730989830112136,0.9640178680419922,0.9999979734420776,0.5531084636375118,0.6791530847549438,0.08438317858377056,0.9999815225601196,0.9999991655349731,0.5022993772462074,0.6719736456871033,0.17570078377789028,0.9999833106994628,0.9999996423721312,0.5269834120550377,0.7312219738960266,-0.03703813866878895,0.979646623134613,0.9999955892562866,0.47572979027398865,0.713140606880188,0.07451229959740019,0.9030882120132446,0.9999954700469972,0.5189766733795139,0.8469109535217285,0.06059185796166605,0.951757788658142,0.9999504089355468,0.47470537376807886,0.8280386328697205,0.16131542453565537,0.8271350264549255,0.9999874830245972
25,0,0.5933405424879732,0.5417765974998474,-0.0423807331303504,0.9999960064888,0.9999984502792358,0.5135722404965071,0.539938747882843,0.0975810789306221,0.9999849796295166,0.9999974966049194,0.591280591038027,0.637755811214447,-0.06302480865155974,0.998016119003296,0.999974250793457,0.5014287591387644,0.6206134557723999,0.10777837895304525,0.886366069316864,0.9999897480010986,0.5544146665659955,0.6861712336540222,-0.08789227319005549,0.9972380995750428,0.9999971389770508,0.49845721395417475,0.6699725985527039,0.034807587693581735,0.964253544807434,0.99999737739563,0.553096834419352,0.6793021559715271,0.08435240350006948,0.9999812841415404,0.9999988079071044,0.5022910566787363,0.6722690463066101,0.17572582444688756,0.9999831318855286,0.9999994039535522,0.5269059935802327,0.7311443090438843,-0.03712129483763582,0.9794026613235474,0.999993085861206,0.4756993643148412,0.7130610942840576,0.07447447436164979,0.9021743535995485,0.9999924898147584,0.51916994819247,0.8469122052192688,0.05946848760001942,0.9510514736175536,0.9999289512634276,0.47492459492727546,0.8281815648078918,0.1600839214863045,0.8259767889976501,0.999981164932251
26,0,0.5933968480885338,0.5418224334716797,-0.04236384701060461,0.9999960064888,0.9999985694885254,0.5136108835926815,0.5400077104568481,0.09736551889049226,0.9999852776527404,0.9999982118606568,0.5910869419198383,0.6377343535423279,-0.062241384860591886,0.9979948401451112,0.9999765157699584,0.5014520548299102,0.6206532120704651,0.10768809868742872,0.8880842924118042,0.9999929666519164,0.5536492681535471,0.6861557960510254,-0.08477920881191102,0.9971861243247986,0.9999971389770508,0.498351201289124,0.670015275478363,0.03486671884708904,0.9648555517196656,0.9999979734420776,0.5530867891575546,0.6793046593666077,0.0844006306151796,0.9999813437461852,0.9999991655349731,0.5022968049483335,0.6722621321678162,0.17567709838822543,0.9999833106994628,0.9999996423721312,0.5267354317987266,0.7310539484024048,-0.036520704559041633,0.9792993068695068,0.9999945163726808,0.47567957028621133,0.7130858898162842,0.07451704886875105,0.901841163635254,0.9999947547912598,0.519052226011801,0.8470160961151123,0.059647478887914954,0.950641930103302,0.9999459981918336,0.4750054410636357,0.8281519412994385,0.15969340103839993,0.8250388503074646,0.9999866485595704
27,0,0.5932898688456095,0.5418303608894348,-0.041890712290741955,0.9999960064888,0.9999985694885254,0.5138385335808046,0.540002167224884,0.09643518188444238,0.9999855160713196,0.9999982118606568,0.5907508763544895,0.6376991271972656,-0.060878411390068776,0.998005509376526,0.9999754428863524,0.501461957625719,0.6206750869750977,0.10766610305455934,0.8883695602416992,0.9999924898147584,0.5530624622463498,0.6861059665679932,-0.08239520584206327,0.9971872568130492,0.9999970197677612,0.4974625695460815,0.6700150370597839,0.03847477924411852,0.96529358625412,0.9999980926513672,0.5527481190322328,0.679362416267395,0.08457468444731892,0.9999812841415404,0.9999991655349731,0.5021080867303747,0.6722592115402222,0.17537402954640616,0.9999833106994628,0.9999996423721312,0.5266745587911104,0.7313169836997986,-0.0362737330587721,0.9796430468559264,0.9999946355819702,0.4756534287690482,0.7133188247680664,0.07462136573302941,0.9029768705368042,0.9999949932098388,0.5191479580999949,0.8470137715339661,0.05949892607636337,0.9509323835372924,0.9999524354934692,0.47510054098610793,0.8281608819961548,0.15933197364654153,0.8261017203330994,0.9999879598617554
28,0,0.5930961490235274,0.5418359637260437,-0.041100276945471415,0.9999960064888,0.9999983310699464,0.5132775887616462,0.5400059223175049,0.09876133517696187,0.9999853372573853,0.9999972581863404,0.5907143464307076,0.637714684009552,-0.06073643023489067,0.9980148673057556,0.9999748468399048,0.5004831011712104,0.6206390857696533,0.11162477759797704,0.8875792026519775,0.9999901056289672,0.5530804976489196,0.6863369345664978,-0.08247111803818197,0.997208058834076,0.99999737739563,0.49582675470504517,0.6699551343917847,0.04536321896736603,0.9654507637023926,0.9999977350234984,0.5527415545063549,0.6795823574066162,0.08456719616336886,0.9999811053276062,0.999998927116394,0.5021074812130923,0.6723864078521729,0.1753799731066893,0.9999831318855286,0.9999995231628418,0.526775702870585,0.7313230037689209,-0.03676055301951252,0.9795969724655152,0.9999935626983644,0.4763884086629692,0.7128384113311768,0.07141988616993579,0.9024230241775512,0.9999934434890748,0.519932346933167,0.8471783995628357,0.05632873956177195,0.9511269330978394,0.9999430179595948,0.47759327242008837,0.8281562924385071,0.14920237557785196,0.8254908919334412,0.999984860420227
29,0,0.5933435198311958,0.5418724417686462,-0.04199530835551868,0.9999960064888,0.9999985694885254,0.5132669819242467,0.5400082468986511,0.09879116847613176,0.9999854564666748,0.999997854232788,0.5909491516631227,0.6377164721488953,-0.06129032286541031,0.9979944229125975,0.999980092048645,0.500481613490461,0.6206383109092712,0.11170353971236288,0.8868556618690491,0.9999918937683104,0.5531909500474751,0.6862966418266296,-0.08317627391046091,0.9972059726715088,0.999997854232788,0.49614116294686955,0.6699609756469727,0.04392510106784961,0.9650269150733948,0.999997854232788,0.5527529931133319,0.6795845031738281,0.08448741348677788,0.999980926513672,0.999998927116394,0.5020863724495797,0.672359824180603,0.17545764471515332,0.9999829530715942,0.9999995231628418,0.5270483212199507,0.7311954498291016,-0.037873582901796016,0.9785765409469604,0.9999939203262328,0.4763651699586016,0.7128397226333618,0.07150943710537627,0.8988004922866821,0.9999934434890748,0.5199783948342005,0.8471792936325073,0.05604577761775158,0.9484868049621582,0.9999340772628784,0.47751217312133565,0.8281562924385071,0.1495311593042012,0.8192104697227478,0.9999819993972778
30,0,0.5935416793339809,0.5418935418128967,-0.04279180117598913,0.9999958872795104,0.999997854232788,0.5132905352983383,0.5400072336196899,0.09871503558441744,0.99998539686203,0.99999737739563,0.5914864487496283,0.6377130150794983,-0.06347047189939631,0.997875452041626,0.9999728202819824,0.5006226271074024,0.6206709742546082,0.11115234625937079,0.8844279646873474,0.9999911785125732,0.5540728472385171,0.6862854957580566,-0.08665788413604186,0.9970369338989258,0.999996781349182,0.49672490020042515,0.6699507236480713,0.04161780633417472,0.9644025564193726,0.9999977350234984,0.5527222341558802,0.6796005964279175,0.0844480750553187,0.9999806880950928,0.9999988079071044,0.5020624107855483,0.6723596453666687,0.17548288183994049,0.9999828338623048,0.9999995231628418,0.5269633445118593,0.7308259010314941,-0.03822071548102032,0.9766849875450134,0.9999923706054688,0.4763340467925583,0.7128759026527405,0.07162176123332159,0.892141580581665,0.999992609024048,0.5199070612768046,0.846809446811676,0.05605648789183813,0.944218933582306,0.9999252557754515,0.47701326098231794,0.8281375765800476,0.15149405595694423,0.8091073632240295,0.9999804496765136
31,0,0.5936063221013421,0.541892945766449,-0.04304958406121226,0.9999958872795104,0.9999984502792358,0.5131147885312475,0.5400086641311646,0.09945148015681758,0.9999852180480956,0.9999972581863404,0.5915922325731862,0.6377294659614563,-0.06390413687412519,0.9978893399238586,0.9999769926071168,0.500524495724711,0.6206619143486023,0.11155471499818578,0.8826223015785217,0.9999895095825196,0.55435245959574,0.6863130927085876,-0.08779356137777042,0.9970713257789612,0.9999974966049194,0.4968980898932133,0.6698638796806335,0.0412363146925423,0.963821530342102,0.99999737739563,0.5527598448277325,0.6796000599861145,0.08416397736899842,0.9999805688858032,0.9999988079071044,0.5019916419928556,0.6723591089248657,0.17575804710102289,0.9999825954437256,0.9999994039535522,0.528818033635668,0.7306899428367615,-0.04564237302684629,0.976951539516449,0.9999936819076538,0.4768400919569424,0.7127336263656616,0.06950614051558637,0.8926527500152588,0.9999929666519164,0.5218841457631423,0.8468632698059082,0.04804684676879857,0.944549798965454,0.9999330043792723,0.4776353992307273,0.828267514705658,0.14896944373530385,0.8105010390281677,0.9999815225601196
32,0,0.593610229917005,0.5418926477432251,-0.04306344618968419,0.9999958872795104,0.9999982118606568,0.5130407504875498,0.5400096774101257,0.09978523873189525,0.9999850392341614,0.9999971389770508,0.5916187702383895,0.6377363204956055,-0.06400234002539537,0.9979089498519896,0.9999754428863524,0.5004724622651674,0.6206653714179993,0.11176906085937739,0.881557285785675,0.9999895095825196,0.5543913651889022,0.6863535046577454,-0.08789487030395864,0.9970977902412416,0.9999972581863404,0.49689634694461493,0.6698374152183533,0.04129593837730987,0.963620901107788,0.9999974966049194,0.5527576932905012,0.6796889901161194,0.08415327959528404,0.9999805092811584,0.999998927116394,0.5019870500680883,0.6724318861961365,0.17576696382044957,0.999982476234436,0.9999994039535522,0.5287444702391362,0.7306742072105408,-0.04516160057827795,0.977121889591217,0.9999938011169434,0.47720939400934237,0.7127440571784973,0.06800632881344115,0.8930020332336426,0.9999933242797852,0.5215187832130576,0.8468656539916992,0.04947862114315661,0.9444948434829712,0.9999406337738036,0.4775211745315772,0.8283587694168091,0.14939787822454592,0.8099125623703003,0.9999830722808838
33,0,0.5936057186929788,0.5418955683708191,-0.04296893019791495,0.9999958276748656,0.9999980926513672,0.5131373808743481,0.5400107502937317,0.09939518634440846,0.9999850392341614,0.999997615814209,0.5914934441656539,0.6377376914024353,-0.06351230281254283,0.9978583455085754,0.999972939491272,0.500592978181878,0.6206655502319336,0.11132244925162449,0.8824195861816406,0.9999910593032836,0.5543333518745821,0.6863220930099487,-0.08755066056385266,0.9970221519470216,0.9999969005584716,0.4970402251928412,0.6698269248008728,0.040724529989515534,0.9637033343315125,0.999997615814209,0.552788712005428,0.6796691417694092,0.08415843878831164,0.9999804496765136,0.999998927116394,0.5019899064622517,0.6723312139511108,0.17577006968275707,0.9999825358390808,0.9999995231628418,0.528561312575245,0.7306040525436401,-0.04416146784908659,0.9769675135612488,0.9999933242797852,0.47705693903049046,0.7127335667610168,0.06855960850662476,0.8929125070571899,0.9999934434890748,0.5212726696678158,0.8466050028800964,0.050437791115247696,0.944009244441986,0.9999314546585084,0.4774160605361094,0.828129231929779,0.14967191599549262,0.8101731538772583,0.9999817609786988
34,0,0.5930143714514158,0.5419025421142578,-0.04054632821827425,0.9999958276748656,0.9999984502792358,0.5129004682103097,0.5400054454803467,0.1003536391150747,0.9999852180480956,0.999997854232788,0.5911083679441442,0.6376944184303284,-0.06191188054954147,0.9978742003440856,0.9999778270721436,0.5005811220477078,0.6206876039505005,0.11137428742179767,0.8830993175506592,0.999991536140442,0.5541366684089492,0.6862167119979858,-0.0866687501903843,0.9970587491989136,0.9999974966049194,0.4970552913798152,0.6698188781738281,0.04066651735192316,0.9640077948570251,0.999997854232788,0.5526515242801817,0.6796703338623047,0.0842418118272864,0.9999807476997375,0.9999990463256836,0.5018059252471092,0.6723317503929138,0.17560693323519838,0.99998277425766,0.9999995231628418,0.5284271180535598,0.730413556098938,-0.04364840119338938,0.9775145053863524,0.9999947547912598,0.47702737492342934,0.7127094268798828,0.06865900711773253,0.8947022557258606,0.9999942779541016,0.5211563381678731,0.8465962409973145,0.051104035597729594,0.9451971650123596,0.9999486207962036,0.47737930489474684,0.827880322933197,0.14977745349327715,0.8125849962234497,0.9999855756759644
35,0,0.5941935226753292,0.5419139862060547,-0.0452710558297168,0.9999958276748656,0.9999984502792358,0.5133959679971807,0.5400112271308899,0.09834356651750364,0.9999850392341614,0.9999971389770508,0.5925595614753275,0.6377718448638916,-0.06781977824207214,0.9978880882263184,0.999975085258484,0.5011608728631307,0.6206647753715515,0.10889736540677562,0.8814987540245056,0.9999887943267822,0.5558148626073269,0.6863834857940674,-0.09346549668359812,0.9970679879188538,0.9999971389770508,0.4980700523351994,0.6698049902915955,0.03673315417841701,0.9635295271873474,0.99999737739563,0.5524856251946987,0.6796877384185791,0.08393433037958584,0.9999806880950928,0.9999990463256836,0.5017090443543274,0.6723301410675049,0.17584931143553495,0.9999825954437256,0.9999995231628418,0.5282658762201279,0.7306291460990906,-0.04325174836089592,0.9773758053779602,0.9999939203262328,0.47667547636155644,0.7124423384666443,0.06965496523107188,0.8936414122581482,0.999992847442627,0.5211735802659712,0.8469136953353882,0.05108040734860407,0.9453772902488708,0.9999402761459352,0.47717646234281424,0.8278806805610657,0.1505984255740286,0.8123523592948914,0.9999845027923584
36,0,0.5937703857263266,0.541939377784729,-0.04345519472342829,0.9999958872795104,0.9999986886978148,0.5134126871153315,0.5400434732437134,0.09841421334115516,0.9999851584434508,0.9999979734420776,0.5918047530805431,0.6377730369567871,-0.06477184584945203,0.9979313611984252,0.9999769926071168,0.5011435263365418,0.6206360459327698,0.10903548813070876,0.8824118375778198,0.9999914169311525,0.5548646087150998,0.6863793730735779,-0.08918974697635583,0.9971266388893129,0.9999972581863404,0.49788300404960745,0.6697460412979126,0.03798817212989826,0.9639378786087036,0.9999977350234984,0.5524751556491492,0.6797064542770386,0.08393446630872295,0.9999807476997375,0.9999990463256836,0.5017529954140578,0.6723301410675049,0.175857543061869,0.9999826550483704,0.9999995231628418,0.5277556732146131,0.7306770086288452,-0.041166580562759694,0.9779418110847472,0.9999939203262328,0.47666191313501577,0.7124030590057373,0.06987786177470143,0.8957874178886414,0.9999938011169434,0.5210775178598193,0.8471032381057739,0.051447483130302396,0.946703314781189,0.9999396800994872,0.4774913594391567,0.8280115723609924,0.14926081368235047,0.8159800171852112,0.9999849796295166
37,0,0.5936913053471349,0.5419825911521912,-0.042898739543408754,0.9999959468841552,0.9999985694885254,0.5136011862479585,0.5400444865226746,0.09764769885713405,0.9999854564666748,0.9999982118606568,0.5914265561752488,0.6377764940261841,-0.06326458853988637,0.9979196190834044,0.9999773502349854,0.5016357351432882,0.6206352710723877,0.10706915323378935,0.8842459321022034,0.9999929666519164,0.5540131442815962,0.6863365173339844,-0.08569985304657861,0.9971054196357728,0.99999737739563,0.49836714409429433,0.6697787046432495,0.035954201153267154,0.964594841003418,0.9999980926513672,0.552456832983986,0.6797201633453369,0.08407630031966762,0.9999811053276062,0.9999991655349731,0.5017814706018043,0.672272264957428,0.17571860277457108,0.999983012676239,0.9999996423721312,0.5266322797449257,0.730562686920166,-0.03695175365500164,0.9778816103935242,0.9999949932098388,0.4758492283794301,0.7124667763710022,0.07315251325045671,0.8953210711479187,0.9999948740005492,0.518918311999161,0.8468811511993408,0.060064265459585806,0.9464442729949952,0.9999516010284424,0.47546843879648676,0.827978789806366,0.15746800082501994,0.8143891096115112,0.9999876022338868
38,0,0.5936928314323179,0.5419754981994629,-0.042898455479917746,0.9999959468841552,0.9999983310699464,0.5135871033050305,0.540044367313385,0.09784779768662283,0.9999854564666748,0.999997615814209,0.5915166709506364,0.637758195400238,-0.06362696073841345,0.997904658317566,0.999975085258484,0.5016394943466511,0.6205922365188599,0.10716722514937985,0.884170413017273,0.9999910593032836,0.5542325078199555,0.6863348484039307,-0.08646033321769538,0.9970859289169312,0.9999971389770508,0.498423649482576,0.6696919798851013,0.03606180730492785,0.964706540107727,0.9999977350234984,0.5524820871752218,0.6797893047332764,0.08402016573086835,0.9999809861183168,0.999998927116394,0.5018280354679255,0.6723107695579529,0.17579244300793284,0.9999829530715942,0.9999995231628418,0.5266607352619296,0.7305629849433899,-0.03704379031650577,0.9774373173713684,0.9999932050704956,0.4758741272579857,0.7124841213226318,0.07314750826325972,0.893887996673584,0.9999932050704956,0.5190945098808258,0.8468714356422424,0.05934491942108591,0.9452475309371948,0.9999303817749025,0.4756420627858987,0.8282046318054199,0.1568963311160171,0.8118710517883301,0.999982476234436
