frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
24,0,0.5623745647118008,0.5456308722496033,-0.08294746814005921,0.9999960660934448,0.9999992847442628,0.4780633724294452,0.5410240292549133,0.07159531154043308,0.9999752044677734,0.999997615814209,0.5594855018733449,0.646577000617981,-0.09812561595358262,0.99709552526474,0.999985933303833,0.4700474983980602,0.6212056875228882,0.08914507495191462,0.5419766306877136,0.999980092048645,0.5267419465791667,0.7028034925460815,-0.11062627733075418,0.9885445833206176,0.9999957084655762,0.4832589837528253,0.6937317848205566,0.025955051556976916,0.4802232086658478,0.9999845027923584,0.5202190535060269,0.6845670342445374,0.07327837300010356,0.9999924302101136,0.9999998807907104,0.46698509875684024,0.6749615669250488,0.17002526956467234,0.9999916553497314,0.9999998807907104,0.502326374743056,0.7518627047538757,-0.0667116737625734,0.9877140522003174,0.9999982118606568,0.4453101989431781,0.7263441681861877,0.030956568227875222,0.9558286666870116,0.9999979734420776,0.47914831519511397,0.8572720885276794,0.0693359644644554,0.9611948132514954,0.9999818801879884,0.4428831843266339,0.8401608467102051,0.1463631691739172,0.9095869064331056,0.9999946355819702
25,0,0.5620775765699405,0.5456221699714661,-0.08174403426037347,0.9999961853027344,0.9999992847442628,0.47778292607603806,0.541064441204071,0.07266289139569057,0.999975562095642,0.999997615814209,0.5587120954587902,0.6465569138526917,-0.09499052247402384,0.9971403479576112,0.9999866485595704,0.46964150044861186,0.6212272047996521,0.090763257559999,0.5425761342048645,0.9999808073043824,0.5256724856069945,0.7028190493583679,-0.1057732378514494,0.9888364672660828,0.9999959468841552,0.48253517422659614,0.693737268447876,0.029245082446293827,0.4813486337661743,0.9999833106994628,0.5203334308398344,0.6845411658287048,0.07331070820348895,0.9999925494194032,0.9999998807907104,0.467333376644491,0.6750596165657043,0.17010712593957894,0.999991774559021,0.9999998807907104,0.5013064631445028,0.7518435716629028,-0.06259602087232954,0.98777574300766,0.9999980926513672,0.44420365361793673,0.7263454794883728,0.03562706779267932,0.956179141998291,0.999997854232788,0.4786121360182057,0.8572888970375061,0.07161232388944956,0.9613309502601624,0.9999808073043824,0.442655558782152,0.8402422070503235,0.14728344449365216,0.91031414270401,0.9999942779541016
26,0,0.5628983028324039,0.5455312728881836,-0.0850848103672604,0.9999961853027344,0.9999990463256836,0.4781240626621255,0.541065514087677,0.07122816156669988,0.9999755024909972,0.999996781349182,0.559748334640747,0.6465799808502197,-0.09914564471625888,0.9971607327461244,0.9999831914901732,0.46993563850222536,0.6212337613105774,0.08961185965829736,0.5389315485954285,0.9999746084213256,0.5268617365253212,0.7028303146362305,-0.11102897271903187,0.9888744950294496,0.9999945163726808,0.4829088347385675,0.693747341632843,0.02772235745840973,0.4752363264560699,0.9999768733978271,0.5203578751843931,0.6845712661743164,0.07321526954205373,0.9999925494194032,0.9999997615814208,0.4673558430446024,0.6750606298446655,0.17021535099398383,0.9999917149543762,0.9999998807907104,0.5022789199312254,0.7516478896141052,-0.06657281506983302,0.987584114074707,0.9999982118606568,0.4451988527015771,0.7263683676719666,0.0316335950487701,0.955415904521942,0.999997854232788,0.47909493475779197,0.8576425909996033,0.0696639930437758,0.9606383442878724,0.9999799728393556,0.4429383715883549,0.8402442932128906,0.14615408489195486,0.9087478518486024,0.9999936819076538
27,0,0.562582583959418,0.5454882979393005,-0.08384946705106319,0.9999961853027344,0.999998927116394,0.4781370995881861,0.5410628318786621,0.07117016288975493,0.9999757409095764,0.9999971389770508,0.5593336970957148,0.6465862989425659,-0.09746513750737815,0.997186541557312,0.9999799728393556,0.4700054093687031,0.6212761998176575,0.08921060779652273,0.5444199442863464,0.9999760389328004,0.526334169140831,0.7028346657752991,-0.108989169097837,0.9889830946922302,0.9999939203262328,0.4829849167935472,0.6936798691749573,0.02727034474906294,0.4816424250602722,0.9999805688858032,0.5203013596549707,0.6845793128013611,0.07326473867044375,0.9999925494194032,0.9999997615814208,0.4673743957514737,0.6750590205192566,0.17015701597807678,0.999991774559021,0.9999998807907104,0.5021443821026621,0.7515418529510498,-0.06653468829100183,0.98784077167511,0.9999984502792358,0.44561801983698207,0.7263817191123962,0.029939816358057147,0.9564159512519836,0.9999982118606568,0.4790073742577047,0.8571248650550842,0.0696878618165652,0.9614145755767822,0.9999836683273317,0.44323360317571603,0.8402537703514099,0.1449527963767351,0.9108229279518129,0.9999951124191284
28,0,0.5636422930949131,0.5454406142234802,-0.08816033291390402,0.9999960660934448,0.9999985694885254,0.4791616251151454,0.5410589575767517,0.06701437114979836,0.9999756217002868,0.999996542930603,0.5608642096719639,0.646587610244751,-0.10367018799244225,0.997093915939331,0.9999737739562988,0.4714518420403198,0.621369481086731,0.08332102941908628,0.539877712726593,0.9999715089797974,0.5284332608439402,0.7028858661651611,-0.11742818489302304,0.988291323184967,0.9999895095825196,0.4846946066372542,0.693742036819458,0.02020148346989016,0.4735846519470215,0.9999709129333496,0.5202462643143251,0.6845802068710327,0.0731714612912024,0.9999924898147584,0.9999997615814208,0.46726096644210013,0.6749303340911865,0.17020862914796808,0.999991774559021,0.9999998807907104,0.5022249166500673,0.7515406012535095,-0.06685981088531114,0.9875839948654176,0.999997615814209,0.4455834852261846,0.7263875603675842,0.030061747192756408,0.9559342861175536,0.99999737739563,0.47901485870054356,0.8570846915245056,0.0696599868669479,0.9604492783546448,0.9999717473983764,0.4431109856963573,0.840244472026825,0.14546048662364905,0.9092991948127748,0.9999923706054688
29,0,0.5635767158739404,0.5454073548316956,-0.08793910698533436,0.9999961853027344,0.9999992847442628,0.4790908087343616,0.541062593460083,0.06730977904391727,0.9999762177467346,0.9999979734420776,0.5605767683332363,0.646580696105957,-0.10250972108433315,0.9971415996551514,0.9999871253967284,0.47135100930962814,0.6213708519935608,0.0838379681090368,0.5415632128715515,0.999980926513672,0.5282801860323789,0.7028996348381042,-0.11654811059060348,0.9887006878852844,0.999996304512024,0.4846725225438411,0.69376540184021,0.020490083387391986,0.4797310531139374,0.9999854564666748,0.5203607329292582,0.684532105922699,0.07295162359688107,0.9999924898147584,0.9999997615814208,0.4673710587047265,0.6749807000160217,0.17048126083192644,0.999991774559021,0.9999998807907104,0.5023555806449209,0.7515405416488647,-0.06672132629274234,0.9875109195709229,0.9999980926513672,0.44454631311501014,0.7263218760490417,0.03428316925650961,0.9559082388877868,0.9999977350234984,0.479059490110656,0.8576498031616211,0.06979185760681475,0.9599195122718812,0.999979853630066,0.44211513569016175,0.8403067588806152,0.1495254661461058,0.9090666174888612,0.9999942779541016
30,0,0.5635619639097907,0.5453841090202332,-0.08788224466842176,0.9999961853027344,0.9999988079071044,0.4790110369518464,0.5410835146903992,0.067396940698557,0.9999759197235109,0.999996542930603,0.5606406304418121,0.6465744376182556,-0.10275661576357269,0.9971623420715332,0.999980926513672,0.4712838588196327,0.6213611960411072,0.08403556496582025,0.5373002290725708,0.999971866607666,0.5283257428379634,0.7027927041053772,-0.11703791929362647,0.988689124584198,0.9999932050704956,0.48460107393027574,0.6935757994651794,0.020689427456547546,0.4742332994937897,0.9999730587005616,0.5203560168832774,0.6845753192901611,0.07293837917523208,0.9999924302101136,0.9999997615814208,0.4673672785020508,0.6751160621643066,0.170492737242676,0.9999916553497314,0.9999998807907104,0.5023684245397338,0.7515028119087219,-0.06699709447439178,0.9873165488243104,0.9999977350234984,0.4449718165591346,0.7263570427894592,0.03255695845344049,0.9555379152297974,0.9999972581863404,0.47875535074017334,0.8574537634849548,0.07071646346149206,0.958720088005066,0.9999735355377196,0.44211861507333694,0.8403077721595764,0.14946689201240745,0.9073567390441896,0.9999914169311525
31,0,0.5622107484981156,0.5453069806098938,-0.08240737106686288,0.9999961853027344,0.9999990463256836,0.4784311872009817,0.5411065816879272,0.06975832534719839,0.9999762773513794,0.9999974966049194,0.5592210283639594,0.6465640664100647,-0.0969258317484437,0.9971644878387452,0.9999817609786988,0.4711502921549198,0.6213701963424683,0.08457011887203389,0.5460684895515442,0.9999791383743286,0.5271709863748986,0.7027572393417358,-0.11218364993973398,0.9888250827789308,0.9999946355819702,0.48459046226870445,0.6934078335762024,0.020708819687859384,0.4861103594303131,0.9999852180480956,0.520296952571152,0.6845880150794983,0.07296879970357564,0.9999924302101136,0.9999997615814208,0.4673559680506687,0.675109326839447,0.1704444797851517,0.9999916553497314,0.9999998807907104,0.5023392786152792,0.7514949440956116,-0.0669170759601647,0.9875064492225648,0.9999983310699464,0.44495797553488764,0.7264251112937927,0.032567037066392995,0.9560636878013612,0.9999980926513672,0.47915843091818117,0.8572744727134705,0.06905270972730576,0.9594074487686156,0.9999808073043824,0.4422923117138476,0.8402314186096191,0.14908732860884005,0.9081016182899476,0.9999945163726808
32,0,0.5621498140858002,0.5453000664710999,-0.08201768647966118,0.9999961256980896,0.9999986886978148,0.47800054590115076,0.5411538481712341,0.07158707386971347,0.9999761581420898,0.9999969005584716,0.5592166050805888,0.6465392708778381,-0.09692681456003205,0.9971193075180054,0.9999775886535645,0.4706461485064502,0.6213757395744324,0.08665648089869377,0.5424803495407104,0.999975562095642,0.5272066563109529,0.7027513980865479,-0.11205651644296585,0.988503873348236,0.9999918937683104,0.48421376311462644,0.69340580701828,0.022367408111991713,0.4831195473670959,0.9999793767929076,0.5203018627460488,0.684581458568573,0.07296158054698694,0.9999925494194032,0.9999997615814208,0.46733433958582377,0.6752053499221802,0.17044829573124987,0.999991774559021,0.9999998807907104,0.5023029356355145,0.751488447189331,-0.06669042470428749,0.9877143502235411,0.9999979734420776,0.44503629513814114,0.7263686060905457,0.03225077632232687,0.9569604992866516,0.999997854232788,0.47918036746670084,0.8573092818260193,0.06912759301598562,0.9602262377738952,0.9999784231185912,0.442625536145705,0.8402369022369385,0.14769752638893793,0.9097294807434082,0.999994158744812
33,0,0.5620910153534746,0.5453013777732849,-0.08152458839793597,0.9999961853027344,0.9999992847442628,0.47746947633941045,0.5411842465400696,0.0737425794996861,0.9999765157699584,0.999997854232788,0.559114779154749,0.6465322971343994,-0.09644943232018527,0.997135579586029,0.9999865293502808,0.46968365798089207,0.6213831901550293,0.09055946596138563,0.542311429977417,0.9999828338623048,0.5270917947239823,0.7027203440666199,-0.11142325895259833,0.98874169588089,0.999996304512024,0.4832567905094026,0.6934360861778259,0.02644376950305387,0.4860384166240692,0.9999868869781494,0.5203420860749418,0.6845569610595703,0.07295380331383372,0.999992609024048,0.9999997615814208,0.4673304130256084,0.6752755045890808,0.17046522266372996,0.9999918341636658,0.9999998807907104,0.5025037478609532,0.7514679431915283,-0.06657079259482523,0.9877154231071472,0.9999982118606568,0.4446913180676608,0.7262138724327087,0.033681536174167886,0.9565790295600892,0.9999979734420776,0.4799791763591703,0.8580858111381531,0.06619130182350529,0.9604494571685792,0.9999808073043824,0.44263167061630543,0.8402373194694519,0.14761460621601283,0.9090576171875,0.9999943971633912
34,0,0.5616931296367775,0.5453147888183594,-0.07979598273360902,0.9999962449073792,0.9999991655349731,0.4769175316995882,0.5411915183067322,0.07598028802207113,0.9999771118164062,0.9999980926513672,0.558662065324321,0.6464971303939819,-0.09462789294349583,0.9971683621406556,0.999986171722412,0.46895448059060685,0.6213451027870178,0.09351573789274915,0.5479534864425659,0.9999849796295166,0.5264190102797206,0.7026394605636597,-0.10870250689444888,0.9890146851539612,0.9999961853027344,0.48255399661804216,0.693084180355072,0.02927892731966783,0.4982872009277344,0.9999902248382568,0.5202805746420784,0.6845709681510925,0.07294135087410017,0.9999926686286926,0.9999998807907104,0.4673045923746146,0.6753511428833008,0.17045628396536572,0.9999918937683104,0.9999998807907104,0.5024716395026901,0.7514597773551941,-0.06651985038675078,0.9879153966903688,0.9999984502792358,0.44470403770754885,0.7261627316474915,0.03367115047055359,0.957201361656189,0.9999984502792358,0.4798822072195548,0.8581730723381042,0.06660888018592967,0.9610996842384338,0.9999843835830688,0.4428078715779223,0.8402713537216187,0.1468662318579869,0.9100107550621032,0.9999955892562866
35,0,0.5617769577836154,0.5452715158462524,-0.07984841928666095,0.999996304512024,0.9999991655349731,0.47683070380727166,0.5412189364433289,0.07632982293749607,0.999977171421051,0.999997615814209,0.5587561355920944,0.6464594006538391,-0.09501154352562166,0.9971771240234376,0.999986171722412,0.46883724731736376,0.6213642954826355,0.09398452275055685,0.543703019618988,0.9999808073043824,0.5265037360271008,0.7026246190071106,-0.10900727442587546,0.9890887141227722,0.9999957084655762,0.4824580471092642,0.6932022571563721,0.029865218504864594,0.4929841756820678,0.9999837875366212,0.5203410897828294,0.6845051050186157,0.07287191874170751,0.9999927878379822,0.9999998807907104,0.467281299252429,0.6754032969474792,0.17053596863657622,0.9999920129776,0.9999998807907104,0.5026329778162262,0.7515138387680054,-0.06660419622851584,0.98797607421875,0.9999982118606568,0.4447246076552729,0.7261145710945129,0.03361571448423935,0.9572341442108154,0.9999979734420776,0.4801207096930362,0.8584921956062317,0.06593762242159498,0.96145099401474,0.9999815225601196,0.4428894079259954,0.8403455018997192,0.1464694242309867,0.9099813103675842,0.9999948740005492
36,0,0.561821454753939,0.5452854633331299,-0.07990167946832819,0.9999963641166688,0.9999991655349731,0.4769334736333068,0.5412101745605469,0.07591199764293616,0.9999774694442748,0.999997854232788,0.558668619888838,0.646411657333374,-0.09464900647408922,0.9971845746040344,0.9999858140945436,0.4689513009132202,0.6213329434394836,0.09350846425902655,0.5442187786102295,0.9999834299087524,0.5260440336496034,0.7025933265686035,-0.10709934975181361,0.9891337156295776,0.9999955892562866,0.4823582443658177,0.6930831074714661,0.03027212665504453,0.4957134425640106,0.9999876022338868,0.5202816136335667,0.6845648884773254,0.07289803265026171,0.9999929070472716,0.9999998807907104,0.4672798471260747,0.6754856705665588,0.17049615710922364,0.9999921321868896,0.9999998807907104,0.5021601352104932,0.751717746257782,-0.06478542351109924,0.9882133603096008,0.9999985694885254,0.44463376752482464,0.7261114120483398,0.03407318282365365,0.9577639102935792,0.9999984502792358,0.4796448458890954,0.8585800528526306,0.06796777838184007,0.9622028470039368,0.9999850988388062,0.44283213869614735,0.8403979539871216,0.14661933482207756,0.9109657406806946,0.9999955892562866
37,0,0.5618738573719558,0.5452845096588135,-0.08003832107353234,0.9999963641166688,0.9999990463256836,0.4769993588794329,0.5412104725837708,0.0756545286747842,0.99997740983963,0.99999737739563,0.5586413808588845,0.6463799476623535,-0.09451383616178641,0.9971879720687866,0.999983549118042,0.4690095143347091,0.6213394999504089,0.09329619315879636,0.543461263179779,0.9999781847000122,0.5258710997365589,0.7025623321533203,-0.10646211203649063,0.9890956878662108,0.9999948740005492,0.4825625083761878,0.69325852394104,0.029758957636632263,0.4920988380908966,0.999980092048645,0.520318427500635,0.68454509973526,0.07292251879943627,0.9999930262565612,0.9999998807907104,0.46726423240025194,0.6754902005195618,0.1704770687341884,0.9999922513961792,0.9999998807907104,0.5024303527028128,0.7517079710960388,-0.06521250705736818,0.9884666800498962,0.9999984502792358,0.44467759453601496,0.7260703444480896,0.03386809726585481,0.9585031867027284,0.9999982118606568,0.4797210669817791,0.8586516976356506,0.06774122612353925,0.9631151556968688,0.9999839067459106,0.4429183987801127,0.8403459787368774,0.14620622646813192,0.9128602147102356,0.9999955892562866
38,0,0.5618712953779249,0.5453000664710999,-0.0799412527784347,0.9999963641166688,0.9999990463256836,0.47707025494531896,0.5411403775215149,0.07536788828003646,0.9999778866767884,0.9999979734420776,0.5584810748066659,0.6463540196418762,-0.09386344894142232,0.9971676468849182,0.999984622001648,0.4690582475639707,0.6212475299835205,0.09300794032432597,0.5479685664176941,0.999984622001648,0.525543303119134,0.7025350332260132,-0.10511114306872746,0.989059567451477,0.9999951124191284,0.4824512736944232,0.6931406855583191,0.030213616829551232,0.5008427500724792,0.9999889135360718,0.5202457694962863,0.684556245803833,0.07296076916094668,0.999993085861206,0.9999997615814208,0.46726098088304274,0.6755301356315613,0.17042077211898782,0.9999923706054688,0.9999998807907104,0.5021264609854356,0.7516582012176514,-0.06403324294082109,0.9885045886039734,0.9999982118606568,0.4444810707776922,0.7260656356811523,0.034693569599732285,0.9587493538856506,0.9999982118606568,0.47902254038450937,0.8586687445640564,0.07057936947088059,0.9629716277122498,0.9999816417694092,0.44256497605284,0.8403751850128174,0.14758619672844495,0.9125760197639464,0.9999946355819702
