frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1522,30,0.3868810846789033,0.553540050983429,-0.33218079759373187,0.9999973177909852,0.9999994039535522,0.42748285084397764,0.5533572435379028,-0.16153593152802145,0.9999648332595824,0.999994158744812,0.3768603892812317,0.647586464881897,-0.3578314438682451,0.9994208812713624,0.999987006187439,0.42883747181259696,0.6332780122756958,-0.1532552446343592,0.6683416962623596,0.9999673366546632,0.33618622398774645,0.7001395225524902,-0.365108179323676,0.9987433552742004,0.999997854232788,0.38257765793944276,0.6879848837852478,-0.21823501906818896,0.8455180525779724,0.9999911785125732,0.4054987864988415,0.708233118057251,-0.2535160635819295,0.9999940991401672,0.9999996423721312,0.4295145593592885,0.6973687410354614,-0.14861971623560238,0.999990940093994,0.9999995231628418,0.305598444842859,0.7576438784599304,-0.35773798610642704,0.9986779093742372,0.999996542930603,0.3342928873468677,0.7402275204658508,-0.23918932854356095,0.9908098578453064,0.9999938011169434,0.36761287146529614,0.8723138570785522,-0.272950048212716,0.9948339462280272,0.9999599456787108,0.38637829101339854,0.8554443717002869,-0.181710397047407,0.979278802871704,0.9999830722808838
1523,30,0.3867005620068363,0.5535391569137573,-0.3325168484345179,0.99999737739563,0.9999992847442628,0.42711559635817703,0.5533657073974609,-0.1622837068590995,0.9999648928642272,0.9999939203262328,0.37675021106538775,0.6475497484207153,-0.35785410056639866,0.9994238018989564,0.9999876022338868,0.42856620428838593,0.6332642436027527,-0.15370252452567051,0.6681591868400574,0.9999693632125854,0.33667114661915887,0.7001380920410156,-0.3641160635705397,0.9987589716911316,0.999997854232788,0.3829948176879109,0.6880302429199219,-0.21731712504073064,0.8458641171455383,0.999992609024048,0.4055041712622165,0.708229124546051,-0.25350515675494895,0.9999942183494568,0.9999997615814208,0.42947429555543115,0.6973722577095032,-0.14861396264904786,0.9999911189079284,0.9999996423721312,0.3057471559222371,0.757568895816803,-0.3574216287601626,0.9986937046051024,0.9999970197677612,0.3342652498125034,0.7403803467750549,-0.23923765174538286,0.9908665418624878,0.9999943971633912,0.36820974497403475,0.8721407055854797,-0.27180129489711313,0.9949008226394652,0.9999700784683228,0.38693574188985363,0.8554372787475586,-0.1806081316882083,0.979354977607727,0.9999868869781494
1524,30,0.38663644742731845,0.5535044074058533,-0.33261021375755156,0.99999737739563,0.9999992847442628,0.42694682490730285,0.5533324480056763,-0.16262612796852216,0.9999650120735168,0.9999935626983644,0.37650674315912946,0.647481381893158,-0.35825993285714874,0.9994349479675292,0.9999840259552002,0.4284966170594695,0.6332643032073975,-0.15379358514047942,0.6723054051399231,0.999964952468872,0.3358319953424509,0.700157105922699,-0.36586860750405886,0.9987854957580566,0.9999972581863404,0.38230213631125376,0.688123881816864,-0.21865596477642923,0.849058210849762,0.999991774559021,0.4053463214313896,0.7082264423370361,-0.2535257654960809,0.9999942183494568,0.9999996423721312,0.4294236906600471,0.6973615288734436,-0.14849292605499942,0.9999911189079284,0.9999995231628418,0.30573521353825456,0.757666826248169,-0.35743784145781443,0.9987128973007202,0.9999959468841552,0.33401384013827684,0.7403126955032349,-0.239802089405524,0.9910199642181396,0.9999932050704956,0.36873886487029683,0.8721532821655273,-0.27068800439388185,0.9949218034744264,0.9999535083770752,0.3871562926105133,0.8554196357727051,-0.18010488843690473,0.97957581281662,0.9999823570251464
1525,30,0.3841670340812162,0.5534866452217102,-0.3376524876623024,0.99999737739563,0.9999992847442628,0.4238745130220675,0.5533702969551086,-0.1689799542058233,0.999964952468872,0.9999933242797852,0.37443542589909046,0.6474823951721191,-0.3625112691410678,0.9994413256645204,0.999984622001648,0.4256670099426855,0.6333270072937012,-0.15951100053050812,0.6730248928070068,0.9999598264694214,0.33359103726784806,0.7001786231994629,-0.3701421638730046,0.9987983107566832,0.99999737739563,0.3805758975924736,0.688445508480072,-0.22207280191333836,0.8476726412773132,0.9999884366989136,0.4055486654945775,0.7082216739654541,-0.25361772656903264,0.9999942779541016,0.9999996423721312,0.42945907121612353,0.6973380446434021,-0.1485157572319728,0.9999911785125732,0.9999996423721312,0.3060241329749799,0.7578341364860535,-0.35672758218835476,0.9987281560897828,0.9999969005584716,0.3339539269998407,0.7403080463409424,-0.23995981368209277,0.991192102432251,0.9999945163726808,0.3706537177984948,0.8722022771835327,-0.26670373489774135,0.994953155517578,0.9999651908874512,0.3871577809666935,0.8558415770530701,-0.18010344632974787,0.98007994890213,0.9999850988388062
1526,30,0.38411804969817276,0.5534721612930298,-0.3376916306098463,0.99999737739563,0.9999991655349731,0.4243198637843598,0.5533716082572937,-0.16803305649362424,0.99996417760849,0.9999922513961792,0.37377367401740064,0.6474522352218628,-0.3638817019659503,0.9994426369667052,0.999985933303833,0.4263081158507746,0.6332665681838989,-0.15816276462050105,0.665388286113739,0.999961256980896,0.33287196799767593,0.7001777291297913,-0.3716826521793304,0.998792290687561,0.9999972581863404,0.3815057863024111,0.6883847713470459,-0.22013122157213674,0.8416350483894348,0.9999896287918092,0.4053106066082376,0.7081798911094666,-0.25353069124605293,0.9999943375587464,0.9999996423721312,0.4293518900968902,0.6973380446434021,-0.14843650892230967,0.9999911785125732,0.9999996423721312,0.3043957812575777,0.7578741312026978,-0.36022270430253095,0.9987272024154664,0.9999969005584716,0.33137785839823297,0.740298330783844,-0.2452498667603654,0.9911953806877136,0.9999939203262328,0.36857203620772505,0.8723345398902893,-0.27102055283743987,0.9949588775634766,0.9999663829803468,0.38606926992750396,0.855587363243103,-0.1823345706711026,0.9798821806907654,0.9999866485595704
1527,30,0.38153464175199214,0.5534487366676331,-0.3430121038975638,0.9999973177909852,0.9999991655349731,0.4206294779598195,0.5533473491668701,-0.17563612019239114,0.999963879585266,0.9999929666519164,0.3722166725883126,0.6474660038948059,-0.36705845643711554,0.9994210600852966,0.9999816417694092,0.4225948351175255,0.6333234906196594,-0.16569296117004098,0.663661539554596,0.9999622106552124,0.3315990655492286,0.700212836265564,-0.3739654588463284,0.9987398386001588,0.9999969005584716,0.3777478049415139,0.6884688138961792,-0.22773837315456846,0.8397176861763,0.9999899864196776,0.40539097977390975,0.708112895488739,-0.2535608586426729,0.9999943375587464,0.9999996423721312,0.42936426062414046,0.6970334053039551,-0.14845148416644935,0.9999911785125732,0.9999996423721312,0.3054347923645908,0.758335292339325,-0.357623996686032,0.998684287071228,0.9999966621398926,0.33357947733749405,0.7403117418289185,-0.24067108312928262,0.9909581542015076,0.999994158744812,0.3707035042011189,0.872281014919281,-0.26659629981403704,0.99483722448349,0.9999643564224244,0.3910850307830271,0.8555355072021484,-0.17191532075581312,0.979523777961731,0.9999868869781494
1528,30,0.38251495950383024,0.553445041179657,-0.34094588724159014,0.9999973177909852,0.9999992847442628,0.4219292118185862,0.5533506870269775,-0.1728775744087341,0.999963879585266,0.9999934434890748,0.37240343702144857,0.6474176645278931,-0.36668718974590664,0.9994186162948608,0.999984622001648,0.4237976687923568,0.633257269859314,-0.1631256710265295,0.6604092717170715,0.9999632835388184,0.33141869301948523,0.7002051472663879,-0.37430847877201234,0.9987248182296752,0.9999970197677612,0.37882370922949593,0.6884560585021973,-0.22541123221381554,0.8367131352424622,0.9999886751174928,0.4053481426330077,0.7081271409988403,-0.2535340727047989,0.9999943971633912,0.9999997615814208,0.42926332532883843,0.6970399618148804,-0.14840988884354367,0.9999912977218628,0.9999996423721312,0.3039803345030633,0.7584521174430847,-0.36062346597750167,0.998662769794464,0.9999966621398926,0.3293178544547326,0.7403377294540405,-0.24945586812448953,0.9910656213760376,0.9999945163726808,0.3708872719896469,0.8722561001777649,-0.2661614693762308,0.9945786595344543,0.9999630451202391,0.38584258305785984,0.8555587530136108,-0.18288270144485808,0.979516625404358,0.9999858140945436
1529,30,0.3837041233166909,0.5534164905548096,-0.3384573306833562,0.9999973177909852,0.9999991655349731,0.4232123274980163,0.5533673763275146,-0.17019955715166918,0.9999639987945556,0.9999938011169434,0.37334945843803297,0.6473557353019714,-0.36471884085404777,0.9994221329689026,0.9999853372573853,0.4242052826447745,0.6332643628120422,-0.16226901772593377,0.6647879481315613,0.9999690055847168,0.3323525397363334,0.7002026438713074,-0.3723707685176182,0.9987329244613647,0.9999974966049194,0.3788370166154945,0.6885440945625305,-0.22536340506241764,0.8396701216697693,0.9999924898147584,0.40532080476152055,0.7081503868103027,-0.2535174136073125,0.999994456768036,0.9999996423721312,0.4292276718267059,0.697099506855011,-0.14839627905045566,0.9999913573265076,0.9999996423721312,0.30406673774907955,0.7584319710731506,-0.36047008029244054,0.998685896396637,0.999996781349182,0.32994482700973815,0.7402431964874268,-0.2481853363159472,0.9912126660346984,0.9999948740005492,0.3693849307554465,0.8723210096359253,-0.26924505223750206,0.9946705102920532,0.999964714050293,0.3845002396211215,0.8555535078048706,-0.18563624345135765,0.9798548221588136,0.9999866485595704
1530,30,0.3836750239506534,0.5534090399742126,-0.3385075217250484,0.9999973177909852,0.9999991655349731,0.42311476091399536,0.5533736348152161,-0.17039508145437066,0.9999642968177797,0.999994158744812,0.3734496761157328,0.6473336815834045,-0.3645114922627921,0.9994160532951356,0.9999843835830688,0.42397489278542694,0.6332683563232422,-0.16273197254563704,0.6700742840766907,0.9999713897705078,0.3323728219586786,0.7001988291740417,-0.3722779607878126,0.9987205266952516,0.99999737739563,0.37826727284594946,0.6885904669761658,-0.2265407204534018,0.8426560759544373,0.999992609024048,0.4053195631767769,0.7081403136253357,-0.253521434218858,0.9999943971633912,0.9999996423721312,0.4293064422071015,0.6970990896224976,-0.14842970597765082,0.9999912977218628,0.9999995231628418,0.30539181401571147,0.7584288716316223,-0.35770719766064657,0.99865460395813,0.9999960660934448,0.333259694614627,0.740220844745636,-0.24131835908321647,0.9909808039665222,0.9999934434890748,0.36936576991918857,0.8723277449607849,-0.2692744683347652,0.99458509683609,0.999951958656311,0.3868531487074657,0.8554543256759644,-0.18074577533721176,0.9793654084205629,0.9999827146530152
1531,30,0.38364264143544363,0.5534063577651978,-0.33856102724161397,0.9999972581863404,0.9999990463256836,0.4234886973037881,0.5533749461174011,-0.16960952781037503,0.9999643564224244,0.9999934434890748,0.3731728855444394,0.6473015546798706,-0.3650672960990359,0.9994073510169984,0.9999836683273317,0.42500376230814385,0.6332036852836609,-0.1605854746149602,0.6676239967346191,0.9999676942825316,0.33227354390888786,0.7001931071281433,-0.3724615156456739,0.9986981749534608,0.9999972581863404,0.37976731938004477,0.6884670257568359,-0.22349301795360543,0.8437760472297668,0.9999934434890748,0.40529423271811194,0.7080503106117249,-0.25351159666100836,0.999994456768036,0.9999997615814208,0.42923159171661074,0.6969860792160034,-0.14839129893309896,0.9999914765357972,0.9999996423721312,0.3036734708619693,0.7584179639816284,-0.3613488007586122,0.998659610748291,0.999997615814209,0.3308847981923037,0.7402234077453613,-0.24624782169844245,0.9910284280776978,0.9999960660934448,0.3690267100892251,0.8723000288009644,-0.26996644435355704,0.9946346282958984,0.9999786615371704,0.38631456766509015,0.8554465770721436,-0.18206203863848988,0.9795666933059692,0.999990940093994
1532,30,0.3801042031001045,0.5533567667007446,-0.34587151030136715,0.9999972581863404,0.9999991655349731,0.4211973787030802,0.553282618522644,-0.17433878860060148,0.9999642372131348,0.9999934434890748,0.37021182403409797,0.6473038196563721,-0.37120844807379816,0.9994016885757446,0.999980330467224,0.4235644302216515,0.6331634521484375,-0.16356947037513483,0.6650854349136353,0.9999617338180542,0.32964592582476043,0.7001924514770508,-0.37779390884772,0.9986399412155152,0.9999959468841552,0.37868612620570297,0.6884887218475342,-0.2257254315549974,0.8397274017333984,0.9999886751174928,0.4052618899970332,0.7076831459999084,-0.2536339816393044,0.9999945163726808,0.9999997615814208,0.4293185799119638,0.6963685154914856,-0.14829480808269646,0.9999916553497314,0.9999996423721312,0.3038600807430206,0.7585649490356445,-0.36100258244257033,0.9986891746520996,0.9999972581863404,0.3314561855049872,0.7404559850692749,-0.24505596610495956,0.9912561774253844,0.9999958276748656,0.37006580973366154,0.8722071647644043,-0.26778503457444347,0.9947431087493896,0.9999712705612184,0.38819447841575466,0.8554614186286926,-0.1781602869867685,0.9802592396736144,0.9999891519546508
1533,30,0.38052467489683506,0.5532616972923279,-0.3449676196879217,0.9999973177909852,0.9999994039535522,0.42031797996515435,0.5532093048095703,-0.17609632892500263,0.9999647736549376,0.9999948740005492,0.37064648538252154,0.6472611427307129,-0.37017577065075447,0.999403476715088,0.9999865293502808,0.4218733566056531,0.6328333020210266,-0.16697235754101758,0.6658414006233215,0.9999690055847168,0.3297143195608259,0.7001916766166687,-0.3776512009179313,0.9986189007759094,0.9999971389770508,0.3766072698713513,0.6884356141090393,-0.23010033070815106,0.8356519341468811,0.9999881982803344,0.40535059145819746,0.7074145078659058,-0.2536432147228154,0.9999946355819702,0.9999997615814208,0.42930354162949647,0.6961796283721924,-0.14832212021930194,0.9999918937683104,0.9999997615814208,0.3068805791256406,0.75876784324646,-0.3548601346314527,0.9986658692359924,0.9999971389770508,0.3314743922138639,0.740839421749115,-0.24496588841432915,0.991365373134613,0.9999953508377076,0.3729361894900137,0.8722190856933594,-0.26181501336569035,0.9946703910827636,0.9999678134918212,0.38845782299890214,0.8554019927978516,-0.17757697334461828,0.9804062843322754,0.9999897480010986
1534,30,0.38207612006941016,0.5532076954841614,-0.3417236872041042,0.9999973177909852,0.9999991655349731,0.4207082978608708,0.5530717372894287,-0.17527517892449684,0.9999641180038452,0.9999923706054688,0.37150161413617744,0.6472158432006836,-0.3683367477642174,0.999404788017273,0.9999850988388062,0.42245081310920246,0.6324403285980225,-0.16571762000578058,0.6619376540184021,0.9999613761901855,0.3310281376808226,0.7001816034317017,-0.3749241284780852,0.998603582382202,0.9999969005584716,0.37693739060323006,0.6881832480430603,-0.22946277171225984,0.828129231929779,0.9999855756759644,0.4054302554363708,0.7074081897735596,-0.25347078465833967,0.999994695186615,0.9999997615814208,0.4292062832755972,0.6961978077888489,-0.14848650729406457,0.9999918937683104,0.9999996423721312,0.3070864087189403,0.7587603330612183,-0.35454434201370044,0.9986624717712402,0.9999966621398926,0.3308046376610551,0.7409241795539856,-0.24631062755206096,0.991369366645813,0.999994158744812,0.37238592133096976,0.8729865550994873,-0.2629529175449433,0.994706690311432,0.9999650716781616,0.3847098961141682,0.855400800704956,-0.18523701680146043,0.9803612232208252,0.999987006187439
1535,30,0.3828023209936764,0.5531796813011169,-0.34015719382810805,0.9999972581863404,0.9999990463256836,0.42120201231108106,0.5530314445495605,-0.1741780546538775,0.9999641180038452,0.9999932050704956,0.3727445135749864,0.6472131609916687,-0.36573090697924904,0.999403953552246,0.999981164932251,0.42289449016805225,0.6324236392974854,-0.16475338550884047,0.6666232347488403,0.999963879585266,0.3321589370993366,0.7002007365226746,-0.37257641141438347,0.9985995292663574,0.9999966621398926,0.37719880330913463,0.6881932020187378,-0.22896493284655456,0.8323366641998291,0.999991536140442,0.4054492279257124,0.7074097394943237,-0.25347603465298857,0.9999946355819702,0.9999996423721312,0.429176812685937,0.6961863040924072,-0.1484761313898316,0.9999918341636658,0.9999995231628418,0.30686991826051546,0.7587577104568481,-0.3549936143333906,0.9986825585365297,0.999996304512024,0.3303428316695769,0.7408652305603027,-0.24731127079327825,0.9915245175361632,0.9999946355819702,0.37203244792712814,0.872948408126831,-0.26368498938546,0.9947599768638612,0.9999595880508424,0.38475479339485985,0.8553974628448486,-0.18510092573373196,0.9806671142578124,0.9999853372573853
1536,30,0.3829106781481966,0.5531846284866333,-0.3399122685480185,0.9999972581863404,0.9999991655349731,0.4215126128584673,0.5530238151550293,-0.17352820916989714,0.9999644160270692,0.9999940395355223,0.3727853756892159,0.6472102403640747,-0.36565958733184767,0.999397873878479,0.9999799728393556,0.4231450478728239,0.6324188113212585,-0.1642240303441721,0.6682695150375366,0.9999637603759766,0.33210085042761434,0.7002060413360596,-0.37265471822611185,0.9985761642456056,0.999996304512024,0.3775997426173383,0.6881450414657593,-0.22818189737060127,0.8343244194984436,0.9999902248382568,0.4054480618481064,0.7073662281036377,-0.2534794176609275,0.9999946355819702,0.9999996423721312,0.4291689989626953,0.6961432695388794,-0.14846865961905895,0.9999918937683104,0.9999996423721312,0.30548648347143265,0.7587168216705322,-0.3578591341023837,0.9986969828605652,0.9999971389770508,0.32961351361353897,0.7408580780029297,-0.24882605877827602,0.9917294383049012,0.9999957084655762,0.3720139684156261,0.8726674318313599,-0.2637396413874259,0.994788408279419,0.999969244003296,0.38467885479390185,0.8553979992866516,-0.18535841657676688,0.9811429381370544,0.9999890327453612
1537,30,0.3839328366019349,0.5531837344169617,-0.33776837288362715,0.9999973177909852,0.9999994039535522,0.42429399849991534,0.5530270338058472,-0.1677473134476915,0.9999646544456482,0.9999943971633912,0.37339905557793523,0.6471816301345825,-0.36437537693449346,0.999409556388855,0.9999874830245972,0.42607028601411406,0.632367730140686,-0.15809956899134367,0.665718674659729,0.9999675750732422,0.3324194406737574,0.7002003788948059,-0.37197852835861955,0.9986010789871216,0.9999974966049194,0.38090377603517767,0.6881417632102966,-0.221264608972638,0.8308782577514648,0.9999889135360718,0.40535613037361695,0.7074032425880432,-0.2535336275167558,0.9999947547912598,0.9999997615814208,0.4291315811911687,0.6963042616844177,-0.14835307223141184,0.9999920725822448,0.9999997615814208,0.304216555981247,0.7589040398597717,-0.36049891320167815,0.998721182346344,0.9999971389770508,0.3291431260545131,0.7408499717712402,-0.24960157468633765,0.991925835609436,0.9999951124191284,0.3715095665358928,0.8726816177368164,-0.26477653351926933,0.9947984218597412,0.999969244003296,0.3839078533982986,0.8553119897842407,-0.18695879928541276,0.9814215898513794,0.9999886751174928
1538,30,0.3819223374480426,0.5531824231147766,-0.3419283122404556,0.99999737739563,0.9999992847442628,0.42385147915609056,0.5530964136123657,-0.16866092540792094,0.999964475631714,0.999993085861206,0.3720891884868485,0.6471941471099854,-0.3670785842634471,0.9994197487831116,0.99998676776886,0.4260424227819297,0.6324434876441956,-0.1581504214798896,0.6642228364944458,0.999963641166687,0.3319583767305416,0.7002294659614563,-0.37283592872653826,0.998635470867157,0.9999977350234984,0.38116087014553257,0.6883051991462708,-0.22073267079723347,0.8306421637535095,0.9999908208847046,0.4055546697655201,0.7074569463729858,-0.253803490251675,0.9999947547912598,0.9999996423721312,0.42939548102310615,0.6963312029838562,-0.1483045729618614,0.9999920725822448,0.9999995231628418,0.30421111840631215,0.7587774395942688,-0.36043389280128935,0.9987450838088988,0.9999971389770508,0.3304406353587933,0.7408022284507751,-0.24708812263500862,0.991949200630188,0.9999947547912598,0.3713852369127555,0.8726315498352051,-0.26503511876601604,0.994897186756134,0.9999725818634032,0.3857016990524971,0.8555084466934204,-0.18320444221835647,0.9817043542861938,0.9999864101409912
1539,30,0.3842952711775127,0.5532136559486389,-0.3369595834837897,0.99999737739563,0.9999992847442628,0.42796677046383286,0.5531637668609619,-0.16013988764933945,0.99996417760849,0.9999934434890748,0.3738943456938752,0.6471907496452332,-0.36305902774535315,0.999430537223816,0.999988317489624,0.4306834195753763,0.632411539554596,-0.14852414493749647,0.6611731648445129,0.999968647956848,0.3345666615306735,0.7002254724502563,-0.3675677907607199,0.9986728429794312,0.999997854232788,0.38574103497803686,0.6876420378684998,-0.2112075735548019,0.8308004140853882,0.999992609024048,0.4054346312551653,0.7075082659721375,-0.25404203756090826,0.9999948143959044,0.9999996423721312,0.4295102317431739,0.6966585516929626,-0.14806203202093438,0.9999920725822448,0.9999995231628418,0.3039261965222497,0.7586740851402283,-0.36118894638534627,0.998778522014618,0.9999971389770508,0.3312012845436113,0.740791916847229,-0.24550580214627443,0.992007613182068,0.9999946355819702,0.3682596160002118,0.8726843595504761,-0.2715150969919387,0.9950441122055054,0.9999715089797974,0.3856509278175214,0.8555116057395935,-0.18314350902279877,0.9818412661552428,0.99998676776886
1540,30,0.38495555487055394,0.5532334446907043,-0.33556657900409936,0.9999973177909852,0.9999990463256836,0.4273174646574044,0.5531951785087585,-0.16150109827030074,0.999964475631714,0.9999939203262328,0.37416778888120644,0.6471884250640869,-0.3621130932779669,0.9994264841079712,0.9999815225601196,0.4297434026634548,0.6325151324272156,-0.15041044506574075,0.6664662957191467,0.9999679327011108,0.3345866270162791,0.7002456784248352,-0.36766549256507997,0.9986725449562072,0.9999966621398926,0.38338773677206517,0.6877854466438293,-0.21606395651255839,0.8361160755157471,0.999992609024048,0.40537930531205923,0.707655131816864,-0.25414400984455976,0.9999946355819702,0.9999995231628418,0.4295394824619988,0.6968033909797668,-0.1479485403959224,0.9999918937683104,0.9999995231628418,0.30397896976483013,0.7586413621902466,-0.36105442811146793,0.9987717270851136,0.9999954700469972,0.33215927310778987,0.7407963275909424,-0.24354557314232242,0.9919134974479676,0.999992847442627,0.3683687527429852,0.8726457953453064,-0.27127823779590643,0.9949594140052797,0.9999493360519408,0.38812072547688636,0.8555049300193787,-0.17794540974406234,0.9814447164535522,0.9999815225601196
1541,30,0.3842445434815326,0.553226888179779,-0.33702405165919225,0.9999973177909852,0.9999990463256836,0.4270638515844405,0.5532440543174744,-0.16202834942887206,0.9999647736549376,0.9999940395355223,0.3740145623975163,0.6471492052078247,-0.3624399946427763,0.9994252920150756,0.999986171722412,0.4290332676773733,0.6325783729553223,-0.15187633226588795,0.668959379196167,0.999975085258484,0.3346784333821456,0.7002456188201904,-0.3676250739070893,0.9986860156059264,0.9999977350234984,0.3832836199218262,0.6878154873847961,-0.2162752118909321,0.8411871790885925,0.9999951124191284,0.4053111690964285,0.7076453566551208,-0.25421351181589197,0.9999946355819702,0.9999996423721312,0.42961707638747043,0.6968039274215698,-0.14788254692324793,0.9999918341636658,0.9999995231628418,0.3065907980830862,0.7587856650352478,-0.3556079691509678,0.9987325072288512,0.9999955892562866,0.33598358109579546,0.7408109307289124,-0.23563137859235694,0.9914180040359496,0.9999929666519164,0.3695525173778826,0.8726631999015808,-0.26883832734965,0.9948611259460448,0.9999585151672364,0.39071261392742646,0.8553744554519653,-0.17256061911250437,0.9803723692893982,0.999983549118042
1542,30,0.3831924053726183,0.5532200932502747,-0.33918713375325704,0.9999973177909852,0.9999991655349731,0.4248480594746084,0.5530784130096436,-0.1666294204679489,0.9999655485153198,0.999995231628418,0.3733789867586963,0.6471472382545471,-0.36375682750006066,0.9994224905967712,0.9999841451644896,0.42618489384339603,0.6325443387031555,-0.15777716663374453,0.674586832523346,0.9999741315841676,0.33410821147439185,0.7002543210983276,-0.368782982020618,0.9986556768417358,0.9999969005584716,0.37953891472137546,0.6878330111503601,-0.22408393622742834,0.8445888757705688,0.999993085861206,0.4053100086164358,0.70759516954422,-0.25420369522989034,0.999994695186615,0.9999997615814208,0.42961239889373115,0.6966068148612976,-0.14788958103259708,0.9999920129776,0.9999996423721312,0.3065196067759368,0.7588037252426147,-0.3557440538873967,0.998750388622284,0.9999970197677612,0.3352420417177488,0.740682065486908,-0.23724098732051543,0.9915379881858826,0.9999958276748656,0.36971076510949197,0.872657835483551,-0.26852215495857823,0.9949181079864502,0.9999693632125854,0.39066802637520964,0.8554336428642273,-0.1726435898903035,0.980733335018158,0.9999884366989136
1543,30,0.3832843579005947,0.5532194972038269,-0.33897613565649715,0.9999973177909852,0.9999991655349731,0.4243344383993622,0.553069531917572,-0.16768806657567123,0.9999653100967408,0.999993085861206,0.3734019151684963,0.6471476554870605,-0.36373270723875506,0.9994239807128906,0.9999825954437256,0.42592983880753,0.6325433254241943,-0.1582999938257985,0.674066960811615,0.9999603033065796,0.3332884558341079,0.7002590298652649,-0.37023849720183005,0.9986597895622252,0.9999969005584716,0.3795474869946652,0.6878345608711243,-0.22401929094874928,0.844304621219635,0.9999891519546508,0.40535856039734663,0.707580029964447,-0.254098617802553,0.9999947547912598,0.9999997615814208,0.4295906387646158,0.6965475678443909,-0.14800942955108656,0.9999920725822448,0.9999996423721312,0.3059061832880673,0.7587994337081909,-0.35701097215054667,0.9987633228302002,0.9999970197677612,0.33191802372735046,0.7406813502311707,-0.24414860203844307,0.9917500019073486,0.9999951124191284,0.3705196873948606,0.8724989295005798,-0.2668408994032404,0.9949259757995604,0.999968409538269,0.3888025629009144,0.8553948998451233,-0.17655717205706073,0.9811768531799316,0.9999879598617554
1544,30,0.3838699821698065,0.5532188415527344,-0.33774867223173843,0.99999737739563,0.9999995231628418,0.42471631658945497,0.5530703067779541,-0.16689639340262777,0.9999657869338988,0.9999951124191284,0.3740190794406267,0.6471393704414368,-0.3624735444971786,0.99943608045578,0.9999897480010986,0.4261554566983766,0.6324999332427979,-0.1578259297730032,0.6729212999343872,0.9999727010726928,0.3344666555039136,0.7002524137496948,-0.36773149551381723,0.998695969581604,0.9999982118606568,0.3805805906420966,0.6878274083137512,-0.22194058715797624,0.8438352346420288,0.9999933242797852,0.40523552561969056,0.7075941562652588,-0.25382795708272254,0.999994933605194,0.9999997615814208,0.42937075077053255,0.6965612173080444,-0.14811366559214603,0.999992311000824,0.9999997615814208,0.30577611309936054,0.758909285068512,-0.3573053123134888,0.9987953305244446,0.9999979734420776,0.33040190728908186,0.7409133911132812,-0.247073135577218,0.9919257164001464,0.999996542930603,0.3700061873194072,0.8725606799125671,-0.2679154357785462,0.9950618743896484,0.9999808073043824,0.3843161361423729,0.8553927540779114,-0.18583789054493924,0.9816012978553772,0.999991774559021
1545,30,0.38046013660986977,0.553213357925415,-0.34481163684810634,0.99999737739563,0.9999992847442628,0.42118286957633533,0.5530731081962585,-0.17423113029723408,0.9999655485153198,0.9999936819076538,0.3714201380608454,0.6471773386001587,-0.3678542977291808,0.9994239211082458,0.999984622001648,0.4234745770560064,0.6325260400772095,-0.163340631329279,0.668537437915802,0.9999662637710572,0.3324329143740505,0.7003048658370972,-0.3717615910436157,0.998645544052124,0.9999970197677612,0.37893005984239986,0.688316822052002,-0.22507561633589662,0.8372893333435059,0.9999890327453612,0.4052308124430414,0.7073802351951599,-0.25383011979950637,0.9999949932098388,0.9999997615814208,0.42937240616989597,0.6961888670921326,-0.14811002205791082,0.9999924302101136,0.9999997615814208,0.30591962086751723,0.7589201331138611,-0.35704159034784755,0.998790979385376,0.99999737739563,0.3341509212266831,0.7409166693687439,-0.2391913100749412,0.991821587085724,0.9999953508377076,0.3700301189538308,0.8725599050521851,-0.2678682139720562,0.9951035380363464,0.999974489212036,0.38942733777172556,0.8551962971687317,-0.17522114269414457,0.9816862940788268,0.9999902248382568
