frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.43069158820429476,0.5272754430770874,-0.3762166549288737,0.9999962449073792,0.9999988079071044,0.4611271455255025,0.5230047106742859,-0.2014837054635129,0.9999850988388062,0.9999979734420776,0.4114765356838589,0.6249054670333862,-0.39800619280517724,0.9987582564353944,0.999985694885254,0.45538049961744725,0.5993116497993469,-0.18820752115087547,0.9203383326530457,0.999990701675415,0.3724885810046728,0.6815552115440369,-0.39146305670595577,0.9988398551940918,0.9999985694885254,0.41156838916070365,0.6560150384902954,-0.24233608640045856,0.9816643595695496,0.9999988079071044,0.4693646106802728,0.6680368185043335,-0.28172763414718377,0.9999887347221376,0.9999990463256836,0.4852582618081749,0.6590441465377808,-0.1780453982712902,0.9999881982803344,0.9999994039535522,0.35218602209672917,0.7153056263923645,-0.39662269772945136,0.9944002628326416,0.9999969005584716,0.3770676144298909,0.6976784467697144,-0.2908749693463778,0.97064208984375,0.9999971389770508,0.413168696354665,0.8323302865028381,-0.30583721573092315,0.9843958020210266,0.9999706745147704,0.4318984080918782,0.8147857189178467,-0.2233781084173621,0.9300497174263,0.9999878406524658
24,0,0.4309862414832405,0.5272791981697083,-0.37580948938079517,0.9999962449073792,0.9999986886978148,0.4621171034255214,0.5230000019073486,-0.19942666295550357,0.9999849796295166,0.9999974966049194,0.41172182077484076,0.6249387860298157,-0.3974332485833636,0.9987843036651612,0.9999839067459106,0.4586353535897745,0.5993114709854126,-0.18145121997906505,0.9190146327018738,0.9999886751174928,0.37265425639701527,0.6813840270042419,-0.3911289191866538,0.9988610744476318,0.9999983310699464,0.4160070788054066,0.6559724807739258,-0.23342443631952556,0.9814955592155457,0.9999986886978148,0.46943688671742606,0.6687448620796204,-0.2818370522016765,0.9999886751174928,0.999998927116394,0.4853907679194672,0.6601975560188293,-0.17803414327824169,0.9999881386756896,0.9999994039535522,0.35167813131797476,0.7149442434310913,-0.3976515173566687,0.9946139454841614,0.9999970197677612,0.37717402461227123,0.6972434520721436,-0.29065579219684057,0.971547782421112,0.9999969005584716,0.41136157986444605,0.8323553800582886,-0.30960140863773256,0.98502916097641,0.9999772310256958,0.43180453818464076,0.8147905468940735,-0.22360778708516516,0.9319920539855956,0.9999895095825196
25,0,0.4277777025508472,0.5272694230079651,-0.3824764851157709,0.9999963641166688,0.9999991655349731,0.4599209022737213,0.5228630304336548,-0.2040584191032426,0.9999854564666748,0.9999985694885254,0.4103289026803273,0.6249194145202637,-0.40031317171337405,0.9988024234771729,0.9999862909317015,0.45857213161898946,0.5990081429481506,-0.18168065597115649,0.919032335281372,0.9999923706054688,0.3724247793912656,0.6810317635536194,-0.3915999381114572,0.9988759756088256,0.9999986886978148,0.41840235682042254,0.6559448838233948,-0.22852655847496342,0.9817731380462646,0.9999992847442628,0.4693339523127466,0.6679569482803345,-0.28179390702247303,0.999988853931427,0.9999994039535522,0.4853314300034266,0.6595267057418823,-0.17799924146069837,0.9999882578849792,0.9999996423721312,0.352213296350103,0.7146700620651245,-0.3964038226481726,0.994790017604828,0.9999980926513672,0.377522633986882,0.6978914737701416,-0.28994803889765774,0.9723485112190248,0.9999980926513672,0.41171816918391235,0.8326653838157654,-0.3088614927848373,0.9856791496276855,0.9999865293502808,0.43208260333258763,0.8150889873504639,-0.22282617137700983,0.9343926906585692,0.9999935626983644
26,0,0.43102689530587435,0.5272683501243591,-0.3758228816285378,0.9999963641166688,0.9999984502792358,0.46122659766137886,0.5228375792503357,-0.20133818533842326,0.9999854564666748,0.9999971389770508,0.4120883891653121,0.6249314546585083,-0.39657699819077696,0.9988309741020204,0.9999841451644896,0.4576961792290604,0.5989832878112793,-0.18354045882192158,0.9204534292221068,0.9999887943267822,0.3736064836275085,0.6810345649719238,-0.3891206896625652,0.99889475107193,0.9999984502792358,0.41357740592019887,0.6559540629386902,-0.2385272640480379,0.9820094108581544,0.9999985694885254,0.4694038143064732,0.6679976582527161,-0.2818241272039501,0.9999889731407166,0.9999990463256836,0.48554067742035906,0.6596641540527344,-0.1781037930114104,0.9999884366989136,0.9999994039535522,0.3526399480616747,0.7146622538566589,-0.3955197944858897,0.9947547316551208,0.999996542930603,0.3777292041579232,0.6976757049560547,-0.2895380492250138,0.9719300270080566,0.999996304512024,0.41165187034531825,0.8325576186180115,-0.30866616748973286,0.9854095578193665,0.9999676942825316,0.4325026339422679,0.8151324391365051,-0.22196578305225595,0.9326069951057434,0.999985694885254
27,0,0.42721563537784707,0.5272509455680847,-0.3837764709534241,0.9999964237213136,0.9999991655349731,0.4578043200251523,0.522833526134491,-0.20843156747937336,0.9999855756759644,0.999997854232788,0.40928734489022833,0.6248735785484314,-0.40241499438728856,0.9988617300987244,0.9999876022338868,0.45639394450487897,0.5988762974739075,-0.18624924782955238,0.9202181696891784,0.9999890327453612,0.37092729485226544,0.6809861063957214,-0.39470358968599617,0.9989332556724548,0.999998927116394,0.4138123086513984,0.6559469699859619,-0.23804944316571708,0.9818137288093568,0.9999986886978148,0.4694904973880588,0.6679211854934692,-0.28179730071125525,0.9999891519546508,0.9999992847442628,0.4855104957622954,0.6595497131347656,-0.1781573991405296,0.9999884963035583,0.9999995231628418,0.35277467366717724,0.7144652605056763,-0.3952045912130101,0.9948761463165284,0.9999979734420776,0.37811134038527294,0.6976807117462158,-0.28867948825612716,0.9724894165992736,0.99999737739563,0.412172151846928,0.8325313925743103,-0.3075907373082906,0.9859028458595276,0.9999833106994628,0.4345821114964293,0.8150961995124817,-0.21766810355902455,0.9341639876365662,0.9999914169311525
28,0,0.4272355716243597,0.5272297263145447,-0.38376763071284087,0.9999963641166688,0.9999984502792358,0.45655749775450416,0.5228167772293091,-0.21101265286999452,0.9999855756759644,0.999997615814209,0.40940929867437587,0.6248465180397034,-0.4021687608543759,0.9988511800765992,0.9999827146530152,0.4526592399136885,0.598702073097229,-0.19411386076475584,0.9204962253570556,0.9999903440475464,0.37078607107825995,0.6809638142585754,-0.39499904186948603,0.9989124536514282,0.9999982118606568,0.4086218726935646,0.6559062600135803,-0.24882591468074605,0.9816949367523192,0.9999985694885254,0.4696691938272542,0.6679584980010986,-0.28188121870977256,0.9999889731407166,0.999998927116394,0.4856313671898749,0.6595759391784668,-0.17821797283507745,0.9999883770942688,0.9999994039535522,0.3550684956564728,0.714562177658081,-0.39062983016159836,0.99470317363739,0.9999959468841552,0.38286364995949507,0.6972740292549133,-0.2785199127089537,0.9708832502365112,0.9999957084655762,0.41323785742632235,0.8330153822898865,-0.3053878052227057,0.9854581356048584,0.9999593496322632,0.4389510503502615,0.8138154149055481,-0.20855909213142404,0.9303554892539978,0.999984622001648
29,0,0.4254792265179358,0.5272166132926941,-0.38757352404938195,0.9999964237213136,0.9999990463256836,0.4559657129814625,0.5227319598197937,-0.21222351052880467,0.9999857544898988,0.999997854232788,0.4080829252196685,0.624763011932373,-0.4049098157425446,0.9988774061203004,0.999987244606018,0.4530671102165104,0.5984382629394531,-0.19327789932923353,0.9200022220611572,0.9999895095825196,0.36975570777204975,0.6809595227241516,-0.39721650477111226,0.9989417195320128,0.9999986886978148,0.41078324823192297,0.6559435129165649,-0.24436449150679887,0.981482982635498,0.9999986886978148,0.469685765839007,0.667873203754425,-0.2818974978339194,0.9999889731407166,0.9999991655349731,0.48551293446109317,0.6593880653381348,-0.17815219775560479,0.999988317489624,0.9999994039535522,0.35506365896657843,0.7149568796157837,-0.390752933022695,0.9947073459625244,0.9999969005584716,0.38269478890953634,0.6983479261398315,-0.2788668471755721,0.9710648059844972,0.999996304512024,0.41451000709629593,0.8328052759170532,-0.3033868747741671,0.985394299030304,0.999970316886902,0.43972178767598796,0.8138349652290344,-0.20695067185131338,0.9303170442581176,0.999986171722412
30,0,0.42691703645289214,0.5272236466407776,-0.38460326692068025,0.9999963641166688,0.9999983310699464,0.4569382958132852,0.5227295160293579,-0.2101958163617918,0.9999857544898988,0.99999737739563,0.4087459185395348,0.6247888207435608,-0.4034106950779984,0.998890221118927,0.999982476234436,0.4532592722692074,0.5983678698539734,-0.19285311296055696,0.9214864373207092,0.99998939037323,0.3699979322531002,0.6809595227241516,-0.3967157184485002,0.9989485144615172,0.9999983310699464,0.4087096351381244,0.6559946537017822,-0.24862066382598852,0.9817601442337036,0.9999985694885254,0.4695835549546671,0.667905330657959,-0.28206633051972374,0.9999887943267822,0.9999988079071044,0.4855922026436661,0.659481406211853,-0.17797454508273947,0.9999881982803344,0.9999992847442628,0.35317255691323557,0.7148643136024475,-0.39476240908910953,0.9947123527526855,0.999996542930603,0.38017650114425877,0.6982921361923218,-0.28391774456608265,0.9711747765541076,0.999996542930603,0.4118425157870192,0.8327960968017578,-0.3089307856672509,0.9854077696800232,0.9999653100967408,0.4356389970693071,0.8143185377120972,-0.21572986791475887,0.9305877685546876,0.9999874830245972
31,0,0.42875365428310325,0.5272365212440491,-0.38101657106384534,0.9999964237213136,0.999998927116394,0.45904783066749494,0.5226837992668152,-0.20580831599094757,0.9999858140945436,0.999997854232788,0.40977750504630794,0.6247822642326355,-0.40123341570326404,0.998911201953888,0.999987006187439,0.45497564754165426,0.5983129143714905,-0.18929183916394762,0.921492874622345,0.9999905824661256,0.3707474370254684,0.680837094783783,-0.3951710326006156,0.9989689588546752,0.9999986886978148,0.41106160147081966,0.6559823751449585,-0.2438279722072349,0.981754183769226,0.9999988079071044,0.46960854802780577,0.6682372689247131,-0.2820761131050347,0.9999889135360718,0.9999991655349731,0.4855884836162545,0.6598973274230957,-0.17797498686408858,0.999988317489624,0.9999995231628418,0.35333535821871465,0.714884877204895,-0.3944142516550726,0.9947876930236816,0.9999972581863404,0.379729647527436,0.6982947587966919,-0.28480237263475205,0.971652328968048,0.9999971389770508,0.4120337666886963,0.8327636122703552,-0.3085337864524962,0.9855854511260986,0.9999767541885376,0.4338278441289448,0.814496636390686,-0.21945772713459863,0.9318115711212158,0.99998939037323
32,0,0.4300861212953843,0.5272346138954163,-0.3783326491162374,0.9999964833259584,0.999998927116394,0.4607836037479967,0.5226566791534424,-0.20220985316142265,0.999985933303833,0.9999979734420776,0.41075447508359014,0.6247366666793823,-0.3991957871620949,0.9989352822303772,0.9999876022338868,0.45628693494509354,0.5982655882835388,-0.18657112080871305,0.9217735528945924,0.9999912977218628,0.371581349055473,0.6807559132575989,-0.39345972788178274,0.9989947080612184,0.9999988079071044,0.41232709224874703,0.6559743285179138,-0.24141576310789437,0.9818817973136902,0.999998927116394,0.4696110216067307,0.6687491536140442,-0.2821011990975844,0.9999889731407166,0.9999991655349731,0.48560041670147464,0.6604371070861816,-0.17795680154249016,0.999988317489624,0.9999995231628418,0.35345609675061507,0.7147743105888367,-0.39414766873333107,0.9949045181274414,0.99999737739563,0.37967332395492853,0.6980622410774231,-0.28482055733506106,0.972097396850586,0.9999972581863404,0.4122090823051278,0.8327581286430359,-0.30816506908431446,0.9858826398849488,0.999976396560669,0.43317372135797055,0.8146738409996033,-0.22079500873672384,0.9327965378761292,0.9999896287918092
33,0,0.43042546053168146,0.5272354483604431,-0.37771042874622457,0.999996542930603,0.9999990463256836,0.4612019738237748,0.5226447582244873,-0.20135607258874916,0.9999860525131226,0.9999980926513672,0.41099047336513844,0.6247097253799438,-0.39873485511548745,0.998973786830902,0.999987006187439,0.45841498083802484,0.5982319712638855,-0.18213824444797355,0.922655701637268,0.9999908208847046,0.3721098550498553,0.6805590987205505,-0.39236007588116845,0.9990288019180298,0.9999988079071044,0.4176332358217003,0.6561390161514282,-0.2303451713752852,0.9821008443832396,0.999998927116394,0.46956766406855105,0.668875515460968,-0.2819809113007461,0.9999892711639404,0.9999992847442628,0.4853307289400063,0.6605393290519714,-0.17792431690545893,0.9999885559082032,0.9999995231628418,0.3527523852712018,0.7143301367759705,-0.3956030335656152,0.995203971862793,0.9999982118606568,0.37738085817461986,0.697889506816864,-0.28958359038526466,0.9735421538352966,0.9999980926513672,0.4117658405585909,0.8328800797462463,-0.309059094114099,0.9867159724235536,0.9999862909317015,0.4314180228509896,0.8147829174995422,-0.22444006737894262,0.9362238645553588,0.9999933242797852
34,0,0.42972112025565856,0.5272361636161804,-0.3792087238196241,0.9999963641166688,0.999997854232788,0.459809721205294,0.5226408243179321,-0.2042414825781101,0.9999856352806092,0.9999961853027344,0.4107610498562042,0.6246811151504517,-0.3992480743579679,0.9989359378814696,0.9999774694442748,0.4570287487379154,0.5982018709182739,-0.18501836487341777,0.922484278678894,0.9999868869781494,0.3717336035102898,0.6805557608604431,-0.39308532137946833,0.9989755749702454,0.9999977350234984,0.415043016448639,0.6561045050621033,-0.23603703162171114,0.98193621635437,0.9999983310699464,0.4695582222303393,0.6687971353530884,-0.2820124690779698,0.9999890327453612,0.999998927116394,0.4853535930278635,0.6605425477027893,-0.1778992312125125,0.9999883770942688,0.9999992847442628,0.3536729776829554,0.7145421504974365,-0.39370988062108314,0.9950020909309388,0.9999957084655762,0.37892359752738236,0.698024570941925,-0.2866234183757777,0.9728955626487732,0.9999958276748656,0.4125215454755392,0.8330536484718323,-0.3075100507642001,0.9864699840545654,0.9999650716781616,0.43682960769055706,0.8146371841430664,-0.2129328544015654,0.934974193572998,0.9999866485595704
35,0,0.4290172406831696,0.5272271633148193,-0.3807366967884658,0.9999964237213136,0.999998927116394,0.45808566645439663,0.5225074291229248,-0.2078201454102963,0.9999857544898988,0.9999979734420776,0.4106463580763572,0.624671220779419,-0.3995134344817334,0.9989388585090636,0.9999862909317015,0.4555951861118894,0.5980208516120911,-0.1880053540668524,0.922077476978302,0.9999905824661256,0.37189292525129,0.6804903149604797,-0.39278649467844406,0.9989789128303528,0.9999985694885254,0.41490364681829534,0.6560532450675964,-0.2363473852815942,0.9818600416183472,0.9999988079071044,0.4696235814940436,0.6687142252922058,-0.28180174258690577,0.9999891519546508,0.9999992847442628,0.4851295608923189,0.6602951288223267,-0.1780329536050833,0.9999884366989136,0.9999995231628418,0.3557160596830361,0.714523196220398,-0.38993136015325014,0.9950100183486938,0.9999971389770508,0.38125407284952234,0.6984352469444275,-0.2816187373766952,0.9725806713104248,0.9999966621398926,0.41375962776145225,0.8330462574958801,-0.305022120720405,0.9865058064460754,0.999974250793457,0.43765529258701347,0.8140443563461304,-0.21124728810713736,0.9339390993118286,0.999988317489624
36,0,0.42865175272000267,0.5271954536437988,-0.38156158021605524,0.9999964833259584,0.9999990463256836,0.45739839360641094,0.5224660038948059,-0.2092439851918276,0.9999860525131226,0.9999980926513672,0.4101953985117326,0.624668300151825,-0.40046826987531614,0.9989694952964784,0.9999877214431764,0.45296601650477436,0.5978569984436035,-0.19344482430629653,0.9241308569908142,0.999990701675415,0.3716138437011046,0.6804357171058655,-0.3933437587887818,0.9990051984786988,0.999998927116394,0.41052040936240686,0.6561219096183777,-0.2454480352727812,0.98203843832016,0.9999985694885254,0.46961639628309704,0.6686831712722778,-0.2818011394910442,0.9999894499778748,0.9999992847442628,0.48521137562159844,0.6602798104286194,-0.1780695377303907,0.9999887347221376,0.9999996423721312,0.3552826603959836,0.7145225405693054,-0.39081250271334866,0.9951191544532776,0.999997854232788,0.38034285883108276,0.6984224915504456,-0.2833921323621051,0.9732430577278136,0.999997615814209,0.4137378258234689,0.833092451095581,-0.30501752589812703,0.9867457747459412,0.9999790191650392,0.43557692327637265,0.8145168423652649,-0.21564246902230588,0.9357596039772034,0.9999911785125732
37,0,0.42608352941646166,0.527177631855011,-0.38696928268916886,0.9999964833259584,0.9999986886978148,0.45606878093812725,0.5223401784896851,-0.2120990560102981,0.999986171722412,0.999997854232788,0.40827868250027655,0.6246610879898071,-0.4045328571194835,0.998964786529541,0.9999825954437256,0.45327763052415154,0.5977358818054199,-0.19279747637820524,0.924066424369812,0.9999903440475464,0.3707888213868826,0.6800355911254883,-0.39505858377321046,0.9989966154098512,0.9999983310699464,0.4124145464160219,0.6562691926956177,-0.241297355016384,0.9821295738220216,0.9999988079071044,0.4695201759424803,0.6682267189025879,-0.2817782587123212,0.99998939037323,0.9999991655349731,0.48513912921789476,0.659041166305542,-0.17801047465315858,0.9999887347221376,0.9999995231628418,0.35530569131554685,0.7147599458694458,-0.39083343454915076,0.9950834512710572,0.9999970197677612,0.3811487055825946,0.698488175868988,-0.2818291549047921,0.9730983376502992,0.9999970197677612,0.41387393741722994,0.8332342505455017,-0.30498999206333594,0.9867841601371764,0.9999765157699584,0.43721367948109036,0.8143120408058167,-0.21226706343977916,0.9358248710632324,0.9999905824661256
