frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1114,22,0.5077638290934302,0.3786900341510772,-0.00867018927796974,0.999948799610138,0.9999911785125732,0.4273375862938526,0.3723534345626831,0.168309253163921,0.9999120831489564,0.9999704360961914,0.4540789629051113,0.4355645775794983,0.018790086534997738,0.9150151014328004,0.9999641180038452,0.40940509225344685,0.4035767018795013,0.07992218728637401,0.4864867627620697,0.9998025298118592,0.43110200360492545,0.3895081877708435,0.14293105964517272,0.8592191934585571,0.99999737739563,0.4908628868945841,0.3687242269515991,-0.07393230884976269,0.4191787838935852,0.9999916553497314,0.5008679002146335,0.5744617581367493,0.054153954772026974,0.9999608397483826,0.999996304512024,0.440992141255566,0.5726763606071472,0.17798793268096202,0.9999723434448242,0.999997615814209,0.47417838529689244,0.7179998755455017,0.08991831283712867,0.9457848072052002,0.999985694885254,0.42591766224534144,0.709538996219635,0.19967962689470192,0.5037280321121216,0.9999936819076538,0.4616376924533044,0.8428448438644409,0.18167945587433693,0.980135440826416,0.9999500513076782,0.4165605300976691,0.8239744901657104,0.2982969100499838,0.8063889741897583,0.9999819993972778
1115,22,0.5077442654983926,0.3772184550762176,-0.008453583014661342,0.9999489188194276,0.9999862909317015,0.4275376742434242,0.3711651861667633,0.16829309576077484,0.9999081492424012,0.9999542236328124,0.4541392164562469,0.4348560869693756,0.017981127286944634,0.9182167649269104,0.9999544620513916,0.4087747234461061,0.4007997214794159,0.08192652545132434,0.4802654683589935,0.9997603297233582,0.4322499183756204,0.3848949670791626,0.1396426358457274,0.8527026772499084,0.9999958276748656,0.4901733295202135,0.3662831485271454,-0.07095010902513291,0.4001958072185516,0.9999845027923584,0.49871726786585774,0.5749761462211609,0.053738806092909056,0.9999622702598572,0.9999970197677612,0.4395788895427079,0.5728800892829895,0.1775230437112486,0.9999728798866272,0.9999979734420776,0.4743379058200604,0.7178941369056702,0.09106548603793067,0.9449042081832886,0.99998676776886,0.4259008388188543,0.7095804214477539,0.2033534407714368,0.4997094869613647,0.9999939203262328,0.4606897347903239,0.8427614569664001,0.18570940422383145,0.9800354242324828,0.9999476671218872,0.4169231022214692,0.8240084648132324,0.2973383439615994,0.8065754771232605,0.999980926513672
1116,22,0.507253540261964,0.37555131316185,-0.006194765356485804,0.9999502897262572,0.999990701675415,0.42843091463478794,0.3697843253612518,0.16533258050400435,0.9999088048934937,0.9999687671661376,0.45425032011028715,0.4311955869197845,0.019025112822061124,0.9214376211166382,0.999963879585266,0.4098756537842099,0.3973717987537384,0.07759860350237227,0.4865185916423797,0.9997878670692444,0.4321405102036237,0.3868405818939209,0.13938229700026095,0.843582808971405,0.9999964237213136,0.4917104177498423,0.363867849111557,-0.07375485750586974,0.3921167850494385,0.9999891519546508,0.4981893655016216,0.5746822953224182,0.05377675616426898,0.9999632239341736,0.999996781349182,0.43878917658091054,0.5729663372039795,0.1771630700910617,0.9999732971191406,0.9999979734420776,0.4726774210496861,0.7179328203201294,0.1013418944682038,0.9421891570091248,0.999984860420227,0.425265811162774,0.7096933722496033,0.20927588429791805,0.498728334903717,0.9999938011169434,0.4570096690368256,0.8429197669029236,0.20013292591206788,0.9795482754707336,0.9999327659606934,0.415580095060437,0.8247061967849731,0.3028308487369136,0.8086522221565247,0.9999793767929076
1117,22,0.5076508095962163,0.3742644190788269,-0.00766470910318659,0.9999510049819946,0.9999881982803344,0.4293149344861845,0.3686339557170868,0.16291370221682827,0.999908208847046,0.9999594688415528,0.45464089747912967,0.4277523159980774,0.018160145291050436,0.9241443872451782,0.9999594688415528,0.41019782319575343,0.3948275446891784,0.07605016890301766,0.4947777688503265,0.9997583031654358,0.43239053469427086,0.3852580189704895,0.1377504809262452,0.8329953551292419,0.9999958276748656,0.49522094407400297,0.3603881299495697,-0.08286655408642526,0.387957900762558,0.9999890327453612,0.4973927578981567,0.5745149850845337,0.053679621485785214,0.9999637603759766,0.9999958276748656,0.4383916247476323,0.5725370645523071,0.17696070659736649,0.9999734163284302,0.9999972581863404,0.4729725777338943,0.7180277109146118,0.10211062350788647,0.9399233460426332,0.9999837875366212,0.4235832851751788,0.7097487449645996,0.2170327839600935,0.4938105642795563,0.999992609024048,0.4569769219328135,0.8429943323135376,0.20001585155159712,0.9794209003448486,0.9999274015426636,0.4125573559378568,0.8248414397239685,0.3151609586939865,0.809540867805481,0.9999773502349854
1118,22,0.5080171578040672,0.3729554116725921,-0.008733488318024382,0.9999533891677856,0.9999938011169434,0.42906443693053486,0.3683387041091919,0.1639735967520819,0.9999104142189026,0.9999732971191406,0.4547830484974507,0.4230165481567383,0.016661260684285098,0.9290770888328552,0.9999797344207764,0.4100333254235574,0.3929899930953979,0.07612080797742574,0.5043454170227051,0.9998369216918944,0.43245224125026865,0.3835304975509643,0.13730199807884824,0.826740026473999,0.999997615814209,0.4950681753343022,0.3601416647434234,-0.08166655500308011,0.3793532848358154,0.9999898672103882,0.4967545102317087,0.5752828121185303,0.05315107606402715,0.9999651312828064,0.9999970197677612,0.4372386135693398,0.5731061100959778,0.17704033370767294,0.9999741911888124,0.999997854232788,0.47377259258550847,0.7182654738426208,0.09900854493660358,0.9398472309112548,0.9999876022338868,0.4232115883842742,0.7104552388191223,0.22131027163863665,0.4907712936401367,0.9999940395355223,0.45658067122872925,0.8430013656616211,0.20137942224752892,0.9792840480804444,0.9999362230300904,0.41114816501480067,0.8249619007110596,0.3210894763233096,0.8094308972358704,0.9999765157699584
1119,22,0.5082398895514559,0.3717786371707916,-0.009513611359093649,0.999955415725708,0.9999932050704956,0.42935531281134426,0.3680831491947174,0.16282410164539918,0.9999123215675354,0.9999711513519288,0.45307810164947393,0.4203462600708008,0.016174361136609028,0.9331401586532592,0.9999775886535645,0.4109449816830409,0.3905488848686218,0.07083915410372887,0.5089102983474731,0.9998045563697816,0.4329799664646727,0.3801450729370117,0.1370190662171592,0.8123385906219482,0.999996781349182,0.4973945337373027,0.3596023023128509,-0.0886386170528943,0.3675615787506103,0.9999881982803344,0.49636000149456794,0.5754318833351135,0.053156786878715334,0.9999658465385436,0.9999957084655762,0.43638892239658406,0.5732890963554382,0.17672644346662714,0.9999745488166808,0.9999969005584716,0.47370848166131097,0.7183584570884705,0.1012103472694964,0.937606394290924,0.9999760389328004,0.42237036078621976,0.7106472849845886,0.22688949042831663,0.479718953371048,0.9999889135360718,0.45615704481952013,0.8430448770523071,0.20304720879630694,0.9783968329429626,0.9998927116394044,0.4114006304313705,0.8256242871284485,0.3224239337182926,0.8070896863937378,0.9999595880508424
1120,22,0.5080148688099386,0.3713764250278473,-0.008486595531415758,0.9999569058418274,0.999991774559021,0.42983266566030587,0.3681102395057678,0.16108453826318608,0.999914288520813,0.9999696016311646,0.45220902706391325,0.4191783368587494,0.015587809322852308,0.9360307455062866,0.9999706745147704,0.41230176024547094,0.3889458477497101,0.06440585620039703,0.51693195104599,0.9997994303703308,0.43332469016476166,0.3794382512569427,0.13647163952553695,0.7971458435058594,0.9999955892562866,0.4997427870882346,0.3579143285751343,-0.09631631458138057,0.3603059649467468,0.9999876022338868,0.4957184372786184,0.5752342939376831,0.05329200036543501,0.9999662637710572,0.9999954700469972,0.43559437612099894,0.5735290050506592,0.17622555835539813,0.99997478723526,0.999996781349182,0.47470174585885716,0.7182929515838623,0.09786618607358975,0.934897243976593,0.9999760389328004,0.4247731187957026,0.7111549377441406,0.22237106453059946,0.4714428782463074,0.9999901056289672,0.4572957093623365,0.8431751132011414,0.19838786415006526,0.9770005345344543,0.9999053478240968,0.4134212854092811,0.8277206420898438,0.3146743764257343,0.8069745898246765,0.9999594688415528
1121,22,0.5074029328640549,0.37087282538414,-0.005964646402872323,0.9999589920043944,0.999994158744812,0.43003216850964215,0.3675353527069092,0.16034000426169215,0.9999179840087892,0.9999796152114868,0.45208247769057025,0.4180276691913605,0.017867096019898096,0.9396154284477234,0.9999794960021972,0.4123367147654371,0.3878989517688751,0.06441920630249504,0.5287575125694275,0.9998564720153807,0.4324169429570111,0.381427526473999,0.14020221025850205,0.7899072170257568,0.9999970197677612,0.5008214221147131,0.3573516011238098,-0.09505011425547344,0.3682739436626434,0.9999935626983644,0.495165042015526,0.5741485953330994,0.05332366700156235,0.9999668598175048,0.9999957084655762,0.43492066050686506,0.5729926228523254,0.1758851207124107,0.9999752044677734,0.9999970197677612,0.4755675706021793,0.7183548808097839,0.09608973876050786,0.93380868434906,0.999975562095642,0.42638211653873326,0.7111685276031494,0.21750260993870013,0.4714628458023071,0.999990701675415,0.457871012617795,0.8432750701904297,0.19588814028542567,0.975985825061798,0.9998974800109864,0.41690297162401596,0.8280547261238098,0.30141349096925174,0.8088813424110413,0.9999629259109496
1122,22,0.5076549257240794,0.3707050383090973,-0.006981791305087567,0.9999598264694214,0.9999920129776,0.4302404115109654,0.3672768175601959,0.15979275931617481,0.9999180436134338,0.999968409538269,0.45278320410910083,0.4158849716186523,0.012032394060352627,0.9413450360298156,0.999974012374878,0.4103135724281691,0.3869881331920624,0.07229404678331793,0.5273236632347107,0.9998192191123962,0.43807916232534605,0.3763423860073089,0.12122016844737168,0.7834140062332153,0.999996304512024,0.4951677375470881,0.3565803170204162,-0.07246887230454208,0.3588525652885437,0.9999903440475464,0.49438379356942763,0.5738368630409241,0.05315824026333951,0.999967634677887,0.9999964237213136,0.43531564406460654,0.572565495967865,0.17595444389983042,0.9999756217002868,0.9999974966049194,0.4759804415559242,0.7183346152305603,0.09502573119128699,0.9325053691864014,0.9999816417694092,0.42642556381725716,0.7107762098312378,0.2191220806507917,0.4641716480255127,0.9999921321868896,0.45822861265460096,0.8434492945671082,0.19414552275872152,0.9755582809448242,0.9999221563339232,0.4168041153014398,0.828000009059906,0.3024940103294165,0.8088826537132263,0.9999696016311646
1123,22,0.507462791438178,0.370150476694107,-0.006031539271174086,0.9999614357948304,0.9999940395355223,0.4302041076599361,0.36733478307724,0.15983594155254308,0.9999203085899352,0.9999752044677734,0.4529443926072824,0.4159986078739166,0.012655620983168664,0.9443684220314026,0.999980330467224,0.4103885668163971,0.386789470911026,0.07203448937385824,0.5360391139984131,0.9998419284820556,0.4374969882259978,0.3780460953712463,0.1235820170854033,0.7780213356018066,0.999996781349182,0.4965671650517676,0.3565210998058319,-0.07760598193305103,0.3612012565135956,0.999991536140442,0.49371960839593515,0.5735170841217041,0.05303243303550795,0.9999683499336244,0.9999959468841552,0.43460847121634816,0.5724673867225647,0.1757447663343522,0.9999760389328004,0.9999971389770508,0.4764947495913665,0.7182995080947876,0.09372539292876812,0.9320626258850098,0.9999778270721436,0.42772903296505604,0.7107964158058167,0.21581860492913885,0.4656895399093628,0.9999910593032836,0.45856792009473124,0.8436158299446106,0.1919682857827472,0.9748421907424928,0.9998997449874878,0.4188490753567863,0.8289706707000732,0.2948513203242867,0.8120179176330566,0.999961256980896
1124,22,0.5073294483912457,0.3700935244560241,-0.005418690627171291,0.9999621510505676,0.9999924898147584,0.4306929459062821,0.3678064346313476,0.15788091545951488,0.9999218583106996,0.9999731779098512,0.45235195797983635,0.4144864678382873,0.0125298648349976,0.9451923370361328,0.999974012374878,0.4117224727029104,0.3861725330352783,0.06659410275550066,0.5406643152236938,0.9998216032981871,0.4372590187646043,0.3768622875213623,0.12462968788814648,0.7597748637199402,0.9999953508377076,0.49865949355092476,0.3555285930633545,-0.08588742298466849,0.3549515902996063,0.9999890327453612,0.49347804519831534,0.5737373232841492,0.05330702289150249,0.9999685287475586,0.999996304512024,0.43477149302748513,0.5725729465484619,0.17544126418266748,0.9999762773513794,0.9999974966049194,0.47560769806581576,0.7183206081390381,0.09729790177630976,0.92873877286911,0.9999821186065674,0.4276087225136015,0.7108144164085388,0.21819188043697646,0.46097531914711,0.9999935626983644,0.45680835641476664,0.8439139127731323,0.198866272467899,0.9735091328620912,0.9999222755432128,0.41686126897670805,0.8289501667022705,0.30278503623687547,0.8132199048995972,0.9999715089797974
1125,22,0.5074848687352429,0.370307981967926,-0.006020987115003262,0.999963402748108,0.999994158744812,0.430886131977671,0.3675183951854706,0.15767034693925017,0.9999237060546876,0.999975562095642,0.45238001882297435,0.4139445722103119,0.012428346130859011,0.9474249482154846,0.9999819993972778,0.41197468657321457,0.3860536217689514,0.06553845268685152,0.5483189225196838,0.9998444318771362,0.4371449392252956,0.3773514926433563,0.1251323768314283,0.747675895690918,0.9999966621398926,0.49997007846267966,0.3539124131202698,-0.08883969856491095,0.3552796244621277,0.999993085861206,0.49296290718492025,0.5737184286117554,0.05320862911340178,0.999968945980072,0.999996304512024,0.4341414792932372,0.5724953413009644,0.1752572652810761,0.9999765157699584,0.99999737739563,0.47598134260457764,0.718350887298584,0.09618744063439649,0.9266911149024964,0.9999812841415404,0.42675675110318806,0.7108297348022461,0.22271906104763214,0.4532195925712585,0.9999924898147584,0.45727910435833785,0.8440369367599487,0.19689871493025154,0.9728057980537416,0.9999213218688964,0.41488703958721396,0.8289364576339722,0.3107728821992445,0.8126486539840698,0.9999699592590332
1126,22,0.507427179979163,0.3706157803535461,-0.005737993778260064,0.9999643564224244,0.9999942779541016,0.4317026372936364,0.3672779500484466,0.1547155579872425,0.9999250173568726,0.9999754428863524,0.45090994249620914,0.4142964482307434,0.01789094310484382,0.948989748954773,0.9999839067459106,0.41244978468011195,0.3858259320259094,0.06371650655022967,0.5534498691558838,0.9998289346694946,0.4342429780732133,0.3762752711772918,0.13699239632896884,0.7420845031738281,0.999997615814209,0.500391329790645,0.3544192910194397,-0.08955614234106708,0.351270467042923,0.9999905824661256,0.4929796351302634,0.5737929940223694,0.05497884510845717,0.9999698996543884,0.99999737739563,0.4348734855816414,0.5726861953735352,0.17366932432608082,0.9999772310256958,0.9999980926513672,0.4756281531648295,0.718324601650238,0.09750183259677844,0.9260955452919006,0.9999853372573853,0.4269229175355783,0.7109562754631042,0.2213862505861096,0.4607148170471191,0.9999945163726808,0.455211696996108,0.843967854976654,0.20479623607258712,0.9721634387969972,0.9999399185180664,0.41711696329213166,0.8293108940124512,0.30160904013574996,0.8180937170982361,0.9999728202819824
1127,22,0.5061628333981197,0.3703654110431671,-0.0005542914123336101,0.9999648928642272,0.9999933242797852,0.43076382858677964,0.3674624264240265,0.15865097857243732,0.9999252557754515,0.9999727010726928,0.4514016628842163,0.4150275588035583,0.016816615945565522,0.9511747360229492,0.999975085258484,0.411665464544698,0.3861295580863952,0.06651169926799651,0.5650409460067749,0.9998366832733154,0.43755548248555004,0.3770701289176941,0.12355876607711344,0.7423055768013,0.9999961853027344,0.4989143280227578,0.3539538979530334,-0.08407528573107484,0.3600271046161651,0.9999920129776,0.49254726281890154,0.572457492351532,0.05487815285231873,0.9999707341194152,0.9999969005584716,0.43426455121417845,0.5717132687568665,0.17351262854903193,0.9999777674674988,0.999997854232788,0.4771683776951662,0.7181075215339661,0.09225948359883732,0.9293901324272156,0.9999862909317015,0.42723863706997955,0.7108461856842041,0.2194011008340231,0.476140946149826,0.999994158744812,0.46134928677142484,0.844224750995636,0.17982320086040726,0.9735187292099,0.9999356269836426,0.4190639557497073,0.8292983174324036,0.2945685499735048,0.8262390494346619,0.999977707862854
1128,22,0.5065265182098477,0.3701636493206024,-0.0014432756510237704,0.9999650120735168,0.9999923706054688,0.4311645356757229,0.3658858835697174,0.15700806066794473,0.9999261498451232,0.9999735355377196,0.45093493950316915,0.4164160490036011,0.016719427665267142,0.9515787363052368,0.9999791383743286,0.4117409108680464,0.3854236900806427,0.06614121875119312,0.5622219443321228,0.9998394250869752,0.4353048341488465,0.3783089816570282,0.13017870446631988,0.7293449640274048,0.9999969005584716,0.4989047680969941,0.3558995127677917,-0.08443823798740015,0.3511863350868225,0.9999902248382568,0.4923386547436628,0.5721238851547241,0.05523011929828304,0.9999712109565736,0.99999737739563,0.434474268806073,0.5713560581207275,0.17316338344010193,0.9999781847000122,0.9999982118606568,0.4727570115844482,0.7178131937980652,0.11087913270263255,0.9240257740020752,0.9999843835830688,0.4270277286974316,0.7108450531959534,0.22059514163920868,0.4700102806091308,0.9999946355819702,0.45310282681788366,0.8441611528396606,0.21324815044294848,0.9722894430160522,0.999934196472168,0.4170666748977391,0.8292801380157471,0.30264219844672113,0.8257280588150024,0.9999768733978271
1129,22,0.5068868357337682,0.3703588545322418,-0.0024686586416755585,0.9999655485153198,0.9999933242797852,0.43111689087996946,0.3658639788627624,0.15721356728331867,0.9999263882637024,0.9999724626541138,0.45036205093506815,0.4153657853603363,0.01668659700755383,0.9529487490653992,0.9999818801879884,0.4113373858938341,0.3856383860111236,0.06785609154161445,0.561253011226654,0.9998432397842408,0.43471199148978007,0.3782178163528442,0.13257350104374913,0.7205554246902466,0.9999966621398926,0.498644871498135,0.3564191460609436,-0.08358005757297783,0.3415279686450958,0.9999890327453612,0.49196451391436713,0.5721455812454224,0.05513202391900503,0.9999719262123108,0.9999972581863404,0.4342164719180642,0.5713202953338623,0.17310595804161913,0.9999786615371704,0.9999979734420776,0.4730392060340957,0.7175262570381165,0.10958715319319025,0.9247814416885376,0.9999853372573853,0.4273642677649638,0.7107635736465454,0.21867172362202994,0.4727253317832947,0.9999942779541016,0.45329501511474957,0.8441636562347412,0.21241548601266563,0.9724469780921936,0.9999332427978516,0.4176033332704772,0.8292746543884277,0.30016713518516824,0.8291256427764893,0.9999735355377196
1130,22,0.5070202962205654,0.3702635169029236,-0.00279992006432829,0.9999653697013856,0.9999922513961792,0.4311310206409842,0.3663243651390075,0.1571341985259138,0.99992573261261,0.9999690055847168,0.44996711564545416,0.4151420593261719,0.018033249434008733,0.9531847238540648,0.999980092048645,0.4111286764050393,0.3860270082950592,0.06867994544032233,0.5606623291969299,0.9998315572738647,0.433667167287302,0.3776305615901947,0.13418428359406867,0.7084624171257019,0.9999964237213136,0.49745244668722116,0.357194036245346,-0.080749397562383,0.3304550647735595,0.9999871253967284,0.49206704733363094,0.5721767544746399,0.05532922225589867,0.9999728202819824,0.999997854232788,0.4344038682592787,0.5713558793067932,0.17297927712459904,0.9999793171882628,0.9999985694885254,0.4738458428547619,0.7172945737838745,0.10629905706718439,0.9240720868110656,0.9999890327453612,0.4275181827664662,0.7106343507766724,0.2176500106454365,0.4770835041999817,0.9999958276748656,0.45428172965953056,0.8440565466880798,0.20795781254210996,0.9723262786865234,0.999946355819702,0.4175801897516477,0.8292668461799622,0.3000922920416794,0.832770586013794,0.9999805688858032
1131,22,0.5068639577592514,0.3705458045005798,-0.0021448332438846057,0.9999657273292542,0.9999932050704956,0.43113175524314834,0.3665782511234283,0.1570933605724296,0.999926507472992,0.999974250793457,0.45022262431172927,0.4133960902690887,0.016473951604619758,0.954531729221344,0.9999772310256958,0.4117608431773884,0.3857830166816711,0.06614440890991466,0.5686740279197693,0.9998254179954528,0.43591690518180687,0.3755634725093841,0.12549919833328144,0.7106718420982361,0.999996781349182,0.4989486275145611,0.3567615449428558,-0.08699087251733484,0.3351250886917114,0.999990701675415,0.49182591493109673,0.5723406076431274,0.055508167607753275,0.9999732971191406,0.9999971389770508,0.4342856745700684,0.5714919567108154,0.172709502145227,0.9999796748161316,0.9999979734420776,0.47444785026839237,0.7173105478286743,0.1037689468503798,0.92535001039505,0.9999858140945436,0.4274961237220394,0.7109788060188293,0.21738733281691608,0.4865114390850067,0.9999945163726808,0.4551171493836595,0.8442500829696655,0.2051291465224293,0.972970962524414,0.9999425411224364,0.4178268954141818,0.8293623924255371,0.29907194091936756,0.8386833667755127,0.9999785423278807
1132,22,0.5069073925720653,0.3707433640956878,-0.002274231388245021,0.9999664425849916,0.9999942779541016,0.43129969125597273,0.3666952252388,0.15590231023360474,0.9999277591705322,0.999975323677063,0.4501519820683799,0.4144186377525329,0.017127677114018816,0.9557758569717408,0.9999830722808838,0.41157008833798864,0.3858778476715088,0.0661365233855552,0.5748392343521118,0.9998335838317872,0.43614231925369107,0.3748978674411773,0.1261066806559558,0.7123066782951355,0.9999977350234984,0.4979327724974683,0.3563112020492553,-0.08298694437056671,0.3324876129627228,0.9999896287918092,0.4916713530150523,0.5724806785583496,0.05650373845901141,0.9999741315841676,0.999997854232788,0.4345132857694869,0.571596086025238,0.17173125337836315,0.999980330467224,0.9999984502792358,0.4748370212179233,0.7173246145248413,0.10227295617470616,0.9259936809539796,0.9999874830245972,0.42856904241599325,0.7111473083496094,0.212839563400684,0.4982280433177948,0.9999951124191284,0.4544357622088213,0.8438212275505066,0.20733100995217718,0.9727715253829956,0.9999434947967528,0.41969028872386926,0.8295886516571045,0.29150040018574536,0.8440655469894409,0.999975085258484
1133,22,0.5069651491841283,0.3705409169197082,-0.002345049404442648,0.9999665021896362,0.999992847442627,0.43122510307341344,0.3669395446777344,0.15572261614962973,0.9999282956123352,0.999972939491272,0.4505372488693277,0.4137695133686065,0.015524240074064971,0.9565623998641968,0.9999815225601196,0.4118976560807133,0.3858107626438141,0.06437615193032098,0.5837128758430481,0.999847412109375,0.436467370364792,0.3745854496955871,0.1252421871213837,0.7110657095909119,0.9999971389770508,0.4993922535467902,0.3561528027057647,-0.08909297186767484,0.3370263278484344,0.9999920129776,0.4916952468432096,0.5725582242012024,0.056474667017926916,0.9999746680259703,0.99999737739563,0.4342024261133311,0.5716896057128906,0.1716877447673638,0.9999807476997375,0.9999980926513672,0.47641011000581307,0.7173368334770203,0.09598520343410064,0.9255162477493286,0.9999864101409912,0.42821140045884876,0.7113782167434692,0.21453577624929723,0.4959895014762878,0.999994158744812,0.4556086811082944,0.8440898060798645,0.20259271406815327,0.9722900390625,0.9999330043792723,0.4171217453299083,0.8295938372612,0.30172251368382996,0.8433195948600769,0.9999735355377196
1134,22,0.5070375203458354,0.3703671097755432,-0.0025985716285264193,0.999967634677887,0.9999948740005492,0.43121676938354814,0.3669646382331848,0.15510126739445912,0.999931812286377,0.999986171722412,0.45040471058145726,0.4147875607013702,0.016451005239658714,0.958089292049408,0.9999808073043824,0.4122633045790595,0.38613161444664,0.06278219827661063,0.595177948474884,0.9998891353607178,0.43298709724392825,0.3752169907093048,0.13498928898958287,0.7037950158119202,0.9999971389770508,0.5003648420924817,0.3563113808631897,-0.0926237309169677,0.3527216911315918,0.9999958276748656,0.49179202225011576,0.5726617574691772,0.05646683588288073,0.9999746084213256,0.999996781349182,0.43429389023778275,0.5717666745185852,0.17174243319345597,0.999980926513672,0.9999980926513672,0.4741870105814291,0.7173237204551697,0.10610901709074914,0.926072597503662,0.9999854564666748,0.4271265874460948,0.7115749716758728,0.21960141084416657,0.4987788200378418,0.9999957084655762,0.45395268526362104,0.8445407152175903,0.2093068701859932,0.972878634929657,0.999947428703308,0.41542187339663816,0.8297792077064514,0.30856922811801185,0.84759920835495,0.9999818801879884
1135,22,0.5069565601378455,0.3702505528926849,-0.002242706237668174,0.9999683499336244,0.999994158744812,0.43090134031260785,0.3671256601810455,0.15610206303385976,0.9999344348907472,0.9999837875366212,0.4506490621470705,0.4150950908660888,0.015788644010898037,0.9593414664268494,0.99997878074646,0.4120144169235473,0.3864214420318603,0.06380119051500248,0.6080489158630371,0.9998859167099,0.43312774386633596,0.3754386901855469,0.131778098725996,0.7006323337554932,0.9999966621398926,0.500267311231337,0.3563782274723053,-0.09219054869748237,0.3692721724510193,0.999995231628418,0.49163798158571637,0.5727320313453674,0.05616852738834318,0.9999745488166808,0.999996542930603,0.4340847571444801,0.5718319416046143,0.17194759012869718,0.9999810457229614,0.999997854232788,0.4746016912712748,0.7173444032669067,0.10439657932130494,0.9264321327209472,0.9999840259552002,0.4268097807198892,0.7117171287536621,0.22073979916867664,0.5005821585655212,0.9999947547912598,0.4544720627874946,0.8446468114852905,0.2071950650753958,0.9729645252227784,0.999927282333374,0.41466832249427954,0.829740583896637,0.31160184708587957,0.8492856621742249,0.999976634979248
1136,22,0.506993538293127,0.3703616857528686,-0.0023056850401209222,0.9999688863754272,0.9999940395355223,0.43129738523785666,0.3671619594097137,0.15442837222963243,0.9999364018440248,0.9999818801879884,0.45022088409672745,0.4156525135040283,0.017531683626696423,0.9594465494155884,0.9999784231185912,0.41241138974231756,0.3865938186645508,0.0621228633787487,0.6116382479667664,0.9998589754104614,0.4314201106803942,0.3757793605327606,0.13811309569343674,0.6940618753433228,0.999996781349182,0.5008194474321463,0.3565057516098022,-0.09396229060598939,0.3735440671443939,0.9999938011169434,0.49158302544261717,0.5727759003639221,0.056201084665995216,0.999974489212036,0.999996781349182,0.4341452587706502,0.5718933939933777,0.17191656850818887,0.9999811053276062,0.9999979734420776,0.4749352965424523,0.7173281908035278,0.10342079336432046,0.9255608320236206,0.9999827146530152,0.4264915944391525,0.7117179036140442,0.22189374708050363,0.4998765289783478,0.9999939203262328,0.4536189076097021,0.8446017503738403,0.21046292985227966,0.972512185573578,0.9999289512634276,0.4141805294269195,0.8298391103744507,0.31356471226998034,0.8505738973617554,0.9999730587005616
1137,22,0.5070544737569765,0.3704646527767181,-0.002500606733825586,0.9999693036079408,0.9999936819076538,0.4317085161372843,0.367268830537796,0.1525313352976256,0.9999380111694336,0.999981164932251,0.4502728071224708,0.4159743189811706,0.01744493240517668,0.9602081179618835,0.9999771118164062,0.41314095101869047,0.3868649005889892,0.05890825014739918,0.6171388030052185,0.9998506307601928,0.43142438482569767,0.3760501742362976,0.13812863110233917,0.6849930286407471,0.9999961853027344,0.5017876157989816,0.3567231893539428,-0.09808569389608916,0.3765276372432709,0.9999934434890748,0.4916668524781085,0.5729052424430847,0.05621203912077085,0.999974489212036,0.9999966621398926,0.43417711435767364,0.5719864964485168,0.17193377427522627,0.999981164932251,0.999997854232788,0.47421464629228643,0.7173160910606384,0.10660635143279507,0.9266152381896972,0.9999849796295166,0.42450544257748846,0.7119210362434387,0.23047267239483898,0.5000110864639282,0.9999947547912598,0.45357701186193783,0.8449326753616333,0.21063465102277834,0.9733031392097472,0.9999393224716188,0.4110499537207204,0.829835832118988,0.32599298429282253,0.8536362648010254,0.9999784231185912
