frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1269,25,0.5156913230802922,0.4120475947856903,-0.020577390574251148,0.9999969005584716,0.9999992847442628,0.4146849852314449,0.4173164367675781,0.17904584242755262,0.99998140335083,0.9999945163726808,0.5363624156198472,0.5094451904296875,-0.03818780009228129,0.997856855392456,0.9999892711639404,0.39641289015900943,0.5125767588615417,0.23646443261818623,0.4819923341274261,0.9999841451644896,0.5431627350493493,0.6045483350753784,-0.07628920756263877,0.9960071444511414,0.9999949932098388,0.4074876515709616,0.5858708620071411,0.168930714907363,0.9306103587150574,0.9999994039535522,0.4793632548135136,0.6075642108917236,0.06542352026732423,0.999986171722412,0.9999991655349731,0.4166657142427847,0.6052389740943909,0.1976442724633023,0.9999796152114868,0.9999990463256836,0.4512697055219354,0.7335647344589233,0.17479752796375142,0.9671617150306702,0.999980330467224,0.3944788683506287,0.7312080264091492,0.30285778298425664,0.746504545211792,0.9999927282333374,0.411488288111604,0.8521543741226196,0.3181680404195286,0.9861328601837158,0.9999078512191772,0.3615068890799656,0.8386346697807312,0.4391678011188759,0.908345639705658,0.9999756813049316
1270,25,0.5157801017329838,0.4123291373252868,-0.021778786803470063,0.9999969601631165,0.9999994039535522,0.41520819657337066,0.417326956987381,0.17722819381426694,0.9999813437461852,0.9999942779541016,0.5359474985540053,0.5090503096580505,-0.036892775400730354,0.9978929162025452,0.9999902248382568,0.3965177301588523,0.5129040479660034,0.23558333477456272,0.4707248210906982,0.9999834299087524,0.5423350123914973,0.6046726703643799,-0.07253311753098965,0.9960029125213624,0.9999953508377076,0.4068594936952176,0.5862555503845215,0.1706842360619208,0.9307264685630798,0.9999992847442628,0.4789621999420984,0.6075714826583862,0.06537476081159109,0.9999862313270568,0.9999990463256836,0.41625489594446674,0.6053081750869751,0.19745528118755112,0.9999796748161316,0.999998927116394,0.4513197084475926,0.7336692214012146,0.17442381424404457,0.9674710035324096,0.9999775886535645,0.39420053913239483,0.7312735915184021,0.3038467287896583,0.7490959167480469,0.9999911785125732,0.4128879886403761,0.8521438837051392,0.3136531774497249,0.9863600730895996,0.9998914003372192,0.3616129967319379,0.8386669754981995,0.4390678197457253,0.9107548594474792,0.9999731779098512
1271,25,0.5168363566326952,0.4127698242664337,-0.02559227969057079,0.9999969005584716,0.9999990463256836,0.4159350920367752,0.4170096516609192,0.17476456861226475,0.9999801516532898,0.9999895095825196,0.5366103324844416,0.5098206400871277,-0.03925025053016465,0.9979121088981628,0.999985933303833,0.39709974440585144,0.5131523013114929,0.23364063308461686,0.4522872567176819,0.999971866607666,0.5415235383670988,0.6049550771713257,-0.07009498298809161,0.9959413409233092,0.999992847442627,0.4067797202377112,0.5860589742660522,0.17078772562552924,0.9278443455696106,0.9999988079071044,0.4782594091008212,0.6076228022575378,0.06510845605494082,0.9999859929084778,0.9999986886978148,0.4155175638074954,0.6054027676582336,0.19730142994737143,0.9999790191650392,0.9999984502792358,0.45068981470449393,0.7337266206741333,0.17611131524494206,0.9681554436683656,0.9999747276306152,0.39292527072780375,0.7312597632408142,0.30789137642525594,0.7518332600593567,0.9999890327453612,0.41394521452725097,0.8522974252700806,0.3107783692090373,0.9869471192359924,0.9998871088027954,0.35990266163581724,0.8387777805328369,0.44471370247794106,0.913814127445221,0.9999731779098512
1272,25,0.516463052483582,0.4129170775413513,-0.02455967320118338,0.9999969005584716,0.9999991655349731,0.41465512489101386,0.4170052409172058,0.17907126835798845,0.9999790787696838,0.999990463256836,0.5368282204239629,0.5101224780082703,-0.0400663563265814,0.9979729652404784,0.999985933303833,0.39569239353205476,0.5133620500564575,0.2386166334030248,0.4343101978302002,0.9999722242355348,0.5420285576571267,0.6051710844039917,-0.07305648778377452,0.99600350856781,0.9999938011169434,0.4057701566079015,0.584757924079895,0.17424121624993982,0.9257251024246216,0.999998927116394,0.477538649814414,0.6076734066009521,0.06404873087067904,0.999985694885254,0.9999986886978148,0.41462558513310116,0.6054819822311401,0.19789375475217008,0.9999781847000122,0.9999983310699464,0.45186911087992476,0.7342473268508911,0.17149056115512498,0.9692147970199584,0.999974012374878,0.3938553177967465,0.7314634323120117,0.30460460453841365,0.7560160756111145,0.9999887943267822,0.41574628466810015,0.8526381850242615,0.3046573930565688,0.9875573515892028,0.9998654127120972,0.3610566904702854,0.8387868404388428,0.4411959922359313,0.9164106249809264,0.9999743700027466
1273,25,0.5165841218551527,0.4131723642349243,-0.025334725176919815,0.999996781349182,0.9999988079071044,0.41530090092819644,0.4165349304676056,0.17687883299952276,0.9999775290489196,0.999987244606018,0.5385345501376606,0.5104016065597534,-0.04590212315519762,0.9979158639907836,0.9999797344207764,0.39654897231598646,0.5135288834571838,0.235615508592806,0.413314551115036,0.9999672174453736,0.5460027372783208,0.6053426265716553,-0.08735790504961485,0.9959468841552734,0.9999912977218628,0.40700258583150006,0.5847686529159546,0.17016094301191917,0.9219061136245728,0.9999988079071044,0.4771508189431953,0.6075694561004639,0.0630125199519611,0.9999853372573853,0.9999988079071044,0.41417895475190364,0.6053386926651001,0.1986864211131466,0.9999773502349854,0.9999985694885254,0.4526023643375808,0.7342445850372314,0.16841406524846883,0.968385636806488,0.9999754428863524,0.3932615931182217,0.7314332723617554,0.3064985427146639,0.7516815662384033,0.9999899864196776,0.41640470045799205,0.8525267839431763,0.3024116497689352,0.9876214265823364,0.9999027252197266,0.36028074667893384,0.8389251828193665,0.4443345216021798,0.9168329834938048,0.9999788999557496
1274,25,0.5177638566086477,0.4133751988410949,-0.029766141628181808,0.9999966621398926,0.9999988079071044,0.4159433836033976,0.4162304699420929,0.1747075573396454,0.9999749660491944,0.9999817609786988,0.5406864710748315,0.5107541084289551,-0.053288015280721135,0.9979050159454346,0.9999802112579346,0.39770703613317016,0.5136451125144958,0.2317188959064237,0.3913910984992981,0.9999535083770752,0.5478592902600141,0.60537189245224,-0.09439466869914986,0.9959536790847778,0.9999899864196776,0.4082501438110595,0.5844916701316833,0.16577738405042836,0.9144713282585144,0.999997854232788,0.4768269390747602,0.6082423329353333,0.06234782520222536,0.9999849796295166,0.9999986886978148,0.4137919154435695,0.6055739521980286,0.19914063177077712,0.999976396560669,0.9999982118606568,0.45162195701482916,0.7342860698699951,0.17043603612084543,0.9680781960487366,0.9999716281890868,0.3912068440156131,0.7314159870147705,0.31309397958203544,0.7472529411315918,0.999985933303833,0.41569617625905364,0.8526988625526428,0.30482011295211076,0.9878276586532592,0.9998766183853148,0.3579571339775448,0.8389382362365723,0.4527768255256803,0.9171194434165956,0.9999716281890868
1275,25,0.517584438174105,0.4133898317813873,-0.029923078170233985,0.9999966621398926,0.9999990463256836,0.41563799626687914,0.4163336157798767,0.17571323184180718,0.9999741315841676,0.9999890327453612,0.5409978478058264,0.5107911825180054,-0.05451285275920023,0.9978847503662108,0.9999825954437256,0.3973189071008724,0.5137187242507935,0.2330177872361655,0.3748190402984619,0.999969244003296,0.5479640807864965,0.6055041551589966,-0.0956130436403882,0.9959550499916076,0.9999924898147584,0.4080382016220529,0.584685742855072,0.1659476438626867,0.9108190536499025,0.9999988079071044,0.47665353594614784,0.6081223487854004,0.0617439938932689,0.9999849200248718,0.9999990463256836,0.413306248768599,0.6055694222450256,0.1995522472653069,0.9999761581420898,0.9999988079071044,0.4522414184157817,0.734279990196228,0.16754958478540427,0.9676724076271056,0.99997878074646,0.3919387303028287,0.7313452363014221,0.30907390714864624,0.7452958822250366,0.9999910593032836,0.4163444096827477,0.8527251482009888,0.3022515033906301,0.9878593683242798,0.9999126195907592,0.35934715050941984,0.8389431238174438,0.4479644792649874,0.917646825313568,0.9999810457229614
1276,25,0.5176086256466762,0.4134832918643951,-0.030936654865670904,0.999996781349182,0.9999994039535522,0.4154957061625178,0.4165364503860473,0.1761356274325749,0.9999739527702332,0.999990463256836,0.5409681183252057,0.51082843542099,-0.05443931841325375,0.9980006217956544,0.9999895095825196,0.3967798806899745,0.5140014290809631,0.23466926981051267,0.3664860725402832,0.9999687671661376,0.5476363141874567,0.6056057214736938,-0.09518869524641249,0.9961019158363342,0.999995231628418,0.406794701763695,0.5851187109947205,0.1692227467254291,0.9093058705329896,0.9999985694885254,0.47669932998993764,0.6093719601631165,0.0615486826811224,0.9999852776527404,0.9999991655349731,0.4132841368254619,0.6066322326660156,0.19975237676089186,0.9999765157699584,0.9999986886978148,0.4513927058886886,0.7352112531661987,0.16971944507103529,0.9694817066192628,0.9999849796295166,0.389637250505399,0.7316587567329407,0.31587165844632276,0.7548980712890625,0.9999923706054688,0.4135111789578556,0.8530556559562683,0.3119130834285254,0.9886224269866944,0.9999293088912964,0.35569448094928685,0.8390684127807617,0.4601357480731957,0.9222930669784546,0.9999823570251464
1277,25,0.5176952074629029,0.413257896900177,-0.03154548736654331,0.9999968409538268,0.9999992847442628,0.41415784246324094,0.4167041778564453,0.18074465235400083,0.9999735355377196,0.9999899864196776,0.5414179198020856,0.5108133554458618,-0.05663911110704775,0.9980958104133606,0.9999876022338868,0.3958133776616847,0.5140978693962097,0.23792924792778847,0.3572863340377807,0.9999752044677734,0.5473233131819816,0.6064292192459106,-0.09514224167902299,0.9962686896324158,0.9999940395355223,0.4069845668984769,0.5852722525596619,0.16802499959183315,0.909300982952118,0.9999990463256836,0.47696454750606077,0.6110921502113342,0.05967890174858856,0.9999851584434508,0.9999988079071044,0.41268579767396635,0.6085836291313171,0.20153117766381848,0.9999760985374452,0.9999985694885254,0.45011402617497326,0.7352827191352844,0.17370060511414362,0.9702204465866088,0.9999780654907228,0.38943404051152136,0.7318344712257385,0.31621644478548094,0.7561342716217041,0.9999908208847046,0.41261139648278494,0.853380024433136,0.3148870172413716,0.9890429377555848,0.9998923540115356,0.35498049154130973,0.8391327857971191,0.46262777439114733,0.9235027432441713,0.9999804496765136
1278,25,0.516385436939018,0.4131109714508056,-0.027255233918736133,0.999996781349182,0.9999986886978148,0.41449764693915625,0.4168423414230346,0.17936957879777748,0.999972641468048,0.9999858140945436,0.5391594296200328,0.5109426975250244,-0.05065409180307376,0.9981508255004884,0.9999812841415404,0.39689323637902885,0.5144367814064026,0.23390557291831388,0.3550179302692413,0.9999667406082152,0.545294350989024,0.6064985990524292,-0.09078052702548989,0.9964074492454528,0.9999920129776,0.4104359820480827,0.5856541991233826,0.15553315053507363,0.911696434020996,0.9999986886978148,0.47675542911900853,0.611091136932373,0.06025600955311071,0.9999852776527404,0.9999986886978148,0.4129762428414789,0.6090381741523743,0.20098016261657264,0.9999760985374452,0.9999983310699464,0.44956701804815113,0.7355248928070068,0.17467433756196749,0.971340835094452,0.9999709129333496,0.38930619385132753,0.7317731976509094,0.31601990696816645,0.7634873986244202,0.9999880790710448,0.4140392672410135,0.8539161086082458,0.3097848564222375,0.9894513487815856,0.9998857975006104,0.35817551960051697,0.8391408920288086,0.4514786672776086,0.9258801341056824,0.9999727010726928
1279,25,0.515588360811748,0.4131689667701721,-0.024786268461688826,0.9999968409538268,0.9999992847442628,0.41439127767219636,0.4169654846191406,0.17979393347243267,0.999972939491272,0.9999920129776,0.5362958783579113,0.5110569000244141,-0.04161808965649194,0.9982378482818604,0.9999886751174928,0.3970255444868555,0.5145041346549988,0.23347887968732933,0.3532763719558716,0.9999762773513794,0.5394076403026533,0.6065309047698975,-0.07321547143268434,0.9965585470199584,0.9999954700469972,0.4094231090251313,0.5857619047164917,0.15842689897508622,0.9137771725654602,0.9999990463256836,0.47655350391080875,0.6110488176345825,0.06022290295587905,0.99998539686203,0.999998927116394,0.41280866527939725,0.6091668009757996,0.2009001065725385,0.9999762177467346,0.9999986886978148,0.4490359833095764,0.7355771064758301,0.17601701047436782,0.9724202156066896,0.9999794960021972,0.390111169113808,0.7316632866859436,0.3129174837265307,0.7700666785240173,0.999991774559021,0.41380239216611947,0.8541406989097595,0.3104949995874017,0.9898985624313354,0.9999047517776488,0.35860411476985327,0.8394794464111328,0.4497662922255514,0.9285574555397034,0.999980330467224
1280,25,0.5153610611184042,0.4132406711578369,-0.02408398298930689,0.9999969601631165,0.9999994039535522,0.41354832665165997,0.4170342981815338,0.18266486678839816,0.9999731779098512,0.9999918937683104,0.5365664599871413,0.5111345648765564,-0.043675073439416956,0.9983399510383606,0.9999897480010986,0.3964814837412595,0.5145596861839294,0.23510582939856436,0.3544361889362335,0.9999774694442748,0.5401973987581254,0.6065618395805359,-0.07833115336407281,0.9967467784881592,0.999996304512024,0.408859885923494,0.5857788324356079,0.1592483096514994,0.9167886972427368,0.9999991655349731,0.47642433906880316,0.6123819947242737,0.060400140519096784,0.9999854564666748,0.9999986886978148,0.4128141176568804,0.6105284690856934,0.2006867922361544,0.9999762773513794,0.9999984502792358,0.4486798411764697,0.7357901334762573,0.176838207275746,0.973662257194519,0.9999759197235109,0.39066088021166584,0.7320616841316223,0.31019823486803116,0.7781819701194763,0.9999896287918092,0.4131065369731468,0.8541998267173767,0.3126944494269624,0.990398645401001,0.9998893737792968,0.35950921945058045,0.8395043611526489,0.44673287175921755,0.9310922622680664,0.9999783039093018
1281,25,0.5143206003170548,0.413205087184906,-0.02074497613263726,0.9999970197677612,0.9999991655349731,0.4127422529850714,0.417179524898529,0.18542004512601817,0.9999727606773376,0.9999885559082032,0.5359685707811537,0.5110817551612854,-0.043982139666895764,0.998451054096222,0.999987244606018,0.39674059731450306,0.5145721435546875,0.23424018899700783,0.3557971119880676,0.9999674558639526,0.5395050367672214,0.6066012978553772,-0.07988141841814467,0.9969509840011596,0.9999947547912598,0.40872436953673646,0.5858436822891235,0.15899527653518286,0.9193789958953856,0.9999986886978148,0.4753453397472381,0.6132577061653137,0.06022482156199872,0.9999855160713196,0.9999982118606568,0.41283501499804637,0.6121503114700317,0.20055014317434372,0.9999760985374452,0.999997615814209,0.44925346795158017,0.7368213534355164,0.17473852850931237,0.9754937887191772,0.9999661445617676,0.39157137420855803,0.7328481078147888,0.3070770668770364,0.7896809577941895,0.9999849796295166,0.4139673310421109,0.8560371994972229,0.3096946244570854,0.99100524187088,0.9998486042022704,0.36191235515411324,0.8399004936218262,0.4384143054012266,0.934457778930664,0.999964714050293
1282,25,0.5129506020113288,0.4131094515323639,-0.01612213800586887,0.9999970197677612,0.999998927116394,0.4122150069677252,0.4172837734222412,0.1872220270980163,0.999972403049469,0.9999886751174928,0.5352472230641796,0.5110358595848083,-0.042986097173311616,0.9985223412513732,0.9999822378158568,0.39651309490566916,0.5147582292556763,0.23389517944919652,0.3632832169532776,0.999970555305481,0.539164708320634,0.6064491271972656,-0.08055483323263157,0.9970971941947936,0.9999938011169434,0.40848288388712684,0.5863794684410095,0.15871587252577896,0.9229884147644044,0.999998927116394,0.47504266263229766,0.6133081316947937,0.060303604304819555,0.9999855756759644,0.9999983310699464,0.4126890915350773,0.6124393939971924,0.20034165058386086,0.9999760985374452,0.9999979734420776,0.44961531743830047,0.737061083316803,0.1732287153148208,0.976959764957428,0.9999672174453736,0.39361380482002845,0.7334071397781372,0.29775896210607,0.7999703288078308,0.99998676776886,0.4157453843399088,0.8560605645179749,0.3033114174153857,0.9915286302566528,0.9998738765716552,0.36589402324114373,0.8398313522338867,0.4236461667223329,0.9375793933868408,0.9999721050262452
1283,25,0.51222251489536,0.4131273925304413,-0.013633086380079679,0.9999970197677612,0.9999991655349731,0.4125335119327743,0.4175499081611633,0.18612449914277565,0.9999727010726928,0.9999921321868896,0.5333188205547298,0.5110833644866943,-0.03803893487368626,0.9985939860343932,0.999987006187439,0.3962222166103574,0.5147972106933594,0.23412894747580654,0.3715080320835113,0.9999779462814332,0.5368600716860207,0.6064563393592834,-0.07708651314849199,0.9972307085990906,0.9999955892562866,0.4078079257904295,0.5864155292510986,0.16071954182284143,0.9266184568405152,0.9999992847442628,0.4750961545855739,0.6134300827980042,0.06111387713195493,0.9999857544898988,0.9999986886978148,0.41301026808857066,0.6127099990844727,0.19964630567900354,0.9999765157699584,0.9999984502792358,0.44917327395488,0.7371907830238342,0.1745777251198059,0.9782828092575072,0.9999741315841676,0.39542130907717704,0.7336782813072205,0.2915175900295238,0.8105080723762512,0.999990701675415,0.4154526325807388,0.85611492395401,0.3042280437855063,0.992020845413208,0.9998996257781982,0.3680680166287512,0.8398339152336121,0.41594582313497436,0.9409378170967102,0.9999794960021972
1284,25,0.5129973122358971,0.4131333231925964,-0.016712704489039415,0.999997079372406,0.9999991655349731,0.4129141647722376,0.4176975190639496,0.18490004659992698,0.9999731779098512,0.9999920129776,0.5337996696144846,0.5111255645751953,-0.039961745504571045,0.9986791014671326,0.9999874830245972,0.3964007488825495,0.5149723887443542,0.23350970946916383,0.3792785704135895,0.9999783039093018,0.5356146867018873,0.6062982082366943,-0.07692641472087436,0.9973610043525696,0.9999954700469972,0.4076144627885889,0.5865369439125061,0.15926403936489947,0.9303728342056274,0.9999992847442628,0.4747829417887669,0.613534152507782,0.06115036798045288,0.999985933303833,0.9999985694885254,0.41296601549028006,0.6126212477684021,0.19950875937687607,0.9999768137931824,0.9999984502792358,0.44800720751159406,0.7371649146080017,0.1784938701387058,0.9794418811798096,0.9999738931655884,0.39526035255460124,0.733763575553894,0.29218349332231214,0.818459689617157,0.999990701675415,0.4139212474884196,0.8561081290245056,0.3094467417040425,0.9924612641334534,0.999893069267273,0.36673663279702917,0.8398374915122986,0.4195275303041178,0.943614900112152,0.9999779462814332
1285,25,0.5124563844849341,0.4131607413291931,-0.01485852034870322,0.9999971389770508,0.9999992847442628,0.41307877636548906,0.417786031961441,0.18419091262559179,0.9999731779098512,0.999990940093994,0.5326128303269982,0.5111628174781799,-0.036922558445336734,0.998737096786499,0.9999874830245972,0.39570087040407054,0.5150819420814514,0.23327093305560148,0.3807725310325622,0.9999722242355348,0.5340022363613433,0.6062510013580322,-0.07462329796276398,0.9974780678749084,0.9999954700469972,0.4058786596249324,0.5866566896438599,0.16184899977140307,0.9318299293518066,0.999998927116394,0.47434162025051835,0.6137323975563049,0.06178331156146699,0.9999860525131226,0.9999986886978148,0.41280098537481824,0.6127736568450928,0.19869838056586042,0.9999769926071168,0.9999983310699464,0.44849706002191786,0.7373237609863281,0.17665178534998088,0.9805884957313538,0.9999754428863524,0.39541309972761496,0.7340788841247559,0.2916192787808992,0.8268028497695923,0.99998939037323,0.4143512859240432,0.8561351299285889,0.30797856869285956,0.9928766489028932,0.9998934268951416,0.3666284966175644,0.8399471640586853,0.4192475742774303,0.9462640285491944,0.9999761581420898
1286,25,0.5120912027391467,0.4131513833999634,-0.013543316691505602,0.999997079372406,0.999998927116394,0.4124455945282307,0.4179205298423767,0.18634553362926493,0.9999731183052064,0.9999914169311525,0.5328211674342321,0.5111842751502991,-0.038773903792976266,0.9987826943397522,0.9999831914901732,0.3956324512884456,0.5151269435882568,0.23355440532936816,0.3843729794025421,0.9999771118164062,0.5355213200471008,0.6060338020324707,-0.08201909678309793,0.9975600838661194,0.9999948740005492,0.40594684080176846,0.5867810249328613,0.1617004698195667,0.9346635341644288,0.9999992847442628,0.4743886247333006,0.6136931777000427,0.06200542050240841,0.999986171722412,0.9999986886978148,0.41288426389889754,0.6127544641494751,0.19851514737712306,0.9999772906303406,0.9999985694885254,0.44883131299149714,0.7373724579811096,0.1755009419636227,0.9816240668296814,0.9999769926071168,0.3963507429265883,0.734069287776947,0.2881336827640987,0.8343032002449036,0.9999922513961792,0.41499979479060956,0.8562241792678833,0.30575693909680535,0.9932788014411926,0.9999183416366576,0.3690034179242891,0.8399474620819092,0.41104847522246324,0.9487772583961488,0.9999837875366212
1287,25,0.5125943196325521,0.4130552113056183,-0.015608819023077064,0.9999971389770508,0.9999990463256836,0.4127504235068243,0.4179595112800598,0.18533012466478999,0.9999733567237854,0.9999905824661256,0.534303934019293,0.511212170124054,-0.044189326714462795,0.9988344311714172,0.9999862909317015,0.39556212041889816,0.5151657462120056,0.23329865747023534,0.3847941160202026,0.9999761581420898,0.535684810704501,0.6055317521095276,-0.085237801031402,0.9976358413696288,0.9999948740005492,0.40686014433328227,0.5868310928344727,0.15733779257888827,0.9364876747131348,0.9999991655349731,0.4737917007559408,0.613602340221405,0.06173801462845238,0.9999862909317015,0.9999986886978148,0.4126687472410463,0.6127368211746216,0.1985451483947897,0.9999775290489196,0.9999984502792358,0.4484073347084447,0.7370691895484924,0.17692784843888593,0.9818825125694276,0.9999712705612184,0.39553627613657766,0.7340484261512756,0.2907468185791581,0.8360921144485474,0.9999892711639404,0.41396104100220754,0.8560320734977722,0.3092911188018823,0.993374526500702,0.9998701810836792,0.3684839782755235,0.8399437665939331,0.41306642999545584,0.9494577050209044,0.9999735355377196
1288,25,0.5112510099160317,0.4130663275718689,-0.011017001093068912,0.999997079372406,0.999998927116394,0.4124343546588828,0.4181419014930725,0.18635736752984125,0.9999732971191406,0.9999901056289672,0.5319216812808114,0.5112294554710388,-0.037065924095095404,0.9988393783569336,0.9999821186065674,0.39474261702823094,0.515197217464447,0.23454584258867445,0.3871002495288849,0.9999743700027466,0.5337644680618423,0.6052902936935425,-0.08076946126011733,0.9976611733436584,0.9999948740005492,0.40556910829579107,0.5870239734649658,0.16087665717070918,0.9381545186042786,0.9999991655349731,0.47384159566804085,0.6126210689544678,0.06210281777098907,0.9999863505363464,0.9999986886978148,0.4126466736705541,0.6121625304222107,0.1981856645352152,0.9999777674674988,0.9999985694885254,0.45059669761721166,0.7366703152656555,0.16954836108070023,0.982243835926056,0.9999758005142212,0.39657374468056766,0.7335602045059204,0.28718961839470053,0.8386368751525879,0.999990701675415,0.41806853184419923,0.8558540940284729,0.2951700617623131,0.993541955947876,0.999907612800598,0.3698533827489606,0.8399455547332764,0.40841165815226316,0.95073139667511,0.9999808073043824
1289,25,0.5118727992387886,0.4130785763263702,-0.013125417993357563,0.999997079372406,0.9999990463256836,0.41262492288341057,0.4181813597679138,0.18565873985317108,0.9999737739562988,0.9999922513961792,0.532282423659844,0.5115070343017578,-0.03852838451282367,0.9988448023796082,0.999985694885254,0.39361169050012423,0.5151776075363159,0.2377103684904018,0.3927442729473114,0.9999805688858032,0.5325060480528339,0.605385959148407,-0.07775592021018948,0.9976959228515624,0.9999955892562866,0.40262135133920435,0.5871272087097168,0.16841108174013175,0.940727710723877,0.9999994039535522,0.473996247012225,0.6122675538063049,0.06199502163343977,0.9999862909317015,0.9999986886978148,0.4122898617236789,0.6117449402809143,0.19823259453019698,0.9999777674674988,0.9999985694885254,0.45166035537631877,0.7365603446960449,0.16592788528797,0.9823288321495056,0.9999774694442748,0.3945385395580979,0.7334326505661011,0.29388764050178406,0.836760938167572,0.9999910593032836,0.4184701961103483,0.8558777570724487,0.29363350188488385,0.993638813495636,0.9999052286148072,0.36459798341946725,0.8399525880813599,0.42629435458351705,0.9505869746208192,0.9999812841415404
1290,25,0.5123480773844347,0.4131102263927459,-0.014759510927060293,0.9999971389770508,0.9999992847442628,0.4122579496284277,0.4182268381118774,0.18671463699924118,0.9999744296073914,0.9999933242797852,0.5338765439744713,0.5115256905555725,-0.04425491959851943,0.9988536238670348,0.999986171722412,0.39235824251290013,0.5152006149291992,0.23955320866732022,0.3982664048671722,0.9999821186065674,0.5361755828531238,0.6053701043128967,-0.09085965807048499,0.9977557063102722,0.9999960660934448,0.4025081840686542,0.5872358679771423,0.16792823281863212,0.9427953362464904,0.9999994039535522,0.4742375029170112,0.6115956902503967,0.06156212948892535,0.9999865293502808,0.9999990463256836,0.41211093005645877,0.611247718334198,0.1986780172359035,0.999978244304657,0.9999988079071044,0.45431736869059713,0.7364388704299927,0.1568693027592068,0.9825758934020996,0.999982476234436,0.3936429990670805,0.7333916425704956,0.2961593308242925,0.8364031910896301,0.999992847442627,0.41922362285010056,0.8558506965637207,0.29081368849319555,0.9936571717262268,0.999932050704956,0.36299043801070763,0.840178906917572,0.4319599827663362,0.950788676738739,0.9999842643737792
1291,25,0.5125044341520663,0.4131300151348114,-0.01530618800565664,0.9999971389770508,0.9999991655349731,0.4118681239267132,0.4182482063770294,0.18759850460085872,0.9999749064445496,0.9999921321868896,0.5340885112918243,0.5117191672325134,-0.045075932016490045,0.9988353848457336,0.9999855756759644,0.3911927620180631,0.51521235704422,0.24318439043345713,0.3983064889907837,0.9999793767929076,0.5361061582453277,0.6053062081336975,-0.09103598216712969,0.9977511763572692,0.9999954700469972,0.40086657044691876,0.5872906446456909,0.17221846180472894,0.9438469409942628,0.9999992847442628,0.4744539336688342,0.6106575727462769,0.06125408711350121,0.9999865889549256,0.999998927116394,0.41177675675959946,0.6105619072914124,0.19894953823498032,0.999978482723236,0.9999986886978148,0.4543333834258596,0.7363428473472595,0.15680587586513545,0.9823541045188904,0.9999797344207764,0.3933216805928455,0.7333024740219116,0.29697786655350206,0.8352727293968201,0.9999916553497314,0.41897531936583654,0.8543566465377808,0.2916571110722872,0.9934841990470886,0.9999055862426758,0.36201961347862754,0.8401519060134888,0.43529433980021204,0.9503535628318788,0.9999791383743286
1292,25,0.5143178052276958,0.4131842255592346,-0.021477519880022167,0.9999971985816956,0.9999992847442628,0.41184618742681517,0.418258935213089,0.18733016140746622,0.9999752044677734,0.9999922513961792,0.535748396914265,0.5118520259857178,-0.050699681597288215,0.9988613724708556,0.9999866485595704,0.39110925440966704,0.515185534954071,0.24299298237183653,0.3969663381576538,0.9999784231185912,0.5370010380916016,0.605337917804718,-0.09488052122721824,0.9977912902832032,0.9999953508377076,0.40097968487979274,0.5873227715492249,0.1713526603620454,0.9444817900657654,0.9999992847442628,0.4747927284654998,0.6107356548309326,0.060176738612446184,0.99998676776886,0.999998927116394,0.4114217267479134,0.6105540990829468,0.20002230600972987,0.9999787211418152,0.9999986886978148,0.4538058263793699,0.7363668084144592,0.1585995024789845,0.9828028678894044,0.9999821186065674,0.3910880308063413,0.7332960963249207,0.30424721619219175,0.8365350961685181,0.9999924898147584,0.4181957005442371,0.8543733954429626,0.2946631288867596,0.9936664700508118,0.999914050102234,0.35845348352416756,0.8402236700057983,0.44745533042575475,0.9511957764625548,0.9999831914901732
