frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
528,10,0.5210519076151863,0.5577076077461243,-0.03914497852219402,0.9999387860298156,0.999990463256836,0.44952559020124366,0.5519527792930603,0.1077006917357538,0.9999345541000366,0.999996542930603,0.4754396293443159,0.6404216885566711,-0.014126400509202941,0.9397501349449158,0.9996861219406128,0.4538840799518801,0.6300467848777771,0.03972247157838606,0.427108883857727,0.9995323419570924,0.4485652607350935,0.5814065933227539,0.07648650958418635,0.9414145946502686,0.9999933242797852,0.4965479244893077,0.5838450789451599,-0.10109175747661513,0.6540606021881104,0.9999971389770508,0.5198789901268545,0.685154139995575,0.06841779430419354,0.9999219179153442,0.9999810457229614,0.4669119042617617,0.6770850419998169,0.17477385640646192,0.9999395608901978,0.9999929666519164,0.5025980736229373,0.7489189505577087,-0.05383920667617914,0.9929178357124328,0.9999784231185912,0.4368789531681358,0.7298703193664551,0.08650517570024452,0.8352117538452148,0.9999822378158568,0.496953583702409,0.8662377595901489,0.005203773078443968,0.9974798560142516,0.9998940229415894,0.4388576758374706,0.8409098386764526,0.16341098126528192,0.9460411667823792,0.999944806098938
529,10,0.5210774905850576,0.5580962300300598,-0.03796012145214003,0.9999408721923828,0.999990463256836,0.44955327910795667,0.5513482093811035,0.1107175792499952,0.999938666820526,0.9999969005584716,0.4761459559164163,0.6401922702789307,-0.015404926959576251,0.9420641660690308,0.9997214674949646,0.4529912907385092,0.6290988326072693,0.046043131405359344,0.4342463612556457,0.9996335506439208,0.44997111405917684,0.5802050828933716,0.07327125004178539,0.9445132613182068,0.9999947547912598,0.49491868783945375,0.5818310976028442,-0.09445042715886445,0.6679723858833313,0.999997854232788,0.5199925709928117,0.6849446892738342,0.06839034800005088,0.9999232292175292,0.9999808073043824,0.46712805679746744,0.6770263314247131,0.17488106300343492,0.9999403953552246,0.999992847442627,0.5033564176564034,0.7488826513290405,-0.05570162337093343,0.993482768535614,0.9999804496765136,0.4365167202896674,0.7297110557556152,0.08871564974844698,0.8433179259300232,0.9999836683273317,0.49926567313547476,0.8662834763526917,-0.003859436407678246,0.9976372718811036,0.999904990196228,0.4393728768375161,0.8409003019332886,0.16128324467988756,0.9479013085365297,0.9999433755874634
530,10,0.5213774098479326,0.5575578808784485,-0.037564384220716646,0.999942660331726,0.9999903440475464,0.45004969644516285,0.5504110455513,0.11462251390724107,0.9999420046806335,0.9999966621398926,0.47701648904228217,0.6398210525512695,-0.016361882268077152,0.9440176486968994,0.9997112154960632,0.4521879926918295,0.6280299425125122,0.04935292398808783,0.4353136122226715,0.9996209144592284,0.45072373741485877,0.5793544054031372,0.0719982874707357,0.9469249844551086,0.9999943971633912,0.494376435729947,0.5804295539855957,-0.09257532637541185,0.6738020777702332,0.9999972581863404,0.5200445153324333,0.6849870681762695,0.06827026041236817,0.999923825263977,0.99998140335083,0.4673095844766546,0.6769325733184814,0.17505876150065408,0.9999407529830932,0.9999932050704956,0.502859948741625,0.7488074898719788,-0.05314677885745142,0.9939176440238952,0.9999778270721436,0.43609995290634745,0.7294885516166687,0.09103729319436321,0.8482783436775208,0.9999815225601196,0.4982064383801109,0.8662541508674622,0.0005453940219977138,0.9977390170097352,0.9998843669891356,0.4381560116607385,0.8408852815628052,0.16622063436888987,0.9483625888824464,0.9999418258666992
531,10,0.5218661148380761,0.5579403042793274,-0.03811403058703018,0.9999440908432008,0.9999892711639404,0.4513656673096184,0.5505755543708801,0.1149213217552643,0.9999454617500304,0.9999971389770508,0.47874800030396625,0.6406053304672241,-0.022656896353182604,0.946687877178192,0.9996569156646729,0.45258583546078274,0.627794623374939,0.048665575341614066,0.4459912776947021,0.9996594190597534,0.45404599998559625,0.579613983631134,0.058669274212285925,0.9502617716789246,0.9999947547912598,0.4946536000116342,0.581386148929596,-0.09232250843137492,0.6902567744255066,0.9999980926513672,0.5203798262967578,0.6865633726119995,0.06825528794477775,0.9999242424964904,0.9999775886535645,0.46842726581462424,0.677433431148529,0.17543218285866882,0.9999417066574096,0.999993085861206,0.5016196353079528,0.7487726211547852,-0.04811301053624667,0.9943268895149232,0.9999762773513794,0.43694277550116273,0.728775143623352,0.08830349757401106,0.8567413091659546,0.9999850988388062,0.49567708045606423,0.8661840558052063,0.01081537252776961,0.9978488683700562,0.9998952150344848,0.4392860559584081,0.8410340547561646,0.16006353056624092,0.9509421586990356,0.9999508857727052
532,10,0.5225459144506363,0.5579087138175964,-0.03885866183994417,0.9999433755874634,0.9999833106994628,0.4521975929978163,0.5515255331993103,0.10965468316794576,0.999948263168335,0.9999964237213136,0.4795156828747762,0.6398237943649292,-0.024568408812188525,0.9470294117927552,0.999637007713318,0.45318796843434167,0.6291501522064209,0.04290074988617065,0.4636094570159912,0.999675154685974,0.4544956211496834,0.580108642578125,0.05674509070152326,0.9519663453102112,0.999993085861206,0.4955849404712652,0.582241952419281,-0.09487085919422213,0.705865204334259,0.9999983310699464,0.5203626677715708,0.6857383847236633,0.06835802817892722,0.9999216794967652,0.999975085258484,0.46815623223277103,0.6779879927635193,0.17525598480477445,0.9999409914016724,0.999992847442627,0.502437918911839,0.7482354044914246,-0.05143839700470644,0.9944409132003784,0.9999732971191406,0.4393768001273982,0.7288411259651184,0.07855554259696629,0.860502302646637,0.9999852180480956,0.49636832367396455,0.8658892512321472,0.007991088051685163,0.9978271126747132,0.9998959302902222,0.44153576083164825,0.8413418531417847,0.15083362973130474,0.9515150785446168,0.9999533891677856
533,10,0.5222940770502105,0.5590927600860596,-0.03818572988316374,0.9999459385871888,0.9999934434890748,0.45194413696237795,0.5524400472640991,0.11322754547756227,0.999951422214508,0.9999977350234984,0.47941539351331364,0.6397968530654907,-0.025283671612298955,0.9503738880157472,0.9997851252555848,0.45160617291742605,0.6282933950424194,0.04704913481699997,0.4737025797367096,0.999671220779419,0.4546571991158727,0.5793444514274597,0.055361781434379996,0.9557412266731262,0.9999970197677612,0.49341876770975,0.5813267827033997,-0.08799179127505859,0.7188622951507568,0.9999979734420776,0.5205568791483891,0.6873141527175903,0.06833694620786485,0.9999228715896606,0.9999790191650392,0.4690468021911639,0.6793915629386902,0.17554424568540855,0.9999420046806335,0.9999927282333374,0.5018054392067379,0.7479450702667236,-0.049018152276622026,0.9948322176933287,0.999980926513672,0.43854605279789616,0.727616012096405,0.08196736144046768,0.8686944842338562,0.999985933303833,0.49591763147867324,0.8658729195594788,0.009882755602967683,0.9979571104049684,0.9999147653579712,0.44160832330174266,0.8413348197937012,0.1492295351465034,0.9543862342834472,0.9999538660049438
534,10,0.522421280506668,0.5590426921844482,-0.03943779535660029,0.9999483227729796,0.9999942779541016,0.4510561672432617,0.5525540113449097,0.11535772059377758,0.9999547004699708,0.9999983310699464,0.4791783342885379,0.6396085023880005,-0.026137926403547423,0.9526394605636596,0.999834418296814,0.4502096382727044,0.6290721893310547,0.04864802655826505,0.4881824851036072,0.9997768998146056,0.45449537748975294,0.5791536569595337,0.05552131263442882,0.9586043953895568,0.9999971389770508,0.4929456982053916,0.5823394656181335,-0.08991028252125532,0.732987642288208,0.999998927116394,0.5209069057610253,0.6862397193908691,0.06768444416338884,0.999923586845398,0.9999823570251464,0.46871312912955765,0.6797055602073669,0.1761961513613264,0.9999428391456604,0.999994158744812,0.5032271851088109,0.7474166750907898,-0.054324764130744885,0.9950462579727172,0.9999831914901732,0.43992751446848466,0.7276168465614319,0.07772629483206349,0.8722957372665405,0.99998939037323,0.49768212227908837,0.8657097816467285,0.002770509770332094,0.9980100393295288,0.9999229907989502,0.4433647016818395,0.8414981365203857,0.1430670030997263,0.9554498195648192,0.9999659061431884
535,10,0.5219444863308567,0.5601034760475159,-0.03786562727936765,0.9999518394470216,0.99999737739563,0.44929635774129173,0.552386999130249,0.12131263183157723,0.9999580979347228,0.9999990463256836,0.4786431101630565,0.6399527192115784,-0.02434277075358786,0.9562441110610962,0.9999029636383056,0.4460251958666617,0.6282363533973694,0.0507302702952911,0.5013363361358643,0.9998242259025574,0.4528381691633542,0.5791968703269958,0.06201162374331106,0.9621710777282716,0.9999985694885254,0.49025446283086666,0.5833629965782166,-0.08768094112814322,0.7471594214439392,0.9999991655349731,0.5211059852195267,0.6856842041015625,0.06734797398884246,0.9999256134033204,0.9999825954437256,0.4686104138834627,0.6787422895431519,0.17655335747181627,0.9999443888664246,0.9999940395355223,0.5022511527082714,0.7467591762542725,-0.050286265684977044,0.9953948259353638,0.9999852180480956,0.4403495338982865,0.7276157736778259,0.07788243977448867,0.878643274307251,0.999990463256836,0.4979534629671122,0.8653659820556641,0.0017315294458095376,0.99814772605896,0.9999372959136964,0.4464640900553946,0.8414828777313232,0.1305078565892875,0.9580758810043336,0.999970316886902
536,10,0.5202449467442899,0.5594010353088379,-0.034135539533134626,0.9999526143074036,0.9999897480010986,0.4487722806264785,0.5523558259010315,0.12083021183039212,0.9999600052833556,0.999996542930603,0.4772333490866934,0.6384104490280151,-0.021715758813871847,0.9577760696411132,0.9998119473457336,0.44345523527773967,0.6279115676879883,0.0491536746031242,0.5042804479598999,0.99966299533844,0.4522425326666497,0.5781853795051575,0.0624744423683462,0.964284598827362,0.9999955892562866,0.48782065191591395,0.584369421005249,-0.08857780377273793,0.7523795366287231,0.9999977350234984,0.5208864645759816,0.6856765747070312,0.06811556719522094,0.9999262690544128,0.9999805688858032,0.4686288823657316,0.6788468360900879,0.17573161289574069,0.9999446868896484,0.9999923706054688,0.502350885634826,0.7471547722816467,-0.049380329282997876,0.9955825209617616,0.9999808073043824,0.44150360952449225,0.7277572751045227,0.0748677713071764,0.880204975605011,0.9999864101409912,0.49716861553170905,0.8651438355445862,0.005113162982946465,0.9982100129127502,0.9999308586120604,0.44598889617015247,0.8415812253952026,0.13319568476673446,0.9590919017791748,0.9999592304229736
537,10,0.5220353189717409,0.5592057704925537,-0.04201492406722447,0.9999529719352722,0.9999902248382568,0.45034951867721423,0.55144202709198,0.10786730279081486,0.999962329864502,0.9999982118606568,0.47750940269033976,0.6373560428619385,-0.026376180923865802,0.9581716656684875,0.9997913241386414,0.44424569822819476,0.6273072361946106,0.035619497747915105,0.517777144908905,0.9998005032539368,0.4523110320212438,0.5771729946136475,0.058400562450096095,0.9660432934761048,0.9999957084655762,0.48988269250644956,0.5829570889472961,-0.1003293428263352,0.7671579718589783,0.9999992847442628,0.5208158122698443,0.6856276392936707,0.0681260041529437,0.99992573261261,0.9999802112579346,0.46854780337863927,0.6782283782958984,0.17568348210103546,0.999944806098938,0.999994158744812,0.5027031451429765,0.7469749450683594,-0.04956705219025204,0.9956457614898682,0.9999761581420898,0.4413968177898705,0.7281180024147034,0.07625881365024423,0.8768638372421265,0.9999862909317015,0.497603833814029,0.8651576042175293,0.0034730652154556924,0.9982527494430542,0.9999297857284546,0.44435204377577586,0.8415557742118835,0.1410758682655803,0.9587339758872986,0.9999667406082152
538,10,0.5222902753851413,0.5581967830657959,-0.04578590111775521,0.9999541640281676,0.9999916553497314,0.45018192791042977,0.550598680973053,0.10094273336134463,0.9999645948410034,0.9999982118606568,0.47648138866770506,0.6370341181755066,-0.02809271206254918,0.95969158411026,0.9997896552085876,0.44411406096849954,0.6266049742698669,0.02780361405381504,0.5291661620140076,0.9997493624687196,0.451983047575342,0.576532244682312,0.05625071866133268,0.968190848827362,0.999995231628418,0.4899379340816299,0.5822815895080566,-0.10941101387508523,0.7816845774650574,0.9999990463256836,0.520645333015737,0.6854528784751892,0.06859052034377483,0.9999256730079652,0.9999791383743286,0.4685872442495767,0.6781021952629089,0.17518822558228916,0.999945104122162,0.9999933242797852,0.5010879487031448,0.7469978332519531,-0.04294221252835376,0.9958451390266418,0.999974250793457,0.44084977937620445,0.7283807396888733,0.079344600912087,0.87883061170578,0.9999847412109376,0.4942552487171556,0.865118682384491,0.017249715690047365,0.9983381032943726,0.9999322891235352,0.44310915771099285,0.8415856957435608,0.14762167416925726,0.9600788354873656,0.9999641180038452
539,10,0.5212748652967231,0.5564743876457214,-0.0455454990857628,0.9999539852142334,0.9999871253967284,0.44823439711951607,0.549194872379303,0.10269132738813967,0.9999660849571228,0.9999974966049194,0.475041623737844,0.6336964964866638,-0.028411178875602433,0.9607531428337096,0.9997081160545348,0.44288741028140255,0.6261641979217529,0.030876494991228604,0.5366382002830505,0.9997147917747498,0.4514519489900558,0.5708156824111938,0.05368747248947789,0.9699605107307434,0.9999943971633912,0.4875430245180753,0.5776212811470032,-0.1050204441083302,0.794643759727478,0.9999991655349731,0.5205076105368485,0.683021605014801,0.06894953398836146,0.999923586845398,0.9999754428863524,0.4684290759911944,0.6772542595863342,0.17476482209371805,0.9999439716339112,0.9999922513961792,0.49770133715639353,0.7469919323921204,-0.029439795339647565,0.9959429502487184,0.9999657869338988,0.4401896668386299,0.7285109162330627,0.08221705178950717,0.8770025372505188,0.9999792575836182,0.490831373968555,0.8651137351989746,0.03096122274750951,0.9983974695205688,0.9999183416366576,0.4409533949918486,0.8415464758872986,0.15669347249741825,0.9597959518432616,0.9999579191207886
540,10,0.5207009182405574,0.551300048828125,-0.04559943970072418,0.999955952167511,0.9999939203262328,0.4471274255558167,0.5442209839820862,0.10395064784335899,0.9999677538871764,0.9999983310699464,0.474807322415429,0.6271563768386841,-0.03366623136519439,0.963197648525238,0.9998419284820556,0.44141735371926655,0.6214366555213928,0.03237878770607722,0.5452260375022888,0.9998005032539368,0.4534340171399322,0.5634644031524658,0.042542956201430865,0.9723385572433472,0.99999737739563,0.4855143909408831,0.5715296268463135,-0.10307119504932608,0.8059466481208801,0.9999991655349731,0.5205202983493623,0.6781771183013916,0.06889905376092612,0.9999253153800964,0.9999833106994628,0.4684006498302264,0.673464834690094,0.1748161424062514,0.9999452233314514,0.9999942779541016,0.49442268226973335,0.7465733885765076,-0.01940460262328396,0.9961904883384703,0.9999831914901732,0.4378713554311209,0.7279242277145386,0.09163650936467213,0.8788978457450867,0.9999880790710448,0.48931774385920984,0.8651819825172424,0.03707237395969254,0.9985129833221436,0.9999529123306274,0.44050015036101303,0.8415142297744751,0.1585284977763339,0.9614664912223816,0.9999731779098512
541,10,0.5205996256281942,0.5418880581855774,-0.04851471396792496,0.9999583959579468,0.9999955892562866,0.44665707050163306,0.5358771681785583,0.1041074187211589,0.999969720840454,0.9999988079071044,0.4747067859792833,0.6187644004821777,-0.037372110336244935,0.9655327200889589,0.9998849630355836,0.4404901452399687,0.6147032380104065,0.03380055024321825,0.5604901313781738,0.9998425245285034,0.4536794387746234,0.5554434061050415,0.040474901326808935,0.9745765328407288,0.9999977350234984,0.4851457303108607,0.5613820552825928,-0.10303274689519477,0.8188251852989197,0.9999994039535522,0.5207514146091908,0.6720103025436401,0.06789039531880421,0.99992698431015,0.9999845027923584,0.4681233566808358,0.6679258942604065,0.17581588631695347,0.9999464154243468,0.9999945163726808,0.4925435989708769,0.7464725375175476,-0.01577682658490895,0.9963736534118652,0.9999792575836182,0.4339865178256813,0.7278805375099182,0.10738919790550061,0.8816437125205994,0.9999852180480956,0.48493130089126557,0.865354597568512,0.054856668574956594,0.9985851645469666,0.9999383687973022,0.43401610789737016,0.8415191173553467,0.18475222969779992,0.9625902771949768,0.999966025352478
542,10,0.5201325207162584,0.5314711928367615,-0.048247594254973644,0.999959111213684,0.9999923706054688,0.4448906618272806,0.5254442095756531,0.10926408311640168,0.9999703764915466,0.9999980926513672,0.474224159669886,0.6075857877731323,-0.037018605929125634,0.966806948184967,0.9998088479042052,0.4393267204702016,0.6049953699111938,0.03881987458350937,0.5605511665344238,0.9998239874839784,0.45274138046211454,0.5459957122802734,0.04329907222857103,0.9754282236099244,0.9999953508377076,0.4837282523905556,0.551157534122467,-0.09935476312318743,0.8165274858474731,0.9999984502792358,0.5210313183758711,0.6637636423110962,0.06671019884407428,0.9999303817749025,0.9999899864196776,0.46776032030926923,0.6602869629859924,0.17699563578442165,0.9999490976333618,0.9999971389770508,0.48454607557153817,0.7464967966079712,0.011592632194156849,0.9965806603431702,0.9999854564666748,0.4293593000170332,0.7282801270484924,0.1256390283895981,0.8851792216300964,0.9999911785125732,0.479369462464636,0.8654091954231262,0.07763824520262816,0.9986870884895324,0.9999567270278932,0.42803501115719034,0.8415141105651855,0.20758189847151592,0.9639986753463744,0.9999816417694092
543,10,0.5201411102871077,0.5188957452774048,-0.05031330210782804,0.9999595880508424,0.999991536140442,0.4443985332905097,0.5140066146850586,0.10921878518605631,0.9999706149101256,0.9999977350234984,0.47414872310854944,0.5966046452522278,-0.03765799040092095,0.9672731161117554,0.9997957348823548,0.4402199421053523,0.5934193134307861,0.0378561724053082,0.5645508170127869,0.9998291730880736,0.45237412378290487,0.5371307730674744,0.04358312876023866,0.9756690859794616,0.9999957084655762,0.4859594803911022,0.5397701263427734,-0.10806773828643544,0.8144643306732178,0.9999984502792358,0.5212181767254798,0.6533588767051697,0.06559891357717196,0.9999312162399292,0.9999873638153076,0.46668842303941654,0.6506336331367493,0.17789808657822243,0.999950110912323,0.9999966621398926,0.4838965598768855,0.74562668800354,0.011937936983101263,0.99652761220932,0.9999784231185912,0.43073784371869844,0.7290030121803284,0.12287018055023669,0.882075846195221,0.9999885559082032,0.4813405114051048,0.8653040528297424,0.06956840987796209,0.998719036579132,0.999925136566162,0.42773601390468646,0.8414721488952637,0.20843956530359747,0.9630764722824096,0.999976396560669
544,10,0.5189046185052897,0.5073956251144409,-0.045471873471217575,0.9999614953994752,0.9999961853027344,0.43977731832122086,0.5048525929450989,0.1262529935144373,0.9999719262123108,0.9999990463256836,0.4713389649612073,0.5849140882492065,-0.026373794118600774,0.9681339263916016,0.9998681545257568,0.4370136386109081,0.5827603340148926,0.052315199162241324,0.5609416365623474,0.999911904335022,0.4460621893486737,0.5243090987205505,0.06887384920819303,0.9756709933280944,0.999997615814209,0.4851364841296197,0.5290969014167786,-0.10293620576447102,0.8140779733657837,0.9999994039535522,0.5212077434846316,0.6437037587165833,0.06389456503319652,0.9999340176582336,0.9999936819076538,0.46455698543454094,0.6426411271095276,0.17909607407773426,0.9999523162841796,0.9999984502792358,0.4834221725215753,0.7452367544174194,0.013469207347692552,0.9966145753860474,0.9999873638153076,0.42942505248564206,0.7295116782188416,0.12827919735641272,0.8780485391616821,0.9999932050704956,0.48457247832127914,0.8652523756027222,0.05641271677124484,0.9988021850585938,0.9999558925628662,0.4262536946247581,0.8402590155601501,0.21353988391389178,0.9624533653259276,0.9999877214431764
545,10,0.5191006921644201,0.4956482946872711,-0.04667920102305845,0.9999626278877258,0.9999949932098388,0.4400237278557941,0.4929158389568329,0.12345192356916959,0.999972641468048,0.9999988079071044,0.4715425831289158,0.5729299187660217,-0.026750471560869238,0.9668791890144348,0.9998247027397156,0.43979628264596854,0.5717185139656067,0.04114200540921602,0.5599514842033386,0.9999009370803832,0.44683961898444735,0.5135771036148071,0.06518097021191377,0.9734541773796082,0.9999969005584716,0.49012985326089814,0.5187220573425293,-0.12300680917545777,0.8111215233802795,0.9999994039535522,0.5201295751340491,0.633275032043457,0.06276358043544653,0.999934196472168,0.9999923706054688,0.4623642738126097,0.6325949430465698,0.17941552604520708,0.9999531507492064,0.9999983310699464,0.48369463037108656,0.742375910282135,0.012703773208630711,0.9962174892425536,0.999983549118042,0.4300566764824063,0.7290940880775452,0.12706427722431846,0.8619396090507507,0.9999921321868896,0.48683089067374546,0.8650073409080505,0.046907018109065196,0.998845875263214,0.9999459981918336,0.42801331965212636,0.8400207757949829,0.2065460081927186,0.9599922299385072,0.9999877214431764
546,10,0.519491465383021,0.4846997857093811,-0.04816488061656053,0.999964952468872,0.999997854232788,0.4406367444783004,0.4817742705345154,0.1211407802778124,0.9999735355377196,0.9999986886978148,0.47222210246922836,0.5608171820640564,-0.028754970985597317,0.9672589302062988,0.9999130964279176,0.44249786944252084,0.5595393180847168,0.041336638063652606,0.5618864297866821,0.999875783920288,0.4485882921641815,0.5007144212722778,0.057932652446314514,0.9738997220993042,0.9999985694885254,0.4912713200571567,0.5068038702011108,-0.12588414585776303,0.809882640838623,0.999998927116394,0.5185676969732165,0.624618411064148,0.06185886645689386,0.9999366998672484,0.9999945163726808,0.4605538783659861,0.6237959265708923,0.17948185143186077,0.9999550580978394,0.9999984502792358,0.48127411001850195,0.7415292859077454,0.022592329010634987,0.9957398772239684,0.999983549118042,0.4299495295573218,0.7286742329597473,0.1330880845899869,0.8568500876426697,0.9999892711639404,0.4829092632856048,0.8649353981018066,0.061908980006269404,0.9988424181938172,0.999913215637207,0.4250322800353246,0.8399639129638672,0.2186457916712352,0.9590708613395692,0.999980092048645
547,10,0.5183742169795656,0.4704751372337341,-0.043445353042011636,0.9999672770500184,0.9999982118606568,0.4377722121353439,0.4687245786190033,0.13315317541589064,0.9999743700027466,0.9999986886978148,0.46943829800157516,0.5487326383590698,-0.017100113787687568,0.9653786420822144,0.9999353885650636,0.4406114847205147,0.5483514666557312,0.05676350278404186,0.5516900420188904,0.9998934268951416,0.4435902770022807,0.4879192113876343,0.07814265197074381,0.9724149107933044,0.9999986886978148,0.4918723816431857,0.4952598810195923,-0.12381769948683524,0.8019728660583496,0.9999990463256836,0.5170629565213926,0.617233395576477,0.05999307961411583,0.999939501285553,0.9999961853027344,0.4584278164478864,0.6163357496261597,0.18044146875242872,0.9999571442604064,0.999998927116394,0.4798761480845104,0.7380883693695068,0.030144508155768954,0.9945462942123412,0.9999842643737792,0.4280996166273032,0.7257292866706848,0.1424305640673393,0.8407289385795593,0.99998939037323,0.48025943750022754,0.8642688393592834,0.07266136473531837,0.9986491799354552,0.9998852014541626,0.42304619252724807,0.8398377299308777,0.2260594643458979,0.9520444273948668,0.9999779462814332
548,10,0.5181050972787672,0.4579660296440124,-0.041044666144213274,0.9999691247940063,0.9999972581863404,0.4374595825197262,0.4586407244205475,0.13552541024014933,0.9999738931655884,0.9999961853027344,0.4697078616347978,0.5360701680183411,-0.01724933005847043,0.962242066860199,0.9999277591705322,0.44038478171343703,0.5373130440711975,0.06056044724590279,0.5382079482078552,0.999826967716217,0.44507708778387617,0.4754011929035187,0.07243233725671538,0.9698294401168824,0.9999986886978148,0.49233917906960034,0.4837594628334045,-0.12021886321949272,0.7826648950576782,0.999997854232788,0.5152715691553694,0.612037181854248,0.05923472399961223,0.999942183494568,0.999996304512024,0.4570414390324286,0.6090793609619141,0.1804057713214532,0.999958872795105,0.9999985694885254,0.4760819291677411,0.736846387386322,0.04637125017356464,0.9922823905944824,0.9999908208847046,0.42400164804761653,0.7236278653144836,0.16419260148320752,0.8188997507095337,0.999992609024048,0.4720445586110479,0.8633348941802979,0.10606652724890935,0.9981498122215272,0.9999374151229858,0.4156781997458009,0.8397051095962524,0.2564885694328383,0.9441106915473938,0.9999816417694092
549,10,0.5161890432959712,0.4475716054439544,-0.0306321085076037,0.999969720840454,0.9999940395355223,0.435759595944812,0.449357122182846,0.14591139949856324,0.9999687671661376,0.9999852180480956,0.46816201207231944,0.5237174034118652,-0.010911570183701078,0.9583350419998168,0.9998990297317504,0.4392628163426128,0.5268396735191345,0.07355355375190203,0.5108974575996399,0.999626636505127,0.4454827976954765,0.4620371758937835,0.07236623771897154,0.9658513069152832,0.9999974966049194,0.48845542197644576,0.4742031991481781,-0.10179798942592863,0.7416871786117554,0.9999905824661256,0.5115932587128036,0.6072536110877991,0.05844210031417783,0.9999449253082277,0.9999957084655762,0.4552844636616712,0.602976381778717,0.17985399813505884,0.9999603033065796,0.999997854232788,0.47573861454902683,0.7345798015594482,0.048753534563142506,0.9904188513755798,0.9999899864196776,0.42321366846892633,0.7217936515808105,0.17197007543934545,0.798741340637207,0.9999899864196776,0.47120546879588493,0.8624905347824097,0.10926325455455899,0.997660517692566,0.9999316930770874,0.4143132265520092,0.8397113084793091,0.2613308507941947,0.9380684494972228,0.9999710321426392
550,11,0.5165987869463874,0.4376348257064819,-0.02738024447368835,0.9999696612358092,0.9999923706054688,0.4348596305576297,0.4387601912021637,0.15071449382102242,0.9999589323997498,0.9999662637710572,0.4661813093651627,0.5133340358734131,-0.0027517591636653377,0.9553149342536926,0.9998952150344848,0.4377176468061415,0.5157570838928223,0.08122564863871619,0.4846938848495483,0.9993732571601868,0.4419383288274711,0.4543372392654419,0.08834631945313644,0.9612575173377992,0.9999960660934448,0.48651649113593687,0.4650799930095672,-0.08823063787760047,0.7005217671394348,0.9999806880950928,0.508285295333283,0.605853259563446,0.057853000148128664,0.999948501586914,0.9999974966049194,0.4531705760895697,0.5996792316436768,0.17910508992296725,0.9999622702598572,0.9999983310699464,0.4736634940770054,0.7329590916633606,0.06330804386469041,0.9899673461914062,0.9999922513961792,0.4193918020316702,0.7219723463058472,0.19740501271753572,0.7971212267875671,0.9999912977218628,0.4643484218495818,0.8617980480194092,0.13715175537241825,0.9975708723068236,0.9999626874923706,0.40541340842020757,0.8393996357917786,0.297544808596769,0.9397644996643066,0.9999818801879884
551,11,0.513345073738774,0.4303449988365173,-0.010923163184415524,0.999969244003296,0.9999914169311525,0.43100189022509994,0.4299346506595611,0.16858249656347865,0.9999467730522156,0.9999489784240724,0.46200427791882115,0.5050707459449768,0.015113916496393653,0.9509983658790588,0.9999008178710938,0.4348164476293274,0.508755087852478,0.09427197638865698,0.4598002433776855,0.9993082284927368,0.4378299547795008,0.4428136050701141,0.10884909551691327,0.9563001990318298,0.999996542930603,0.4860179965036915,0.454572319984436,-0.08051072810374992,0.6628826260566711,0.9999769926071168,0.5063215597272998,0.5986839532852173,0.05716276353254089,0.999951183795929,0.9999969005584716,0.45154219234839416,0.5947255492210388,0.17889995766258324,0.9999632239341736,0.999997615814209,0.47776721262139665,0.7320060729980469,0.05951236406867871,0.9889907836914062,0.999993085861206,0.41827627025014774,0.7222524881362915,0.2117057487630165,0.7797744274139404,0.9999901056289672,0.4690143395870768,0.8619933724403381,0.11831527966430547,0.9973921179771424,0.9999593496322632,0.39894981013368047,0.839164137840271,0.32393826950677046,0.936549723148346,0.9999779462814332
