frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1556,31,0.511021113655244,0.5531619191169739,0.007351946375738716,0.99999737739563,0.9999991655349731,0.42678837455397334,0.5531172156333923,0.16210580466470792,0.999964952468872,0.999993085861206,0.5205588019889629,0.647138774394989,-0.018729443340473523,0.9994584321975708,0.9999849796295166,0.42142701745117916,0.6324138045310974,0.17045321289516016,0.6650444865226746,0.9999642372131348,0.4957749221864844,0.7002180814743042,-0.05301169354196625,0.9987742900848388,0.99999737739563,0.4303273849644494,0.6882273554801941,0.09228489611177185,0.8347680568695068,0.9999916553497314,0.47086485250166044,0.7073271870613098,0.08316714098233532,0.999994933605194,0.9999997615814208,0.41807164291674614,0.696505606174469,0.17783111628557305,0.9999921321868896,0.9999996423721312,0.46872424850624245,0.7585487365722656,-0.06883863440983395,0.9987764358520508,0.999997615814209,0.4124146363110462,0.7409946322441101,0.0328631898737889,0.9917696118354796,0.9999958276748656,0.4552481081937414,0.8723611235618591,0.04551486259661758,0.9949708580970764,0.9999780654907228,0.4095722019316129,0.8548406958580017,0.12028718199046752,0.981088638305664,0.9999905824661256
1557,31,0.5125875480821169,0.5531590580940247,0.0020117657394591038,0.99999737739563,0.9999992847442628,0.4277394694127141,0.5531851053237915,0.15902026896432017,0.9999653697013856,0.9999946355819702,0.5220085114562846,0.6471478939056396,-0.02354706057390199,0.9994588494300842,0.9999866485595704,0.4219985338524122,0.6325318813323975,0.1685021523587556,0.6675287485122681,0.9999721050262452,0.49656440380209405,0.700211763381958,-0.05571163393109388,0.9987741112709044,0.999997615814209,0.4308576440282869,0.6884677410125732,0.0904764608091684,0.8371356129646301,0.9999932050704956,0.4712481085298756,0.7073369026184082,0.08312450854296471,0.999994933605194,0.9999996423721312,0.41820188831186783,0.6965281963348389,0.17802487966007627,0.9999921321868896,0.9999996423721312,0.4686298257531649,0.7585426568984985,-0.06853525460298887,0.998764991760254,0.9999969005584716,0.4104395493324329,0.7410144805908203,0.039651072135895,0.9915799498558044,0.9999948740005492,0.45514727163240964,0.8724515438079834,0.04585986712150042,0.994955837726593,0.9999696016311646,0.40770516115818606,0.8550398349761963,0.12666541443781082,0.980894148349762,0.9999871253967284
1558,31,0.5116515073112269,0.5531545281410217,0.005197089072372707,0.9999973177909852,0.9999991655349731,0.4274292742983591,0.5531970262527466,0.1601565621555118,0.9999650716781616,0.999994158744812,0.5214207419921052,0.6471452713012695,-0.021547523038976196,0.9994410276412964,0.999981164932251,0.421947710161537,0.6325364708900452,0.1686795790291633,0.6670461297035217,0.999967098236084,0.4965158215407825,0.7002095580101013,-0.054957710919160824,0.998727023601532,0.9999964237213136,0.4308895959380063,0.6884443163871765,0.0904826279755957,0.8367440700531006,0.999990701675415,0.47127964446910076,0.7073523998260498,0.08304016754209198,0.9999948143959044,0.9999996423721312,0.4183581221206071,0.6967234015464783,0.1781636676201715,0.9999920129776,0.9999996423721312,0.46806845488813564,0.7583333253860474,-0.06652925475033178,0.9987688660621644,0.999996542930603,0.4097261722435966,0.7410179972648621,0.04185508348590371,0.9915966391563416,0.999994158744812,0.45524688984304607,0.8725634217262268,0.04549193164510791,0.9950354099273682,0.9999622106552124,0.4074992756238561,0.8548600673675537,0.1271135648746028,0.9809104204177856,0.9999874830245972
1559,31,0.5105168065656135,0.5531545281410217,0.009057822540602334,0.9999973177909852,0.9999991655349731,0.4255242601037507,0.5532279014587402,0.16674652462304332,0.9999639987945556,0.999991774559021,0.5200687850808827,0.6471441984176636,-0.01713612758349134,0.9994398355484008,0.9999858140945436,0.4193115212782454,0.6325372457504272,0.17767739516140474,0.6592093110084534,0.9999613761901855,0.49427893804777845,0.7002019286155701,-0.047281828207556026,0.9987367391586304,0.99999737739563,0.427452293612973,0.6878707408905029,0.10218667742921161,0.8337640762329102,0.999990701675415,0.47101060165098724,0.7075319290161133,0.08294357755765455,0.9999948143959044,0.9999996423721312,0.41815082348822763,0.6969199180603027,0.1781209346936432,0.9999919533729552,0.9999995231628418,0.46791921054143354,0.7582279443740845,-0.06601811906075722,0.9987979531288148,0.9999966621398926,0.40943295005342595,0.7411155104637146,0.042661182741797504,0.9916670322418212,0.9999933242797852,0.45542743238081823,0.8725301623344421,0.044897899344415224,0.995167911052704,0.999970316886902,0.4074016490505808,0.854758620262146,0.12725416132795034,0.9810093641281128,0.999985933303833
1560,31,0.5106226402990105,0.5531623959541321,0.008694212475844787,0.9999973177909852,0.9999991655349731,0.4261130701610349,0.5532249212265015,0.16473804825533764,0.9999637007713318,0.9999929666519164,0.5201539833219713,0.6471473574638367,-0.017299135801972038,0.999430537223816,0.9999829530715942,0.41988634689094895,0.6326454281806946,0.1757086117644415,0.6600428223609924,0.9999648332595824,0.4944165943436212,0.7002051472663879,-0.04789746835242814,0.9987258315086364,0.9999972581863404,0.42851510051579644,0.6878727674484253,0.09828592012662853,0.8360593914985657,0.9999920129776,0.47101186682386126,0.7075443267822266,0.0829519626524764,0.999994695186615,0.9999996423721312,0.4181132351675657,0.6969214081764221,0.178101911338253,0.999991774559021,0.9999995231628418,0.46776729542769935,0.7582297921180725,-0.06566322533407086,0.9987863898277284,0.9999958276748656,0.4082307531744762,0.7410323619842529,0.046739516181335566,0.9914234280586244,0.9999923706054688,0.45542952783470364,0.8726413249969482,0.04486600982188692,0.99508398771286,0.9999567270278932,0.4057191579094446,0.8547554016113281,0.13290126660102797,0.9804776310920716,0.9999823570251464
1561,31,0.5116601431046722,0.5531652569770813,0.005156994246910435,0.9999973177909852,0.9999992847442628,0.4283918656028468,0.5532324314117432,0.15697686635217126,0.9999639391899108,0.9999939203262328,0.520957775604849,0.6471663117408752,-0.019977045478513644,0.9994290471076964,0.9999841451644896,0.4232220521793964,0.6326910257339478,0.1642836098357343,0.6635765433311462,0.9999668598175048,0.4953665835073915,0.7002055048942566,-0.051266860519081525,0.998719334602356,0.99999737739563,0.43204859277247043,0.6884132027626038,0.08624845982292825,0.8365737795829773,0.9999905824661256,0.47120158974167003,0.7075044512748718,0.08302948255691328,0.999994695186615,0.9999996423721312,0.4181794781888584,0.69684898853302,0.17809929744834097,0.9999917149543762,0.9999996423721312,0.46664169584028936,0.7582741379737854,-0.061953444710668326,0.998769998550415,0.999996781349182,0.4082006238099791,0.7410311102867126,0.046855773292298133,0.9913167357444764,0.9999945163726808,0.4552749221740959,0.8727152347564697,0.04548405005071833,0.9950656294822692,0.9999645948410034,0.40597282271881213,0.8547559380531311,0.1322208959152694,0.9804113507270812,0.9999871253967284
1562,31,0.5119073407225436,0.5531609654426575,0.0042743902825380375,0.9999973177909852,0.9999992847442628,0.42841908845459237,0.5532341003417969,0.15701341982366795,0.999963402748108,0.9999932050704956,0.5212090254686926,0.6471678018569946,-0.020832089239681717,0.999422550201416,0.99998676776886,0.42302942170004026,0.6326810121536255,0.16498153879828029,0.6525626182556152,0.9999645948410034,0.4952071551706859,0.7001786231994629,-0.05117146244672863,0.998673677444458,0.9999972581863404,0.43096972169118103,0.6884375214576721,0.09034461717354866,0.8253903388977051,0.9999890327453612,0.4711274007352752,0.7075203657150269,0.0830169508427574,0.9999948143959044,0.9999997615814208,0.4181476852693197,0.6968669295310974,0.17808116432094367,0.9999918937683104,0.9999997615814208,0.4679786831952658,0.7582744359970093,-0.06620744152946222,0.9987919926643372,0.999997854232788,0.4105395760701363,0.7411490082740784,0.038594583418600656,0.9914264678955078,0.9999961853027344,0.45537230084901537,0.8727197647094727,0.04514923527072165,0.9951345920562744,0.9999806880950928,0.4084493457469653,0.8547074794769287,0.12378176705493171,0.9807040095329284,0.999991774559021
1563,31,0.5119003638120507,0.5531644821166992,0.004300901797789303,0.9999973177909852,0.9999991655349731,0.4283712469131204,0.553218424320221,0.15720068308365442,0.9999635219573976,0.9999936819076538,0.5211562433044088,0.6471872925758362,-0.020741081059560157,0.999424934387207,0.9999845027923584,0.4230778396166518,0.6326853036880493,0.16481177653100126,0.6552268862724304,0.9999653100967408,0.49519825103828474,0.7002107501029968,-0.05115573571626045,0.9986701011657716,0.9999971389770508,0.4313567347786651,0.6887391805648804,0.08904423728701255,0.8260464668273926,0.9999905824661256,0.47103145606939817,0.707591712474823,0.08308073352911247,0.9999948143959044,0.9999997615814208,0.41804034957256436,0.6968587636947632,0.17795821339784137,0.9999919533729552,0.9999996423721312,0.4678947303178676,0.7582923769950867,-0.06615054300062811,0.9988150596618652,0.9999972581863404,0.41045360359066657,0.7410854697227478,0.03894693423879898,0.991572380065918,0.9999954700469972,0.45533889333829913,0.8727207779884338,0.04528078223275839,0.995203137397766,0.999969720840454,0.40847314941529983,0.8548622131347656,0.12378722914002781,0.9811304807662964,0.9999878406524658
1564,31,0.5124055954241014,0.5531675219535828,0.0025827797195318025,0.9999973177909852,0.9999992847442628,0.4288670230085922,0.5532212257385254,0.15550862816321157,0.9999633431434632,0.9999929666519164,0.5215318968449479,0.6471997499465942,-0.021922802451043666,0.9994295835494996,0.9999852180480956,0.42345546499738085,0.632692277431488,0.1634935447666731,0.6559610962867737,0.999963402748108,0.4955189673508535,0.7002117037773132,-0.05227200775503754,0.9986765384674072,0.99999737739563,0.4318086131220623,0.6889369487762451,0.08747545036622964,0.824576735496521,0.9999889135360718,0.47129664184125974,0.7075568437576294,0.08316115770518594,0.9999948143959044,0.9999996423721312,0.4181407025527133,0.6968127489089966,0.17798509390562467,0.9999919533729552,0.9999996423721312,0.46746236353679393,0.7582943439483643,-0.06469316384301041,0.9988061189651488,0.9999969005584716,0.41004809040156076,0.7410843372344971,0.040320686352325844,0.9915090799331664,0.9999943971633912,0.45484004485032575,0.8725751042366028,0.04698055042091735,0.9951733946800232,0.9999688863754272,0.40774544767261095,0.8548649549484253,0.1262706312299943,0.981133759021759,0.9999868869781494
1565,31,0.5123521404669672,0.5531891584396362,0.0027592241221450764,0.9999973177909852,0.9999991655349731,0.4285316969103058,0.5532239675521851,0.15666852118843547,0.9999622702598572,0.9999916553497314,0.5215053415976386,0.6472246050834656,-0.021840508822497273,0.9994191527366638,0.999985694885254,0.42281290162941665,0.6326892971992493,0.16570349422161382,0.643706202507019,0.9999606609344482,0.4952669667274399,0.7002089023590088,-0.05156535850667898,0.9986408948898317,0.99999737739563,0.43056874136536116,0.6888584494590759,0.09198082191686158,0.8147851824760437,0.9999887943267822,0.47112238167141135,0.7075565457344055,0.08311454454707348,0.9999948740005492,0.9999997615814208,0.41811477300840394,0.696819007396698,0.1779731201881122,0.9999919533729552,0.9999996423721312,0.46808377331694273,0.7582876086235046,-0.06633907724162025,0.9988071918487548,0.999997615814209,0.4104444608633547,0.7413597702980042,0.038548383740474215,0.9914156794548036,0.999995231628418,0.4554225037660166,0.8726527094841003,0.044990953714869344,0.9952003955841064,0.9999783039093018,0.40840049757748237,0.8548903465270996,0.12397668986773377,0.981013298034668,0.9999901056289672
1566,31,0.5127892934086975,0.5532030463218689,0.0012675618045160097,0.9999973177909852,0.9999992847442628,0.42959009321033736,0.5531981587409973,0.1530572901298152,0.999962568283081,0.9999933242797852,0.5218909413248364,0.647242546081543,-0.02313247864719528,0.9994192123413086,0.9999837875366212,0.42419250084544285,0.6326953172683716,0.16095349478886378,0.6471135020256042,0.9999624490737916,0.4961150312931329,0.7002408504486084,-0.054458361380038595,0.9986377358436584,0.9999971389770508,0.4326508642792373,0.688901424407959,0.08488489649273312,0.816545307636261,0.9999896287918092,0.47106158201742376,0.7075070738792419,0.08322894384387082,0.9999948740005492,0.9999997615814208,0.4181491426716767,0.6965997815132141,0.1778502498371128,0.9999920129776,0.9999996423721312,0.46635242156085616,0.7584201097488403,-0.06056936187459373,0.9987837076187134,0.9999969005584716,0.41020783462320165,0.7414122819900513,0.03936716414951581,0.9914072155952454,0.9999948740005492,0.4537500993809752,0.872628927230835,0.050684524340944684,0.9951267838478088,0.999967098236084,0.40811900650748983,0.8550474047660828,0.12507467572299202,0.981076180934906,0.9999868869781494
1567,31,0.5131228857856996,0.5532031059265137,0.00012870016295038478,0.99999737739563,0.9999994039535522,0.4293515387157004,0.553205132484436,0.15388253178822983,0.999963402748108,0.9999949932098388,0.5223557585196774,0.6472429037094116,-0.024755169004624655,0.999426007270813,0.9999889135360718,0.42394159372111123,0.6326883435249329,0.1618058903340239,0.6486045122146606,0.9999728202819824,0.4964474486148854,0.7002525329589844,-0.056025659259213934,0.9986516237258912,0.999997854232788,0.43241213660009425,0.6887627243995667,0.08564048850551023,0.8175541162490845,0.9999920129776,0.4711171231730641,0.7074894309043884,0.08317497783886854,0.9999949932098388,0.9999997615814208,0.4181511000407889,0.6965433359146118,0.17792027582928913,0.9999922513961792,0.9999997615814208,0.46608699208744625,0.7585214972496033,-0.05971616761591181,0.9987536072731018,0.9999972581863404,0.41000162379242233,0.741446852684021,0.04013228844019413,0.9913830757141112,0.9999954700469972,0.45270468452394036,0.8726325035095215,0.05435140317122149,0.9949849247932434,0.9999721050262452,0.4070275013268765,0.8550485968589783,0.12889196527651697,0.980949878692627,0.9999891519546508
1568,31,0.5122500014887057,0.5532034635543823,0.0031073948839516474,0.9999973177909852,0.9999991655349731,0.42792319873829004,0.5531957149505615,0.15874129877702156,0.9999627470970154,0.9999923706054688,0.5219096151070708,0.647229790687561,-0.023247168567735982,0.9994335174560548,0.9999833106994628,0.42258374175714414,0.6326038241386414,0.16640936454141653,0.6464148163795471,0.9999560117721558,0.4963905614874633,0.7002356052398682,-0.055833294665405264,0.9986588954925536,0.9999966621398926,0.4314801066418658,0.6887593269348145,0.08884124240185581,0.8149586319923401,0.9999864101409912,0.47108753137918247,0.7075276970863342,0.08310851639188926,0.9999950528144836,0.9999997615814208,0.41808902350669425,0.696698009967804,0.1779594754786544,0.999992311000824,0.9999996423721312,0.4681270281289188,0.758526086807251,-0.06666939300966686,0.9988083243370056,0.9999972581863404,0.41100220179149016,0.7413542866706848,0.03645753236906499,0.9917463660240172,0.9999949932098388,0.45355779952034037,0.8724830150604248,0.051416235483848924,0.9951590895652772,0.9999736547470092,0.40858524670637997,0.8550118803977966,0.1235903683148513,0.9817429184913636,0.9999891519546508
1569,31,0.511854719460759,0.5532011389732361,0.0044515919782861235,0.9999973177909852,0.9999991655349731,0.42760372244835737,0.5532044172286987,0.15980056231078948,0.9999625086784364,0.999992609024048,0.5214344754723309,0.6472297310829163,-0.02158942899078492,0.9994404911994934,0.999985933303833,0.4221104427798473,0.6326122879981995,0.16801894561762126,0.6478623747825623,0.9999626874923706,0.49585128343160273,0.7002360224723816,-0.05388095641851784,0.9986804723739624,0.999997615814209,0.4307840656686415,0.6887648105621338,0.09121195182674227,0.8165072798728943,0.9999903440475464,0.4710804278976427,0.707533061504364,0.0831201205327031,0.9999950528144836,0.9999996423721312,0.418038446692872,0.6966872811317444,0.1779310552344025,0.999992311000824,0.9999996423721312,0.468100218828415,0.7585160136222839,-0.06656126952879547,0.9988293051719666,0.9999970197677612,0.41084035322927637,0.7412008047103882,0.037101509043262024,0.9919058084487916,0.9999948740005492,0.45357358923862096,0.8724742531776428,0.05133940009688184,0.9952355027198792,0.9999709129333496,0.40874367519384175,0.8550330996513367,0.12305567642336741,0.9821242094039916,0.9999873638153076
1570,31,0.5119323174325092,0.5532013177871704,0.004180653270217272,0.9999973177909852,0.9999991655349731,0.4276881353380098,0.553205668926239,0.15950006718482018,0.9999626278877258,0.9999933242797852,0.5214488201185794,0.6472297310829163,-0.021605701416096496,0.9994434118270874,0.9999843835830688,0.4220912951356253,0.6326093673706055,0.1680764343961264,0.648941159248352,0.999964714050293,0.4957012263046607,0.700235903263092,-0.05336895673534192,0.9986808896064758,0.9999971389770508,0.4303735747402756,0.6887622475624084,0.092598002141437,0.8185082077980042,0.9999910593032836,0.4710463541305516,0.7075375318527222,0.08316137702897289,0.9999951124191284,0.9999997615814208,0.41800863288692164,0.6966645121574402,0.1778720141770075,0.9999923706054688,0.9999996423721312,0.46810826391764815,0.7585171461105347,-0.0665036196043762,0.998846173286438,0.9999972581863404,0.4111636961586033,0.7411782145500183,0.036090324906081966,0.9920589327812196,0.9999955892562866,0.4534094416517423,0.8724142909049988,0.051774246999689646,0.9952808022499084,0.9999731779098512,0.4091386033064988,0.8549736738204956,0.12170443363316188,0.9824417233467102,0.9999886751174928
1571,31,0.5116110462766771,0.5531957745552063,0.005273109828800221,0.9999973177909852,0.9999992847442628,0.4277414963214073,0.5530967712402344,0.1593189710585056,0.9999631643295288,0.9999943971633912,0.5210266211226756,0.6472190618515015,-0.020162746132301262,0.99944269657135,0.9999840259552002,0.42251267155330835,0.6325216293334961,0.16663638633879713,0.6553454995155334,0.9999685287475586,0.49547867992732875,0.7002342939376831,-0.052576442560631875,0.9986761808395386,0.9999971389770508,0.4313278690942205,0.6887118816375732,0.08931391213227358,0.8220963478088379,0.9999910593032836,0.47102937729693056,0.7074514031410217,0.08320903971224577,0.9999951124191284,0.9999997615814208,0.4179572757825884,0.6964064240455627,0.17780425577869388,0.9999924302101136,0.9999996423721312,0.4669851477009749,0.7585955262184143,-0.06262987138973311,0.99885755777359,0.9999971389770508,0.41089871075551515,0.7411389350891113,0.037080370069614635,0.992198884487152,0.9999955892562866,0.4534990427011442,0.872550368309021,0.05147861425760071,0.9953406453132628,0.9999690055847168,0.4090365810029094,0.8550027012825012,0.12206955533736952,0.9827662110328674,0.9999889135360718
1572,31,0.5120955868174117,0.5531998872756958,0.0036196370406958445,0.9999973177909852,0.9999992847442628,0.42830056174120196,0.5530964732170105,0.1572828469797789,0.9999632239341736,0.999994158744812,0.5217739921245979,0.6472198963165283,-0.02268182400186733,0.9994367361068726,0.999984860420227,0.42289248147922165,0.632470965385437,0.16534149735080106,0.6505362391471863,0.9999643564224244,0.4970084325949424,0.7002371549606323,-0.05778069523662624,0.9986310005187988,0.9999964237213136,0.43167808052017675,0.688324511051178,0.08795586378789344,0.8163945078849792,0.99998676776886,0.4711213490290538,0.7074515223503113,0.08317454916077836,0.9999951720237732,0.9999997615814208,0.4180820330683968,0.6964114904403687,0.17790119564785314,0.9999924898147584,0.9999997615814208,0.46693903507169965,0.7585976719856262,-0.06250868640182204,0.9988293051719666,0.9999969005584716,0.4108269575011059,0.7411547899246216,0.037346424587308316,0.9922096729278564,0.999995231628418,0.45271619910249683,0.8722556233406067,0.054156688113281407,0.9951642751693726,0.9999682903289796,0.40841171462013476,0.8550225496292114,0.12446274528738058,0.9827513694763184,0.9999890327453612
1573,31,0.5105564889895374,0.5532256364822388,0.008810864707702759,0.9999973177909852,0.9999991655349731,0.42621644541157877,0.5531447529792786,0.16437572359908023,0.9999617338180542,0.999990940093994,0.5202171198600093,0.6472401022911072,-0.017382460120312554,0.9994316697120668,0.999987006187439,0.42106801172237246,0.6324722766876221,0.17160584623117678,0.6424209475517273,0.999958872795105,0.49418208529127,0.7002356052398682,-0.048155251856472764,0.9986321330070496,0.999997615814209,0.4297972013802979,0.6883105039596558,0.09451207810830342,0.8095967769622803,0.9999874830245972,0.47111117117823126,0.7077633738517761,0.08316763928721055,0.9999951124191284,0.9999996423721312,0.4180851437267017,0.6971246600151062,0.17790604593671233,0.9999923706054688,0.9999995231628418,0.46701860523948857,0.7585825324058533,-0.0626656441700847,0.9988220930099488,0.9999970197677612,0.41055765872334393,0.7410948872566223,0.038211209751703834,0.9920187592506408,0.9999936819076538,0.4545358020954217,0.8725465536117554,0.047951544182091715,0.995191216468811,0.9999685287475586,0.4084976240262442,0.8548775911331177,0.12393077933792451,0.9822292923927308,0.99998676776886
1574,31,0.5106005684921956,0.5532257556915283,0.00864180867341885,0.9999972581863404,0.9999990463256836,0.4263861174767791,0.5532503128051758,0.16381077905439742,0.9999624490737916,0.9999946355819702,0.5199083862618574,0.6472437977790833,-0.016739541349706677,0.9994220733642578,0.9999836683273317,0.42090540226352624,0.6326563358306885,0.17215805645535046,0.6468591690063477,0.9999734163284302,0.4935199747746522,0.7002649307250977,-0.045694987043713775,0.9986019134521484,0.9999966621398926,0.4293581888914249,0.6885804533958435,0.09603429761229668,0.8148019313812256,0.9999935626983644,0.47109070786695983,0.707761824131012,0.08319015201228575,0.9999950528144836,0.9999996423721312,0.41805212363242067,0.6972231864929199,0.17786871429081347,0.9999923706054688,0.9999996423721312,0.46704022579933663,0.7584336996078491,-0.0627538749944808,0.9988182783126832,0.9999961853027344,0.4105373156820252,0.7408823370933533,0.03828398260435506,0.9919310808181764,0.9999940395355223,0.45491809365680386,0.8724209070205688,0.046712624950361936,0.9951514005661012,0.9999608993530272,0.4085200539792191,0.8548354506492615,0.12375305047447088,0.981821835041046,0.9999843835830688
1575,31,0.5103128847901708,0.5532423853874207,0.009591527208464456,0.9999972581863404,0.9999991655349731,0.42627615895215976,0.5532510876655579,0.1641616739420069,0.9999628067016602,0.9999940395355223,0.5197523816367505,0.6472433805465698,-0.016206334307082376,0.9994271397590636,0.9999850988388062,0.42099577536499405,0.6326811909675598,0.17178077495525518,0.6520513296127319,0.9999691247940063,0.49378169424825075,0.70026695728302,-0.046549721033741276,0.99861741065979,0.99999737739563,0.42956930901290763,0.6888842582702637,0.09527985143279154,0.8188508749008179,0.9999918937683104,0.47109311542092813,0.7077772617340088,0.08317200909874442,0.9999949932098388,0.9999996423721312,0.4180602548252514,0.6972672343254089,0.1778898934211977,0.999992311000824,0.9999996423721312,0.46696706746771643,0.7584316730499268,-0.06276473353107412,0.9988195300102234,0.9999964237213136,0.4100208940536248,0.7406624555587769,0.04021348581229463,0.9919009804725648,0.9999942779541016,0.4550297600423267,0.8723220229148865,0.04633232416617379,0.9951162338256836,0.9999604225158693,0.40853904372783245,0.8548977971076965,0.12373735454230991,0.9818068146705629,0.999984860420227
1576,31,0.5100917514437453,0.5532448887825012,0.010341887884259576,0.9999972581863404,0.9999992847442628,0.426361562564455,0.553306519985199,0.16381168363474932,0.9999632239341736,0.9999943971633912,0.5194026809802001,0.6472378373146057,-0.014941950316253838,0.9994335174560548,0.999988317489624,0.42108800887832776,0.632699728012085,0.1714534336663823,0.6581505537033081,0.9999736547470092,0.4936387066264303,0.7002646327018738,-0.045805487321996186,0.9986680746078492,0.9999983310699464,0.4296889462277349,0.6888885498046875,0.09493407558725352,0.8258786797523499,0.9999948740005492,0.47108657367272483,0.7078118920326233,0.08318825865510185,0.999994933605194,0.9999996423721312,0.4181209864228952,0.6973475813865662,0.17788954767516174,0.9999921917915344,0.9999996423721312,0.4660963347444695,0.758421778678894,-0.05979981911860929,0.9987999796867372,0.9999969005584716,0.40869741741948334,0.7405911087989807,0.04471406322792666,0.9916526675224304,0.9999943971633912,0.4549991406650722,0.8725090026855469,0.046441681739726,0.9951078295707704,0.9999678134918212,0.40838376154675016,0.854897677898407,0.12427317871771221,0.981356680393219,0.9999871253967284
1577,31,0.5087488366310953,0.5532465577125549,0.014914377901455916,0.9999972581863404,0.9999992847442628,0.42506950081077566,0.5534168481826782,0.16820707009225505,0.999963104724884,0.9999935626983644,0.5181833818067002,0.6472386121749878,-0.01086746602996963,0.999441921710968,0.9999886751174928,0.4200712122224348,0.6327245235443115,0.17491145907536068,0.6619189381599426,0.9999706745147704,0.49277416208469504,0.7002706527709961,-0.04269398294929577,0.9987211227416992,0.9999983310699464,0.4292395885955723,0.6888852119445801,0.09663549714596494,0.8315877914428711,0.9999942779541016,0.4711036769601094,0.7080245018005371,0.0831933738148658,0.9999948740005492,0.9999996423721312,0.41811740652769247,0.6975697875022888,0.17788841110673942,0.9999920725822448,0.9999995231628418,0.4654881716603069,0.758097231388092,-0.05772871164602959,0.9987910985946656,0.9999964237213136,0.40772069578277975,0.7406027317047119,0.048039731165782446,0.9915152788162231,0.9999932050704956,0.45498601478338757,0.8725064992904663,0.046489240510013394,0.9951242804527284,0.9999620914459229,0.40786499630150275,0.8548938035964966,0.12604627783239777,0.9809715747833252,0.9999843835830688
1578,31,0.5084248961730717,0.5533093214035034,0.01601751200319075,0.9999971985816956,0.9999991655349731,0.4248711562156081,0.5534202456474304,0.16873468607099096,0.9999635219573976,0.9999945163726808,0.518247021954148,0.6472985148429871,-0.011142596306509017,0.9994386434555054,0.9999839067459106,0.42022249333934125,0.632735550403595,0.1742902490252804,0.6675242781639099,0.9999732971191406,0.4932980211701036,0.7003893852233887,-0.04380710592032991,0.9987252354621888,0.99999737739563,0.42968055851720566,0.6888995170593262,0.09517600443757017,0.8372297883033752,0.9999942779541016,0.4710858556241784,0.7081930041313171,0.08315918097367085,0.999994695186615,0.9999995231628418,0.41802848123512826,0.6980623006820679,0.17789126419233753,0.9999918341636658,0.9999995231628418,0.46700016601112215,0.757698118686676,-0.06288031294051233,0.9987875819206238,0.999996304512024,0.4091945718058584,0.7405716180801392,0.043023449654078255,0.9914395213127136,0.999994158744812,0.45797964029394894,0.8725509643554688,0.03630404341302816,0.9951338171958924,0.999962329864502,0.4095059746343802,0.8548097014427185,0.12036706920222857,0.9805819988250732,0.99998676776886
1579,31,0.508765543498074,0.5533138513565063,0.014784807086613436,0.9999971389770508,0.999998927116394,0.4250552599634107,0.5534504652023315,0.16797863186080741,0.9999632835388184,0.9999924898147584,0.5184918379123518,0.6472931504249573,-0.011964197924887066,0.9994203448295592,0.9999837875366212,0.4203573223240036,0.6327990889549255,0.17380451231143856,0.6698529720306396,0.9999691247940063,0.4935257602842681,0.7003964185714722,-0.044268434854058486,0.9986941814422609,0.99999737739563,0.43006802079727424,0.6888988614082336,0.09380967331106699,0.8387090563774109,0.9999921321868896,0.4713226264361799,0.7080191373825073,0.08325630040263454,0.999994456768036,0.9999995231628418,0.4181751817398714,0.69805908203125,0.17790638490561136,0.999991536140442,0.9999994039535522,0.46698470969686984,0.7576048970222473,-0.06283793445296615,0.9986557364463806,0.9999948740005492,0.4091567202145414,0.7406107783317566,0.0435832117091344,0.9906366467475892,0.9999911785125732,0.45744122272156834,0.8723671436309814,0.038115510982094564,0.9946260452270508,0.9999428987503052,0.40936891494148564,0.8551029562950134,0.12099326559967119,0.9785578846931458,0.9999774694442748
