frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
24,0,0.5236580182355157,0.5334333181381226,0.07836829496597067,0.999933660030365,0.9999890327453612,0.4561368601838579,0.5229001045227051,0.21590951289161986,0.9997881054878236,0.9999804496765136,0.4809462812025214,0.584896981716156,0.09883177512704118,0.8286815881729126,0.999876856803894,0.45553619397572453,0.5722327828407288,0.13801639046360265,0.3712510168552398,0.999760091304779,0.45549195304443885,0.5418687462806702,0.19564808556338859,0.6642579436302185,0.9999966621398926,0.5154130874095325,0.5357515811920166,0.008429812500201542,0.2945469617843628,0.9999834299087524,0.4989005780350139,0.6702707409858704,0.06737298852101783,0.999966323375702,0.9999982118606568,0.4518796121435418,0.6609483361244202,0.16695080127239129,0.9999775290489196,0.9999992847442628,0.4483249276948603,0.7240188121795654,0.018514874756183256,0.8925490379333496,0.9999797344207764,0.40718592691592626,0.7011860609054565,0.07904923164058927,0.688422679901123,0.9999860525131226,0.4457628352086895,0.8451156616210938,0.06601607433705904,0.9301607012748718,0.9998358488082886,0.41208219789853545,0.8237202763557434,0.1216162448701526,0.7162599563598633,0.9999816417694092
25,0,0.5233429553427613,0.5333605408668518,0.0796540272558055,0.999935269355774,0.99998939037323,0.4560787005032877,0.5229008793830872,0.21619653387847032,0.9997879266738892,0.9999727010726928,0.48096280175256395,0.5849124789237976,0.0994504186856403,0.8306412100791931,0.9998759031295776,0.45537593136464705,0.5721984505653381,0.13847793631676078,0.3659413158893585,0.9996689558029176,0.4555409072125119,0.5426844954490662,0.19499219127751188,0.66691654920578,0.999996304512024,0.514988688563884,0.5358172059059143,0.009969352285984959,0.2854059040546417,0.9999723434448242,0.49889985040207313,0.6701803207397461,0.06737643876963385,0.9999667406082152,0.9999980926513672,0.45188065191155086,0.6609231233596802,0.16694720542491082,0.9999775886535645,0.9999991655349731,0.4484219681583813,0.7240293025970459,0.018126147376400725,0.8921791315078735,0.9999788999557496,0.40716221795078367,0.7012966275215149,0.07910420278940077,0.6863865852355957,0.9999823570251464,0.44576539969668455,0.8448078036308289,0.06599682806858773,0.9288515448570251,0.9998014569282532,0.4119218745352468,0.8235445618629456,0.12233058694893426,0.7116249203681946,0.9999758005142212
26,0,0.5233570862219616,0.5333888530731201,0.0795986885281304,0.9999362230300904,0.9999865293502808,0.45613125394954424,0.5228894352912903,0.21588095132833612,0.999781847000122,0.999962329864502,0.4809663472986902,0.5848785042762756,0.09939095346113766,0.8373528718948364,0.9998339414596558,0.45559304805895795,0.5721883773803711,0.1374897131665126,0.3660127520561218,0.999570906162262,0.4556389576836689,0.542603611946106,0.19453697588820668,0.6742353439331055,0.9999958276748656,0.5140852890644114,0.5359437465667725,0.008713355002513745,0.2748976647853851,0.9999529123306274,0.4988869749584701,0.6701805591583252,0.0674231971147689,0.999967396259308,0.9999982118606568,0.4518876949054945,0.6609236598014832,0.1669011964747368,0.9999778270721436,0.9999991655349731,0.44818802004870595,0.7240082621574402,0.019093618289229716,0.8976936340332031,0.999985694885254,0.4071877819234372,0.701291561126709,0.07901044818982332,0.7004762887954712,0.9999884366989136,0.4454446034763742,0.8448252081871033,0.06737418913889992,0.9323591589927672,0.9998960494995116,0.41189436863746426,0.8230432868003845,0.12238913237297688,0.7237511277198792,0.9999876022338868
27,0,0.5229673584117001,0.5333496928215027,0.08119930331375116,0.9999376535415648,0.9999897480010986,0.4561996034977466,0.5228766202926636,0.21559991036754594,0.9997850060462952,0.9999767541885376,0.4808402394554344,0.5848785638809204,0.1005834064326783,0.8392737507820129,0.9998733997344972,0.4555923019537042,0.5720562934875488,0.13742101012965469,0.368717759847641,0.9997116923332214,0.4556008241960996,0.543034017086029,0.1945796112401666,0.6784737706184387,0.999996542930603,0.5138996102030285,0.5359435081481934,0.009907275962877757,0.2741059064865112,0.9999793767929076,0.4988807526180164,0.6701813340187073,0.0674352418105656,0.9999675154685974,0.9999979734420776,0.451876124719263,0.6609246134757996,0.1668841294094788,0.9999778866767884,0.9999991655349731,0.4483054343333732,0.7242259979248047,0.018605045730100828,0.896949291229248,0.9999791383743286,0.40726035489265866,0.7013773322105408,0.0787084116619903,0.7009129524230957,0.9999841451644896,0.4453142076186019,0.844825804233551,0.06770895689613807,0.9305195808410645,0.9998034834861756,0.411760825394323,0.8232355713844299,0.12280329389077058,0.7205624580383301,0.9999785423278807
28,0,0.522442181871319,0.5333437323570251,0.08332629235323091,0.9999373555183412,0.9999855756759644,0.4561577562121731,0.5228667855262756,0.21562610673799582,0.9997848272323608,0.9999748468399048,0.48005561954925763,0.5848727822303772,0.10390446629150062,0.8385214805603027,0.9998431205749512,0.45570843363402996,0.5720529556274414,0.1369381394266244,0.3738016188144684,0.9997236132621764,0.45432906892636815,0.5431510806083679,0.19947033730292218,0.6751044392585754,0.9999953508377076,0.5144174071199322,0.5359303951263428,0.009280943445397455,0.2754271626472473,0.9999819993972778,0.4988758186896474,0.6702296137809753,0.06750855899776992,0.9999676942825316,0.9999980926513672,0.45189780246017747,0.660936176776886,0.16681373828922058,0.999978005886078,0.9999992847442628,0.4484206390396143,0.7242243885993958,0.018142747652098917,0.8977238535881042,0.9999816417694092,0.407390495895092,0.7012287378311157,0.07824603692419185,0.7009781002998352,0.9999874830245972,0.4454172076360144,0.8449846506118774,0.06729106939847203,0.930907428264618,0.999863624572754,0.4116596364808309,0.8230704069137573,0.12320661062792711,0.7196898460388184,0.9999850988388062
29,0,0.523257281322882,0.533342182636261,0.08001556793862191,0.999936580657959,0.9999827146530152,0.45643507069537936,0.5228663682937622,0.21450697516068923,0.9997860193252563,0.999972939491272,0.4807315739659145,0.5849093794822693,0.0997398624639971,0.834928572177887,0.9998345375061036,0.45620700334777425,0.5720675587654114,0.13495795233301872,0.3689959049224853,0.999699592590332,0.4552798634642446,0.5420480966567993,0.19591691798176994,0.6687601804733276,0.9999943971633912,0.5163785379648125,0.5357479453086853,0.005334733073517381,0.2753890454769134,0.9999847412109376,0.49885182928740174,0.6702225208282471,0.06750800612304803,0.9999679327011108,0.9999979734420776,0.45189775915242486,0.6609295606613159,0.16680831008123695,0.9999781847000122,0.9999991655349731,0.4481920716031804,0.7243208885192871,0.019106196310231666,0.8948726058006287,0.9999735355377196,0.40721994802949274,0.7012549042701721,0.07892203679155989,0.6956904530525208,0.9999831914901732,0.44454021174015285,0.844970703125,0.07082950564996748,0.9294411540031432,0.999813973903656,0.41120772935176775,0.8230746984481812,0.12489411908486114,0.7144713997840881,0.9999786615371704
30,0,0.5236574777358994,0.5334159135818481,0.07844122171252513,0.9999375939369202,0.999987244606018,0.4576665375830651,0.5228671431541443,0.20949303413271364,0.999787986278534,0.9999725818634032,0.48112368257655197,0.5848183631896973,0.09792411152865192,0.8375082015991211,0.9998156428337096,0.4572470071297471,0.5721824169158936,0.1309240429576551,0.3759636580944061,0.9996088147163392,0.45632529254023196,0.5420128107070923,0.191671709546604,0.6765132546424866,0.9999958276748656,0.5171030531507971,0.5356124043464661,0.0025591427787996363,0.2837713360786438,0.9999819993972778,0.4988382075289776,0.6702234745025635,0.06768058037844857,0.9999675154685974,0.9999974966049194,0.45194030897969234,0.660925567150116,0.1666436486575784,0.9999779462814332,0.999998927116394,0.4480339523911459,0.723946213722229,0.01981931674463215,0.8971155881881714,0.9999773502349854,0.4073281406636431,0.7012594938278198,0.07846427777339972,0.7061917185783386,0.9999828338623048,0.4440673082660694,0.8449192643165588,0.07292623041347956,0.9312559366226196,0.9998610019683838,0.41102161040073004,0.8224446773529053,0.12557140120748442,0.7227576375007629,0.9999836683273317
31,0,0.5236987711515685,0.533417820930481,0.07827667649381813,0.9999374747276306,0.999984860420227,0.45814404852005264,0.5228661298751831,0.20784224293038456,0.9997887015342712,0.999969482421875,0.4812918939638553,0.5848703384399414,0.0972365453143474,0.8364548683166504,0.999824583530426,0.4572476398194302,0.5719901323318481,0.13072421824632582,0.3786189258098602,0.9996337890625,0.45699961006111706,0.5423375964164734,0.18885694289248817,0.678842306137085,0.9999949932098388,0.5167614603180003,0.5356107950210571,0.004218012279678315,0.2895352244377136,0.9999823570251464,0.4987467744597019,0.670219361782074,0.06792501498779026,0.999967098236084,0.99999737739563,0.45196903311687553,0.6609249114990234,0.16638203113359104,0.999977707862854,0.999998927116394,0.4476435178975314,0.7240341901779175,0.021408726605499515,0.896369218826294,0.9999727010726928,0.40741734867610263,0.7012413144111633,0.07806797596420673,0.7124375700950623,0.9999810457229614,0.4438222532460789,0.8448299765586853,0.07365134528765954,0.9311604499816896,0.999806821346283,0.41170703284850657,0.8224570751190186,0.12277521565567526,0.727122962474823,0.9999790191650392
32,0,0.5233771862770292,0.5334235429763794,0.07958762418959583,0.9999381303787231,0.9999877214431764,0.4573058040144479,0.5228137373924255,0.21117788010718447,0.9997937083244324,0.9999792575836182,0.4810973380510795,0.5848335027694702,0.09801966310974991,0.8374531269073486,0.9998397827148438,0.45647405021504134,0.5721243619918823,0.13427972588229378,0.3851313889026642,0.9997310042381288,0.4567868888995955,0.5422217845916748,0.18995447925731695,0.6854614019393921,0.9999961853027344,0.5167767371090107,0.5355013608932495,0.006246914646378221,0.3071629703044891,0.9999898672103882,0.4986984351777476,0.6702613830566406,0.06784766413930031,0.9999666213989258,0.99999737739563,0.45183488194866817,0.6609300374984741,0.16641360791240903,0.9999774694442748,0.999998927116394,0.4485226300235204,0.7240206003189087,0.01782459410411527,0.896148145198822,0.9999741315841676,0.4075912674615106,0.7012637257575989,0.07739697945237001,0.7120518684387207,0.9999819993972778,0.4449198342354366,0.8448290824890137,0.06926092347575624,0.9307422041893004,0.9998250603675842,0.41167643740405874,0.8224669694900513,0.12291765237384661,0.7257172465324402,0.999979853630066
33,0,0.522912504976486,0.5334387421607971,0.08147714440458331,0.9999393224716188,0.9999892711639404,0.4565194743110148,0.5228126645088196,0.21440413470617173,0.9997997283935548,0.9999827146530152,0.48104664813720144,0.5848274230957031,0.0982743855588972,0.8414473533630371,0.9998362064361572,0.4555631421643136,0.5723032355308533,0.138174550880709,0.3909651041030884,0.999742329120636,0.45680231929182735,0.5422081351280212,0.18984828969388623,0.6956595182418823,0.9999969005584716,0.5156171799508512,0.5356789827346802,0.010547443004147797,0.3229340314865112,0.9999902248382568,0.4986205465942024,0.6703040599822998,0.06782270348387806,0.9999666213989258,0.999997615814209,0.4517702823305083,0.6609207391738892,0.16640334862408374,0.9999775290489196,0.9999990463256836,0.44904655006285454,0.7240419983863831,0.015577050674830062,0.8988534808158875,0.999976396560669,0.4076408879726736,0.701265275478363,0.07722828836002242,0.7148127555847168,0.9999829530715942,0.4455534385541094,0.8448230028152466,0.06667447421223988,0.9323115944862366,0.9998334646224976,0.4114820518768997,0.8225429654121399,0.12373034002561821,0.7277411818504333,0.9999812841415404
34,0,0.5229081583457971,0.5334382653236389,0.08153712006541375,0.9999396204948424,0.999986171722412,0.45657576245522397,0.5228115916252136,0.2143324252694939,0.999800145626068,0.999974489212036,0.4809433569426102,0.5848711729049683,0.09868648064862075,0.8404932022094727,0.9998602867126464,0.45573063242830986,0.5723035335540771,0.1376658732921686,0.3878380954265594,0.9997406601905824,0.456606619261333,0.5421919226646423,0.19068511474157412,0.6922377943992615,0.9999960660934448,0.5166512258738764,0.535646378993988,0.00809509570204775,0.3189151883125305,0.9999825954437256,0.49860321969228766,0.6702662110328674,0.06781205605750054,0.9999669194221495,0.999997854232788,0.45176365765077425,0.6606671214103699,0.16640768581710352,0.999977707862854,0.9999991655349731,0.44903299732660423,0.724035382270813,0.01552805254149546,0.8955192565917969,0.9999748468399048,0.4074011839430418,0.7014038562774658,0.07819520192314605,0.7026127576828003,0.9999815225601196,0.44578600608262475,0.8447335958480835,0.06555395149291773,0.9290655851364136,0.9997970461845398,0.4112315505420959,0.8227307796478271,0.12479386130503212,0.715810239315033,0.9999752044677734
35,0,0.5224169510461649,0.533471405506134,0.08381893934290574,0.9999405741691588,0.9999886751174928,0.4556715537507141,0.5228122472763062,0.2178298380043447,0.9997970461845398,0.9999717473983764,0.4797077156795674,0.5848673582077026,0.10368037194785175,0.8415768146514893,0.99986469745636,0.4552205662150089,0.5722686052322388,0.13981188009848153,0.3852154016494751,0.99968683719635,0.45410647473250754,0.5421819686889648,0.20078974602536254,0.689248263835907,0.9999960660934448,0.5159444368917634,0.5356436371803284,0.010294166597883112,0.3065180778503418,0.9999678134918212,0.49880173344737744,0.6701623201370239,0.06777675646885638,0.9999671578407288,0.9999982118606568,0.4518159799740211,0.6606691479682922,0.1665047418842646,0.9999778270721436,0.9999992847442628,0.4490154333222013,0.7239256501197815,0.01561587518902878,0.8959999680519104,0.9999827146530152,0.4073846993705918,0.7014898657798767,0.07821662848992693,0.7005259394645691,0.9999866485595704,0.4460036347054244,0.8447247743606567,0.06472915364035103,0.9285069704055786,0.9998610019683838,0.411296591840527,0.8227784037590027,0.12451690258377804,0.7128230333328247,0.9999823570251464
36,0,0.5233014919750402,0.5335793495178223,0.08021751351681443,0.9999412298202516,0.9999881982803344,0.45572389888259657,0.5228113532066345,0.21761758998743266,0.9998008608818054,0.999980092048645,0.48072577585148873,0.5848042368888855,0.09911084163495343,0.8442912697792053,0.9998772144317628,0.455234678597808,0.5722640156745911,0.13976608080249286,0.3881246447563171,0.9997571110725404,0.4558586118887523,0.540772020816803,0.19407543718709336,0.6985718011856079,0.9999970197677612,0.5167645652595994,0.5353654026985168,0.008651187160896134,0.3185074925422668,0.9999910593032836,0.4989527558875342,0.6703406572341919,0.06758445245785866,0.999967098236084,0.9999974966049194,0.45179725439376267,0.6609566807746887,0.1667296541425759,0.9999777674674988,0.9999990463256836,0.4490558037527645,0.7239271998405457,0.01571534536110103,0.8955216407775879,0.9999735355377196,0.40726439110271173,0.7014528512954712,0.07869689283993761,0.6975896954536438,0.9999819993972778,0.4460064686513289,0.8445762395858765,0.06477805361439083,0.9284680485725404,0.9998199343681335,0.4113685847464552,0.8228277564048767,0.12426865094667738,0.7112888097763062,0.99997878074646
37,0,0.5237991551641571,0.5335191488265991,0.07813266199230898,0.999941349029541,0.9999864101409912,0.45612642109072127,0.5227891802787781,0.21600379556452864,0.9998018741607666,0.9999747276306152,0.48114787436849665,0.5848243236541748,0.09577268731871255,0.8429953455924988,0.9998695850372314,0.456109403292095,0.5723045468330383,0.13623411948650416,0.3842762410640716,0.9997175335884094,0.45732360213178125,0.5403878688812256,0.18816698052149355,0.6988521218299866,0.999996304512024,0.5181464155229967,0.5353416800498962,0.003878413663220018,0.316991239786148,0.999985933303833,0.4990262325443771,0.6702065467834473,0.06755085070426728,0.9999672174453736,0.9999977350234984,0.45188039511552275,0.6608688235282898,0.16680117566609115,0.9999777674674988,0.9999990463256836,0.4492409236674867,0.7238839268684387,0.01581919262418502,0.8911037445068359,0.9999713897705078,0.4070732449520023,0.7015506029129028,0.07953566522591715,0.6877049207687378,0.9999785423278807,0.44607931293752795,0.8445908427238464,0.06493157307166586,0.9262397289276124,0.9997835755348206,0.41107829375579924,0.8228285908699036,0.12545786468476197,0.7017824053764343,0.9999746084213256
38,0,0.5238003087484827,0.5335723161697388,0.07816309958056028,0.9999430179595948,0.9999910593032836,0.45676782384822046,0.5227994322776794,0.21306989507925547,0.9998050928115844,0.9999802112579346,0.48117300449370637,0.584823489189148,0.09591281949676403,0.8463861346244812,0.9999040365219116,0.4570468498875881,0.572317361831665,0.13242913023070374,0.3918439745903015,0.999767243862152,0.4574786258013909,0.5408007502555847,0.1871128744607914,0.7057085633277893,0.9999972581863404,0.5190864720544471,0.5350220799446106,0.0014108882330233219,0.3222870528697967,0.9999877214431764,0.4990415595754388,0.6701329946517944,0.06766350862541837,0.999967634677887,0.9999980926513672,0.4519286333105105,0.6610264182090759,0.16670372091562088,0.9999779462814332,0.9999991655349731,0.4491657880563056,0.7238776683807373,0.016166495000129316,0.8911430239677429,0.9999792575836182,0.40712102712937703,0.7015362977981567,0.0793278577913463,0.6909424662590027,0.9999841451644896,0.44547973772330585,0.8446219563484192,0.06740984837496586,0.9255428314208984,0.9998340606689452,0.4111100722047433,0.822826087474823,0.12534574619251748,0.7016133069992065,0.999980926513672
