frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.5082545239834385,0.5470248460769653,-0.0019250122152045662,0.9999957084655762,0.999998927116394,0.43218107796993305,0.5488138198852539,0.14748248465377622,0.9999555349349976,0.999993085861206,0.5172914979588789,0.6410329341888428,-0.031017572237690513,0.9990336298942566,0.9999818801879884,0.4306742811937881,0.6279847025871277,0.1490543872227424,0.6542765498161316,0.9999653100967408,0.4900142095532257,0.6954196691513062,-0.06312953095224716,0.997329831123352,0.999996781349182,0.4397936683767128,0.6881268620491028,0.0680323479319968,0.7781335115432739,0.9999890327453612,0.4787214096188448,0.701941728591919,0.064648766744382,0.999992609024048,0.9999996423721312,0.4289281429937364,0.6960288286209106,0.15905290842591163,0.9999891519546508,0.9999995231628418,0.4740668884037176,0.7440398335456848,-0.09923503195965636,0.99893718957901,0.9999982118606568,0.422770108106785,0.7306907176971436,-0.0006332376788205085,0.9923925399780272,0.9999970197677612,0.46799127965112464,0.8658658266067505,-0.006916307943360428,0.9963002800941468,0.9999780654907228,0.42466714782298587,0.8436104655265808,0.07321870620526838,0.982185125350952,0.999992609024048
24,0,0.5080539541551088,0.5470961332321167,-0.0011839947899857373,0.9999958276748656,0.9999991655349731,0.4318658082753912,0.5488157868385315,0.1487747844173189,0.9999562501907348,0.9999945163726808,0.5172611134061097,0.6410449147224426,-0.030906750404412556,0.9990688562393188,0.999987244606018,0.4306568964814946,0.6279972791671753,0.1491091042812575,0.6546181440353394,0.9999696016311646,0.4903297675672716,0.6954150199890137,-0.06412686472856656,0.9974687099456788,0.9999979734420776,0.43976446535947056,0.688127875328064,0.06804858892469047,0.7815993428230286,0.999991774559021,0.47829894701937054,0.7020883560180664,0.06453987378469807,0.9999927282333374,0.9999995231628418,0.4287388833345931,0.6961077451705933,0.1590109371445789,0.9999892115592957,0.9999995231628418,0.47398699893180934,0.7439756393432617,-0.0992100321307053,0.9989595413208008,0.9999980926513672,0.422748530369967,0.7306883931159973,-0.0006424542819196966,0.992505133152008,0.999996542930603,0.46877376470751425,0.865723192691803,-0.010077525217599206,0.9964000582695008,0.9999783039093018,0.42679166001509905,0.8436239361763,0.06504778363095631,0.9824737906455994,0.9999922513961792
25,0,0.5079710151958688,0.5470659732818604,-0.0008564644678847461,0.9999959468841552,0.9999992847442628,0.43184357288778374,0.5488162636756897,0.14888678993167764,0.999956488609314,0.9999938011169434,0.5171642423953476,0.641025960445404,-0.030237643079342832,0.9991000294685364,0.9999874830245972,0.4305783732691257,0.6279922127723694,0.1493340378402549,0.6534815430641174,0.9999651908874512,0.4904403776769787,0.6954068541526794,-0.06366791797609955,0.9975920915603638,0.9999980926513672,0.4393061083950768,0.6878862380981445,0.06856763536448227,0.7820637822151184,0.9999899864196776,0.4782782388260128,0.7021106481552124,0.06455963200886772,0.9999927878379822,0.9999996423721312,0.42852051819178266,0.696135938167572,0.15893263247663808,0.9999891519546508,0.9999995231628418,0.4737829570504845,0.7439476847648621,-0.09836302383588376,0.9989608526229858,0.9999979734420776,0.4225882389403419,0.7306842803955078,9.617052298627193e-06,0.9924975037574768,0.9999960660934448,0.46860621173921924,0.865842878818512,-0.009480175910957137,0.9964276552200316,0.9999758005142212,0.42642340815873486,0.8440327644348145,0.06620672605943936,0.9825182557106018,0.9999911785125732
26,0,0.5077992633939291,0.5470648407936096,-0.00016412314702335395,0.9999958872795104,0.9999986886978148,0.43182910825264176,0.5487170219421387,0.14894746776626294,0.9999561309814452,0.9999924898147584,0.5170736830994146,0.6410017609596252,-0.029855659395284145,0.999098539352417,0.9999793767929076,0.4305298660024993,0.6278842687606812,0.14952822439709726,0.6519196033477783,0.9999622106552124,0.49070234889898695,0.6953851580619812,-0.06402169503029485,0.9975794553756714,0.999996542930603,0.43932268740323493,0.6876997351646423,0.06819626592718489,0.7809966206550598,0.9999887943267822,0.4781013836701958,0.7020400762557983,0.06456533991622984,0.9999927878379822,0.9999995231628418,0.4284035389400419,0.6960325837135315,0.15885406733625815,0.9999891519546508,0.9999995231628418,0.47450516082133215,0.743921160697937,-0.10132549788767696,0.9989511370658876,0.9999977350234984,0.4236209215071218,0.7306249141693115,-0.00424801044963688,0.9924786686897278,0.999996304512024,0.4686722308611921,0.8657251596450806,-0.009796966870701362,0.9964107871055604,0.999975085258484,0.4259353087922033,0.8440001606941223,0.06801218090368699,0.9824039340019226,0.999991774559021
27,0,0.5076954869611202,0.5470635294914246,0.0002536765744992342,0.9999960064888,0.9999992847442628,0.43119184597399546,0.5487182140350342,0.1514673144002177,0.999956488609314,0.999994158744812,0.5170144211535016,0.641002893447876,-0.029606756091906064,0.9991240501403807,0.9999878406524658,0.429972368153391,0.6278972625732422,0.1516220891819836,0.6522585153579712,0.99996817111969,0.4912470827899305,0.6954934597015381,-0.06388185918014642,0.9976937174797058,0.9999980926513672,0.4391447212495114,0.6876901984214783,0.06835566998584769,0.7828671932220459,0.9999911785125732,0.4782128507221766,0.7021488547325134,0.06444597282684134,0.999992847442627,0.9999996423721312,0.42834813470885347,0.6960871815681458,0.15898495443859717,0.9999892115592957,0.9999996423721312,0.4745241735269673,0.7439265847206116,-0.10151969501282702,0.9989511966705322,0.9999980926513672,0.423424909584011,0.7306267619132996,-0.003477416040037304,0.9924501180648804,0.9999964237213136,0.46866383251308935,0.8656498193740845,-0.009786927999420034,0.9964255690574646,0.9999780654907228,0.42591683786047013,0.8439211249351501,0.06810741904300219,0.9823476672172546,0.999992609024048
28,0,0.5076911886346508,0.5470811724662781,0.00024297146686227955,0.9999960064888,0.9999990463256836,0.4305377135170884,0.548743486404419,0.15419968890481855,0.99995619058609,0.9999929666519164,0.5170519744230546,0.641076922416687,-0.02977144430746337,0.9991500973701476,0.9999831914901732,0.4285132956182226,0.6279784440994263,0.15747951344224656,0.6471145153045654,0.9999594688415528,0.4908477755080576,0.6953637599945068,-0.06377673072479953,0.9977532625198364,0.9999969005584716,0.43711655069327643,0.6881142854690552,0.07651192863454277,0.7789119482040405,0.9999880790710448,0.47807782582628666,0.7025758028030396,0.06438794494703519,0.9999929070472716,0.9999995231628418,0.42831369208034065,0.6964097619056702,0.15900252834072903,0.9999892115592957,0.9999995231628418,0.47562384589473206,0.7439279556274414,-0.10599979637417467,0.9989976286888124,0.9999983310699464,0.4248669597819805,0.7305973172187805,-0.009297533478641207,0.9927356839179992,0.9999971389770508,0.4685516240881471,0.8657046556472778,-0.009487967471029896,0.9965460896492004,0.9999805688858032,0.4266051519220225,0.8438951969146729,0.0653724771721202,0.982972264289856,0.999992609024048
29,0,0.5076907953938588,0.5470768213272095,0.00024045737021349822,0.9999959468841552,0.9999985694885254,0.4306539204260549,0.548745334148407,0.1537401739592863,0.9999558329582214,0.999991774559021,0.5170040530357665,0.6410751938819885,-0.02955535112728458,0.9991537928581238,0.999979853630066,0.4286668311950672,0.6280162930488586,0.15681375630764072,0.6482701301574707,0.999961256980896,0.49033922860821927,0.6953453421592712,-0.06242878339197133,0.9977705478668212,0.9999966621398926,0.43717720630730184,0.6881164312362671,0.0757815363954675,0.7821803689002991,0.9999899864196776,0.4779905317162011,0.7026263475418091,0.0644681419232815,0.999992847442627,0.9999995231628418,0.42819499259748894,0.6964573860168457,0.1588727862735474,0.999989092350006,0.9999994039535522,0.4753716066330251,0.7439956068992615,-0.10501988293067831,0.9989964365959167,0.9999972581863404,0.42458074246142613,0.730594277381897,-0.008156478253593794,0.9926527738571168,0.9999954700469972,0.4683318623355631,0.8656795620918274,-0.008602959157852669,0.9965310096740724,0.9999731779098512,0.4246828466363252,0.8439106345176697,0.07302811608654766,0.9826574325561525,0.9999899864196776
30,0,0.5069586336660707,0.5470663905143738,0.0032102070805374028,0.9999958276748656,0.9999985694885254,0.43065863714063307,0.548689067363739,0.15367981759198274,0.999954879283905,0.9999911785125732,0.5162074045224125,0.6410346031188965,-0.026230694200591473,0.999134361743927,0.9999796152114868,0.42890587547133535,0.6279214024543762,0.1557796573357497,0.6452901363372803,0.9999566078186036,0.4901552343225765,0.6953132152557373,-0.06155227841560389,0.9977231621742249,0.9999966621398926,0.4372048955103064,0.6879439353942871,0.07463471427674043,0.7786138653755188,0.9999865293502808,0.4779645617030119,0.7026270031929016,0.06492045097834845,0.9999927282333374,0.9999995231628418,0.42837154857408133,0.6964566111564636,0.15845609314390138,0.9999889135360718,0.9999994039535522,0.4752975203020343,0.7439929842948914,-0.10469128329792964,0.9989669919013976,0.9999972581863404,0.4243718732343936,0.7304790616035461,-0.007281914635691986,0.99244487285614,0.999995231628418,0.46839157306429374,0.8656792640686035,-0.008835875249912264,0.9964469075202942,0.999970316886902,0.42465352388458305,0.8438283205032349,0.07304135598110628,0.982091188430786,0.9999891519546508
31,0,0.5069370111605955,0.5470656156539917,0.0033198505657718314,0.9999958276748656,0.999998927116394,0.43052808830729006,0.5486893057823181,0.15421221472102487,0.999954640865326,0.9999924898147584,0.5162379339460941,0.6410263776779175,-0.026356673975817133,0.9991478323936462,0.9999829530715942,0.428929727860724,0.627944827079773,0.15567491437623487,0.644527792930603,0.9999613761901855,0.49013143856954805,0.6953292489051819,-0.061568809790795306,0.997753083705902,0.9999970197677612,0.4374743277050621,0.6880226731300354,0.073948055486289,0.7768023014068604,0.9999884366989136,0.47794920588465284,0.7026810050010681,0.06491077281473348,0.9999927878379822,0.9999995231628418,0.42836798360454664,0.6964718103408813,0.1584610924050288,0.9999889731407166,0.9999995231628418,0.4752043355341759,0.7439537048339844,-0.10432068971901945,0.9989973306655884,0.9999982118606568,0.42454994398954854,0.7304449677467346,-0.007828911301313773,0.9926322102546692,0.9999971389770508,0.4687279692664029,0.8658884167671204,-0.01018960499477882,0.9965581297874452,0.9999792575836182,0.4257846405203446,0.8440055847167969,0.0684762699593503,0.9826199412345886,0.9999923706054688
32,0,0.5069565899926255,0.5470690727233887,0.003215136240975927,0.9999958872795104,0.9999990463256836,0.4304007567837631,0.5487142205238342,0.15477589190084082,0.9999552965164183,0.9999940395355223,0.5162546632570676,0.641033411026001,-0.02641558119541361,0.9991655349731444,0.9999825954437256,0.4287609078799287,0.6280223727226257,0.15634788894520604,0.6461371779441833,0.9999675750732422,0.49021282757659596,0.6953076124191284,-0.061869504023368466,0.9977893233299256,0.9999969005584716,0.437650137300419,0.688024640083313,0.07358744093440961,0.7804065942764282,0.9999916553497314,0.47785579313361465,0.7027068734169006,0.06487196028913259,0.9999927878379822,0.9999995231628418,0.428352783925954,0.6964831948280334,0.15847369454097848,0.9999890327453612,0.9999995231628418,0.47546256372428514,0.743959367275238,-0.10537782705881675,0.9990187883377076,0.9999979734420776,0.425278730963121,0.7304188013076782,-0.010483603029979277,0.992770254611969,0.9999971389770508,0.4688374857674545,0.8659843802452087,-0.010735673085845526,0.9966038465499878,0.9999780654907228,0.4266472742353361,0.8442162275314331,0.06492399966704492,0.982913076877594,0.9999921321868896
33,0,0.5068210301479357,0.5470834374427795,0.0037627580535220806,0.9999960064888,0.9999991655349731,0.43001218250427403,0.5487451553344727,0.15640420480048128,0.999955952167511,0.9999940395355223,0.5162649272510272,0.6410353779792786,-0.026353489172962763,0.9991899132728576,0.9999852180480956,0.42837666707440764,0.6280205845832825,0.15790245657397312,0.6487216353416443,0.9999674558639526,0.4902028621130294,0.6953006982803345,-0.06182745363971409,0.9978826642036438,0.999997615814209,0.4374334011474032,0.68803870677948,0.07417524599105006,0.7861252427101135,0.9999922513961792,0.4778407480417468,0.7027379870414734,0.0648273979719308,0.999992847442627,0.9999995231628418,0.42829154696635036,0.6964858770370483,0.15849985404628214,0.999989092350006,0.9999995231628418,0.4754463116546228,0.7439602017402649,-0.10532322218054241,0.9990397095680236,0.999997854232788,0.42504813291115834,0.7303873896598816,-0.009498217383265992,0.992922842502594,0.9999966621398926,0.468786344414264,0.8659745454788208,-0.01055819653476664,0.996665060520172,0.9999783039093018,0.42692455888011954,0.8441605567932129,0.06376700706220115,0.9832722544670104,0.999991774559021
34,0,0.5071159671176177,0.5470861792564392,0.0025538231175370185,0.9999960660934448,0.9999990463256836,0.43025820175012147,0.5487456917762756,0.15544330038172702,0.99995619058609,0.9999932050704956,0.516403945787306,0.6410342454910278,-0.026861345870247536,0.9992110729217528,0.999984860420227,0.4283863277368284,0.6280202865600586,0.15785840499994502,0.6508798003196716,0.9999645948410034,0.49013699195697985,0.6952996253967285,-0.06182633158158568,0.9979669451713562,0.999997854232788,0.43749062468410366,0.6881129741668701,0.0738688602428174,0.7907110452651978,0.9999918937683104,0.4777927380668429,0.702740490436554,0.0648073653767173,0.999992847442627,0.9999995231628418,0.4282423727277603,0.6964861750602722,0.15849600194627605,0.9999890327453612,0.9999994039535522,0.4754318315404453,0.7439570426940918,-0.10525413793909304,0.999055027961731,0.9999979734420776,0.4245397190281424,0.7303982377052307,-0.00745330916994244,0.9929494857788086,0.9999964237213136,0.46863879272702874,0.8659840226173401,-0.010044984369669843,0.9967178702354432,0.9999796152114868,0.4265694463907525,0.8441623449325562,0.06520738147260893,0.9834504723548888,0.999991774559021
35,0,0.507797934591513,0.5471225380897522,-0.0002432888260642252,0.9999961256980896,0.9999991655349731,0.43058259121599196,0.5487598180770874,0.154143265137965,0.9999564290046692,0.9999933242797852,0.5172009919656093,0.6410342454910278,-0.029977905255475834,0.9992295503616332,0.9999854564666748,0.4290117564558759,0.6279969811439514,0.1553033820079504,0.6513832807540894,0.999963879585266,0.49089840919793665,0.6952875256538391,-0.06492150027200044,0.998027205467224,0.9999977350234984,0.4384260644311326,0.6881172060966492,0.07004735586775163,0.7902551889419556,0.9999896287918092,0.47781459016818023,0.702743649482727,0.06463402654269576,0.9999929666519164,0.9999996423721312,0.42816813898167344,0.6964811682701111,0.15865571238654824,0.9999891519546508,0.9999995231628418,0.4753470863693339,0.7439630031585693,-0.10491056232712058,0.9990739822387696,0.9999983310699464,0.42367532353470244,0.7305018901824951,-0.003954662400337261,0.993006944656372,0.9999970197677612,0.46854968288458865,0.8659877181053162,-0.009942352374399263,0.996779203414917,0.9999818801879884,0.4250582822205971,0.8441753387451172,0.07132895113107468,0.9837772250175476,0.999993085861206
36,0,0.5077945427869827,0.5471227765083313,-0.00023239195707736027,0.9999961853027344,0.9999990463256836,0.4305929344454657,0.5487657189369202,0.1541164938411046,0.9999564290046692,0.999992847442627,0.5172040056463727,0.6410350203514099,-0.029951901089329325,0.9992470741271972,0.9999853372573853,0.42907837675936816,0.6279938817024231,0.15502836061728273,0.6512008309364319,0.9999618530273438,0.49074928434413956,0.695256769657135,-0.06463191507427662,0.9980775117874146,0.999997615814209,0.4384639207187907,0.688196063041687,0.0698846760766483,0.788278341293335,0.9999881982803344,0.4778123266761316,0.7026533484458923,0.06461817907308803,0.9999930262565612,0.9999996423721312,0.4281629955908715,0.6964412927627563,0.15866997977742936,0.9999892711639404,0.9999995231628418,0.4752946338925934,0.7439125180244446,-0.10470398083517016,0.999080777168274,0.9999982118606568,0.4237474309338463,0.7305195331573486,-0.004233764224096312,0.9930942058563232,0.999996781349182,0.4682883826167694,0.8658244609832764,-0.009087318782817072,0.9968059062957764,0.999979853630066,0.4253008334191832,0.8442590236663818,0.07034724833218772,0.9840421080589294,0.9999924898147584
37,0,0.507066965561408,0.5471212863922119,0.0027177614451484727,0.9999961853027344,0.999998927116394,0.4305571215867584,0.5487644076347351,0.1540710101666037,0.9999567270278932,0.9999933242797852,0.5161640101827109,0.6410353183746338,-0.02575576100670822,0.999253511428833,0.9999816417694092,0.42906879457213587,0.6279900670051575,0.15490733872034268,0.6573262810707092,0.999966025352478,0.4897255293900777,0.6952694654464722,-0.060646370853282214,0.9980971813201904,0.9999971389770508,0.43823888089305807,0.6882351636886597,0.06983594229047974,0.7928062081336975,0.9999905824661256,0.47778971076129545,0.7026002407073975,0.06467730821129214,0.9999929666519164,0.9999995231628418,0.4281602071226765,0.6964256167411804,0.15860483073833395,0.9999892711639404,0.9999995231628418,0.47529844077943234,0.7438503503799438,-0.10467310028949402,0.9990900754928588,0.999997854232788,0.42429071562319515,0.7305470705032349,-0.006438704043482027,0.9932259917259216,0.9999966621398926,0.46854941997683314,0.865642249584198,-0.010193710928487643,0.9968488216400146,0.9999768733978271,0.42682733611054274,0.8443117737770081,0.06423368357460305,0.9843703508377076,0.9999920129776
