frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
24,0,0.5717379149127009,0.5272791981697083,0.009882778343224041,0.9999962449073792,0.9999986886978148,0.47664299888737244,0.5230000019073486,0.16166218725358855,0.9999849796295166,0.9999974966049194,0.5719301648064417,0.6249387860298157,-0.01907698524799406,0.9987843036651612,0.9999839067459106,0.4620126500984627,0.5993114709854126,0.1726709122675384,0.9190146327018738,0.9999886751174928,0.5387080979482004,0.6813840270042419,-0.040578460295634555,0.9988610744476318,0.9999983310699464,0.46520185554492527,0.6559724807739258,0.10552767734037581,0.9814955592155457,0.9999986886978148,0.5373025446113417,0.6687448620796204,0.10539966868475936,0.9999886751174928,0.999998927116394,0.4795815095472386,0.6601975560188293,0.19313707426245072,0.9999881386756896,0.9999994039535522,0.5275099604006852,0.7149442434310913,-0.05947670957132048,0.9946139454841614,0.9999970197677612,0.47473169632779094,0.6972434520721436,0.03702500346427012,0.971547782421112,0.9999969005584716,0.5128030943586689,0.8323553800582886,0.04587339136378993,0.98502916097641,0.9999772310256958,0.4703487331380253,0.8147905468940735,0.1234004492594338,0.9319920539855956,0.9999895095825196
25,0,0.5738242527663957,0.5272694230079651,0.002784134207115485,0.9999963641166688,0.9999991655349731,0.47811683158184115,0.5228630304336548,0.1567525760979061,0.9999854564666748,0.9999985694885254,0.5728262470585301,0.6249194145202637,-0.02214801352045981,0.9988024234771729,0.9999862909317015,0.46211947898201206,0.5990081429481506,0.17245824943181823,0.919032335281372,0.9999923706054688,0.5388534212180941,0.6810317635536194,-0.04108184848671401,0.9988759756088256,0.9999986886978148,0.46369744552139763,0.6559448838233948,0.11076822260118421,0.9817731380462646,0.9999992847442628,0.5371972298448111,0.6679569482803345,0.10536271197892952,0.999988853931427,0.9999994039535522,0.47951407779405747,0.6595267057418823,0.19312321483205874,0.9999882578849792,0.9999996423721312,0.5270710471912468,0.7146700620651245,-0.05819199213476001,0.994790017604828,0.9999980926513672,0.4745161518368942,0.6978914737701416,0.037783939430616906,0.9723485112190248,0.9999980926513672,0.5125719194201124,0.8326653838157654,0.046661547160511935,0.9856791496276855,0.9999865293502808,0.47003133011128384,0.8150889873504639,0.12416693387138189,0.9343926906585692,0.9999935626983644
26,0,0.571777064256856,0.5272683501243591,0.00990008193957187,0.9999963641166688,0.9999984502792358,0.477263023997301,0.5228375792503357,0.15964662599194646,0.9999854564666748,0.9999971389770508,0.5716284361694776,0.6249314546585083,-0.01819579460498122,0.9988309741020204,0.9999841451644896,0.46271564674137866,0.5989832878112793,0.1704908289795945,0.9204534292221068,0.9999887943267822,0.538069077229132,0.6810345649719238,-0.0384497576295689,0.99889475107193,0.9999984502792358,0.46681808177301415,0.6559540629386902,0.10011196188111975,0.9820094108581544,0.9999985694885254,0.537269335572872,0.6679976582527161,0.10538709889174708,0.9999889731407166,0.9999990463256836,0.47973945261244555,0.6596641540527344,0.19318583830597819,0.9999884366989136,0.9999994039535522,0.5267952994324581,0.7146622538566589,-0.05724991960665016,0.9947547316551208,0.999996542930603,0.47439472451606357,0.6976757049560547,0.03822667882687002,0.9719300270080566,0.999996304512024,0.5123918147372573,0.8325576186180115,0.046762094712049826,0.9854095578193665,0.9999676942825316,0.4697665099611069,0.8151324391365051,0.1250870230358119,0.9326069951057434,0.999985694885254
27,0,0.5742782407007987,0.5272509455680847,0.0014425762916755458,0.9999964237213136,0.9999991655349731,0.47947645655990223,0.522833526134491,0.15208826831929148,0.9999855756759644,0.999997854232788,0.5734616841634002,0.6248735785484314,-0.024406048256342266,0.9988617300987244,0.9999876022338868,0.4635643533512821,0.5988762974739075,0.16760759290618124,0.9202181696891784,0.9999890327453612,0.5398218202148515,0.6809861063957214,-0.04438900987130981,0.9989332556724548,0.999998927116394,0.46667222739337905,0.6559469699859619,0.10062403471641576,0.9818137288093568,0.9999986886978148,0.5373156971903426,0.6679211854934692,0.10546510028768966,0.9999891519546508,0.9999992847442628,0.47975297440278836,0.6595497131347656,0.19312582405143358,0.9999884963035583,0.9999995231628418,0.5266840668442035,0.7144652605056763,-0.056925679875398316,0.9948761463165284,0.9999979734420776,0.47410300244772113,0.6976807117462158,0.03912001709896558,0.9724894165992736,0.99999737739563,0.5120572959277682,0.8325313925743103,0.04790897747945559,0.9859028458595276,0.9999833106994628,0.46842991937986717,0.8150961995124817,0.129670449869846,0.9341639876365662,0.9999914169311525
28,0,0.5742871138585698,0.5272297263145447,0.0014624979093244839,0.9999963641166688,0.9999984502792358,0.48028071279723566,0.5228167772293091,0.1493369523663387,0.9999855756759644,0.999997615814209,0.5733871913207113,0.6248465180397034,-0.02414155913636437,0.9988511800765992,0.9999827146530152,0.46606272508185337,0.598702073097229,0.15926743141494434,0.9204962253570556,0.9999903440475464,0.5399149936325904,0.6809638142585754,-0.044702944356991375,0.9989124536514282,0.9999982118606568,0.4700414604655616,0.6559062600135803,0.08914704764436948,0.9816949367523192,0.9999985694885254,0.5375045686482394,0.6679584980010986,0.10552256523568632,0.9999889731407166,0.999998927116394,0.4798832821965883,0.6595759391784668,0.19316186504685906,0.9999883770942688,0.9999994039535522,0.5253208863980144,0.714562177658081,-0.05199295273240559,0.99470317363739,0.9999959468841552,0.47082198409561715,0.6972740292549133,0.049845516628643644,0.9708832502365112,0.9999957084655762,0.5113720246080536,0.8330153822898865,0.05025824148633698,0.9854581356048584,0.9999593496322632,0.4655683759317225,0.8138154149055481,0.13935927255328184,0.9303554892539978,0.999984622001648
29,0,0.5755339784682433,0.5272166132926941,-0.002539364265604943,0.9999964237213136,0.9999990463256836,0.4806529148980759,0.5227319598197937,0.1480416334543972,0.9999857544898988,0.999997854232788,0.5742396040196708,0.624763011932373,-0.027064920392172176,0.9988774061203004,0.999987244606018,0.46580524858869626,0.5984382629394531,0.16016124099258158,0.9200022220611572,0.9999895095825196,0.5406362348841257,0.6809595227241516,-0.047039309337031265,0.9989417195320128,0.9999986886978148,0.4686559260642315,0.6559435129165649,0.09390689379499012,0.981482982635498,0.9999986886978148,0.537527778263879,0.667873203754425,0.1055215878931759,0.9999889731407166,0.9999991655349731,0.47975129882871587,0.6593880653381348,0.19313131896803803,0.999988317489624,0.9999994039535522,0.525399792674542,0.7149568796157837,-0.05208756513911786,0.9947073459625244,0.9999969005584716,0.47092914455536533,0.6983479261398315,0.04947484937329527,0.9710648059844972,0.999996304512024,0.5109753526476021,0.8328052759170532,0.052595919564793064,0.985394299030304,0.999970316886902,0.46506257564372344,0.8138349652290344,0.14106959939087735,0.9303170442581176,0.999986171722412
30,0,0.5746106799863065,0.5272236466407776,0.0006287968308224257,0.9999963641166688,0.9999983310699464,0.4800159587522167,0.5227295160293579,0.1501984245587804,0.9999857544898988,0.99999737739563,0.5737270785706862,0.6247888207435608,-0.025507923098276125,0.998890221118927,0.999982476234436,0.46566321120311,0.5983678698539734,0.16060530753557486,0.9214864373207092,0.99998939037323,0.5404804248817139,0.6809595227241516,-0.04650528416601035,0.9989485144615172,0.9999983310699464,0.4699690538029822,0.6559946537017822,0.08935820501522812,0.9817601442337036,0.9999985694885254,0.5375650555055841,0.667905330657959,0.10532777884301488,0.9999887943267822,0.9999988079071044,0.47969108209891875,0.659481406211853,0.19331629967621367,0.9999881982803344,0.9999992847442628,0.5266830651452362,0.7148643136024475,-0.056330839472609195,0.9947123527526855,0.999996542930603,0.47244479716458254,0.6982921361923218,0.04403829394854458,0.9711747765541076,0.999996542930603,0.5127106496900992,0.8327960968017578,0.04669344533360653,0.9854077696800232,0.9999653100967408,0.4679154853987227,0.8143185377120972,0.13181733650073807,0.9305877685546876,0.9999874830245972
31,0,0.573570289675498,0.5272365212440491,0.004521757172883667,0.9999964237213136,0.999998927116394,0.4786414851023479,0.5226837992668152,0.15486866213208436,0.9999858140945436,0.999997854232788,0.5730336738356541,0.6247822642326355,-0.02320056398664319,0.998911201953888,0.999987006187439,0.46455060911915624,0.5983129143714905,0.16439881932981842,0.921492874622345,0.9999905824661256,0.5400015761026876,0.680837094783783,-0.04485649199618333,0.9989689588546752,0.9999986886978148,0.46850298593789097,0.6559823751449585,0.0944916525505157,0.981754183769226,0.9999988079071044,0.5375901619255011,0.6682372689247131,0.10533726674896043,0.9999889135360718,0.9999991655349731,0.4796886177655152,0.6598973274230957,0.19331347949953046,0.999988317489624,0.9999995231628418,0.5265705873761632,0.714884877204895,-0.05596332537028756,0.9947876930236816,0.9999972581863404,0.47270595240160695,0.6982947587966919,0.04308223803128872,0.971652328968048,0.9999971389770508,0.5125865573188545,0.8327636122703552,0.047116276703430326,0.9855854511260986,0.9999767541885376,0.46906937592922693,0.814496636390686,0.12783666495187346,0.9318115711212158,0.99998939037323
32,0,0.5727606869295001,0.5272346138954163,0.007406795951365092,0.9999964833259584,0.999998927116394,0.47751835885031285,0.5226566791534424,0.15870277615548753,0.999985933303833,0.9999979734420776,0.5723933165953196,0.6247366666793823,-0.021033459206000304,0.9989352822303772,0.9999876022338868,0.46370062737580403,0.5982655882835388,0.1672969763405576,0.9217735528945924,0.9999912977218628,0.5394737191900565,0.6807559132575989,-0.04302746487930578,0.9989947080612184,0.9999988079071044,0.46782575697329326,0.6559743285179138,0.09713013328333724,0.9818817973136902,0.999998927116394,0.5376088090438353,0.6687491536140442,0.1053203047150984,0.9999889731407166,0.9999991655349731,0.4796852881851066,0.6604371070861816,0.19333497411138578,0.999988317489624,0.9999995231628418,0.5264815555788908,0.7147743105888367,-0.05568454662948388,0.9949045181274414,0.99999737739563,0.4726763334312628,0.6980622410774231,0.043030996010045494,0.972097396850586,0.9999972581863404,0.5124695900505212,0.8327581286430359,0.04750743743906494,0.9858826398849488,0.999976396560669,0.4694800304658871,0.8146738409996033,0.12640573464804664,0.9327965378761292,0.9999896287918092
33,0,0.5725955809193849,0.5272354483604431,0.008096034162416582,0.999996542930603,0.9999990463256836,0.47725673431856375,0.5226447582244873,0.15961684802955886,0.9999860525131226,0.9999980926513672,0.5722595932660794,0.6247097253799438,-0.02053318766803272,0.998973786830902,0.999987006187439,0.46230948495462676,0.5982319712638855,0.1720132985216672,0.922655701637268,0.9999908208847046,0.5391290728538166,0.6805590987205505,-0.041857092284159486,0.9990288019180298,0.9999988079071044,0.4643453041240748,0.6561390161514282,0.10890296679491271,0.9821008443832396,0.999998927116394,0.5374960178557248,0.668875515460968,0.1053805307731615,0.9999892711639404,0.9999992847442628,0.4794633474498285,0.6605393290519714,0.1931783565825039,0.9999885559082032,0.9999995231628418,0.5269345360580424,0.7143301367759705,-0.05723635374598224,0.995203971862793,0.9999982118606568,0.4741666892239157,0.697889506816864,0.03795943581593128,0.9735421538352966,0.9999980926513672,0.5127397234266606,0.8328800797462463,0.046546827237760685,0.9867159724235536,0.9999862909317015,0.47061959313523144,0.8147829174995422,0.1225236827839848,0.9362238645553588,0.9999933242797852
34,0,0.5730768639844304,0.5272361636161804,0.006511941373877395,0.9999963641166688,0.999997854232788,0.4781569874772283,0.5226408243179321,0.156542193185404,0.9999856352806092,0.9999961853027344,0.5724332363919526,0.6246811151504517,-0.02106786252450238,0.9989359378814696,0.9999774694442748,0.4632106619956007,0.5982018709182739,0.16894660436651307,0.922484278678894,0.9999868869781494,0.5393358226205436,0.6805557608604431,-0.04264753569629473,0.9989755749702454,0.9999977350234984,0.4662371019119488,0.6561045050621033,0.10294246257167616,0.98193621635437,0.9999983310699464,0.5375101579509349,0.6687971353530884,0.10535078015435173,0.9999890327453612,0.999998927116394,0.47946350701315377,0.6605425477027893,0.1932122981947769,0.9999883770942688,0.9999992847442628,0.5263491523922164,0.7145421504974365,-0.05521426462238932,0.9950020909309388,0.9999957084655762,0.4733280313848469,0.698024570941925,0.04119042886223774,0.9728955626487732,0.9999958276748656,0.5122625564672255,0.8330536484718323,0.04820300866326614,0.9864699840545654,0.9999650716781616,0.4669248047421256,0.8146371841430664,0.13469125196244958,0.934974193572998,0.9999866485595704
35,0,0.5735783773638529,0.5272271633148193,0.004906129374813328,0.9999964237213136,0.999998927116394,0.47927554269003936,0.5225074291229248,0.15273062832481776,0.9999857544898988,0.9999979734420776,0.5725259368482876,0.624671220779419,-0.02134168148849977,0.9989388585090636,0.9999862909317015,0.46414832581209053,0.5980208516120911,0.16576887045511024,0.922077476978302,0.9999905824661256,0.5392538207300513,0.6804903149604797,-0.04231896834497076,0.9989789128303528,0.9999985694885254,0.46634163762363495,0.6560532450675964,0.1026187102387931,0.9818600416183472,0.9999988079071044,0.5374174534365224,0.6687142252922058,0.10555098844687641,0.9999891519546508,0.9999992847442628,0.4793868355301629,0.6602951288223267,0.19296291182841432,0.9999884366989136,0.9999995231628418,0.5253334573616917,0.714523196220398,-0.051040565472971144,0.9950100183486938,0.9999971389770508,0.4717039494547476,0.6984352469444275,0.046466820149282856,0.9725806713104248,0.9999966621398926,0.5115142403007629,0.8330462574958801,0.05087932451990951,0.9865058064460754,0.999974250793457,0.46640808973500575,0.8140443563461304,0.13649566180574052,0.9339390993118286,0.999988317489624
36,0,0.5738598876521467,0.5271954536437988,0.004048944401825322,0.9999964833259584,0.9999990463256836,0.4797195982639961,0.5224660038948059,0.15121323637206216,0.9999860525131226,0.9999980926513672,0.5728310932939296,0.624668300151825,-0.02235259924056865,0.9989694952964784,0.9999877214431764,0.4658420766008308,0.5978569984436035,0.15996959657173332,0.9241308569908142,0.999990701675415,0.5394201222201228,0.6804357171058655,-0.04291961267793695,0.9990051984786988,0.999998927116394,0.4691869648228902,0.6561219096183777,0.09292651162413534,0.98203843832016,0.9999985694885254,0.537411716168717,0.6686831712722778,0.10554662098318517,0.9999894499778748,0.9999992847442628,0.47947207772394473,0.6602798104286194,0.19299058521907836,0.9999887347221376,0.9999996423721312,0.5256022630803532,0.7145225405693054,-0.051985018033372854,0.9951191544532776,0.999997854232788,0.4722160394061239,0.6984224915504456,0.0445399043121542,0.9732430577278136,0.999997615814209,0.5114949789812016,0.833092451095581,0.0508681245886439,0.9867457747459412,0.9999790191650392,0.4678108425598301,0.8145168423652649,0.1318406087683496,0.9357596039772034,0.9999911785125732
37,0,0.5755775859951168,0.527177631855011,-0.0016859077651557863,0.9999964833259584,0.9999986886978148,0.4806460134191002,0.5223401784896851,0.14820307787348838,0.999986171722412,0.999997854232788,0.5741322864520211,0.6246610879898071,-0.02665394392558934,0.998964786529541,0.9999825954437256,0.46563955299024884,0.5977358818054199,0.16065890551860204,0.924066424369812,0.9999903440475464,0.539956936456268,0.6800355911254883,-0.0447452952960436,0.9989966154098512,0.9999983310699464,0.46781131836363193,0.6562691926956177,0.09727662640283405,0.9821295738220216,0.9999988079071044,0.5373249648083873,0.6682267189025879,0.1054991227151711,0.99998939037323,0.9999991655349731,0.47937887340818514,0.659041166305542,0.1929860085976163,0.9999887347221376,0.9999995231628418,0.5256333846890351,0.7147599458694458,-0.05198512040048345,0.9950834512710572,0.9999970197677612,0.4717667516153272,0.698488175868988,0.046240030189856146,0.9730983376502992,0.9999970197677612,0.5115775541083577,0.8332342505455017,0.05097977505388977,0.9867841601371764,0.9999765157699584,0.4667637023349659,0.8143120408058167,0.1354428068569763,0.9358248710632324,0.9999905824661256
38,0,0.5752526697061504,0.5271552801132202,-0.0004496553865591113,0.9999964237213136,0.9999984502792358,0.48042781927925254,0.522336483001709,0.14904074826177457,0.9999861121177672,0.9999974966049194,0.5733915151804166,0.6247018575668335,-0.024151207299012406,0.9989739656448364,0.9999839067459106,0.46578583818420555,0.5976917743682861,0.16009882124537791,0.925716757774353,0.999990701675415,0.5391667310718059,0.6799955368041992,-0.04246326890081262,0.999005138874054,0.9999985694885254,0.4685568572102294,0.6564134955406189,0.09458596820788792,0.9822363257408142,0.9999984502792358,0.5374125876184332,0.6682178974151611,0.10552440071647412,0.9999890327453612,0.999998927116394,0.47961042196886894,0.6590655446052551,0.1930544749444762,0.9999884963035583,0.9999994039535522,0.5253492141041501,0.7147361040115356,-0.050942959297643864,0.994973123073578,0.999996304512024,0.47173632440503305,0.6984463334083557,0.046164354725854895,0.9726987481117249,0.999996304512024,0.5115702075245295,0.8332351446151733,0.05098935100253005,0.9865331649780272,0.999962329864502,0.4677030235980435,0.8146870732307434,0.13250833399069906,0.934694528579712,0.999987006187439
