frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
781,15,0.5517050796489504,0.5358490347862244,0.03639815558198439,0.9999724626541138,0.9999954700469972,0.4882360587234749,0.538963258266449,0.1991446348436523,0.9999281167984008,0.9999922513961792,0.5149511939264809,0.612288773059845,0.04570209665173354,0.9669151902198792,0.9998555183410645,0.4928733087978987,0.6046350002288818,0.14955636422669888,0.1044431254267692,0.9994933605194092,0.4909413182787909,0.5466665029525757,0.13610959645720386,0.9476307034492492,0.9999971389770508,0.5286710764882024,0.5490981936454773,0.011488386020905392,0.1821178793907165,0.999983549118042,0.5507515491980367,0.680203378200531,0.07477045551326245,0.999930739402771,0.9999933242797852,0.5033622297243848,0.6747517585754395,0.18503925922071338,0.9999417662620544,0.9999970197677612,0.508580098689575,0.7223474383354187,-0.015183254736727256,0.9923393130302428,0.9999910593032836,0.46790508604795106,0.7060173153877258,0.09564044907880104,0.8106591105461121,0.9999892711639404,0.513046492422435,0.8514066934585571,0.004299633850571125,0.9965755939483644,0.999930739402771,0.4662393399939917,0.8341173529624939,0.11229690282800239,0.9319162964820862,0.999948263168335
782,15,0.5525190207247801,0.5353864431381226,0.040088555798365025,0.9999728798866272,0.9999933242797852,0.4907325558624135,0.5383233428001404,0.1981465923940483,0.999928057193756,0.9999923706054688,0.5146539151192187,0.6103236675262451,0.052759687114048576,0.9642373323440552,0.9998013377189636,0.4935313214675034,0.6041940450668335,0.1407211506813392,0.1060836091637611,0.9995198249816896,0.4898033677191663,0.5463565587997437,0.14959532289269462,0.9399863481521606,0.9999947547912598,0.5312283985394644,0.545470654964447,0.00772504351936025,0.1804439574480056,0.9999858140945436,0.5512042889456097,0.6789802312850952,0.07502101401603144,0.9999330639839172,0.999992847442627,0.5041665523346583,0.6733229756355286,0.18509849272024237,0.9999446272850036,0.9999977350234984,0.5065700413138734,0.7223976254463196,-0.00648891028741036,0.9905893802642822,0.9999769926071168,0.46766054479368857,0.7045417428016663,0.09634517340297155,0.7953130602836609,0.9999827146530152,0.5092886016431009,0.8514681458473206,0.017927585580909622,0.9958214163780212,0.9998592138290404,0.46650347855617247,0.8328445553779602,0.11170880610561003,0.9239110946655272,0.9999290704727172
783,15,0.5541876647203042,0.5350382924079895,0.04442207252894713,0.9999730587005616,0.9999936819076538,0.4935773025730525,0.5379360914230347,0.20111814344767123,0.9999276995658876,0.9999924898147584,0.5151579525146134,0.6074191927909851,0.05780529769273822,0.9622493386268616,0.9998364448547364,0.4944755023444476,0.6039211750030518,0.14170783219802746,0.1051623746752739,0.999498963356018,0.49068441273625946,0.5457362532615662,0.15441370313931718,0.9368692636489868,0.9999964237213136,0.530491548056077,0.5448917150497437,0.014917748342361287,0.1807267516851425,0.9999903440475464,0.5514450345265889,0.6792261600494385,0.07585620313498326,0.9999354481697084,0.999992847442627,0.5049416362268959,0.6729711890220642,0.18451695968930784,0.9999470114707948,0.99999737739563,0.5057028952583041,0.7217972874641418,-0.0026504655993705717,0.989967167377472,0.9999828338623048,0.467944229140842,0.7034910321235657,0.09501526909512312,0.7900700569152832,0.9999843835830688,0.5092055602045122,0.8515186309814453,0.018009083974029033,0.9957256317138672,0.999885320663452,0.46845285034749967,0.8315799832344055,0.1038225585720259,0.9210410714149476,0.9999371767044068
784,15,0.5564375325797376,0.5347169637680054,0.04125332695132845,0.9999733567237854,0.9999938011169434,0.49417548594168925,0.5375834107398987,0.1995773837899821,0.9999275207519532,0.9999918937683104,0.5166191576195935,0.6046941876411438,0.05651525325904569,0.9603353142738342,0.9998974800109864,0.4959674464520343,0.601435124874115,0.13575240965262403,0.1081911027431488,0.9996769428253174,0.49219768426016586,0.5450468063354492,0.15663217081577446,0.929927945137024,0.9999960660934448,0.5358176547487401,0.5410995483398438,0.006299255856424213,0.1795788258314132,0.9999884366989136,0.5509168202749413,0.6789218187332153,0.07569965517211732,0.99993896484375,0.9999953508377076,0.5043476279631253,0.6732172966003418,0.18439646725178915,0.9999502301216124,0.9999982118606568,0.5083786507929783,0.7218015193939209,-0.012402959528654264,0.9891604781150818,0.9999830722808838,0.46815435589892934,0.7026708126068115,0.09310946447301408,0.7765091061592102,0.9999843835830688,0.5106139329079528,0.8515611886978149,0.01132685941669885,0.9951505064964294,0.9998512268066406,0.469448524311596,0.8309293985366821,0.09971956400507227,0.9128872156143188,0.9999161958694458
785,15,0.5590215575196502,0.5344712138175964,0.043073978331181734,0.9999739527702332,0.9999948740005492,0.49599202140286547,0.5373649597167969,0.2017724199462012,0.9999266862869264,0.9999923706054688,0.5182082831825666,0.6019147634506226,0.05735649306286353,0.9616276025772096,0.9998867511749268,0.4975676566681335,0.6005429029464722,0.1373030886662746,0.1138248443603515,0.9996562004089355,0.4941790858662477,0.5424553751945496,0.15587615570442978,0.9308546781539916,0.9999974966049194,0.5362610617948411,0.5414366722106934,0.008340333992284371,0.1786994934082031,0.9999847412109376,0.5513815390792969,0.6792774200439453,0.0757452012523668,0.9999418258666992,0.9999943971633912,0.5047757233245679,0.6735662817955017,0.18457241889176915,0.999952793121338,0.9999979734420776,0.508503355801968,0.7219334840774536,-0.011451640820838382,0.9893486499786376,0.999987006187439,0.4680269673439756,0.7018907070159912,0.093419702511322,0.7785406708717346,0.999987244606018,0.510544358615104,0.8515886068344116,0.011399422487300775,0.9951139092445374,0.9998825788497924,0.4677902502597777,0.8298996090888977,0.10623213145816561,0.9108834862709044,0.9999428987503052
786,15,0.5602275866495335,0.5342979431152344,0.0443863270663815,0.9999735355377196,0.9999918937683104,0.4968067127961627,0.5371589064598083,0.19991115351816507,0.999927580356598,0.9999927282333374,0.5187791965893251,0.5995115637779236,0.05941873147032209,0.958864152431488,0.9998464584350586,0.4985970218908295,0.5999178290367126,0.13114972877347092,0.1251226663589477,0.9996871948242188,0.4957037944155729,0.5411996245384216,0.1568890829751238,0.9249233603477478,0.9999953508377076,0.5396190780667016,0.540350079536438,0.0007419042935477016,0.1928362697362899,0.9999932050704956,0.551713397756431,0.679267168045044,0.07583564133562856,0.9999435544013976,0.9999932050704956,0.5048872123361616,0.673714816570282,0.18458957368969647,0.9999549984931946,0.999997854232788,0.5088920698024254,0.7219424843788147,-0.012351015461733575,0.987927794456482,0.9999778270721436,0.468354810055294,0.7014280557632446,0.09199071438824524,0.766797661781311,0.999983549118042,0.5106269683980798,0.8516094088554382,0.010884438034802421,0.9943068027496338,0.9997828602790833,0.4686250367224107,0.8300560116767883,0.1027955816014207,0.9037417769432068,0.999913454055786
787,15,0.5609535941289031,0.5341519713401794,0.048067116434630824,0.999974012374878,0.9999943971633912,0.49779986348411814,0.5369718074798584,0.20257210943975434,0.999927580356598,0.9999916553497314,0.5183800327459269,0.5972676277160645,0.0644772628716092,0.9585098028182985,0.999902844429016,0.4984474101217359,0.5995285511016846,0.1340169730734691,0.1317805051803589,0.99968159198761,0.4958493133650562,0.5403151512145996,0.1632632342581758,0.9218879342079164,0.9999972581863404,0.5399589276483738,0.5414721965789795,0.0016066386195373733,0.190409317612648,0.9999843835830688,0.5519960322114873,0.6791775226593018,0.07610188190346132,0.9999467730522156,0.999996304512024,0.5052504782175161,0.6739112734794617,0.18448608995171922,0.999957799911499,0.9999985694885254,0.5090768859047986,0.7219470143318176,-0.011638844852211894,0.9873679280281068,0.9999897480010986,0.4689789558569829,0.7009370923042297,0.08943367357352205,0.7629190683364868,0.9999908208847046,0.509915714941999,0.8509389162063599,0.013695387881598062,0.993752896785736,0.9998999834060668,0.4690956594714255,0.8301105499267578,0.10072193309221339,0.8994720578193665,0.9999525547027588
788,15,0.562410218689913,0.5340590476989746,0.04801083371238089,0.9999741911888124,0.9999939203262328,0.49894246041738316,0.5368577241897583,0.2016105868251432,0.9999285340309144,0.999992847442627,0.5189059512900751,0.5956097841262817,0.06390291005377838,0.9580371379852296,0.9998968839645386,0.4990548246753939,0.5982766151428223,0.1332026368301526,0.1421027332544326,0.9997183680534364,0.4978869237989888,0.5388617515563965,0.16163708690404777,0.918959140777588,0.9999969005584716,0.5411823579107458,0.5400373339653015,0.0026137709670022713,0.1949014216661453,0.9999890327453612,0.5525092400190126,0.6791784167289734,0.07640797978306922,0.9999491572380066,0.9999953508377076,0.5055730740111898,0.6743560433387756,0.18438671663553857,0.99996018409729,0.9999984502792358,0.5093753322449062,0.7218817472457886,-0.011160918501791961,0.9859378933906556,0.999981164932251,0.46908036762524163,0.7010670900344849,0.08894937896822158,0.7532790303230286,0.999984860420227,0.5088492709792529,0.8503502011299133,0.01821813359501441,0.9925969839096068,0.9998143315315248,0.4686430761709975,0.8303634524345398,0.10247469966310732,0.8908354043960571,0.9999222755432128
789,15,0.5639367978359427,0.5339427590370178,0.05033595579086449,0.9999741911888124,0.9999933242797852,0.49969544079697026,0.5360122323036194,0.2019496049849171,0.9999279975891112,0.999991774559021,0.5192457930584037,0.5940505266189575,0.06589792335710973,0.956227719783783,0.9999186992645264,0.5001698807448776,0.5952833294868469,0.1325613175095399,0.1468604952096939,0.9997687935829164,0.49973858722974185,0.5365420579910278,0.16364203227824092,0.9117369651794434,0.999997615814209,0.5431967671268335,0.5397464632987976,0.0018172372916679114,0.1870654374361038,0.9999845027923584,0.5530163097454218,0.6790385842323303,0.07691083421294098,0.999951720237732,0.9999969005584716,0.5061023610202607,0.6742868423461914,0.18414165698218313,0.9999625086784364,0.999998927116394,0.5081524681167224,0.7216595411300659,-0.004527853760534925,0.9828802347183228,0.999988317489624,0.4687078658282686,0.7002596855163574,0.09034000720956367,0.7326579689979553,0.9999905824661256,0.5068025215356192,0.8501572012901306,0.02669185885687317,0.9905498027801514,0.9998910427093506,0.468163577889327,0.8305533528327942,0.10424114899706603,0.8748459815979004,0.9999510049819946
790,15,0.5653524073914362,0.5338698625564575,0.048063791192025,0.9999741911888124,0.9999929666519164,0.501699963227363,0.5359033942222595,0.20196502939184474,0.9999287724494934,0.999992847442627,0.5199276534661312,0.5930963754653931,0.06373548438149912,0.9555111527442932,0.999902844429016,0.50096224020478,0.5948663353919983,0.13039066033713786,0.1556337475776672,0.999750316143036,0.5009269641980586,0.5342825055122375,0.16183450710739408,0.9093183279037476,0.9999971389770508,0.5449389523143829,0.5375614762306213,0.00011422635106025925,0.1955590695142746,0.9999934434890748,0.5532832133048599,0.6790227890014648,0.07738087086278264,0.9999539852142334,0.9999959468841552,0.5067188442457025,0.6742667555809021,0.18389201450795792,0.9999645948410034,0.9999985694885254,0.5070696869911601,0.7213397026062012,-0.00012811334875843794,0.98115873336792,0.9999794960021972,0.4680018272441352,0.7004832625389099,0.09313004855203626,0.7196037173271179,0.999984860420227,0.5048729985981081,0.8497069478034973,0.03532085372225495,0.9896190762519836,0.9998408555984496,0.46627886549878467,0.8304569721221924,0.11172098016252902,0.865408182144165,0.9999332427978516
791,15,0.5656187463387407,0.5337925553321838,0.049927383722294535,0.999974489212036,0.9999940395355223,0.5036540568070149,0.5358885526657104,0.2035987325056297,0.9999303221702576,0.999994158744812,0.51959831916169,0.5923325419425964,0.06702604247343052,0.9550768136978148,0.999911904335022,0.5012713633661786,0.594622015953064,0.13200146849657035,0.1601022481918335,0.9997772574424744,0.5006479985405756,0.532558798789978,0.1677991310861342,0.906112790107727,0.9999972581863404,0.5442375860880779,0.53729248046875,0.0031144490276356768,0.1981048882007599,0.999991536140442,0.553498805861385,0.6788969039916992,0.07756793246677202,0.9999566078186036,0.9999972581863404,0.5073353887327762,0.6740366220474243,0.18391111137876756,0.9999668598175048,0.9999990463256836,0.5068183657923342,0.7213372588157654,0.0012232885720030867,0.9798008799552916,0.9999827146530152,0.4679111886288528,0.6994014382362366,0.09340587967293512,0.7090831398963928,0.9999878406524658,0.5047683796493012,0.8493611812591553,0.03595203166000083,0.9887247681617736,0.9998595714569092,0.46626677035401015,0.8298367857933044,0.11177005209388104,0.8565637469291687,0.999946117401123
792,15,0.5665767007383031,0.5337613821029663,0.05044872451243372,0.999974489212036,0.999993085861206,0.5047759991101445,0.5358695983886719,0.20455112294512265,0.9999308586120604,0.999992609024048,0.5198675909131507,0.5917616486549377,0.06926054577164523,0.9542464017868042,0.9998856782913208,0.5005835321843315,0.5945788621902466,0.1354102833292566,0.1655958592891693,0.9997063279151917,0.5006321826268779,0.5322141051292419,0.17175565321082847,0.9025554060935974,0.9999961853027344,0.5444451491610544,0.5367153286933899,0.00379609913990607,0.2060551792383194,0.9999920129776,0.5538294216053693,0.678744912147522,0.0777426173188416,0.9999586939811708,0.9999966621398926,0.5078923526865304,0.6738541126251221,0.1839569947237608,0.9999687671661376,0.9999988079071044,0.5071129293018676,0.7212342023849487,0.0008827321219602585,0.9794434905052184,0.9999825954437256,0.4672560398583071,0.6993720531463623,0.0960024041944222,0.7062265276908875,0.9999880790710448,0.50419150426262,0.8492348790168762,0.03845937922606357,0.9884911775588988,0.9998815059661864,0.465312039016903,0.829955518245697,0.11564043610865983,0.8558506965637207,0.9999500513076782
793,15,0.5665919759691304,0.5338753461837769,0.053086093786082186,0.999975085258484,0.9999953508377076,0.5047541997248528,0.5358151793479919,0.2089386406254536,0.9999325275421144,0.9999947547912598,0.5201581786451728,0.590637743473053,0.07214106062049558,0.9537570476531982,0.9999221563339232,0.49958853349162186,0.5944449305534363,0.14240801104219702,0.1687939316034317,0.9997920393943788,0.500741023023166,0.5317743420600891,0.17490206998506902,0.8994953632354736,0.9999971389770508,0.5434016978748925,0.5364659428596497,0.01107209937140581,0.212512269616127,0.9999940395355223,0.5540859406128557,0.6786368489265442,0.07775093157803047,0.9999610781669616,0.999997615814209,0.5082542244089979,0.6737150549888611,0.18410050922606558,0.9999707341194152,0.9999991655349731,0.5072006693037177,0.7211197018623352,0.0007784349653740807,0.9786820411682128,0.9999854564666748,0.46712715720970954,0.6994268894195557,0.0965515777868785,0.6995548605918884,0.9999903440475464,0.504492184007259,0.849128782749176,0.03728965971508205,0.9880219101905824,0.9998942613601683,0.4652727656192904,0.8300451040267944,0.11547474750864498,0.8526836633682251,0.9999598264694214
794,15,0.5672161505136525,0.5340343117713928,0.055019913391416375,0.9999756813049316,0.999995231628418,0.5045434548774793,0.5357940196990967,0.21178492368063592,0.999933660030365,0.9999935626983644,0.5201895831942706,0.59034663438797,0.07424101655002485,0.9542811512947084,0.9999154806137084,0.49915188510959546,0.5942833423614502,0.14592698822186484,0.175010547041893,0.9997475743293762,0.5008098916836969,0.5317373871803284,0.17739298508330015,0.8979825973510742,0.9999971389770508,0.5429183955663754,0.5367222428321838,0.01520227146329059,0.2163587212562561,0.9999903440475464,0.5542346627549516,0.6785650253295898,0.07775799520845073,0.9999635815620422,0.9999979734420776,0.5083921526716897,0.6736046671867371,0.1841638184899031,0.9999727010726928,0.9999992847442628,0.5100263818965163,0.7208243608474731,-0.010087433621713854,0.9794316291809082,0.9999898672103882,0.46734130674607016,0.6992456316947937,0.09568236536979147,0.7044159770011902,0.9999918937683104,0.5049354244642822,0.8489469885826111,0.03547766403292535,0.9880967736244202,0.9999184608459472,0.465524221555031,0.8298937082290649,0.11450000464643598,0.8551720976829529,0.9999618530273438
795,15,0.5674987479586976,0.5340273380279541,0.05683846388394111,0.9999759197235109,0.9999942779541016,0.504408279492236,0.5357680320739746,0.21424092425336855,0.9999330639839172,0.999991536140442,0.5204425108228105,0.5899379253387451,0.0765064636348777,0.9538792371749878,0.9999107122421264,0.4991567465760621,0.5939309597015381,0.14739815478167673,0.1775473356246948,0.9997245669364928,0.5006094999070594,0.5312559604644775,0.18123834685134688,0.8927304744720459,0.9999966621398926,0.5434562115127562,0.5360349416732788,0.016170911625977363,0.2131180465221405,0.99998676776886,0.5542543520537092,0.6784875392913818,0.07772742703032595,0.9999657273292542,0.9999980926513672,0.5083300596651404,0.6735019087791443,0.18418386219392385,0.9999743700027466,0.9999992847442628,0.5107292588202883,0.720521092414856,-0.012983076995748355,0.9795494079589844,0.9999899864196776,0.46735884518864657,0.6990004777908325,0.09558057437884335,0.6992793679237366,0.9999916553497314,0.5070259836869035,0.8487817049026489,0.026945621154027613,0.9878772497177124,0.9999176263809204,0.4656266540998985,0.8289042115211487,0.11419238822698342,0.8523005247116089,0.9999648332595824
796,15,0.5678172823413374,0.5341147780418396,0.05857322914238326,0.9999752044677734,0.9999912977218628,0.504579360223565,0.5357202887535095,0.21452987356611486,0.999931275844574,0.9999892711639404,0.5207615122999012,0.5892786383628845,0.07763909231411673,0.9529330134391784,0.9998756647109984,0.4995976690870409,0.5935307145118713,0.1468999055956793,0.1836146414279937,0.999692678451538,0.5012396178815449,0.5307298302650452,0.18119041890147275,0.8853879570960999,0.9999945163726808,0.5439427111563985,0.5357940196990967,0.01602572453035747,0.2114175111055374,0.9999822378158568,0.5545983075581656,0.6785795092582703,0.07778696994495146,0.9999669194221495,0.9999961853027344,0.5083065880778223,0.6736259460449219,0.18420212974204236,0.999975562095642,0.9999986886978148,0.5125599140107839,0.7204717993736267,-0.019635751559398423,0.9796535968780518,0.99998140335083,0.46778258374727105,0.698806881904602,0.09392167267940534,0.6956753730773926,0.9999854564666748,0.510675074640681,0.8487651348114014,0.011715900462202486,0.9875311851501464,0.999811589717865,0.46698176781020134,0.8289399743080139,0.10876172275642128,0.8492727875709534,0.9999233484268188
797,15,0.5687251041776944,0.5343889594078064,0.056108217636131635,0.999975562095642,0.9999938011169434,0.5057514111326348,0.5356036424636841,0.21310514472169678,0.99993234872818,0.9999922513961792,0.5216935349200995,0.5893329977989197,0.07390554796966009,0.952855110168457,0.9998815059661864,0.5005635983750104,0.5934557914733887,0.14484496289758583,0.1911706179380417,0.9996829032897948,0.503402067537429,0.5301519632339478,0.17522021830351897,0.886431097984314,0.9999966621398926,0.5460188174483546,0.5350546836853027,0.011553016282505754,0.2212338000535965,0.999990940093994,0.55467734856903,0.678525984287262,0.07785781478035975,0.9999681115150452,0.999996542930603,0.5082918514436843,0.6735034584999084,0.18414759876239223,0.999976634979248,0.9999986886978148,0.5108525166297081,0.7204824686050415,-0.01264879299162458,0.9790701866149902,0.9999775886535645,0.4677804662606014,0.6988322138786316,0.0940254056746254,0.6959741115570068,0.9999836683273317,0.5056345455310978,0.848789632320404,0.032159655317316224,0.9870026111602784,0.9998406171798706,0.46509992563205116,0.8286164402961731,0.11639553581708868,0.8479333519935608,0.9999401569366456
798,15,0.5685064117958393,0.5343849062919617,0.059615130712389,0.9999744296073914,0.9999895095825196,0.5056738830712892,0.5355923175811768,0.21226727455892067,0.9999300837516784,0.9999876022338868,0.5213088204993478,0.5887224078178406,0.07876373898911262,0.9500324130058287,0.9998661279678344,0.5005259691467527,0.5933234095573425,0.14442030295892663,0.19953154027462,0.9996836185455322,0.5026255084801522,0.5301700830459595,0.17994865549308503,0.8769943118095398,0.9999938011169434,0.5470722932701542,0.5352752208709717,0.010362295116963072,0.2246066927909851,0.9999862909317015,0.5547232976638368,0.678506076335907,0.07786914788861621,0.9999685883522034,0.9999955892562866,0.5081529986457705,0.6734368205070496,0.1841114523946279,0.9999772906303406,0.9999984502792358,0.5119744967024074,0.7204769849777222,-0.017078306157128645,0.9775717258453368,0.9999734163284302,0.4677642210821124,0.6987738013267517,0.09406765398253647,0.6834337711334229,0.999980330467224,0.5081910353607114,0.8488078117370605,0.021498904495650187,0.9853081703186036,0.9997510313987732,0.46533495801681946,0.828644335269928,0.11544259460495426,0.8389955163002014,0.9999058246612548
799,15,0.5692072336493609,0.5343765616416931,0.05909354870092445,0.9999741911888124,0.9999927282333374,0.5057396605448183,0.5355579257011414,0.21315979249071343,0.999929666519165,0.9999916553497314,0.5223004136025455,0.5878989100456238,0.07763629248279863,0.9483769536018372,0.9998974800109864,0.5008224849026787,0.5933472514152527,0.14436098791915336,0.2050991952419281,0.9997850060462952,0.5030929444738367,0.5302526950836182,0.17836601232616622,0.8694994449615479,0.9999957084655762,0.5472308627902172,0.5357617139816284,0.009875862888899994,0.2265161573886871,0.9999890327453612,0.5550662862737259,0.678520679473877,0.07784967571495653,0.9999693632125854,0.999996781349182,0.5083174097475311,0.673584520816803,0.18425311745336084,0.9999781250953674,0.999998927116394,0.512951698922826,0.7203749418258667,-0.020434137243753786,0.9761335253715516,0.9999808073043824,0.46756431462865194,0.6984632015228271,0.09485380006002259,0.6659541726112366,0.9999860525131226,0.5095582830760101,0.8488255739212036,0.015549152338465114,0.9836445450782776,0.9998231530189514,0.46535062590191817,0.8287279009819031,0.1153335735236048,0.8272964954376221,0.9999333620071412
800,16,0.5695066825864233,0.5343672037124634,0.059159068789880184,0.9999731183052064,0.9999891519546508,0.5051657323067611,0.5351787209510803,0.21248461274457808,0.9999266862869264,0.999987006187439,0.522663868602393,0.5880277156829834,0.07628996495758467,0.9448658227920532,0.9998574256896972,0.5010932560850371,0.5933756232261658,0.14411073416339085,0.2105620205402374,0.9996662139892578,0.5036658862540833,0.5303174257278442,0.1758053845525383,0.8627942204475403,0.999994158744812,0.548165372923306,0.5360644459724426,0.009976262552696916,0.2318535894155502,0.9999884366989136,0.555094219304805,0.6780886650085449,0.07783572303573366,0.9999696612358092,0.9999960660934448,0.5082044742864547,0.6732189059257507,0.1842460652003632,0.9999786019325256,0.9999986886978148,0.5097569701340949,0.7200709581375122,-0.007845584673526654,0.9738299250602722,0.9999748468399048,0.4674375630112641,0.6983467936515808,0.0955463805975349,0.6583269834518433,0.9999827146530152,0.5056709660082441,0.8488372564315796,0.03124938567449774,0.9823416471481324,0.9998164772987366,0.4645681036724236,0.8285863399505615,0.11849045848350484,0.8220206499099731,0.9999414682388306
801,16,0.570266399888976,0.5344554781913757,0.05870513493444594,0.9999727606773376,0.9999918937683104,0.5053809855075346,0.5351613163948059,0.21219983172715318,0.999926209449768,0.9999910593032836,0.5230763455012051,0.5878772139549255,0.07728394366964966,0.9438159465789796,0.9999066591262816,0.5013487309673312,0.5933655500411987,0.14365305391755576,0.2156346440315246,0.9997931122779846,0.5030100799960303,0.5300198793411255,0.1791492745694101,0.8577580451965332,0.9999958276748656,0.5485558208610674,0.5356614589691162,0.007204621262253477,0.237254649400711,0.9999905824661256,0.5555828952153231,0.6782239675521851,0.07793799216549072,0.9999701976776124,0.999996304512024,0.50829353658085,0.6738940477371216,0.1842859655419358,0.9999791979789734,0.9999988079071044,0.511961799666788,0.7200979590415955,-0.01472993452574363,0.9725279211997986,0.9999784231185912,0.4674352867901883,0.6983877420425415,0.09557803124723444,0.6421119570732117,0.9999845027923584,0.5083027981621948,0.8490576148033142,0.0202219386252699,0.9809802174568176,0.99979168176651,0.465076416057694,0.8288286924362183,0.11643786751963844,0.8115322589874268,0.999919295310974
802,16,0.5694925347294912,0.5344815850257874,0.06115293267033951,0.9999711513519288,0.9999873638153076,0.5041526583146205,0.5350580215454102,0.21598635492440843,0.9999216198921204,0.9999852180480956,0.522710303226707,0.5881261825561523,0.07914238078908506,0.9420123100280762,0.9998446702957152,0.5004216516324203,0.5933906435966492,0.14813813931825104,0.2177953422069549,0.9996354579925536,0.5022076022602526,0.5301282405853271,0.18150369622189638,0.8507471084594727,0.9999938011169434,0.5467226147750359,0.5359724760055542,0.013518708143295685,0.2348008453845977,0.9999830722808838,0.5555165877869446,0.6780845522880554,0.07778634480001284,0.9999706745147704,0.999996542930603,0.5081939756677758,0.6736183166503906,0.18439675305374864,0.9999797344207764,0.9999988079071044,0.5107320280460755,0.7196344137191772,-0.010415266228493189,0.9723985195159912,0.9999833106994628,0.4677806852436031,0.6983425617218018,0.09422526189414064,0.6456355452537537,0.9999880790710448,0.5075554566845581,0.8490680456161499,0.023241070921340243,0.9810434579849244,0.99986469745636,0.46578443012957166,0.8288642764091492,0.11356260182044944,0.8137179613113403,0.9999561309814452
803,16,0.5694359529406132,0.5344309210777283,0.061917730106786265,0.9999704360961914,0.9999901056289672,0.5042287367982079,0.5350369215011597,0.2148333692737141,0.9999198317527772,0.9999880790710448,0.5230985158694875,0.5883183479309082,0.07878824634288203,0.9393448233604432,0.9998500347137452,0.5014249074214983,0.5934079885482788,0.14360177395831009,0.2252034842967987,0.9996923208236694,0.5028523845340472,0.5302201509475708,0.17849419237829503,0.8459030389785767,0.9999940395355223,0.5484412704043042,0.5360998511314392,0.006194171390332362,0.2435787767171859,0.9999878406524658,0.5556211604872408,0.6780793070793152,0.07788660306889644,0.999969482421875,0.9999938011169434,0.5082423489458356,0.6736443042755127,0.1843307548277492,0.9999793767929076,0.9999980926513672,0.5108687519007072,0.7197663187980652,-0.010229139222910674,0.9691060781478882,0.9999630451202391,0.4671369148711624,0.6986216902732849,0.09682979361276992,0.6312373876571655,0.9999747276306152,0.5073428796002447,0.8490762710571289,0.02391797822162496,0.978529691696167,0.9996788501739502,0.46461970425492216,0.828898012638092,0.11828857857668028,0.803572416305542,0.9998960494995116
804,16,0.5694587136551105,0.5344160795211792,0.0605917778920952,0.9999700784683228,0.9999914169311525,0.5042303872558976,0.5350431203842163,0.21378235251440222,0.9999185800552368,0.9999902248382568,0.5232779853121706,0.5884190797805786,0.07758738887502548,0.9379680156707764,0.9998486042022704,0.5012621470623969,0.593476414680481,0.14347059691096212,0.2294541895389557,0.9996657371520996,0.5029138435473595,0.5306969881057739,0.17701098593062453,0.8456036448478699,0.9999945163726808,0.5479963915187552,0.5362862944602966,0.005907735110811677,0.2532112896442413,0.9999899864196776,0.5555981694082134,0.6780639886856079,0.07782720600755379,0.9999688863754272,0.999995231628418,0.5083575116826792,0.6736148595809937,0.18441245579008547,0.9999793171882628,0.9999985694885254,0.5072335253202713,0.7197670936584473,0.0034566790077316806,0.9671462774276732,0.999968409538269,0.46634139488910503,0.6986642479896545,0.10027054286567193,0.6284414529800415,0.9999808073043824,0.5025735180427373,0.8489339351654053,0.04334736522732499,0.977870523929596,0.99979430437088,0.4627582129271853,0.8289008736610413,0.12584044764871258,0.8033758997917175,0.9999470710754396
805,16,0.569163318121226,0.5344233512878418,0.05996585920475664,0.999969482421875,0.9999902248382568,0.5039230122859706,0.5350966453552246,0.21357838154294706,0.9999169111251832,0.9999884366989136,0.5231859660971473,0.588715136051178,0.0768882608132321,0.9371359944343568,0.9998397827148438,0.5014114066310619,0.5937190055847168,0.14298632065095543,0.2349650412797927,0.9996477365493774,0.5028261916646132,0.5313024520874023,0.1758430860583422,0.8426469564437866,0.9999936819076538,0.5475101465439187,0.5364407300949097,0.006425981396373515,0.2541457414627075,0.9999822378158568,0.5555118911825242,0.6780986785888672,0.0779134929562138,0.9999691843986512,0.9999959468841552,0.5083546751832353,0.6736811399459839,0.18430341749447787,0.9999796748161316,0.9999986886978148,0.5084597611868283,0.7196561098098755,-0.0015228386014541073,0.9676581025123596,0.9999781847000122,0.4671916164214834,0.6986892223358154,0.09681159412185313,0.6346453428268433,0.999984860420227,0.5031112866228803,0.848943293094635,0.041279374060220655,0.9779280424118042,0.99982351064682,0.46396614013498866,0.8287277817726135,0.12106621825458365,0.80623459815979,0.999941110610962
