frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
24,0,0.5621859373709701,0.5419586896896362,0.1166412775811686,0.9999889731407166,0.9999980926513672,0.4855159565217895,0.5385668277740479,0.2663400285169524,0.9998661875724792,0.9999876022338868,0.5132054785499364,0.5954117774963379,0.14179818598694674,0.9868242144584656,0.9999717473983764,0.48821984792099393,0.603746235370636,0.22181155099106042,0.1870128661394119,0.9997294545173644,0.4820779745511882,0.5398930311203003,0.2474558393273979,0.9594494700431824,0.9999991655349731,0.5311125574967299,0.5683438181877136,0.11031707934287313,0.0976387932896614,0.9997915625572203,0.5468068648020109,0.6801469922065735,0.10324531808438353,0.999984323978424,0.9999979734420776,0.4944638192015589,0.6764886975288391,0.20248933569861802,0.9999828934669496,0.9999982118606568,0.5130657426282376,0.7260085344314575,-0.006487376755641261,0.9953478574752808,0.9999920129776,0.46447153281892295,0.7107234001159668,0.09934469215285638,0.8952373266220093,0.9999781847000122,0.5126317073279403,0.8569179177284241,0.012680576887092843,0.9942125082015992,0.9998931884765624,0.46419286666901705,0.8386080265045166,0.11571965971560785,0.928287148475647,0.9999277591705322
25,0,0.5620857826572215,0.5419368743896484,0.11685670382015212,0.999988615512848,0.9999972581863404,0.48686038367625606,0.5385545492172241,0.26171626684670435,0.9998660683631896,0.9999858140945436,0.5133621654393092,0.5953524112701416,0.1412611744131928,0.9860782623291016,0.9999443292617798,0.4942128476379481,0.6036110520362854,0.1991337186041214,0.2010674029588699,0.9996719360351562,0.4831165243297167,0.5398924946784973,0.2439019384291335,0.9578667879104614,0.999998927116394,0.541346370210076,0.5580323338508606,0.07531581873728692,0.1079239472746849,0.9999514818191528,0.5467846223689989,0.6800404787063599,0.10334793756294727,0.9999840259552002,0.9999977350234984,0.49450474349209356,0.6764349341392517,0.20239079233860408,0.9999828338623048,0.9999986886978148,0.5090359497331759,0.7260140776634216,0.007256512993234404,0.9950884580612184,0.9999922513961792,0.46270057927303393,0.7107077836990356,0.10534162679201885,0.8921540379524231,0.9999877214431764,0.5087993059967435,0.8571339845657349,0.026153868160137886,0.9939706325531006,0.9999063014984132,0.4622907423919789,0.8384486436843872,0.12230517492587088,0.9261295795440674,0.999963641166687
26,0,0.5612415883131134,0.5419180989265442,0.1197410745688417,0.9999887347221376,0.9999983310699464,0.4866809175781398,0.5385538339614868,0.2623680926562605,0.9998669624328612,0.99998676776886,0.512844076912687,0.5953446626663208,0.14302541033229285,0.9857752323150636,0.9999593496322632,0.4934641431435958,0.6034087538719177,0.20083625559415424,0.2041263580322265,0.9996058344841005,0.4830997787163517,0.5399684309959412,0.2439885877993906,0.95729660987854,0.9999990463256836,0.5406985064487608,0.5567218661308289,0.07468261958794481,0.1098397150635719,0.9999170303344728,0.5467647226644559,0.6799798607826233,0.10342713422290781,0.9999839067459106,0.9999979734420776,0.49453628752519674,0.6763666868209839,0.20231319384074592,0.9999827146530152,0.9999985694885254,0.509487993493204,0.7260117530822754,0.005643474618587024,0.9949652552604676,0.9999933242797852,0.4621475138676126,0.7110753655433655,0.10722625240869484,0.8872351050376892,0.9999850988388062,0.5092059454388369,0.8569236993789673,0.024368701117191596,0.9937438368797302,0.999908447265625,0.45968867117613316,0.8381519317626953,0.13116722722499,0.92243629693985,0.999948501586914
27,0,0.5622601854378105,0.5419713854789734,0.11627712889086482,0.9999884963035583,0.9999972581863404,0.48678128017778244,0.5385556221008301,0.26224420060259296,0.9998656511306764,0.9999823570251464,0.5133238266468342,0.5953483581542969,0.14136339468876047,0.9861807823181152,0.9999529123306274,0.4912623453754237,0.6030383706092834,0.20865667996145493,0.1962954103946685,0.999574601650238,0.4833375684495923,0.5397998094558716,0.24346944014403826,0.9575443863868712,0.9999988079071044,0.537191537781382,0.5690591335296631,0.09169344253216374,0.1037125363945961,0.9997242093086244,0.5467871759557327,0.6800957322120667,0.10336124356694715,0.9999839663505554,0.99999737739563,0.49451865021740754,0.6763626933097839,0.20238193514473346,0.9999826550483704,0.9999979734420776,0.5109876172521817,0.7260207533836365,0.0006392570953978605,0.9951781630516052,0.999990463256836,0.46340021715889435,0.7109869718551636,0.10298458407511654,0.8905020952224731,0.9999752044677734,0.5094392749086096,0.8569835424423218,0.023876485561302868,0.993844747543335,0.9998713731765748,0.461539076712227,0.8381974697113037,0.12485601586012686,0.9239327907562256,0.9999231100082396
28,0,0.5615489404616245,0.541961669921875,0.11867401907411829,0.9999887347221376,0.9999984502792358,0.486657742288635,0.5385313630104065,0.2623171197597954,0.999865710735321,0.9999865293502808,0.5133261062380722,0.5953027606010437,0.14135563111397145,0.9864525198936462,0.999958872795105,0.49182988692251195,0.6030246019363403,0.20659581435449767,0.1993108987808227,0.999595820903778,0.4839226630325823,0.5398445725440979,0.24146452024053644,0.9584315419197084,0.9999991655349731,0.5382246662933482,0.5623827576637268,0.08581767681052024,0.104102998971939,0.9998815059661864,0.5467693489088118,0.6800639629364014,0.10342555351190029,0.9999840259552002,0.999997854232788,0.4945360003354678,0.6763571500778198,0.2023173453886243,0.9999827146530152,0.9999984502792358,0.5109275398429423,0.7259320020675659,0.0008003854294664214,0.9953045845031738,0.9999938011169434,0.46310224929728994,0.7110791802406311,0.10419305683978876,0.8919514417648315,0.9999866485595704,0.5097145149771296,0.8570112586021423,0.023088362820351996,0.99395090341568,0.9999146461486816,0.4615401390075931,0.8382836580276489,0.12484869563329068,0.9254106283187866,0.9999524354934692
29,0,0.5616273291803149,0.5419679880142212,0.1183962618189576,0.9999887347221376,0.9999980926513672,0.4861688818171537,0.5386126041412354,0.2644855494538243,0.999865472316742,0.9999858140945436,0.5133154314991574,0.5953043699264526,0.14138415804467958,0.9869231581687928,0.9999556541442872,0.4892234896239924,0.6029956340789795,0.21569791627149834,0.193463921546936,0.9995848536491394,0.48339294825688534,0.5399289727210999,0.24326877465701094,0.9593138098716736,0.9999988079071044,0.5328226930564134,0.5639470815658569,0.09848339911199386,0.1002436205744743,0.9997677206993104,0.5468632096400401,0.6800416111946106,0.10311224015628989,0.9999842643737792,0.9999977350234984,0.49446900953241124,0.676286518573761,0.20263942980842714,0.9999828934669496,0.9999982118606568,0.5114097474065009,0.7260376811027527,-0.0008071661165553468,0.9956073760986328,0.9999932050704956,0.4633258783517238,0.7110592126846313,0.1034302826173811,0.8969957232475281,0.9999823570251464,0.5105074960489567,0.8572745323181152,0.02046366900632024,0.994291365146637,0.999896764755249,0.4616097914392454,0.8383216261863708,0.12458789177916134,0.9285795092582704,0.999946117401123
30,0,0.5600637818042822,0.5419595241546631,0.12385492401248048,0.9999889135360718,0.9999984502792358,0.4855436138493527,0.5385013818740845,0.26563568391005726,0.9998639225959778,0.9999855756759644,0.5120970475512978,0.5952311754226685,0.14564868386790572,0.9872766137123108,0.9999645948410034,0.49027661268180284,0.6028666496276855,0.2119192078264686,0.2007104009389877,0.999596893787384,0.4828420724188988,0.5398958921432495,0.2451406541760096,0.9607469439506532,0.9999994039535522,0.538824233267507,0.5614843964576721,0.09166223401340862,0.1022214815020561,0.999890923500061,0.546974050185762,0.6798031330108643,0.10324843085122852,0.9999842047691344,0.999997854232788,0.4945127978781948,0.676146388053894,0.20254573033162415,0.9999827146530152,0.9999983310699464,0.5111827206205017,0.7260338664054871,-1.8328105806847406e-05,0.9957401752471924,0.9999938011169434,0.4633165696895154,0.711060106754303,0.10344590609742597,0.8982728123664856,0.9999847412109376,0.5107355420135858,0.8573219776153564,0.020033770206927676,0.9944573044776917,0.999907612800598,0.46148441370020254,0.8382560014724731,0.12506682826227267,0.92939293384552,0.9999533891677856
31,0,0.5602345746989855,0.5419570207595825,0.12333482213847549,0.9999890327453612,0.9999984502792358,0.4845330530602439,0.5385635495185852,0.26943551681601247,0.9998669624328612,0.9999903440475464,0.5121655035554995,0.5952321887016296,0.14541448630480935,0.9876858592033386,0.9999716281890868,0.48718405787368235,0.6026192307472229,0.22244301968676095,0.1928136646747589,0.999723732471466,0.4813405774392724,0.5395767092704773,0.2504309329352918,0.961031436920166,0.9999991655349731,0.5329101233761229,0.5627030730247498,0.10581444786145083,0.0972251370549202,0.9998369216918944,0.5471279914678893,0.6798612475395203,0.10278000805405767,0.9999845623970032,0.9999983310699464,0.49443756026779473,0.6761484742164612,0.20303870692471382,0.9999830722808838,0.9999986886978148,0.5119208654388154,0.7259960770606995,-0.0025123314185605816,0.9959288239479064,0.9999943971633912,0.46395697836046945,0.7110612988471985,0.10141952820524384,0.9003305435180664,0.9999865293502808,0.5108511102460851,0.8571978211402893,0.01894847038720758,0.9945679903030396,0.999913215637207,0.462677104042786,0.8385849595069885,0.120952747300745,0.9305521249771118,0.9999490976333618
32,0,0.5602535625511369,0.5419483184814453,0.12326613572469712,0.9999890327453612,0.9999980926513672,0.4847666600739756,0.5385566353797913,0.2685853407153159,0.9998655915260316,0.999983549118042,0.5122452164617395,0.5952178835868835,0.1450778471705265,0.9879690408706664,0.9999561309814452,0.4879860484172366,0.6026148200035095,0.21972311521700885,0.1896846741437912,0.9995335340499878,0.4813618898992884,0.5395795702934265,0.2503568684097601,0.961852490901947,0.999998927116394,0.534169145823389,0.5636293292045593,0.10132435539090962,0.0949407815933227,0.999763548374176,0.5470524178019681,0.6798563599586487,0.10284401824982303,0.9999848008155824,0.999997854232788,0.49436783290847863,0.6761665344238281,0.2029330186690608,0.999983251094818,0.9999982118606568,0.5118878301809706,0.7259615659713745,-0.0027329321759310965,0.99613755941391,0.9999939203262328,0.46391151770875466,0.7110500931739807,0.10157477609592509,0.9046279191970824,0.9999837875366212,0.5105768598061178,0.8568231463432312,0.019406143841398327,0.99479079246521,0.999915599822998,0.4625702639701649,0.8385230898857117,0.12131608226109249,0.933551013469696,0.9999476671218872
33,0,0.5620960241948233,0.5418881177902222,0.11699424952150278,0.9999885559082032,0.9999970197677612,0.48781797683324923,0.5385481715202332,0.25819520268350693,0.9998638033866882,0.9999817609786988,0.5141388482255403,0.5952185392379761,0.13846984459858924,0.9871936440467834,0.9999260902404784,0.4946996390406336,0.6026214361190796,0.19680583414572175,0.1993323862552642,0.999479591846466,0.48434156909795506,0.5395839214324951,0.24029152319344713,0.960265815258026,0.9999985694885254,0.5421713506608428,0.5565303564071655,0.07354349473560148,0.1038936227560043,0.9999314546585084,0.5470433750602778,0.6798692345619202,0.10287354561200893,0.9999840259552002,0.999996781349182,0.49441469883498507,0.676173210144043,0.20291515628481327,0.9999827146530152,0.9999979734420776,0.5114558165930829,0.7259571552276611,-0.0012420592841539957,0.9960664510726928,0.9999918937683104,0.4634962821236377,0.7108654379844666,0.10299391039814813,0.9044831395149232,0.9999854564666748,0.5100873303626169,0.8571615219116211,0.021204392309856462,0.9947522878646852,0.9998961687088012,0.462506097967008,0.8384706974029541,0.1214705075156485,0.9335649609565736,0.9999535083770752
34,0,0.5621101205419855,0.5418687462806702,0.11702769415526601,0.9999886751174928,0.9999983310699464,0.4874685843359873,0.5385403633117676,0.25936185214325014,0.9998610615730286,0.9999821186065674,0.514115725257759,0.5952094197273254,0.1385572683448092,0.9875413775444032,0.9999635219573976,0.4923448361153541,0.6026913523674011,0.20472865981688357,0.1957261562347412,0.9994887113571168,0.4843431764772487,0.5395937561988831,0.24034444080079403,0.9612008929252625,0.9999990463256836,0.5368585777082648,0.5559647083282471,0.08854300503694755,0.100237138569355,0.99976247549057,0.5470246309449562,0.6798635721206665,0.10288893390558349,0.9999843835830688,0.999997854232788,0.494391217644228,0.676171064376831,0.20288786260798808,0.9999828934669496,0.9999980926513672,0.5119699691417462,0.7259546518325806,-0.0030819592035157273,0.9962523579597472,0.9999943971633912,0.46358532278081743,0.7108787894248962,0.10272821849046929,0.907158374786377,0.9999837875366212,0.5103425556403597,0.8571710586547852,0.020340887083475798,0.9949503540992736,0.9999138116836548,0.46245799735757154,0.8384706377983093,0.12163728505224036,0.9353100061416626,0.9999431371688844
35,0,0.5624036798603799,0.5419042110443115,0.11603913585626138,0.9999887347221376,0.9999980926513672,0.48677057882469216,0.5386072993278503,0.2622753569484453,0.9998639225959778,0.9999895095825196,0.5140335318564442,0.5952086448669434,0.1387331035637307,0.9879691004753112,0.9999673366546632,0.48828452081857343,0.6025057435035706,0.22123904021640894,0.1854594349861145,0.9997113347053528,0.4827892346135139,0.5395846962928772,0.24566101070879787,0.9614180326461792,0.9999990463256836,0.5320599124007295,0.582968533039093,0.10976866995039085,0.0942293405532836,0.9997872710227966,0.5470929845199323,0.6798761487007141,0.10264556477594378,0.9999845623970032,0.9999982118606568,0.494319991409814,0.6762368083000183,0.20313107157950258,0.999983012676239,0.9999985694885254,0.5123792234784632,0.7259246706962585,-0.0044643269853924805,0.9964112639427184,0.999992847442627,0.46458082593698913,0.7106714248657227,0.09934853010914925,0.9087777733802797,0.9999818801879884,0.5108163930258293,0.8573718070983887,0.018876403994511723,0.9950401186943054,0.9999102354049684,0.4639283182320818,0.8384912610054016,0.11661206058374098,0.936296284198761,0.9999494552612304
36,0,0.5616312703203958,0.5419026613235474,0.11865004565898374,0.9999887347221376,0.9999982118606568,0.4866150546688367,0.5385795831680298,0.26238887594978494,0.9998570084571838,0.999977707862854,0.5136777225965837,0.5951642394065857,0.1398606758958882,0.9882608652114868,0.9999576807022096,0.4882130673333755,0.6025055050849915,0.22077872447232488,0.1857355833053589,0.99943608045578,0.48363066889200834,0.5395808219909668,0.24279302151321114,0.9625248312950134,0.999998927116394,0.532975338925537,0.5697451233863831,0.10422881004231146,0.0922191143035888,0.9997491240501404,0.5469875583593083,0.679772675037384,0.10294114391615634,0.9999848008155824,0.9999979734420776,0.49436580597343416,0.6761501431465149,0.20281700272455014,0.9999830722808838,0.9999980926513672,0.5123265072392797,0.7259223461151123,-0.004251682097378778,0.996613085269928,0.9999947547912598,0.4640401448315786,0.7106826901435852,0.10110190996314647,0.9130082726478576,0.9999837875366212,0.5115230423743075,0.8575376272201538,0.016500454197703476,0.9953199028968812,0.9999171495437622,0.4635055009580317,0.8384414315223694,0.1181533834371935,0.9392932057380676,0.9999513626098632
37,0,0.5640709123537248,0.5419391393661499,0.1102525307730809,0.9999889731407166,0.9999984502792358,0.4872081386271553,0.538817822933197,0.2618770501798854,0.9998637437820436,0.9999936819076538,0.515068329158418,0.5951631665229797,0.13512428174466953,0.9887545704841614,0.9999756813049316,0.48706177927042993,0.603632390499115,0.22622757131054946,0.176160842180252,0.9998146891593932,0.4842001416824074,0.5395248532295227,0.2408643650942979,0.9631874561309814,0.9999994039535522,0.5292481718332909,0.6000612378120422,0.11993569050243467,0.0863777324557304,0.9998444318771362,0.5470201634011428,0.6801289319992065,0.10282629317787761,0.9999851584434508,0.9999986886978148,0.4944144082659637,0.6764429807662964,0.20295972818626085,0.9999834299087524,0.9999990463256836,0.510962412922429,0.7259646058082581,0.00041367202095832223,0.9966476559638976,0.9999939203262328,0.46428296164990757,0.7106874585151672,0.10012347154689917,0.9130572080612184,0.9999865293502808,0.5059611546268905,0.8575409054756165,0.0356713114729728,0.9951565265655518,0.9999300241470336,0.4629648800730862,0.8384376764297485,0.11999753099098025,0.9382485151290894,0.9999624490737916
38,0,0.5628037610928283,0.5419133901596069,0.11457418702639377,0.999988317489624,0.9999964237213136,0.4877326183909601,0.5386404395103455,0.25932539530183124,0.999863624572754,0.9999834299087524,0.5147133897790065,0.5950138568878174,0.13634113371573492,0.9873222708702089,0.9999301433563232,0.49484378196476025,0.6035472750663757,0.1976372073798851,0.1922350525856018,0.999624490737915,0.48413888525690507,0.5397345423698425,0.24072686558260276,0.9600231051445008,0.9999984502792358,0.5427767923425003,0.5721803307533264,0.07377744911544952,0.1006226614117622,0.9999493360519408,0.5469482368013219,0.6800077557563782,0.10311441186599898,0.9999842643737792,0.9999966621398926,0.49449475163567724,0.6761181354522705,0.20266600515723607,0.9999828934669496,0.9999980926513672,0.5103076719234049,0.7259111404418945,0.0025681980770385915,0.9962034821510316,0.99998939037323,0.46281362404151777,0.7105254530906677,0.10515455038002186,0.90751314163208,0.9999831914901732,0.5081919607804081,0.857692539691925,0.028251174585311165,0.9946784973144532,0.9998583793640136,0.46290464189646496,0.8384397029876709,0.12018692181529245,0.9355355501174928,0.99993634223938
