frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,-0.01719670546628596,-0.3662136197090149,-0.3193141055434291,0.9999959468841552,0.9999982118606568,-0.08534676064783125,-0.4479645490646362,0.02921461867668637,0.999984622001648,0.999997854232788,-0.06851014215543011,-0.1525941342115402,-0.3244406432916361,0.9980027079582214,0.999976634979248,-0.12244688963362362,-0.1506039500236511,0.04831656966045108,0.8840848803520203,0.9999918937683104,-0.1997458395360614,0.0008758184267207,-0.1778654057678321,0.997192680835724,0.9999972581863404,-0.2965051414387391,7.52614005250507e-06,0.023765768596666,0.9632121920585632,0.999997615814209,0.03993506251860587,0.0173470396548509,-0.0776932329810101,0.9999813437461852,0.999998927116394,-0.037466462016140345,-0.0212641470134258,0.07819643597182407,0.9999831318855286,0.9999995231628418,-0.31021922950210573,0.2045540064573288,-0.16943521106939471,0.979007601737976,0.999994158744812,-0.3627167078817797,0.0783459320664405,0.0726737084846271,0.8997823596000671,0.999994158744812,-0.13138518081427522,0.5492574572563171,-0.04720939046777489,0.9506155848503112,0.9999405145645142,-0.20584482265315474,0.4915250539779663,0.18246096415513602,0.8226740956306458,0.9999849796295166
24,0,-0.013966757510828223,-0.3662264049053192,-0.32050233362883823,0.9999960064888,0.9999986886978148,-0.08522019944670091,-0.4479680061340332,0.028685306076219254,0.9999849796295166,0.9999982118606568,-0.06641083879319712,-0.1526049077510833,-0.3252842724895661,0.9980254173278807,0.9999771118164062,-0.12242177719532266,-0.1506164669990539,0.04780025970278841,0.8860673904418945,0.999991774559021,-0.19839365173716234,0.0008365825051441,-0.17953180105542155,0.997242033481598,0.999997615814209,-0.2959606580260569,-2.177672831749078e-05,0.02256041211285091,0.9640178680419922,0.9999979734420776,0.04002097747115116,0.0173388198018074,-0.07767942079592749,0.9999815225601196,0.9999991655349731,-0.03755526833537893,-0.0212574787437915,0.07819006534986046,0.9999833106994628,0.9999996423721312,-0.3074583604484756,0.2046092450618744,-0.17080870322480607,0.979646623134613,0.9999955892562866,-0.36090562376665214,0.0786602273583412,0.07070284783772232,0.9030882120132446,0.9999954700469972,-0.12812007525228483,0.5498120188713074,-0.04760890806048114,0.951757788658142,0.9999504089355468,-0.2048103130601852,0.4917877912521362,0.18153332611890158,0.8271350264549255,0.9999874830245972
25,0,-0.01339119124572466,-0.3669001162052154,-0.31929410736852004,0.9999960064888,0.9999984502792358,-0.08520366839390893,-0.4480067193508148,0.028841295622142486,0.9999849796295166,0.9999974966049194,-0.06619073293952005,-0.1530071049928665,-0.32493260153505377,0.998016119003296,0.999974250793457,-0.12236252960172349,-0.1506246477365493,0.047757443002370184,0.886366069316864,0.9999897480010986,-0.19802964553629848,0.0007165652350522,-0.1801102032531398,0.9972380995750428,0.9999971389770508,-0.2955983134924687,-0.0009334990754723,0.02242490697175563,0.964253544807434,0.99999737739563,0.04001258982903089,0.0172801241278648,-0.07770264199496957,0.9999812841415404,0.9999988079071044,-0.03754536370044105,-0.0212021805346012,0.07821963057852255,0.9999831318855286,0.9999994039535522,-0.30749886333274296,0.2029604911804199,-0.17083778976669473,0.9794026613235474,0.999993085861206,-0.3608083837377971,0.0785495489835739,0.07078106292861513,0.9021743535995485,0.9999924898147584,-0.1281910239272871,0.5482576489448547,-0.048429387661998335,0.9510514736175536,0.9999289512634276,-0.20491934782784646,0.4919506013393402,0.18098126638486078,0.8259767889976501,0.999981164932251
26,0,-0.013431317860612593,-0.3670365512371063,-0.31938443725216964,0.9999960064888,0.9999985694885254,-0.08522373240723997,-0.4479670822620392,0.028584142893823675,0.9999852776527404,0.9999982118606568,-0.06616335728837434,-0.1531883776187896,-0.32491489002492424,0.9979948401451112,0.9999765157699584,-0.1230800230215773,-0.1506355553865432,0.047816486553628364,0.8880842924118042,0.9999929666519164,-0.19794625944130276,0.0010357204591855,-0.1798487870034643,0.9971861243247986,0.9999971389770508,-0.29672039907433,-0.0006862104637548,0.02262421507074351,0.9648555517196656,0.9999979734420776,0.04001367745022734,0.0172696597874164,-0.07770766438492928,0.9999813437461852,0.9999991655349731,-0.03755032782285636,-0.0211948454380035,0.07822628824650274,0.9999833106994628,0.9999996423721312,-0.30802603114600474,0.2032456994056701,-0.17078569543017796,0.9792993068695068,0.9999945163726808,-0.3613183315119399,0.0786600112915039,0.07095467119593389,0.901841163635254,0.9999947547912598,-0.12889629433269445,0.5491066575050354,-0.04825067220588521,0.950641930103302,0.9999459981918336,-0.2052957198912228,0.4921191930770874,0.18098358173145615,0.8250388503074646,0.9999866485595704
27,0,-0.011882956258432498,-0.3671072125434875,-0.32039673132216406,0.9999960064888,0.9999985694885254,-0.0835554147709572,-0.4482571184635162,0.026525926051068925,0.9999855160713196,0.9999982118606568,-0.06462297857252514,-0.153652936220169,-0.32571544399204366,0.998005509376526,0.9999754428863524,-0.12086971441505208,-0.1509752720594406,0.04665796742381118,0.8883695602416992,0.9999924898147584,-0.19658243398916503,0.0009197045001201,-0.18051126015585797,0.9971872568130492,0.9999970197677612,-0.2952182642439036,-0.0004562919202726,0.023250766410762444,0.96529358625412,0.9999980926513672,0.03997596608519246,0.0173055436462163,-0.07769516817028661,0.9999812841415404,0.9999991655349731,-0.03751971798447176,-0.0212339162826538,0.07821302343467489,0.9999833106994628,0.9999996423721312,-0.30812403101438895,0.20404714345932,-0.1719264674296557,0.9796430468559264,0.9999946355819702,-0.3607236263459605,0.0798637866973877,0.07065257246273916,0.9029768705368042,0.9999949932098388,-0.12623866657783023,0.5492117404937744,-0.049621615317598324,0.9509323835372924,0.9999524354934692,-0.2040586436925324,0.4922899007797241,0.17985900966093313,0.8261017203330994,0.9999879598617554
28,0,-0.013040729723898886,-0.3677113056182861,-0.31965694985132004,0.9999960064888,0.9999983310699464,-0.08297347588427084,-0.4486657679080963,0.02767138264842539,0.9999853372573853,0.9999972581863404,-0.06464440530344072,-0.1541221737861633,-0.3256809122660064,0.9980148673057556,0.9999748468399048,-0.11966179329678771,-0.1512538641691208,0.049535332923443594,0.8875792026519775,0.9999901056289672,-0.1965615654377324,0.0008669971721246,-0.1805261558596203,0.997208058834076,0.99999737739563,-0.2919113636239318,-0.0010721301659941,0.03010243640107005,0.9654507637023926,0.9999977350234984,0.03994543986066223,0.017263539135456,-0.07768585097324376,0.9999811053276062,0.999998927116394,-0.037482574599534094,-0.0211979411542415,0.07819905587598816,0.9999831318855286,0.9999995231628418,-0.30847433748659964,0.2031862586736679,-0.1727158423003914,0.9795969724655152,0.9999935626983644,-0.3619856467944087,0.0778206661343574,0.06792913504209352,0.9024230241775512,0.9999934434890748,-0.1275123509332128,0.5491838455200195,-0.052282177536197856,0.9511269330978394,0.9999430179595948,-0.20835830802717065,0.4916267096996307,0.17084459942780053,0.8254908919334412,0.999984860420227
29,0,-0.012924383457824873,-0.3676733076572418,-0.31968611985720374,0.9999960064888,0.9999985694885254,-0.08284224148717602,-0.4486824870109558,0.02789464485508329,0.9999854564666748,0.999997854232788,-0.06447668874155445,-0.1540452986955642,-0.3254990403316779,0.9979944229125975,0.999980092048645,-0.11945161356646397,-0.1512912064790725,0.05050283184396104,0.8868556618690491,0.9999918937683104,-0.19652417953394824,0.0008507765596732,-0.1804532283136635,0.9972059726715088,0.999997854232788,-0.29141420069226476,-0.0010749410139396,0.03098657857421208,0.9650269150733948,0.999997854232788,0.03995509942475768,0.0172560270875692,-0.07769307872980215,0.999980926513672,0.999998927116394,-0.03749579468815504,-0.0211933366954326,0.07820751038907334,0.9999829530715942,0.9999995231628418,-0.30892044374341243,0.2031909823417663,-0.17303839537532434,0.9785765409469604,0.9999939203262328,-0.3619343650572353,0.0778416991233825,0.06787977107916619,0.8988004922866821,0.9999934434890748,-0.12766586994284984,0.5493714809417725,-0.0525911750977256,0.9484868049621582,0.9999340772628784,-0.20855557611152575,0.4917183816432953,0.17049218458875448,0.8192104697227478,0.9999819993972778
30,0,-0.012933363124000521,-0.3674007058143616,-0.31964243255991764,0.9999958872795104,0.999997854232788,-0.0822261726136062,-0.4486989676952362,0.027808403448217122,0.99998539686203,0.99999737739563,-0.06458236493121916,-0.153759628534317,-0.32547434720212703,0.997875452041626,0.9999728202819824,-0.11887218619724094,-0.1513034850358963,0.050145173929946926,0.8844279646873474,0.9999911785125732,-0.19646274217880078,0.0008418544312007,-0.18068852757854878,0.9970369338989258,0.999996781349182,-0.2905546181657914,-0.0013722382718697,0.030357022506076317,0.9644025564193726,0.9999977350234984,0.039951088958604906,0.0172494798898696,-0.07768590038028411,0.9999806880950928,0.9999988079071044,-0.03749603691201809,-0.0211903005838394,0.07820508416035891,0.9999828338623048,0.9999995231628418,-0.3096624023322368,0.2022787481546402,-0.17275743116475395,0.9766849875450134,0.9999923706054688,-0.36178874727157717,0.077471949160099,0.06799422094893813,0.892141580581665,0.999992609024048,-0.12812131325965093,0.5482649207115173,-0.05242431526414195,0.944218933582306,0.9999252557754515,-0.20858180222550307,0.4912911057472229,0.17082141301508044,0.8091073632240295,0.9999804496765136
31,0,-0.012762350539533118,-0.3673971593379974,-0.31930013145916325,0.9999958872795104,0.9999984502792358,-0.08148276410380635,-0.4487106502056122,0.02889679588232034,0.9999852180480956,0.9999972581863404,-0.06448191574293966,-0.1537123620510101,-0.3251842991213816,0.9978893399238586,0.9999769926071168,-0.11743522945554213,-0.1511374711990356,0.05104874605411882,0.8826223015785217,0.9999895095825196,-0.19630771112813483,0.0008371207513846,-0.18074615138527744,0.9970713257789612,0.9999974966049194,-0.28903264597415396,-0.0014280196046456,0.030312616150757143,0.963821530342102,0.99999737739563,0.039950082077634945,0.017239186912775,-0.07769652559286687,0.9999805688858032,0.9999988079071044,-0.03749393952810187,-0.0211778916418552,0.07821756170156835,0.9999825954437256,0.9999994039535522,-0.3108765593040672,0.199988454580307,-0.17948767726611314,0.976951539516449,0.9999936819076538,-0.3619916372301146,0.0771985352039337,0.06601240780164853,0.8926527500152588,0.9999929666519164,-0.13231276005050563,0.5481745004653931,-0.06159999799135361,0.944549798965454,0.9999330043792723,-0.21049690583298153,0.491403728723526,0.16661929621621654,0.8105010390281677,0.9999815225601196
32,0,-0.012808040671074786,-0.367365688085556,-0.3192680394363727,0.9999958872795104,0.9999982118606568,-0.08106898804761808,-0.4487691521644592,0.029316823827900254,0.9999850392341614,0.9999971389770508,-0.0644751578259208,-0.1537229716777801,-0.3252345575176824,0.9979089498519896,0.9999754428863524,-0.11669041916906614,-0.1512915790081024,0.05167374808927922,0.881557285785675,0.9999895095825196,-0.19624884211693588,0.0006681226077489,-0.18090588734991306,0.9970977902412416,0.9999972581863404,-0.2884214574796669,-0.0017603470478206,0.030460578592837073,0.963620901107788,0.9999974966049194,0.03994557458978788,0.0172156505286693,-0.07769772886552258,0.9999805092811584,0.999998927116394,-0.037490160662242415,-0.021153051406145,0.07821857420648186,0.999982476234436,0.9999994039535522,-0.31149778545620865,0.1991323828697204,-0.18104644024691732,0.977121889591217,0.9999938011169434,-0.36264409999151936,0.0772656425833702,0.06414658975237157,0.8930020332336426,0.9999933242797852,-0.1322238685500181,0.5474781394004822,-0.061397622866078416,0.9444948434829712,0.9999406337738036,-0.21047476232488926,0.4914659261703491,0.16655489712000568,0.8099125623703003,0.9999830722808838
33,0,-0.012720191315372123,-0.3672210276126861,-0.31906751925398574,0.9999958276748656,0.9999980926513672,-0.08149996342213385,-0.4485614895820617,0.02921088860968288,0.9999850392341614,0.999997615814209,-0.06451784238505862,-0.1536044776439666,-0.3245691775804791,0.9978583455085754,0.999972939491272,-0.11749607184094052,-0.1512203216552734,0.05155082606494221,0.8824195861816406,0.9999910593032836,-0.19617206722774236,0.0009922287426888,-0.1808011206051337,0.9970221519470216,0.9999969005584716,-0.2887229860194979,-0.0016896515153348,0.029926214422072397,0.9637033343315125,0.999997615814209,0.039985342739914914,0.0172084346413612,-0.0776839054839397,0.9999804496765136,0.999998927116394,-0.037533729747050465,-0.0211475193500518,0.07821274205140276,0.9999825358390808,0.9999995231628418,-0.3114955871636376,0.1989330202341079,-0.18106073012175558,0.9769675135612488,0.9999933242797852,-0.36293302389440546,0.07730732858181,0.06436050944539193,0.8929125070571899,0.9999934434890748,-0.13254816746190046,0.5475411415100098,-0.06123384078227343,0.944009244441986,0.9999314546585084,-0.21110894458010326,0.4915905594825744,0.1668174009250351,0.8101731538772583,0.9999817609786988
34,0,-0.010809492125855538,-0.3674297332763672,-0.3183439804988584,0.9999958276748656,0.9999984502792358,-0.07945889934799584,-0.4489666521549225,0.029598314481393568,0.9999852180480956,0.999997854232788,-0.06361810429446013,-0.1542492359876632,-0.32447887564331135,0.9978742003440856,0.9999778270721436,-0.11645592267018855,-0.1515713334083557,0.05136023710336203,0.8830993175506592,0.999991536140442,-0.19488399277303076,0.0005324652884155,-0.18136398447969412,0.9970587491989136,0.9999974966049194,-0.2877950291672989,-0.0017040423117578,0.029393099394075,0.9640077948570251,0.999997854232788,0.04000198198455589,0.0172015391290187,-0.07767744686081633,0.9999807476997375,0.9999990463256836,-0.037553394672608625,-0.0211420189589262,0.0782080713002369,0.99998277425766,0.9999995231628418,-0.31125893450107334,0.1989794373512268,-0.18119186356224815,0.9775145053863524,0.9999947547912598,-0.3623523420456145,0.0773558765649795,0.0642999191361105,0.8947022557258606,0.9999942779541016,-0.1316029229795373,0.547149121761322,-0.06169195740479226,0.9451971650123596,0.9999486207962036,-0.20964549980199254,0.4915918111801147,0.16638495424187785,0.8125849962234497,0.9999855756759644
35,0,-0.011211605756285381,-0.3674679398536682,-0.3194334646721632,0.9999958276748656,0.9999984502792358,-0.0791919872358189,-0.4489789307117462,0.02858030984997956,0.9999850392341614,0.9999971389770508,-0.06434753097813106,-0.1541521251201629,-0.3265754134365496,0.9978880882263184,0.999975085258484,-0.1168122510009198,-0.1514844447374344,0.049819247531024465,0.8814987540245056,0.9999887943267822,-0.19533685912787074,0.0005640262388624,-0.1851180108977184,0.9970679879188538,0.9999971389770508,-0.28859968428503197,-0.0019623793195933,0.026935058843378365,0.9635295271873474,0.99999737739563,0.039956301944263056,0.0171909406781196,-0.07769439382000644,0.9999806880950928,0.9999990463256836,-0.037505672480622795,-0.0211306903511285,0.07822056988188003,0.9999825954437256,0.9999995231628418,-0.31103521619722313,0.1992042660713195,-0.18092413130663673,0.9773758053779602,0.9999939203262328,-0.36195278524836416,0.0773891434073448,0.0649792507749828,0.8936414122581482,0.999992847442627,-0.13151907705282312,0.5476506352424622,-0.0625996924107593,0.9453772902488708,0.9999402761459352,-0.20726917747806417,0.4916549623012543,0.1652654731162805,0.8123523592948914,0.9999845027923584
36,0,-0.01127487650045901,-0.3678638637065887,-0.319388870746502,0.9999958872795104,0.9999986886978148,-0.0791787751026264,-0.4489892721176147,0.028568576168355696,0.9999851584434508,0.9999979734420776,-0.06433166198794618,-0.1543772369623184,-0.32654266720092595,0.9979313611984252,0.9999769926071168,-0.11681835594229147,-0.1515260487794876,0.04978644509734762,0.8824118375778198,0.9999914169311525,-0.19523531927945637,0.0005617729621008,-0.18513479109357162,0.9971266388893129,0.9999972581863404,-0.288344347406968,-0.002098569413647,0.026757722985830054,0.9639378786087036,0.9999977350234984,0.03984988112769147,0.0171841923147439,-0.07774017467558252,0.9999807476997375,0.9999990463256836,-0.037404269891247,-0.021125478670001,0.07825948485145169,0.9999826550483704,0.9999995231628418,-0.31098632460709463,0.199677899479866,-0.18081007143303007,0.9779418110847472,0.9999939203262328,-0.36190055987281566,0.0774328485131263,0.0649837052433448,0.8957874178886414,0.9999938011169434,-0.131589829647069,0.5478861331939697,-0.06272088827560461,0.946703314781189,0.9999396800994872,-0.20784276444566047,0.491895854473114,0.16423431164609004,0.8159800171852112,0.9999849796295166
37,0,-0.01128599185706361,-0.3679517209529876,-0.3194105095880621,0.9999959468841552,0.9999985694885254,-0.07940541696716588,-0.4489121437072754,0.028047309741654144,0.9999854564666748,0.9999982118606568,-0.06453335998929205,-0.1546244472265243,-0.32640961176540506,0.9979196190834044,0.9999773502349854,-0.11779808891412286,-0.1514596194028854,0.04765842210987954,0.8842459321022034,0.9999929666519164,-0.1952262146723123,0.0005254157003946,-0.18453880844702805,0.9971054196357728,0.99999737739563,-0.2899833604877435,-0.0019256328232586,0.02333628116976122,0.964594841003418,0.9999980926513672,0.039842381223985056,0.0171778760850429,-0.07775013319558913,0.9999811053276062,0.9999991655349731,-0.03739991473245015,-0.0211206600069999,0.07827161936243598,0.999983012676239,0.9999996423721312,-0.31136648062897654,0.1997742056846618,-0.1781351929218331,0.9778816103935242,0.9999949932098388,-0.3619227435397876,0.0776230618357658,0.06756864047438561,0.8953210711479187,0.9999948740005492,-0.12926309343934034,0.5476829409599304,-0.0556146347562872,0.9464442729949952,0.9999516010284424,-0.20425935298721787,0.4914003610610962,0.17266416524114225,0.8143891096115112,0.9999876022338868
