frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
1091,21,-0.15949093653272936,-0.3579074442386627,-0.17534761655394213,0.9999026656150818,0.9999499320983888,-0.22229632810761976,-0.448402851819992,0.15161975080157186,0.9999707341194152,0.9999953508377076,-0.24773140243492262,-0.1739911884069442,-0.02998704393824428,0.8870334029197693,0.9995679259300232,-0.3265629457210024,-0.209762841463089,0.05591539807991519,0.6231610178947449,0.999850869178772,-0.16872108688653026,-0.3318454325199127,0.19553753508029534,0.8768109083175659,0.999985933303833,-0.33063878471528163,-0.2975423336029053,-0.16749711210041024,0.7711219787597656,0.9999974966049194,0.03554171084665861,-0.0019606444984674,-0.07403773399620406,0.9998925924301147,0.99997878074646,-0.0348162708887349,-0.0030860013794153,0.07685828623260076,0.9999448657035828,0.9999958276748656,-0.15225895442830073,0.3526243865489959,-0.06309337062547327,0.9797526001930236,0.999950647354126,-0.25213003153292035,0.2520240843296051,0.08604637587565743,0.7272400259971619,0.999987244606018,-0.019240835248151282,0.6442838907241821,0.07050752368764908,0.9858840703964232,0.9998860359191896,-0.08126258665048754,0.6137514710426331,0.24680316175882636,0.8387869596481323,0.9999542236328124
1092,21,-0.15914271992559886,-0.3598014414310455,-0.17331702217745165,0.9999047517776488,0.9999667406082152,-0.2202331201957176,-0.4504574239253998,0.15513694589929955,0.9999709129333496,0.999996542930603,-0.2465430650474013,-0.1757527440786361,-0.03018821405701351,0.8869590759277344,0.999699592590332,-0.32665678957948113,-0.2148184776306152,0.05846987768667185,0.6270456314086914,0.999891757965088,-0.1676193750739361,-0.3319475054740906,0.19476462379441084,0.8752741813659668,0.9999890327453612,-0.335960210111539,-0.3019935488700866,-0.16353726357423054,0.7704366445541382,0.9999980926513672,0.03505718240843742,-0.0020334040746092,-0.07399080479646696,0.9998960494995116,0.9999847412109376,-0.03432591101360455,-0.0029841009527444,0.07683392378476316,0.9999467134475708,0.9999969005584716,-0.14829272967256554,0.3547826111316681,-0.059828718218008434,0.9800301790237428,0.9999639987945556,-0.2458752467955616,0.2539650201797485,0.09042193262222234,0.7276557683944702,0.9999903440475464,-0.019800186971391708,0.6465561389923096,0.065977246995673,0.9861085414886476,0.9999138116836548,-0.08016007250191706,0.6178077459335327,0.2454253042471064,0.8378417491912842,0.9999657869338988
1093,21,-0.1587086016168216,-0.360893040895462,-0.1709628288588175,0.9999051690101624,0.999957799911499,-0.2208902516880385,-0.4530387222766876,0.15759251371426683,0.9999694228172302,0.9999932050704956,-0.24567451824900383,-0.1763245165348053,-0.03070333677542554,0.8846399784088135,0.9997090697288512,-0.33134085632278815,-0.2216210663318634,0.06121569848034529,0.6251603960990906,0.999842882156372,-0.16626203912935644,-0.3322055041790008,0.19277308913645638,0.8693932294845581,0.9999885559082032,-0.33879388413663647,-0.3045879900455475,-0.16104447700988106,0.7450161576271057,0.9999933242797852,0.03445029688215157,-0.0020970776677131,-0.07374981929285523,0.9998984336853028,0.9999837875366212,-0.033699220164579755,-0.0028495294973254,0.07660150665571744,0.9999477863311768,0.999996304512024,-0.14423791082495124,0.3599888682365417,-0.05516532823055228,0.9789209365844728,0.999962329864502,-0.23528439612319188,0.2603423595428467,0.09231298367799083,0.7205109596252441,0.9999890327453612,-0.013520756723973102,0.6533172726631165,0.07304229596368744,0.984750270843506,0.9998830556869508,-0.08100673973489823,0.6266556978225708,0.24276648445771934,0.8301960825920105,0.99994695186615
1094,21,-0.15950830269980554,-0.3615847527980804,-0.17031523853134456,0.9999088048934937,0.9999748468399048,-0.22084383167234703,-0.4552277624607086,0.1578222966954526,0.9999695420265198,0.9999961853027344,-0.24644137781461925,-0.1774903088808059,-0.032353056661589,0.887453019618988,0.9997872710227966,-0.3323212772187937,-0.2294745296239853,0.06130062399835469,0.6327241659164429,0.9998989105224608,-0.16753994686812596,-0.3322893381118774,0.18948876482205335,0.8718253970146179,0.999993085861206,-0.33782511998728504,-0.3092066943645477,-0.1627574575341137,0.7384469509124756,0.9999971389770508,0.03417793396014006,-0.0021108395885676,-0.073645461873477,0.9999026656150818,0.9999896287918092,-0.03342822191902339,-0.0028057594317942,0.0765010811600334,0.9999496936798096,0.9999977350234984,-0.131020220944135,0.3731338083744049,-0.05216239830125634,0.979361891746521,0.9999762773513794,-0.22812352933691596,0.2693745791912079,0.09969283688286816,0.7213337421417236,0.999992847442627,-0.010691767874953916,0.6720128655433655,0.07355339489449896,0.9852566123008728,0.9999477863311768,-0.07099510882483251,0.6318458318710327,0.25945978342652387,0.8303589224815369,0.9999769926071168
1095,21,-0.15868422763015794,-0.3636387884616852,-0.1679949096350634,0.9999132752418518,0.9999818801879884,-0.21947487484071385,-0.4567835628986358,0.15855969770124187,0.9999704957008362,0.9999974966049194,-0.24700415435115872,-0.1810953170061111,-0.03286742721329282,0.8911556601524353,0.9998226761817932,-0.33280193316907325,-0.2402806431055069,0.06122871180279364,0.6427770853042603,0.9999234676361084,-0.17029061540015672,-0.3334418833255768,0.18309511782320043,0.8771234154701233,0.9999949932098388,-0.33671416066061205,-0.3198910057544708,-0.1634612648024881,0.7420855760574341,0.9999984502792358,0.033650519720752586,-0.0023716373834758,-0.07341789368045007,0.9999070167541504,0.99998939037323,-0.0329253078301965,-0.0025131732691079,0.07628185495807012,0.9999518394470216,0.9999977350234984,-0.12960324922352048,0.3726639151573181,-0.0539651884525753,0.979747474193573,0.9999762773513794,-0.22701814737864662,0.268363207578659,0.09529120430732704,0.7223811149597168,0.9999929666519164,-0.014379388909596617,0.6721960306167603,0.062363895878724686,0.985817849636078,0.9999372959136964,-0.07415126375031614,0.6339702606201172,0.24825266727023726,0.831677258014679,0.9999743700027466
1096,21,-0.1569555645258881,-0.3691938817501068,-0.16550291032422715,0.9999157786369324,0.9999737739562988,-0.21808627854276075,-0.4601785540580749,0.16004693994884975,0.9999702572822572,0.9999955892562866,-0.24688616893599155,-0.1867526173591613,-0.033019097395703134,0.8921884298324585,0.9997885823249816,-0.3322292325330917,-0.245466336607933,0.06108959234851054,0.6464277505874634,0.9998936653137208,-0.1704098879511876,-0.3369691371917724,0.17995526209672796,0.8795620203018188,0.9999939203262328,-0.33554231543556223,-0.3262394666671753,-0.1640517604831646,0.739262580871582,0.9999977350234984,0.03327455148770736,-0.002620882820338,-0.0732339632635352,0.9999098777770996,0.9999877214431764,-0.03256731040352301,-0.0022247862070798,0.0761075298202504,0.9999531507492064,0.9999971389770508,-0.12663797333479532,0.3729983568191528,-0.055109743970876195,0.9792041182518004,0.9999691247940063,-0.21833473255234256,0.2679485976696014,0.09191931800348366,0.7154158353805542,0.9999908208847046,-0.011054720589730161,0.6769536733627319,0.060340578279003056,0.9857985973358154,0.99993097782135,-0.07126334240112034,0.6393558979034424,0.2396096142530409,0.8300719261169434,0.9999672174453736
1097,21,-0.1526788636709207,-0.377055823802948,-0.15763744846177552,0.9999188780784608,0.9999788999557496,-0.2078887086222701,-0.4652594327926636,0.16891535691379683,0.9999701976776124,0.9999961853027344,-0.2445982566813622,-0.1986602246761322,-0.031986931542346844,0.8892408013343811,0.9998117089271544,-0.324891690085492,-0.2525103688240051,0.06393523382210041,0.6422393321990967,0.9999055862426758,-0.15915158402262386,-0.3481926918029785,0.1768716398452028,0.877180814743042,0.9999938011169434,-0.32640219651029917,-0.3411861360073089,-0.16321377537348913,0.7334753274917603,0.9999984502792358,0.03190698189032534,-0.0029231812804937,-0.07276603438776316,0.999912679195404,0.9999892711639404,-0.031243420807669165,-0.0019176786299794,0.07564819463084804,0.9999544620513916,0.9999974966049194,-0.12235415378429168,0.3736853897571563,-0.04320345990324944,0.9758974313735962,0.9999685287475586,-0.20125148153083572,0.2673883438110351,0.09949977570869492,0.6910536885261536,0.999991536140442,-0.006282370996012327,0.680400013923645,0.06681894756151549,0.9847874045372008,0.9999234676361084,-0.0557927913386856,0.6393078565597534,0.23389324336380812,0.8190811276435852,0.9999674558639526
1098,21,-0.15129558122604783,-0.3824493587017059,-0.15560633264961432,0.9999217987060548,0.999980926513672,-0.2012561262033816,-0.4722687304019928,0.16970965093616275,0.9999693036079408,0.9999948740005492,-0.24175987819788125,-0.2065798491239547,-0.03349452020174408,0.8890451788902283,0.9998421669006348,-0.3190460472682328,-0.2611398994922638,0.06556089451086865,0.6405461430549622,0.9998893737792968,-0.15275547883471405,-0.3551901578903198,0.17105274637063278,0.8780152201652527,0.9999951124191284,-0.32054939320830644,-0.3503115177154541,-0.1605921500824808,0.7224301695823669,0.9999971389770508,0.031002583490149643,-0.0031239080708473,-0.07242233623377255,0.9999160170555116,0.999990940093994,-0.030287983750263158,-0.0016720377607271,0.075272623837804,0.999955952167511,0.999997615814209,-0.11952714600202614,0.3758174479007721,-0.03185839286510283,0.9725685119628906,0.9999696016311646,-0.19197814934879207,0.2750924825668335,0.10788675675468631,0.6775513291358948,0.9999911785125732,0.00826251282811545,0.679094135761261,0.10049364929669317,0.9825726747512816,0.999915361404419,-0.04345911368799864,0.6422889828681946,0.23896731900366722,0.812420666217804,0.999964475631714
1099,21,-0.14928466543345809,-0.3875952363014221,-0.1546008702491092,0.9999234676361084,0.9999779462814332,-0.18774170521103434,-0.4796533286571502,0.16906888038936227,0.9999685883522034,0.999995231628418,-0.24056324617649041,-0.220415249466896,-0.03453925615227249,0.8868518471717834,0.9998137354850768,-0.31257581312196336,-0.273716926574707,0.06746915773696151,0.6364151835441589,0.9999008178710938,-0.1457212362798421,-0.3645427227020263,0.16632185007511324,0.8756315112113953,0.999992847442627,-0.31650976156210864,-0.3623950779438019,-0.15428375873773903,0.7149709463119507,0.9999977350234984,0.029578368715009965,-0.0032136207446455,-0.07216008087291154,0.9999192357063292,0.9999908208847046,-0.028846004477251542,-0.0015834117075428,0.0749800977846034,0.9999575018882751,0.999997854232788,-0.11868771747224856,0.3769469857215881,-0.02686300725816021,0.9698827266693116,0.9999680519104004,-0.18250334950289268,0.277944952249527,0.1132166473970427,0.6606662273406982,0.9999910593032836,0.004284760721570587,0.6866458058357239,0.09243887952332541,0.9817867875099182,0.9999035596847534,-0.036850467425233416,0.6485766172409058,0.2391234989386474,0.8064495921134949,0.9999620914459229
1100,22,-0.14533269194784754,-0.3962979316711426,-0.15041018103992826,0.999927580356598,0.9999873638153076,-0.17003015627375706,-0.491216629743576,0.17349294077444555,0.9999687075614928,0.999996304512024,-0.24071251147257403,-0.2292130440473556,-0.03406339115473456,0.8914779424667358,0.99986732006073,-0.2993278470875197,-0.2913010120391845,0.07279166231861064,0.6357700824737549,0.999921441078186,-0.14454865962212707,-0.3735357820987701,0.16751324923087774,0.8809345364570618,0.9999961853027344,-0.3080440775492195,-0.3762032985687256,-0.14867287392729553,0.7141027450561523,0.9999982118606568,0.027241377172140622,-0.0032444593962281,-0.07195452585724588,0.9999222755432128,0.9999895095825196,-0.026529420241357102,-0.0015539821470156,0.07469128041682267,0.9999587535858154,0.99999737739563,-0.11889566713175248,0.3791342973709106,-0.023923300811243844,0.9690861105918884,0.9999630451202391,-0.17358778388685744,0.2787340581417084,0.12941469711201575,0.6463600397109985,0.9999879598617554,0.01096168954034717,0.6892942786216736,0.08614054626058101,0.9815923571586608,0.999880075454712,-0.02293847629818775,0.6446015238761902,0.2516237949947029,0.8006519079208374,0.9999550580978394
1101,22,-0.13414532619470637,-0.4047054648399353,-0.15278274792894064,0.999929904937744,0.99998140335083,-0.1575459073738632,-0.4984530508518219,0.17040146437903586,0.9999669790267944,0.9999916553497314,-0.23797422682487776,-0.242609441280365,-0.03474542568956292,0.8914336562156677,0.9998550415039062,-0.29175187638022243,-0.3023342192173004,0.07077259421439112,0.6300746202468872,0.9998612403869628,-0.13727792251761747,-0.384756863117218,0.1664298628690417,0.8807036876678467,0.9999945163726808,-0.3025030411485392,-0.3876375257968902,-0.15203543997741079,0.700471818447113,0.9999959468841552,0.02669097394282302,-0.0033582786563783,-0.07183216034430072,0.9999262690544128,0.999993085861206,-0.025954511045372965,-0.0013850756222382,0.07456186429189604,0.999960482120514,0.999997854232788,-0.11128078160171478,0.3881846964359283,-0.025966790467030418,0.9674383401870728,0.9999778270721436,-0.1520701310098803,0.2868009507656097,0.1307425535357571,0.634013295173645,0.9999921321868896,0.020653977541341944,0.700488269329071,0.08832391203494849,0.9811912178993224,0.9999384880065918,-0.006529117927800074,0.6525995135307312,0.2631719061509544,0.8010154962539673,0.9999709129333496
1102,22,-0.1209265386089953,-0.4118728041648865,-0.15949712427512017,0.99993234872818,0.999981164932251,-0.15030624286950334,-0.5032734274864197,0.16608315328210102,0.9999656081199646,0.99998939037323,-0.23416702629018427,-0.2539972960948944,-0.03630570149287364,0.8895249962806702,0.9998862743377686,-0.28950191522646646,-0.3118066191673279,0.06589068902712095,0.6321189999580383,0.9998514652252196,-0.13118712507885727,-0.3956880271434784,0.16647532938029583,0.8796778917312622,0.9999955892562866,-0.29527740172330125,-0.3988315761089325,-0.1608544893444447,0.6925060749053955,0.9999958276748656,0.026877358363391737,-0.0035282643511891,-0.07151328412578503,0.9999303221702576,0.9999948740005492,-0.026142098507790038,-0.0011137864785268,0.07425219253776699,0.9999623894691468,0.9999982118606568,-0.09941193497933315,0.3942174017429352,-0.02088335882676301,0.9619209170341492,0.9999774694442748,-0.1343281313236382,0.3014819025993347,0.139700086698907,0.6189349293708801,0.999991536140442,0.03893909976256245,0.6984822154045105,0.12111681932287183,0.9786301255226136,0.9999572038650512,0.009554782011106072,0.6561892032623291,0.29296819501221516,0.7989262938499451,0.9999738931655884
1103,22,-0.11098666073320532,-0.4171137511730194,-0.16476065503570353,0.9999345541000366,0.9999818801879884,-0.1407951947916733,-0.5093730092048645,0.1594780570064782,0.999963402748108,0.999986171722412,-0.23005774041164592,-0.2647410929203033,-0.0386289224933159,0.8879889249801636,0.9998899698257446,-0.2846276103339619,-0.3211562931537628,0.0629323622478757,0.6266651749610901,0.9998229146003724,-0.12481548363099287,-0.4020059704780578,0.16313752067638077,0.8799498081207275,0.9999955892562866,-0.2855546656099138,-0.4049713909626007,-0.16572982212664794,0.6779745817184448,0.9999946355819702,0.026868002399704726,-0.0036698642652481,-0.07149586980951027,0.9999336004257202,0.9999940395355223,-0.02612567690648594,-0.0009009229252114,0.07422618233082456,0.9999637007713318,0.9999977350234984,-0.0929360858997878,0.3969981074333191,-0.018922240835991394,0.9556124806404114,0.9999771118164062,-0.11462035843367606,0.3128495216369629,0.1424416396744797,0.6007134318351746,0.9999908208847046,0.043737086729522395,0.7021557688713074,0.11543342391361129,0.9770535826683044,0.9999544620513916,0.02402450871148909,0.6675277948379517,0.28683403881621905,0.7984433174133301,0.9999731779098512
1104,22,-0.10253813428371228,-0.4241664111614227,-0.16845996722899045,0.9999370574951172,0.9999845027923584,-0.12614772705350694,-0.5183752179145813,0.15627491884253694,0.9999613165855408,0.9999865293502808,-0.2256763803455571,-0.2789267003536224,-0.04061192061702518,0.889058530330658,0.9998971223831176,-0.2737116523254958,-0.3347765803337097,0.06411301319286894,0.6154670119285583,0.9998329877853394,-0.11733601169423499,-0.4135491847991943,0.16358018626816326,0.8816359043121338,0.9999960660934448,-0.2761821500230531,-0.4152013659477234,-0.16832416433288877,0.6649188995361328,0.9999958276748656,0.02647691166456077,-0.0037004579789936,-0.071836585421333,0.9999366998672484,0.9999948740005492,-0.025707915762461626,-0.0008375938050448,0.07454671495114068,0.999964714050293,0.9999979734420776,-0.0827398616893712,0.4018178284168243,-0.023426421219497114,0.9525737166404724,0.9999831914901732,-0.10132860592882136,0.314223438501358,0.1482955940905433,0.581296443939209,0.999992609024048,0.054445869875459865,0.7126863598823547,0.09940916201730056,0.9771016836166382,0.9999680519104004,0.04057247100136474,0.6703688502311707,0.29611852100494507,0.7983973026275635,0.9999833106994628
1105,22,-0.09298019642991331,-0.4256326258182525,-0.1724300934097032,0.9999376535415648,0.999980092048645,-0.11554866746069026,-0.5233060121536255,0.15042158623748103,0.9999582767486572,0.999983549118042,-0.21838554869099097,-0.2823577225208282,-0.04320670413328691,0.8841772079467773,0.9998478889465332,-0.2646880223325227,-0.3380889892578125,0.05999876877894375,0.5945946574211121,0.999766767024994,-0.10464763135033125,-0.4189707040786743,0.1606300477873659,0.8767829537391663,0.9999947547912598,-0.2653979693896281,-0.4192514717578888,-0.17226991290132376,0.6425148844718933,0.9999949932098388,0.026455943145647136,-0.003702474059537,-0.07184659898888579,0.9999386072158812,0.9999942779541016,-0.025664204409274947,-0.0008286096854135,0.07454173235138317,0.9999651312828064,0.9999977350234984,-0.0635955556751533,0.4040577411651611,-0.017024807945344615,0.94441157579422,0.9999783039093018,-0.08804005013565236,0.3184989690780639,0.14365819926749057,0.5565038323402405,0.9999920129776,0.0691433632532792,0.7139944434165955,0.10564233047706607,0.9759294390678406,0.9999611377716064,0.05441199612206925,0.6736063957214355,0.2877657162730877,0.7932144403457642,0.9999828338623048
1106,22,-0.08534183759995079,-0.4334824383258819,-0.17261434646385065,0.9999381303787231,0.9999779462814332,-0.10484264542952651,-0.5302451252937317,0.15779067997255017,0.9999483823776244,0.9999573230743408,-0.21213101485184793,-0.3014569282531738,-0.0434247225026681,0.8866713047027588,0.999891996383667,-0.2523885229613338,-0.3548306822776794,0.06978378246759613,0.5753108859062195,0.999677300453186,-0.10075416668063639,-0.4297714829444885,0.17127368582693164,0.8747522234916687,0.9999946355819702,-0.24872281426569678,-0.4352465867996216,-0.1641803686688103,0.6040599942207336,0.999984622001648,0.02623930711608856,-0.0038201224524527,-0.07232545157125966,0.999941885471344,0.9999964237213136,-0.025421861452451323,-0.0006029253127053,0.07503106208494753,0.9999661445617676,0.9999979734420776,-0.05252836655710205,0.4094871282577514,-0.029386360514576756,0.9441010355949402,0.9999885559082032,-0.07828858799284173,0.3317640423774719,0.1347666096054576,0.5498848557472229,0.9999940395355223,0.07984695419239234,0.7260199785232544,0.08973080172513645,0.9764518737792968,0.9999734163284302,0.06305263721380519,0.6883018612861633,0.28325493442479,0.7959882020950317,0.9999858140945436
1107,22,-0.0758369986175631,-0.4371570646762848,-0.17326582962865347,0.9999409317970276,0.9999877214431764,-0.09492556371610564,-0.5348391532897949,0.1599519095878873,0.999945878982544,0.999976634979248,-0.20337808835174498,-0.3072989284992218,-0.04496557986724618,0.8901691436767578,0.9999351501464844,-0.23890690069177536,-0.3615096807479858,0.07326253173351074,0.5638183355331421,0.9997941851615906,-0.09563908008538755,-0.4375578165054321,0.17439688111791601,0.875403881072998,0.9999966621398926,-0.23576518514980918,-0.4400460422039032,-0.15847698040179392,0.5757026672363281,0.9999892711639404,0.026188334841139943,-0.0039660739712417,-0.07247117818092669,0.9999457597732544,0.999997615814209,-0.0253588994627914,-0.0003651688457466,0.07517118841225504,0.9999679327011108,0.9999986886978148,-0.05066626780573459,0.4060342907905578,-0.03471328065525764,0.9419716000556946,0.9999903440475464,-0.06942607972068662,0.3369893133640289,0.12297219602196802,0.5408053398132324,0.9999949932098388,0.09279893869845408,0.7197226285934448,0.08717872522362566,0.9753857851028442,0.99997878074646,0.07264447288685143,0.6901199817657471,0.2683700992786253,0.7937651872634888,0.9999858140945436
1108,22,-0.06796931859475543,-0.4429737627506256,-0.17638889245639186,0.999941349029541,0.9999830722808838,-0.08793091507183745,-0.53985995054245,0.16127539184310413,0.9999364018440248,0.9999552965164183,-0.19736000097229192,-0.3255392611026764,-0.04544918684436258,0.8927445411682129,0.9999269247055054,-0.2325819436168656,-0.3683725297451019,0.08094884704352313,0.5432507991790771,0.9997013211250304,-0.08808888144657036,-0.4487294554710388,0.17971539859743113,0.8710805773735046,0.999994158744812,-0.2377446531185597,-0.4435986876487732,-0.15038034160009703,0.5378653407096863,0.9999765157699584,0.026218209136247592,-0.0039723827503621,-0.07314672545802266,0.9999493360519408,0.999997854232788,-0.02531602284755472,-0.0003417711413931,0.07587038948500502,0.999969482421875,0.9999986886978148,-0.036605800093567356,0.4084285497665405,-0.042027024818430986,0.9439775347709656,0.999992609024048,-0.06379343642750371,0.335966020822525,0.1324247595044852,0.5457096695899963,0.9999955892562866,0.09628554485070964,0.7310007810592651,0.08109559042708957,0.9765881299972534,0.9999779462814332,0.08032494334353052,0.6941707134246826,0.28304254963432757,0.8023145794868469,0.9999889135360718
1109,22,-0.06283547508828184,-0.4447215795516968,-0.17540949021700084,0.9999414086341858,0.9999815225601196,-0.07739471255449315,-0.5445021390914917,0.16327279868563116,0.9999285936355592,0.9999568462371826,-0.19604445034612894,-0.3285543322563171,-0.042366185078561394,0.8939355611801147,0.9999148845672609,-0.22745815587393342,-0.3786781132221222,0.08949635406016729,0.5275367498397827,0.9997183680534364,-0.08184603717199485,-0.4511609673500061,0.18315718672805886,0.8670639991760254,0.9999942779541016,-0.2298845830053582,-0.4543324112892151,-0.14177256716067188,0.5080604553222656,0.9999834299087524,0.026122512393330174,-0.0039459867402911,-0.07363046851922433,0.99995219707489,0.999997615814209,-0.02517755108016078,-0.0003350269107613,0.07635419457727421,0.9999704957008362,0.9999985694885254,-0.02819337089633029,0.4128006398677826,-0.048395208018061416,0.9449456334114076,0.9999916553497314,-0.06196686876975794,0.3357084393501282,0.13172214823855988,0.5427629947662354,0.9999953508377076,0.10203027172062126,0.739876925945282,0.07312376815753024,0.977422058582306,0.9999791383743286,0.08493119296684865,0.6924819350242615,0.2888820183487683,0.8050530552864075,0.9999897480010986
1110,22,-0.05693487258046806,-0.4477045238018036,-0.17578265180477023,0.9999422430992126,0.9999837875366212,-0.0702454721494219,-0.5482912063598633,0.15819242511425746,0.9999242424964904,0.9999635219573976,-0.19263021863017268,-0.3424467146396637,-0.0435297596099431,0.8957224488258362,0.9999260902404784,-0.2225621075114393,-0.3888710141181946,0.08370071359877591,0.5146108269691467,0.9997307658195496,-0.07035777027922371,-0.4580730199813843,0.17756047480349077,0.8634511828422546,0.9999951124191284,-0.2117547979734291,-0.4660017192363739,-0.1526505428784967,0.4893321990966797,0.9999912977218628,0.026095026290533917,-0.003934274893254,-0.07378873763185956,0.9999540448188782,0.999996304512024,-0.025137602695463543,-0.0003281954559497,0.07649433905408029,0.99997079372406,0.9999977350234984,-0.015983323086741486,0.4121862053871155,-0.04888935146056565,0.9436078667640686,0.9999866485595704,-0.04375384004530278,0.3347168564796448,0.12727556319314962,0.5280117392539978,0.9999934434890748,0.10970536759724388,0.7379698157310486,0.06658445983703046,0.9780343174934388,0.9999719858169556,0.09976725968722427,0.6935427784919739,0.2797318871979013,0.8045552372932434,0.9999858140945436
1111,22,-0.04734415915474481,-0.4529929459095001,-0.17422679226808754,0.999944269657135,0.99998939037323,-0.06090630481208465,-0.5536898374557495,0.15922029857495695,0.9999212622642516,0.9999690055847168,-0.1871399493050141,-0.3623408675193786,-0.043074392078882195,0.9011432528495787,0.9999544620513916,-0.21447984391676655,-0.4026076793670654,0.08828504034939157,0.5095037817955017,0.9997957348823548,-0.0629215669651029,-0.467082679271698,0.1795592470398699,0.862277090549469,0.999996304512024,-0.20002806796228978,-0.4792928099632263,-0.14852367856149157,0.4700360298156738,0.9999901056289672,0.02595036443535667,-0.0038826377131044,-0.0742935102665698,0.9999563097953796,0.9999970197677612,-0.02497198944407519,-0.0003328042221255,0.07699804820986197,0.9999715089797974,0.9999980926513672,-0.012311338112782847,0.4154221415519714,-0.0537445948889464,0.9454749822616576,0.9999890327453612,-0.04139248583928077,0.3359048366546631,0.129286369880533,0.5239694118499756,0.9999940395355223,0.11315086861969195,0.7419852614402771,0.06345071366719918,0.978890895843506,0.999969244003296,0.10263169360645856,0.6947099566459656,0.2809764335620023,0.8060038685798645,0.9999850988388062
1112,22,-0.039753035175765575,-0.4533059597015381,-0.17519750388391617,0.9999455213546752,0.9999887943267822,-0.05023955225631437,-0.5587480068206787,0.15786837123228786,0.999918520450592,0.999970316886902,-0.1763932378069556,-0.3619603514671325,-0.047743401096274646,0.9050474762916564,0.9999462366104126,-0.20310893400177596,-0.4078907370567322,0.08667347361921873,0.5003911256790161,0.9997928738594056,-0.051818930454931175,-0.4672144949436188,0.17294387194222993,0.8621014952659607,0.9999964237213136,-0.18701316468647552,-0.484552264213562,-0.14989428094706822,0.4555950164794922,0.9999922513961792,0.025712679955388323,-0.0037712806370109,-0.07482344571033014,0.9999577403068542,0.9999966621398926,-0.024735898212646722,-0.0003864840255118,0.07750781249556679,0.9999716877937316,0.999997854232788,-0.004937857986834628,0.4156885743141174,-0.051032682534622724,0.9458024501800536,0.9999891519546508,-0.03086466519456206,0.3336533308029175,0.13141085541691527,0.5155180096626282,0.9999947547912598,0.11846792090466587,0.7463817000389099,0.06076713058218361,0.9795886874198914,0.999963879585266,0.1124689512297973,0.6982631087303162,0.279110402908438,0.8062467575073242,0.99998676776886
1113,22,-0.03497426254082761,-0.4564278721809387,-0.17235180718846782,0.9999467730522156,0.9999885559082032,-0.04323665762904596,-0.5626652836799622,0.160565774759331,0.9999130368232728,0.9999566078186036,-0.17185339402073155,-0.3762207329273224,-0.04623305008551522,0.9097593426704408,0.9999613761901855,-0.19666195111368331,-0.4164183735847473,0.09311404247739678,0.4897254109382629,0.9997666478157043,-0.04527007632592566,-0.4784256219863891,0.17496370401702413,0.8607974648475647,0.9999961853027344,-0.18615581941687617,-0.4923276603221893,-0.13922919112343218,0.4325160980224609,0.9999840259552002,0.02563784794941327,-0.0037107896059751,-0.0750157382483697,0.9999597072601318,0.9999970197677612,-0.024649562554437624,-0.0004022997745778,0.07771433345561822,0.9999722242355348,0.999997854232788,-0.0008566902174175772,0.4179190397262573,-0.052982969202886435,0.946467399597168,0.9999874830245972,-0.02473204980177242,0.3346471786499023,0.12559012858260934,0.5107284784317017,0.9999935626983644,0.12116920335095488,0.7512070536613464,0.05926329440465418,0.9798434376716614,0.9999604225158693,0.11151753571273315,0.7033913135528564,0.27165650164896465,0.8058549761772156,0.999981164932251
1114,22,-0.026327834857897518,-0.457808643579483,-0.16910185055551916,0.999948799610138,0.9999911785125732,-0.04078481143347166,-0.5624484419822693,0.15773200858461078,0.9999120831489564,0.9999704360961914,-0.16428917089043976,-0.3829203844070434,-0.048141644681438556,0.9150151014328004,0.9999641180038452,-0.19571908861234139,-0.4182340204715729,0.08663745401872201,0.4864867627620697,0.9998025298118592,-0.04011747403242989,-0.4803124666213989,0.17246105578568882,0.8592191934585571,0.99999737739563,-0.17876369451914192,-0.4951844215393066,-0.1491505449514056,0.4191787838935852,0.9999916553497314,0.02558558879591383,-0.0036982949823141,-0.07502958716455023,0.9999608397483826,0.999996304512024,-0.02458446201993156,-0.0003984688664786,0.07772077026482901,0.9999723434448242,0.999997615814209,0.007986940491275737,0.4177983105182647,-0.0490769716259558,0.9457848072052002,0.999985694885254,-0.016639274411836706,0.3342329561710357,0.11965803031612005,0.5037280321121216,0.9999936819076538,0.12671197390789815,0.7519015073776245,0.05856725190120623,0.980135440826416,0.9999500513076782,0.11898909147365672,0.7042978405952454,0.26405872062869207,0.8063889741897583,0.9999819993972778
