frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
23,0,0.1615476826195666,-0.3918458223342895,-0.02128051351995528,0.9999889731407166,0.9999982118606568,-0.018396652059246843,-0.4619192779064178,0.23475010978310618,0.9998646378517152,0.9999892711639404,0.0011260583946433862,-0.2750253975391388,-0.005132754104890875,0.9860653281211852,0.9999568462371826,-0.065732907654091,-0.2519667744636535,0.10055810855429095,0.1936662197113037,0.999681830406189,-0.09655960519936026,-0.4499531984329223,0.24645367840245241,0.9578595757484436,0.9999990463256836,0.04031664625157342,-0.396929383277893,-0.08566579060339526,0.1023015454411506,0.9999408721923828,0.0656487115903919,0.0075701051391661,-0.04602744755580357,0.9999839067459106,0.9999979734420776,-0.06516375478178162,-0.0124112740159034,0.04979588420882972,0.9999826550483704,0.9999985694885254,-0.15873561150185728,0.17326620221138,-0.3058893605393711,0.9950472116470336,0.9999935626983644,-0.32582641213200797,0.043389368802309,-0.17121078337306117,0.8910946249961853,0.9999881982803344,-0.15247021665773677,0.5524276494979858,-0.2388663622237084,0.9940196871757508,0.9999064207077026,-0.34626417199730647,0.4626798927783966,-0.0740420441689735,0.9264392852783204,0.9999488592147828
24,0,0.16308215468964465,-0.3916040360927582,-0.026436999376922364,0.9999889731407166,0.9999980926513672,-0.014767055423165518,-0.4631178677082062,0.23589095978015837,0.9998661875724792,0.9999876022338868,0.004409901107834203,-0.2761967480182647,-0.007732991037414,0.9868242144584656,0.9999717473983764,-0.062095432375640844,-0.255279004573822,0.12604895368903704,0.1870128661394119,0.9997294545173644,-0.09414932382823378,-0.4516074657440185,0.2449785938383714,0.9594494700431824,0.9999991655349731,0.027423886094574166,-0.3660285472869873,-0.043377382655550516,0.0976387932896614,0.9997915625572203,0.06566106518420174,0.0076268790289759,-0.0460064341038229,0.999984323978424,0.9999979734420776,-0.06516557350764576,-0.0124798156321048,0.049760492547273764,0.9999828934669496,0.9999982118606568,-0.15684059310152731,0.1738813072443008,-0.3066207474591183,0.9953478574752808,0.9999920129776,-0.3234221063100596,0.042841587215662,-0.17500775574037464,0.8952373266220093,0.9999781847000122,-0.1516353871394545,0.5540990829467773,-0.2360338331807766,0.9942125082015992,0.9998931884765624,-0.34424875258149007,0.4627644717693329,-0.08015297382832247,0.928287148475647,0.9999277591705322
25,0,0.1631560745403297,-0.3919894397258758,-0.02645110729594878,0.999988615512848,0.9999972581863404,-0.015200873567533447,-0.4630646705627441,0.23061763251697065,0.9998660683631896,0.9999858140945436,0.0030495248419704388,-0.2761924564838409,-0.008701451058274703,0.9860782623291016,0.9999443292617798,-0.05723663468129839,-0.2559297680854797,0.09370261452005355,0.2010674029588699,0.9996719360351562,-0.09374120841585826,-0.4507292807102203,0.24246232350724672,0.9578667879104614,0.999998927116394,0.047358377139808255,-0.3913922011852264,-0.084975638021218,0.1079239472746849,0.9999514818191528,0.06568970148374952,0.0076201343908905,-0.04598832708945872,0.9999840259552002,0.9999977350234984,-0.06520382802770938,-0.012476161122322,0.04974755944485381,0.9999828338623048,0.9999986886978148,-0.15965290012015237,0.1784579008817672,-0.2976773387748482,0.9950884580612184,0.9999922513961792,-0.3255097981373027,0.0431317649781703,-0.17399428255025667,0.8921540379524231,0.9999877214431764,-0.15429096806073989,0.5563672184944153,-0.2288401522899594,0.9939706325531006,0.9999063014984132,-0.34447060809131586,0.4630788266658783,-0.07881676421647602,0.9261295795440674,0.999963641166687
26,0,0.16289814349564663,-0.3920095264911651,-0.024363953193469907,0.9999887347221376,0.9999983310699464,-0.016598392506084525,-0.4627768993377685,0.23038911204359105,0.9998669624328612,0.99998676776886,0.002738710567116804,-0.2758698463439941,-0.006839446299719923,0.9857752323150636,0.9999593496322632,-0.06241083702485146,-0.2559162676334381,0.09043611692079548,0.2041263580322265,0.9996058344841005,-0.09412098169647448,-0.4490346610546112,0.24378990665639694,0.95729660987854,0.9999990463256836,0.0471533062798028,-0.3961153030395508,-0.09293947360970423,0.1098397150635719,0.9999170303344728,0.06568811229798417,0.0076163881458342,-0.04595078344125738,0.9999839067459106,0.9999979734420776,-0.0652132092323349,-0.0124754142016172,0.04972362938524462,0.9999827146530152,0.9999985694885254,-0.15969044637117757,0.1794029176235199,-0.2978130246274644,0.9949652552604676,0.9999933242797852,-0.3269523225681713,0.0461997278034687,-0.17221265206126618,0.8872351050376892,0.9999850988388062,-0.15691904321777894,0.557182788848877,-0.22964801025292686,0.9937438368797302,0.999908447265625,-0.347826326213946,0.4635158479213714,-0.06897359740054106,0.92243629693985,0.999948501586914
27,0,0.16351277541379705,-0.391824722290039,-0.02639589642154002,0.9999884963035583,0.9999972581863404,-0.016326710148881873,-0.4633255004882812,0.23045197274425477,0.9998656511306764,0.9999823570251464,0.0031560699440019695,-0.2759618461132049,-0.00751954722409582,0.9861807823181152,0.9999529123306274,-0.06234034003516403,-0.2559385597705841,0.10160058300786723,0.1962954103946685,0.999574601650238,-0.09347766300574449,-0.4504520893096924,0.24385465328688616,0.9575443863868712,0.9999988079071044,0.040611241450248914,-0.3627031147480011,-0.07232966868026831,0.1037125363945961,0.9997242093086244,0.06571216070645691,0.0077275997027754,-0.045942518597410095,0.9999839663505554,0.99999737739563,-0.06522765376558742,-0.0125804571434855,0.04971566082874398,0.9999826550483704,0.9999979734420776,-0.1585676093614634,0.1786142140626907,-0.300492703207068,0.9951781630516052,0.999990463256836,-0.32626228698379056,0.0439409799873828,-0.17459348009936074,0.8905020952224731,0.9999752044677734,-0.15525640845592462,0.5566937327384949,-0.22924872729281026,0.993844747543335,0.9998713731765748,-0.3465761899585346,0.4630328416824341,-0.07328575416758365,0.9239327907562256,0.9999231100082396
28,0,0.16325999019659876,-0.3918569386005401,-0.024542592234515027,0.9999887347221376,0.9999984502792358,-0.017324694992928796,-0.4627938568592071,0.23031924114594018,0.999865710735321,0.9999865293502808,0.00321775548870206,-0.2755908071994781,-0.007557105789952568,0.9864525198936462,0.999958872795105,-0.0630125577209067,-0.2560493946075439,0.09912714369864094,0.1993108987808227,0.999595820903778,-0.09336554957621322,-0.44993856549263,0.2426003639128857,0.9584315419197084,0.9999991655349731,0.04193326834484408,-0.3790607750415802,-0.07813222280645035,0.104102998971939,0.9998815059661864,0.0657191218988712,0.0076990243978798,-0.04593869639381394,0.9999840259552002,0.999997854232788,-0.06523489290884492,-0.0125616220757365,0.0497117803067844,0.9999827146530152,0.9999984502792358,-0.15914178018041342,0.1784411966800689,-0.3003268822000613,0.9953045845031738,0.9999938011169434,-0.32609660188191536,0.044094655662775,-0.1735638237972698,0.8919514417648315,0.9999866485595704,-0.15547106859969284,0.5564043521881104,-0.2293823266324049,0.99395090341568,0.9999146461486816,-0.3467562630111255,0.4632282555103302,-0.07338238679375515,0.9254106283187866,0.9999524354934692
29,0,0.162640806519052,-0.3911623954772949,-0.0247348761166575,0.9999887347221376,0.9999980926513672,-0.017042080061516918,-0.462626188993454,0.2328423365104491,0.999865472316742,0.9999858140945436,0.003192560339180043,-0.2750203907489776,-0.00749383434298567,0.9869231581687928,0.9999556541442872,-0.06685950811332327,-0.2560410797595978,0.11252308541285053,0.193463921546936,0.9995848536491394,-0.0940812784912528,-0.4495503306388855,0.24479140028042326,0.9593138098716736,0.9999988079071044,0.024673069037325544,-0.3733287751674652,-0.06325426812659292,0.1002436205744743,0.9997677206993104,0.06549357984774315,0.0077205672860145,-0.04615870976886391,0.9999842643737792,0.9999977350234984,-0.06497343477957121,-0.0125851882621645,0.04992136599769311,0.9999828934669496,0.9999982118606568,-0.15946477531687747,0.1784070879220962,-0.3008677041820007,0.9956073760986328,0.9999932050704956,-0.3261782380396737,0.0435250177979469,-0.17361763570221309,0.8969957232475281,0.9999823570251464,-0.15524241039183545,0.5563690066337585,-0.23021014796764958,0.994291365146637,0.999896764755249,-0.3466046612470345,0.4628286063671112,-0.07341759701342179,0.9285795092582704,0.999946117401123
30,0,0.16089367823212664,-0.3911434412002563,-0.018851716702432228,0.9999889135360718,0.9999984502792358,-0.02081949872447772,-0.4625499844551086,0.23334142086272788,0.9998639225959778,0.9999855756759644,0.002453725172804776,-0.2745190560817718,-0.0033253515778146414,0.9872766137123108,0.9999645948410034,-0.06757856817500488,-0.2566058039665222,0.10888340020633412,0.2007104009389877,0.999596893787384,-0.09527338809900437,-0.4487939476966858,0.24736639382806705,0.9607469439506532,0.9999994039535522,0.03411758534408263,-0.3798673152923584,-0.06683025267428122,0.1022214815020561,0.999890923500061,0.06558652161055692,0.0076630590483546,-0.04613036354832452,0.9999842047691344,0.999997854232788,-0.06507001581344257,-0.0125337811186909,0.049893077133536745,0.9999827146530152,0.9999983310699464,-0.15982907607561764,0.1785656809806823,-0.30029343832836625,0.9957401752471924,0.9999938011169434,-0.328105044253564,0.0435486026108264,-0.17413184440426926,0.8982728123664856,0.9999847412109376,-0.15569190809247271,0.5563612580299377,-0.23163131358934305,0.9944573044776917,0.999907612800598,-0.3467345817684787,0.4628026783466339,-0.07302600964552085,0.92939293384552,0.9999533891677856
31,0,0.1596685134195612,-0.3909346163272857,-0.019290980170409068,0.9999890327453612,0.9999984502792358,-0.02082662200610462,-0.4625468552112579,0.23721800802918272,0.9998669624328612,0.9999903440475464,0.002342252491955242,-0.2751007974147796,-0.003129981219772283,0.9876858592033386,0.9999716281890868,-0.07172346686531028,-0.2564424872398376,0.12476426293424817,0.1928136646747589,0.999723732471466,-0.09694669168053416,-0.4499523639678955,0.2535334738528855,0.961031436920166,0.9999991655349731,0.02275928829585431,-0.3611938953399658,-0.047540616545906016,0.0972251370549202,0.9998369216918944,0.0654302005888395,0.0076657296158373,-0.04628860933582711,0.9999845623970032,0.9999983310699464,-0.06491027756758741,-0.012539972551167,0.05004698390421318,0.9999830722808838,0.9999986886978148,-0.16013158519260606,0.1777687072753906,-0.300701456150049,0.9959288239479064,0.9999943971633912,-0.327924433331698,0.0417084172368049,-0.17467692082280423,0.9003305435180664,0.9999865293502808,-0.1547753669778757,0.5546829104423523,-0.23112723575587502,0.9945679903030396,0.999913215637207,-0.3467163774875227,0.4619991183280945,-0.07519286425892258,0.9305521249771118,0.9999490976333618
32,0,0.16073202283964025,-0.3909811079502105,-0.01911130286311074,0.9999890327453612,0.9999980926513672,-0.02032725572114192,-0.462562084197998,0.23727174880330043,0.9998655915260316,0.999983549118042,0.005049523494800679,-0.2751215398311615,-0.002453768409768019,0.9879690408706664,0.9999561309814452,-0.07036947497778073,-0.2565032541751861,0.12337198558907785,0.1896846741437912,0.9995335340499878,-0.09577959075260987,-0.44993457198143,0.2534399520767347,0.961852490901947,0.999998927116394,0.021651101008791352,-0.3615143001079559,-0.05111242109865092,0.0949407815933227,0.999763548374176,0.06542722150549433,0.0076993950642645,-0.04629073425836436,0.9999848008155824,0.999997854232788,-0.06490414222238894,-0.0125757753849029,0.050048342792117236,0.999983251094818,0.9999982118606568,-0.16039517737995362,0.1772729903459549,-0.30130119806825295,0.99613755941391,0.9999939203262328,-0.3266015004605809,0.0431247390806674,-0.1742273611684148,0.9046279191970824,0.9999837875366212,-0.15486303273959,0.5546213388442993,-0.23090155760572006,0.99479079246521,0.999915599822998,-0.34658504378736177,0.4630624949932098,-0.07488390798769022,0.933551013469696,0.9999476671218872
33,0,0.16204586710116609,-0.3918659389019012,-0.02352919906819769,0.9999885559082032,0.9999970197677612,-0.017492116338041375,-0.4624130129814148,0.22678102584565327,0.9998638033866882,0.9999817609786988,0.0034212266141174664,-0.275543212890625,-0.006953456660030024,0.9871936440467834,0.9999260902404784,-0.060813799260054466,-0.2564442455768585,0.08932906352637626,0.1993323862552642,0.999479591846466,-0.09344380324264305,-0.4498878717422485,0.24641810939452377,0.960265815258026,0.9999985694885254,0.043556258751731566,-0.3895847201347351,-0.08849757475154739,0.1038936227560043,0.9999314546585084,0.06543551050573607,0.0076939743012189,-0.046255772289621744,0.9999840259552002,0.999996781349182,-0.06492075240518835,-0.0125733353197574,0.050023485941883376,0.9999827146530152,0.9999979734420776,-0.1601262070117734,0.177589938044548,-0.3012565120238471,0.9960664510726928,0.9999918937683104,-0.32750227825459965,0.0431370288133621,-0.17450210335485294,0.9044831395149232,0.9999854564666748,-0.15493397426907865,0.5557244420051575,-0.23092700040106606,0.9947522878646852,0.9998961687088012,-0.3461146690378767,0.4635306298732757,-0.0762670994397817,0.9335649609565736,0.9999535083770752
34,0,0.16238050333235488,-0.3916674852371216,-0.023584014867509356,0.9999886751174928,0.9999983310699464,-0.01740695836111278,-0.4620396196842193,0.2274050165127299,0.9998610615730286,0.9999821186065674,0.004068310319025209,-0.2755205929279327,-0.007003275244198543,0.9875413775444032,0.9999635219573976,-0.06268567352533412,-0.2569631338119507,0.0955890171100903,0.1957261562347412,0.9994887113571168,-0.0927897002784915,-0.4497826695442199,0.2457581199786286,0.9612008929252625,0.9999990463256836,0.03648808081168749,-0.3895590901374817,-0.07890224823169148,0.100237138569355,0.99976247549057,0.06543963929410426,0.0076946937479078,-0.04625839593854936,0.9999843835830688,0.999997854232788,-0.0649226838500772,-0.0125753674656152,0.05002428548007622,0.9999828934669496,0.9999980926513672,-0.1601201096295497,0.1768514513969421,-0.3025513729071244,0.9962523579597472,0.9999943971633912,-0.3268066984631179,0.0431470461189746,-0.17433564002168678,0.907158374786377,0.9999837875366212,-0.15486318877548563,0.5551362037658691,-0.23100860681175076,0.9949503540992736,0.9999138116836548,-0.3460903120405479,0.4635591804981231,-0.07624797181971078,0.9353100061416626,0.9999431371688844
35,0,0.16216267182968674,-0.3916826844215393,-0.02466303279709043,0.9999887347221376,0.9999980926513672,-0.015057595038807804,-0.462582528591156,0.23112971023105547,0.9998639225959778,0.9999895095825196,0.0047206868598991154,-0.2764023542404175,-0.006837337347962897,0.9879691004753112,0.9999673366546632,-0.06382909362515878,-0.2533535957336426,0.12240614980930034,0.1854594349861145,0.9997113347053528,-0.09328156367507234,-0.4513414800167084,0.2501074033774494,0.9614180326461792,0.9999990463256836,0.02621027644110338,-0.3195700943470001,-0.04478929031090304,0.0942293405532836,0.9997872710227966,0.06528587162447601,0.0077012302353978,-0.04635549487046373,0.9999845623970032,0.9999982118606568,-0.06473620242930972,-0.0125787016004323,0.05011445808994204,0.999983012676239,0.9999985694885254,-0.15982468819778628,0.1761071532964706,-0.3033606779082436,0.9964112639427184,0.999992847442627,-0.3261785426915694,0.0411574058234691,-0.17650022409043556,0.9087777733802797,0.9999818801879884,-0.1536010832024402,0.5542707443237305,-0.2308066465815209,0.9950401186943054,0.9999102354049684,-0.34430379216023826,0.4626944363117218,-0.08175493989674766,0.936296284198761,0.9999494552612304
36,0,0.16352116206614992,-0.3916932940483093,-0.022954587203230035,0.9999887347221376,0.9999982118606568,-0.015297036495355992,-0.4623210728168487,0.23127744851918533,0.9998570084571838,0.999977707862854,0.006038373660086797,-0.2767378091812134,-0.006417908289843219,0.9882608652114868,0.9999576807022096,-0.06406474345991008,-0.2547612190246582,0.1218241014859402,0.1857355833053589,0.99943608045578,-0.0923177761200782,-0.4512896537780761,0.24685990628496024,0.9625248312950134,0.999998927116394,0.026596783899971475,-0.3439621031284332,-0.04740450827948744,0.0922191143035888,0.9997491240501404,0.06543363912402506,0.0077233552001416,-0.04629138130551757,0.9999848008155824,0.9999979734420776,-0.06486000270871273,-0.0125979501754045,0.05004596720553574,0.9999830722808838,0.9999980926513672,-0.1595915495562665,0.1774477213621139,-0.30378300903688915,0.996613085269928,0.9999947547912598,-0.3259944773875857,0.0433082319796085,-0.17581983508478577,0.9130082726478576,0.9999837875366212,-0.1522721191474355,0.5574492812156677,-0.23557973710387975,0.9953199028968812,0.9999171495437622,-0.34242762980052854,0.4639025032520294,-0.08087826902703775,0.9392932057380676,0.9999513626098632
37,0,0.16326745811404475,-0.3918708264827728,-0.03407108577617165,0.9999889731407166,0.9999984502792358,-0.013936880830736721,-0.4635928869247436,0.2316443369837792,0.9998637437820436,0.9999936819076538,0.0069433328285773335,-0.2778850197792053,-0.014374544642350655,0.9887545704841614,0.9999756813049316,-0.06471692058691557,-0.2462710291147232,0.13625321272658103,0.176160842180252,0.9998146891593932,-0.09198389241369323,-0.4560427069664001,0.24525523835822863,0.9631874561309814,0.9999994039535522,0.01824342591997178,-0.270006775856018,-0.02233908057152882,0.0863777324557304,0.9998444318771362,0.06518423683606414,0.0077210399322211,-0.04639128562087564,0.9999851584434508,0.9999986886978148,-0.0645646480457723,-0.0125859901309013,0.05014499111362422,0.9999834299087524,0.9999990463256836,-0.16131685163834908,0.1766936182975769,-0.30238408893533164,0.9966476559638976,0.9999939203262328,-0.3256460324172224,0.0403701774775981,-0.17706418103608984,0.9130572080612184,0.9999865293502808,-0.15922145090550882,0.5541494488716125,-0.21191613610650734,0.9951565265655518,0.9999300241470336,-0.34349815076825574,0.4636355638504028,-0.08049378401642851,0.9382485151290894,0.9999624490737916
