frame,time,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_visibility,left_shoulder_presence,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_visibility,right_shoulder_presence,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_visibility,left_elbow_presence,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_visibility,right_elbow_presence,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_visibility,left_wrist_presence,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_visibility,right_wrist_presence,left_hip_x,left_hip_y,left_hip_z,left_hip_visibility,left_hip_presence,right_hip_x,right_hip_y,right_hip_z,right_hip_visibility,right_hip_presence,left_knee_x,left_knee_y,left_knee_z,left_knee_visibility,left_knee_presence,right_knee_x,right_knee_y,right_knee_z,right_knee_visibility,right_knee_presence,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_visibility,left_ankle_presence,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_visibility,right_ankle_presence
511,10,-0.00047010021406889563,-0.3860557675361633,-0.22098684929982293,0.9999401569366456,0.9999903440475464,-0.23883464452999392,-0.4620422422885895,0.024828655702615637,0.9998101592063904,0.9999954700469972,-0.16837073820254364,-0.231767326593399,-0.18906810614701242,0.8591986894607544,0.9998584985733032,-0.2506912097146207,-0.2322714030742645,-0.1464137164699078,0.2049904912710189,0.9998170733451844,-0.24978404801440637,-0.3802993893623352,0.024604893529791394,0.8178654313087463,0.9999929666519164,-0.15062385978087883,-0.321065604686737,-0.35413046629851613,0.2381216585636139,0.9999946355819702,0.07341957359682835,-0.0013730190694332,-0.04002274408594356,0.9999589920043944,0.9999938011169434,-0.07450368697671944,-0.0026160506531596,0.04349720840557244,0.9999631643295288,0.9999983310699464,-0.02893524768325474,0.4132344424724579,-0.13569072750907715,0.9724279642105104,0.9999771118164062,-0.247410390701144,0.2844963073730469,-0.06384234246449205,0.60014408826828,0.9999868869781494,-0.016264259159686614,0.7425416111946106,-0.08929644570889309,0.9921258091926576,0.9998968839645386,-0.21650793131394624,0.6517949104309082,0.11819520308258114,0.8803216218948364,0.9999773502349854
512,10,0.0026555759162566472,-0.379692405462265,-0.24184023546182176,0.9999427795410156,0.9999949932098388,-0.23908704818230495,-0.4580928385257721,-0.0013458353441229004,0.999825119972229,0.999997615814209,-0.16892436045221723,-0.2268469333648681,-0.21038562271785896,0.8687357902526855,0.9999200105667114,-0.2517622695376984,-0.2250733375549316,-0.1695666061800042,0.2251672595739364,0.9998818635940552,-0.24832914581352755,-0.3735364973545074,-0.004625979163653329,0.8301522731781006,0.9999958276748656,-0.15419361066518578,-0.3082168102264404,-0.3699287386394337,0.2607195377349853,0.9999966621398926,0.07348741207583553,-0.0013169132871553,-0.039847219619005364,0.9999600648880004,0.9999969005584716,-0.07464292917501529,-0.0027992113027721,0.043224402289808644,0.9999645948410034,0.9999990463256836,-0.031586274413994274,0.4104536473751068,-0.14133990553804696,0.9748103022575378,0.9999932050704956,-0.25282089134289126,0.2699608504772186,-0.06275634142436332,0.6240023970603943,0.9999958276748656,-0.018482259041912853,0.7378178834915161,-0.08637031724280049,0.9928597807884216,0.9999725818634032,-0.23670811280476145,0.6435059309005737,0.12192675110696244,0.8890810608863831,0.999991774559021
513,10,-0.0018349755921266697,-0.3725914657115936,-0.2498242994919951,0.9999446868896484,0.9999935626983644,-0.24255458656379533,-0.4488497078418731,-0.013434824984629529,0.9998397827148438,0.9999982118606568,-0.1789520402483781,-0.2125294357538223,-0.2190919225186198,0.8767985701560974,0.9998834133148192,-0.26077650392101565,-0.2143825888633728,-0.1854331649847486,0.2454652786254882,0.999881386756897,-0.2569459443404542,-0.3646395802497864,-0.01205312360496092,0.8411540985107422,0.9999958276748656,-0.15637502008920495,-0.305980920791626,-0.37657070409087967,0.2959320843219757,0.9999985694885254,0.07340623389541505,-0.0014904700219631,-0.03961298571558003,0.9999587535858154,0.999993085861206,-0.07454477234269241,-0.00275833834894,0.0428525977647047,0.9999648332595824,0.9999983310699464,-0.050608585435748976,0.3921451568603515,-0.15306387580811387,0.976511538028717,0.9999818801879884,-0.2569799413129146,0.2453686445951461,-0.07430548341679334,0.6333624124526978,0.999991536140442,-0.02760051483344841,0.7071081399917603,-0.0825583113799004,0.9934242367744446,0.9999290704727172,-0.2385423981259687,0.6260053515434265,0.109513699764031,0.8936724662780762,0.999980092048645
514,10,-0.0028980139911462255,-0.3697250485420227,-0.2516321691790263,0.999946355819702,0.9999921321868896,-0.24160943575825253,-0.445025086402893,-0.014391135062508192,0.9998528361320496,0.999997615814209,-0.1807107331670868,-0.2007963210344314,-0.22580898919114406,0.8843833208084106,0.9998421669006348,-0.2693484178824629,-0.2050799429416656,-0.18181711898915978,0.2647469639778137,0.9998334646224976,-0.25953225728386753,-0.3567841351032257,-0.02661665421373273,0.8534833192825317,0.9999961853027344,-0.16960051050485295,-0.3031984865665436,-0.3726063149303593,0.3375962972640991,0.9999986886978148,0.07336856525728179,-0.0015665016835555,-0.03950555045444752,0.9999564290046692,0.9999897480010986,-0.07449485329779659,-0.0027545941993594,0.04266163098914503,0.9999642968177797,0.99999737739563,-0.05869888333675151,0.3844351470470428,-0.16133538156474203,0.9780102968215942,0.9999725818634032,-0.26397399993242376,0.237027421593666,-0.08640027293713301,0.6456987857818604,0.9999868869781494,-0.040644700268452155,0.6929180026054382,-0.07506448547638664,0.9938913583755492,0.9999136924743652,-0.24977332567084493,0.6178251504898071,0.10519232578107025,0.89809250831604,0.999975562095642
515,10,-0.007042156855720072,-0.3612758815288543,-0.25683656061467675,0.999945878982544,0.9999840259552002,-0.2517583494608085,-0.4377045929431915,-0.03070660492908009,0.9998637437820436,0.9999961853027344,-0.19167588301708618,-0.1810251325368881,-0.2358082054164059,0.8897308707237244,0.9996957778930664,-0.28190795964176163,-0.1913110166788101,-0.19492286216329935,0.2899995148181915,0.999739944934845,-0.27190454944339193,-0.3407478928565979,-0.04693596285928518,0.8634839057922363,0.9999924898147584,-0.17861219687931923,-0.2959692180156708,-0.38093334850762756,0.3769006133079529,0.9999979734420776,0.07349919127773151,-0.0015636497410014,-0.03928969225611585,0.9999510645866394,0.9999804496765136,-0.07467194233681064,-0.0027992636896669,0.042353201428709894,0.999961793422699,0.999995231628418,-0.06446967183615473,0.3733755052089691,-0.1893719603983449,0.9793498516082764,0.9999518394470216,-0.2854310071578379,0.2291689217090606,-0.09138298660543905,0.6508092880249023,0.9999746084213256,-0.04929716589179099,0.683588981628418,-0.08745839413004396,0.9942255616188048,0.9998551607131958,-0.2691875026629754,0.6056014895439148,0.11029194540933616,0.8994535207748413,0.9999465942382812
516,10,0.001067195527997139,-0.3574143946170807,-0.2648901185148214,0.9999412298202516,0.9999597072601318,-0.25069979212694543,-0.4376982450485229,-0.0497597464488244,0.9998712539672852,0.9999901056289672,-0.18156549932579935,-0.177236333489418,-0.2547002127266883,0.8958751559257507,0.9994218349456788,-0.27725834819106554,-0.1912460178136825,-0.20719111062964574,0.3104388117790222,0.9993513226509094,-0.25707315756980587,-0.337392508983612,-0.08333473188753343,0.872516930103302,0.999976396560669,-0.17127121334186735,-0.2838068008422851,-0.39363354583258775,0.4040880799293518,0.9999911785125732,0.07431996875532712,-0.0012194564333185,-0.03857670667799704,0.9999465346336364,0.9999723434448242,-0.07548029750475649,-0.0032289260998368,0.04152212954243233,0.9999591708183287,0.9999916553497314,-0.0589221861709563,0.357996255159378,-0.20531675549494863,0.9810436964035034,0.9999535083770752,-0.28772430175712344,0.2009340673685073,-0.11719660367164549,0.674519419670105,0.999975085258484,-0.04488414846812076,0.6624424457550049,-0.07932248184880353,0.994635045528412,0.999857783317566,-0.2611392425044536,0.5793362259864807,0.09610847460532401,0.905470609664917,0.9999377727508544
517,10,0.003932818332472207,-0.3545291721820831,-0.27111116794860257,0.9999346733093262,0.9999549388885498,-0.2488613205495694,-0.4387055337429046,-0.05430881307031646,0.9998760223388672,0.99998676776886,-0.17887996677369536,-0.1764948964118957,-0.2709564550466824,0.9001681804656982,0.9992673993110656,-0.2781599014813665,-0.1915862560272216,-0.20600891643634228,0.3157623410224914,0.9990805387496948,-0.2494974890302626,-0.3347789049148559,-0.11481020503596566,0.8806488513946533,0.9999725818634032,-0.18006382549926472,-0.2771952152252197,-0.3935182141329139,0.421745091676712,0.999987244606018,0.07511159705341075,-0.0006188040133565,-0.03762636252029163,0.9999409317970276,0.9999704360961914,-0.07621889474839544,-0.0039688320830464,0.04048537735184016,0.9999551773071288,0.9999899864196776,-0.05209735481851069,0.3466455042362213,-0.21956672781597153,0.9826152324676514,0.9999537467956544,-0.2894673499995571,0.1803846359252929,-0.12869346377601,0.6954834461212158,0.9999710321426392,-0.041809273138792305,0.6561832427978516,-0.08819450865109625,0.9950420260429382,0.9998773336410522,-0.26223012813233604,0.5642447471618652,0.07928367309144548,0.9111210107803344,0.9999374151229858
518,10,0.00852084640357148,-0.3544791638851166,-0.2722282474910445,0.9999303817749025,0.9999597072601318,-0.24280890575815683,-0.4398612976074219,-0.05366512316047674,0.9998828172683716,0.9999903440475464,-0.17131835150515934,-0.1750729233026504,-0.279769130242939,0.9051203727722168,0.9992259740829468,-0.27436417976628524,-0.1927815675735473,-0.20281177056298755,0.327033668756485,0.9992265701293944,-0.2372574175310553,-0.3341095149517059,-0.1344856164829057,0.8894377946853638,0.9999774694442748,-0.18298707732734548,-0.2810748815536499,-0.3909907784881888,0.4584090709686279,0.9999951124191284,0.0758564464209801,-0.0002097227988997,-0.03668009796591375,0.9999365210533142,0.9999713897705078,-0.07687692282912101,-0.0045189415104687,0.03943949417171365,0.9999524354934692,0.9999899864196776,-0.04509255222985462,0.3267073631286621,-0.2444293604497722,0.9840420484542848,0.9999542236328124,-0.29081369093331344,0.1505986750125885,-0.14421820640840127,0.7153066396713257,0.9999727010726928,-0.041010666373567914,0.6332613825798035,-0.09164426439266302,0.9953882098197936,0.9998890161514282,-0.25486913805420003,0.533574640750885,0.07556951263825873,0.916527271270752,0.9999475479125975
519,10,0.010107532242513387,-0.3533998727798462,-0.27204161936280835,0.99993097782135,0.999980926513672,-0.23850294024252,-0.4420062303543091,-0.04573288816431814,0.999889612197876,0.9999927282333374,-0.17562738190362756,-0.1767335683107376,-0.2729563497216135,0.9111023545265198,0.9996163845062256,-0.27400363584293574,-0.1961930692195892,-0.19604189260960542,0.3346747457981109,0.9994058609008788,-0.245488093649633,-0.3380858302116394,-0.10624421261399854,0.8979614973068237,0.9999898672103882,-0.18416638875603944,-0.2850172519683838,-0.3891123789958105,0.4774720072746277,0.9999939203262328,0.0760411105654714,0.0003050275263376,-0.036577005881561486,0.9999359250068665,0.9999825954437256,-0.07704151056687435,-0.0050885886885225,0.03932812570347405,0.9999515414237976,0.999992847442627,-0.04833006307095784,0.3130531907081604,-0.25877860531002944,0.985478699207306,0.9999805688858032,-0.3010644695178183,0.1429678350687027,-0.1321885044817352,0.7341632843017578,0.9999836683273317,-0.03977836569900633,0.6208078861236572,-0.09727087530468184,0.9957550168037416,0.9999430179595948,-0.2593785444999333,0.5224231481552124,0.09044614843408252,0.921869695186615,0.9999666213989258
520,10,0.009694635396680806,-0.3538971245288849,-0.2692011458653539,0.9999300837516784,0.9999756813049316,-0.23825923727027234,-0.4407649338245392,-0.04342673594111915,0.9998956322669984,0.9999918937683104,-0.18280662839332973,-0.1796386688947677,-0.26628036679665423,0.9144036173820496,0.9995470643043518,-0.2769486621151475,-0.195278912782669,-0.1953847905531964,0.3478480875492096,0.999355971813202,-0.25468006046417263,-0.3392172157764435,-0.0901171068142441,0.904144048690796,0.9999874830245972,-0.18610017929907452,-0.2889737784862518,-0.3864851848366841,0.5030367970466614,0.9999961853027344,0.0765725725467988,0.0003937894653063,-0.03606235343595818,0.9999315142631532,0.9999737739562988,-0.07758968512089304,-0.0051982593722641,0.038793249299387655,0.9999480843544006,0.9999898672103882,-0.04624212942724387,0.305697351694107,-0.27211442623249454,0.9865886569023132,0.999969720840454,-0.30318072543761143,0.1444846987724304,-0.1376405916002214,0.7454432845115662,0.9999772310256958,-0.035697908331245136,0.6227047443389893,-0.11803015886654422,0.9959931373596193,0.9999104738235474,-0.26057064600870816,0.520584762096405,0.08664486050788926,0.924680233001709,0.9999523162841796
521,10,0.011382687212072785,-0.3564772307872772,-0.2666707785195063,0.9999270439147948,0.9999643564224244,-0.23878723371084049,-0.4423261284828186,-0.04120208379387949,0.9998992681503296,0.9999873638153076,-0.17908106022189166,-0.1835241168737411,-0.26435476558675786,0.9178340435028076,0.9995272159576416,-0.27483789359123323,-0.1954274475574493,-0.1921190474600078,0.3648276925086975,0.9992907047271729,-0.2515570142085404,-0.3412663638591766,-0.09068423005178654,0.9098868370056152,0.999985694885254,-0.18740068787993702,-0.2914634346961975,-0.38450682405852765,0.5269889235496521,0.9999945163726808,0.0771853232421484,0.0004676421231124,-0.03574716516212814,0.9999268054962158,0.9999716281890868,-0.07817198983989755,-0.005267271772027,0.03846690463346518,0.9999441504478456,0.9999884366989136,-0.04975157880966455,0.3016138076782226,-0.27257917330315506,0.9875630140304564,0.9999715089797974,-0.30476588374767355,0.1473317891359329,-0.14282968440966082,0.7587874531745911,0.999979853630066,-0.03642004497477021,0.6217343211174011,-0.12421679914030238,0.9961785674095154,0.9999099969863892,-0.25854614256887454,0.5244680643081665,0.06667179699835325,0.9279447197914124,0.999953269958496
522,10,0.012460899182804165,-0.3551126420497894,-0.26406453180251127,0.9999279379844666,0.9999812841415404,-0.2358904274025032,-0.4402313828468323,-0.041910019183323474,0.9999055862426758,0.9999938011169434,-0.1785243910561879,-0.1780471503734588,-0.2630836956808266,0.9201581478118896,0.9996123909950256,-0.2710496222275277,-0.1883082240819931,-0.19456000744253044,0.3776335418224334,0.9993616938591005,-0.2518308285319726,-0.3405071496963501,-0.08819638671080893,0.9152788519859314,0.9999905824661256,-0.18299088892969068,-0.2928684055805206,-0.3851106869817184,0.5534828901290894,0.9999972581863404,0.07717645668349613,0.0005857596988789,-0.034882478190220584,0.9999237656593324,0.999974012374878,-0.07817669677061635,-0.0054157343693077,0.037590661130918315,0.9999420046806335,0.9999902248382568,-0.05153642550596213,0.2877859473228454,-0.28064908714005987,0.988387405872345,0.99997079372406,-0.30238060746053774,0.1324888318777084,-0.15608638209378256,0.7701226472854614,0.9999796152114868,-0.032485838358244375,0.6085436344146729,-0.1388637606306735,0.9963473677635192,0.999903917312622,-0.25317594200394566,0.5133591294288635,0.05182816795575604,0.9309760928153992,0.9999547004699708
523,10,0.014581780784996994,-0.350514680147171,-0.26607105529618746,0.9999294877052308,0.9999855756759644,-0.23386042751567568,-0.4399036765098572,-0.04139902047167296,0.999911367893219,0.9999954700469972,-0.1793674837562633,-0.1738465577363968,-0.260282942435828,0.9242812991142272,0.999703586101532,-0.2694055813403799,-0.1890289485454559,-0.19277189424852492,0.3905513286590576,0.9996139407157898,-0.2547773370280749,-0.3373648226261139,-0.08115461096082932,0.9207779765129088,0.9999932050704956,-0.18343855230854764,-0.2942439615726471,-0.3835980389267479,0.5728361010551453,0.9999974966049194,0.07763331841257055,0.0013402875047177,-0.03474406454807284,0.9999242424964904,0.9999834299087524,-0.07865151396520308,-0.0062404535710811,0.03744315873063346,0.999942183494568,0.9999939203262328,-0.05798149671016177,0.2935611307621002,-0.2779912931788212,0.9893071055412292,0.9999825954437256,-0.3116276535041778,0.1333369463682174,-0.14845070957432605,0.7802444100379944,0.999987006187439,-0.04022477217801719,0.6172342896461487,-0.1379239804723919,0.9965775609016418,0.999942183494568,-0.26585390702431005,0.5148359537124634,0.06290026002631002,0.9333143830299376,0.999969482421875
524,10,0.015624625257311536,-0.3470528721809387,-0.26562526268681363,0.9999326467514038,0.9999901056289672,-0.23380993495487254,-0.4396715462207794,-0.0394723669722529,0.9999178647994996,0.9999971389770508,-0.1799089152728081,-0.167454332113266,-0.25858883667997545,0.9292786717414856,0.9997355341911316,-0.2692309954710734,-0.1877270489931106,-0.19121856918699703,0.4066396951675415,0.9996598958969116,-0.25973703533473946,-0.3338804543018341,-0.07240179221939086,0.9268611073493958,0.9999948740005492,-0.1819360483673509,-0.2941618263721466,-0.3807641811995089,0.5973263382911682,0.9999980926513672,0.07786998934851234,0.0018553420668467,-0.03467069689498255,0.9999256730079652,0.9999836683273317,-0.07888904974332404,-0.0068074353039264,0.037370356357403975,0.9999432563781738,0.9999942779541016,-0.060024778297975825,0.2919602692127228,-0.2797326346297841,0.990244686603546,0.9999828338623048,-0.3157945741551214,0.1353592425584793,-0.15058370232849858,0.7956152558326721,0.9999876022338868,-0.0423805080565323,0.6135164499282837,-0.13265126751256906,0.9968324303627014,0.9999423027038574,-0.2673588919508037,0.5129122734069824,0.0677085268191611,0.9372486472129822,0.9999715089797974
525,10,0.01574172178420427,-0.3450007736682892,-0.26439272162341326,0.999935746192932,0.9999908208847046,-0.23337870749918582,-0.4386138617992401,-0.03782607384366299,0.9999235272407532,0.999996781349182,-0.1802593586479834,-0.1607372760772705,-0.25646926486275906,0.9337292313575744,0.999727189540863,-0.2591624100004076,-0.1810226291418075,-0.18723687448537568,0.4186356365680694,0.9995716214179992,-0.2659616229689272,-0.330026239156723,-0.06323658982753545,0.9323397278785706,0.9999948740005492,-0.18098358661685154,-0.2908390760421753,-0.37973965157347317,0.617702305316925,0.99999737739563,0.07793207795702055,0.0022271163761615,-0.034610184941927455,0.999926209449768,0.999981164932251,-0.07895856334244417,-0.0072089545428752,0.03731572054511775,0.9999434947967528,0.999993085861206,-0.05894540869393117,0.2922992706298828,-0.28371285985747063,0.9910795092582704,0.9999779462814332,-0.3218888417657965,0.1401684135198593,-0.15189038696308013,0.8093706965446472,0.9999825954437256,-0.04147960591940746,0.6166130304336548,-0.13791118867762964,0.9970503449440002,0.9999101161956788,-0.2711278906333684,0.5167480111122131,0.0668517771908843,0.9406498074531556,0.9999570846557616
526,10,0.015927721637479887,-0.3455260396003723,-0.26351096627690695,0.9999350905418396,0.9999788999557496,-0.2323117096861685,-0.4362960159778595,-0.037349868569045555,0.9999263882637024,0.9999924898147584,-0.18034728944964215,-0.1606902331113815,-0.2519157113199204,0.9354585409164428,0.9994895458221436,-0.2532066619829648,-0.1769054532051086,-0.1850166884876901,0.4199519753456116,0.9992039799690248,-0.26787514065631457,-0.330577939748764,-0.053841621801353906,0.935219407081604,0.9999896287918092,-0.1797940937495056,-0.290710985660553,-0.3785723448162725,0.6279730796813965,0.9999955892562866,0.0783550724896711,0.0022780599538236,-0.034008485737820685,0.9999223947525024,0.9999693632125854,-0.07942190964776535,-0.007269506342709,0.03670202933674924,0.9999402761459352,0.9999884366989136,-0.05275489706241701,0.286027580499649,-0.29155466357688936,0.9917089343070984,0.9999639987945556,-0.32312861160803774,0.1359721720218658,-0.1605692241232725,0.8169892430305481,0.999970555305481,-0.034636598447937754,0.6091862916946411,-0.15666972861547662,0.9971986413002014,0.9998680353164672,-0.26529916285378274,0.511644184589386,0.057848929890586404,0.9418944120407104,0.9999371767044068
527,10,0.01600623698908437,-0.3466472625732422,-0.26263489783908867,0.9999362230300904,0.9999853372573853,-0.23205424969459656,-0.4357050955295563,-0.03645854536300367,0.9999303221702576,0.9999948740005492,-0.18357187548767923,-0.1624175161123275,-0.2397222549330116,0.9374817609786988,0.9996628761291504,-0.24204611911551538,-0.1740959882736206,-0.18096219781887865,0.4224907159805298,0.9994142055511476,-0.2735548438662583,-0.3313052356243133,-0.028328363906528937,0.9384073615074158,0.9999929666519164,-0.17455776109629445,-0.2896966338157654,-0.37193577340121603,0.6419008374214172,0.9999972581863404,0.07851489146678974,0.0022764140740036,-0.03364299837897858,0.9999206066131592,0.9999728202819824,-0.07962233864493252,-0.0072706453502178,0.036342962902341264,0.9999387264251708,0.9999896287918092,-0.04978377064633431,0.2809363305568695,-0.2954880344182329,0.9922691583633424,0.999967098236084,-0.3162021658221682,0.1337845921516418,-0.17012915247231108,0.8250812888145447,0.9999746084213256,-0.031225059958183886,0.6041240692138672,-0.16185171934404352,0.9973055124282836,0.999859094619751,-0.25657410235097755,0.5096496939659119,0.03783624514708421,0.9433097839355468,0.9999338388442992
528,10,0.015700644307368727,-0.3472764790058136,-0.25960497440207586,0.9999387860298156,0.999990463256836,-0.23224489846238344,-0.4354940354824066,-0.03347776014910868,0.9999345541000366,0.999996542930603,-0.18468736464997682,-0.1618826240301132,-0.23270720086216834,0.9397501349449158,0.9996861219406128,-0.23376043341256011,-0.1716347783803939,-0.17672557947562875,0.427108883857727,0.9995323419570924,-0.27513308318160296,-0.3320984542369842,-0.01972955254442474,0.9414145946502686,0.9999933242797852,-0.16862347414484397,-0.2882309556007385,-0.36953311881008455,0.6540606021881104,0.9999971389770508,0.07853762157018936,0.002320431638509,-0.033583474793854665,0.9999219179153442,0.9999810457229614,-0.07966464399832765,-0.0073140407912433,0.03630094416491017,0.9999395608901978,0.9999929666519164,-0.04788605176753388,0.2821071147918701,-0.29815877535403895,0.9929178357124328,0.9999784231185912,-0.3198951448870362,0.1363037079572677,-0.16332477335263418,0.8352117538452148,0.9999822378158568,-0.031111079130483048,0.6088840365409851,-0.16781336106589095,0.9974798560142516,0.9998940229415894,-0.2658287317760326,0.5132272243499756,0.04495354716659941,0.9460411667823792,0.999944806098938
529,10,0.015432291817155011,-0.3456310629844665,-0.25752087254697686,0.9999408721923828,0.999990463256836,-0.23159567374671858,-0.4359616339206695,-0.029206581929207345,0.999938666820526,0.9999969005584716,-0.18436158746644396,-0.160141035914421,-0.23078936484510967,0.9420641660690308,0.9997214674949646,-0.2333317403403029,-0.1738908290863037,-0.16963381421952806,0.4342463612556457,0.9996335506439208,-0.27438621500838445,-0.3320300877094269,-0.020353202913599586,0.9445132613182068,0.9999947547912598,-0.17081031704657995,-0.288961797952652,-0.3616175406620099,0.6679723858833313,0.999997854232788,0.07852986657599335,0.0024085806217044,-0.03349005061182446,0.9999232292175292,0.9999808073043824,-0.0796684911781771,-0.0074196034111082,0.03620337170799394,0.9999403953552246,0.999992847442627,-0.04744163975087691,0.2803162038326263,-0.29913096268525813,0.993482768535614,0.9999804496765136,-0.31816939414289364,0.136836752295494,-0.15792860186413715,0.8433179259300232,0.9999836683273317,-0.02806532277397554,0.6117726564407349,-0.17860390965161582,0.9976372718811036,0.999904990196228,-0.26746944003758133,0.5151092410087585,0.0463740449035025,0.9479013085365297,0.9999433755874634
530,10,0.015983966392196285,-0.3452011346817016,-0.25557309443570136,0.999942660331726,0.9999903440475464,-0.22770123883562543,-0.436427891254425,-0.023735655242314302,0.9999420046806335,0.9999966621398926,-0.1835432738927447,-0.1600763201713562,-0.23052790304582238,0.9440176486968994,0.9997112154960632,-0.23373964802519862,-0.175801932811737,-0.16496874145698362,0.4353136122226715,0.9996209144592284,-0.27310849436738094,-0.3320339620113373,-0.021886149982645833,0.9469249844551086,0.9999943971633912,-0.17190919146631684,-0.2897622585296631,-0.3576123548003406,0.6738020777702332,0.9999972581863404,0.07849672577930145,0.0025143753737211,-0.0334739742426897,0.999923825263977,0.99998140335083,-0.07964369415050003,-0.0075423158705234,0.03617813243871703,0.9999407529830932,0.9999932050704956,-0.049083838161350146,0.280060350894928,-0.29607375063226216,0.9939176440238952,0.9999778270721436,-0.3192932786965606,0.1361541748046875,-0.15489637981659757,0.8482783436775208,0.9999815225601196,-0.02910015542114633,0.6114253401756287,-0.17552094357917103,0.9977390170097352,0.9998843669891356,-0.268278782687137,0.5128353834152222,0.05091596544184673,0.9483625888824464,0.9999418258666992
531,10,0.01607218435825942,-0.3446713089942932,-0.25529440550181237,0.9999440908432008,0.9999892711639404,-0.22518428639382343,-0.4365383982658386,-0.022934342805614003,0.9999454617500304,0.9999971389770508,-0.18183847577831713,-0.1580031067132949,-0.2340690599498298,0.946687877178192,0.9996569156646729,-0.2345334906114625,-0.1769481152296066,-0.165175868101479,0.4459912776947021,0.9996594190597534,-0.27007601434135353,-0.3322585821151733,-0.035168328598566424,0.9502617716789246,0.9999947547912598,-0.17206292730733908,-0.2899165451526642,-0.35688017588103216,0.6902567744255066,0.9999980926513672,0.07848912213389232,0.0027781806420534,-0.033456382516365755,0.9999242424964904,0.9999775886535645,-0.07963391170012064,-0.007852591574192,0.03614793705062022,0.9999417066574096,0.999993085861206,-0.05984657766269359,0.2768728137016296,-0.2937733554943545,0.9943268895149232,0.9999762773513794,-0.3199430738901907,0.123875968158245,-0.1556575562176502,0.8567413091659546,0.9999850988388062,-0.03775635201526013,0.6085858941078186,-0.16904338017860032,0.9978488683700562,0.9998952150344848,-0.27715021061676176,0.5084619522094727,0.04380985500985188,0.9509421586990356,0.9999508857727052
532,10,0.019277973876161675,-0.3452244699001312,-0.25413830194654874,0.9999433755874634,0.9999833106994628,-0.22374774879430842,-0.4366849958896637,-0.02397266767113175,0.999948263168335,0.9999964237213136,-0.18158196525491863,-0.1599727272987365,-0.23446314332705953,0.9470294117927552,0.999637007713318,-0.23433177717326054,-0.1769478023052215,-0.16820771758519754,0.4636094570159912,0.999675154685974,-0.26908656296684424,-0.3327854573726654,-0.03690259012877997,0.9519663453102112,0.999993085861206,-0.16763347493403064,-0.2903953194618225,-0.35854553755245966,0.705865204334259,0.9999983310699464,0.07860679856866767,0.0029321885667741,-0.033228963364349114,0.9999216794967652,0.999975085258484,-0.07978373360194067,-0.0080069145187735,0.035883804144634796,0.9999409914016724,0.999992847442627,-0.06175585871952058,0.2741575539112091,-0.29279970700657604,0.9944409132003784,0.9999732971191406,-0.3179162004412053,0.1288622766733169,-0.16111271647935296,0.860502302646637,0.9999852180480956,-0.03859238258144882,0.6061220169067383,-0.16515807967997356,0.9978271126747132,0.9998959302902222,-0.27388290659786796,0.5124901533126831,0.034806336750091524,0.9515150785446168,0.9999533891677856
533,10,0.019007064991312175,-0.3416356742382049,-0.2540392656822077,0.9999459385871888,0.9999934434890748,-0.22238108246322683,-0.436151921749115,-0.02239668600901521,0.999951422214508,0.9999977350234984,-0.18367048183565038,-0.1585262417793274,-0.23687256870073706,0.9503738880157472,0.9997851252555848,-0.2396480672155379,-0.1777120381593704,-0.16874273882882151,0.4737025797367096,0.999671220779419,-0.2698125986124322,-0.3333065509796142,-0.04391057409511581,0.9557412266731262,0.9999970197677612,-0.17231389490926113,-0.2920977175235748,-0.35619502777452405,0.7188622951507568,0.9999979734420776,0.0784677135994388,0.00304886396043,-0.03325769656991351,0.9999228715896606,0.9999790191650392,-0.07964039587084201,-0.0081606684252619,0.03590001074621739,0.9999420046806335,0.9999927282333374,-0.0766247928640378,0.264303594827652,-0.2951243866787622,0.9948322176933287,0.999980926513672,-0.3193454509008242,0.1129683926701545,-0.1613081954240658,0.8686944842338562,0.999985933303833,-0.04146770723832907,0.5993898510932922,-0.16297446584978972,0.9979571104049684,0.9999147653579712,-0.27835723381006866,0.5033769607543945,0.02979543332392741,0.9543862342834472,0.9999538660049438
